branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15890.3898;32358.784600000003;49087.6227;66089.72649999999;83337.2663;100872.3287;118673.66630000001;136729.23570000002;155044.22420000003;173625.10219999996;173625.1022;173625.10220000002;173625.1022;173625.10219999996;173625.1022;173625.10220000002;173625.1022;173625.1022;173625.1022;173625.1022;173625.1022;173625.1022;173625.1022;173625.1022;173625.1022;259094.8824;335338.52180000005;411549.8808000001;464207.72449999995;501260.761
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.5399000000002;1546.5399;1546.5399000000002;1546.5399000000002;1546.5399000000002;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399000000002;1546.5399000000002;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399;1546.5399000000002;1546.5399;1546.5399;1546.5399;0.0;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48111.7283;88052.04710000001;126424.5979;163018.6116;197765.52899999998;230598.3315;261509.6429;290586.3629;317824.2864;343105.3243;343105.3243;343105.32430000004;343105.3243;343105.3243;343105.3243;343105.3243;343105.3243;343105.3243;343105.3243;343105.3243;343105.32440000004;343105.3244;343105.3244;343105.3243999999;343105.32440000004;306301.5074;283020.02099999995;261557.9608;265721.0849;287601.2732
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31048.7179;67194.59640000001;104412.98109999999;142953.6679;182884.59709999998;224231.61349999998;266947.162;311109.36319999996;356634.69570000004;403696.5696;403696.56959999993;403696.56960000005;403696.56960000005;403696.56960000005;403696.56959999993;403696.56960000005;403696.56960000005;403696.56960000005;403696.56959999993;403696.56959999993;403696.5696;403696.56960000005;403696.56960000005;403696.56960000005;403696.56959999993;372670.17929999996;336762.52320000005;299785.9671;261489.3249;221803.88
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20096.213900000002;43856.842099999994;67653.3638;91458.23139999999;115273.1834;138992.42250000002;162560.7076;186037.9989;209370.0408;232607.3999;232607.3999;232607.3999;232607.39990000002;232607.3999;232607.3999;232607.4;232607.4;232607.4;232607.4;232607.4
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17755.9792;34587.6585;51361.811499999996;68062.4712;84693.9641;101190.69949999999;117522.7806;133698.2927;149727.3335;165601.30909999998;165601.30909999998;165601.3091;165601.30909999998;165601.30909999998;165601.30909999998;165601.30909999998;165601.30909999998;165601.30909999998;165601.30909999998;165601.3091
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29586.6983;52854.8002;76132.7276;99393.20139999999;122760.6435;146006.0903;169195.5946;192266.55490000002;215231.45239999998;238074.81949999998;238074.8195;238074.81949999998;238074.81949999998;238074.81960000002;238074.81960000002;238074.8196;238074.81960000002;238074.81960000002;238074.81960000002;238074.81960000002
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39728.2865;83381.16990000001;127393.41369999999;171836.99109999998;216593.12079999998;262081.57639999996;308326.7539;355327.6753;403117.42110000004;451670.6908;451670.6908;451670.6909;451670.691;451670.69110000005;451670.6911;451670.6911;451670.6911;451670.69110000005;451670.6911;451670.6911
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20065.195099999997;42903.9518;65527.5724;87936.9719;110133.1097;132088.6889;153838.8469;175381.3701;196665.08289999998;217696.9103
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15837.9203;31367.415500000003;46694.410299999996;61821.439999999995;76750.9407;91468.606;105780.56450000002;119889.5482;133824.8536;147568.6727
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29403.155600000002;52274.0606;75313.28980000001;98519.1324;121889.777;145392.597;169100.1424;192969.31620000003;217006.61899999998;241213.89119999998
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45596.282100000004;95657.2824;146368.2082;197730.4655;249745.00540000002;302488.5642;356048.8477;410271.2035;465173.8293;520768.4092
05;02;01;01;0.0;35.5145;171.2991;396.6899;610.277;754.3045000000001;896.8605;1021.9689999999999;1194.3487;1327.5115999999998;1494.8568;1674.9647;1973.67;2270.1308;2567.1149;2862.2107;3175.5455;3473.6418999999996;3770.2717000000002;4065.1062;4357.2659;4619.0516;4865.5129;5108.344300000001;5347.3589;5625.3816;5841.4039;5993.197;6085.3413;6163.0231;6299.650199999999;6435.958;6589.5712;6720.2164999999995;6882.502100000001;7013.2282000000005;7130.7707;7135.1011;7138.736999999999;7138.5615;7137.2224;7116.521200000001
05;02;01;02;2197.0295;2105.1414;2013.1814000000002;1921.2421;1828.2392;1736.8022;1645.7849;1554.1178;1462.6714;1372.2948;1281.8687999999997;1192.032;1103.7101;1008.1243999999999;920.5201000000001;834.4517;748.8665;663.7621;579.1366;488.26970000000006;404.9262;322.36440000000005;240.58140000000003;159.5784;79.367;0.1251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0187;0.041;0.0408;0.0406;0.0404;0.5557;0.5541;1.2666;1.9444
05;02;01;03;2151.9125999999997;2061.9117;1971.8241;1882.5097;1793.5274000000002;1704.8763;1616.1282999999999;1525.5893;1435.7803000000001;1346.5599;1258.1141;1170.8935;1084.1601;997.9114000000001;911.1597999999999;825.9667;741.2517;657.0129000000001;573.2481;489.95540000000005;407.1326;324.7779;242.8893;161.4647;80.5023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4418.8569;4355.5349;4303.3456;4320.1077;4335.0338;4323.6482;4233.8685;4175.1951;4078.6087999999995;3959.374;3802.3038;3652.6846;3500.1363;3345.397;3173.6805;3003.5928999999996;2833.4955;2664.5439;2483.2429;2308.7385;2142.6957;1982.3326;1815.5465000000002;1677.2363999999998;1405.7668;1209.1442000000002;1096.5873;976.0285;793.1294;610.5567;449.7503;362.55530000000005;249.2518;170.3031;113.04969999999999;88.63369999999999;64.95810000000002;45.675;26.9059;27.596999999999998
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2088;105.5711;179.50820000000002;256.4738;342.5673;341.5913;340.6181;339.6477;338.6802;337.7153;352.2741;366.62930000000006;380.8762;394.9134;434.7078;486.5833;538.8575;591.5027;589.8178;625.2088;649.1959;647.3467;667.8637;691.8238;715.8796;700.9062;635.3847000000001;564.4924;490.76329999999996;408.5861;406.7879;405.6281;404.4717;403.3186;402.1685
05;02;02;01;0.0;163.1667;341.03;522.9861;702.4419;878.3967;1053.4633999999999;1210.5595;1384.1348;1538.7182;1691.8474;1888.0323;2082.5898;2275.3954000000003;2466.4668;2650.8947000000003;2833.1211000000003;2975.9919;3117.437;3255.2456;3388.8514;3523.0415;3656.8764;3791.8100999999997;3920.5827;4034.4483;4062.9233999999997;4078.5777000000003;4079.5609000000004;4084.0437;4094.0492;4106.0562;4134.9508;4144.415300000001;4167.8973000000005;4192.2567;4169.4507;4153.8586;4124.6205;4098.5874;4065.7529999999997;4041.0897
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6263;35.098;52.4895;69.9343;87.4919;105.0842;121.0326;137.0296;154.8152;154.3733;153.9326;153.4928;153.0545;152.6176;152.1821;151.7482;151.3157;150.8849;150.4555;150.0273;149.6005;149.35680000000002;149.2925;149.04459999999997;148.9711
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3019;4314.4653;4128.5662;3955.7848999999997;3763.6711999999998;3590.3905000000004;3419.3814;3205.2596;2992.1223;2782.0143;2573.6396;2364.0443;2158.2147999999997;1953.7857;1750.9751999999999;1549.9802;1338.138;1133.7413999999999;931.5643;728.4333999999999;529.8633;355.7616;311.4663;281.63;256.5298;229.9779;200.9508;171.9096;129.0081;102.5708;60.163399999999996;17.9058;16.7607;16.3493;24.564;32.4615;40.4058;48.0393
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1277;36.3931;54.9575;73.8746;93.3062;113.1731;131.5273;150.2836;171.622;171.133;170.6454;170.1594;169.6746;169.1911;168.7091;168.2284;167.7488;167.2708;166.7939;166.3183;165.8441;165.3714;164.8999;164.4297;163.9613
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178000000004;4736.5068;5369.277;5915.1788;6458.506399999999;6996.1605;7596.901099999999;8192.932;8766.1715;9311.400000000001;9859.296900000001;10408.5162;10956.653600000001;11501.7143;12046.0046;12591.798200000001;13120.204399999999;13619.9525;14114.140800000001;14606.9979;14557.1201;14499.5648;14457.619999999999;14398.5784;14353.332699999999;14318.807100000002;14302.619299999998;14286.194800000001;14343.8172;14399.7255;14453.917000000001;14440.0818;14423.7793;14421.2962;14438.0079;14446.1441
05;02;03;02;4561.635;4370.8502;4179.7139;3989.1235;3799.2599;3609.3464;3420.2785000000003;3228.7309999999998;3037.2853999999998;2847.2156000000004;2659.4631;2474.1180999999997;2290.8401000000003;2108.5805;1924.7264;1751.7231000000002;1576.8139999999999;1406.846;1241.0461;1071.8813;905.2786;747.4163000000001;591.2149;430.2047;269.2669;107.49000000000001;111.1967;110.8819;110.5684;110.2553;109.9434;109.6325;109.7775;110.687;110.825;110.81559999999999;110.21119999999999;108.82130000000001;106.9808;105.3524;99.3896;95.31930000000001
05;02;03;03;6831.4503;6545.733399999999;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.421;4563.0284;4279.206099999999;3999.1049999999996;3720.3223;3444.7405;3168.7909;2895.5;2621.8856;2351.1104;2080.0676;1813.0187999999998;1548.7296999999999;1280.1788999999999;1018.5675;754.3284;493.16409999999996;240.76819999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;4947.664000000001;4732.5135;4517.8344;4305.1058;4095.3075000000003;3888.4700999999995;3679.6346000000003;3474.2309;3272.9012;3077.0566000000003;2885.9975000000004;2716.2658;2548.2423;2378.7083000000002;2206.3439999999996;2027.9799999999998;1842.5955;1657.0792000000001;1466.2811;1271.8523000000002;1077.229;870.0332999999999;681.7855000000001;478.9518999999999;328.28770000000003;326.41139999999996;325.0847;323.1567;320.4895;317.0678;312.93149999999997;307.66380000000004;300.6272;293.48339999999996;285.621;277.9945;253.5303;231.0902;210.5826;196.4702;189.52689999999998
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;557.7207;545.0311;610.586;673.3833;734.0454;702.4598000000001;671.048;656.978;665.9857;675.5634;682.1921;689.1014;692.1789;700.9111;710.3380999999999;724.0030999999999;763.955;802.8653;801.5086000000001;798.9903;796.7130999999999;794.4427;792.1789;789.9215;787.6705000000001;767.6931;748.0618;656.3206;566.7145;479.2692;477.2318;475.87210000000005;458.6557;420.1581;381.1291
05;02;04;01;0.0;49.1799;114.9708;191.60359999999997;264.74250000000006;339.34159999999997;405.79670000000004;405.79670000000004;405.79670000000004;405.79670000000004;405.7967;405.7967;405.7967;405.7968;405.7968;405.7968;405.7968;405.7968;405.79679999999996;405.7968;405.7968;405.7968;405.7968;405.7968;405.7968;405.7968;644.5689;868.8434;1084.3614;1305.4636999999998;1527.2123000000001;1758.8183;1758.8183000000001;1758.8183000000001;1758.8183;1758.8183;1758.8183000000001;1758.8183;1758.8183;1758.8183;1758.8183000000001;1758.8183
05;02;04;02;0.0;38.627;87.1362;139.2808;176.2571;215.4162;248.33950000000002;248.3395;248.3396;248.33960000000002;248.3397;248.3397;248.3397;248.3397;248.33980000000003;248.33990000000003;248.33990000000003;248.3399;248.33990000000003;248.3399;248.33990000000003;248.33990000000003;248.3399;248.3399;248.33990000000003;248.33990000000003;209.7129;161.20369999999997;109.05890000000001;72.0824;32.923300000000005;0.4176;0.41759999999999997;0.41759999999999997;0.4176;0.41759999999999997;0.4176;0.41759999999999997;0.41759999999999997;0.4176;0.41759999999999997;0.41759999999999997
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0729;346.179;444.4631;563.7624999999999;563.7625999999999;563.7625999999999;563.7625999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7627;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7627;563.7628;563.7628;563.7628;563.7628;563.7628;452.4577;360.3674;292.68949999999995;217.58330000000004;119.29929999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.51469999999998;268.2099;377.2294;461.53470000000004;538.9388999999999;538.9390999999999;538.9390999999999;538.9391;538.9391;538.9392;538.9393;538.9394;538.9394;538.9394;538.9394;538.9394000000001;538.9394;538.9394;538.9394;538.9395;538.9395;538.9395;538.9395999999999;538.9395999999999;450.09959999999995;366.42460000000005;270.7294;161.7098;77.4043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.221900000000005;101.35810000000001;162.0791;226.74780000000004;295.8524;295.8524;295.8525;295.8525;295.8525;295.8525;295.8525;295.8525;295.8525;295.8526;295.8526;295.8526;295.8526;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;295.8527;251.6307;194.49439999999998;133.77339999999998;69.1047;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2199;77.9591;120.9742;166.2786;214.1985;214.1985;214.1985;214.1985;214.1986;214.1986;214.1986;214.19870000000003;214.1987;214.19870000000003;214.1987;214.1987;214.19870000000003;214.19870000000003;214.1987;214.1987;214.19870000000003;214.19870000000003;214.1987;214.19870000000003;214.1987;517.0158;818.7853000000001;1120.7084;1422.7594;1724.7109;1724.7108999999998;1724.7108999999998;1724.7108999999998;1724.7109;1724.7109
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8483;15.715399999999999;19.892899999999997;23.4104;25.838900000000002;25.8389;25.838900000000002;25.8389;25.8389;25.8389;25.8389;25.839000000000002;25.839000000000002;25.839000000000002;25.839;25.839;25.839000000000002;25.839;25.839;25.839;25.839;25.839000000000002;25.839000000000002;25.839;25.839;15.9907;10.1236;5.9461;2.4286;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.45010000000002;331.051;477.1051;614.0106;740.3459;740.3458999999999;740.3459;740.3459;740.3459;740.3458999999999;740.3458999999999;740.3458999999999;740.3459;740.3459;740.3459;740.3459;740.3459;740.3459;740.346;740.346;740.3461000000001;740.3461;740.3461000000001;740.3461000000001;740.3461000000001;562.896;409.29499999999996;263.2409;126.3354;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.2967;156.4618;247.43229999999997;344.39160000000004;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;377.1777;292.0126;201.04210000000003;104.08279999999999;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6158;79.3279;124.3412;170.4026;217.5504;265.7867;315.597;366.356;418.2052;470.9748;470.9748;470.9748;470.9748;470.9748000000001;470.97479999999996;470.9748;470.9749;470.9749;470.97490000000005;470.9749;470.9749;470.9749;470.97489999999993;470.9749;470.9749;435.3591;391.647;346.63370000000003;300.5723;253.4245
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3964;58.1558;88.05000000000001;118.45609999999999;149.3298;180.7275;212.4801;244.68800000000002;277.3358;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4107;310.4108;490.3722;669.5638;849.2017000000001;987.7054;1088.7957999999999
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;2.3099;0.0;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.4412;154.0657;220.89430000000002;284.4892;344.7301;401.52590000000004;454.81180000000006;504.8385;551.5786999999999;594.8266;594.8266;594.8266000000001;594.8265999999999;594.8265999999999;594.8266;594.8267000000001;594.8267000000001;594.8267;594.8267;594.8267000000001;594.8267;594.8267;594.8267;594.8266999999998;594.8268;510.3856;440.7611;373.93230000000005;351.53909999999996;369.9907
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.594500000000004;123.4491;191.2448;261.29380000000003;333.688;408.476;485.3897;564.747;646.3240000000001;730.3745000000001;730.3745000000001;730.3745;730.3745000000001;730.3745;730.3745;730.3745000000001;730.3746000000001;730.3746;730.3746000000001;730.3746000000001;730.3746000000001;730.3746;730.3747000000001;730.3747000000001;730.3747000000001;672.7802;606.9252;539.1293999999999;469.08050000000003;396.68629999999996
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3179;89.4268;137.5171;185.5054;233.4642;281.1942;328.5792;375.73199999999997;422.5261;469.0848;469.08480000000003;469.0848;469.08480000000003;469.0848;469.08480000000003;469.0848;469.08480000000003;469.08480000000003;469.08490000000006;469.0849
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6421;61.4789;91.1643;120.65100000000001;149.9863;179.0501;207.7794;236.18289999999996;264.2772;292.0537;292.0537;292.0537;292.0537;292.0537;292.0537;292.0537;292.0538;292.05379999999997;292.054;292.05400000000003
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.635600000000004;90.3587;130.0583;169.65860000000004;209.43189999999998;249.00120000000004;288.46590000000003;327.73019999999997;366.79269999999997;405.64610000000005;405.64609999999993;405.64609999999993;405.64610000000005;405.64610000000005;405.64610000000005;405.64609999999993;405.64609999999993;405.64610000000005;405.6462;405.6462
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.5695;149.3329;227.64640000000003;306.5933;386.06409999999994;466.85429999999997;548.9918;632.4742;717.3269;803.5359;803.5360000000001;803.5360000000001;803.5360000000001;803.5360000000001;803.536;803.5360000000001;803.5360000000001;803.5361;803.5360999999999;803.5361
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.631;86.34899999999999;131.6193;176.441;220.81650000000002;264.6814;308.06730000000005;351.0158;393.42719999999997;435.30510000000004
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6436;54.74759999999999;81.4545;107.76729999999999;133.6919;159.1939;184.09580000000003;208.58909999999997;232.7379;256.5001
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0506;88.9899;128.2373;167.79039999999998;207.6453;247.74370000000005;288.1956;328.94599999999997;370.00840000000005;411.38259999999997
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7383;170.7272;260.9223;352.32349999999997;444.933;538.8789;634.2435;730.8314;828.6866;927.8132999999999
05;03;01;01;39261.654;64077.23099999999;112792.2518;162202.55249999996;211092.3344;250358.7512;289039.3078;336493.7372;383257.6139;421045.0285000001;457195.2689;492437.9650000001;529604.9702999999;566680.915;602751.1363;631428.0393000001;658879.9652999999;685975.2243000001;712380.1127;738450.5034;764696.7426;790760.4349999999;816386.6439;841137.0025000001;865001.9815000001;888236.8725;895113.7087000001;878861.7507;856921.048;835064.5528;821425.4907999999;807970.9778999999;785952.6771;764193.995;750512.5664999998;737887.9699;725774.9953000001;711286.3465999999;696528.3479;682277.3011;674230.7091;666783.8938
05;03;01;02;200942.92029999997;192588.0212;184263.7376;175970.43629999997;167709.2643;159480.13909999997;151276.3262;142974.6904;134721.81249999997;126521.23400000001;119302.4391;112607.416;105713.70420000001;99036.81839999999;92910.93539999999;91915.3662;90963.3809;89962.21379999998;89585.1329;89165.58510000001;89509.9709;89814.898;89906.77880000001;89184.1376;87978.95049999999;87641.2662;91869.9569;93285.8976;94600.99740000002;95812.5256;97388.7867;98859.1212;99891.23889999998;100996.7883;101311.52029999999;100894.6043;100153.37659999999;100114.7242;99629.43359999999;98783.0955;93554.06229999999;88478.4391
05;03;01;03;344790.1461;330369.7284;316002.8556;301689.37840000005;287429.143;273222.0008;259067.8022;244733.26630000002;230478.32170000003;216302.6327;202205.8628;188187.67680000002;174246.02120000002;160381.477;146596.0088;132886.6134;119254.5797;105700.0726;92223.0561;78820.35179999999;65494.624;52245.496;39070.7871;25972.9677;12943.7209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351000001;599418.8468;573388.5421;547631.5354;531560.462;515989.6239;490340.86909999995;465143.4391;441153.0494;417402.39339999994;394045.85750000004;374155.19649999996;354181.69310000003;334309.3831;313533.52959999995;292898.08269999997;272574.78099999996;252430.2123;232228.476;211153.15839999996;190007.7715;169182.3413;149687.7259;131497.5026;114158.79719999999;96049.14280000002;105094.696;115246.19909999998;125529.3457;126656.06090000001;127638.54149999999;138164.5219;148330.7602;157475.3676;166613.03780000002;175466.4819;181234.1922;187576.5252;194004.3707;201458.33000000002;208761.8477
05;03;01;06;77403.28;74165.9844;70940.70910000001;67727.421;64680.052599999995;61490.34389999999;58312.52099999999;55504.9084;52821.1308;57785.07669999999;63098.288100000005;68331.092;68305.5869;68160.4133;68300.8165;71542.12659999999;75753.1164;79984.1206;84040.6384;88468.6024;92750.06409999999;97248.64110000001;102001.2054;107047.8258;112040.5532;116229.798;120161.16970000001;122886.07869999998;130290.8977;137579.0;145437.2071;153357.40370000002;160745.8953;168158.8306;169304.8159;170130.939;171052.7202;176679.7123;182450.76309999998;188001.3394;190707.6093;192814.7664
05;03;02;01;24748.08;47279.4159;81012.6657;125460.2402;168001.67560000002;201578.5716;234915.34600000002;269247.5554;304628.7462;335196.1762;365520.41089999996;397604.6854;431436.5398;464848.5468;497159.6369;522641.2653;547109.3563999999;571344.2588;595006.4484;618275.9118;641004.3476;663605.8928;686044.12;707842.3609;729062.2964;748944.6751999999;754820.8809;750178.4450000001;736021.3581;723167.1057;713003.0706;702690.098;691124.0099;678481.4635;674717.1052999999;670919.0349000001;660056.0283;646791.7936;633564.0144;621031.2478;614192.5231;608047.5353999999
05;03;02;02;169449.99569999997;162362.96120000002;155301.4341;148266.22470000002;141257.4726;134274.6802;127316.9476;120272.3465;113266.05919999999;106756.3141;100687.80239999999;95080.5097;89566.4701;84501.541;79991.7939;80171.41020000001;80401.7758;80699.862;81378.454;82133.5675;83763.84719999999;85094.2466;86311.8665;86557.46059999999;86652.0913;87755.8093;92401.158;94749.78280000002;94479.79329999999;94274.27769999999;95877.8825;97253.8978;97940.78270000001;98057.1619;98216.21359999999;97803.6165;97017.5793;96210.86480000001;95170.25630000001;93853.55380000001;88720.2096;83710.8884
05;03;02;03;278674.4745;267019.2624;255406.6105;243837.8651;232312.1516;220829.35059999998;209388.59649999999;197802.1942;186280.0549;174822.8035;163429.3374;152097.4509;140828.3797;129622.0748;118479.4055;107399.62890000001;96382.4847;85428.2397;74536.7029;63705.1473;52936.341799999995;42227.5303;31578.690199999997;20991.6888;10463.7008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
