COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2050;02;ECS;03;1136883.0173;820218.7534
07;2050;02;ECS;04;590705026.4819001;510405772.3152001
07;2050;02;ECS;06;25321382.712599996;18813568.8792
07;2050;02;Eclairage;02;334739566.499;334739566.499
07;2050;02;Ventilation;02;54429255.75559999;54429255.75559999
07;2050;03;Auxiliaires;02;426095374.0502006;426095374.0502006
07;2050;03;Chauffage;01;221493339.79450002;361913168.5204
07;2050;03;Chauffage;02;902021444.0056003;2374729599.1226997
07;2050;03;Chauffage;04;169810319.6083;149336668.83419997
07;2050;03;Chauffage;06;14269552.958999997;32239520.5555
07;2050;03;Climatisation;02;370753245.6976;1729062606.9218001
07;2050;03;ECS;01;4953941.0037;3721078.507300002
07;2050;03;ECS;02;403850687.3752;570015840.4656999
07;2050;03;ECS;03;6839783.750100002;5173792.5668
07;2050;03;ECS;04;1226290891.2520998;1060459256.3009001
07;2050;03;ECS;06;58793564.30260001;43729103.04219999
07;2050;03;Eclairage;02;682112603.2320001;682112603.2320001
07;2050;03;Ventilation;02;132093331.99540003;132093331.99540003
07;2050;04;Auxiliaires;02;14143115.631200004;14143115.631200004
07;2050;04;Chauffage;01;5905737.161899999;5768609.584500002
07;2050;04;Chauffage;02;28666604.67019999;60516549.77770001
07;2050;04;Chauffage;04;33783704.66440001;27964878.1155
07;2050;04;Chauffage;06;8225.276;21050.9484
07;2050;04;Climatisation;02;51321025.71099998;241314970.67579997
07;2050;04;ECS;01;724503.6843;561220.326
07;2050;04;ECS;02;43006779.92359999;70483817.5933
07;2050;04;ECS;03;676608.7596000002;517871.25349999993
07;2050;04;ECS;04;131734602.51480004;116395420.78759997
07;2050;04;ECS;06;5428524.0454;4205082.870499999
07;2050;04;Eclairage;02;68623655.28250001;68623655.28250001
07;2050;04;Ventilation;02;15271977.597400011;15271977.597400011
07;2050;05;Auxiliaires;02;6287199.898600001;6287199.898600001
07;2050;05;Chauffage;01;2851998.1870999997;2748185.4839000003
07;2050;05;Chauffage;02;15261180.605900008;27924857.6133
07;2050;05;Chauffage;04;19259620.899499997;15252621.342400001
07;2050;05;Climatisation;02;35469205.789799996;163606012.32219994
07;2050;05;ECS;01;602854.9852000002;475290.86459999986
07;2050;05;ECS;02;34609110.589800015;59756224.63610001
07;2050;05;ECS;03;560319.2455000001;439458.39489999996
07;2050;05;ECS;04;110470844.10569999;98584180.73030005
07;2050;05;ECS;06;4517040.130299999;3561234.544500001
07;2050;05;Eclairage;02;35258637.1091;35258637.1091
07;2050;05;Ventilation;02;15070591.605399996;15070591.605399996
07;2050;06;Auxiliaires;02;8096397.852899994;8096397.852899994
07;2050;06;Chauffage;01;3465074.3329;3390063.6999999997
07;2050;06;Chauffage;02;16467015.003600003;34968366.15499999
07;2050;06;Chauffage;03;47273.54810000001;32815.0831
07;2050;06;Chauffage;04;22171339.559400007;17438125.5699
07;2050;06;Chauffage;06;60065.39809999999;106571.1259
07;2050;06;Climatisation;02;38904589.22489999;181611555.24349996
07;2050;06;ECS;01;1742365.9787;1393892.7495000002
07;2050;06;ECS;02;38219203.17619998;68794565.61829999
07;2050;06;ECS;03;3225234.463799999;2580187.3774999995
07;2050;06;ECS;04;126926561.5845;114233904.59489997
07;2050;06;ECS;06;4877588.431100001;3902070.7622000007
07;2050;06;Eclairage;02;43897955.21099999;43897955.21099999
07;2050;06;Ventilation;02;18054095.820900008;18054095.820900008
07;2050;07;Auxiliaires;02;8163328.4167000055;8163328.4167000055
07;2050;07;Chauffage;01;3317138.1221000007;3306488.0175
07;2050;07;Chauffage;02;14778061.898800004;35647065.34110001
07;2050;07;Chauffage;03;75366.18680000001;52312.2719
07;2050;07;Chauffage;04;17985747.417300005;14139661.072099995
07;2050;07;Chauffage;06;133260.83289999998;240712.39520000003
07;2050;07;Climatisation;02;34976356.74620001;160679033.07920003
07;2050;07;ECS;01;2527933.8160000006;2022347.1808999996
07;2050;07;ECS;02;36065482.73560001;64917870.105399996
07;2050;07;ECS;03;8004773.398999997;6403818.704600001
07;2050;07;ECS;04;102148529.0111;91933677.5986
07;2050;07;ECS;06;3675392.023599999;2940313.485199999
07;2050;07;Eclairage;02;42247336.355299994;42247336.355299994
07;2050;07;Ventilation;02;16943138.4204;16943138.4204
07;2050;08;Auxiliaires;02;8576369.547900004;8576369.547900004
07;2050;08;Chauffage;01;3467106.042400002;3477477.884599999
07;2050;08;Chauffage;02;15003701.741199989;36855660.8867
07;2050;08;Chauffage;03;84142.914;58404.27560000001
07;2050;08;Chauffage;04;19761327.674400005;15583399.56240001
07;2050;08;Chauffage;06;192810.01910000003;348936.26080000005
07;2050;08;Climatisation;02;33396968.329199992;156286073.74330005
07;2050;08;ECS;01;3727982.954399999;2982386.3230000003
07;2050;08;ECS;02;35907176.828;64632916.2178
07;2050;08;ECS;03;13773712.002299998;11018969.807900002
07;2050;08;ECS;04;102955066.13010001;92659559.0627
07;2050;08;ECS;06;3432310.4708000007;2745848.2907
07;2050;08;Eclairage;02;44833665.004599996;44833665.004599996
07;2050;08;Ventilation;02;17556054.603700012;17556054.603700012
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;03;40861962.0714;42905062.6343
08;2010;01;Chauffage;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;06;11707913.824299999;12293309.6763
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;857501.5816000002;471834.62340000004
08;2010;01;ECS;02;5319702.954899999;4812290.4692
08;2010;01;ECS;03;6358886.160300001;3180329.0741000003
08;2010;01;ECS;04;8022043.957600001;5625780.480400002
08;2010;01;ECS;06;1516713.5940999999;835159.7074000001
08;2010;01;Eclairage;02;70506267.38409999;70506267.38409999
08;2010;01;Ventilation;02;16580682.985800004;16580682.985800004
08;2010;02;Chauffage;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;03;28269229.4608;29682690.620099995
08;2010;02;Chauffage;04;77765470.03289998;81653745.58399999
08;2010;02;Chauffage;06;2522148.3346;2648255.4314
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;640632.4749999999;352503.5098
08;2010;02;ECS;02;4709113.0458;4259076.2151
08;2010;02;ECS;03;4387923.4354;2194572.0919
08;2010;02;ECS;04;7388199.9805;5180812.644
08;2010;02;ECS;06;339377.56049999985;186926.22559999998
08;2010;02;Eclairage;02;57511585.92840001;57511585.92840001
08;2010;02;Ventilation;02;13524728.7304;13524728.7304
08;2010;03;Chauffage;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;03;1042956770.5147002;1095104674.0739002
08;2010;03;Chauffage;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;06;168629434.50730002;177060898.5249
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;19739002.5517;10861237.8446
08;2010;03;ECS;02;121304340.03539999;109741091.2781
08;2010;03;ECS;03;156497127.86089998;78270127.37479998
08;2010;03;ECS;04;141072922.02219996;98946899.8512
08;2010;03;ECS;06;22136136.1655;12189816.409600003
08;2010;03;Eclairage;02;1464899549.1490998;1464899549.1490998
08;2010;03;Ventilation;02;344494219.46509993;344494219.46509993
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;795518.8248999999;1073950.3649999998
08;2010;04;ECS;03;1166356.977;758132.0458000002
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;03;39062071.3852;41015171.22200001
08;2011;01;Chauffage;04;88674520.62569998;93108239.91969998
08;2011;01;Chauffage;06;11177358.2471;11736226.0062
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;821425.7196999999;452201.7459
08;2011;01;ECS;02;5399524.6671;4908690.184300001
08;2011;01;ECS;03;5999161.2628;3001353.7819999997
08;2011;01;ECS;04;8144918.2733;5722143.0501999995
08;2011;01;ECS;06;1526919.7454;841740.3794000001
08;2011;01;Eclairage;02;70146457.2348;70146457.2348
08;2011;01;Ventilation;02;16552114.995300002;16552114.995300002
08;2011;02;Chauffage;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;02;9172530.833899999;9631156.952900002
08;2011;02;Chauffage;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;06;2408587.2040000004;2529016.6939000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;613678.0464;337834.31429999997
08;2011;02;ECS;02;4760243.441900001;4325970.0913
08;2011;02;ECS;03;4139694.928499999;2071070.1520999998
08;2011;02;ECS;04;7470763.467099999;5247679.7866
08;2011;02;ECS;06;347824.8547;191840.9337
08;2011;02;Eclairage;02;57217835.71069999;57217835.71069999
08;2011;02;Ventilation;02;13501411.900600001;13501411.900600001
08;2011;03;Chauffage;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;03;996954401.5832;1046802131.7009001
08;2011;03;Chauffage;04;1641915016.1841998;1724010795.3733997
08;2011;03;Chauffage;06;161020548.50759998;169071576.1979
08;2011;03;Climatisation;02;136362441.52929997;138035599.5483
08;2011;03;ECS;01;18908691.7396;10409391.097000001
08;2011;03;ECS;02;123298421.4459;112103664.74380003
08;2011;03;ECS;03;147644461.03010002;73865705.89400001
08;2011;03;ECS;04;144166472.4632;101308464.96049999
08;2011;03;ECS;06;22384491.5215;12341393.9752
08;2011;03;Eclairage;02;1457431695.0367;1457431695.0367
08;2011;03;Ventilation;02;343901875.2258;343901875.2258
08;2011;04;Chauffage;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;06;4024966.7166000004;4226215.020500001
08;2011;04;Climatisation;02;265704.9814000001;292275.4643
08;2011;04;ECS;01;309790.0341;209930.0971
08;2011;04;ECS;02;1578914.6147999996;2158640.2845
08;2011;04;ECS;03;2333247.2117999997;1523845.4478
08;2011;04;ECS;04;2298841.2986000003;1849411.4311
08;2011;04;ECS;06;332113.73380000005;225057.80849999996
08;2011;04;Eclairage;02;20320443.184400003;20320443.184400003
08;2011;04;Ventilation;02;6803720.200500004;6803720.200500004
08;2012;01;Chauffage;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;02;10915511.0341;11461286.7956
08;2012;01;Chauffage;03;37266855.455000006;39130195.7516
08;2012;01;Chauffage;04;91445104.8136;96017348.4579
08;2012;01;Chauffage;06;10648752.0501;11181189.533599999
08;2012;01;Climatisation;02;6522929.315099999;6643724.240899999
08;2012;01;ECS;01;785385.763;432593.10709999996
08;2012;01;ECS;02;5479531.794600001;5005340.0265999995
08;2012;01;ECS;03;5639707.858700001;2822554.3116
08;2012;01;ECS;04;8268057.7068;5818718.049500001
08;2012;01;ECS;06;1537164.2636;848347.0367999999
08;2012;01;Eclairage;02;69786709.5042;69786709.5042
08;2012;01;Ventilation;02;16523584.038300002;16523584.038300002
08;2012;02;Chauffage;01;4407585.2862;4627964.8226
08;2012;02;Chauffage;02;8755381.6061;9193150.541499998
08;2012;02;Chauffage;03;25778309.567900002;27067225.9333
08;2012;02;Chauffage;04;81195026.7803;85254775.8003
08;2012;02;Chauffage;06;2295230.2168;2409991.7702999995
08;2012;02;Climatisation;02;5320707.3308999995;5419238.8989
08;2012;02;ECS;01;586763.8489;323192.29370000004
08;2012;02;ECS;02;4811579.9174999995;4393143.4027
08;2012;02;ECS;03;3891770.8887;1947765.4672
08;2012;02;ECS;04;7553625.9055;5314786.318299999
08;2012;02;ECS;06;356315.3061;196784.77630000003
08;2012;02;Eclairage;02;56923805.37150001;56923805.37150001
08;2012;02;Ventilation;02;13478104.705500003;13478104.705500003
08;2012;03;Chauffage;01;146011200.85119998;153311763.9587
08;2012;03;Chauffage;02;272220123.0262;285831142.96580005
08;2012;03;Chauffage;03;951006519.6132001;998556923.6924
08;2012;03;Chauffage;04;1707452496.9796999;1792825090.6301997
08;2012;03;Chauffage;06;153429749.3201;161101231.4455
08;2012;03;Climatisation;02;135525862.2209;138035599.1494
08;2012;03;ECS;01;18079996.115799997;9958634.216599999
08;2012;03;ECS;02;125300823.3838;114477467.25719999
08;2012;03;ECS;03;138803971.28209996;69469203.1092
08;2012;03;ECS;04;147272037.7959;103679642.0483
08;2012;03;ECS;06;22634579.066099998;12494140.3352
08;2012;03;Eclairage;02;1449941593.4072;1449941593.4072
08;2012;03;Ventilation;02;343317915.3283;343317915.3283
08;2012;04;Chauffage;01;10121186.733000001;10627246.480000002
08;2012;04;Chauffage;02;1078576.506;1132505.4148000004
08;2012;04;Chauffage;03;883781.3149000001;927970.3427999999
08;2012;04;Chauffage;04;45621305.410500005;47902371.3729
08;2012;04;Chauffage;06;6422828.566199999;6743969.699000002
08;2012;04;Climatisation;02;411842.71339999995;453026.9736999999
08;2012;04;ECS;01;467167.89379999996;316994.2536
08;2012;04;ECS;02;2374021.1621;3259544.8951
08;2012;04;ECS;03;3517580.9631;2301005.2841999996
08;2012;04;ECS;04;3464722.8909;2792609.6018999997
08;2012;04;ECS;06;500832.3465;339837.08249999996
08;2012;04;Eclairage;02;30592776.048400003;30592776.048400003
08;2012;04;Ventilation;02;10243117.760999992;10243117.760999992
08;2013;01;Chauffage;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;02;10397119.409599999;10916975.272999998
08;2013;01;Chauffage;03;35467288.5487;37240649.9396
08;2013;01;Chauffage;04;94212853.7639;98923497.5695
08;2013;01;Chauffage;06;10123703.942200001;10629889.165
08;2013;01;Climatisation;02;6482664.4829;6643724.3903
08;2013;01;ECS;01;749341.5669000001;412981.6742
08;2013;01;ECS;02;5559515.826199999;5101960.2076
08;2013;01;ECS;03;5280222.4048999995;2643734.6376999994
08;2013;01;ECS;04;8391166.856199998;5915269.594900001
08;2013;01;ECS;06;1547404.3853000002;854950.7098
08;2013;01;Eclairage;02;69428083.57509999;69428083.57509999
08;2013;01;Ventilation;02;16495085.182100004;16495085.1821
08;2013;02;Chauffage;01;4194131.3622999997;4403838.2274
08;2013;02;Chauffage;02;8339798.1525;8756788.1747
08;2013;02;Chauffage;03;24533412.6061;25760083.067
08;2013;02;Chauffage;04;82888899.56430002;87033348.0618
08;2013;02;Chauffage;06;2181939.1871;2291036.3418000005
08;2013;02;Climatisation;02;5287863.968799999;5419239.3922
08;2013;02;ECS;01;559840.402;308543.98949999997
08;2013;02;ECS;02;4862868.631499999;4460252.0932
08;2013;02;ECS;03;3643775.7032000003;1824415.1790000002
08;2013;02;ECS;04;7636418.458900001;5381837.7823
08;2013;02;ECS;06;364795.68129999994;201721.86400000003
08;2013;02;Eclairage;02;56631228.209199995;56631228.209199995
08;2013;02;Ventilation;02;13454786.229599997;13454786.229599997
08;2013;03;Chauffage;01;138853920.3315;145796615.5699
08;2013;03;Chauffage;02;259293457.4591;272258081.0944
08;2013;03;Chauffage;03;905093091.7667;950347704.6729
08;2013;03;Chauffage;04;1772711680.7943;1861347226.3205
08;2013;03;Chauffage;06;145887701.34350002;153182078.88649997
08;2013;03;Climatisation;02;134689282.756;138035598.595
08;2013;03;ECS;01;17250516.7795;9507349.025700001
08;2013;03;ECS;02;127299175.16219997;116845815.0226
08;2013;03;ECS;03;129957575.7756;65068858.8674
08;2013;03;ECS;04;150371760.09120002;106046152.3275
08;2013;03;ECS;06;22883826.079100005;12646319.7729
08;2013;03;Eclairage;02;1442496973.4487;1442496973.4487
08;2013;03;Ventilation;02;342731271.4919;342731271.4919
08;2013;04;Chauffage;01;13821374.588199997;14512442.753500007
08;2013;04;Chauffage;02;1480173.2367000005;1554181.8247000002
08;2013;04;Chauffage;03;1221276.8868000002;1282340.6356999995
08;2013;04;Chauffage;04;60260686.451699995;63273722.20810002
08;2013;04;Chauffage;06;9035369.360700002;9487138.807000004
08;2013;04;Climatisation;02;564224.5145999999;620646.9434999999
08;2013;04;ECS;01;625595.1065999999;424772.2884
08;2013;04;ECS;02;3174429.4902000003;4367790.1872
08;2013;04;ECS;03;4709811.6978;3083347.0903999996
08;2013;04;ECS;04;4638378.3663;3742096.8618000005
08;2013;04;ECS;06;670675.9548;455381.6928000001
08;2013;04;Eclairage;02;40940787.5282;40940787.5282
08;2013;04;Ventilation;02;13707854.777999997;13707854.777999993
08;2014;01;Chauffage;01;6044139.3254;6346346.395900001
08;2014;01;Chauffage;02;9880691.5669;10374725.825199999
08;2014;01;Chauffage;03;33661249.2793;35344307.4827
08;2014;01;Chauffage;04;96974419.68589999;101823143.16759999
08;2014;01;Chauffage;06;9603038.9693;10083190.5889
08;2014;01;Climatisation;02;6442399.4614;6643724.350500001
08;2014;01;ECS;01;713311.9073;393379.99399999995
08;2014;01;ECS;02;5639574.950599999;5198680.5075
08;2014;01;ECS;03;4920843.840300001;2464984.7426
08;2014;01;ECS;04;8514382.780100001;6011905.830100001
08;2014;01;ECS;06;1557659.8845;861564.7373
08;2014;01;Eclairage;02;69070035.28530002;69070035.28530002
08;2014;01;Ventilation;02;16466652.1148;16466652.1148
08;2014;02;Chauffage;01;3979383.6201;4178352.7828
08;2014;02;Chauffage;02;7925738.1422999995;8322025.341
08;2014;02;Chauffage;03;23280237.673;24444249.108400002
08;2014;02;Chauffage;04;84580277.09040001;88809285.001
08;2014;02;Chauffage;06;2070895.8736999999;2174440.7951
08;2014;02;Climatisation;02;5255019.5036;5419238.7824
08;2014;02;ECS;01;532948.5941;293917.1337
08;2014;02;ECS;02;4914320.9414;4527580.9721
08;2014;02;ECS;03;3396020.5068;1701220.2685
08;2014;02;ECS;04;7719447.6601;5449077.7502
08;2014;02;ECS;06;373310.1762;206681.9164
08;2014;02;Eclairage;02;56338653.085700005;56338653.085700005
08;2014;02;Ventilation;02;13431710.7849;13431710.7849
08;2014;03;Chauffage;01;131719347.3911;138305312.14979997
08;2014;03;Chauffage;02;246415105.30639994;258735857.38790002
08;2014;03;Chauffage;03;858796179.3553001;901736042.288
08;2014;03;Chauffage;04;1837976972.0757995;1929875759.3995
08;2014;03;Chauffage;06;138402912.67870003;145323059.08560002
08;2014;03;Climatisation;02;133852703.1802;138035598.03970003
08;2014;03;ECS;01;16422619.073800001;9057133.555100001
08;2014;03;ECS;02;129305699.19219999;119225169.51150003
08;2014;03;ECS;03;121123129.5512;60676282.723100014
08;2014;03;ECS;04;153483270.13620004;108422092.5972
08;2014;03;ECS;06;23134770.8622;12799645.660299998
08;2014;03;Eclairage;02;1435031940.9478002;1435031940.9478002
08;2014;03;Ventilation;02;342153080.79780006;342153080.79780006
08;2014;04;Chauffage;01;16768415.687999997;17606835.684800003
08;2014;04;Chauffage;02;1808026.8000000003;1898428.1633000001
08;2014;04;Chauffage;03;1664640.6419999998;1747872.6698999999
08;2014;04;Chauffage;04;77066813.9806;80920155.84220001
08;2014;04;Chauffage;06;10362330.9913;10880447.723699998
08;2014;04;Climatisation;02;727849.6176;800634.5674
08;2014;04;ECS;01;781692.5224;530965.3532
08;2014;04;ECS;02;3963067.0319;5459737.7029
08;2014;04;ECS;03;5884509.667800001;3854183.886699999
08;2014;04;ECS;04;5794774.2104;4677621.1328
08;2014;04;ECS;06;838021.8647;569227.1142000001
08;2014;04;Eclairage;02;51365205.692800015;51365205.692800015
08;2014;04;Ventilation;02;17198171.564999998;17198171.564999998
08;2015;01;Chauffage;01;5719192.847600001;6005152.8147
08;2015;01;Chauffage;02;9366901.440200001;9835246.3386
08;2015;01;Chauffage;03;31837064.734899998;33428921.634499997
08;2015;01;Chauffage;04;99735442.74919997;104722215.4372
08;2015;01;Chauffage;06;9089811.7049;9544302.348
08;2015;01;Climatisation;02;6402134.447900001;6643724.318700002
08;2015;01;ECS;01;677250.5881999999;373756.9606
08;2015;01;ECS;02;5719472.295300001;5295181.8527
08;2015;01;ECS;03;4561227.973999999;2286080.3250999996
08;2015;01;ECS;04;8637364.41;6108354.042399999
08;2015;01;ECS;06;1567881.3861999998;868155.8805
08;2015;01;Eclairage;02;68713785.04879999;68713785.04879999
08;2015;01;Ventilation;02;16438094.6063;16438094.6063
08;2015;02;Chauffage;01;3766768.4996999996;3955107.0647
08;2015;02;Chauffage;02;7513601.420399999;7889281.1854
08;2015;02;Chauffage;03;22012381.4772;23113001.022299998
08;2015;02;Chauffage;04;86268357.70750001;90581775.14259999
08;2015;02;Chauffage;06;1960674.7517;2058708.8407
08;2015;02;Climatisation;02;5222175.0402999995;5419238.174500001
08;2015;02;ECS;01;506033.211;279274.31070000003
08;2015;02;ECS;02;4965651.4161;4594745.7904
08;2015;02;ECS;03;3148086.7963;1577909.5362
08;2015;02;ECS;04;7802301.033699999;5516177.4603
08;2015;02;ECS;06;381799.21249999997;211624.85170000003
08;2015;02;Eclairage;02;56047762.477800004;56047762.477800004
08;2015;02;Ventilation;02;13408566.3546;13408566.3546
08;2015;03;Chauffage;01;124659266.65649997;130892234.7964
08;2015;03;Chauffage;02;233599087.19959998;245279064.74330002
08;2015;03;Chauffage;03;812199654.0922;852809608.9484
08;2015;03;Chauffage;04;1902934794.5058002;1998081541.7802
08;2015;03;Chauffage;06;131013295.5758;137563967.87199998
08;2015;03;Climatisation;02;133016122.80440001;138035596.78440002
08;2015;03;ECS;01;15591968.038599998;8605057.3179
08;2015;03;ECS;02;131298037.7491;121585396.4566
08;2015;03;ECS;03;112267904.1276;56270199.743200004
08;2015;03;ECS;04;156574300.83290002;110781639.9693
08;2015;03;ECS;06;23382760.626699995;12950976.6638
08;2015;03;Eclairage;02;1427666482.0043998;1427666482.0043998
08;2015;03;Ventilation;02;341562843.2112001;341562843.2112001
08;2015;04;Chauffage;01;19616900.495700005;20597743.913599994
08;2015;04;Chauffage;02;1978079.9199000006;2076983.9884000001
08;2015;04;Chauffage;03;3639812.468699999;3821803.0999
08;2015;04;Chauffage;04;92913095.4485;97558753.91700001
08;2015;04;Chauffage;06;11482029.716600003;12056131.495299997
08;2015;04;Climatisation;02;895255.0187000002;984780.5109000001
08;2015;04;ECS;01;937789.9472;637158.4305
08;2015;04;ECS;02;4751704.6049;6551685.3019
08;2015;04;ECS;03;7059207.5293999985;4625020.616600001
08;2015;04;ECS;04;6951169.952100001;5613145.359200001
08;2015;04;ECS;06;1005367.7631000001;683072.5243
08;2015;04;Eclairage;02;61866732.253599994;61866732.253599994
08;2015;04;Ventilation;02;20705794.340800002;20705794.340800002
08;2016;01;Chauffage;01;5374629.2688;5643360.9961
08;2016;01;Chauffage;02;8828883.037399998;9270326.647300001
08;2016;01;Chauffage;03;29747042.612;31234397.4729
08;2016;01;Chauffage;04;101328274.96069999;106394688.9503
08;2016;01;Chauffage;06;8556574.691399999;8984403.1879
08;2016;01;Climatisation;02;6359125.8639;6696043.803900001
08;2016;01;ECS;01;639436.5727;354218.54140000005
08;2016;01;ECS;02;5745564.0754;5392555.182400001
08;2016;01;ECS;03;4190364.3221000005;2105572.2475
08;2016;01;ECS;04;8726299.9372;6198651.5044
08;2016;01;ECS;06;1569437.6305000002;874837.9117
08;2016;01;Eclairage;02;68287725.6882;68287725.6882
08;2016;01;Ventilation;02;16395882.618;16395882.618
08;2016;02;Chauffage;01;3539583.6923999996;3716562.3608000004
08;2016;02;Chauffage;02;7079431.9226;7433403.8638
08;2016;02;Chauffage;03;20565104.981600005;21593359.848200005
08;2016;02;Chauffage;04;86957341.1001;91305206.4401
08;2016;02;Chauffage;06;1845905.4764;1938200.9852999998
08;2016;02;Climatisation;02;5187093.262800001;5461915.116700001
08;2016;02;ECS;01;477772.26859999995;264669.72540000005
08;2016;02;ECS;02;4970978.175700001;4662304.490999999
08;2016;02;ECS;03;2892166.1016;1453379.9090000002
08;2016;02;ECS;04;7854359.755799999;5577275.448400001
08;2016;02;ECS;06;387917.1522;216608.77730000002
08;2016;02;Eclairage;02;55701540.1027;55701540.1027
08;2016;02;Ventilation;02;13374120.711700004;13374120.711700004
08;2016;03;Chauffage;01;117139623.01600003;122996602.38660002
08;2016;03;Chauffage;02;220146287.78040007;231153589.98450002
08;2016;03;Chauffage;03;758757890.6427;796695743.3353
08;2016;03;Chauffage;04;1945303088.1408;2042568244.807
08;2016;03;Chauffage;06;123342734.6481;129509878.69289999
08;2016;03;Climatisation;02;132122535.10170001;139122627.19809997
08;2016;03;ECS;01;14721878.646699999;8155566.414900001
08;2016;03;ECS;02;132051417.552;123972228.50530003
08;2016;03;ECS;03;103141365.99090004;51829998.3705
08;2016;03;ECS;04;159031220.5342;113032527.8054
08;2016;03;ECS;06;23498920.645;13105080.973899998
08;2016;03;Eclairage;02;1418860430.1009998;1418860430.1009998
