COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2045;06;Cuisson;04;3498245.791
03;2045;06;Froid_alimentaire;02;182620736.78570002
03;2045;06;Process;02;103433156.8499
03;2045;07;Autre;01;44214538.802999996
03;2045;07;Autre;02;26020698.4329
03;2045;07;Autre;03;81488357.79789999
03;2045;07;Autre;04;125713426.87719999
03;2045;07;Bureautique;02;37386393.414400004
03;2045;07;Cuisson;01;2634448.5702
03;2045;07;Cuisson;02;28630273.550800007
03;2045;07;Cuisson;04;4644897.116799999
03;2045;07;Froid_alimentaire;02;167807687.1733
03;2045;07;Process;02;89738280.347
03;2045;08;Autre;01;22458028.418399997
03;2045;08;Autre;02;7271445.363800002
03;2045;08;Autre;03;53281250.8231
03;2045;08;Autre;04;57908672.3413
03;2045;08;Bureautique;02;18984638.2073
03;2045;08;Cuisson;01;1990881.5354999995
03;2045;08;Cuisson;02;12344290.3148
03;2045;08;Cuisson;04;3510200.4723999994
03;2045;08;Froid_alimentaire;02;86475446.13019997
03;2045;08;Process;02;45568693.2793
03;2046;01;Autre;01;148691098.53
03;2046;01;Autre;02;160449317.69669998
03;2046;01;Autre;03;143986667.16
03;2046;01;Autre;04;522305651.67
03;2046;01;Bureautique;02;150694354.84520003
03;2046;01;Cuisson;01;5664237.084299999
03;2046;01;Cuisson;02;219119788.48889998
03;2046;01;Cuisson;03;593520.4005
03;2046;01;Cuisson;04;11065657.1926
03;2046;01;Froid_alimentaire;02;860208861.5702
03;2046;01;Process;02;325805645.85440004
03;2046;02;Autre;01;146827511.75
03;2046;02;Autre;02;153300626.49
03;2046;02;Autre;03;137581002.29000002
03;2046;02;Autre;04;500133000.71
03;2046;02;Bureautique;02;149275811.32300004
03;2046;02;Cuisson;01;5666558.200800001
03;2046;02;Cuisson;02;213405297.6694
03;2046;02;Cuisson;03;575491.2361000001
03;2046;02;Cuisson;04;11221890.801700002
03;2046;02;Froid_alimentaire;02;882930926.6920002
03;2046;02;Process;02;322726118.996
03;2046;03;Autre;01;402687528.791
03;2046;03;Autre;02;414248793.28849995
03;2046;03;Autre;03;371135362.47
03;2046;03;Autre;04;1279797235.13
03;2046;03;Bureautique;02;343118525.93259996
03;2046;03;Cuisson;01;13763582.437399995
03;2046;03;Cuisson;02;533715895.16889995
03;2046;03;Cuisson;03;1463879.8622
03;2046;03;Cuisson;04;21937119.502400003
03;2046;03;Froid_alimentaire;02;1740908557.6934004
03;2046;03;Process;02;741948941.3133999
03;2046;04;Autre;01;37752577.11770001
03;2046;04;Autre;02;38059721.72049999
03;2046;04;Autre;03;37894836.8227
03;2046;04;Autre;04;123182346.097
03;2046;04;Bureautique;02;38393797.8965
03;2046;04;Cuisson;01;863950.3308000003
03;2046;04;Cuisson;02;29106433.5008
03;2046;04;Cuisson;04;1523263.5379
03;2046;04;Froid_alimentaire;02;153218618.68739995
03;2046;04;Process;02;76627630.86079998
03;2046;05;Autre;01;27860227.822900005
03;2046;05;Autre;02;25702363.4477
03;2046;05;Autre;03;32734261.854500003
03;2046;05;Autre;04;88520226.6198
03;2046;05;Bureautique;02;26737047.134999998
03;2046;05;Cuisson;01;816931.9690000002
03;2046;05;Cuisson;02;20876461.857099995
03;2046;05;Cuisson;04;1440364.4794
03;2046;05;Froid_alimentaire;02;95555129.30700001
03;2046;05;Process;02;56548961.65320001
03;2046;06;Autre;01;50958321.708900005
03;2046;06;Autre;02;42064665.8512
03;2046;06;Autre;03;69766813.0113
03;2046;06;Autre;04;156962859.05570003
03;2046;06;Bureautique;02;46232071.021900006
03;2046;06;Cuisson;01;1901430.011700001
03;2046;06;Cuisson;02;36815302.7217
03;2046;06;Cuisson;04;3352485.7728999993
03;2046;06;Froid_alimentaire;02;182331991.29320002
03;2046;06;Process;02;103433156.8544
03;2046;07;Autre;01;44214538.80499999
03;2046;07;Autre;02;27107208.134
03;2046;07;Autre;03;79315329.30070001
03;2046;07;Autre;04;126799936.7213
03;2046;07;Bureautique;02;37386393.4152
03;2046;07;Cuisson;01;2524679.7616
03;2046;07;Cuisson;02;28999439.110299997
03;2046;07;Cuisson;04;4451360.3729
03;2046;07;Froid_alimentaire;02;167541642.3356
03;2046;07;Process;02;89738280.3499
03;2046;08;Autre;01;26979904.2936
03;2046;08;Autre;02;9445951.3666
03;2046;08;Autre;03;62588478.342099994
03;2046;08;Autre;04;70278872.4731
03;2046;08;Bureautique;02;22806951.246799998
03;2046;08;Cuisson;01;2308777.6267999997
03;2046;08;Cuisson;02;15108706.4226
03;2046;08;Cuisson;04;4070695.3789000004
03;2046;08;Froid_alimentaire;02;103748058.63700001
03;2046;08;Process;02;54743369.4565
03;2047;01;Autre;01;148041783.14999998
03;2047;01;Autre;02;161668661.3983
03;2047;01;Autre;03;139518599.77
03;2047;01;Autre;04;521944798.74
03;2047;01;Bureautique;02;150034485.87199998
03;2047;01;Cuisson;01;5403472.482299999
03;2047;01;Cuisson;02;219025362.2031
03;2047;01;Cuisson;03;566197.9351000001
03;2047;01;Cuisson;04;10556087.793000001
03;2047;01;Froid_alimentaire;02;855016470.5307999
03;2047;01;Process;02;324379042.34790003
03;2047;02;Autre;01;146186273.7
03;2047;02;Autre;02;154465667.415
03;2047;02;Autre;03;133311613.75000001
03;2047;02;Autre;04;499783162.3399999
03;2047;02;Bureautique;02;148621905.31499997
03;2047;02;Cuisson;01;5405673.406900001
03;2047;02;Cuisson;02;213341433.4312
03;2047;02;Cuisson;03;548998.1196999998
03;2047;02;Cuisson;04;10705107.898500003
03;2047;02;Froid_alimentaire;02;877560739.4243
03;2047;02;Process;02;321312405.45400006
03;2047;03;Autre;01;400929435.237
03;2047;03;Autre;02;417388577.60489994
03;2047;03;Autre;03;359618525.78
03;2047;03;Autre;04;1279158236.3600001
03;2047;03;Bureautique;02;341616306.7670999
03;2047;03;Cuisson;01;13129946.633999998
03;2047;03;Cuisson;02;533275792.77699995
03;2047;03;Cuisson;03;1396492.0573
03;2047;03;Cuisson;04;20926970.201799996
03;2047;03;Froid_alimentaire;02;1730742332.9771998
03;2047;03;Process;02;738700586.553
03;2047;04;Autre;01;37752577.11770001
03;2047;04;Autre;02;38564990.976
03;2047;04;Autre;03;36884310.3023
03;2047;04;Autre;04;123687615.71260001
03;2047;04;Bureautique;02;38393797.8965
03;2047;04;Cuisson;01;827952.4843999998
03;2047;04;Cuisson;02;29227499.357499998
03;2047;04;Cuisson;04;1459794.1851999997
03;2047;04;Froid_alimentaire;02;152977784.88210002
03;2047;04;Process;02;76627630.86079998
03;2047;05;Autre;01;27860227.9129
03;2047;05;Autre;02;26138819.73640001
03;2047;05;Autre;03;31861350.347300008
03;2047;05;Autre;04;88956682.5333
03;2047;05;Bureautique;02;26737047.134999998
03;2047;05;Cuisson;01;782893.1532999999
03;2047;05;Cuisson;02;20990938.424500003
03;2047;05;Cuisson;04;1380349.3089999994
03;2047;05;Froid_alimentaire;02;95404285.88620001
03;2047;05;Process;02;56548961.65320001
03;2047;06;Autre;01;50958321.6109
03;2047;06;Autre;02;42994891.53179999
03;2047;06;Autre;03;67906363.33429998
03;2047;06;Autre;04;157893084.12830004
03;2047;06;Bureautique;02;46232071.02410002
03;2047;06;Cuisson;01;1822203.6137000006
03;2047;06;Cuisson;02;37081747.278
03;2047;06;Cuisson;04;3212798.8260999992
03;2047;06;Froid_alimentaire;02;182043824.6827
03;2047;06;Process;02;103433156.8594
03;2047;07;Autre;01;44214538.80499999
03;2047;07;Autre;02;28164752.0246
03;2047;07;Autre;03;77200258.0975
03;2047;07;Autre;04;127857472.2178
03;2047;07;Bureautique;02;37386393.4174
03;2047;07;Cuisson;01;2419484.774
03;2047;07;Cuisson;02;29353226.01649999
03;2047;07;Cuisson;04;4265886.832
03;2047;07;Froid_alimentaire;02;167276132.57650003
03;2047;07;Process;02;89738280.35270001
03;2047;08;Autre;01;31512089.2301
03;2047;08;Autre;02;11867231.999100003
03;2047;08;Autre;03;71433304.05779998
03;2047;08;Autre;04;82919102.0344
03;2047;08;Bureautique;02;26637952.674100004
03;2047;08;Cuisson;01;2600406.8119
03;2047;08;Cuisson;02;17970193.5574
03;2047;08;Cuisson;04;4584877.404699999
03;2047;08;Froid_alimentaire;02;121009612.49640001
03;2047;08;Process;02;63938892.8702
03;2048;01;Autre;01;147395291.94
03;2048;01;Autre;02;162823234.47839996
03;2048;01;Autre;03;135189280.01999998
03;2048;01;Autre;04;521526172.94
03;2048;01;Bureautique;02;149377223.17959997
03;2048;01;Cuisson;01;5154703.6175999995
03;2048;01;Cuisson;02;218891405.70730004
03;2048;01;Cuisson;03;540133.0724
03;2048;01;Cuisson;04;10069946.6902
03;2048;01;Froid_alimentaire;02;849852814.7558999
03;2048;01;Process;02;322957990.83040005
03;2048;02;Autre;01;145547563.82
03;2048;02;Autre;02;155568412.343
03;2048;02;Autre;03;129174468.57
03;2048;02;Autre;04;499377098.8
03;2048;02;Bureautique;02;147970879.52399996
03;2048;02;Cuisson;01;5156795.9794
03;2048;02;Cuisson;02;213237636.1103
03;2048;02;Cuisson;03;523723.78189999994
03;2048;02;Cuisson;04;10212128.475300001
03;2048;02;Froid_alimentaire;02;872224180.7922999
03;2048;02;Process;02;319904901.55100006
03;2048;03;Autre;01;399178797.727
03;2048;03;Autre;02;420361229.29950005
03;2048;03;Autre;03;348459095.51
03;2048;03;Autre;04;1278367932.9299998
03;2048;03;Bureautique;02;340119780.82369995
03;2048;03;Cuisson;01;12525460.131299999
03;2048;03;Cuisson;02;532749697.9739
03;2048;03;Cuisson;03;1332205.3407
03;2048;03;Cuisson;04;19963269.214599997
03;2048;03;Froid_alimentaire;02;1720629805.5771
03;2048;03;Process;02;735464646.946
03;2048;04;Autre;01;37752577.10770001
03;2048;04;Autre;02;39056780.8167
03;2048;04;Autre;03;35900733.90189999
03;2048;04;Autre;04;124179402.9072
03;2048;04;Bureautique;02;38393797.8967
03;2048;04;Cuisson;01;793454.4071
03;2048;04;Cuisson;02;29343520.280400008
03;2048;04;Cuisson;04;1398969.2720999997
03;2048;04;Froid_alimentaire;02;152737434.12150002
03;2048;04;Process;02;76627630.86109999
03;2048;05;Autre;01;27860227.812900003
03;2048;05;Autre;02;26563631.6744
03;2048;05;Autre;03;31011714.3903
03;2048;05;Autre;04;89381500.55640002
03;2048;05;Bureautique;02;26737047.136
03;2048;05;Cuisson;01;750272.5619000003
03;2048;05;Cuisson;02;21100645.720300004
03;2048;05;Cuisson;04;1322834.7758999998
03;2048;05;Froid_alimentaire;02;95253749.29300003
03;2048;05;Process;02;56548961.65420001
03;2048;06;Autre;01;50958321.6139
03;2048;06;Autre;02;43900305.620000005
03;2048;06;Autre;03;66095534.88219999
03;2048;06;Autre;04;158798496.97360003
03;2048;06;Bureautique;02;46232071.02640002
03;2048;06;Cuisson;01;1746278.4260000004
03;2048;06;Cuisson;02;37337098.724300005
03;2048;06;Cuisson;04;3078932.183600001
03;2048;06;Froid_alimentaire;02;181756234.8177
03;2048;06;Process;02;103433156.86440001
03;2048;07;Autre;01;44214538.80499999
03;2048;07;Autre;02;29194088.6624
03;2048;07;Autre;03;75141585.83590002
03;2048;07;Autre;04;128886812.82840002
03;2048;07;Bureautique;02;37386393.41860001
03;2048;07;Cuisson;01;2318673.0533000007
03;2048;07;Cuisson;02;29692271.045200005
03;2048;07;Cuisson;04;4088140.9916999997
03;2048;07;Froid_alimentaire;02;167011155.67450002
03;2048;07;Process;02;89738280.35550001
03;2048;08;Autre;01;36054721.27530001
03;2048;08;Autre;02;14530397.635200001
03;2048;08;Autre;03;79825884.307
03;2048;08;Autre;04;95824755.74840002
03;2048;08;Bureautique;02;30477744.3739
03;2048;08;Cuisson;01;2866909.1420000005
03;2048;08;Cuisson;02;20925020.788099993
03;2048;08;Cuisson;04;5054758.0211
03;2048;08;Froid_alimentaire;02;138259889.63309994
03;2048;08;Process;02;73155516.5817
03;2049;01;Autre;01;146751388.98000002
03;2049;01;Autre;02;163914699.85869998
03;2049;01;Autre;03;130994004.3
03;2049;01;Autre;04;521050806.55
03;2049;01;Bureautique;02;148722893.81919998
03;2049;01;Cuisson;01;4917385.957299999
03;2049;01;Cuisson;02;218719906.33940002
03;2049;01;Cuisson;03;515267.5057999999
03;2049;01;Cuisson;04;9606220.823100002
03;2049;01;Froid_alimentaire;02;844722550.6939
03;2049;01;Process;02;321543286.5133
03;2049;02;Autre;01;144911421.46999997
03;2049;02;Autre;02;156610925.154
03;2049;02;Autre;03;125165500.18
03;2049;02;Autre;04;498916564.18
03;2049;02;Bureautique;02;147322129.77
03;2049;02;Cuisson;01;4919364.398500001
03;2049;02;Cuisson;02;213095498.06350002
03;2049;02;Cuisson;03;499611.92390000005
03;2049;02;Cuisson;04;9741805.747499999
03;2049;02;Froid_alimentaire;02;866916196.6398997
03;2049;02;Process;02;318502362.8949999
03;2049;03;Autre;01;397435903.651
03;2049;03;Autre;02;423172059.85020006
03;2049;03;Autre;03;337645939.82
03;2049;03;Autre;04;1277432460.9299998
03;2049;03;Bureautique;02;338629968.6557
03;2049;03;Cuisson;01;11948801.894499997
03;2049;03;Cuisson;02;532142818.9491
03;2049;03;Cuisson;03;1270878.0688999998
03;2049;03;Cuisson;04;19043944.303999998
03;2049;03;Froid_alimentaire;02;1710577855.1698
03;2049;03;Process;02;732242995.9972001
03;2049;04;Autre;01;37752577.10770001
03;2049;04;Autre;02;39535456.5429
03;2049;04;Autre;03;34943386.5425
03;2049;04;Autre;04;124658088.89049996
03;2049;04;Bureautique;02;38393797.8967
03;2049;04;Cuisson;01;760393.7891999999
03;2049;04;Cuisson;02;29454706.254400004
03;2049;04;Cuisson;04;1340678.7506999997
03;2049;04;Froid_alimentaire;02;152497555.1034
03;2049;04;Process;02;76627630.86109999
03;2049;05;Autre;01;27860227.812900003
03;2049;05;Autre;02;26977115.493300002
03;2049;05;Autre;03;30184736.6725
03;2049;05;Autre;04;89794987.92109998
03;2049;05;Bureautique;02;26737047.136
03;2049;05;Cuisson;01;719011.2681000001
03;2049;05;Cuisson;02;21205782.487700004
03;2049;05;Cuisson;04;1267716.6911
03;2049;05;Froid_alimentaire;02;95103508.78740002
03;2049;05;Process;02;56548961.65420001
03;2049;06;Autre;01;50958321.6239
03;2049;06;Autre;02;44781576.65460001
03;2049;06;Autre;03;64332974.2368
03;2049;06;Autre;04;159679768.69629997
03;2049;06;Bureautique;02;46232071.029500015
03;2049;06;Cuisson;01;1673516.6898999996
03;2049;06;Cuisson;02;37581800.270100005
03;2049;06;Cuisson;04;2950643.374699999
03;2049;06;Froid_alimentaire;02;181469223.80549997
03;2049;06;Process;02;103433156.8691
03;2049;07;Autre;01;44214538.80699999
03;2049;07;Autre;02;30195977.8567
03;2049;07;Autre;03;73137805.91650002
03;2049;07;Autre;04;129888697.30260001
03;2049;07;Bureautique;02;37386393.419800006
03;2049;07;Cuisson;01;2222061.7759
03;2049;07;Cuisson;02;30017189.76540001
03;2049;07;Cuisson;04;3917801.1153000006
03;2049;07;Froid_alimentaire;02;166746698.73190007
03;2049;07;Process;02;89738280.35860002
03;2049;08;Autre;01;40607914.329399996
03;2049;08;Autre;02;17429721.442199998
03;2049;08;Autre;03;87778055.0235
03;2049;08;Autre;04;108990374.43800001
03;2049;08;Bureautique;02;34326426.6224
03;2049;08;Cuisson;01;3109494.5771999992
03;2049;08;Cuisson;02;23969221.037800007
03;2049;08;Cuisson;04;5482467.715600001
03;2049;08;Froid_alimentaire;02;155498796.5201
03;2049;08;Process;02;82393483.41819999
03;2050;01;Autre;01;146110140.4
03;2050;01;Autre;02;164945245.1898
03;2050;01;Autre;03;126928673.50999999
03;2050;01;Autre;04;520520542.53
03;2050;01;Bureautique;02;148071291.1451
03;2050;01;Cuisson;01;4690986.6799
03;2050;01;Cuisson;02;218512663.76500002
03;2050;01;Cuisson;03;491545.82959999994
03;2050;01;Cuisson;04;9163838.128600003
03;2050;01;Froid_alimentaire;02;839623077.4984
03;2050;01;Process;02;320134460.4379
03;2050;02;Autre;01;144278179.82999998
03;2050;02;Autre;02;157595534.62199998
03;2050;02;Autre;03;121281026.6
03;2050;02;Autre;04;498405215.65
03;2050;02;Bureautique;02;146676580.12100002
03;2050;02;Cuisson;01;4692870.2995
03;2050;02;Cuisson;02;212917864.90549996
03;2050;02;Cuisson;03;476610.8223
03;2050;02;Cuisson;04;9293181.105800001
03;2050;02;Froid_alimentaire;02;861644458.2679001
03;2050;02;Process;02;317106684.533
03;2050;03;Autre;01;395700281.864
03;2050;03;Autre;02;425826237.49209994
03;2050;03;Autre;03;327168122.66999996
03;2050;03;Autre;04;1276356153.0900002
03;2050;03;Bureautique;02;337146563.99539995
03;2050;03;Cuisson;01;11398686.079299998
03;2050;03;Cuisson;02;531459024.047
03;2050;03;Cuisson;03;1212373.3369
03;2050;03;Cuisson;04;18166964.4571
03;2050;03;Froid_alimentaire;02;1700586490.7362998
03;2050;03;Process;02;729035334.8126003
03;2050;04;Autre;01;37752577.10770001
03;2050;04;Autre;02;40001364.96680001
03;2050;04;Autre;03;34011566.08539999
03;2050;04;Autre;04;125123995.67869999
03;2050;04;Bureautique;02;38393797.996700004
03;2050;04;Cuisson;01;728710.7833999998
03;2050;04;Cuisson;02;29561262.042899996
03;2050;04;Cuisson;04;1284817.1393000002
03;2050;04;Froid_alimentaire;02;152258159.11080003
03;2050;04;Process;02;76627630.86109999
03;2050;05;Autre;01;27860227.922900002
03;2050;05;Autre;02;27379578.9305
03;2050;05;Autre;03;29379806.374
03;2050;05;Autre;04;90197452.9115
03;2050;05;Bureautique;02;26737047.136
03;2050;05;Cuisson;01;689052.5101999999
03;2050;05;Cuisson;02;21306538.4829
03;2050;05;Cuisson;04;1214895.1274999995
03;2050;05;Froid_alimentaire;02;94953573.70060001
03;2050;05;Process;02;56548961.65420001
03;2050;06;Autre;01;50958321.6239
03;2050;06;Autre;02;45639356.8393
03;2050;06;Autre;03;62617415.10339999
03;2050;06;Autre;04;160537548.1231
03;2050;06;Bureautique;02;46232071.03160002
03;2050;06;Cuisson;01;1603786.8126000003
03;2050;06;Cuisson;02;37816310.9889
03;2050;06;Cuisson;04;2827699.9827
03;2050;06;Froid_alimentaire;02;181182774.15580004
03;2050;06;Process;02;103433156.87360002
03;2050;07;Autre;01;44214538.80799999
03;2050;07;Autre;02;31171142.244299997
03;2050;07;Autre;03;71187464.33419998
03;2050;07;Autre;04;130863872.96330003
03;2050;07;Bureautique;02;37386393.4209
03;2050;07;Cuisson;01;2129475.9142
03;2050;07;Cuisson;02;30328569.00539999
03;2050;07;Cuisson;04;3754559.1252
03;2050;07;Froid_alimentaire;02;166482774.65760002
03;2050;07;Process;02;89738280.3613
03;2050;08;Autre;01;45171795.08099999
03;2050;08;Autre;02;20559001.8442
03;2050;08;Autre;03;95302576.6232
03;2050;08;Autre;04;122410061.09489998
03;2050;08;Bureautique;02;38184106.107999995
03;2050;08;Cuisson;01;3329394.8575000004
03;2050;08;Cuisson;02;27098755.226400003
03;2050;08;Cuisson;04;5870183.0774
03;2050;08;Froid_alimentaire;02;172726400.27149993
03;2050;08;Process;02;91653038.35180001
04;2009;01;Autre;01;39118655.745
04;2009;01;Autre;02;228195693.39499998
04;2009;01;Autre;04;1794402.6736999997
04;2009;01;Bureautique;02;146914257.5717
04;2009;01;Cuisson;01;55954506.234900005
04;2009;01;Cuisson;02;282897671.98399997
04;2009;01;Cuisson;03;6544696.7007
04;2009;01;Cuisson;04;243128163.453
04;2009;01;Froid_alimentaire;02;78605952.77579999
04;2009;01;Process;02;62691599.86919999
04;2009;02;Autre;01;18275570.777
04;2009;02;Autre;02;106683740.33
04;2009;02;Autre;04;850583.0564000001
04;2009;02;Bureautique;02;68638792.00999998
04;2009;02;Cuisson;01;21644558.758
04;2009;02;Cuisson;02;154747239.89999998
04;2009;02;Cuisson;03;2276630.84
04;2009;02;Cuisson;04;109838054.8
04;2009;02;Froid_alimentaire;02;36707271.084
04;2009;02;Process;02;29296052.781
04;2009;03;Autre;01;65969937.1722
04;2009;03;Autre;02;384511780.953
04;2009;03;Autre;04;2970366.451900001
04;2009;03;Bureautique;02;247612921.40699995
04;2009;03;Cuisson;01;98038392.259
04;2009;03;Cuisson;02;420032431.78000003
04;2009;03;Cuisson;03;11318579.76
04;2009;03;Cuisson;04;378143367.88
04;2009;03;Froid_alimentaire;02;132512083.66499996
04;2009;03;Process;02;105630106.28500004
04;2010;01;Autre;01;39066177.477199994
04;2010;01;Autre;02;227889568.7144
04;2010;01;Autre;04;1791995.5992000003
04;2010;01;Bureautique;02;148186317.8705
04;2010;01;Cuisson;01;53548002.799100004
04;2010;01;Cuisson;02;296651516.718
04;2010;01;Cuisson;03;6263220.9783
04;2010;01;Cuisson;04;232671692.539
04;2010;01;Froid_alimentaire;02;77976466.5548
04;2010;01;Process;02;62607493.824999996
04;2010;02;Autre;01;18251056.233
04;2010;02;Autre;02;106540631.19
04;2010;02;Autre;04;849442.0223999999
04;2010;02;Bureautique;02;69233104.41000001
04;2010;02;Cuisson;01;20713668.003999997
04;2010;02;Cuisson;02;160654074.5
04;2010;02;Cuisson;03;2178717.12
04;2010;02;Cuisson;04;105114121.3
04;2010;02;Froid_alimentaire;02;36413311.34489999
04;2010;02;Process;02;29256751.661
04;2010;03;Autre;01;65881439.1504
04;2010;03;Autre;02;383995964.05199987
04;2010;03;Autre;04;2966381.978
04;2010;03;Bureautique;02;249756879.33999997
04;2010;03;Cuisson;01;93821941.19
04;2010;03;Cuisson;02;442232433.09999996
04;2010;03;Cuisson;03;10831788.16
04;2010;03;Cuisson;04;361880131.90999997
04;2010;03;Froid_alimentaire;02;131450906.8902
04;2010;03;Process;02;105488415.39999999
04;2010;04;Autre;01;956839.0513
04;2010;04;Autre;02;5579753.052900003
04;2010;04;Autre;04;43553.82749999999
04;2010;04;Bureautique;02;3991544.9634000007
04;2010;04;Cuisson;01;9771716.771700002
04;2010;04;Cuisson;02;47717435.05369999
04;2010;04;Cuisson;04;40675675.71429999
04;2010;04;Froid_alimentaire;02;1495012.2712999994
04;2010;04;Process;02;1532789.4536999997
04;2011;01;Autre;01;39013769.370500006
04;2011;01;Autre;02;227583849.4746
04;2011;01;Autre;04;1789591.5616
04;2011;01;Bureautique;02;149469375.327
04;2011;01;Cuisson;01;51244933.611600004
04;2011;01;Cuisson;02;309778809.32299995
04;2011;01;Cuisson;03;5993843.514
04;2011;01;Cuisson;04;222664630.224
04;2011;01;Froid_alimentaire;02;77352014.57479998
04;2011;01;Process;02;62523501.871
04;2011;02;Autre;01;18226569.791000005
04;2011;02;Autre;02;106397693.45
04;2011;02;Autre;04;848302.4050999997
04;2011;02;Bureautique;02;69832551.89999999
04;2011;02;Cuisson;01;19822731.707999997
04;2011;02;Cuisson;02;166289678.5
04;2011;02;Cuisson;03;2085004.1499999997
04;2011;02;Cuisson;04;100592991.07000001
04;2011;02;Froid_alimentaire;02;36121702.122999996
04;2011;02;Process;02;29217500.805000003
04;2011;03;Autre;01;65793043.9038
04;2011;03;Autre;02;383480740.1930001
04;2011;03;Autre;04;2962401.6981999995
04;2011;03;Bureautique;02;251919335.75700006
04;2011;03;Cuisson;01;89786512.295
04;2011;03;Cuisson;02;463422278.1
04;2011;03;Cuisson;03;10365887.870000001
04;2011;03;Cuisson;04;346314828.68000007
04;2011;03;Froid_alimentaire;02;130398203.84640002
04;2011;03;Process;02;105346868.455
04;2011;04;Autre;01;1920699.3480000002
04;2011;04;Autre;02;11200449.013300002
04;2011;04;Autre;04;87427.24540000004
04;2011;04;Bureautique;02;8052295.0847000005
04;2011;04;Cuisson;01;19207983.1281
04;2011;04;Cuisson;02;98131291.6289
04;2011;04;Cuisson;04;79955014.8566
04;2011;04;Froid_alimentaire;02;2991028.1046000016
04;2011;04;Process;02;3076826.357900001
04;2012;01;Autre;01;38961431.0918
04;2012;01;Autre;02;227278524.36510003
04;2012;01;Autre;04;1787190.7306999997
04;2012;01;Bureautique;02;150763548.891
04;2012;01;Cuisson;01;49040890.38209999
04;2012;01;Cuisson;02;322306593.708
04;2012;01;Cuisson;03;5736046.7497
04;2012;01;Cuisson;04;213087800.366
04;2012;01;Froid_alimentaire;02;76732567.27620001
04;2012;01;Process;02;62439622.247099996
04;2012;02;Autre;01;18202116.937999994
04;2012;02;Autre;02;106254945.60000002
04;2012;02;Autre;04;847164.2805
04;2012;02;Bureautique;02;70437179.98000002
04;2012;02;Cuisson;01;18970133.834
04;2012;02;Cuisson;02;171666096
04;2012;02;Cuisson;03;1995324.1599999997
04;2012;02;Cuisson;04;96266398.21999998
04;2012;02;Froid_alimentaire;02;35832427.432200015
04;2012;02;Process;02;29178301.322000004
04;2012;03;Autre;01;65704765.6807
04;2012;03;Autre;02;382966190.664
04;2012;03;Autre;04;2958426.852499999
04;2012;03;Bureautique;02;254100506.723
04;2012;03;Cuisson;01;85924597.518
04;2012;03;Cuisson;02;483646356.20000005
04;2012;03;Cuisson;03;9920023.300000003
04;2012;03;Cuisson;04;331418823.47
04;2012;03;Froid_alimentaire;02;129353920.16139998
04;2012;03;Process;02;105205515.48300003
04;2012;04;Autre;01;2891643.2572000003
04;2012;04;Autre;02;16862453.582
04;2012;04;Autre;04;131623.09970000002
04;2012;04;Bureautique;02;12203380.923300002
04;2012;04;Cuisson;01;28117590.593200002
04;2012;04;Cuisson;02;152350204.6274
04;2012;04;Cuisson;04;117042081.93329999
04;2012;04;Froid_alimentaire;02;4483100.401000001
04;2012;04;Process;02;4632210.915200001
04;2013;01;Autre;01;38909164.7413
04;2013;01;Autre;02;226973622.25629997
04;2013;01;Autre;04;1784793.0842000002
04;2013;01;Bureautique;02;152068909.8531
04;2013;01;Cuisson;01;46931592.1647
04;2013;01;Cuisson;02;334260644.583
04;2013;01;Cuisson;03;5489331.7784
04;2013;01;Cuisson;04;203922638.58099997
04;2013;01;Froid_alimentaire;02;76118077.51610002
04;2013;01;Process;02;62355859.433400005
04;2013;02;Autre;01;18177694.213
04;2013;02;Autre;02;106112377.25
04;2013;02;Autre;04;846027.6338999998
04;2013;02;Bureautique;02;71047040.96000002
04;2013;02;Cuisson;01;18154171.247
04;2013;02;Cuisson;02;176794322.3
04;2013;02;Cuisson;03;1909497.3000000003
04;2013;02;Cuisson;04;92125744.32
04;2013;02;Froid_alimentaire;02;35545466.4478
04;2013;02;Process;02;29139152.315000005
04;2013;03;Autre;01;65616599.4144
04;2013;03;Autre;02;382452304.55500007
04;2013;03;Autre;04;2954456.9610999995
04;2013;03;Bureautique;02;256300548.873
04;2013;03;Cuisson;01;82228556.79899997
04;2013;03;Cuisson;02;502945333.4
04;2013;03;Cuisson;03;9493302.739999998
04;2013;03;Cuisson;04;317162534.4
04;2013;03;Froid_alimentaire;02;128317981.93249999
04;2013;03;Process;02;105064346.78199998
04;2013;04;Autre;01;3869734.1145999995
04;2013;04;Autre;02;22566136.383199997
04;2013;04;Autre;04;176144.2905
04;2013;04;Bureautique;02;16453177.473499997
04;2013;04;Cuisson;01;36456726.7071
04;2013;04;Cuisson;02;210633524.23450002
04;2013;04;Cuisson;04;151754511.7814
04;2013;04;Froid_alimentaire;02;5969610.7736
04;2013;04;Process;02;6199044.5834
04;2014;01;Autre;01;38856964.1328
04;2014;01;Autre;02;226669106.0679
04;2014;01;Autre;04;1782398.6723000007
04;2014;01;Bureautique;02;153385575.493
04;2014;01;Cuisson;01;44913042.059
04;2014;01;Cuisson;02;345665977.463
04;2014;01;Cuisson;03;5253231.6535
04;2014;01;Cuisson;04;195151831.59100002
04;2014;01;Froid_alimentaire;02;75508495.94389999
04;2014;01;Process;02;62272213.2298
04;2014;02;Autre;01;18153305.176
04;2014;02;Autre;02;105969999.50999999
04;2014;02;Autre;04;844892.4895000001
04;2014;02;Bureautique;02;71662187.16999999
