branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;FENMOD;Etat initial_NP;11;2029;31280.689899999998;0.0;2984093.61;2984093.61;0.0;non
04;01;FENMOD;Etat initial_NP;11;2028;30739.9383;0.0;2934393.75;2934393.75;0.0;non
04;01;FENMOD;Etat initial_NP;11;2027;30013.359599999996;0.0;2866458.09;2866458.09;0.0;non
04;01;FENMOD;Etat initial_NP;11;2026;29104.497099999997;0.0;2779179.5700000003;2779179.5700000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2025;28266.623;0.0;2698124.7;2698124.7;0.0;non
04;01;FENMOD;Etat initial_NP;11;2024;27644.2187;0.0;2639626.0000000005;2639626.0000000005;0.0;non
04;01;FENMOD;Etat initial_NP;11;2023;26700.394;0.0;2550406.4;2550406.4;0.0;non
04;01;FENMOD;Etat initial_NP;11;2022;26056.2546;0.0;2489467.8000000003;2489467.8000000003;0.0;non
04;01;FENMOD;Etat initial_NP;11;2021;25343.639399999996;0.0;2422458.3;2422458.3;0.0;non
04;01;FENMOD;Etat initial_NP;11;2020;28786.217;129089.94;2764584.8;2635494.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2019;27380.155;125083.64999999998;2634011.5000000005;2508927.6;0.0;non
04;01;FENMOD;Etat initial_NP;11;2018;26114.777000000002;122188.69;2518824.9999999995;2396635.9;0.0;non
04;01;FENMOD;Etat initial_NP;11;2017;25925.38;98799.86;2281818.2;2183017.0;0.0;non
04;01;FENMOD;Etat initial_NP;11;2016;24158.776;93310.89000000001;2129552.0999999996;2036237.7000000002;0.0;non
04;01;FENMOD;Etat initial_NP;11;2015;17301.1398;0.0;1525188.0999999999;1525188.0999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2014;16980.521099999998;0.0;1494699.39;1494699.39;0.0;non
04;01;FENMOD;Etat initial_NP;11;2013;18376.668100000003;0.0;1626144.5999999999;1626144.5999999999;0.0;non
04;01;FENMOD;Etat initial_NP;11;2012;18343.0729;0.0;1623190.2;1623190.2;0.0;non
04;01;FENMOD;Etat initial_NP;11;2011;12872.351;0.0;1147702.1;1147702.1;0.0;non
04;01;FENMOD;Etat initial_NP;11;2010;8646.3308;0.0;778131.75;778131.75;0.0;non
04;01;FENMOD;Chgt systeme_09;11;2034;18.23652306025803;0.0;3751.628;3751.628;0.0;non
03;05;FENMOD;Etat initial_NP;11;2050;21.07097;0.0;2997.8597;2997.8597;0.0;non
03;05;FENMOD;Etat initial_NP;11;2049;22.684724;0.0;3243.9127;3243.9127;0.0;non
03;05;FENMOD;Etat initial_NP;11;2048;24.448035;0.0;3537.4626;3537.4626;0.0;non
03;05;FENMOD;Etat initial_NP;11;2047;27.136387;0.0;3961.5058;3961.5058;0.0;non
03;05;FENMOD;Etat initial_NP;11;2046;30.719400999999998;0.0;4578.014;4578.014;0.0;non
03;05;FENMOD;Etat initial_NP;11;2045;32.813224;0.0;4941.12;4941.12;0.0;non
03;05;FENMOD;Etat initial_NP;11;2044;36.18918047512124;0.0;5475.8803100000005;5475.8803100000005;0.0;non
03;05;FENMOD;Etat initial_NP;11;2043;43.270650700000004;0.0;6520.1966299999995;6520.1966299999995;0.0;non
03;05;FENMOD;Etat initial_NP;11;2042;51.2332885;0.0;7642.508600000001;7642.508600000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2041;55.4571488;0.0;8194.1869;8194.1869;0.0;non
03;05;FENMOD;Etat initial_NP;11;2040;61.71376050000001;0.0;9039.410100000001;9039.410100000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2039;81.3026607;0.0;11649.1963;11649.1963;0.0;non
03;05;FENMOD;Etat initial_NP;11;2038;95.8390273;0.0;13572.9144;13572.9144;0.0;non
03;05;FENMOD;Etat initial_NP;11;2037;99.1012393;0.0;13996.6425;13996.6425;0.0;non
03;05;FENMOD;Etat initial_NP;11;2036;104.399427;0.0;14750.2343;14750.2343;0.0;non
03;05;FENMOD;Etat initial_NP;11;2035;112.849102;0.0;16244.2922;16244.2922;0.0;non
03;05;FENMOD;Etat initial_NP;11;2034;156.00597140000002;0.0;21866.958880000002;21866.958880000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2033;149.49706419999998;0.0;20812.0438;20812.0438;0.0;non
03;05;FENMOD;Etat initial_NP;11;2032;143.44872173325982;0.0;19855.067929999997;19855.067929999997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2031;137.52510840000002;0.0;18959.93255;18959.93255;0.0;non
03;05;FENMOD;Etat initial_NP;11;2030;134.2849315973894;0.0;18287.78346;18287.78346;0.0;non
03;05;FENMOD;Etat initial_NP;11;2029;113.03741092461507;0.0;15384.75251;15384.75251;0.0;non
03;05;FENMOD;Etat initial_NP;11;2028;97.90293410000001;0.0;13292.608499999998;13292.608499999998;0.0;non
03;05;FENMOD;Etat initial_NP;11;2027;77.7363107;0.0;10459.3632;10459.3632;0.0;non
03;05;FENMOD;Etat initial_NP;11;2026;65.189331;0.0;8765.2382;8765.2382;0.0;non
03;05;FENMOD;Etat initial_NP;11;2025;58.275124399999996;0.0;7827.64436;7827.64436;0.0;non
03;05;FENMOD;Etat initial_NP;11;2024;50.6918182220184;0.0;6732.0915700000005;6732.0915700000005;0.0;non
03;05;FENMOD;Etat initial_NP;11;2023;47.03577494740555;0.0;6175.36559;6175.36559;0.0;non
03;05;FENMOD;Etat initial_NP;11;2022;44.066404579156746;0.0;5759.6988599999995;5759.6988599999995;0.0;non
03;05;FENMOD;Etat initial_NP;11;2021;41.76869069383875;0.0;5440.58443;5440.58443;0.0;non
03;05;FENMOD;Etat initial_NP;11;2020;42.8568238;49.6304738;5765.28467;5715.65254;0.0;non
03;05;FENMOD;Etat initial_NP;11;2019;35.5546789;36.365176;4708.086;4671.719700000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2018;31.111069999999998;32.733525;4133.9078;4101.1759;0.0;non
03;05;FENMOD;Etat initial_NP;11;2017;40.055797406862794;53.350644700000004;5194.58774;5141.237840000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2016;33.875769;45.58249;4402.144200000001;4356.5625;0.0;non
03;05;FENMOD;Etat initial_NP;11;2015;0.23549417662463;0.0;57.5489;57.5489;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;8.98418749420425;0.0;1073.61;1073.61;0.0;non
03;05;FENMOD;Etat initial_NP;11;2012;9.29013300482061;0.0;1110.171;1110.171;0.0;non
03;03;FENMOD;Etat initial_NP;11;2017;0.9568598;0.7049092;114.3448;113.6398;0.0;non
03;03;FENMOD;Etat initial_NP;11;2016;1.011762;0.7453556;120.9056;120.1602;0.0;non
03;03;FENMOD;Etat initial_NP;11;2015;1.09541;0.0;130.9014;130.9014;0.0;non
03;03;FENMOD;Etat initial_NP;11;2014;1.149735;0.0;137.3934;137.3934;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;1.162277;0.0;138.8922;138.8922;0.0;non
02;05;FENMOD;Etat initial_NP;11;2050;2741.04918;0.0;321279.21499999997;321279.21499999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2049;2721.5734700000003;0.0;324774.063;324774.063;0.0;non
02;05;FENMOD;Etat initial_NP;11;2048;2666.3332;0.0;315769.485;315769.485;0.0;non
02;05;FENMOD;Etat initial_NP;11;2047;2670.9487;0.0;326556.634;326556.634;0.0;non
02;05;FENMOD;Etat initial_NP;11;2046;2631.21245;0.0;321220.788;321220.788;0.0;non
02;05;FENMOD;Etat initial_NP;11;2045;2253.40216;0.0;203373.397;203373.397;0.0;non
02;05;FENMOD;Etat initial_NP;11;2044;2214.9178300000003;0.0;199900.466;199900.466;0.0;non
02;05;FENMOD;Etat initial_NP;11;2043;2192.6016400000003;0.0;197886.955;197886.955;0.0;non
02;05;FENMOD;Etat initial_NP;11;2042;2174.9890100000002;0.0;196296.652;196296.652;0.0;non
02;05;FENMOD;Etat initial_NP;11;2041;2152.6540099999997;0.0;194281.828;194281.828;0.0;non
02;05;FENMOD;Etat initial_NP;11;2040;2137.74582;0.0;192936.74899999998;192936.74899999998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2039;2138.5826744999995;0.0;193044.24509;193044.24509;0.0;non
02;05;FENMOD;Etat initial_NP;11;2038;2129.0216138;0.0;192211.2509;192211.2509;0.0;non
02;05;FENMOD;Etat initial_NP;11;2037;2122.4957392;0.0;191622.8126;191622.8126;0.0;non
02;05;FENMOD;Etat initial_NP;11;2036;2129.5302884;0.0;192259.8588;192259.8588;0.0;non
02;05;FENMOD;Etat initial_NP;11;2035;2154.876596;0.0;194574.9786;194574.9786;0.0;non
02;05;FENMOD;Etat initial_NP;11;2034;2179.9678500153595;0.0;196854.57502;196854.57502;0.0;non
02;05;FENMOD;Etat initial_NP;11;2033;2354.8576903000003;0.0;212633.85868000003;212633.85868000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2032;2437.8308987244372;0.0;220100.35735;220100.35735;0.0;non
02;05;FENMOD;Etat initial_NP;11;2031;2575.5097137999996;0.0;232516.05909999998;232516.05909999998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2030;2787.3480109;0.0;251607.61131;251607.61131;0.0;non
02;05;FENMOD;Etat initial_NP;11;2029;2902.7767599999997;0.0;261982.516;261982.516;0.0;non
02;05;FENMOD;Etat initial_NP;11;2028;2891.4386099999997;0.0;260958.101;260958.101;0.0;non
02;05;FENMOD;Etat initial_NP;11;2027;2844.87619;0.0;256756.782;256756.782;0.0;non
02;05;FENMOD;Etat initial_NP;11;2026;2936.40257;0.0;265015.691;265015.691;0.0;non
02;05;FENMOD;Etat initial_NP;11;2025;2981.00738;0.0;269042.762;269042.762;0.0;non
02;05;FENMOD;Etat initial_NP;11;2024;2984.57074;0.0;269363.818;269363.818;0.0;non
02;05;FENMOD;Etat initial_NP;11;2023;3039.0063400000004;0.0;274276.961;274276.961;0.0;non
02;05;FENMOD;Etat initial_NP;11;2022;3020.58317;0.0;272614.023;272614.023;0.0;non
02;05;FENMOD;Etat initial_NP;11;2021;3149.83397;0.0;284277.973;284277.973;0.0;non
02;05;FENMOD;Etat initial_NP;11;2020;3943.68291;22734.1662;355925.177;333191.212;0.0;non
02;05;FENMOD;Etat initial_NP;11;2019;4221.4968499999995;24335.0817;380998.798;356663.39499999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2018;4523.02216;26073.0674;408212.402;382139.297;0.0;non
02;05;FENMOD;Etat initial_NP;11;2017;5044.3800599999995;24231.1472;417674.446;393442.92;0.0;non
02;05;FENMOD;Etat initial_NP;11;2016;5289.751410000001;25409.9319;437990.916;412581.536;0.0;non
02;05;FENMOD;Etat initial_NP;11;2015;5061.24704;0.0;419071.49100000004;419071.49100000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2014;4474.52255;0.0;370490.29500000004;370490.29500000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;4712.28694;0.0;390177.495;390177.495;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;4737.29204;0.0;392248.14499999996;392248.14499999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;4476.290889999999;0.0;370636.82;370636.82;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;3920.65871;0.0;324630.40300000005;324630.40300000005;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;0.96207323795691;0.0;79.65967;79.65967;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;0.990163591336;0.0;81.98555;81.98555;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;1.11112186021904;0.0;92.00089;92.00089;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;1.0696804796335;0.0;88.56954;88.56954;0.0;non
01;05;FENMOD;Etat initial_NP;11;2050;4414.06098;0.0;419481.33200000005;419481.33200000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2049;4503.382305;0.0;425993.60679999995;425993.60679999995;0.0;non
01;05;FENMOD;Etat initial_NP;11;2048;4086.7339250000005;0.0;393036.1285;393036.1285;0.0;non
01;05;FENMOD;Etat initial_NP;11;2047;3912.405282;0.0;376605.8912;376605.8912;0.0;non
01;05;FENMOD;Etat initial_NP;11;2046;3721.340813;0.0;358223.8759;358223.8759;0.0;non
01;05;FENMOD;Etat initial_NP;11;2045;3520.0509359999996;0.0;339054.6617;339054.6617;0.0;non
01;05;FENMOD;Etat initial_NP;11;2044;3335.179054;0.0;320811.8726;320811.8726;0.0;non
01;05;FENMOD;Etat initial_NP;11;2043;3156.173979;0.0;303003.4313;303003.4313;0.0;non
01;05;FENMOD;Etat initial_NP;11;2042;2750.781136422915;0.0;269194.644109;269194.644109;0.0;non
01;05;FENMOD;Etat initial_NP;11;2041;1860.59554359149;0.0;194870.173731;194870.173731;0.0;non
01;05;FENMOD;Etat initial_NP;11;2040;1796.0514580000001;0.0;186466.70859999998;186466.70859999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2039;1762.333392;0.0;180337.289;180337.289;0.0;non
01;05;FENMOD;Etat initial_NP;11;2038;1747.804668;0.0;175449.05800000002;175449.05800000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2037;1722.8994295999998;0.0;170068.65432;170068.65432;0.0;non
01;05;FENMOD;Etat initial_NP;11;2036;1701.364968;0.0;165062.07883999997;165062.07883999997;0.0;non
01;05;FENMOD;Etat initial_NP;11;2035;1686.591559;0.0;160294.5177;160294.5177;0.0;non
01;05;FENMOD;Etat initial_NP;11;2034;1678.043016;0.0;155934.2011;155934.2011;0.0;non
01;05;FENMOD;Etat initial_NP;11;2033;1555.81752;0.0;141424.45549999998;141424.45549999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2032;1218.20875;0.0;103287.15349999999;103287.15349999999;0.0;non
01;05;FENMOD;Etat initial_NP;11;2031;991.6283;0.0;81675.9;81675.9;0.0;non
01;05;FENMOD;Etat initial_NP;11;2030;182.7034;0.0;20483.64;20483.64;0.0;non
01;05;FENMOD;Etat initial_NP;11;2029;3.978666;0.0;446.0651;446.0651;0.0;non
01;04;FENMOD;Etat initial_NP;11;2050;249.7539;0.0;21339.761;21339.761;0.0;non
01;04;FENMOD;Etat initial_NP;11;2049;267.813;0.0;22643.946;22643.946;0.0;non
01;04;FENMOD;Etat initial_NP;11;2048;260.1811;0.0;21810.766;21810.766;0.0;non
01;04;FENMOD;Etat initial_NP;11;2047;232.3628;0.0;19590.03;19590.03;0.0;non
01;04;FENMOD;Etat initial_NP;11;2046;193.5079;0.0;16686.9;16686.9;0.0;non
01;04;FENMOD;Etat initial_NP;11;2045;186.1215;0.0;15924.617999999999;15924.617999999999;0.0;non
01;04;FENMOD;Etat initial_NP;11;2044;181.18282;0.0;15511.99;15511.99;0.0;non
01;04;FENMOD;Etat initial_NP;11;2043;177.05986000000001;0.0;15204.333;15204.333;0.0;non
01;04;FENMOD;Etat initial_NP;11;2042;172.84174000000002;0.0;14956.724000000002;14956.724000000002;0.0;non
01;04;FENMOD;Etat initial_NP;11;2041;166.18568;0.0;14436.127999999999;14436.127999999999;0.0;non
01;04;FENMOD;Etat initial_NP;11;2040;142.07067;0.0;12865.181;12865.181;0.0;non
01;04;FENMOD;Etat initial_NP;11;2039;88.28075;0.0;9317.0499;9317.0499;0.0;non
01;04;FENMOD;Etat initial_NP;11;2038;68.148807;0.0;7314.2193;7314.2193;0.0;non
01;04;FENMOD;Etat initial_NP;11;2037;70.545553;0.0;7449.2717999999995;7449.2717999999995;0.0;non
01;04;FENMOD;Etat initial_NP;11;2036;71.99855000000001;0.0;7503.8526999999995;7503.8526999999995;0.0;non
01;04;FENMOD;Etat initial_NP;11;2035;75.9408;0.0;7651.6866;7651.6866;0.0;non
01;04;FENMOD;Etat initial_NP;11;2034;80.37216000000001;0.0;7844.246;7844.246;0.0;non
01;04;FENMOD;Etat initial_NP;11;2033;79.82243;0.0;7483.056;7483.056;0.0;non
01;04;FENMOD;Etat initial_NP;11;2032;79.38006;0.0;7151.054;7151.054;0.0;non
01;04;FENMOD;Etat initial_NP;11;2031;78.96111;0.0;6850.266;6850.266;0.0;non
01;04;FENMOD;Etat initial_NP;11;2030;51.92285;0.0;4794.063;4794.063;0.0;non
01;04;FENMOD;Etat initial_NP;11;2029;17.76006;0.0;1991.154;1991.154;0.0;non
01;03;FENMOD;Etat initial_NP;11;2050;144.90183;0.0;13829.955;13829.955;0.0;non
01;03;FENMOD;Etat initial_NP;11;2049;157.392;0.0;14999.143;14999.143;0.0;non
01;03;FENMOD;Etat initial_NP;11;2048;153.16476;0.0;14708.828;14708.828;0.0;non
01;03;FENMOD;Etat initial_NP;11;2047;139.24558000000002;0.0;13564.66;13564.66;0.0;non
01;03;FENMOD;Etat initial_NP;11;2046;132.00288999999998;0.0;12647.329000000002;12647.329000000002;0.0;non
01;03;FENMOD;Etat initial_NP;11;2045;129.61547;0.0;12493.786;12493.786;0.0;non
01;03;FENMOD;Etat initial_NP;11;2044;127.7867;0.0;12378.362000000001;12378.362000000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2043;126.1515;0.0;12294.595000000001;12294.595000000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2042;122.97793999999999;0.0;12045.201000000001;12045.201000000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2041;104.56676;0.0;10044.368999999999;10044.368999999999;0.0;non
01;03;FENMOD;Etat initial_NP;11;2040;87.19796;0.0;8802.488000000001;8802.488000000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2039;72.088143;0.0;7952.220899999999;7952.220899999999;0.0;non
01;03;FENMOD;Etat initial_NP;11;2038;73.16174;0.0;8042.4538;8042.4538;0.0;non
01;03;FENMOD;Etat initial_NP;11;2037;75.866021;0.0;8224.0033;8224.0033;0.0;non
01;03;FENMOD;Etat initial_NP;11;2036;78.614945;0.0;8440.0759;8440.0759;0.0;non
01;03;FENMOD;Etat initial_NP;11;2035;80.88160400000001;0.0;8566.0469;8566.0469;0.0;non
01;03;FENMOD;Etat initial_NP;11;2034;81.79212;0.0;8486.9972;8486.9972;0.0;non
01;03;FENMOD;Etat initial_NP;11;2033;78.28904;0.0;7913.990699999999;7913.990699999999;0.0;non
01;03;FENMOD;Etat initial_NP;11;2032;58.05674;0.0;5513.913;5513.913;0.0;non
01;03;FENMOD;Etat initial_NP;11;2031;23.500136;0.0;2113.3529;2113.3529;0.0;non
01;03;FENMOD;Etat initial_NP;11;2030;0.24265377948154;0.0;27.20495;27.20495;0.0;non
01;02;FENMOD;Etat initial_NP;11;2050;10.65883;0.0;627.3788;627.3788;0.0;non
01;02;FENMOD;Etat initial_NP;11;2049;12.82701;0.0;754.9972;754.9972;0.0;non
01;02;FENMOD;Etat initial_NP;11;2048;12.76626;0.0;751.4226;751.4226;0.0;non
01;02;FENMOD;Etat initial_NP;11;2047;11.61795;0.0;683.833;683.833;0.0;non
01;02;FENMOD;Etat initial_NP;11;2046;11.29759;0.0;664.9758;664.9758;0.0;non
01;02;FENMOD;Etat initial_NP;11;2045;10.51633;0.0;618.9911;618.9911;0.0;non
01;02;FENMOD;Etat initial_NP;11;2044;9.883232;0.0;581.7271;581.7271;0.0;non
01;02;FENMOD;Etat initial_NP;11;2043;9.054002;0.0;532.9182;532.9182;0.0;non
01;02;FENMOD;Etat initial_NP;11;2042;8.117459;0.0;477.7936;477.7936;0.0;non
01;02;FENMOD;Etat initial_NP;11;2041;5.924952;0.0;348.7428;348.7428;0.0;non
01;02;FENMOD;Etat initial_NP;11;2040;0.7614863;0.0;44.82106;44.82106;0.0;non
01;02;FENMOD;Etat initial_NP;11;2036;0.3506487;0.0;20.63918;20.63918;0.0;non
01;02;FENMOD;Etat initial_NP;11;2035;0.8871256;0.0;52.21622;52.21622;0.0;non
01;02;FENMOD;Etat initial_NP;11;2034;1.358817;0.0;79.97998;79.97998;0.0;non
01;02;FENMOD;Etat initial_NP;11;2033;2.2997451;0.0;156.38887;156.38887;0.0;non
01;02;FENMOD;Etat initial_NP;11;2032;3.0366904;0.0;197.85641;197.85641;0.0;non
01;02;FENMOD;Etat initial_NP;11;2031;1.7886167;0.0;122.61915;122.61915;0.0;non
01;01;FENMOD;Etat initial_NP;11;2050;973.3775;0.0;97251.75;97251.75;0.0;non
01;01;FENMOD;Etat initial_NP;11;2049;1018.7335;0.0;101416.31;101416.31;0.0;non
01;01;FENMOD;Etat initial_NP;11;2048;948.1368;0.0;94808.68;94808.68;0.0;non
01;01;FENMOD;Etat initial_NP;11;2047;838.6065000000001;0.0;83700.5;83700.5;0.0;non
01;01;FENMOD;Etat initial_NP;11;2046;799.9506;0.0;79790.07999999999;79790.07999999999;0.0;non
01;01;FENMOD;Etat initial_NP;11;2045;759.2451000000001;0.0;75965.15999999999;75965.15999999999;0.0;non
01;01;FENMOD;Etat initial_NP;11;2044;724.6759999999999;0.0;72639.703;72639.703;0.0;non
01;01;FENMOD;Etat initial_NP;11;2043;692.2168;0.0;69511.163;69511.163;0.0;non
01;01;FENMOD;Etat initial_NP;11;2042;633.8996999999999;0.0;63427.352999999996;63427.352999999996;0.0;non
01;01;FENMOD;Etat initial_NP;11;2041;531.8941;0.0;53007.172;53007.172;0.0;non
01;01;FENMOD;Etat initial_NP;11;2040;437.1599;0.0;46967.68;46967.68;0.0;non
01;01;FENMOD;Etat initial_NP;11;2039;418.91828000000004;0.0;45420.168;45420.168;0.0;non
01;01;FENMOD;Etat initial_NP;11;2038;417.11905;0.0;44709.778;44709.778;0.0;non
01;01;FENMOD;Etat initial_NP;11;2037;410.90398;0.0;43544.633;43544.633;0.0;non
01;01;FENMOD;Etat initial_NP;11;2036;404.31809000000004;0.0;42291.31;42291.31;0.0;non
01;01;FENMOD;Etat initial_NP;11;2035;396.08502999999996;0.0;40811.952000000005;40811.952000000005;0.0;non
01;01;FENMOD;Etat initial_NP;11;2034;389.63937;0.0;39449.228;39449.228;0.0;non
01;01;FENMOD;Etat initial_NP;11;2033;279.20610999999997;0.0;26656.969;26656.969;0.0;non
01;01;FENMOD;Etat initial_NP;11;2032;196.27519999999998;0.0;17130.148;17130.148;0.0;non
01;01;FENMOD;Etat initial_NP;11;2031;52.60221799999999;0.0;3480.6428;3480.6428;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2050;10750.1619;0.0;1126339.6;1126339.6;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2049;10697.714168;0.0;1120842.7843000002;1120842.7843000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2048;10677.431300000002;0.0;1118718.578;1118718.578;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2047;10658.395129999999;0.0;1116724.8779999998;1116724.8779999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2046;10768.79832;0.0;1128289.562;1128289.562;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2045;10658.642539999999;0.0;1116749.371;1116749.371;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2044;10757.397250000002;0.0;1127097.479;1127097.479;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2043;10709.839109999999;0.0;1122114.418;1122114.418;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2042;10764.268299999998;0.0;1127818.8660000002;1127818.8660000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2041;10872.92854;0.0;1139201.8820000002;1139201.8820000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2040;10978.33845;0.0;1150246.112;1150246.112;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2039;11132.90588;0.0;1166440.772;1166440.772;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2038;10991.526210000002;0.0;1151629.0140000002;1151629.0140000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2037;11126.13022;0.0;1165731.556;1165731.556;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2036;11210.68485;0.0;1174591.6099999999;1174591.6099999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2035;11228.26761;0.0;1176430.6679999998;1176430.6679999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2034;11265.357380000001;0.0;1180318.3079999997;1180318.3079999997;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2033;11845.89787;0.0;1241143.638;1241143.638;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2032;11714.623070000001;0.0;1227390.426;1227390.426;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2031;11926.933229183385;0.0;1249635.1668999998;1249635.1668999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2030;12215.475981076892;0.0;1279866.0385999999;1279866.0385999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2029;11678.435023984202;0.0;1223598.5019;1223598.5019;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2028;11504.69596;0.0;1204291.7781999998;1204291.7781999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2027;10601.316796000001;0.0;1105584.5871;1105584.5871;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2026;10197.472323;0.0;1063068.581;1063068.581;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2025;10035.107161;0.0;1046173.5112;1046173.5112;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2024;9921.828282000002;0.0;1034309.6072000001;1034309.6072000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2023;9963.351081;0.0;1037325.0465;1037325.0465;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2022;9903.56058;0.0;1032455.7731999999;1032455.7731999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2021;9833.939563;0.0;1026971.7927999999;1026971.7927999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2020;10480.974610000001;20882.1312;1092623.294;1071741.6791;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2019;10127.262981000002;20177.39478;1057734.3509999998;1037557.2499999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2018;8099.6937769999995;16137.697810000001;846364.687;830226.6460000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2017;7884.750892000001;13091.21959;756683.5473;743592.1889000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2016;7616.598098;12645.99957;732131.6236;719485.5604000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2015;6497.146712;0.0;624525.6618;624525.6618;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2014;5570.162073;0.0;535421.6261999999;535421.6261999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2013;5058.197542;0.0;486209.6442;486209.6442;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2012;3386.2064720000003;0.0;325492.9594;325492.9594;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2011;2492.1063219999996;0.0;239549.1911;239549.1911;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2010;3803.802456;0.0;365633.488;365633.488;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2050;5680.328741;0.0;595152.3054;595152.3054;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2049;6046.756418999999;0.0;633544.8717;633544.8717;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2048;6060.33779;0.0;634967.065;634967.065;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2047;6112.58335;0.0;640441.23;640441.23;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2046;6179.39702;0.0;647441.637;647441.637;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2045;6319.144619999999;0.0;662084.333;662084.333;0.0;non
