branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.6535;11274.548999999999;36997.9695;79111.5705;138062.457;185731.2505;232128.9005;277289.35500000004;321245.4755;364029.406;405672.5115;446205.07050000003;485656.89;524056.52650000004;561432.229;597811.201;633220.1335;667684.6925;701230.4005;733881.6730000001;765662.249;796595.2525000001;826703.295;856008.5780000001;884532.2985;912295.3869999999;939317.8925;965619.8435;991220.4895000001;1016138.6495;1040392.0355;1063998.9335;1086976.2355;1109341.059;1131109.6400000001
08;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32406.769;63691.5525;93212.65950000001;120827.287;146526.784;140421.55599999998;134570.6715;128963.59349999999;123590.0925;118440.513;113505.5275;108776.11600000001;104243.81199999999;99900.35399999999;95737.87;91748.79550000001;87925.9555;84262.37999999999;80751.44750000001;77386.8235;74162.3785;71072.2905;68110.96299999999;65273.004499999995;62553.28999999999;59946.8995;57449.117999999995;55055.415;52761.465;50563.0655;48456.2805;46437.255999999994;44502.384;42648.1385;40871.1165
08;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606418.4344;1198099.2655;1767289.1291000003;2311979.319;2831175.482;3325620.402;3795705.674;4241848.638;4664852.538;5064329.573;4929280.788000001;4797834.135;4669892.596;4545361.863;4424153.048;4306175.637;4191346.162;4079577.090000001;3970788.2049999996;3864901.188;3761836.9069999997;3661522.4630000005;3563881.705;3468844.715;3376342.117;3286306.7029999997;3198671.807;3113374.015;3030350.455;2949541.507
08;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.976;6817.152;22321.7735;47621.787;82904.87;128149.92799999999;183224.1005;247929.89049999998;322049.0345;405265.9759999999;456345.29299999995;506062.61049999995;554454.1314999999;601555.157;647400.2705;692022.682;735455.458;777729.7175;818876.8870000001;858926.7735;897908.405;935850.7275;972781.17;1008726.854;1043713.9785;1077768.025;1110914.0035;1143176.1655000001;1174578.332;1205143.2580000001
08;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19599.496499999997;38428.685;56108.84849999999;72560.324;87766.65;101777.98999999999;114637.927;126392.75;137100.98649999997;146785.1455;140669.073;134807.87699999998;129190.918;123807.987;118649.3465;113705.58699999998;108967.91399999999;104427.59449999999;100076.449;95906.62599999999;91910.52;88080.91500000001;84410.882;80893.738;77523.169;74293.025;71197.484;68230.929;65387.9685;62663.4775
08;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564752.7534999999;1115939.2199;1645793.6774;2152505.0330000003;2636441.386;3097854.1160000004;3536899.048;3954042.3019999997;4349818.8319999995;4724816.166;4598821.22;4476185.8610000005;4356820.93;4240638.893999999;4127554.659;4017486.383;3910353.308;3806077.1149999998;3704581.653;3605793.21
08;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.909;6348.8295;20788.066;44342.3405;77204.4145;119366.39550000001;170712.0485;231071.736;300243.4715;378006.6135;425661.59;472045.75100000005;517193.00350000005;561136.373;603907.9010000001;645538.809;686059.601;725499.756;763888.138;801252.8935
08;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18252.8515;35793.451;52251.4865;67555.04400000001;81729.769;94807.621;106822.1995;117818.54299999999;127844.2525;136948.0565;131241.8815;125773.4655;120532.92749999999;115510.694;110697.786;106085.368;101665.1375;97429.07899999998;93369.546;89479.138
08;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581664.6169;1149780.3449;1696929.3177999998;2221163.967;2721957.3329999996;3199361.5020000003;3653690.563;4085407.384;4495088.382;4883356.044
08;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.6875;6539.2335;21422.2745;45726.9515;79659.0025;123208.56700000001;176259.615;238638.03999999998;310137.9605;390534.69649999996
08;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18799.443;36879.008;53875.5375;69711.275;84382.9815;97917.18400000001;110353.304;121737.24100000001;132118.9125;141549.01499999998
08;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;Autre;Autre;1.899091307E8;1.845157158E8;1.792431127E8;1.741162534E8;1.691257342E8;1.642958367E8;1.595824963E8;1.547626258E8;1.501937013E8;1.457695721E8;1.4141788120000002E8;1.37191582E8;1.330447671E8;1.290433437E8;1.251814311E8;1.214263467E8;1.177527791E8;1.14184224E8;1.107341772E8;1.073651323E8;1.041061405E8;1.009366871E8;9.78247128E7;9.46635249E7;9.16853704E7;8.89259671E7;8.63774289E7;8.38692155E7;8.14678303E7;7.90873392E7;7.68084731E7;7.45486312E7;7.23674335E7;7.024580160000001E7;6.8207719E7;6.62234028E7;6.42736933E7;6.23813816E7;6.0537877E7;5.87767564E7;5.70692396E7;5.53990937E7
08;03;01;04;Autre;Autre;101756.219;2017022.675;3874217.0999999996;5674580.4;7419411.25;9111198.35;1.07498843E7;1.2321434799999999E7;1.38472047E7;1.5323446600000001E7;1.6744865350000001E7;1.811732805E7;1.94365666E7;2.0712216E7;2.1946234E7;2.31357465E7;2.42774735E7;2.5376786E7;2.64384195E7;2.7455937E7;2.84375795E7;2.93801695E7;3.0275896499999996E7;3.1091571000000004E7;3.1897323500000004E7;3.271267E7;3.3544396000000004E7;3.4336065E7;3.51144705E7;3.5846505E7;3.6567203E7;3.72411405E7;3.7896505E7;3.8525937E7;3.91440325E7;3.9737036E7;4.0294718E7;4.08311825E7;4.13425755E7;4.1852923E7;4.23459685E7;4.28115235E7
08;03;01;04;Cuisson;Cuisson;1.0257648549999999E7;9812464.4;9384881.55;8975672.85;8583778.45;8209885.100000001;7851210.949999999;7496312.899999999;7162562.65;6844144.35;6537163.0;6243740.35;5961356.95;5692645.0;5436891.1;5192246.149999999;4957277.2;4732685.35;4518698.15;4313437.8;4117802.2;3930672.05;3750526.25;3573070.0500000003;3407063.1;3253415.6;3111373.15;2974355.25;2844575.9;2718787.9;2599664.45;2484181.8;2374234.15;2269013.8000000003;2169146.0;2073503.25;1981353.905;1893299.435;1808949.52;1729190.5799999998;1653018.115;1579846.8499999999
08;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;03;Autre;Autre;5.35270257E8;5.20068512E8;5.05259446E8;4.90868533E8;4.76899567E8;4.63325719E8;4.50159184E8;4.36890753E8;4.24010936E8;4.11502389E8;3.99322294E8;3.87499377E8;3.76048814E8;3.64920741E8;3.54108654E8;3.43590331E8;3.33455744E8;3.23517632E8;3.13890628E8;3.04535166E8;2.95492438E8;2.86706618E8;2.78174725E8;2.698483313E8;2.615695523E8;2.539413901E8;2.466219511E8;2.395010196E8;2.325550999E8;2.257813736E8;2.192350705E8;2.128975729E8;2.067172011E8;2.007005675E8;1.948534986E8;1.891676205E8;1.836990302E8;1.783650185E8;1.732013032E8;1.681958519E8;1.63310291E8;1.585652978E8
08;03;02;04;Autre;Autre;260342.21;5658680.6;1.08939091E7;1.597022775E7;2.0892575E7;2.5665098E7;3.0293321499999996E7;3.4748607E7;3.90573585E7;4.32232865E7;4.72469855E7;5.11356715E7;5.4896581E7;5.85288325E7;6.203609549999999E7;6.541927200000001E7;6.86996615E7;7.1847457E7;7.4888427E7;7.78193325E7;8.06553845E7;8.33884445E7;8.60223255E7;8.85471465E7;9.09135025E7;9.33247535E7;9.5684775E7;9.79609925E7;1.001478505E8;1.02246989E8;1.04286288E8;1.062638615E8;1.0816005E8;1.09981188E8;1.11734225E8;1.1341864849999999E8;1.15072322E8;1.1665238E8;1.1818500099999999E8;1.19668012E8;1.21079642E8;1.224376645E8
08;03;02;04;Cuisson;Cuisson;2.62440795E7;2.5105079E7;2.4013618E7;2.29694505E7;2.1971244E7;2.1016313E7;2.01038416E7;1.920972795E7;1.8355265400000002E7;1.7538442900000002E7;1.675623875E7;1.60087903E7;1.529559735E7;1.4613529549999999E7;1.39613487E7;1.333722415E7;1.27437676E7;1.2172809799999999E7;1.16279854E7;1.11069943E7;1.0610582700000001E7;1.013594005E7;9682266.85;9247217.9;8824809.25;8435075.55;8065423.649999999;7711560.850000001;7372238.7;7046920.100000001;6736896.550000001;6441095.9;6157494.8;5885914.899999999;5626151.2;5377586.65;5141463.55;4915051.3;4699034.6;4492749.25;4294858.649999999;4105649.8000000003
08;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;Autre;Autre;1.606316364318E9;1.560697061166E9;1.516373374868E9;1.473308404167E9;1.431466336684E9;1.390812709078E9;1.35131360597E9;1.311765119887E9;1.273374139844E9;1.23609184492E9;1.199892994717E9;1.164771584959E9;1.13067799121E9;1.097582090736E9;1.065454854288E9;1.034233095777E9;1.003911635309E9;9.74478787635E8;9.45932360365E8;9.18148014634E8;8.91174365403E8;8.65043273058E8;8.39687417676E8;8.14915318787E8;7.90385948094E8;7.67411310363E8;7.45410869123E8;7.24007508633E8;7.03218411106E8;6.82964160534E8;6.63277244939E8;6.4414978879E8;6.25471486415E8;6.07372098034E8;5.89794993048E8;5.72727133918E8;5.561378803E8;5.40031304511E8;5.24413852557E8;5.09252738316E8;4.9454902465E8;4.80268007841E8
08;03;03;04;Autre;Autre;948957.0540000001;1.7148782651499998E7;3.2860399683000002E7;4.8097734065E7;6.2874297655E7;7.7203247066E7;9.10973079805E7;1.04489958001E8;1.1744888927550001E8;1.29985535925E8;1.421125415295E8;1.53844762562E8;1.651921567745E8;1.76166115115E8;1.86777639585E8;1.970313958E8;2.06940393675E8;2.16517273715E8;2.25777073285E8;2.34706893375E8;2.4333091517E8;2.51673298535E8;2.59732463535E8;2.67465186125E8;2.74766134025E8;2.82078402435E8;2.89253885415E8;2.9617998979E8;3.028760241E8;3.09322114415E8;3.15542864425E8;3.2154750774E8;3.2729526248E8;3.32860740445E8;3.38230227135E8;3.43410692755E8;3.48397838455E8;3.5320767535E8;3.57858838965E8;3.6234499193E8;3.66681920885E8;3.70859380135E8
08;03;03;04;Cuisson;Cuisson;9.56606655855E7;9.1508990559E7;8.75375017995E7;8.3738378516E7;8.0104128553E7;7.6627628796E7;7.33020027865E7;7.00571711925E7;6.695598762900001E7;6.39912892525E7;6.1157430732E7;5.8449976257E7;5.586235891900001E7;5.338930292E7;5.1025697282E7;4.8765057199E7;4.6603891726E7;4.4538484541E7;4.2565664827E7;4.067675887E7;3.88714885055E7;3.714861334E7;3.55024798015E7;3.39225587415E7;3.2392624574000005E7;3.0965159861500002E7;2.961296463E7;2.83184793175E7;2.7080561704999994E7;2.5894371025E7;2.4759514354E7;2.36741030065E7;2.2632517707E7;2.1638116704E7;2.0687352042E7;1.9778377983E7;1.8908818372E7;1.8077556737999998E7;1.72836013935E7;1.6524663329E7;1.5799676503500002E7;1.51064353835E7
08;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
