branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13046.399099999999;25461.3076;37761.7953;49948.2532;62021.0349;73970.7894;85817.2873;97534.8596;109149.563;120645.6051
05;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11396.3816;23052.752500000002;34852.9514;46796.7851;58884.0501;71104.51879999999;83477.7334;95996.96740000001;108668.22189999999;121494.8457
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19467.899;39468.11570000001;59804.5988;80479.4329;101494.61679999999;122887.6935;144643.1153;166751.53470000002;189226.12339999998;212075.3813
06;01;01;01;33814.6182;32406.072;31002.281600000002;29603.2349;28208.919800000003;26819.323999999997;25434.4358;24033.473;22639.5854;21252.7463;19872.325;18498.9361;17132.558500000003;15773.7749;14421.9043;13076.9197;11738.7939;10407.5012;9082.3863;9523.8443;13359.5049;17462.812899999997;21342.8819;25110.847499999996;28817.8434;32534.0915;37489.5098;42080.3202;46291.672600000005;50454.001399999994;54593.1469;58849.1714;62413.7885;65785.5816;67588.15049999999;69150.6113;70548.8104;72576.6437;74467.2277;76116.7077;77670.5961;79110.0077
06;01;01;02;221177.24000000002;240602.66109999997;266557.6222;298093.3969;324643.9176;343521.34770000004;353001.9268;372486.814;394038.21129999997;419488.5588;450116.48470000003;484585.76639999996;515024.8526;545725.1545000001;579012.3341;615256.2041;652496.7878;691184.8099;730805.1295;770706.3935;808102.2825;846226.4458;882315.1366999999;917919.0814;952983.9524;986507.3969;1000502.4214999999;1008200.8864;1010424.2921;1016623.4032000001;1029439.5327;1050387.0852000003;1062966.7238;1073049.9215;1078567.5721999998;1076933.6609999998;1070089.5191;1067813.0752;1064788.2384;1057008.4779;1045121.2502000001;1031381.441
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0394;280458.5109;264192.5466;248008.83130000002;231907.04679999998;215886.8776;199948.0096;184090.1286;168312.92349999998;152616.0832;136999.2971;121462.2561;106004.65090000001;90626.1811;75326.5258;60105.394499999995;44962.4779;29897.4762;14910.0835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1212131.3231000002;1209320.4309;1200844.609;1197270.1516999998;1201285.1118;1214613.4702;1216481.1257;1216161.3616;1211822.2155;1202185.5446;1188587.3016000001;1178900.2145;1168834.0661999998;1156056.7685999998;1140209.0986000001;1123247.7445;1104721.7817;1085149.3732999999;1063420.2919999997;1040693.9920000001;1016862.8756;995180.73;973985.2228;953282.9941;933782.7838000001;909780.1824;892451.3982;880985.4644;865320.6035;843181.6686;812870.0177000001;791646.596;773116.6972999999;760685.0895999998;755669.5272;756040.0297000001;751078.7313;747016.1702;747997.7068000002;753179.1372;760342.7894
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.859;179368.97950000002;170533.1089;161727.1701;152819.0215;143955.8611;135137.5173;126363.8166;117634.5875;108949.6587;100308.85879999999;91712.0189;83158.9684;74649.5383;66183.5612;57760.8676;49381.2935;41044.666;32749.8971;24497.2851;16288.5367;8121.4629;232.01260000000002;231.41269999999997;230.8143;230.2174;508.9121;748.8648999999999;925.3981;1085.4343;1254.2148;1469.8952;1670.8374999999999;1869.2066;2198.3488;2527.7889;2821.6714;3134.1223999999997;3443.9426000000003
06;01;02;01;21278.8841;20392.5132;19509.1351;18628.742299999998;17751.3268;16876.8811;16005.397700000001;15123.799200000001;14246.6528;13373.9418;12505.648799999999;11641.7569;10782.249199999998;9927.1087;9076.319;8229.8627;7387.7233;6549.8844;5716.328799999999;5328.111;5462.9289;7565.6158;9667.1964;11734.1728;13780.9164;15875.3534;18828.2054;21810.8409;24625.512600000002;27445.3806;30296.3044;33102.9424;35638.7092;38088.6537;39411.5055;40704.729300000006;41877.0939;43347.856;44782.5129;46187.8107;47537.732299999996;48728.6891
06;01;02;02;202655.711;233214.94950000002;257841.7341;284883.7684;307587.0637;324607.3212;335930.1428;347451.17110000004;359894.2183;377984.76339999994;397140.38389999996;419044.9448;440815.0074;463252.6677;485555.26629999996;508352.2263;532634.7224;557331.502;582381.2656;607555.633;632315.9989;656123.9933;679325.7721000001;701841.7240999999;723814.5341;745208.2908;735291.0768;730720.4696000001;723569.7191999999;720195.7803;721718.0861;727449.9846999999;733220.5444000001;735849.0390000001;733221.1778;728989.0002;720181.8955999999;712944.8025999998;704454.3828999999;695496.2307;685300.2127999999;672207.7121000001
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0247;167947.3985;158696.6311;149492.5826;140335.0743;131223.9267;122158.9603;113139.99859999999;104166.8627;95239.3776;86357.3661;77520.6527;68729.0633;59982.422600000005;51280.5607;42623.296;34010.462400000004;25441.8882;16916.4244;8434.2132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;764333.1227000001;751364.5739000002;735937.6142999999;724806.3494999999;719315.19;719478.6477000001;718480.0305;716497.9193000001;708807.0815;699990.1860000001;688363.6150999999;676811.0503;664530.6430000002;652323.9766;639564.0805;625259.13;610479.6863;595288.559;579471.948;563490.7277;546440.4678;529943.5236000001;514112.56130000006;498783.92520000006;483888.78949999996;487633.8333;486010.81249999994;487144.1987;484503.8654999999;476944.4859000001;465016.29310000007;453366.71689999994;444945.10320000007;442847.5629;442380.28140000004;446627.28660000005;448945.32910000003;452543.29429999995;456643.44940000004;462037.1422;470515.5305
06;01;02;06;91041.99;87249.6409;83470.0962;79703.3236;75949.28959999999;72207.9619;68479.30840000001;64707.376399999994;60954.4939;57220.587499999994;53505.5846;49809.4114;46131.9964;42473.2668;38832.1728;35210.6896;31607.675800000005;28023.0613;24455.8953;20906.1377;17376.7304;13863.7773;10370.945600000001;6892.6951;3432.9997000000003;46.3692;46.2493;46.1297;46.0104;45.8914;45.7727;257.3995;430.8374;612.3996999999999;861.5169;1122.4736;1373.0633;1692.3148;2029.1709999999998;2368.9957;2716.5751;3042.9396
06;01;03;01;31910.989;30581.738299999997;29256.9757;27936.690000000002;26620.8693;25309.5023;24002.5777;22678.6569;21363.3455;20054.685100000002;18750.7469;17454.5027;16164.886900000001;14880.8861;13605.5392;12334.710200000001;11072.533599999999;9814.9186;8563.0296;7413.0946;12244.051800000001;17138.1335;21850.884100000003;26398.4517;30618.8505;35719.7506;41979.9308;47529.02619999999;51220.0069;54892.3787;58577.4049;62668.6892;65482.640100000004;67884.2803;69689.299;71232.6241;72490.8262;73906.278;75190.86660000001;76354.48539999999;77332.43570000002;78182.291
06;01;03;02;401792.7681;385297.0596999999;377532.84459999995;400010.65260000003;419937.31140000006;435832.04760000005;440529.5974;469576.44889999996;503288.8539;539285.2840999999;580059.0883000001;626581.9321;661743.9837999999;699641.1656000001;740122.1347;783164.3075999998;828931.2558;877527.4885000001;929555.2337999999;981901.9255;1030465.5555;1083786.4237000002;1137167.5742;1190590.1608999998;1244451.6581000001;1297428.3347;1364526.1435000005;1423354.5640999998;1456676.5393999997;1491834.3885000004;1529695.358;1576098.5118999998;1601918.2307;1623664.7374000002;1645094.8457000002;1661395.0745;1671914.7297;1690330.5183000003;1698748.7456999996;1698108.2939;1694158.4719999994;1686347.3160999997
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.56779999996;386578.6145;365285.3478;344099.6172;323021.0124;302049.1189;281183.5253;260423.824;239769.6046;219220.463;198775.9916;178435.7872;158199.449;138066.5723;118036.76509999999;98109.6113;78284.7304;58561.7234;38940.1967;19413.858099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695033.882;1730971.4182999996;1736564.6;1744605.8844;1756576.3129;1779641.4196999997;1776314.1212000002;1768171.4465999997;1757596.268;1742095.7426000005;1720697.6176;1710512.0776;1697444.3883999996;1681645.2956;1663134.2468;1641743.7668;1617374.8961999998;1589423.8365;1560905.9453999999;1530042.8094000001;1494212.9037;1458370.8697000002;1422500.9098000003;1386358.2028;1350400.5393;1270650.4244000001;1199890.4621000001;1156504.5902;1111306.8613;1063403.3796;1006558.9412;971588.4310000003;941118.3572999999;911585.0636999999;887451.8569;869386.5565;843251.0344;827259.1240000003;820451.8256000001;817151.0558000001;817853.4808
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6483;209306.035;198995.43920000002;188719.7708;178324.8333;167982.3932;157692.24949999998;147454.20020000002;137268.0439;127133.5822;117050.6149;107018.9446;97038.37220000001;87108.7011;77229.73449999999;67401.2764;57623.134399999995;47894.2337;38215.417;28585.7376;19001.1447;9468.1217;129.2641;128.9298;128.5964;128.2639;127.9322;127.6014;127.2714;126.9423;126.614;126.2866;125.96;125.6343;125.3094;124.9854;124.6622;124.3398;124.0183
06;01;04;01;0.0;2000.0625999999997;4576.471600000001;7564.148599999998;10257.0065;12430.5362;15192.2247;15192.224700000002;15192.224699999999;15192.224699999999;15192.224700000002;15192.2247;15192.2247;15192.2247;15192.2247;15192.2247;15192.224799999998;15192.2249;15192.224900000001;15192.224899999997;15192.224900000001;15192.224900000001;15192.224900000003;15192.224900000001;15192.2249;15192.224900000001;14566.662;13195.961800000003;11211.264399999998;9492.6845;8404.268900000001;5825.4343;5825.4343;5825.4343;5825.4343;5825.434299999999;5825.4343;5825.434299999999;5825.4343;5825.4343;5825.434299999999;5825.4343
06;01;04;02;0.0;34494.6499;79112.59730000002;132665.084;181287.5581;225790.6144;262874.46119999996;262874.4613;262874.46129999997;262874.46140000003;262874.4615000001;262874.46170000016;262874.4617;262874.4618;262874.46189999994;262874.462;262874.46200000006;262874.46199999994;262874.4620000001;262874.46199999994;262874.46199999994;262874.4621000001;262874.4621;262874.46209999995;262874.4621;262874.46209999995;292035.0167;310280.95110000006;319128.7063;334057.1062;353540.63910000003;386757.33869999996;386757.3387;386757.33869999996;386757.3387;386757.33869999996;386757.3387;386757.3387;386757.33879999997;386757.33890000003;386757.3389;386757.3389
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;808.2293;808.2293;808.2293;808.2293;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293000000001;808.2293;808.2293;808.2293;808.2293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;04;0.0;54838.2422;101324.72769999999;139070.06889999998;183054.6559;233799.81730000002;291852.4287999999;291852.4288999998;291852.42889999994;291852.4289;291852.42890000006;291852.42900000006;291852.42899999995;291852.42899999995;291852.42909999983;291852.4292000001;291852.4291999999;291852.4292;291852.4292000001;291852.42919999984;291852.4292;291852.4292000001;291852.4292000001;291852.4292;291852.4293;291852.4293000001;264455.1112;247579.87729999996;241340.55840000004;228986.93660000004;210591.81650000004;180762.18159999998;180762.18159999998;180762.18159999998;180762.18160000004;180762.1816;180762.18159999998;180762.18159999995;180762.1816;180762.1817;180762.1817;180762.18170000002
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6126999999997;2617.6127;2617.6126999999997;2617.6126999999997;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;1479.9347;1479.9346999999998;856.1988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4353.6842;8783.9224;13464.267900000003;18462.5906;23776.1658;23776.165800000006;23776.165800000002;23776.165900000004;23776.1659;23776.165899999996;23776.165900000004;23776.1659;23776.165899999996;23776.165900000004;23776.1659;23776.165900000004;23776.1659;23776.1659;23776.1659;23776.1659;23776.166;23776.166;23776.166;23776.165999999997;23776.166;19422.481799999998;14992.243600000002;10311.898;5313.5752999999995;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34284.1089;74306.6927;117270.85989999998;163604.92630000005;214188.16079999998;214188.16079999998;214188.16080000004;214188.16079999998;214188.16079999995;214188.1608;214188.16080000004;214188.16080000004;214188.16079999995;214188.16079999998;214188.1608;214188.1608;214188.1608;214188.1608;214188.1608;214188.1608;214188.1608;214188.1608;214188.16079999998;214188.16079999995;214188.16079999998;278242.49789999996;336246.21719999996;392111.4686999999;445591.54890000005;496038.7743;496038.77429999993;496038.77430000005;496038.77430000005;496038.77440000005;496038.7744000001
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2398.7967999999996;3691.4485;4824.6755;5796.9848999999995;6610.035000000001;6610.035;6610.0352;6610.035200000001;6610.035200000001;6610.0352;6610.035199999999;6610.035199999999;6610.035200000001;6610.035200000001;6610.0352;6610.0352;6610.035200000001;6610.035200000001;6610.0352;6610.0352;6610.035199999999;6610.0352;6610.0352;6610.0352;6610.035199999999;4211.2383;2918.5866;1785.3596000000002;813.0501;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57569.26900000001;111942.19580000003;164455.72079999998;214628.76580000002;261595.9486;261595.9487;261595.94870000004;261595.94869999998;261595.9488;261595.94879999995;261595.9488;261595.94879999998;261595.94879999993;261595.94879999998;261595.94880000007;261595.94880000004;261595.94879999998;261595.94890000002;261595.9489;261595.94890000005;261595.94900000002;261595.94900000002;261595.949;261595.94900000002;261595.949;206270.44830000002;155713.67549999998;107492.8244;61927.014899999995;19669.9703;19669.9703;19669.9703;19669.9703;19669.9703;19669.97029999999
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.3531;3700.4101;5531.2383;7474.8782;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;7562.0798;5838.0228;4007.1946;2063.5547;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5466.2958;10844.526700000002;16352.623800000001;21998.5668;27798.342300000004;33752.6786;39876.8449;46132.5001;52558.416099999995;59134.424600000006;59134.424600000006;59134.4246;59134.424600000006;59134.424600000006;59134.4246;59134.424600000006;59134.424600000006;59134.42460000001;59134.424699999996;59134.424699999996;59134.424699999996;59134.4247;59134.424699999996;59134.4247;59134.4247;53668.128899999996;48289.897999999994;42781.8009;37135.8579;31336.0824
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46327.0189;98520.38339999996;152677.46079999994;208910.6312;267282.3984;327966.56749999995;391016.45869999996;456430.87399999995;524290.1772999999;594795.7886;594795.7886000002;594795.7886000001;594795.7886000001;594795.7886;594795.7885999999;594795.7885999999;594795.7886000002;594795.7885999997;594795.7886;594795.7886;594795.7885999999;594795.7886;594795.7886000002;594795.7885999997;594795.7888;646883.4082000002;692482.5114;737120.4472999999;780704.6370999999;823314.3787000004
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8457999999999;982.8458;982.8458;982.8457999999999;982.8457999999999;982.8457999999999;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8457999999999;982.8458;982.8457999999999;0.0;0.0;0.0;0.0;0.0
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46284.0417;89315.9661;131431.70969999998;172492.2385;212429.07760000005;251083.6705;288410.28779999993;324454.5037;359125.5185;392237.726;392237.7260000001;392237.72609999997;392237.72609999997;392237.72609999985;392237.7261;392237.72609999997;392237.72609999997;392237.72610000015;392237.7260999999;392237.7260999999;392237.72609999985;392237.72609999997;392237.7260999999;392237.72620000003;392237.7262;349008.6785999999;310863.42269999994;273858.94700000004;238132.22119999997;203628.0414
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.4303;4485.0455;6610.4084;8821.9295;11127.7169;13530.036999999998;16024.562399999999;18624.0648;21319.1897;24133.5569;24133.556899999996;24133.5569;24133.5569;24133.5569;24133.5569;24133.556900000003;24133.5569;24133.557;24133.557;24133.557;24133.557;24133.557;24133.557000000004;24133.557;24133.557;21724.1267;19648.511400000003;17523.1485;15311.6274;13005.84
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6478.891100000001;12533.686599999999;18561.801399999997;24563.3798;30531.062;36471.5642;42360.434;48230.91880000001;54054.859;59861.7334;59861.73340000001;59861.733400000005;59861.733400000005;59861.733400000005;59861.7334;59861.73340000001;59861.73349999999;59861.733499999995;59861.7335;59861.7335
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61665.1371;128166.10319999998;195271.19089999996;262978.329;331202.2246000001;400012.0601;469034.5134;538584.1447999999;608683.0874000001;679315.9018;679315.9017999999;679315.9018;679315.9018999999;679315.9019999999;679315.902;679315.9020000001;679315.9020000002;679315.902;679315.902;679315.902
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34838.552200000006;66927.91140000004;99616.43799999998;132908.6782;166937.03040000002;201574.27550000002;236861.7096;272816.75179999997;309458.07519999996;346781.5859;346781.5859;346781.5859;346781.5858999999;346781.5859;346781.58590000006;346781.5859000001;346781.5860000001;346781.586;346781.5861;346781.58609999996
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.282;5807.3201;8499.7121;11231.603;13986.193800000001;16834.426299999996;20149.7;23583.8669;27141.52;30831.204799999996;30831.2048;30831.2048;30831.204800000003;30831.204799999996;30831.2048;30831.204799999996;30831.204800000003;30831.204799999996;30831.2048;30831.2048
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6238.6817;11928.955499999998;17556.020999999997;23120.6375;28623.5608;34064.611899999996;39383.7451;44649.453900000015;49832.1529;54939.017900000006
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66153.65310000003;137554.87680000006;209110.8158;280813.66270000004;352655.34130000003;424615.5274;496317.9674;568063.9242000001;639922.9234;711821.6653999999
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41975.79719999999;81097.12990000001;121387.538;162870.0813;205568.1226;249497.7437;294393.64950000006;340613.27670000005;388138.3923000001;437045.4382999998
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4433.5832;8389.395700000001;12469.9241;16677.844899999996;21015.864900000004;25507.2931;30872.434200000003;36403.70129999999;42099.0932;47968.401099999995
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9545;4032.7960000000003;3770.6719000000003;3510.1934;3251.0370000000003;2993.197;2736.6687;2481.4474;2227.5275;1974.9043000000001;1723.5727;1752.5533999999998;2496.1453;3453.7868;4392.6203000000005;5330.7029999999995;6263.191000000001;7197.421600000001;8420.4627;9596.4935;10745.8545;11884.475;13006.507;14135.5701;15130.663799999998;16089.0698;16550.3849;16989.3544;17401.2272;17940.9133;18452.2177;18939.9252;19306.2708;19650.8387
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.1131;107179.0846;113393.8756;115888.3427;119950.2902;124358.25050000001;130012.66010000001;137816.2179;146539.81860000003;154825.64539999998;163017.0914;171231.7869;180379.35059999998;189756.8714;199324.5896;208983.11870000002;218687.50200000004;228211.0224;237588.91209999996;246620.1927;255436.0275;263402.8913;270542.3908;267494.3339;265404.2806;262805.1742;261629.3026;261941.31019999998;265351.16559999995;267971.0443;270132.9117;270918.70379999996;268937.7511;265893.87639999995;263236.6072;260559.13770000002;257566.62840000002;253256.8787;247234.37099999998
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.39260000001;47566.7733;44652.962499999994;41753.902799999996;38869.5377;35999.8111;33144.6653;30304.0451;27477.893900000003;24666.1561;21868.776400000002;19085.698900000003;16316.868699999999;13562.2293;10821.7276;8095.3084;5382.9173;2684.499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;296108.7112;295763.8667;294148.77729999996;290360.8403;285629.2369;281311.89780000004;277065.5275;272764.9548;267506.1565;261993.8939;256275.14370000002;250442.7085;244263.39130000002;237529.02990000002;230704.2731;224220.5524;217933.52419999999;212472.93959999998;207854.0206;208461.0333;208146.1093;208368.7821;207184.13760000002;204446.2063;198636.7598;193761.4153;189381.0774;186860.22840000002;187121.4497;188472.5428;189265.0888;190109.0508;191295.359;193924.8175;198293.52649999998
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.9919;33325.3592;31161.7357;29009.0786;26867.3464;24736.4967;22616.4875;20507.2767;18408.8231;16321.0851;14244.021;12177.5903;10120.8263;8073.9987;6038.9334;4012.9045;2000.1893999999998;0.0;0.0;0.0;0.0;0.0;86.9006;150.9215;208.4231;268.848;345.1905;426.1731;509.2033;632.6606999999999;756.2718;878.7711;1000.9023;1122.0635
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8625;4652.4195;4367.4249;4083.8732;3801.7587;3521.0759;3241.8193;2963.9833;2687.5627000000004;2412.5517999999997;2138.7138;1866.3123999999998;1595.342;1912.6078;2410.0928000000004;2911.3651999999997;3416.5789999999997;3929.5544;4417.674099999999;5324.761;6268.5242;7171.0828;8048.6092;8883.7453;9693.1983;10466.4485;11223.2481;11575.0054;11892.6028;12200.2338;12657.7668;13089.764500000001;13492.2618;13866.811300000001;14221.4169
06;02;02;02;65256.49;78991.3087;90172.9865;100492.9123;109036.6849;115130.75140000001;119431.4733;123286.67049999998;127367.2381;132774.4327;139196.67940000002;146155.0066;153785.0256;161276.20810000002;168755.90980000002;177122.7927;185554.82259999998;194043.3087;201924.4547;209832.23080000002;217416.02459999998;224956.93180000002;232239.9178;239196.29309999998;245957.03850000002;252520.8798;246056.9554;241828.03630000004;238258.41050000003;236218.7068;236283.4811;237895.5797;239001.53699999998;239679.99;239122.808;236647.87119999997;233362.63579999996;230543.54439999998;227695.42750000002;224531.8956;219935.44229999997;215073.49889999998
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7278;40575.0213;37940.7191;35319.769199999995;32712.1205;30117.721599999997;27536.521500000003;24968.4694;22413.5144;19871.605799999998;17342.693;14826.7268;12323.6551;9833.430400000001;7354.2967;4887.4583;2433.5539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.9612;254604.50440000003;249156.43489999996;246146.3343;244917.8704;243806.01540000003;242452.15170000002;239755.1054;236026.51760000002;231744.4648;226775.33089999997;221928.3791;217075.69280000002;211320.6534;205484.3789;199574.61810000002;194256.14169999998;188895.98130000004;183256.1273;177464.4437;171913.073;166668.02909999996;161587.06799999997;156714.0145;161201.20679999996;163419.48049999998;165022.428;165123.2405;163091.66970000003;159554.4696;156568.48150000002;154026.4734;153112.3748;154157.36179999998;156024.50800000003;157243.059;158518.6765;160141.476;163228.65350000001;166589.14059999996
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.699;12829.893199999999;11943.6026;11061.8096;10184.497299999999;9311.6484;8443.2452;7578.3697;6718.9095;5862.8568;5011.3224;4164.3939;3321.0544;2484.3502;1648.8409000000001;817.7728999999999;0.0;0.0;0.0;0.0;0.0;73.0385;132.7975;186.4199;242.739;314.5441;381.8907;450.0476;553.4465;657.0253;761.0197;864.1803;982.1301000000001
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3526;11345.8485;10649.9022;9956.89;9267.8343;8581.347600000001;7900.1803;7222.5113;6545.5770999999995;5874.482800000001;5205.108;4536.8498;4121.9766;5436.7137999999995;7547.4876;9781.2751;11886.7371;13850.601999999999;16281.9402;19450.8258;22291.9585;24141.0458;25981.1912;27816.066600000002;29821.8952;31160.161799999998;32263.14;32978.2082;33591.304;34091.2289;34687.6204;35214.333;35694.6557;36057.125;36358.9365
