branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;Etat Initial;ECS;99;2012;9.696812058367795E7;0.0;1.73512681636E7;1.73512681636E7;0.0;non
04;02;Etat Initial;ECS;99;2013;9.767542303586839E7;0.0;1.73293669204E7;1.73293669204E7;0.0;non
04;02;Etat Initial;ECS;99;2014;9.601270724971956E7;0.0;1.7256363789699998E7;1.7256363789699998E7;0.0;non
04;02;Etat Initial;ECS;99;2015;9.484313651081987E7;0.0;1.72285733156E7;1.72285733156E7;0.0;non
04;02;Etat Initial;ECS;99;2016;1.0018801202937008E8;0.0;1.9641626409600005E7;1.9641626409600005E7;0.0;non
04;02;Etat Initial;ECS;99;2017;9.93183412277898E7;0.0;1.96013552734E7;1.96013552734E7;0.0;non
04;02;Etat Initial;ECS;99;2018;9.987213217880933E7;0.0;1.95478143316E7;1.95478143316E7;0.0;non
04;02;Etat Initial;ECS;99;2019;9.738398805822009E7;0.0;1.94991513107E7;1.94991513107E7;0.0;non
04;02;Etat Initial;ECS;99;2020;9.746237352180354E7;0.0;1.9449939353900004E7;1.9449939353900004E7;0.0;non
04;02;Etat Initial;ECS;99;2021;1.0653101141515937E8;0.0;2.1642050328900002E7;2.1642050328900002E7;0.0;non
04;02;Etat Initial;ECS;99;2022;1.1268025375924607E8;0.0;2.3996327072699994E7;2.3996327072699994E7;0.0;non
04;02;Etat Initial;ECS;99;2023;1.1265041404828624E8;0.0;2.3954554796299998E7;2.3954554796299998E7;0.0;non
04;02;Etat Initial;ECS;99;2024;1.1328939397783077E8;0.0;2.3923362725E7;2.3923362725E7;0.0;non
04;02;Etat Initial;ECS;99;2025;1.3449487204367033E8;0.0;2.4259068307E7;2.4259068307E7;0.0;non
04;02;Etat Initial;ECS;99;2026;1.35175586189946E8;0.0;2.4196649068800006E7;2.4196649068800006E7;0.0;non
04;02;Etat Initial;ECS;99;2027;1.350300259215002E8;0.0;2.42068078306E7;2.42068078306E7;0.0;non
04;02;Etat Initial;ECS;99;2028;1.411134242514256E8;0.0;2.4389735162999995E7;2.4389735162999995E7;0.0;non
04;02;Etat Initial;ECS;99;2029;1.4123118368267894E8;0.0;2.4332895294999998E7;2.4332895294999998E7;0.0;non
04;02;Etat Initial;ECS;99;2030;1.420435651101892E8;0.0;2.43352922512E7;2.43352922512E7;0.0;non
04;02;Etat Initial;ECS;99;2031;1.35454206047663E8;0.0;2.5831391989800002E7;2.5831391989800002E7;0.0;non
04;02;Etat Initial;ECS;99;2032;1.3464349125415134E8;0.0;2.58276478069E7;2.58276478069E7;0.0;non
04;02;Etat Initial;ECS;99;2033;1.3905728636738744E8;0.0;2.51118654959E7;2.51118654959E7;0.0;non
04;02;Etat Initial;ECS;99;2034;1.4597402164258647E8;0.0;2.75722787917E7;2.75722787917E7;0.0;non
04;02;Etat Initial;ECS;99;2035;1.6687672398227155E8;0.0;2.7576434300500005E7;2.7576434300500005E7;0.0;non
04;02;Etat Initial;ECS;99;2036;1.5838811471667236E8;0.0;2.6669630811399996E7;2.6669630811399996E7;0.0;non
04;02;Etat Initial;ECS;99;2037;1.5722688654361838E8;0.0;2.5736750647099998E7;2.5736750647099998E7;0.0;non
04;02;Etat Initial;ECS;99;2038;1.5607549971643308E8;0.0;2.56579570123E7;2.56579570123E7;0.0;non
04;02;Etat Initial;ECS;99;2039;1.550453822086414E8;0.0;2.5647532430099998E7;2.5647532430099998E7;0.0;non
04;02;Etat Initial;ECS;99;2040;1.8757170890415472E8;0.0;2.7320150368900005E7;2.7320150368900005E7;0.0;non
04;02;Etat Initial;ECS;99;2041;1.915337525964561E8;0.0;2.87497728922E7;2.87497728922E7;0.0;non
04;02;Etat Initial;ECS;99;2042;1.936928928972905E8;0.0;2.8997549775499996E7;2.8997549775499996E7;0.0;non
04;02;Etat Initial;ECS;99;2043;1.989945151691761E8;0.0;2.9091205191199996E7;2.9091205191199996E7;0.0;non
04;02;Etat Initial;ECS;99;2044;1.9764992665265203E8;0.0;2.8912556392899994E7;2.8912556392899994E7;0.0;non
04;02;Etat Initial;ECS;99;2045;1.9739115709296992E8;0.0;2.8143559795099996E7;2.8143559795099996E7;0.0;non
04;02;Etat Initial;ECS;99;2046;1.8688772713587004E8;0.0;3.08672570409E7;3.08672570409E7;0.0;non
04;02;Etat Initial;ECS;99;2047;1.8580030167639834E8;0.0;3.08179504888E7;3.08179504888E7;0.0;non
04;02;Etat Initial;ECS;99;2048;1.8589621986739513E8;0.0;3.06538269109E7;3.06538269109E7;0.0;non
04;02;Etat Initial;ECS;99;2049;1.847763097561407E8;0.0;2.9694922383E7;2.9694922383E7;0.0;non
04;02;Etat Initial;ECS;99;2050;1.8462865902653497E8;0.0;2.9594066507400006E7;2.9594066507400006E7;0.0;non
04;02;Etat Initial;Eclairage;99;2010;1.8075118463067587E7;0.0;5813715.626;5813715.626;0.0;non
04;02;Etat Initial;Eclairage;99;2011;1.8650708964455996E7;0.0;5838635.5467;5838635.5467;0.0;non
04;02;Etat Initial;Eclairage;99;2012;1.9393624116735607E7;0.0;6011465.3506000005;6011465.3506000005;0.0;non
04;02;Etat Initial;Eclairage;99;2013;1.9535084607173674E7;0.0;6036050.13;6036050.13;0.0;non
04;02;Etat Initial;Eclairage;99;2014;1.920254144994391E7;0.0;5916820.6463;5916820.6463;0.0;non
04;02;Etat Initial;Eclairage;99;2015;1.8968627302164E7;0.0;5919861.797699999;5919861.797699999;0.0;non
04;02;Etat Initial;Eclairage;99;2016;2.0037602405874E7;0.0;6183723.899;6183723.899;0.0;non
04;02;Etat Initial;Eclairage;99;2017;1.986366824555797E7;0.0;6207499.2824;6207499.2824;0.0;non
04;02;Etat Initial;Eclairage;99;2018;1.9974426435761854E7;0.0;6204033.5872;6204033.5872;0.0;non
04;02;Etat Initial;Eclairage;99;2019;1.9476797611644E7;0.0;6213752.3006;6213752.3006;0.0;non
04;02;Etat Initial;Eclairage;99;2020;1.9492474704360686E7;0.0;6226037.9394;6226037.9394;0.0;non
04;02;Etat Initial;Eclairage;99;2021;2.1306202283031896E7;0.0;6114508.3178;6114508.3178;0.0;non
04;02;Etat Initial;Eclairage;99;2022;2.1462905477951605E7;0.0;6123363.7231;6123363.7231;0.0;non
04;02;Etat Initial;Eclairage;99;2023;2.145722172348306E7;0.0;6136094.4632;6136094.4632;0.0;non
04;02;Etat Initial;Eclairage;99;2024;2.1578932186253514E7;0.0;6123059.2387;6123059.2387;0.0;non
04;02;Etat Initial;Eclairage;99;2025;2.6898974408734053E7;0.0;6645195.229000001;6645195.229000001;0.0;non
04;02;Etat Initial;Eclairage;99;2026;2.7035117237989217E7;0.0;6667679.056399999;6667679.056399999;0.0;non
04;02;Etat Initial;Eclairage;99;2027;2.7006005184299987E7;0.0;6729405.778700001;6729405.778700001;0.0;non
04;02;Etat Initial;Eclairage;99;2028;2.713719697142798E7;0.0;6771456.885000001;6771456.885000001;0.0;non
04;02;Etat Initial;Eclairage;99;2029;2.715984301589983E7;0.0;6858987.258300001;6858987.258300001;0.0;non
04;02;Etat Initial;Eclairage;99;2030;2.73160702134979E7;0.0;6995624.7421;6995624.7421;0.0;non
04;02;Etat Initial;Eclairage;99;2031;2.7090841209532652E7;0.0;6968147.6707;6968147.6707;0.0;non
04;02;Etat Initial;Eclairage;99;2032;2.6928698250830226E7;0.0;6954969.508299999;6954969.508299999;0.0;non
04;02;Etat Initial;Eclairage;99;2033;2.67417858398822E7;0.0;6861759.4366;6861759.4366;0.0;non
04;02;Etat Initial;Eclairage;99;2034;2.7032226230108645E7;0.0;6764266.9487;6764266.9487;0.0;non
04;02;Etat Initial;Eclairage;99;2035;3.0903097033754006E7;0.0;6762349.0069;6762349.0069;0.0;non
04;02;Etat Initial;Eclairage;99;2036;3.04592528301293E7;0.0;6303579.4727;6303579.4727;0.0;non
04;02;Etat Initial;Eclairage;99;2037;3.0235939719926666E7;0.0;6296298.9674;6296298.9674;0.0;non
04;02;Etat Initial;Eclairage;99;2038;3.001451917623712E7;0.0;6297041.092200001;6297041.092200001;0.0;non
04;02;Etat Initial;Eclairage;99;2039;2.9816419655507993E7;0.0;6284911.6115;6284911.6115;0.0;non
04;02;Etat Initial;Eclairage;99;2040;3.6304201723384865E7;0.0;7540707.920500001;7540707.920500001;0.0;non
04;02;Etat Initial;Eclairage;99;2041;3.7071048889636695E7;0.0;7786080.9353;7786080.9353;0.0;non
04;02;Etat Initial;Eclairage;99;2042;3.748894701237884E7;0.0;8509443.8234;8509443.8234;0.0;non
04;02;Etat Initial;Eclairage;99;2043;3.73114715942206E7;0.0;8661058.004999999;8661058.004999999;0.0;non
04;02;Etat Initial;Eclairage;99;2044;3.705936124737234E7;0.0;8408684.2472;8408684.2472;0.0;non
04;02;Etat Initial;Eclairage;99;2045;3.7010841954931825E7;0.0;8598365.6578;8598365.6578;0.0;non
04;02;Etat Initial;Eclairage;99;2046;3.504144883797568E7;0.0;8718282.8419;8718282.8419;0.0;non
04;02;Etat Initial;Eclairage;99;2047;3.483755656432473E7;0.0;8757489.826;8757489.826;0.0;non
04;02;Etat Initial;Eclairage;99;2048;3.485554122513651E7;0.0;8729752.4253;8729752.4253;0.0;non
04;02;Etat Initial;Eclairage;99;2049;3.4645558079276405E7;0.0;8733688.1167;8733688.1167;0.0;non
04;02;Etat Initial;Eclairage;99;2050;3.461787356747527E7;0.0;8763799.5811;8763799.5811;0.0;non
04;03;Etat Initial;Climatisation;99;2010;1.6956255321144722E7;0.0;2.980619865610001E8;2.980619865610001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2011;1.715538354672709E7;0.0;2.976621270435999E8;2.976621270435999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2012;1.7417912064392857E7;0.0;2.9726407700960004E8;2.9726407700960004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2013;1.759339254251895E7;0.0;2.968677566413E8;2.968677566413E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.7584046675179187E7;0.0;2.964732467596E8;2.964732467596E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.7607335450588137E7;0.0;2.9608046486300004E8;2.9608046486300004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;2.589301820330482E7;0.0;2.956893914850999E8;2.956893914850999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;2.5679186418415725E7;0.0;2.9510165028120005E8;2.9510165028120005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;2.501351612832266E7;0.0;2.945160829477E8;2.945160829477E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;2.475459436525351E7;0.0;2.9393313377639997E8;2.9393313377639997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;2.4591012850372747E7;0.0;2.933522404789001E8;2.933522404789001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;2.443482632805063E7;0.0;2.927736627608E8;2.927736627608E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;2.4250212751842253E7;0.0;2.921907733676E8;2.921907733676E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;2.415874712173355E7;0.0;2.916097135514999E8;2.916097135514999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;2.4112766610062283E7;0.0;2.910302954135E8;2.910302954135E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;3.168501735616355E7;0.0;2.975190924124E8;2.975190924124E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;3.1657707984634142E7;0.0;2.973290087482E8;2.973290087482E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;3.159585333311561E7;0.0;2.971916044445E8;2.971916044445E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;3.15410007103934E7;0.0;2.9708629247190005E8;2.9708629247190005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;3.159147875986824E7;0.0;2.968535085344E8;2.968535085344E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;3.1632019448757026E7;0.0;2.96761719406E8;2.96761719406E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;3.8828846563249E7;0.0;2.983921028315E8;2.983921028315E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;3.852483401554743E7;0.0;2.983154743344999E8;2.983154743344999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;3.824449080238802E7;0.0;2.9811226373850006E8;2.9811226373850006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;3.7853725904463835E7;0.0;2.974200991018E8;2.974200991018E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;4.31384578783092E7;0.0;2.975451438443999E8;2.975451438443999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;5.060926402649991E7;0.0;2.9257515393810004E8;2.9257515393810004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;5.002864916101437E7;0.0;2.922995528577001E8;2.922995528577001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;4.9517918786148526E7;0.0;2.9208679585389984E8;2.9208679585389984E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;4.903284043103208E7;0.0;2.912147903193E8;2.912147903193E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;4.877696155689795E7;0.0;2.9800412400830007E8;2.9800412400830007E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;4.939454167803264E7;0.0;2.980855586717E8;2.980855586717E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;4.908916117211698E7;0.0;2.983462375514E8;2.983462375514E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.876861627575183E7;0.0;2.9828864492989993E8;2.9828864492989993E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.84252474792E7;0.0;2.981192009268E8;2.981192009268E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.812635313654345E7;0.0;2.980048204889999E8;2.980048204889999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;6.839970879203236E7;0.0;2.9864775271019995E8;2.9864775271019995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;6.73359465565497E7;0.0;2.9874497316809994E8;2.9874497316809994E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;6.624185685168005E7;0.0;2.987528576948998E8;2.987528576948998E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;6.529625735327908E7;0.0;2.9819152626000005E8;2.9819152626000005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;6.437079488313164E7;0.0;2.9846334777400005E8;2.9846334777400005E8;0.0;non
04;03;Etat Initial;ECS;99;2010;8.478127660572365E7;0.0;1.186259791879999E7;1.186259791879999E7;0.0;non
04;03;Etat Initial;ECS;99;2011;8.577691773363547E7;0.0;1.18510032817E7;1.18510032817E7;0.0;non
04;03;Etat Initial;ECS;99;2012;8.708956032196413E7;0.0;1.1840482045700002E7;1.1840482045700002E7;0.0;non
04;03;Etat Initial;ECS;99;2013;8.79669627125947E7;0.0;1.1825618717299996E7;1.1825618717299996E7;0.0;non
04;03;Etat Initial;ECS;99;2014;8.79202333758961E7;0.0;1.18123562739E7;1.18123562739E7;0.0;non
04;03;Etat Initial;ECS;99;2015;8.803667725294071E7;0.0;1.179681897040001E7;1.179681897040001E7;0.0;non
04;03;Etat Initial;ECS;99;2016;1.3108340465423046E8;0.0;1.3295257797800004E7;1.3295257797800004E7;0.0;non
04;03;Etat Initial;ECS;99;2017;1.3000088124322984E8;0.0;1.3275888141499998E7;1.3275888141499998E7;0.0;non
04;03;Etat Initial;ECS;99;2018;1.2663092539963326E8;0.0;1.3246029830299996E7;1.3246029830299996E7;0.0;non
04;03;Etat Initial;ECS;99;2019;1.2532013397409584E8;0.0;1.3218145837399995E7;1.3218145837399995E7;0.0;non
04;03;Etat Initial;ECS;99;2020;1.2449200255501218E8;0.0;1.3192800957200002E7;1.3192800957200002E7;0.0;non
04;03;Etat Initial;ECS;99;2021;1.2370130828575625E8;0.0;1.4649159059299996E7;1.4649159059299996E7;0.0;non
04;03;Etat Initial;ECS;99;2022;1.3034489354115213E8;0.0;1.5907938642300002E7;1.5907938642300002E7;0.0;non
04;03;Etat Initial;ECS;99;2023;1.2985326577931812E8;0.0;1.58970671665E7;1.58970671665E7;0.0;non
04;03;Etat Initial;ECS;99;2024;1.2960612052908492E8;0.0;1.5889861164200002E7;1.5889861164200002E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.599338971311115E8;0.0;1.6485428574999994E7;1.6485428574999994E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.5979604982720128E8;0.0;1.6464218431600004E7;1.6464218431600004E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.5948383111001214E8;0.0;1.6460831956600003E7;1.6460831956600003E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.6671671804065076E8;0.0;1.6563808140100006E7;1.6563808140100006E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.6698353058787522E8;0.0;1.6539333753199995E7;1.6539333753199995E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.6719781708628705E8;0.0;1.6533471468500007E7;1.6533471468500007E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.583022206040149E8;0.0;1.748351509269999E7;1.748351509269999E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.5706278483261648E8;0.0;1.7480869393699996E7;1.7480869393699996E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.632745568871185E8;0.0;1.7022737309199996E7;1.7022737309199996E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.688858540353001E8;0.0;1.8332243879399996E7;1.8332243879399996E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.924638889955328E8;0.0;1.8337066432400014E7;1.8337066432400014E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.8121381635295102E8;0.0;1.7721624846100003E7;1.7721624846100003E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.7913484054427767E8;0.0;1.7401565252700005E7;1.7401565252700005E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.7730609629878956E8;0.0;1.7367797074099984E7;1.7367797074099984E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.7556920283369532E8;0.0;1.736137637569999E7;1.736137637569999E7;0.0;non
04;03;Etat Initial;ECS;99;2040;2.139892507012296E8;0.0;1.837221954169999E7;1.837221954169999E7;0.0;non
04;03;Etat Initial;ECS;99;2041;2.1669863445846647E8;0.0;1.9275416638399996E7;1.9275416638399996E7;0.0;non
04;03;Etat Initial;ECS;99;2042;2.1535890062606183E8;0.0;1.9275510753299993E7;1.9275510753299993E7;0.0;non
04;03;Etat Initial;ECS;99;2043;2.218185449961609E8;0.0;1.93484017212E7;1.93484017212E7;0.0;non
04;03;Etat Initial;ECS;99;2044;2.2025677079249E8;0.0;1.9335478611200005E7;1.9335478611200005E7;0.0;non
04;03;Etat Initial;ECS;99;2045;2.1889728362105313E8;0.0;1.8826856399199985E7;1.8826856399199985E7;0.0;non
04;03;Etat Initial;ECS;99;2046;2.735988351681286E8;0.0;2.031279734620001E7;2.031279734620001E7;0.0;non
04;03;Etat Initial;ECS;99;2047;2.693437862261994E8;0.0;2.0329722905899994E7;2.0329722905899994E7;0.0;non
04;03;Etat Initial;ECS;99;2048;2.6496742740671927E8;0.0;2.0281470293800004E7;2.0281470293800004E7;0.0;non
04;03;Etat Initial;ECS;99;2049;2.611850294131159E8;0.0;1.9989702810700003E7;1.9989702810700003E7;0.0;non
04;03;Etat Initial;ECS;99;2050;2.5748317953252736E8;0.0;1.994839977289998E7;1.994839977289998E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.8016021278716266E7;0.0;4005009.1167;4005009.1167;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.8227595018397532E7;0.0;4025056.7764;4025056.7764;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.850653156841741E7;0.0;4048621.2682999996;4048621.2682999996;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.8692979576426387E7;0.0;4060685.8651999994;4060685.8651999994;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.8683049592377886E7;0.0;4077421.2612;4077421.2612;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.8707793916249894E7;0.0;4088078.4786000005;4088078.4786000005;0.0;non
04;03;Etat Initial;Eclairage;99;2016;2.751133184101137E7;0.0;4088175.9766;4088175.9766;0.0;non
04;03;Etat Initial;Eclairage;99;2017;2.7284135569566708E7;0.0;4111146.1560999993;4111146.1560999993;0.0;non
04;03;Etat Initial;Eclairage;99;2018;2.6576860886342827E7;0.0;4110754.902000001;4110754.902000001;0.0;non
04;03;Etat Initial;Eclairage;99;2019;2.6301756513081856E7;0.0;4114827.4136;4114827.4136;0.0;non
04;03;Etat Initial;Eclairage;99;2020;2.6127951153521042E7;0.0;4125885.2897;4125885.2897;0.0;non
04;03;Etat Initial;Eclairage;99;2021;2.596200297355379E7;0.0;4162392.5088999993;4162392.5088999993;0.0;non
04;03;Etat Initial;Eclairage;99;2022;2.5765851048832394E7;0.0;4222248.206299999;4222248.206299999;0.0;non
04;03;Etat Initial;Eclairage;99;2023;2.5668668816841897E7;0.0;4263308.9587;4263308.9587;0.0;non
04;03;Etat Initial;Eclairage;99;2024;2.5619814523191176E7;0.0;4315105.692899999;4315105.692899999;0.0;non
04;03;Etat Initial;Eclairage;99;2025;3.3193827706457052E7;0.0;4724857.0101;4724857.0101;0.0;non
04;03;Etat Initial;Eclairage;99;2026;3.316521788866434E7;0.0;4772174.688699998;4772174.688699998;0.0;non
04;03;Etat Initial;Eclairage;99;2027;3.3100417777549688E7;0.0;4824021.9881;4824021.9881;0.0;non
04;03;Etat Initial;Eclairage;99;2028;3.3042953125174038E7;0.0;4872235.474400002;4872235.474400002;0.0;non
04;03;Etat Initial;Eclairage;99;2029;3.3095834891290538E7;0.0;4936176.0152;4936176.0152;0.0;non
04;03;Etat Initial;Eclairage;99;2030;3.313830608917403E7;0.0;5006680.195300001;5006680.195300001;0.0;non
04;03;Etat Initial;Eclairage;99;2031;3.2855177861210685E7;0.0;5020206.3949;5020206.3949;0.0;non
04;03;Etat Initial;Eclairage;99;2032;3.2597936474693988E7;0.0;4995029.6477;4995029.6477;0.0;non
04;03;Etat Initial;Eclairage;99;2033;3.2360722986636017E7;0.0;4987980.785100002;4987980.785100002;0.0;non
04;03;Etat Initial;Eclairage;99;2034;3.2030075765315544E7;0.0;4969137.134999998;4969137.134999998;0.0;non
04;03;Etat Initial;Eclairage;99;2035;3.650177205087701E7;0.0;4946919.211999999;4946919.211999999;0.0;non
04;03;Etat Initial;Eclairage;99;2036;3.5916251889774114E7;0.0;4629028.0784;4629028.0784;0.0;non
04;03;Etat Initial;Eclairage;99;2037;3.55042026303973E7;0.0;4594226.838900001;4594226.838900001;0.0;non
04;03;Etat Initial;Eclairage;99;2038;3.514174881597635E7;0.0;4573333.912499998;4573333.912499998;0.0;non
04;03;Etat Initial;Eclairage;99;2039;3.479749966073246E7;0.0;4529839.920699999;4529839.920699999;0.0;non
04;03;Etat Initial;Eclairage;99;2040;4.248316006568532E7;0.0;4869937.568199998;4869937.568199998;0.0;non
04;03;Etat Initial;Eclairage;99;2041;4.3021052429254234E7;0.0;4903006.635800002;4903006.635800002;0.0;non
04;03;Etat Initial;Eclairage;99;2042;4.275507585958575E7;0.0;4901051.204099999;4901051.204099999;0.0;non
04;03;Etat Initial;Eclairage;99;2043;4.2475891595009655E7;0.0;4924372.844;4924372.844;0.0;non
04;03;Etat Initial;Eclairage;99;2044;4.217682844962581E7;0.0;4947172.5977;4947172.5977;0.0;non
04;03;Etat Initial;Eclairage;99;2045;4.1916501118924946E7;0.0;4984631.073499999;4984631.073499999;0.0;non
04;03;Etat Initial;Eclairage;99;2046;5.129978159402426E7;0.0;5075442.888900002;5075442.888900002;0.0;non
04;03;Etat Initial;Eclairage;99;2047;5.050195991741229E7;0.0;5148407.646099999;5148407.646099999;0.0;non
04;03;Etat Initial;Eclairage;99;2048;4.968139263876002E7;0.0;5177553.6625;5177553.6625;0.0;non
04;03;Etat Initial;Eclairage;99;2049;4.897219301495932E7;0.0;5221192.450100001;5221192.450100001;0.0;non
04;03;Etat Initial;Eclairage;99;2050;4.827809616234875E7;0.0;5264934.1699;5264934.1699;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.818112880670548E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.8385589796029218E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.9207346181559104E7;0.0;6.2036890430599995E7;6.2036890430599995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.922611556658355E7;0.0;6.195749304479999E7;6.195749304479999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.8979342953267287E7;0.0;6.188008777659999E7;6.188008777659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.9260463944619555E7;0.0;6.18046250142E7;6.18046250142E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;2.010101153921762E7;0.0;6.1731101478099994E7;6.1731101478099994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;2.0036390846363068E7;0.0;6.161787968050001E7;6.161787968050001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;2.010659766548663E7;0.0;6.1506733078499995E7;6.1506733078499995E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;2.0254587934256453E7;0.0;6.13975747747E7;6.13975747747E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;2.0155261218383256E7;0.0;6.1290252654599994E7;6.1290252654599994E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;2.0744325160107702E7;0.0;6.118482728880001E7;6.118482728880001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;2.0959225271202818E7;0.0;6.10713460018E7;6.10713460018E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;2.1058971075057555E7;0.0;6.0958992763500005E7;6.0958992763500005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;2.1115707843834817E7;0.0;6.08476559146E7;6.08476559146E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.935746097200779E7;0.0;6.99301968491E7;6.99301968491E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.946553500728508E7;0.0;7.032328102200001E7;7.032328102200001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.964158487939701E7;0.0;7.078387183419998E7;7.078387183419998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.9731915255783014E7;0.0;7.128500500649999E7;7.128500500649999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.986453919956567E7;0.0;7.161913298919998E7;7.161913298919998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;5.013663517422374E7;0.0;7.21355046395E7;7.21355046395E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.832937699434444E7;0.0;7.489103993809998E7;7.489103993809998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.789467870553607E7;0.0;7.54233111958E7;7.54233111958E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.757491426668993E7;0.0;7.57891513398E7;7.57891513398E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.73536921270939E7;0.0;7.5518026362E7;7.5518026362E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;8.925522082556908E7;0.0;7.619038742709999E7;7.619038742709999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.2044499647764003E8;0.0;7.016178820060003E7;7.016178820060003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.1948571876297289E8;0.0;7.024011903560002E7;7.024011903560002E7;0.0;non
