COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2022;06;Froid_alimentaire;02;1693168.0141
01;2022;06;Process;02;2192455.2768000006
01;2023;01;Autre;01;48675059.69470001
01;2023;01;Autre;02;1207679416.2900002
01;2023;01;Autre;04;2933883.7473999998
01;2023;01;Bureautique;02;2140685928.5700004
01;2023;01;Cuisson;01;8933009.520700002
01;2023;01;Cuisson;02;165284502.00000003
01;2023;01;Cuisson;03;2437068.1002
01;2023;01;Cuisson;04;39234939.0914
01;2023;01;Froid_alimentaire;02;30236990.6403
01;2023;01;Process;02;26669572.134400003
01;2023;02;Autre;01;36663639.8377
01;2023;02;Autre;02;909440846.6499999
01;2023;02;Autre;04;2200387.8027000003
01;2023;02;Bureautique;02;1612039787.54
01;2023;02;Cuisson;01;6846918.856900001
01;2023;02;Cuisson;02;124467193.611
01;2023;02;Cuisson;03;1835229.8929999992
01;2023;02;Cuisson;04;29425863.981899995
01;2023;02;Froid_alimentaire;02;22769915.381500002
01;2023;02;Process;02;20083477.6423
01;2023;03;Autre;01;105068379.72800002
01;2023;03;Autre;02;2599159820.55
01;2023;03;Autre;04;6004053.6617
01;2023;03;Bureautique;02;4607171891.280001
01;2023;03;Cuisson;01;23374341.829900004
01;2023;03;Cuisson;02;355724211.05899996
01;2023;03;Cuisson;03;5245045.1614000015
01;2023;03;Cuisson;04;80292418.349
01;2023;03;Froid_alimentaire;02;65075890.38209999
01;2023;03;Process;02;57398125.45229999
01;2023;04;Autre;01;18176377.619699996
01;2023;04;Autre;02;450218881.228
01;2023;04;Autre;04;1063271.1094
01;2023;04;Bureautique;02;864946759.37
01;2023;04;Cuisson;01;2360369.9807
01;2023;04;Cuisson;02;33372893.71339999
01;2023;04;Cuisson;04;8979472.519900002
01;2023;04;Froid_alimentaire;02;8915506.729899997
01;2023;04;Process;02;9942333.8244
01;2023;05;Autre;01;9750244.9279
01;2023;05;Autre;02;241508257.27100003
01;2023;05;Autre;04;570364.3088000001
01;2023;05;Bureautique;02;437879804.026
01;2023;05;Cuisson;01;1621649.4693000002
01;2023;05;Cuisson;02;16194154.2036
01;2023;05;Cuisson;04;6169186.433600001
01;2023;05;Froid_alimentaire;02;3977798.5978
01;2023;05;Process;02;5333307.683600001
01;2023;06;Autre;01;6036471.271799999
01;2023;06;Autre;02;149520094.99199998
01;2023;06;Autre;04;353118.0685
01;2023;06;Bureautique;02;259106973.892
01;2023;06;Cuisson;01;1217789.1491
01;2023;06;Cuisson;02;8998754.837100001
01;2023;06;Cuisson;04;4632792.583300001
01;2023;06;Froid_alimentaire;02;2538672.789
01;2023;06;Process;02;3301901.9616
01;2024;01;Autre;01;48569894.29530001
01;2024;01;Autre;02;1205070118.17
01;2024;01;Autre;04;2927544.8927
01;2024;01;Bureautique;02;2157467654.7799997
01;2024;01;Cuisson;01;8541499.3136
01;2024;01;Cuisson;02;167035912.93800002
01;2024;01;Cuisson;03;2330257.946500001
01;2024;01;Cuisson;04;37515377.856199995
01;2024;01;Froid_alimentaire;02;29970080.662700005
01;2024;01;Process;02;26611949.288
01;2024;02;Autre;01;36584418.804
01;2024;02;Autre;02;907475728.1400001
01;2024;02;Autre;04;2195633.4719000002
01;2024;02;Bureautique;02;1624676904.29
01;2024;02;Cuisson;01;6546835.854499998
01;2024;02;Cuisson;02;125786087.13900001
01;2024;02;Cuisson;03;1754796.5354
01;2024;02;Cuisson;04;28136203.600800004
01;2024;02;Froid_alimentaire;02;22568915.4308
01;2024;02;Process;02;20040082.310299993
01;2024;03;Autre;01;104841365.99199998
01;2024;03;Autre;02;2593543762.31
01;2024;03;Autre;04;5991081.1662
01;2024;03;Bureautique;02;4643288994.719999
01;2024;03;Cuisson;01;22349904.667000003
01;2024;03;Cuisson;02;359493598.564
01;2024;03;Cuisson;03;5015168.469200001
01;2024;03;Cuisson;04;76773418.46299997
01;2024;03;Froid_alimentaire;02;64501442.83200001
01;2024;03;Process;02;57274101.1549
01;2024;04;Autre;01;18176377.6218
01;2024;04;Autre;02;450218881.238
01;2024;04;Autre;04;1063271.1094999998
01;2024;04;Bureautique;02;873596221.61
01;2024;04;Cuisson;01;2262021.1127999993
01;2024;04;Cuisson;02;33845382.776200004
01;2024;04;Cuisson;04;8605326.8422
01;2024;04;Froid_alimentaire;02;8856070.2949
01;2024;04;Process;02;9942333.8266
01;2024;05;Autre;01;9750244.928000001
01;2024;05;Autre;02;241508257.27300003
01;2024;05;Autre;04;570364.3088000001
01;2024;05;Bureautique;02;442258608.326
01;2024;05;Cuisson;01;1554080.4311
01;2024;05;Cuisson;02;16518775.207200002
01;2024;05;Cuisson;04;5912136.6977
01;2024;05;Froid_alimentaire;02;3951279.8514999994
01;2024;05;Process;02;5333307.683600001
01;2024;06;Autre;01;8081073.547800001
01;2024;06;Autre;02;200163777.10700002
01;2024;06;Autre;04;472722.0099
01;2024;06;Bureautique;02;349459707.742
01;2024;06;Cuisson;01;1579523.3286
01;2024;06;Cuisson;02;12290483.235
01;2024;06;Cuisson;04;6008924.066500002
01;2024;06;Froid_alimentaire;02;3381617.2780000004
01;2024;06;Process;02;4420283.178
01;2025;01;Autre;01;48464958.1491
01;2025;01;Autre;02;1202466331.2099998
01;2025;01;Autre;04;2921219.7017
01;2025;01;Bureautique;02;2174380742.41
01;2025;01;Cuisson;01;8167148.433399999
01;2025;01;Cuisson;02;168691156.395
01;2025;01;Cuisson;03;2228129.0792000005
01;2025;01;Cuisson;04;35871180.7224
01;2025;01;Froid_alimentaire;02;29705526.8625
01;2025;01;Process;02;26554452.284999996
01;2025;02;Autre;01;36505370.0812
01;2025;02;Autre;02;905514851.5100001
01;2025;02;Autre;04;2190889.3127000006
01;2025;02;Bureautique;02;1637413121.9699998
01;2025;02;Cuisson;01;6259904.1436
01;2025;02;Cuisson;02;127032523.09699996
01;2025;02;Cuisson;03;1677888.1861
01;2025;02;Cuisson;04;26903067.278699998
01;2025;02;Froid_alimentaire;02;22369690.3891
01;2025;02;Process;02;19996780.2753
01;2025;03;Autre;01;104614839.733
01;2025;03;Autre;02;2587939957.07
01;2025;03;Autre;04;5978135.881500001
01;2025;03;Bureautique;02;4679689089.47
01;2025;03;Cuisson;01;21370365.534300003
01;2025;03;Cuisson;02;363055935.40800005
01;2025;03;Cuisson;03;4795366.999899999
01;2025;03;Cuisson;04;73408636.48000002
01;2025;03;Froid_alimentaire;02;63932061.6929
01;2025;03;Process;02;57150348.47070001
01;2025;04;Autre;01;18176377.6218
01;2025;04;Autre;02;450218881.238
01;2025;04;Autre;04;1063271.1094999998
01;2025;04;Bureautique;02;882332215.9199998
01;2025;04;Cuisson;01;2167770.7623
01;2025;04;Cuisson;02;34298192.716199994
01;2025;04;Cuisson;04;8246771.122499999
01;2025;04;Froid_alimentaire;02;8797029.315500002
01;2025;04;Process;02;9942333.8266
01;2025;05;Autre;01;9750244.9281
01;2025;05;Autre;02;241508257.28500003
01;2025;05;Autre;04;570364.3088000001
01;2025;05;Bureautique;02;446681189.84499997
01;2025;05;Cuisson;01;1489327.2450999995
01;2025;05;Cuisson;02;16829865.5853
01;2025;05;Cuisson;04;5665798.053
01;2025;05;Froid_alimentaire;02;3924937.698
01;2025;05;Process;02;5333307.683800001
01;2025;06;Autre;01;10142178.474000001
01;2025;06;Autre;02;251216245.77499995
01;2025;06;Autre;04;593291.3869
01;2025;06;Bureautique;02;442085250.4459999
01;2025;06;Cuisson;01;1916572.7352000002
01;2025;06;Cuisson;02;15741396.6622
01;2025;06;Cuisson;04;7291149.5095
01;2025;06;Froid_alimentaire;02;4221566.973300001
01;2025;06;Process;02;5547692.3925
01;2026;01;Autre;01;48360240.68499999
01;2026;01;Autre;02;1199868194.8199997
01;2026;01;Autre;04;2914907.8350999993
01;2026;01;Bureautique;02;2191426155.88
01;2026;01;Cuisson;01;7809202.511200002
01;2026;01;Cuisson;02;170254430.75099996
01;2026;01;Cuisson;03;2130475.9368000003
01;2026;01;Cuisson;04;34299040.0876
01;2026;01;Froid_alimentaire;02;29443304.206199996
01;2026;01;Process;02;26497075.313400004
01;2026;02;Autre;01;36426488.77719999
01;2026;02;Autre;02;903558129.0299999
01;2026;02;Autre;04;2186155.1845
01;2026;02;Bureautique;02;1650249163.78
01;2026;02;Cuisson;01;5985548.398000002
01;2026;02;Cuisson;02;128209732.07799998
01;2026;02;Cuisson;03;1604350.5368999997
01;2026;02;Cuisson;04;25723972.872
01;2026;02;Froid_alimentaire;02;22172221.5365
01;2026;02;Process;02;19953571.608500004
01;2026;03;Autre;01;104388784.333
01;2026;03;Autre;02;2582347883.21
01;2026;03;Autre;04;5965218.016000001
01;2026;03;Bureautique;02;4716373844.42
01;2026;03;Cuisson;01;20433753.2382
01;2026;03;Cuisson;02;366420339.228
01;2026;03;Cuisson;03;4585198.1979
01;2026;03;Cuisson;04;70191321.09100002
01;2026;03;Froid_alimentaire;02;63367701.73520001
01;2026;03;Process;02;57026856.314399995
01;2026;04;Autre;01;18176377.621999998
01;2026;04;Autre;02;450218881.241
01;2026;04;Autre;04;1063271.1094999998
01;2026;04;Bureautique;02;891155520.4699999
01;2026;04;Cuisson;01;2077447.375400001
01;2026;04;Cuisson;02;34732129.7751
01;2026;04;Cuisson;04;7903155.558799999
01;2026;04;Froid_alimentaire;02;8738381.722700002
01;2026;04;Process;02;9942333.8268
01;2026;05;Autre;01;9750244.9281
01;2026;05;Autre;02;241508257.28500003
01;2026;05;Autre;04;570364.3088000001
01;2026;05;Bureautique;02;451147990.611
01;2026;05;Cuisson;01;1427271.951
01;2026;05;Cuisson;02;17127996.9989
01;2026;05;Cuisson;04;5429722.867599999
01;2026;05;Froid_alimentaire;02;3898771.0248000007
01;2026;05;Process;02;5333307.683800001
01;2026;06;Autre;01;12219958.9303
01;2026;06;Autre;02;302681728.763
01;2026;06;Autre;04;714836.2462
01;2026;06;Bureautique;02;537073964.2739999
01;2026;06;Cuisson;01;2229354.721199999
01;2026;06;Cuisson;02;19349918.1571
01;2026;06;Cuisson;04;8481055.1021
01;2026;06;Froid_alimentaire;02;5058275.389699999
01;2026;06;Process;02;6684221.2448
01;2027;01;Autre;01;48255741.486899994
01;2027;01;Autre;02;1197275391.2
01;2027;01;Autre;04;2908608.8431999995
01;2027;01;Bureautique;02;2208604843.33
01;2027;01;Cuisson;01;7466942.7379
01;2027;01;Cuisson;02;171729797.27099994
01;2027;01;Cuisson;03;2037102.3492000008
01;2027;01;Cuisson;04;32795797.899299994
01;2027;01;Froid_alimentaire;02;29183390.6434
01;2027;01;Process;02;26439816.431100003
01;2027;02;Autre;01;36347780.966400005
01;2027;02;Autre;02;901605875.85
01;2027;02;Autre;04;2181431.7528
01;2027;02;Bureautique;02;1663186002.97
01;2027;02;Cuisson;01;5723215.8593
01;2027;02;Cuisson;02;129320783.39500001
01;2027;02;Cuisson;03;1534036.0652999994
01;2027;02;Cuisson;04;24596558.8492
01;2027;02;Froid_alimentaire;02;21976498.767700005
01;2027;02;Process;02;19910457.157499995
01;2027;03;Autre;01;104163208.07599999
01;2027;03;Autre;02;2576767382.42
01;2027;03;Autre;04;5952327.972500001
01;2027;03;Bureautique;02;4753345537.77
01;2027;03;Cuisson;01;19538186.838400003
01;2027;03;Cuisson;02;369595598.344
01;2027;03;Cuisson;03;4384239.779400001
01;2027;03;Cuisson;04;67115000.80499999
01;2027;03;Froid_alimentaire;02;62808313.3121
01;2027;03;Process;02;56903626.328
01;2027;04;Autre;01;18176377.621999998
01;2027;04;Autre;02;450218881.241
01;2027;04;Autre;04;1063271.1094999998
01;2027;04;Bureautique;02;900067011.3800004
01;2027;04;Cuisson;01;1990887.1282999995
01;2027;04;Cuisson;02;35147989.447699994
01;2027;04;Cuisson;04;7573857.799699999
01;2027;04;Froid_alimentaire;02;8680125.444799997
01;2027;04;Process;02;9942333.8268
01;2027;05;Autre;01;9750244.9281
01;2027;05;Autre;02;241508257.285
01;2027;05;Autre;04;570364.3088000001
01;2027;05;Bureautique;02;455659465.91499996
01;2027;05;Cuisson;01;1367802.2289
01;2027;05;Cuisson;02;17413702.898700003
01;2027;05;Cuisson;04;5203484.786300003
01;2027;05;Froid_alimentaire;02;3872778.726099999
01;2027;05;Process;02;5333307.683800001
01;2027;06;Autre;01;14314585.292
01;2027;06;Autre;02;354564516.5679999
01;2027;06;Autre;04;837366.5448000001
01;2027;06;Bureautique;02;634504756.2400001
01;2027;06;Cuisson;01;2518599.151600001
01;2027;06;Cuisson;02;23112959.2236
01;2027;06;Cuisson;04;9581417.6043
01;2027;06;Froid_alimentaire;02;5891594.1179
01;2027;06;Process;02;7829966.762600002
01;2028;01;Autre;01;48151465.751499996
01;2028;01;Autre;02;1194688153.4099998
01;2028;01;Autre;04;2902323.426
01;2028;01;Bureautique;02;2225918227.82
01;2028;01;Cuisson;01;7139684.7146
01;2028;01;Cuisson;02;173121200.86200005
01;2028;01;Cuisson;03;1947821.0005999994
01;2028;01;Cuisson;04;31358437.696799997
01;2028;01;Froid_alimentaire;02;28925772.124099996
01;2028;01;Process;02;26382681.012299996
01;2028;02;Autre;01;36269231.966000006
01;2028;02;Autre;02;899657402.4599998
01;2028;02;Autre;04;2176717.7336000004
01;2028;02;Bureautique;02;1676223762.3599997
01;2028;02;Cuisson;01;5472378.8555
01;2028;02;Cuisson;02;130368575.24900003
01;2028;02;Cuisson;03;1466802.9723
01;2028;02;Cuisson;04;23518549.737500004
01;2028;02;Froid_alimentaire;02;21782497.048500005
01;2028;02;Process;02;19867430.1964
01;2028;03;Autre;01;103938102.60299999
01;2028;03;Autre;02;2571199167.5199995
01;2028;03;Autre;04;5939465.523999997
01;2028;03;Bureautique;02;4790606529.39
01;2028;03;Cuisson;01;18681869.5141
01;2028;03;Cuisson;02;372590108.921
01;2028;03;Cuisson;03;4192088.722500001
01;2028;03;Cuisson;04;64173512.827999994
01;2028;03;Froid_alimentaire;02;62253860.6568
01;2028;03;Process;02;56780653.1175
01;2028;04;Autre;01;18176377.6232
01;2028;04;Autre;02;450218881.251
01;2028;04;Autre;04;1063271.1094999998
01;2028;04;Bureautique;02;909067658.78
01;2028;04;Cuisson;01;1907933.5313
01;2028;04;Cuisson;02;35546520.9011
01;2028;04;Cuisson;04;7258279.947400001
01;2028;04;Froid_alimentaire;02;8622258.4111
01;2028;04;Process;02;9942333.828000002
01;2028;05;Autre;01;9750244.928299999
01;2028;05;Autre;02;241508257.28700003
01;2028;05;Autre;04;570364.3088000001
01;2028;05;Bureautique;02;460216103.102
01;2028;05;Cuisson;01;1310810.4674000002
01;2028;05;Cuisson;02;17687505.9851
01;2028;05;Cuisson;04;4986672.8001999995
01;2028;05;Froid_alimentaire;02;3846959.6871999986
01;2028;05;Process;02;5333307.683900001
01;2028;06;Autre;01;16426233.196400004
01;2028;06;Autre;02;406868903.82400006
01;2028;06;Autre;04;960892.4735000001
01;2028;06;Bureautique;02;734450181.7499999
01;2028;06;Cuisson;01;2785194.6482999995
01;2028;06;Cuisson;02;27026689.585800003
01;2028;06;Cuisson;04;10595615.6657
01;2028;06;Froid_alimentaire;02;6721428.9581
01;2028;06;Process;02;8985021.8223
01;2029;01;Autre;01;48047405.672
01;2029;01;Autre;02;1192106103.2700002
01;2029;01;Autre;04;2896050.868100001
01;2029;01;Bureautique;02;2243366731.63
01;2029;01;Cuisson;01;6826766.6655
01;2029;01;Cuisson;02;174432302.38399997
01;2029;01;Cuisson;03;1862452.0044000002
01;2029;01;Cuisson;04;29984066.510800008
01;2029;01;Froid_alimentaire;02;28670419.615399998
01;2029;01;Process;02;26325661.6057
01;2029;02;Autre;01;36190852.024500005
01;2029;02;Autre;02;897713141.22
01;2029;02;Autre;04;2172013.7948000003
01;2029;02;Bureautique;02;1689363632.1799998
01;2029;02;Cuisson;01;5232534.735999999
01;2029;02;Cuisson;02;131355912.19300002
01;2029;02;Cuisson;03;1402516.2945999997
01;2029;02;Cuisson;04;22487787.531699996
01;2029;02;Froid_alimentaire;02;21590207.263199996
01;2029;02;Process;02;19824494.8137
01;2029;03;Autre;01;103713491.168
01;2029;03;Autre;02;2565642767.7200003
01;2029;03;Autre;04;5926630.9558
01;2029;03;Bureautique;02;4828160190.5
01;2029;03;Cuisson;01;17863085.1689
01;2029;03;Cuisson;02;375411906.23399997
01;2029;03;Cuisson;03;4008359.203200001
01;2029;03;Cuisson;04;61360944.65999999
01;2029;03;Froid_alimentaire;02;61704305.95959998
01;2029;03;Process;02;56657950.807
01;2029;04;Autre;01;18176377.623299997
01;2029;04;Autre;02;450218881.251
01;2029;04;Autre;04;1063271.1094999998
01;2029;04;Bureautique;02;918158216.07
01;2029;04;Cuisson;01;1828436.3453000004
01;2029;04;Cuisson;02;35928444.177600004
01;2029;04;Cuisson;04;6955851.480699999
01;2029;04;Froid_alimentaire;02;8564776.4816
01;2029;04;Process;02;9942333.829100002
01;2029;05;Autre;01;9750244.9285
01;2029;05;Autre;02;241508257.289
01;2029;05;Autre;04;570364.3088000001
01;2029;05;Bureautique;02;464818274.9240001
01;2029;05;Cuisson;01;1256193.6468999998
01;2029;05;Cuisson;02;17949900.048599996
01;2029;05;Cuisson;04;4778895.113
01;2029;05;Froid_alimentaire;02;3821312.7946999995
01;2029;05;Process;02;5333307.684100002
01;2029;06;Autre;01;18555077.8848
01;2029;06;Autre;02;459599271.654
01;2029;06;Autre;04;1085424.4363
01;2029;06;Bureautique;02;836979663.64
01;2029;06;Cuisson;01;3030106.663299999
01;2029;06;Cuisson;02;31086885.19130001
01;2029;06;Cuisson;04;11527326.575399999
01;2029;06;Froid_alimentaire;02;7547718.005100002
01;2029;06;Process;02;10149482.933999997
01;2030;01;Autre;01;47943557.4125
01;2030;01;Autre;02;1189529611.81
01;2030;01;Autre;04;2889791.854600001
01;2030;01;Bureautique;02;2260951825.59
01;2030;01;Cuisson;01;6527562.751599999
01;2030;01;Cuisson;02;175666672.52100003
01;2030;01;Cuisson;03;1780824.5084000002
01;2030;01;Cuisson;04;28669927.8517
01;2030;01;Froid_alimentaire;02;28417318.463199995
01;2030;01;Process;02;26268764.8804
01;2030;02;Autre;01;36112632.62730001
01;2030;02;Autre;02;895772820.2199998
01;2030;02;Autre;04;2167319.6668
01;2030;02;Bureautique;02;1702606032.1399999
01;2030;02;Cuisson;01;5003203.101199999
01;2030;02;Cuisson;02;132285469.427
01;2030;02;Cuisson;03;1341046.7978000003
01;2030;02;Cuisson;04;21502195.684699997
01;2030;02;Froid_alimentaire;02;21399610.777000003
01;2030;02;Process;02;19781648.166300006
01;2030;03;Autre;01;103489352.56099999
01;2030;03;Autre;02;2560097965.2
01;2030;03;Autre;04;5913823.238000002
01;2030;03;Bureautique;02;4866007091.129999
01;2030;03;Cuisson;01;17080181.7641
01;2030;03;Cuisson;02;378068599.105
01;2030;03;Cuisson;03;3832681.7841
01;2030;03;Cuisson;04;58671636.36299999
01;2030;03;Froid_alimentaire;02;61159592.22669999
01;2030;03;Process;02;56535506.84639999
01;2030;04;Autre;01;18176377.6234
01;2030;04;Autre;02;450218881.261
01;2030;04;Autre;04;1063271.1095999999
01;2030;04;Bureautique;02;927339807.6399999
01;2030;04;Cuisson;01;1752251.5918999999
01;2030;04;Cuisson;02;36294458.792100005
01;2030;04;Cuisson;04;6666024.333400001
01;2030;04;Froid_alimentaire;02;8507677.586000001
01;2030;04;Process;02;9942333.829300001
01;2030;05;Autre;01;9750244.9285
01;2030;05;Autre;02;241508257.289
01;2030;05;Autre;04;570364.3088000001
01;2030;05;Bureautique;02;469466500.885
01;2030;05;Cuisson;01;1203852.3034000003
01;2030;05;Cuisson;02;18201361.067500003
01;2030;05;Cuisson;04;4579774.068000001
01;2030;05;Froid_alimentaire;02;3795836.9396999995
01;2030;05;Process;02;5333307.684100002
01;2030;06;Autre;01;20701298.1241
01;2030;06;Autre;02;512759982.716
01;2030;06;Autre;04;1210972.7612
01;2030;06;Bureautique;02;942160880.8200002
01;2030;06;Cuisson;01;3254337.618699999
01;2030;06;Cuisson;02;35289189.7023
01;2030;06;Cuisson;04;12380357.493999999
01;2030;06;Froid_alimentaire;02;8370426.3678
01;2030;06;Process;02;11323447.932200002
01;2031;01;Autre;01;47839925.16810001
01;2031;01;Autre;02;1186958564.5099998
01;2031;01;Autre;04;2883545.7340000006
01;2031;01;Bureautique;02;2256064907.68
01;2031;01;Cuisson;01;6241469.3229
01;2031;01;Cuisson;02;176827732.429
01;2031;01;Cuisson;03;1702774.2778
01;2031;01;Cuisson;04;27413377.43389999
01;2031;01;Froid_alimentaire;02;28355894.57360001
01;2031;01;Process;02;26211985.652500007
01;2031;02;Autre;01;36034573.710999995
01;2031;02;Autre;02;893836569.5500002
01;2031;02;Autre;04;2162635.0287000006
01;2031;02;Bureautique;02;1698925705.6099997
01;2031;02;Cuisson;01;4783920.0055
01;2031;02;Cuisson;02;133159784.134
01;2031;02;Cuisson;03;1282271.2303000002
01;2031;02;Cuisson;04;20559794.489399996
01;2031;02;Froid_alimentaire;02;21353354.475199994
01;2031;02;Process;02;19738890.164499998
01;2031;03;Autre;01;103265679.937
01;2031;03;Autre;02;2554564821.6099997
01;2031;03;Autre;04;5901041.912599999
01;2031;03;Bureautique;02;4855490434.82
01;2031;03;Cuisson;01;16331590.879600001
01;2031;03;Cuisson;02;380567499.87
01;2031;03;Cuisson;03;3664703.4848999986
01;2031;03;Cuisson;04;56100173.94699998
01;2031;03;Froid_alimentaire;02;61027408.13549999
01;2031;03;Process;02;56413313.990399994
01;2031;04;Autre;01;18176377.6234
01;2031;04;Autre;02;450218881.261
01;2031;04;Autre;04;1063271.1095999999
01;2031;04;Bureautique;02;927339787.53
01;2031;04;Cuisson;01;1679241.0502999995
01;2031;04;Cuisson;02;36645221.2469
01;2031;04;Cuisson;04;6388273.744499999
01;2031;04;Froid_alimentaire;02;8507677.5053
01;2031;04;Process;02;9942333.830300001
01;2031;05;Autre;01;9750244.9286
01;2031;05;Autre;02;241508257.29100004
01;2031;05;Autre;04;570364.3088000001
01;2031;05;Bureautique;02;469466488.8820001
01;2031;05;Cuisson;01;1153691.7566
01;2031;05;Cuisson;02;18442345.608000007
01;2031;05;Cuisson;04;4388950.019200001
01;2031;05;Froid_alimentaire;02;3795836.5909999995
01;2031;05;Process;02;5333307.684100002
01;2031;06;Autre;01;20701298.123099998
01;2031;06;Autre;02;512759982.716
01;2031;06;Autre;04;1210972.7612
01;2031;06;Bureautique;02;942160891.9200002
01;2031;06;Cuisson;01;3118739.6451000003
01;2031;06;Cuisson;02;35940629.8874
01;2031;06;Cuisson;04;11864509.984999998
01;2031;06;Froid_alimentaire;02;8370427.387600001
01;2031;06;Process;02;11323447.932200002
01;2031;07;Autre;01;1514069.4737
01;2031;07;Autre;02;37502663.991299994
01;2031;07;Autre;04;88569.16610000002
01;2031;07;Bureautique;02;64240686.64540001
01;2031;07;Cuisson;01;320793.80490000005
01;2031;07;Cuisson;02;2183336.5425000004
01;2031;07;Cuisson;04;1220384.9310000006
01;2031;07;Froid_alimentaire;02;641712.3725
