branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;ECS;99;2010;3.6950178669305885E8;0.0;1.6930179004099995E7;1.6930179004099995E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.7329458120453495E8;0.0;1.6903844240700003E7;1.6903844240700003E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.8254096732623893E8;0.0;1.6890682067800008E7;1.6890682067800008E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.845689981428421E8;0.0;1.6867989114800002E7;1.6867989114800002E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.8664929563667583E8;0.0;1.6860611170400005E7;1.6860611170400005E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.9154109680583715E8;0.0;1.68380024689E7;1.68380024689E7;0.0;non
04;05;Etat Initial;ECS;99;2016;3.988491950641011E8;0.0;1.9100641895400014E7;1.9100641895400014E7;0.0;non
04;05;Etat Initial;ECS;99;2017;3.988089096053625E8;0.0;1.9063744109899987E7;1.9063744109899987E7;0.0;non
04;05;Etat Initial;ECS;99;2018;3.979355390690328E8;0.0;1.9022665047000006E7;1.9022665047000006E7;0.0;non
04;05;Etat Initial;ECS;99;2019;3.998044210073661E8;0.0;1.898417023150002E7;1.898417023150002E7;0.0;non
04;05;Etat Initial;ECS;99;2020;3.9467319142801064E8;0.0;1.8939370464800004E7;1.8939370464800004E7;0.0;non
04;05;Etat Initial;ECS;99;2021;3.941300246746892E8;0.0;2.1130343348999996E7;2.1130343348999996E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.159765755657839E8;0.0;2.332211623190001E7;2.332211623190001E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.153527998474184E8;0.0;2.3282299481300008E7;2.3282299481300008E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.128822930245935E8;0.0;2.3253129847899992E7;2.3253129847899992E7;0.0;non
04;05;Etat Initial;ECS;99;2025;4.938548108166322E8;0.0;2.3635324846600015E7;2.3635324846600015E7;0.0;non
04;05;Etat Initial;ECS;99;2026;4.926321459253767E8;0.0;2.3592788267800014E7;2.3592788267800014E7;0.0;non
04;05;Etat Initial;ECS;99;2027;4.860670635639711E8;0.0;2.3572056502400015E7;2.3572056502400015E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.036346150745477E8;0.0;2.370989153069999E7;2.370989153069999E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.0325400997637194E8;0.0;2.3666484630699992E7;2.3666484630699992E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.028096847654178E8;0.0;2.3638958770400006E7;2.3638958770400006E7;0.0;non
04;05;Etat Initial;ECS;99;2031;4.818052770961635E8;0.0;2.511535324469999E7;2.511535324469999E7;0.0;non
04;05;Etat Initial;ECS;99;2032;4.789082117645015E8;0.0;2.5120220759199988E7;2.5120220759199988E7;0.0;non
04;05;Etat Initial;ECS;99;2033;4.978585237242107E8;0.0;2.4490593865300003E7;2.4490593865300003E7;0.0;non
04;05;Etat Initial;ECS;99;2034;5.1441509004135E8;0.0;2.6826664066199996E7;2.6826664066199996E7;0.0;non
04;05;Etat Initial;ECS;99;2035;5.1215285456348896E8;0.0;2.683181103779999E7;2.683181103779999E7;0.0;non
04;05;Etat Initial;ECS;99;2036;4.905678096460494E8;0.0;2.595458116470002E7;2.595458116470002E7;0.0;non
04;05;Etat Initial;ECS;99;2037;4.864468346825422E8;0.0;2.511352442309999E7;2.511352442309999E7;0.0;non
04;05;Etat Initial;ECS;99;2038;4.8535102078495634E8;0.0;2.5053984423100002E7;2.5053984423100002E7;0.0;non
04;05;Etat Initial;ECS;99;2039;4.816426876490437E8;0.0;2.504667296950001E7;2.504667296950001E7;0.0;non
04;05;Etat Initial;ECS;99;2040;5.842731877645278E8;0.0;2.6380752300799996E7;2.6380752300799996E7;0.0;non
04;05;Etat Initial;ECS;99;2041;5.813252977981021E8;0.0;2.768921000839997E7;2.768921000839997E7;0.0;non
04;05;Etat Initial;ECS;99;2042;5.776805103242067E8;0.0;2.767587555000001E7;2.767587555000001E7;0.0;non
04;05;Etat Initial;ECS;99;2043;7.457601297265013E8;0.0;2.7759496541800022E7;2.7759496541800022E7;0.0;non
04;05;Etat Initial;ECS;99;2044;7.460354644607873E8;0.0;2.775407627489999E7;2.775407627489999E7;0.0;non
04;05;Etat Initial;ECS;99;2045;7.456322658489262E8;0.0;2.700965247749999E7;2.700965247749999E7;0.0;non
04;05;Etat Initial;ECS;99;2046;7.452801802578275E8;0.0;2.9577389283500016E7;2.9577389283500016E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.464730516810869E8;0.0;2.9555132370899983E7;2.9555132370899983E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.46922655264311E8;0.0;2.947299311739999E7;2.947299311739999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;7.674332103530598E8;0.0;2.8657254903600026E7;2.8657254903600026E7;0.0;non
04;05;Etat Initial;ECS;99;2050;7.643522922450564E8;0.0;2.8581226946900006E7;2.8581226946900006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.555308098516263E7;0.0;5664329.365299999;5664329.365299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.63286044635476E7;0.0;5666161.8578;5666161.8578;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.821923932549323E7;0.0;5704816.8089999985;5704816.8089999985;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.863391655316868E7;0.0;5717668.789300003;5717668.789300003;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.905928089695552E7;0.0;5773801.211199997;5773801.211199997;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.005952139160831E7;0.0;5788719.323599998;5788719.323599998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.129410345255564E7;0.0;5798508.330399999;5798508.330399999;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.128589240364078E7;0.0;5814194.725899998;5814194.725899998;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.110788057457955E7;0.0;5818160.963099997;5818160.963099997;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.148879918621533E7;0.0;5828867.201200002;5828867.201200002;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.044294347577289E7;0.0;5821486.560400002;5821486.560400002;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.033223432859935E7;0.0;5836655.732800001;5836655.732800001;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.067424495821221E7;0.0;5836132.212400002;5836132.212400002;0.0;non
04;05;Etat Initial;Eclairage;99;2023;8.055327027343938E7;0.0;5832349.4914;5832349.4914;0.0;non
04;05;Etat Initial;Eclairage;99;2024;8.007414167749682E7;0.0;5824877.682099996;5824877.682099996;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.002750884906876E8;0.0;6324325.601399997;6324325.601399997;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.0002683165997466E8;0.0;6336689.619500001;6336689.619500001;0.0;non
04;05;Etat Initial;Eclairage;99;2027;9.869382001298907E7;0.0;6342666.124100002;6342666.124100002;0.0;non
04;05;Etat Initial;Eclairage;99;2028;9.82701687950345E7;0.0;6365637.104799997;6365637.104799997;0.0;non
04;05;Etat Initial;Eclairage;99;2029;9.819590438563387E7;0.0;6394891.9591;6394891.9591;0.0;non
04;05;Etat Initial;Eclairage;99;2030;9.8109206783497E7;0.0;6405826.8021;6405826.8021;0.0;non
04;05;Etat Initial;Eclairage;99;2031;9.782848265911904E7;0.0;6489036.841399999;6489036.841399999;0.0;non
04;05;Etat Initial;Eclairage;99;2032;9.724024604355416E7;0.0;6506868.065899999;6506868.065899999;0.0;non
04;05;Etat Initial;Eclairage;99;2033;9.71431265803341E7;0.0;6515100.1066999985;6515100.1066999985;0.0;non
04;05;Etat Initial;Eclairage;99;2034;9.660377277771743E7;0.0;6533150.427599997;6533150.427599997;0.0;non
04;05;Etat Initial;Eclairage;99;2035;9.617893982413043E7;0.0;6549816.6916000005;6549816.6916000005;0.0;non
04;05;Etat Initial;Eclairage;99;2036;9.572054822361912E7;0.0;6120301.442100002;6120301.442100002;0.0;non
04;05;Etat Initial;Eclairage;99;2037;9.491645554781231E7;0.0;6120778.240000004;6120778.240000004;0.0;non
04;05;Etat Initial;Eclairage;99;2038;9.470263820194325E7;0.0;6117708.041200001;6117708.041200001;0.0;non
04;05;Etat Initial;Eclairage;99;2039;9.397906100469229E7;0.0;6112664.412800001;6112664.412800001;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.1446984903141871E8;0.0;6654835.391299998;6654835.391299998;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.1389230324207799E8;0.0;6663806.502900002;6663806.502900002;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.1317822243086535E8;0.0;6700235.4277;6700235.4277;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.4148808785324922E8;0.0;6725484.4418;6725484.4418;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.415403252731935E8;0.0;6816792.247100001;6816792.247100001;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.4146382909386644E8;0.0;6848920.7377;6848920.7377;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.413970302465435E8;0.0;6866346.707800002;6866346.707800002;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.416233457734858E8;0.0;6907389.358699996;6907389.358699996;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.4170864605804947E8;0.0;6932095.6473;6932095.6473;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.4559997666777503E8;0.0;6968814.454000005;6968814.454000005;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.4501545465518698E8;0.0;6981503.9452;6981503.9452;0.0;non
04;06;Etat Initial;Climatisation;99;2025;9024798.566406926;0.0;1.0522432912899999E7;1.0522432912899999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;8907515.825249242;0.0;1.10974596146E7;1.10974596146E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;8823767.623459145;0.0;1.1748461863799999E7;1.1748461863799999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;8921868.582639286;0.0;1.2444973959099999E7;1.2444973959099999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;8830529.156986278;0.0;1.29492240784E7;1.29492240784E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;8782788.713616125;0.0;1.36611913805E7;1.36611913805E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;1.74989606844587E7;0.0;1.6935266488500003E7;1.6935266488500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;1.7453929050842058E7;0.0;1.7676023049099997E7;1.7676023049099997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;1.725524226831125E7;0.0;1.82265059583E7;1.82265059583E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;1.7033066095973413E7;0.0;1.80481990351E7;1.80481990351E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;1.6979875411603462E7;0.0;1.8939229902600005E7;1.8939229902600005E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;2.5082467755922183E7;0.0;1.21596819064E7;1.21596819064E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;2.490517259730999E7;0.0;1.2369687359500002E7;1.2369687359500002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;2.4551421995245036E7;0.0;1.26717428968E7;1.26717428968E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;2.443829072293891E7;0.0;1.1998530951000003E7;1.1998530951000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;2.533921827193399E7;0.0;2.2741729081199996E7;2.2741729081199996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;2.5225668937401894E7;0.0;2.3499484431899995E7;2.3499484431899995E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;2.5362526418139365E7;0.0;2.4526360586699996E7;2.4526360586699996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.124146496750977E7;0.0;2.50809084383E7;2.50809084383E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.129119716689133E7;0.0;2.5475579566400003E7;2.5475579566400003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.1509594828812174E7;0.0;2.5959819155800004E7;2.5959819155800004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.200705399281079E7;0.0;2.7568071497899994E7;2.7568071497899994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.2077687945253596E7;0.0;2.8371862963000003E7;2.8371862963000003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.221310627847856E7;0.0;2.9043315164399996E7;2.9043315164399996E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.3466725846425645E7;0.0;2.8861269492E7;2.8861269492E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.330701668597806E7;0.0;2.9906052260899995E7;2.9906052260899995E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.60100213814714E8;0.0;1.926693502460001E7;1.926693502460001E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.675095206080427E8;0.0;1.92377431327E7;1.92377431327E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.7314045443065295E8;0.0;1.9233539668700002E7;1.9233539668700002E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.7339245695133677E8;0.0;1.920887760680001E7;1.920887760680001E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.7354135145086423E8;0.0;1.91836274991E7;1.91836274991E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.7499641696437493E8;0.0;1.91635230428E7;1.91635230428E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.7951632038977158E8;0.0;2.1609861964399986E7;2.1609861964399986E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.8047839893748966E8;0.0;2.1559310145800002E7;2.1559310145800002E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.8185628116180906E8;0.0;2.1508066604300003E7;2.1508066604300003E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.79064462521783E8;0.0;2.146887330240001E7;2.146887330240001E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.789878213585913E8;0.0;2.14234956451E7;2.14234956451E7;0.0;non
04;06;Etat Initial;ECS;99;2021;1.8110575127483007E8;0.0;2.3806038522099983E7;2.3806038522099983E7;0.0;non
04;06;Etat Initial;ECS;99;2022;1.8929707908787867E8;0.0;2.6093783431800008E7;2.6093783431800008E7;0.0;non
04;06;Etat Initial;ECS;99;2023;1.9142420858589268E8;0.0;2.6079271350100003E7;2.6079271350100003E7;0.0;non
04;06;Etat Initial;ECS;99;2024;1.886866042886106E8;0.0;2.6034148298200008E7;2.6034148298200008E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.2561996416017273E8;0.0;2.669586572680001E7;2.669586572680001E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.2268789563123128E8;0.0;2.6645803508399993E7;2.6645803508399993E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.2059419058647892E8;0.0;2.663680534369999E7;2.663680534369999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.3196858314862123E8;0.0;2.67901110838E7;2.67901110838E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.295937580816439E8;0.0;2.6729871382799998E7;2.6729871382799998E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.2835250655401972E8;0.0;2.6702981351899993E7;2.6702981351899993E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.1873700855573434E8;0.0;2.8316325014799993E7;2.8316325014799993E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.181741131355252E8;0.0;2.8317123292900003E7;2.8317123292900003E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.2431814948804593E8;0.0;2.758324423919999E7;2.758324423919999E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.299463922956403E8;0.0;3.0033843167999987E7;3.0033843167999987E7;0.0;non
04;06;Etat Initial;ECS;99;2035;2.292283180566461E8;0.0;3.0048739134200003E7;3.0048739134200003E7;0.0;non
04;06;Etat Initial;ECS;99;2036;2.173813872179926E8;0.0;2.904013283629999E7;2.904013283629999E7;0.0;non
04;06;Etat Initial;ECS;99;2037;2.1584482917668694E8;0.0;2.8237768991499998E7;2.8237768991499998E7;0.0;non
04;06;Etat Initial;ECS;99;2038;2.1277899062545744E8;0.0;2.81801089886E7;2.81801089886E7;0.0;non
04;06;Etat Initial;ECS;99;2039;2.117985195988034E8;0.0;2.8167487602600005E7;2.8167487602600005E7;0.0;non
04;06;Etat Initial;ECS;99;2040;2.618385888099837E8;0.0;2.9814964296099998E7;2.9814964296099998E7;0.0;non
04;06;Etat Initial;ECS;99;2041;2.606652456864871E8;0.0;3.1251746744599994E7;3.1251746744599994E7;0.0;non
04;06;Etat Initial;ECS;99;2042;2.6207943965410724E8;0.0;3.1281988205900002E7;3.1281988205900002E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.332422929867705E8;0.0;3.1377049953100003E7;3.1377049953100003E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.3377276978017414E8;0.0;3.1339101974800006E7;3.1339101974800006E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.361023448406638E8;0.0;3.0504983884200007E7;3.0504983884200007E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.360564319424859E8;0.0;3.32041929029E7;3.32041929029E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.366215035620277E8;0.0;3.3180700808699984E7;3.3180700808699984E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.377048502278286E8;0.0;3.3071518183399994E7;3.3071518183399994E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.477338067714045E8;0.0;3.23118393498E7;3.23118393498E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.464561334878239E8;0.0;3.2225731321500003E7;3.2225731321500003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613064E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017291E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.499928339287501E7;0.0;6710696.5542;6710696.5542;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.5903264077954285E7;0.0;6719515.617399999;6719515.617399999;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.609567978749784E7;0.0;6714897.9477;6714897.9477;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.637125623236189E7;0.0;6707392.063200001;6707392.063200001;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.5812892504356645E7;0.0;6732737.5507000005;6732737.5507000005;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.5797564271718256E7;0.0;6740863.4524;6740863.4524;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.622115025496601E7;0.0;6776009.0262;6776009.0262;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.605658649292933E7;0.0;6743430.103999998;6743430.103999998;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.646175401636041E7;0.0;6823446.160299998;6823446.160299998;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.594030557878288E7;0.0;6773227.581499998;6773227.581499998;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.512399283203461E7;0.0;7368395.8698;7368395.8698;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.453757912624621E7;0.0;7394181.675900001;7394181.675900001;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.4118838117295735E7;0.0;7427244.147900002;7427244.147900002;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.460934291319641E7;0.0;7441290.412199999;7441290.412199999;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.4152645784931354E7;0.0;7473587.624;7473587.624;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.3913943568080604E7;0.0;7499989.9445;7499989.9445;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.374740171114675E7;0.0;7565945.346299999;7565945.346299999;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.3634822627105124E7;0.0;7577895.853100001;7577895.853100001;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.31381056707781E7;0.0;7559784.815900001;7559784.815900001;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.258266523993356E7;0.0;7577958.800099999;7577958.800099999;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.2449688529008634E7;0.0;7582690.664199999;7582690.664199999;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.1804112926536955E7;0.0;7082916.265799999;7082916.265799999;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.1508620995516635E7;0.0;7068525.984600001;7068525.984600001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.091903665874174E7;0.0;7069659.801400001;7069659.801400001;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.07304845382315E7;0.0;7049431.0816;7049431.0816;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.067843654386794E7;0.0;7808447.270499999;7808447.270499999;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.0451337874803774E7;0.0;7834472.4496;7834472.4496;0.0;non
04;06;Etat Initial;Eclairage;99;2042;5.0725052836278744E7;0.0;7983116.8906000005;7983116.8906000005;0.0;non
04;06;Etat Initial;Eclairage;99;2043;6.248292993501956E7;0.0;8020777.383900001;8020777.383900001;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.25823943337827E7;0.0;8055929.078699999;8055929.078699999;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.301918965762441E7;0.0;8153838.480800001;8153838.480800001;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.301058098921616E7;0.0;8199664.413799999;8199664.413799999;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.31165319178804E7;0.0;8248098.178300001;8248098.178300001;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.3319659417717814E7;0.0;8278275.292800001;8278275.292800001;0.0;non
04;06;Etat Initial;Eclairage;99;2049;6.52000887696385E7;0.0;8328362.297;8328362.297;0.0;non
04;06;Etat Initial;Eclairage;99;2050;6.496052502896706E7;0.0;8351106.4229;8351106.4229;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281546;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899495;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087924;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664452;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5338266.586920027;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5359673.628863599;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5432139.597681762;0.0;2.26348418523E7;2.26348418523E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5497675.851361061;0.0;2.26326831723E7;2.26326831723E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5513525.450715779;0.0;2.25900732609E7;2.25900732609E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5536278.044026463;0.0;2.2652759010399997E7;2.2652759010399997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5550852.069709568;0.0;2.2685692287899997E7;2.2685692287899997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5537261.170486436;0.0;2.27654738193E7;2.27654738193E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5520947.47759276;0.0;2.28375873758E7;2.28375873758E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5537179.178069917;0.0;2.2902290944500003E7;2.2902290944500003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;8285768.36108662;0.0;4.4920788502000004E7;4.4920788502000004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;8281415.587581215;0.0;4.62791896327E7;4.62791896327E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;8341996.443737182;0.0;4.522372664360001E7;4.522372664360001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;8286596.646721136;0.0;4.51888326437E7;4.51888326437E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;8318250.579517825;0.0;4.64144588434E7;4.64144588434E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;8454282.690444324;0.0;4.45981438262E7;4.45981438262E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.1214002281005692E7;0.0;4.6167711530899994E7;4.6167711530899994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.1344439299124094E7;0.0;4.575277468479999E7;4.575277468479999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.1431584046830688E7;0.0;4.6896240354200006E7;4.6896240354200006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.1731362478235181E7;0.0;4.43304383969E7;4.43304383969E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.1749862598042527E7;0.0;4.5098682458100006E7;4.5098682458100006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.46343513667E7;0.0;3.25166247455E7;3.25166247455E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.4754679024041874E7;0.0;3.2589025665300004E7;3.2589025665300004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.4779610288380912E7;0.0;3.2587112421199996E7;3.2587112421199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.5116758789699994E7;0.0;3.2825622494900003E7;3.2825622494900003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.5279348350892726E7;0.0;5.562542553699999E7;5.562542553699999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.5496126481052862E7;0.0;5.71078491768E7;5.71078491768E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.5224538722642709E7;0.0;5.62269230481E7;5.62269230481E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;1.9195269894355625E7;0.0;5.62933134384E7;5.62933134384E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;1.926790380309016E7;0.0;5.788801517800001E7;5.788801517800001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;1.9318098305847973E7;0.0;5.61187230109E7;5.61187230109E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.368999115539827E7;0.0;5.026792167869999E7;5.026792167869999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.3591212978880625E7;0.0;4.98571189891E7;4.98571189891E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.3714820896286294E7;0.0;5.10176634815E7;5.10176634815E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.4426973473599445E7;0.0;4.841774916309999E7;4.841774916309999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.436538761427115E7;0.0;4.917760693670001E7;4.917760693670001E7;0.0;non
