branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107210.10790000002;214992.0913;323352.12999999995;432294.6523;541824.0286999999;651944.638;762660.9330000001;873977.273;985898.3940000001;1098428.763
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11465.459400000002;22992.08;34580.5237;46231.252199999995;57944.741299999994;69721.4542;81561.8786;93466.48090000001;105435.75560000002;117470.1679
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157981.3206;310222.832;453655.05960000004;587596.4188000001;711990.9480000001;827029.978;933020.3960000002;1030326.3180000001;1119339.1940000001;1200461.2939999998
01;04;01;01;Autre;Autre;1.0;2608235.0;2604478.885;2600727.1550000003;2596979.3729999997;2593236.711;2589498.505;2585766.712;2580179.079;2574602.283;2569037.878;2563486.539;2557945.807;2552416.3619999997;2546899.183;2541393.4790000003;2535900.153;2530419.2029999997;2524948.6229999997;2519491.427;2514046.482;2508611.688;2503190.418;2497779.5089999996;2492377.02;2486983.2819999997;2481591.215;2476209.029;2470829.6840000004;2465464.7;2460109.1859999998;2454756.5530000003;2449389.2;2444017.347;2438737.973;2433470.61;2428214.3659999995;2422969.131;2417736.016;2412513.9;2407302.893;2402102.785;2396914.766
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;863520.845;826296.6610000001;790676.457;756591.76;723975.779;692766.4469999999;662403.79;633371.646;605611.9823;579069.1815;553689.3801;529421.9108;506218.048;484030.9856;462816.5051;442531.85970000003;423136.1143;404590.6672;386858.0828;369902.4924;353690.2332;338188.45540000004;323365.6877;309192.2088;295638.66980000003;282679.24;270286.5684;258437.2939;247107.174;236273.1754;225910.79320000001;216002.039;206535.40640000004;197483.6067;188828.5475;180552.8337;172639.8075;165073.5901;157838.97950000002;150921.4136;144307.0307
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.45858353E7;6.44928085E7;6.43998718E7;6.43070653E7;6.4214378900000006E7;6.41218436E7;6.39832754E7;6.3844988099999994E7;6.37070023E7;6.35693278E7;6.34319461E7;6.32948348E7;6.31580299E7;6.30214864E7;6.28852612E7;6.27493443E7;6.26136967E7;6.24783714E7;6.2343341099999994E7;6.22085776E7;6.20741272E7;6.1939944599999994E7;6.18059758E7;6.16722168E7;6.1538503800000004E7;6.14050357E7;6.12716315E7;6.11385821E7;6.10057845E7;6.08730508E7;6.0739943900000006E7;6.06067407E7;6.04758322E7;6.03452086E7;6.02148687E7;6.0084801599999994E7;5.99550213E7;5.98255208E7;5.9696297E7;5.95673459E7;5.94386783E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.014277789E8;1.022958899E8;1.031714306E8;1.040544255E8;1.049450218E8;1.057676788E8;1.0659676069999999E8;1.074323431E8;1.082745041E8;1.091232369E8;1.09978591E8;1.108406536E8;1.11709433E8;1.125850775E8;1.134675925E8;1.1435698730000001E8;1.152533916E8;1.161568369E8;1.170673144E8;1.179849726E8;1.177299372E8;1.174752878E8;1.172210583E8;1.169669087E8;1.167132129E8;1.164596581E8;1.162067821E8;1.159543449E8;1.157020485E8;1.154490651E8;1.151958805E8;1.1494706369999999E8;1.1469878880000001E8;1.144510347E8;1.142038214E8;1.139571488E8;1.137109971E8;1.134653762E8;1.13220295E8;1.129757456E8
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6834472.43;7020925.13;7198643.72;7368008.77;7529378.91;7683105.38;7823983.66;7957653.89;8084435.87;8204635.93;8318541.220000001;8426426.91;8528563.21;8625201.02;8716589.63;8802958.74;8884526.95;8961513.69;9034119.38;9102532.45;9166947.38;9227535.41;9284455.309999999;9337873.04;9387915.120000001;9434760.530000001;9478525.02;9519386.2;9557458.95;9592836.92;9625572.84;9655819.809999999;9684066.39;9710099.629999999;9734017.74;9755918.030000001;9775890.68;9794021.25;9810391.559999999;9825082.129999999;9838168.96
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749949.8184;1735761.8633999997;1721688.8243;1707729.0981;1693883.2198;1678930.019;1664108.5319;1649417.9673000001;1634857.6036999999;1620425.2903;1606119.9119000002;1591940.7783000001;1577886.2572;1563956.5089000002;1550149.7811;1536464.4852999998;1522900.6443;1509456.5102;1496130.5086000003;1482922.906;1479717.3783999998;1476516.7666;1473321.4131999998;1470127.1749000002;1466938.6277;1463751.7597000003;1460573.3821;1457400.7253;1454229.7121000001;1451049.9448;1447867.7399;1444740.3472000002;1441619.7119;1438505.8136999998;1435398.6385;1432298.1754;1429204.4084;1426117.327;1423036.9128;1419963.1531999998
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424216.195;1422163.9840000002;1420114.5229999998;1418067.433;1416023.8849999998;1412963.8690000002;1409910.083;1406863.0099999998;1403822.783;1400788.725;1397760.87;1394739.666;1391724.364;1388716.254;1385714.636;1382719.111;1379730.523;1376748.489;1373772.4500000002;1370803.4139999999;1367840.1719999998;1364881.522;1361927.827;1358974.995;1356027.577;1353081.582;1350143.491;1347210.733;1344279.5070000002;1341340.195;1338398.587;1335507.63;1332622.998;1329744.517;1326872.329;1324006.284;1321146.432;1318292.842;1315445.234;1312603.8679999998
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;226882.5235;217102.23469999997;207743.49220000004;198788.0962;190218.7377;182018.8502;174041.38679999998;166413.51530000003;159119.96240000002;152146.1128;145477.859;139101.8424;133005.2572;127175.8239;121601.93870000001;116272.3563;111176.31760000001;106303.67739999999;101644.6023;97189.68610000002;92930.0806;88857.1009;84962.52119999999;81238.54019999999;77677.47469999999;74272.4358;71016.398;67903.1739;64926.366500000004;62079.8393;59357.4445;56754.0409;54266.7003;51888.369099999996;49614.280699999996;47439.851899999994;45360.721900000004;43372.7053;41471.8256;39654.2582;37916.3442
01;04;01;04;Autre;Autre;1.0;155756.5671;155532.28600000002;155308.261;155084.4905;154861.0079;154637.8294;154415.00069999998;154081.3184;153748.34;153416.06449999998;153084.5493;152753.7158;152423.5561;152094.1162;151765.3301;151437.3158;151110.00449999998;150783.356;150457.4804;150132.3336;149807.81170000002;149484.0708;149160.9537;148838.3294;148516.23990000002;148194.27130000002;147872.8396;147551.61570000002;147231.28360000002;146911.53830000001;146591.9257;146271.547;145950.8171;145635.5569;145320.97449999998;145007.0889;144693.889;144381.3458;144069.48839999997;143758.3057;143447.7786;143137.9373
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3620746.152;3464665.856;3315313.46;3172398.012;3035642.581;2904783.421;2777473.9179999996;2655742.991;2539347.3049999997;2428054.424;2321638.506;2219885.851;2122592.955;2029563.3739999998;1940611.602;1855558.5899999999;1774232.631;1696471.784;1622119.117;1551024.6060000001;1483046.811;1418047.528;1355895.204;1296465.44;1239635.327;1185295.255;1133333.139;1083650.563;1036145.156;990718.191;947273.023;905726.382;866031.345;828076.0819999999;791784.277;757082.966;723902.5179999999;692176.291;661840.449;632834.228;605099.182
01;04;02;01;Autre;Autre;1.0;1979374.669;1976524.5550000002;1973677.556;1970834.472;1967994.463;1965158.191;1962325.675;1958084.529;1953852.4670000002;1949629.4479999999;1945415.261;1941211.094;1937016.093;1932829.8569999998;1928652.662;1924484.624;1920326.474;1916177.469;1912034.5890000002;1907899.3869999999;1903771.143;1899651.009;1895540.885;1891435.834;1887337.997;1883248.342;1879165.322;1875088.945;1871010.787;1866950.085;1862908.801;1858875.183;1854812.293;1850806.359;1846808.292;1842819.0920000002;1838838.688;1834867.239;1830903.5559999999;1826948.6409999998;1823002.587;1819065.3000000003
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;646515.3019999999;618645.487;591977.003;566457.844;542038.72;518672.31299999997;495939.759;474203.578;453419.964;433547.18000000005;414545.444;396376.50800000003;379003.78599999996;362392.60399999993;346509.49379999994;331322.6601;316801.6649;302916.5199;289639.7535;276944.0108;264804.9005;253198.4423;242099.86669999998;231487.22249999997;221340.1892;211637.5906;202359.8628;193487.21149999998;185005.0717;176895.9265;169141.79720000003;161722.7944;154635.0133;147857.8831;141377.7527;135181.6249;129257.0701;123592.1721;118175.5374;112996.30780000001;108044.0592
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.9023371E7;4.8952743E7;4.8882219E7;4.8811773099999994E7;4.8741429E7;4.86711853E7;4.85659907E7;4.84610279E7;4.8356299599999994E7;4.82517872E7;4.8147497900000006E7;4.80434415E7;4.79395929E7;4.7835979E7;4.77325873E7;4.76294465E7;4.75265326E7;4.74237657E7;4.73212197E7;4.72188105E7;4.71166266E7;4.7014690400000006E7;4.6912866E7;4.68112203E7;4.67097815E7;4.66085215E7;4.65074104E7;4.6406255599999994E7;4.63055504E7;4.6205302400000006E7;4.61052507E7;4.60044855E7;4.5905115599999994E7;4.5805962900000006E7;4.57070257E7;4.5608292599999994E7;4.5509778E7;4.54114766E7;4.53133905E7;4.52155165E7;4.5117848900000006E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879006E7;7.76468608E7;7.83114463E7;7.89816926E7;7.965768169999999E7;8.02821082E7;8.09114326E7;8.15456847E7;8.21848997E7;8.28291259E7;8.347840569999999E7;8.413276E7;8.47922529E7;8.5456908E7;8.61268126E7;8.68019782E7;8.74823199E7;8.816797969999999E7;8.88588699E7;8.955516719999999E7;8.93614262E7;8.91678836E7;8.89747054E7;8.87819035E7;8.8589427E7;8.8397248E7;8.82049755E7;8.80135498E7;8.782301769999999E7;8.76328399E7;8.74413153E7;8.7252443E7;8.70639781E7;8.687591819999999E7;8.66882744E7;8.65010358E7;8.63141925E7;8.61277553E7;8.5941703E7;8.57560759E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5187648.85;5329174.21;5464072.68;5592627.66;5715116.449999999;5831800.65;5938733.55;6040195.2;6136428.43;6227663.35;6314120.89;6396012.42;6473538.300000001;6546894.32;6616262.51;6681824.3;6743744.93;6802175.23;6857276.720000001;6909189.8;6958065.27;7004040.4399999995;7047224.33;7087752.220000001;7125743.57;7161306.17;7194547.67;7225536.710000001;7254447.960000001;7281381.11;7306382.9799999995;7329396.71;7350838.75;7370600.27;7388757.2;7405380.970000001;7420540.88;7434302.85;7446728.77;7457879.7;7467812.93
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328284.6400000001;1317515.758;1306833.671;1296238.1645999998;1285728.4712;1274378.3079;1263128.2654;1251977.5219;1240925.0948;1229970.2203;1219112.133;1208349.7505;1197682.4202999999;1187109.1988;1176629.9673000001;1166243.3043;1155946.6301;1145740.6713;1135623.0463;1125594.8112;1123159.7983;1120727.1869;1118299.0153;1115875.7409;1113456.5263999999;1111041.1268;1108624.5966999999;1106218.5613;1103823.7985999999;1101433.557;1099026.3822;1096652.4838999999;1094283.7132;1091920.0588;1089561.5114;1087208.0592999998;1084859.6916;1082516.3984;1080178.1646;1077844.9824
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081039.455;1079482.092;1077926.477;1076372.9610000001;1074821.722;1072498.895;1070180.917;1067868.089;1065560.0259999998;1063257.025;1060959.006;1058665.846;1056377.7680000002;1054094.473;1051816.644;1049543.886;1047274.4800000001;1045009.838;1042748.4380000001;1040492.094;1038241.119;1035992.355;1033747.76;1031507.6269999999;1029271.3640000001;1027038.593;1024804.6840000001;1022580.588;1020366.8829999999;1018157.4299999999;1015932.258;1013737.859;1011548.182;1009363.246;1007183.04;1005007.5669999999;1002836.814;1000670.693;998509.3010000001;996352.521
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;172213.3164;164789.65720000002;157686.0177;150888.5455;144384.0636;138159.9707;132104.7173;126314.8497;120778.74250000001;115485.25140000001;110423.7623;105584.12160000001;100956.5748;96531.8475;92301.0496;88255.71840000001;84387.6906;80689.0698;77152.54440000001;73770.8931;70537.4701;67445.801;64489.4816;61662.703400000006;58959.808000000005;56375.3261;53904.0579;51540.817;49281.4197;47121.345;45055.9242;43080.131;41192.0674;39386.76;37660.5687;36010.0404;34431.8481;32922.809;31479.9159;30100.261700000003;28781.0638
01;04;02;04;Autre;Autre;1.0;118610.02189999999;118439.2217;118268.6063;118098.23079999999;117928.07209999999;117758.13440000001;117588.4447;117334.3386;117080.7704;116827.75100000002;116575.2758;116323.33859999999;116071.95129999999;115821.0816;115570.7728;115320.9939;115071.80739999999;114823.1688;114574.9012;114327.1625;114079.80489999999;113832.9947;113586.7401;113340.75200000001;113095.2568;112850.20610000001;112605.5662;112361.3476;112117.07999999999;111873.7913;111631.6236;111389.9539;111146.77909999999;110906.70129999999;110667.13949999999;110428.1025;110189.57359999999;109951.56949999998;109714.0803;109477.106;109240.6275;109004.6749
01;04;02;04;Cuisson;Cuisson;1.0;2881439.32;2757230.35;2638373.7979999995;2524640.7660000003;2415809.816;2311670.264;2212018.2970000003;2115070.6289999997;2022371.552;1933735.463;1848983.665;1767946.75;1690461.5559999999;1616372.278;1545530.0159999998;1477792.779;1413024.7259999998;1351095.345;1291878.39;1235256.758;1181115.155;1129346.549;1079847.341;1032515.1900000001;987257.282;943982.318;902603.497;863037.4850000001;825201.317;789027.26;754443.2189999999;721374.774;689742.669;659513.463;630609.213;602971.683;576545.448;551277.396;527116.769;504014.998;481925.68799999997;460804.417
01;04;03;01;Autre;Autre;1.0;5451923.98;5444072.61;5436228.1;5428395.99;5420575.84;5412766.5;5404969.33;5393290.88;5381634.19;5370004.87;5358402.0200000005;5346817.2700000005;5335257.28;5323726.029999999;5312220.1;5300737.88;5289276.1899999995;5277840.08;5266429.51;5255040.880000001;5243673.44;5232330.38;5221002.16;5209698.800000001;5198409.43;5187136.88;5175865.6899999995;5164633.92;5153378.390000001;5142141.5600000005;5130924.93;5119626.46;5108154.5600000005;5097120.46;5086110.93;5075124.66;5064162.84;5053224.26;5042309.17;5031417.4399999995;5020549.84;5009705.49
01;04;03;01;Cuisson;Cuisson;1.0;2125784.7970000003;2034149.53;1946463.1230000001;1862556.528;1782267.136;1705438.5159999998;1631921.909;1560399.2319999998;1492010.43;1426619.3769999999;1364094.784;1304308.786;1247143.12;1192483.457;1140219.5379999997;1090246.009;1042461.934;996772.5289999999;953085.585;911313.0619999999;871370.845;833179.3459999999;796660.245;761741.591;728352.094;696425.302;665895.3089999999;636705.067;608789.921;582096.8539999999;556574.958;532161.97;508801.017;486501.97699999996;465180.162;444792.93000000005;425299.15800000005;406659.723;388837.176;371795.7208;355501.1106;339920.7117
01;04;03;02;Autre;Autre;2.58;1.349487836E8;1.347544536E8;1.345603007E8;1.343664514E8;1.341728936E8;1.3397958530000001E8;1.33786588E8;1.334975149E8;1.332089879E8;1.3292114380000001E8;1.3263395719999999E8;1.32347205E8;1.320610916E8;1.317756359E8;1.3149081819999999E8;1.312066115E8;1.309229111E8;1.306398473E8;1.303573916E8;1.300754891E8;1.297941023E8;1.2951333369999999E8;1.292329254E8;1.289531315E8;1.286737001E8;1.2839468369999999E8;1.28115692E8;1.27837671E8;1.275590757E8;1.272809189E8;1.2700327930000001E8;1.267235911E8;1.264396105E8;1.261665042E8;1.25893985E8;1.256220407E8;1.253507022E8;1.250799496E8;1.248097729E8;1.245401913E8;1.242711854E8;1.240027735E8
01;04;03;02;Bureautique;Electricité Spécifique;2.58;2.080460282E8;2.0982690760000002E8;2.116228101E8;2.134341312E8;2.152610156E8;2.171034667E8;2.189617147E8;2.20678247E8;2.224080766E8;2.241516081E8;2.259088453E8;2.276794926E8;2.294640967E8;2.312628184E8;2.33075616E8;2.34902631E8;2.367437132E8;2.3859923839999998E8;2.404693475E8;2.423539677E8;2.442531965E8;2.461673937E8;2.456344582E8;2.451026927E8;2.445716268E8;2.4404123239999998E8;2.4351088E8;2.429824207E8;2.424528866E8;2.419242172E8;2.413964787E8;2.408648736E8;2.403251461E8;2.398060748E8;2.392881522E8;2.387712649E8;2.38255503E8;2.377408775E8;2.372273855E8;2.3671502E8;2.362036898E8;2.356934831E8
01;04;03;02;Cuisson;Cuisson;2.58;1.385164715E7;1.4259716989999998E7;1.4648734780000001E7;1.50195398E7;1.5372918309999999E7;1.570961786E7;1.603036684E7;1.632430654E7;1.660320177E7;1.686773114E7;1.7118527009999998E7;1.735617048E7;1.758126223E7;1.779436548E7;1.799600477E7;1.818668448E7;1.836687328E7;1.853705443E7;1.869767145E7;1.884913547E7;1.899184742E7;1.912621033E7;1.925255386E7;1.9371276E7;1.948267604E7;1.9587072689999998E7;1.9684728009999998E7;1.9776087990000002E7;1.9861182439999998E7;1.994045284E7;2.0014155689999998E7;2.008214454E7;2.014428436E7;2.020321715E7;2.025752528E7;2.0307429520000003E7;2.0353122090000004E7;2.0394786160000004E7;2.043260615E7;2.046675693E7;2.0497406560000002E7;2.0524709740000002E7
01;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3711091.65;3681007.2287999997;3651163.6229999997;3621562.6248;3592201.8146;3563078.6483;3534191.9867000002;3502994.5112;3472070.3932999996;3441420.6687000003;3411042.2454;3380927.6781;3351078.6392;3321494.8696999997;3292172.466;3263108.778;3234299.1724999994;3205744.0996;3177441.5126;3149387.0655;3121578.4471999994;3094015.4307000004;3087316.6148;3080632.4493;3073957.0279;3067291.2444;3060626.0136;3053984.3732;3047328.6673999997;3040684.0047000004;3034051.075;3027369.5077;3020585.2431;3014060.7824;3007550.4266;3001054.1503999997;2994571.8835000005;2988103.6243000003;2981649.3405;2975208.9910999998;2968782.5559;2962369.9952
01;04;03;02;Process;Electricité Spécifique;2.58;2980119.143;2975827.319;2971540.0590000004;2967259.356;2962984.879;2958715.9620000003;2954453.437;2948069.932;2941698.219;2935341.467;2928999.981;2922668.2060000002;2916349.933;2910046.777;2903757.005;2897481.062;2891215.989;2884965.012;2878727.603;2872502.222;2866288.404;2860088.124;2853895.9120000005;2847717.4170000004;2841546.982;2835385.5310000004;2829224.5209999997;2823084.882;2816932.398;2810790.3;2804658.9699999997;2798482.715;2792211.371;2786179.721;2780161.27;2774156.125;2768164.1640000003;2762184.501;2756217.935;2750264.566;2744324.2810000004;2738396.293
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;473376.744;452970.696;433444.36199999996;414759.81299999997;396880.635;379772.254;363127.852;347212.71400000004;331995.298;317444.82700000005;303531.66839999997;290228.2818;277508.0749;265345.4682;253715.912;242595.79100000003;231963.132;221796.48100000003;212075.3052;202780.10590000002;193892.3101;185393.6921;177267.5766;169497.315;162067.38780000003;154962.4108;148169.37170000002;141672.738;135460.7973;129521.1146;123839.16739999999;118401.6977;113212.557;108250.83159999999;103506.5534;98970.2072;94632.68269999999;90485.2445;86519.5697;82727.7207;79102.03700000001
01;04;03;04;Autre;Autre;1.0;314976.51;314522.955;314069.744;313617.295;313165.494;312714.371;312263.914;311589.225;310915.756;310243.93700000003;309573.591;308904.315;308236.441;307570.128;306905.328;306241.91599999997;305579.74199999997;304919.003;304259.79099999997;303601.797;302944.973;302289.652;301635.12400000007;300982.049;300329.78099999996;299678.482;299027.20499999996;298378.274;297727.767;297078.49600000004;296430.16799999995;295776.9065;295113.2818;294475.84440000006;293839.7687;293205.0656;292571.7241;291939.7652;291309.13879999996;290679.8842;290051.9901;289425.45769999997
01;04;03;04;Cuisson;Cuisson;1.0;7651847.85;7322002.96;7006369.300000001;6704343.0600000005;6415336.33;6138788.960000001;5874162.640000001;5616712.949999999;5370544.69;5135166.130000001;4910105.790000001;4694902.1;4489130.79;4292380.01;4104253.03;3924371.51;3752370.1799999997;3587908.62;3430654.67;3280291.1799999997;3136515.38;2999042.25;2867588.606;2741896.595;2621709.278;2506785.666;2396888.306;2291816.116;2191326.845;2095242.742;2003369.081;1915480.338;1831370.817;1751108.021;1674362.859;1600981.3730000001;1530815.7459999998;1463725.2349999999;1399574.9309999999;1338236.0860000001;1279585.6439999999;1223505.6509999998
01;04;04;01;Autre;Autre;1.0;0.0;149817.4284;301880.63489999995;456226.732;612893.608;771919.693;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.034;933344.034;933344.034;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999
01;04;04;01;Cuisson;Cuisson;1.0;0.0;31742.6006;62638.4287;92054.41960000001;119830.0074;145929.1006;170365.52130000002;163266.9805;156464.2109;149944.86450000003;143697.1483;137709.792;131971.9051;126473.0949;121203.3394;116153.2052;111313.52249999999;106675.49919999999;102230.6837;97971.0771;93888.9517;89976.9081;86227.8638;82635.0404;79191.916;75892.24530000001;72730.0593;69699.63990000001;66795.4815;64012.3347;61345.148;58789.106199999995;56339.5619;53992.0795;51742.4064;49586.4752;47520.3672;45540.3524;43642.8392;41824.3869;40081.7037;38411.62959999999
01;04;04;02;Autre;Autre;2.58;0.0;3710894.896;7477418.289999999;1.130048728E7;1.51810405E7;1.9120032950000003E7;2.311842672E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.311842675E7;2.311842675E7;2.311842675E7;2.311842675E7;2.311842675E7;2.311842675E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7;2.311842677E7
01;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6356626.725099999;1.287210704E7;1.9582103049999997E7;2.650236454E7;3.36438885E7;4.10159611E7;4.14261191E7;4.1840388E7;4.22587945E7;4.26813883E7;4.3108200099999994E7;4.35392877E7;4.3974682599999994E7;4.4414435599999994E7;4.48585825E7;4.5307166E7;4.57602368E7;4.62178377E7;4.6680017400000006E7;4.71468107E7;4.76182773E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7
01;04;04;02;Cuisson;Cuisson;2.58;0.0;216041.51739999998;441675.66099999996;680035.1499999999;931984.456;1197791.6690000002;1477486.5019999999;1511589.849;1544271.909;1575592.653;1605607.946;1634372.736;1661939.543;1688357.454;1713674.8480000002;1737936.818;1761188.3080000002;1783470.602;1804824.6269999999;1825288.718;1844900.246;1863694.993;1881705.793;1898967.1949999998;1915508.7000000002;1931360.57;1946551.876;1961110.7459999998;1975063.246;1988434.1639999999;2001247.754;2013527.5180000002;2025295.326;2036574.085;2047381.969;2057740.0720000002;2067666.4479999999;2077179.238;2086295.6609999998;2095031.971;2103404.1399999997;2111427.756
01;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;79371.93370000001;159404.532;239842.5357;320604.75549999997;401653.9706;482970.37509999995;479750.59510000004;476552.28489999997;473375.238;470219.4543;467084.61559999996;463970.7204;460877.5566;457805.01849999995;454752.9994;451721.2866;448709.774;445718.355;442746.9234999999;439795.2668;436863.2785;436863.2744;436863.2745;436863.2745;436863.2745;436863.2745;436863.2745;436863.27469999995;436863.27469999995;436863.27469999995;436863.27469999995;436863.2748;436863.2748;436863.27509999997;436863.2755;436863.2753;436863.27540000004;436863.27520000003;436863.2747;436863.2748;436863.2748
01;04;04;02;Process;Electricité Spécifique;2.58;0.0;81948.94440000001;165126.3355;249552.45180000004;335248.018;422234.01800000004;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.80000000005;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801;510531.801
01;04;04;04;Autre;Autre;1.0;0.0;8763.9339;17659.242599999998;26688.0919;35852.7016;45155.3177;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209
01;04;04;04;Cuisson;Cuisson;1.0;0.0;120757.29370000001;238293.1861;350199.35;455865.125;555153.0120000001;648115.595;621110.791;595231.2480000001;570430.03;546662.2;523884.587;502056.07600000006;481137.002;461089.658;441877.632;423466.019;405821.60400000005;388912.39900000003;372707.745;357178.25600000005;342295.787;328033.461;314365.43059999996;301266.8839;288714.08830000006;276684.3489;265155.83050000004;254107.7049;243519.84840000002;233373.2398;223649.3237;214330.6019;205400.1917;196841.914;188640.1224;180780.1172;173247.6089;166028.9321;159111.0751;152481.46240000002;146128.0528
01;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98555.29550000001;197891.52879999997;298016.7295;398939.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186;500667.186
01;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.425000000003;41058.2462;60121.3134;77976.15530000001;94610.7812;90668.6631;86890.8067;83270.3737;79800.76610000001;76475.73550000001;73289.2577;70235.53289999999;67309.0393;64504.5012;61816.79489999999;59241.0963;56772.697700000004;54407.1664;52140.197700000004;49967.6947;47885.7061;45890.467399999994;43978.364799999996;42145.9378;40389.8606;38706.951499999996;37094.1628;35548.5732;34067.380300000004;32647.9057;31287.578800000003;29983.9247;28734.5965;27537.3195;26389.9318
