COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2010;01;Eclairage;02;615990496.7626002;615990496.7626002
07;2010;01;Ventilation;02;83702243.65660006;83702243.65660006
07;2010;02;Auxiliaires;02;28735446.626799993;28735446.626799993
07;2010;02;Chauffage;01;27114287.5558;44058587.85179999
07;2010;02;Chauffage;02;120801400.4580001;145966777.1702001
07;2010;02;Chauffage;03;125142570.92830002;81521998.25400001
07;2010;02;Chauffage;04;506710174.04769987;379319551.34479994
07;2010;02;Chauffage;06;22320433.189400002;31877602.232399996
07;2010;02;Climatisation;02;213576987.3775;654679494.3244998
07;2010;02;ECS;01;20554411.904400002;13363874.605700001
07;2010;02;ECS;02;223214084.98169997;212950940.05049995
07;2010;02;ECS;03;70024242.17639999;42021946.326000005
07;2010;02;ECS;04;607915758.5359;486707795.20350003
07;2010;02;ECS;06;22834981.98660001;14853732.227900004
07;2010;02;Eclairage;02;413749808.0081;413749808.0081
07;2010;02;Ventilation;02;57747079.91899999;57747079.91899999
07;2010;03;Auxiliaires;02;200096122.55480006;200096122.5548001
07;2010;03;Chauffage;01;211411460.2119001;338282832.29680014
07;2010;03;Chauffage;02;726344965.9290005;1032007655.6252998
07;2010;03;Chauffage;03;907713813.7562001;593754110.8622999
07;2010;03;Chauffage;04;3117885364.528801;2349092722.6798997
07;2010;03;Chauffage;06;225240206.8679;351519624.5924001
07;2010;03;Climatisation;02;359904934.70980006;1104327054.5942998
07;2010;03;ECS;01;49259902.378999986;32054076.8703
07;2010;03;ECS;02;515812764.3321;493604962.61850005
07;2010;03;ECS;03;227695438.818;136778305.42940003
07;2010;03;ECS;04;1231012307.5771;986057283.8147999
07;2010;03;ECS;06;55590260.399500005;36185336.293900006
07;2010;03;Eclairage;02;874245419.7196001;874245419.7196001
07;2010;03;Ventilation;02;139334080.9274;139334080.9274
07;2010;04;Auxiliaires;02;2644746.6545999995;2644746.6545999995
07;2010;04;Chauffage;01;60036.55379999999;53869.34659999998
07;2010;04;Chauffage;02;4770847.283799998;11954884.064499997
07;2010;04;Chauffage;03;177268.96169999999;123378.43510000003
07;2010;04;Chauffage;04;6007103.782700002;5337928.039000001
07;2010;04;Chauffage;06;257071.50770000002;242173.97870000004
07;2010;04;Climatisation;02;7233321.626499999;24139543.1181
07;2010;04;ECS;01;793060.4740000002;574968.8967
07;2010;04;ECS;02;7544740.8468;10374018.7313
07;2010;04;ECS;03;3040873.0649999995;2128610.8627999993
07;2010;04;ECS;04;21079703.6798;17917748.2113
07;2010;04;ECS;06;728695.5292999998;528304.259
07;2010;04;Eclairage;02;12441925.209699996;12441925.209699996
07;2010;04;Ventilation;02;2549732.442500002;2549732.442500002
07;2011;01;Auxiliaires;02;57968348.42990003;57968348.42990003
07;2011;01;Chauffage;01;54987693.774500005;89500449.29689997
07;2011;01;Chauffage;02;247315098.8662998;305906858.35469985
07;2011;01;Chauffage;03;207259237.41449997;136374647.27969998
07;2011;01;Chauffage;04;962814218.3887001;728455698.1978003
07;2011;01;Chauffage;06;36812555.72280001;59754814.265300006
07;2011;01;Climatisation;02;308547743.09650004;952835505.9756001
07;2011;01;ECS;01;29942624.7311;19473497.2663
07;2011;01;ECS;02;350377828.3333001;335666580.0952999
07;2011;01;ECS;03;96529437.58139999;57939935.5736
07;2011;01;ECS;04;883864147.5089997;708182716.8031
07;2011;01;ECS;06;21663346.161300004;14103678.606599998
07;2011;01;Eclairage;02;613086488.1593;613086488.1593
07;2011;01;Ventilation;02;83685265.82390006;83685265.82390006
07;2011;02;Auxiliaires;02;30785819.036500003;30785819.036500003
07;2011;02;Chauffage;01;26199274.067900006;42568184.11149997
07;2011;02;Chauffage;02;120208117.04240002;151860529.51570007
07;2011;02;Chauffage;03;120997050.52549998;78822050.2287
07;2011;02;Chauffage;04;501169729.3064001;377243618.3132
07;2011;02;Chauffage;06;21569498.087499995;30806375.767099988
07;2011;02;Climatisation;02;218194073.52310002;674279939.5192001
07;2011;02;ECS;01;19692355.862799995;12807046.0251
07;2011;02;ECS;02;223710672.64249998;214320259.48409998
07;2011;02;ECS;03;66066178.401200004;39654516.381500006
07;2011;02;ECS;04;609158469.3978;488077127.696
07;2011;02;ECS;06;23103627.9801;15039341.833299998
07;2011;02;Eclairage;02;411810746.97899985;411810746.97899985
07;2011;02;Ventilation;02;57726298.90690011;57726298.90690009
07;2011;03;Auxiliaires;02;205748548.7440001;205748548.7440001
07;2011;03;Chauffage;01;207342487.7479;335037604.10199994
07;2011;03;Chauffage;02;722309486.1444999;1078380815.8091004
07;2011;03;Chauffage;03;721365951.1539;479503729.74289995
07;2011;03;Chauffage;04;2973124721.0586033;2249929663.9941015
07;2011;03;Chauffage;06;213382257.30650005;330424932.63400006
07;2011;03;Climatisation;02;363621778.47639996;1123922968.218
07;2011;03;ECS;01;47211453.05199997;30742504.7896
07;2011;03;ECS;02;516871882.53749996;497329578.7853001
07;2011;03;ECS;03;214198774.30819994;128763398.12879999
07;2011;03;ECS;04;1236885391.2925;991728550.1035999
07;2011;03;ECS;06;55615910.079500005;36238812.58620001
07;2011;03;Eclairage;02;867534223.3974997;867534223.3974997
07;2011;03;Ventilation;02;139683807.1584001;139683807.15840012
07;2011;04;Auxiliaires;02;5309816.408900003;5309816.408900003
07;2011;04;Chauffage;01;149519.1071;138886.794
07;2011;04;Chauffage;02;9894587.801599992;24646577.56879998
07;2011;04;Chauffage;03;250979.76499999996;176326.93040000004
07;2011;04;Chauffage;04;11395239.445500001;10141155.447100002
07;2011;04;Chauffage;06;476759.1207000002;451492.6214
07;2011;04;Climatisation;02;14683642.269400002;49003273.14780002
07;2011;04;ECS;01;1590312.7045999996;1155687.4260999998
07;2011;04;ECS;02;14984745.925499998;20851778.503299993
07;2011;04;ECS;03;6092969.4974;4278507.862800001
07;2011;04;ECS;04;42253128.204;36014675.80200001
07;2011;04;ECS;06;1461242.7026000004;1061891.5763
07;2011;04;Eclairage;02;24975148.191499997;24975148.191499997
07;2011;04;Ventilation;02;5118174.803000005;5118174.803000005
07;2012;01;Auxiliaires;02;62264287.85729992;62264287.85729992
07;2012;01;Chauffage;01;53059945.18480001;86372130.45000002
07;2012;01;Chauffage;02;245482962.88729998;316712387.1787999
07;2012;01;Chauffage;03;200118674.13130006;131674038.60859996
07;2012;01;Chauffage;04;950279153.944;723727642.6415006
07;2012;01;Chauffage;06;35501136.80229999;57617127.953799985
07;2012;01;Climatisation;02;313632796.3934;975782001.5531
07;2012;01;ECS;01;28632868.2846;18627558.949100003
07;2012;01;ECS;02;351029403.41990006;337689837.4997999
07;2012;01;ECS;03;90749728.64090002;54483292.48250001
07;2012;01;ECS;04;885722576.3019999;710215369.2570001
07;2012;01;ECS;06;22081168.338;14386522.143400004
07;2012;01;Eclairage;02;610185844.6581;610185844.6581
07;2012;01;Ventilation;02;83668041.48750004;83668041.48750004
07;2012;02;Auxiliaires;02;32826329.7583;32826329.7583
07;2012;02;Chauffage;01;25288047.7353;41084231.79959999
07;2012;02;Chauffage;02;119660243.93280011;157769487.87540007
07;2012;02;Chauffage;03;116866104.72469997;76131497.49559999
07;2012;02;Chauffage;04;495303246.41939986;375133768.5773001
07;2012;02;Chauffage;06;20820686.513100002;29737664.808900002
07;2012;02;Climatisation;02;222932936.05950004;694286452.0095
07;2012;02;ECS;01;18830298.9427;12250217.435699997
07;2012;02;ECS;02;224207282.6043;215689583.8687
07;2012;02;ECS;03;62108127.96360001;37287086.443399996
07;2012;02;ECS;04;610401157.6999;489446458.71160007
07;2012;02;ECS;06;23372264.5096;15224951.374300001
07;2012;02;Eclairage;02;409876263.34769994;409876263.34769994
07;2012;02;Ventilation;02;57704945.97859997;57704945.97859997
07;2012;03;Auxiliaires;02;220123883.984;220123883.984
07;2012;03;Chauffage;01;202525916.1048001;330354652.2327
07;2012;03;Chauffage;02;709181581.0339998;1119327554.1498005
07;2012;03;Chauffage;03;695690265.4426;462566401.85209984
07;2012;03;Chauffage;04;2879133566.319901;2184605016.520301
07;2012;03;Chauffage;06;201609967.9203;310237811.0829
07;2012;03;Climatisation;02;367514458.40830004;1144104421.0958998
07;2012;03;ECS;01;45181427.42319998;29434501.7382
07;2012;03;ECS;02;518864242.62219995;501483325.27709997
07;2012;03;ECS;03;201369522.09000003;121105946.1471
07;2012;03;ECS;04;1241750082.7133;996443686.7199
07;2012;03;ECS;06;56060499.8529;36556665.0969
07;2012;03;Eclairage;02;862889671.1339002;862889671.1339
07;2012;03;Ventilation;02;139709447.03429994;139709447.03429997
07;2012;04;Auxiliaires;02;7995436.3173;7995436.3173
07;2012;04;Chauffage;01;254786.45000000004;239061.5604
07;2012;04;Chauffage;02;15344444.478799993;38028367.901099965
07;2012;04;Chauffage;03;318765.7246000001;225040.13930000004
07;2012;04;Chauffage;04;16091424.544400012;14343555.196200004
07;2012;04;Chauffage;06;728334.5584;691727.0102
07;2012;04;Climatisation;02;22319135.446999997;74484975.02139999
07;2012;04;ECS;01;2399484.3603;1745088.0421
07;2012;04;ECS;02;22535983.639599994;31486185.7222
07;2012;04;ECS;03;9190696.638500001;6460546.903999999
07;2012;04;ECS;04;63743105.655999996;54382160.030700006
07;2012;04;ECS;06;2204741.7126;1603456.2412
07;2012;04;Eclairage;02;37600469.187099986;37600469.187099986
07;2012;04;Ventilation;02;7705490.791399993;7705490.791399993
07;2013;01;Auxiliaires;02;66522984.00729997;66522984.00729997
07;2013;01;Chauffage;01;51135495.5093;83246704.94039999
07;2013;01;Chauffage;02;243692054.71340013;327518569.08759964
07;2013;01;Chauffage;03;192979093.85680005;126973142.04450001
07;2013;01;Chauffage;04;937747656.2728007;718903373.9325999
07;2013;01;Chauffage;06;34192527.09199999;55483986.85800001
07;2013;01;Climatisation;02;318729962.42349994;998767667.8551999
07;2013;01;ECS;01;27323180.7452;17781673.117299996
07;2013;01;ECS;02;351681295.63150007;339713686.21550006
07;2013;01;ECS;03;84970045.27589999;51026693.6183
07;2013;01;ECS;04;887580550.4906999;712247654.3626
07;2013;01;ECS;06;22498778.7694;14669233.8754
07;2013;01;Eclairage;02;607291176.1859;607291176.1859
07;2013;01;Ventilation;02;83650318.06489994;83650318.0648999
07;2013;02;Auxiliaires;02;34859926.93569998;34859926.93569998
07;2013;02;Chauffage;01;24381013.6972;39607468.957899995
07;2013;02;Chauffage;02;119067568.0613999;163613114.5552001
07;2013;02;Chauffage;03;112748944.75770003;73449855.1728
07;2013;02;Chauffage;04;489620243.80100036;373044033.59199995
07;2013;02;Chauffage;06;20074224.60589999;28671940.4455
07;2013;02;Climatisation;02;227477219.6048;713644130.6675
07;2013;02;ECS;01;17968245.075000003;11693388.832600003
07;2013;02;ECS;02;224703876.41779992;217058903.79299995
07;2013;02;ECS;03;58150077.890899986;34919656.73009999
07;2013;02;ECS;04;611643783.4188001;490815802.41310006
07;2013;02;ECS;06;23640910.4561;15410561.0383
07;2013;02;Eclairage;02;407946388.9419999;407946388.9419999
07;2013;02;Ventilation;02;57683045.68309999;57683045.68309999
07;2013;03;Auxiliaires;02;234336912.0531002;234336912.0531002
07;2013;03;Chauffage;01;197145589.215;324170544.4439001
07;2013;03;Chauffage;02;712049638.5716002;1173608222.1136005
07;2013;03;Chauffage;03;671040939.6043999;446205083.93009996
07;2013;03;Chauffage;04;2790910757.7850003;2124104916.9413989
07;2013;03;Chauffage;06;190579342.11050004;291929418.2053
07;2013;03;Climatisation;02;371302632.9161001;1163939316.4679003
07;2013;03;ECS;01;43149999.18400001;28123786.95980001
07;2013;03;ECS;02;521034751.4477;505709578.33010006
07;2013;03;ECS;03;188678757.285;113522415.66790001
07;2013;03;ECS;04;1246422336.4162998;1000973190.6004003
07;2013;03;ECS;06;56602887.93660001;36936419.873500004
07;2013;03;Eclairage;02;858526016.2993999;858526016.2993999
07;2013;03;Ventilation;02;139706877.83189985;139706877.83189985
07;2013;04;Auxiliaires;02;10734897.348399999;10734897.348399999
07;2013;04;Chauffage;01;364064.362;350881.5772
07;2013;04;Chauffage;02;19476900.70659999;50344852.68089996
07;2013;04;Chauffage;03;468398.32279999997;332491.9447
07;2013;04;Chauffage;04;21996529.330599993;19602239.63100001
07;2013;04;Chauffage;06;1034030.1673999998;1002874.7911000001
07;2013;04;Climatisation;02;30130833.007699996;100554717.4905
07;2013;04;ECS;01;3214050.4898000006;2338417.9942
07;2013;04;ECS;02;30137561.565199997;42191487.910799995
07;2013;04;ECS;03;12309075.197;8657132.849299999
07;2013;04;ECS;04;85376351.59040001;72872094.7171
07;2013;04;ECS;06;2953197.3926999997;2148631.3504000003
07;2013;04;Eclairage;02;50318719.24099999;50318719.24099999
07;2013;04;Ventilation;02;10311848.783699993;10311848.783699993
07;2014;01;Auxiliaires;02;70748544.00969993;70748544.00969993
07;2014;01;Chauffage;01;49214487.6088;80120483.59349996
07;2014;01;Chauffage;02;241896741.3237;338224176.46629953
07;2014;01;Chauffage;03;185833915.59120005;122267468.39230001
07;2014;01;Chauffage;04;925405775.9316;714097048.9244
07;2014;01;Chauffage;06;32894465.95889999;53360702.34749999
07;2014;01;Climatisation;02;323958110.1617;1022190045.7545
07;2014;01;ECS;01;26013595.07;16935859.402099997
07;2014;01;ECS;02;352334102.16480005;341738839.74099994
07;2014;01;ECS;03;79190881.94460003;47570444.58759998
07;2014;01;ECS;04;889441036.5119997;714282230.9388
07;2014;01;ECS;06;22916484.090699993;14952013.401000002
07;2014;01;Eclairage;02;604402103.5893;604402103.5893
07;2014;01;Ventilation;02;83632136.51700012;83632136.51700012
07;2014;02;Auxiliaires;02;36884569.71729999;36884569.71729999
07;2014;02;Chauffage;01;23476990.5876;38135718.61400001
07;2014;02;Chauffage;02;118477969.22519998;169433412.53239992
07;2014;02;Chauffage;03;108646409.4998;70777756.2839
07;2014;02;Chauffage;04;484067264.37440014;370962977.2546001
07;2014;02;Chauffage;06;19331704.336799994;27611997.1337
07;2014;02;Climatisation;02;232167897.0071;733488719.8588998
07;2014;02;ECS;01;17106190.244099997;11136560.1515
07;2014;02;ECS;02;225200467.86369997;218428225.77670008
07;2014;02;ECS;03;54192013.973500006;32552226.211200003
07;2014;02;ECS;04;612886489.4217;492185145.02459997
07;2014;02;ECS;06;23909546.694600005;15596170.584800003
07;2014;02;Eclairage;02;406020937.72880006;406020937.72880006
07;2014;02;Ventilation;02;57660562.65610005;57660562.65610004
07;2014;03;Auxiliaires;02;248413457.9750002;248413457.9750002
07;2014;03;Chauffage;01;191257662.17230007;316497485.9643001
07;2014;03;Chauffage;02;714436249.5776994;1225614574.9757998
07;2014;03;Chauffage;03;646461452.9799001;429892286.9026999
07;2014;03;Chauffage;04;2708878114.420999;2069052170.4529006
07;2014;03;Chauffage;06;180073545.19499993;274312972.915
07;2014;03;Climatisation;02;375231032.4272;1184241160.8486
07;2014;03;ECS;01;41122710.623399995;26815787.046
07;2014;03;ECS;02;523266768.3803;509994232.6727
07;2014;03;ECS;03;176017902.61689997;105956923.7495
07;2014;03;ECS;04;1251141549.2207997;1005540452.5499997
07;2014;03;ECS;06;57163738.280200005;37328129.686000004
07;2014;03;Eclairage;02;854214140.8640996;854214140.8640996
07;2014;03;Ventilation;02;139697994.98579997;139697994.98579997
07;2014;04;Auxiliaires;02;13490889.139999982;13490889.139999982
07;2014;04;Chauffage;01;463371.01680000004;452954.524
07;2014;04;Chauffage;02;23519968.884000003;62478602.37289997
07;2014;04;Chauffage;03;652912.3532;464977.13310000004
07;2014;04;Chauffage;04;28357832.631600004;25262031.803700004
07;2014;04;Chauffage;06;1234202.9277;1213812.8728
07;2014;04;Climatisation;02;38266158.2634;127704492.05839996
07;2014;04;ECS;01;4016637.6827;2923022.5338
07;2014;04;ECS;02;37627352.2927;52739360.40059999
07;2014;04;ECS;03;15381595.423299998;10821416.071600001
07;2014;04;ECS;04;106691460.82529998;91090118.91110002
07;2014;04;ECS;06;3690646.3872999996;2685789.1905999994
07;2014;04;Eclairage;02;63130692.18989999;63130692.18989999
07;2014;04;Ventilation;02;12937418.05009999;12937418.05009999
07;2015;01;Auxiliaires;02;74919567.15139997;74919567.15139997
07;2015;01;Chauffage;01;47305337.68269998;77013242.4167
07;2015;01;Chauffage;02;240087914.43580014;348763126.25099987
07;2015;01;Chauffage;03;178549475.71520004;117465323.44279999
07;2015;01;Chauffage;04;913114385.4470003;709287218.2604003
07;2015;01;Chauffage;06;31601663.508600004;51245290.790300004
07;2015;01;Climatisation;02;328866414.75829995;1044545676.7285001
07;2015;01;ECS;01;24703952.5404;16090012.244300004
07;2015;01;ECS;02;352981750.1962001;343759080.6265
07;2015;01;ECS;03;73409826.8874;44113073.59699998
07;2015;01;ECS;04;891296945.2517;716313070.2617999
07;2015;01;ECS;06;23333952.582800005;15234641.550500002
07;2015;01;Eclairage;02;601520673.7373002;601520673.7373002
07;2015;01;Ventilation;02;83613218.83660011;83613218.83660012
07;2015;02;Auxiliaires;02;38898333.06689999;38898333.06689999
07;2015;02;Chauffage;01;22577957.450900007;36672329.28790001
07;2015;02;Chauffage;02;117889986.72180006;175230736.1789
07;2015;02;Chauffage;03;104531014.89989996;68097096.0813
07;2015;02;Chauffage;04;478503408.00059956;368863345.3573003
07;2015;02;Chauffage;06;18592422.5254;26555649.954600003
07;2015;02;Climatisation;02;236267236.6056;751368419.2524999
07;2015;02;ECS;01;16244133.0426;10579731.228399998
07;2015;02;ECS;02;225697067.48880005;219797551.15859997
07;2015;02;ECS;03;50233962.089600004;30184795.358900003
07;2015;02;ECS;04;614129209.9886;493554487.15510005
07;2015;02;ECS;06;24178188.428100005;15781780.242300002
07;2015;02;Eclairage;02;404100186.78489995;404100186.78489995
07;2015;02;Ventilation;02;57637461.98499997;57637461.98499996
07;2015;03;Auxiliaires;02;261928198.82000002;261928198.82000002
07;2015;03;Chauffage;01;184929966.2067999;307642546.64540005
07;2015;03;Chauffage;02;714266277.0114005;1269146877.3335996
07;2015;03;Chauffage;03;620863595.3320997;412974128.73719984
07;2015;03;Chauffage;04;2631194199.9348025;2018138647.7261996
07;2015;03;Chauffage;06;169507634.72720003;256343561.07549995
07;2015;03;Climatisation;02;378859850.6928;1203542820.1635003
07;2015;03;ECS;01;39100494.5269;25511812.086499996
07;2015;03;ECS;02;525354234.669;514174589.8948
07;2015;03;ECS;03;163346567.79440004;98388868.1227
07;2015;03;ECS;04;1255954610.5456002;1010195165.8229
07;2015;03;ECS;06;57643641.063700005;37667618.5914
07;2015;03;Eclairage;02;849709062.4401006;849709062.4401006
07;2015;03;Ventilation;02;139718778.25719997;139718778.25719997
07;2015;04;Auxiliaires;02;16243347.088700004;16243347.088700006
07;2015;04;Chauffage;01;558323.8997000001;549466.4689000001
07;2015;04;Chauffage;02;27435185.218400005;74322833.90009992
07;2015;04;Chauffage;03;1282356.4372999999;902036.5079000002
07;2015;04;Chauffage;04;34855880.47589998;31064983.730900016
07;2015;04;Chauffage;06;1418747.2969999993;1406733.8994999998
07;2015;04;Climatisation;02;46684713.23859999;155799479.5495001
07;2015;04;ECS;01;4819224.8306;3507627.049799999
07;2015;04;ECS;02;45117142.85419999;63287232.67819999
07;2015;04;ECS;03;18454115.9203;12985699.259499999
07;2015;04;ECS;04;128006570.05550005;109308143.76839998
07;2015;04;ECS;06;4428095.377599999;3222947.0217999998
07;2015;04;Eclairage;02;76037266.98219998;76037266.98219998
07;2015;04;Ventilation;02;15582369.749399997;15582369.749399997
07;2016;01;Auxiliaires;02;78990326.58990006;78990326.58990006
07;2016;01;Chauffage;01;45384809.852600016;73896384.23369999
07;2016;01;Chauffage;02;238123519.71529984;358993719.56610024
07;2016;01;Chauffage;03;171214896.558;112631241.91089998
07;2016;01;Chauffage;04;900115543.4708998;703874917.3431001
07;2016;01;Chauffage;06;30291214.266900003;49101521.18639999
07;2016;01;Climatisation;02;331753641.03029996;1067041797.0722998
07;2016;01;ECS;01;23353307.311299995;15243941.931399997
07;2016;01;ECS;02;350671721.997;345770653.8622001
07;2016;01;ECS;03;67536522.08;40654547.63779999
07;2016;01;ECS;04;891782194.151;718336117.9295001
07;2016;01;ECS;06;23663960.273500003;15515834.3108
07;2016;01;Eclairage;02;598212864.5917;598212864.5917
07;2016;01;Ventilation;02;83537743.20349997;83537743.20349999
07;2016;02;Auxiliaires;02;40875786.04000003;40875786.04000003
07;2016;02;Chauffage;01;21667953.054399997;35191279.1074
07;2016;02;Chauffage;02;117224769.75679995;180876670.0286999
07;2016;02;Chauffage;03;100373033.21470001;65388831.01720001
07;2016;02;Chauffage;04;472614199.14240015;366540932.4202001
07;2016;02;Chauffage;06;17843145.6457;25484842.813199997
07;2016;02;Climatisation;02;238670994.45940006;768544120.0015
07;2016;02;ECS;01;15355381.979900002;10022902.209500002
07;2016;02;ECS;02;224304898.65770003;221166880.39200005
07;2016;02;ECS;03;46214334.52149999;27817364.868099995
07;2016;02;ECS;04;614434905.1965001;494923809.47240007
07;2016;02;ECS;06;24363157.157;15967389.802299995
07;2016;02;Eclairage;02;401913029.10469997;401913029.10469997
07;2016;02;Ventilation;02;57575142.86149997;57575142.86149998
07;2016;03;Auxiliaires;02;274893987.3540001;274893987.3540001
07;2016;03;Chauffage;01;178108372.1004;297802147.37960005
07;2016;03;Chauffage;02;714623478.4654996;1314825723.4896014
07;2016;03;Chauffage;03;595816363.1261998;396371295.00219995
07;2016;03;Chauffage;04;2547948312.346398;1961677279.3639996
07;2016;03;Chauffage;06;158749648.36520004;238464365.68899998
07;2016;03;Climatisation;02;379554026.5987;1220449183.3861003
07;2016;03;ECS;01;37012284.467599995;24207277.2624
07;2016;03;ECS;02;523010890.18459994;518366253.5484
07;2016;03;ECS;03;150486314.2422;90831838.66310002
07;2016;03;ECS;04;1258869412.2178001;1014885807.6943997
07;2016;03;ECS;06;57900643.426199995;37991184.831700005
07;2016;03;Eclairage;02;843768341.9440001;843768341.9440001
07;2016;03;Ventilation;02;139651206.37190002;139651206.37190002
07;2016;04;Auxiliaires;02;16243347.093899975;16243347.093899975
07;2016;04;Chauffage;01;558323.9123000003;549466.4718999998
07;2016;04;Chauffage;02;27435185.142400008;74322833.93669999
07;2016;04;Chauffage;03;1282356.4747999993;902036.5152
07;2016;04;Chauffage;04;34855880.91240002;31064983.74220001
07;2016;04;Chauffage;06;1418747.3322;1406733.9076
07;2016;04;Climatisation;02;47540599.7564;158915469.9234
07;2016;04;ECS;01;4819224.8306;3507627.0686000003
07;2016;04;ECS;02;45117142.85419999;63287232.89680002
07;2016;04;ECS;03;18454115.9203;12985699.199199999
07;2016;04;ECS;04;128006570.05550005;109308143.46289998
07;2016;04;ECS;06;4428095.377599999;3222947.0132999998
07;2016;04;Eclairage;02;76037267.40430003;76037267.40430003
07;2016;04;Ventilation;02;15582369.756700015;15582369.756700015
07;2016;05;Auxiliaires;02;1613730.7848;1613730.7848
07;2016;05;Chauffage;01;28704.287200000006;25369.4988
07;2016;05;Chauffage;02;2252775.667300003;6404516.830799999
07;2016;05;Chauffage;03;749990.2411000002;506979.3398
07;2016;05;Chauffage;04;3937648.7852999987;3465845.491900001
07;2016;05;Chauffage;06;154969.38050000006;143940.0191
07;2016;05;Climatisation;02;7086033.707;25797821.2407
07;2016;05;ECS;01;897998.7141000001;684724.0148999998
07;2016;05;ECS;02;7782237.8489;12354302.6486
07;2016;05;ECS;03;3379918.2423999994;2534938.8221999994
07;2016;05;ECS;04;24386336.734;21338045.5463
07;2016;05;ECS;06;825116.8524000001;629151.6215000001
07;2016;05;Eclairage;02;8890179.358399998;8890179.358399998
07;2016;05;Ventilation;02;3036451.827999999;3036451.8279999993
07;2017;01;Auxiliaires;02;83024774.86379999;83024774.86379999
07;2017;01;Chauffage;01;43487050.023499995;70822985.31010002
07;2017;01;Chauffage;02;236193512.83070013;369153836.47009987
07;2017;01;Chauffage;03;163959734.95400003;107850716.18589994
07;2017;01;Chauffage;04;887100444.1855991;698405656.4516
07;2017;01;Chauffage;06;28996583.541599993;46987563.13620002
07;2017;01;Climatisation;02;334801682.05820006;1090122219.6532
07;2017;01;ECS;01;22001708.939700007;14397253.851099996
07;2017;01;ECS;02;348332521.57140005;347753221.2098
07;2017;01;ECS;03;61655590.2794;37191445.67110001
07;2017;01;ECS;04;892226814.971;720326394.3960999
07;2017;01;ECS;06;23991830.009800006;15795614.833999995
07;2017;01;Eclairage;02;594915832.8386;594915832.8386
07;2017;01;Ventilation;02;83461705.45740005;83461705.45740007
07;2017;02;Auxiliaires;02;42839726.163300015;42839726.163300015
07;2017;02;Chauffage;01;20763544.106399994;33719531.454100005
07;2017;02;Chauffage;02;116615718.45159996;186486640.9219001
07;2017;02;Chauffage;03;96243891.0393;62699452.5053
07;2017;02;Chauffage;04;466650617.12329984;364163426.23190004
07;2017;02;Chauffage;06;17094657.8814;24412199.647600006
07;2017;02;Climatisation;02;241098860.4754;785807179.3505001
07;2017;02;ECS;01;14466629.9565;9466073.6919
07;2017;02;ECS;02;222912743.1028;222536208.48240006
07;2017;02;ECS;03;42194694.7369;25449930.5127
07;2017;02;ECS;04;614740707.4394001;496293132.4447
07;2017;02;ECS;06;24548126.941999998;16152999.376800003
07;2017;02;Eclairage;02;399733335.38920003;399733335.38920003
07;2017;02;Ventilation;02;57512306.610800005;57512306.610800005
07;2017;03;Auxiliaires;02;287681423.89650035;287681423.89650035
07;2017;03;Chauffage;01;171029106.44400004;287305010.50409997
07;2017;03;Chauffage;02;715721913.0751;1362099583.9911
07;2017;03;Chauffage;03;570932455.5557001;379873613.85069996
07;2017;03;Chauffage;04;2466024574.7889986;1905964593.0979996
07;2017;03;Chauffage;06;148365869.893;221488606.36059996
07;2017;03;Climatisation;02;380288754.10120004;1237504883.2789001
07;2017;03;ECS;01;34923784.8899;22902357.382999998
07;2017;03;ECS;02;520628325.1712001;522499831.80719995
07;2017;03;ECS;03;137634637.4932;83278978.90339997
07;2017;03;ECS;04;1261712998.9843;1019515134.4141
07;2017;03;ECS;06;58133412.95319999;38297638.1392
07;2017;03;Eclairage;02;837887628.7463;837887628.7463
07;2017;03;Ventilation;02;139580287.10700005;139580287.10700005
07;2017;04;Auxiliaires;02;16243347.0981;16243347.098099997
07;2017;04;Chauffage;01;558323.9272999999;549466.4809000001
07;2017;04;Chauffage;02;27435185.17419998;74322833.94680002
07;2017;04;Chauffage;03;1282356.4549;902036.5153
07;2017;04;Chauffage;04;34855880.54239999;31064983.755000025
07;2017;04;Chauffage;06;1418747.3335;1406733.9086000002
07;2017;04;Climatisation;02;48413603.9987;162093779.202
07;2017;04;ECS;01;4819224.8306;3507627.0686000003
07;2017;04;ECS;02;45117142.85419999;63287232.89680002
07;2017;04;ECS;03;18454115.9203;12985699.199199999
07;2017;04;ECS;04;128006570.05550005;109308143.46289998
07;2017;04;ECS;06;4428095.377599999;3222947.0132999998
07;2017;04;Eclairage;02;76037267.40430003;76037267.40430003
07;2017;04;Ventilation;02;15582369.762699999;15582369.762699999
07;2017;05;Auxiliaires;02;3240233.6988000013;3240233.6988000013
07;2017;05;Chauffage;01;64102.0604;57018.251500000006
07;2017;05;Chauffage;02;4555114.399600003;12929788.777500004
07;2017;05;Chauffage;03;1475615.3191;998401.8135999998
07;2017;05;Chauffage;04;7829413.903500003;6893723.603000004
07;2017;05;Chauffage;06;321404.7167;298522.75659999996
07;2017;05;Climatisation;02;14384648.843700003;52369576.39959999
07;2017;05;ECS;01;1792194.7527;1376295.2234999998
07;2017;05;ECS;02;15363868.1787;24832149.73880001
07;2017;05;ECS;03;6729765.086500001;5095227.25
07;2017;05;ECS;04;48809983.79889999;42889472.14920001
07;2017;05;ECS;06;1646739.6761000003;1264594.8025000002
07;2017;05;Eclairage;02;17851298.428400002;17851298.428400002
07;2017;05;Ventilation;02;6097132.8545;6097132.854500002
