COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;03;02;26185793.496100005
05;2040;04;01;781041.7368000002
05;2040;04;02;2839042.0222
05;2040;05;01;645990.2471000002
05;2040;05;02;2910185.060700001
05;2040;06;01;655752.4757000001
05;2040;06;02;3720004.8585000015
05;2040;07;01;519242.8985999998
05;2040;07;02;3620748.148399998
05;2041;01;01;2949347.1607999997
05;2041;01;02;17058922.9879
05;2041;02;01;874404.7686999999
05;2041;02;02;6830319.0545
05;2041;03;01;5050520.314499999
05;2041;03;02;26086810.75569999
05;2041;04;01;786710.0943999998
05;2041;04;02;2833373.6655000006
05;2041;05;01;651809.7315000001
05;2041;05;02;2904365.5763999987
05;2041;06;01;663192.4829
05;2041;06;02;3712564.8518000003
05;2041;07;01;526484.3955000003
05;2041;07;02;3613506.651999999
05;2041;08;01;49567.667199999996
05;2041;08;02;372036.6304000001
05;2042;01;01;2953959.497600001
05;2042;01;02;16997294.843000002
05;2042;02;01;875690.3447
05;2042;02;02;6807078.004199998
05;2042;03;01;5059600.266599999
05;2042;03;02;25989001.500100005
05;2042;04;01;792365.8595000001
05;2042;04;02;2827717.9011
05;2042;05;01;657617.2535000002
05;2042;05;02;2898558.0546999997
05;2042;06;01;670617.5282
05;2042;06;02;3705139.8068000013
05;2042;07;01;533711.4094999998
05;2042;07;02;3606279.638400001
05;2042;08;01;100045.96830000002
05;2042;08;02;744579.3285000002
05;2043;01;01;2958483.4087000005
05;2043;01;02;16935917.584499996
05;2043;02;01;876952.5199
05;2043;02;02;6783922.948100001
05;2043;03;01;5068488.615900001
05;2043;03;02;25891636.6703
05;2043;04;01;798009.0501999999
05;2043;04;02;2822074.7050000005
05;2043;05;01;663412.8323000004
05;2043;05;02;2892762.4765000003
05;2043;06;01;678027.5456999999
05;2043;06;02;3697729.7896999996
05;2043;07;01;540923.9671
05;2043;07;02;3599067.081100001
05;2043;08;01;151438.74379999994
05;2043;08;02;1117648.3225999996
05;2044;01;01;2962909.881300001
05;2044;01;02;16874799.791100003
05;2044;02;01;878192.2980999998
05;2044;02;02;6760852.633099999
05;2044;03;01;5077193.760300001
05;2044;03;02;25794707.168999996
05;2044;04;01;803636.1771000001
05;2044;04;02;2816447.5749
05;2044;05;01;669196.4782
05;2044;05;02;2886978.8308999995
05;2044;06;01;685422.4662000001
05;2044;06;02;3690334.869599999
05;2044;07;01;548122.1024999998
05;2044;07;02;3591868.9460000005
05;2044;08;01;203748.3167
05;2044;08;02;1491252.0818999996
05;2045;01;01;2967238.033
05;2045;01;02;16813941.8628
05;2045;02;01;879409.4878
05;2045;02;02;6737867.1371
05;2045;03;01;5085717.4023
05;2045;03;02;25698210.56740001
05;2045;04;01;809247.6302000001
05;2045;04;02;2810836.115999999
05;2045;05;01;674968.2094999995
05;2045;05;02;2881207.1001
05;2045;06;01;692802.2142
05;2045;06;02;3682955.1221
05;2045;07;01;555305.8414999999
05;2045;07;02;3584685.207300001
05;2045;08;01;256977.03840000005
05;2045;08;02;1865399.1703000003
05;2046;01;01;2971472.2451999993
05;2046;01;02;16753338.96939999
05;2046;02;01;880602.7281000001
05;2046;02;02;6714967.630999999
05;2046;03;01;5094021.977500001
05;2046;03;02;25602183.750999983
05;2046;04;01;814840.6906000003
05;2046;04;02;2805243.0599
05;2046;05;01;680728.0353000001
05;2046;05;02;2875447.2746
05;2046;06;01;700166.7065
05;2046;06;02;3675590.630300001
05;2046;07;01;562475.2108
05;2046;07;02;3577515.838299999
05;2046;08;01;311127.2821999999
05;2046;08;02;2240098.1479999996
05;2047;01;01;2975614.8173
05;2047;01;02;16692988.333599998
05;2047;02;01;881773.3772999999
05;2047;02;02;6692152.584599999
05;2047;03;01;5102111.739099998
05;2047;03;02;25506621.715699997
05;2047;04;01;820416.3353999997
05;2047;04;02;2799667.4187999996
05;2047;05;01;686475.9729000003
05;2047;05;02;2869699.3373000002
05;2047;06;01;707515.8423000001
05;2047;06;02;3668241.4951999984
05;2047;07;01;569630.2432000001
05;2047;07;02;3570360.8062
05;2047;08;01;366201.44830000005
05;2047;08;02;2615357.6395000005
05;2048;01;01;2979660.627
05;2048;01;02;16632894.627899997
05;2048;02;01;882921.5454000001
05;2048;02;02;6669421.686600001
05;2048;03;01;5109991.4843999995
05;2048;03;02;25411518.98679999
05;2048;04;01;825978.9568
05;2048;04;02;2794104.7989
05;2048;05;01;692212.0308999999
05;2048;05;02;2863963.2802999998
05;2048;06;01;714849.5222999995
05;2048;06;02;3660907.8154999996
05;2048;07;01;576770.9641
05;2048;07;02;3563220.0859999997
05;2048;08;01;422201.9526
05;2048;08;02;2991186.2361
05;2049;01;01;2983610.3197000003
05;2049;01;02;16573056.787900005
05;2049;02;01;884046.8259
05;2049;02;02;6646775.155500001
05;2049;03;01;5117647.7135999985
05;2049;03;02;25316888.29550001
05;2049;04;01;831525.6016999999
05;2049;04;02;2788558.154400001
05;2049;05;01;697936.2189999998
05;2049;05;02;2858239.092
05;2049;06;01;722167.6122
05;2049;06;02;3653589.7260000003
05;2049;07;01;583897.4047000001
05;2049;07;02;3556093.6457999996
05;2049;08;01;479131.2347000001
05;2049;08;02;3367592.5680000004
05;2050;01;01;2987463.452200001
05;2050;01;02;16513474.702900004
05;2050;02;01;885149.8961999998
05;2050;02;02;6624212.1646
05;2050;03;01;5125084.0976
05;2050;03;02;25222725.319799993
05;2050;04;01;837060.5669000001
05;2050;04;02;2783023.1896
05;2050;05;01;703643.6237000002
05;2050;05;02;2852531.6908999993
05;2050;06;01;729469.9938
05;2050;06;02;3646287.3447999996
05;2050;07;01;591009.5938000001
05;2050;07;02;3548981.4570999993
05;2050;08;01;536991.7620999999
05;2050;08;02;3744585.3471000004
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399993
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999996
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600001
06;2015;01;01;6203948.318500001
06;2015;01;02;22606066.5737
06;2015;02;01;3167415.4716
06;2015;02;02;13763421.7727
06;2015;03;01;16098644.382499998
06;2015;03;02;42580645.7344
06;2015;04;01;2688948.935999999
06;2015;04;02;7000286.187900001
06;2016;01;01;6264101.8499
06;2016;01;02;22471413.385399997
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900004
06;2016;03;01;16254152.787800001
06;2016;03;02;42273386.720400006
06;2016;04;01;2758951.796799998
06;2016;04;02;6930283.327999997
06;2016;05;01;494847.95989999996
06;2016;05;02;1204939.0772000002
06;2017;01;01;6323140.6675
06;2017;01;02;22338066.51510001
06;2017;02;01;3244721.8833999997
06;2017;02;02;13598658.7793
06;2017;03;01;16406771.911199996
06;2017;03;02;41969403.813599996
06;2017;04;01;2828254.6310000005
06;2017;04;02;6860980.494599997
06;2017;05;01;1007945.5489000003
06;2017;05;02;2412926.1477000006
06;2018;01;01;6381079.5518000005
06;2018;01;02;22206011.9326
06;2018;02;01;3282342.4145000004
06;2018;02;02;13517479.748000005
06;2018;03;01;16556540.8716
06;2018;03;02;41668666.6794
06;2018;04;01;2896864.437399999
06;2018;04;02;6792370.6896
06;2018;05;01;1539418.6839000003
06;2018;05;02;3624163.112900001
06;2019;01;01;6437931.2012
06;2019;01;02;22075234.970100004
06;2019;02;01;3319286.3998
06;2019;02;02;13437089.703800004
06;2019;03;01;16703496.836099995
06;2019;03;02;41371125.3535
06;2019;04;01;2964788.143200001
06;2019;04;02;6724446.984699997
06;2019;05;01;2089396.6456000004
06;2019;05;02;4838853.1417
06;2020;01;01;6493709.1795
06;2020;01;02;21945722.559399992
06;2020;02;01;3355560.7556000003
06;2020;02;02;13357481.732500002
06;2020;03;01;16847669.0487
06;2020;03;02;41076758.9471
06;2020;04;01;3032032.613599999
06;2020;04;02;6657202.515500001
06;2020;05;01;2658012.162600001
06;2020;05;02;6057200.807099997
06;2021;01;01;6512670.0933
06;2021;01;02;21853217.876200005
06;2021;02;01;3369028.195
06;2021;02;02;13300791.516700007
06;2021;03;01;16896594.1398
06;2021;03;02;40878026.06219999
06;2021;04;01;3065318.625800002
06;2021;04;02;6623916.503400002
06;2021;05;01;2688298.166500001
06;2021;05;02;6026914.803700002
06;2021;06;01;539848.7302000002
06;2021;06;02;1174938.7959999999
06;2022;01;01;6531305.9632
06;2022;01;02;21761229.38879999
06;2022;02;01;3382290.55
06;2022;02;02;13244416.212199997
06;2022;03;01;16944683.209199995
06;2022;03;02;40680511.46949998
06;2022;04;01;3098438.2077999986
06;2022;04;02;6590796.9217
06;2022;05;01;2718432.7409000006
06;2022;05;02;5996780.229799998
06;2022;06;01;1092007.8201999993
06;2022;06;02;2358009.6247999994
06;2023;01;01;6549622.6557
06;2023;01;02;21669748.125899997
06;2023;02;01;3395350.3646
06;2023;02;02;13188355.8171
06;2023;03;01;16991943.6208
06;2023;03;02;40484213.918600015
06;2023;04;01;3131392.1931000003
06;2023;04;02;6557842.9371
06;2023;05;01;2748416.6415
06;2023;05;02;5966796.329400003
06;2023;06;01;1656611.8322
06;2023;06;02;3549376.1952
06;2024;01;01;6567623.0673
06;2024;01;02;21578772.342
06;2024;02;01;3408209.8495999994
06;2024;02;02;13132604.397299998
06;2024;03;01;17038380.269
06;2024;03;02;40289115.62919998
06;2024;04;01;3164181.4069
06;2024;04;02;6525053.7237
06;2024;05;01;2778250.6246
06;2024;05;02;5936962.3466
06;2024;06;01;2233797.472599999
06;2024;06;02;4749204.289899997
06;2025;01;01;6585310.076099999
06;2025;01;02;21488299.49100001
06;2025;02;01;3420871.3798
06;2025;02;02;13077160.9382
06;2025;03;01;17084000.9194
06;2025;03;02;40095217.528500006
06;2025;04;01;3196806.676100001
06;2025;04;02;6492428.4548
06;2025;05;01;2807935.4373999992
06;2025;05;02;5907277.534600001
06;2025;06;01;2823703.614500001
06;2025;06;02;5957661.764600004
06;2026;01;01;6602686.5389
06;2026;01;02;21398322.1122
06;2026;02;01;3433336.7161000003
06;2026;02;02;13022023.515000006
06;2026;03;01;17128810.6822
06;2026;03;02;39902512.51800002
06;2026;04;01;3229268.8181
06;2026;04;02;6459966.313000004
06;2026;05;01;2837471.824099999
06;2026;05;02;5877741.148299999
06;2026;06;01;3426471.2622999996
06;2026;06;02;7174918.450600001
06;2027;01;01;6619755.306500002
06;2027;01;02;21308839.276100006
06;2027;02;01;3445608.6262000003
06;2027;02;02;12967189.3042
06;2027;03;01;17172813.432600003
06;2027;03;02;39710997.63680001
06;2027;04;01;3261568.6506
06;2027;04;02;6427666.480799996
06;2027;05;01;2866860.531700001
06;2027;05;02;5848352.4410000015
06;2027;06;01;4042243.6810999997
06;2027;06;02;8401146.394200003
06;2028;01;01;6636521.698
06;2028;01;02;21219846.133000005
06;2028;02;01;3457688.827
06;2028;02;02;12912657.075600002
06;2028;03;01;17216010.700999998
06;2028;03;02;39520658.338599995
06;2028;04;01;3293706.9820999997
06;2028;04;02;6395528.149799997
06;2028;05;01;2896102.2926
06;2028;05;02;5819110.680599998
06;2028;06;01;4671166.394800001
06;2028;06;02;9636519.859399999
06;2029;01;01;6652988.410099999
06;2029;01;02;21131335.591199994
06;2029;02;01;3469579.0453
06;2029;02;02;12858423.9233
06;2029;03;01;17258411.7216
06;2029;03;02;39331498.42459999
06;2029;04;01;3325684.624000001
06;2029;04;02;6363550.508300002
06;2029;05;01;2925197.847399999
06;2029;05;02;5790015.126100002
06;2029;06;01;5313387.1899000015
06;2029;06;02;10881215.2155
06;2030;01;01;6669158.119400001
06;2030;01;02;21043305.654899992
06;2030;02;01;3481280.9727
06;2030;02;02;12804485.9145
06;2030;03;01;17300018.9237
06;2030;03;02;39143503.95700001
06;2030;04;01;3357502.3772
06;2030;04;02;6331732.755499995
06;2030;05;01;2954147.9237
06;2030;05;02;5761065.0505
06;2030;06;01;5969056.195000001
06;2030;06;02;12135411.161299998
06;2031;01;01;6665160.9507
06;2031;01;02;20975623.6883
06;2031;02;01;3480485.4044999997
06;2031;02;02;12763154.937100003
06;2031;03;01;17289502.267899994
06;2031;03;02;39008003.55839998
06;2031;04;01;3370165.843799999
06;2031;04;02;6319069.288999998
06;2031;05;01;2965670.052100001
06;2031;05;02;5749542.922399999
06;2031;06;01;5993327.018599997
06;2031;06;02;12111140.338200001
06;2031;07;01;586902.7758999997
06;2031;07;02;1206635.3008000003
06;2032;01;01;6661113.493800001
06;2032;01;02;20908173.685
06;2032;02;01;3479654.4062999994
06;2032;02;02;12721971.258899996
06;2032;03;01;17278845.3358
06;2032;03;02;38873013.43940002
06;2032;04;01;3382803.9839
06;2032;04;02;6306431.149099998
06;2032;05;01;2977169.1367999995
06;2032;05;02;5738043.837699999
06;2032;06;01;6017549.298899999
06;2032;06;02;12086918.0584
06;2032;07;01;1182791.5676999995
06;2032;07;02;2424370.482
06;2033;01;01;6657016.1073
06;2033;01;02;20840961.1501
06;2033;02;01;3478788.2517
06;2033;02;02;12680929.372000001
06;2033;03;01;17268048.484599996
06;2033;03;02;38738544.7016
06;2033;04;01;3395416.846
06;2033;04;02;6293818.287299998
06;2033;05;01;2988645.2256000014
06;2033;05;02;5726567.749
06;2033;06;01;6041723.1354
06;2033;06;02;12062744.222300002
06;2033;07;01;1787777.4955000004
06;2033;07;02;3653366.1602
06;2034;01;01;6652869.1417000005
06;2034;01;02;20773981.94420001
06;2034;02;01;3477887.2069
06;2034;02;02;12640031.294199998
06;2034;03;01;17257091.703399997
06;2034;03;02;38604603.385400005
06;2034;04;01;3408004.4821000015
06;2034;04;02;6281230.6513
06;2034;05;01;3000098.3604999995
06;2034;05;02;5715114.6143
06;2034;06;01;6065848.6230999995
06;2034;06;02;12038618.734999998
06;2034;07;01;2401973.2188999993
06;2034;07;02;4893785.1296000015
06;2035;01;01;6648672.983100001
06;2035;01;02;20707229.93629999
06;2035;02;01;3476951.5242999997
06;2035;02;02;12599274.392999997
06;2035;03;01;17245996.8809
06;2035;03;02;38471162.455099985
06;2035;04;01;3420566.9405999994
06;2035;04;02;6268668.193199999
06;2035;05;01;3011528.589599999
06;2035;05;02;5703684.3855
06;2035;06;01;6089925.8614
06;2035;06;02;12014541.496999994
06;2035;07;01;3025492.835299999
06;2035;07;02;6145792.159499999
06;2036;01;01;6644428.0046999995
06;2036;01;02;20640696.482500006
06;2036;02;01;3475982.0046
06;2036;02;02;12558656.710799996
06;2036;03;01;17234761.079300005
06;2036;03;02;38338228.72370002
06;2036;04;01;3433104.2744
06;2036;04;02;6256130.8596
06;2036;05;01;3022935.9589000014
06;2036;05;02;5692277.0165
06;2036;06;01;6113954.9459
06;2036;06;02;11990512.412599998
06;2036;07;01;3658451.9306999994
06;2036;07;02;7409554.054399999
06;2037;01;01;6640134.603599999
06;2037;01;02;20574396.5451
06;2037;02;01;3474978.3252
06;2037;02;02;12518178.572199998
06;2037;03;01;17223387.310500007
06;2037;03;02;38205775.72929999
06;2037;04;01;3445616.532100002
06;2037;04;02;6243618.602200001
06;2037;05;01;3034320.5159000005
06;2037;05;02;5680892.459700002
06;2037;06;01;6137935.971199998
06;2037;06;02;11966531.387500005
06;2037;07;01;4300967.574600002
06;2037;07;02;8685239.6594
06;2038;01;01;6635792.139899999
06;2038;01;02;20508312.785000004
06;2038;02;01;3473940.7393
06;2038;02;02;12477834.864699999
06;2038;03;01;17211860.563300002
06;2038;03;02;38073832.8269
06;2038;04;01;3458103.765299999
06;2038;04;02;6231131.369199998
06;2038;05;01;3045682.3016
06;2038;05;02;5669530.674199999
06;2038;06;01;6161869.0361
06;2038;06;02;11942598.323000005
06;2038;07;01;4953158.383699999
06;2038;07;02;9973019.961400004
06;2039;01;01;6631401.955
06;2039;01;02;20442459.3527
06;2039;02;01;3472869.5163000003
06;2039;02;02;12437612.382499998
06;2039;03;01;17200197.226799995
06;2039;03;02;37942356.7791
06;2039;04;01;3470566.0230000005
06;2039;04;02;6218669.1116
06;2039;05;01;3057021.3619999997
06;2039;05;02;5658191.614299999
06;2039;06;01;6185754.233
06;2039;06;02;11918713.126499997
06;2039;07;01;5615144.519799999
06;2039;07;02;11273068.096000003
06;2040;01;01;6626964.405799999
06;2040;01;02;20376805.991
06;2040;02;01;3471758.5478000003
06;2040;02;02;12397502.983400002
06;2040;03;01;17188382.8565
06;2040;03;02;37811322.496500015
06;2040;04;01;3483003.3539999994
06;2040;04;02;6206231.781000002
06;2040;05;01;3068337.7419000007
06;2040;05;02;5646875.234599998
06;2040;06;01;6209591.659199999
06;2040;06;02;11894875.700800005
06;2040;07;01;6287047.6442
06;2040;07;02;12585559.196899997
06;2041;01;01;6622472.664900001
06;2041;01;02;20311363.2653
06;2041;02;01;3470592.6674999995
06;2041;02;02;12357451.042100001
06;2041;03;01;17176405.197600003
06;2041;03;02;37680618.65879998
06;2041;04;01;3495415.809100002
06;2041;04;02;6193819.327199998
06;2041;05;01;3079631.4869
06;2041;05;02;5635581.4898
06;2041;06;01;6233381.411400002
06;2041;06;02;11871085.948999995
06;2041;07;01;6312218.761900005
06;2041;07;02;12560388.079900004
06;2041;08;01;656771.8992
06;2041;08;02;1350281.8363000005
06;2042;01;01;6617941.6186
06;2042;01;02;20246247.3507
06;2042;02;01;3469421.8565999996
06;2042;02;02;12317692.836100003
06;2042;03;01;17164354.9509
06;2042;03;02;37550816.67510001
06;2042;04;01;3507803.4378999993
06;2042;04;02;6181431.6986
06;2042;05;01;3090902.642199999
06;2042;05;02;5624310.3346
06;2042;06;01;6257123.583999999
06;2042;06;02;11847343.776699997
06;2042;07;01;6337339.539300002
06;2042;07;02;12535267.302800002
06;2042;08;01;1323757.7720999997
06;2042;08;02;2713310.208800001
06;2043;01;01;6613364.8799
06;2043;01;02;20181357.2239
06;2043;02;01;3468218.4038000004
06;2043;02;02;12278073.099900004
06;2043;03;01;17152180.391099997
06;2043;03;02;37421505.83969999
06;2043;04;01;3520166.2923000017
06;2043;04;02;6169068.846600004
06;2043;05;01;3102151.2519999985
06;2043;05;02;5613061.7248
06;2043;06;01;6280818.2688
06;2043;06;02;11823649.092400003
06;2043;07;01;6362410.075700002
06;2043;07;02;12510196.766599998
06;2043;08;01;2001087.5545999992
06;2043;08;02;4089274.3537999997
06;2044;01;01;6608734.5848
06;2044;01;02;20116700.265300002
06;2044;02;01;3466982.4979
06;2044;02;02;12238591.382899998
06;2044;03;01;17139881.022
06;2044;03;02;37292685.67670001
06;2044;04;01;3532502.269100001
06;2044;04;02;6156732.870299998
06;2044;05;01;3113377.3607999985
06;2044;05;02;5601835.616299998
06;2044;06;01;6304465.562300001
06;2044;06;02;11800001.799300002
06;2044;07;01;6387430.468
06;2044;07;02;12485176.374699999
06;2044;08;01;2688889.7099000006
06;2044;08;02;5478359.3196
06;2045;01;01;6604059.1203
06;2045;01;02;20052267.641400006
06;2045;02;01;3465714.3831000007
06;2045;02;02;12199247.171000002
06;2045;03;01;17127457.622899998
06;2045;03;02;37164354.471599996
06;2045;04;01;3544812.0623
06;2045;04;02;6144423.076999998
06;2045;05;01;3124581.013400001
06;2045;05;02;5590631.964000002
06;2045;06;01;6328065.557599999
06;2045;06;02;11776401.804400003
06;2045;07;01;6412400.819699998
06;2045;07;02;12460206.023599999
06;2045;08;01;3387294.3499000003
06;2045;08;02;6880752.417099999
06;2046;01;01;6599338.867199999
06;2046;01;02;19988058.521699995
06;2046;02;01;3464414.3039000006
06;2046;02;02;12160039.9377
06;2046;03;01;17114911.480800003
06;2046;03;02;37036509.94940001
06;2046;04;01;3557095.8731
06;2046;04;02;6132139.265799998
06;2046;05;01;3135762.2559999996
06;2046;05;02;5579450.721700001
06;2046;06;01;6351618.352399999
06;2046;06;02;11752849.010200009
06;2046;07;01;6437321.2317
06;2046;07;02;12435285.611899994
06;2046;08;01;4096433.344300001
06;2046;08;02;8296643.421100004
06;2047;01;01;6594574.4492
06;2047;01;02;19924071.793899998
06;2047;02;01;3463082.627
06;2047;02;02;12120969.048799999
06;2047;03;01;17102246.4862
06;2047;03;02;36909147.3511
06;2047;04;01;3569353.3877999997
06;2047;04;02;6119881.752300002
06;2047;05;01;3146921.1324999994
06;2047;05;02;5568291.845299998
06;2047;06;01;6375124.0386
06;2047;06;02;11729343.324500004
06;2047;07;01;6462191.803200002
06;2047;07;02;12410415.0405
06;2047;08;01;4816440.3042
06;2047;08;02;9726224.535100004
06;2048;01;01;6589766.3019
06;2048;01;02;19860306.5677
06;2048;02;01;3461719.5869
06;2048;02;02;12082034.005200002
06;2048;03;01;17089464.710300002
06;2048;03;02;36782263.62459999
06;2048;04;01;3581584.767
06;2048;04;02;6107650.3755
06;2048;05;01;3158057.6866000006
06;2048;05;02;5557155.2912
06;2048;06;01;6398582.705200002
06;2048;06;02;11705884.658400005
06;2048;07;01;6487012.632799997
06;2048;07;02;12385594.211399997
06;2048;08;01;5547450.628400003
06;2048;08;02;11169690.457000002
06;2049;01;01;6584914.4322
06;2049;01;02;19796762.410699993
06;2049;02;01;3460325.3002999993
06;2049;02;02;12043234.407999996
06;2049;03;01;17076566.471100003
06;2049;03;02;36655857.49609998
06;2049;04;01;3593787.7263
06;2049;04;02;6095447.416499999
06;2049;05;01;3169171.965800001
06;2049;05;02;5546041.012400005
06;2049;06;01;6421994.447599999
06;2049;06;02;11682472.916299997
06;2049;07;01;6511783.822999999
06;2049;07;02;12360823.021700002
06;2049;08;01;6289601.540599995
06;2049;08;02;12627238.440099997
06;2050;01;01;6580019.0315
06;2050;01;02;19733438.626500007
06;2050;02;01;3458900.0259
06;2050;02;02;12004569.7464
06;2050;03;01;17063552.000499994
06;2050;03;02;36529927.826100014
06;2050;04;01;3605966.2619999996
06;2050;04;02;6083268.881200002
06;2050;05;01;3180259.4517
06;2050;05;02;5534953.5394
06;2050;06;01;6445359.364899999
06;2050;06;02;11659107.999499999
06;2050;07;01;6536505.470700005
06;2050;07;02;12336101.3742
06;2050;08;01;7043032.017200001
06;2050;08;02;14099068.151400002
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.006200008
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000004
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.6303000026
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.1979999999
07;2014;01;01;5480094.159400001
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.30189999
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6981000002
07;2015;01;01;5613836.763999997
07;2015;01;02;15795398.299399992
07;2015;02;01;3535315.5234
07;2015;02;02;10920845.682199992
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599986
07;2015;04;01;1126419.1412
07;2015;04;02;2498911.242400001
07;2016;01;01;5741854.2868
07;2016;01;02;15624267.072399998
07;2016;02;01;3623287.0574999987
07;2016;02;02;10803767.384799998
07;2016;03;01;10985120.279199997
07;2016;03;02;20882999.784799986
07;2016;04;01;1151408.2525
07;2016;04;02;2473922.1334999995
07;2016;05;01;232525.2352
07;2016;05;02;473922.9775999995
07;2017;01;01;5867872.997500003
07;2017;01;02;15455216.116900003
07;2017;02;01;3709930.341299999
07;2017;02;02;10688072.821300002
07;2017;03;01;11134930.253299994
07;2017;03;02;20668966.7717
07;2017;04;01;1176147.474399999
07;2017;04;02;2449182.912999998
07;2017;05;01;471645.0886999999
07;2017;05;02;946888.2986000001
07;2018;01;01;5991893.521
07;2018;01;02;15288257.404300004
07;2018;02;01;3795262.1674999986
07;2018;02;02;10573746.066400012
07;2018;03;01;11282286.742400004
07;2018;03;02;20457526.64209999
07;2018;04;01;1200639.3048000003
07;2018;04;02;2424691.0851999978
07;2018;05;01;717369.0982
07;2018;05;02;1418944.5009000017
07;2019;01;01;6113944.093199998
07;2019;01;02;15123351.009499999
07;2019;02;01;3879295.3543000007
07;2019;02;02;10460767.479799993
07;2019;03;01;11427205.058499988
07;2019;03;02;20248651.752199996
07;2019;04;01;1224886.2183999994
07;2019;04;02;2400444.1744
07;2019;05;01;969707.6610000001
07;2019;05;02;1890140.3860999995
07;2020;01;01;6234041.512099999
07;2020;01;02;14960475.969700009
07;2020;02;01;3962056.363500002
07;2020;02;02;10349119.999200009
07;2020;03;01;11569751.17589999
07;2020;03;02;20042289.248200003
07;2020;04;01;1248890.6606000008
07;2020;04;02;2376439.734200002
07;2020;05;01;1228671.7484999993
07;2020;05;02;2360524.4585
07;2021;01;01;6286850.4932
07;2021;01;02;14864969.393099993
07;2021;02;01;3998813.088899998
07;2021;02;02;10283531.6432
07;2021;03;01;11628188.8831
07;2021;03;02;19920147.830500003
07;2021;04;01;1260772.8601000006
07;2021;04;02;2364557.535899999
07;2021;05;01;1240474.3690000004
07;2021;05;02;2348721.8387999986
07;2021;06;01;148675.60700000002
07;2021;06;02;269025.3415
07;2022;01;01;6339060.560700006
07;2022;01;02;14770149.880200004
07;2022;02;01;4035180.4943999983
07;2022;02;02;10218398.530700007
07;2022;03;01;11685886.367799994
07;2022;03;02;19798846.720600005
07;2022;04;01;1272595.6466999995
07;2022;04;02;2352734.750599998
07;2022;05;01;1252217.9785999986
07;2022;05;02;2336978.230000001
07;2022;06;01;299261.3248
07;2022;06;02;537727.8825000001
07;2023;01;01;6390643.518600001
07;2023;01;02;14676037.607499996
07;2023;02;01;4071147.8599
07;2023;02;02;10153706.310800008
07;2023;03;01;11742835.619
07;2023;03;02;19678424.70390001
07;2023;04;01;1284359.320699999
