branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;02;02;Climatisation;Climatisation;2.58;4608700.0;4796956.6;4994147.457;5202931.027000001;5375234.067;5555878.816000001;5742113.827;5895208.592;6007387.527;6121489.9690000005;6240682.6959999995;6365124.552;6361424.2968;6356007.8694;6348858.6111;6339958.5307;6338966.3116;6341153.0067;6346386.620399999;6359760.5647;6376564.4359;6397194.939900001;6364467.0249;6337103.7699;6312097.8679;6289318.7709;6268835.394900001;6277916.820099999;6286697.4375;6295170.8058;6303331.1762;6315904.555299999;6293674.2232;6270308.899499999;6247747.805199999;6224172.225000001;6199672.44;6210618.92;6220655.109999999;6230800.59;6241133.62;6251660.08
05;01;02;02;ECS;ECS;2.58;7717704.5;7890408.010000001;8063111.32;8235814.529999999;8408519.33;8581224.440000001;8753928.440000001;8840794.84;8927660.05;9014527.059999999;9101392.79;9188258.82;9189227.34;9179245.66;9169263.99;9159282.32;9021376.379999999;8883470.35;8745564.299999999;8693496.2;8641428.11;8589360.03;8492103.03;8394846.02;8383486.550000001;8361345.17;8339203.89;8317062.609999999;8303448.12;8289833.69;8276219.28;8237897.35;8153888.33;8069879.33;8031059.24;7992239.15;7953419.07;7903815.319999999;7854211.5600000005;7804607.8;7763532.470000001;7722457.140000001
05;01;02;02;Eclairage;Electricité Spécifique;2.58;2.4978079499E7;2.48473695623E7;2.47170126143E7;2.45870959111E7;2.44575803207E7;2.4328480036399998E7;2.4199792876E7;2.4048537649000004E7;2.3897901395400003E7;2.37479812221E7;2.3598745929899998E7;2.34502226054E7;2.33024181747E7;2.3155335217E7;2.30089971135E7;2.28681277225E7;2.2730786243E7;2.2594010925E7;2.24578337744E7;2.23221986335E7;2.2187141634999998E7;2.20526017592E7;2.1918596096899997E7;2.17851358985E7;2.16520654467E7;2.15196164685E7;2.13878138024E7;2.12564957801E7;2.11255162504E7;2.09950342132E7;2.0865218382E7;2.07387349255E7;2.06119910654E7;2.04879611055E7;2.0364479943800002E7;2.02415463904E7;2.01191621941E7;1.9997261688599996E7;1.98759169406E7;1.97551271648E7;1.96348939987E7;1.9515222746400002E7
05;01;02;02;Ventilation;Electricité Spécifique;2.58;181803.04;175958.96;170136.4052;164330.1716;158550.7239;152792.645;147055.8452;141202.90670000002;135382.0373;129593.119;123834.092;118106.7645;112411.0658;106746.6665;101113.8309;95512.51160000001;91757.9247;88628.1329;87627.8961;86171.85699999999;85662.6945;100449.3851;125601.198;154061.4843;180869.34720000002;206896.5293;243125.79760000002;280945.4597;318591.3911;356147.1412;393450.37010000006;429753.9101;464858.745;498656.9779;539115.0533;576977.9843;611546.1689;646045.8807;683472.2057;720763.3940999999;755438.4441;789685.7102
05;01;02;02;Ventilation;Electricité Spécifique;2.58;3731906.9390000002;3828249.9117;3904786.0336;3969803.4060999993;4035706.0721;4111365.5732000005;4186722.177600001;4246656.802600001;4306059.457899999;4364077.594099999;4416716.3254;4472317.7095;4527633.6962;4582559.8009;4637111.1726;4690945.5565;4724970.321099999;4743310.931299999;4757155.074899999;4766632.8707;4775021.603300001;4771237.6944;4759588.4567;4748113.9218;4732794.8235;4713782.736;4688144.5505;4660498.2118;4632795.950999999;4604968.5897;4576505.356899999;4546855.3206;4515983.1757;4485367.9179;4358884.6822;4247446.6726;4144747.4472000003;4041850.3872999996;3931409.3621;3821218.1082;3718550.6824000003;3617128.8359
05;01;02;02;Ventilation;Electricité Spécifique;2.58;2079863.3159999999;2012857.9346;1946110.1951000001;1879617.9054;1813382.9613;1747403.031;1681677.1647;1614665.4081000001;1548031.0576;1481769.0589;1415881.9766000002;1350367.9176999999;1285266.9518;1220530.5506;1156160.139;1092147.1866;1028497.9319;965206.7493;902264.556;839677.9746;777445.0353;715557.2760000001;654033.9866;592872.675;532048.2222;471548.2082;411417.40770000004;351627.2752;292153.1665;233008.1995;174160.5346;115683.83009999999;58090.5702;1880.3808;1875.0167;1869.6676;1864.3336;1859.0158;1853.7131000000002;1848.4252;1843.1526000000001;1837.8954999999999
05;01;02;02;Ventilation;Electricité Spécifique;2.58;1214571.6660000002;1182119.5388;1149787.9879;1117575.0925999999;1085481.6249;1053507.2723;1021650.2782000001;988969.5771;956468.3550999999;924135.6690999999;891989.5069999999;860020.5702;828226.5034;796616.1172;765179.4904000001;733900.7299;702811.9447000001;671863.8777999999;641052.3918000001;610395.4545;579902.0458;548628.595;517526.0652;486552.4413;455735.06360000005;425110.78900000005;394423.77119999996;365413.5808;336381.3006000001;307548.4143;279898.74639999995;255168.92249999996;232346.8187;209671.3199;216021.30439999996;220571.50089999998;224846.14279999997;229078.97429999997;233309.2582;237531.5253;241403.81409999996;245288.153
05;01;02;02;Ventilation;Electricité Spécifique;2.58;169086.506;163651.5852;177660.6456;202821.8491;226737.1031;240533.22999999998;254272.6617;278768.3559;303274.7856;328635.3507;358859.47670000006;385602.0856;412215.0608999999;438707.6149;465063.0037;491632.60500000004;535693.3257;594331.9027;654915.1466999999;719850.3720999999;784456.4758;846437.1113;905509.7164;960628.5700999999;1020753.1674999997;1084848.9065999999;1145140.1554;1203899.7725999998;1262586.4788999998;1320904.9734000005;1378644.7421999997;1435261.4664;1491571.9492;1547178.0054000001;1607601.3893;1657429.6293000001;1702144.3949000002;1747222.1573;1796974.3722;1846674.4659;1891870.9872;1936291.8472999998
05;01;02;03;Chauffage;Chauffage;1.0;2.49291359E7;2.41151614839E7;2.33051724316E7;2.24990527809E7;2.16967950253E7;2.0898353136E7;2.01022011431E7;1.92919421742E7;1.84871101832E7;1.7687549290900003E7;1.68927734643E7;1.6102692723199999E7;1.5304957180300001E7;1.45137127161E7;1.3728977383900002E7;1.2950606357800001E7;1.21786825577E7;1.14126774692E7;1.06528349279E7;9899240.022400001;9151965.8067;8410878.9843;7669991.9418;6936620.4925;6210452.0669;5490789.1888;4777798.1392;4071851.6720000003;3373460.5045000003;2682737.6397;1999357.3301000001;1323951.2985;661796.1138;18612.917;18523.159;18433.836000000003;18344.941000000003;18256.489;18168.463;18080.862;17993.686;17906.939
05;01;02;03;ECS;ECS;1.0;1.3892447E7;1.314802656E7;1.2403607120000001E7;1.165918768E7;1.0914767241999999E7;1.0170347604E7;9425927.768;8664152.998;7902378.029999999;7140603.255000001;6378828.202;5617053.138;4841387.841;4065722.244;3290056.749;2514391.254;2362747.64;2211104.026;2059460.412;1907816.7959999999;1756173.1800000002;1604529.564;1468850.6670000001;1333171.768;1197492.875;1061813.964;926135.062;804346.593;682558.2239999999;560769.755;438981.286;414623.607;389988.1497;365352.69240000006;340717.23529999994;316081.7782;291446.3194;268201.0757;244955.832;221710.5892;198465.3431;175220.09870000003
05;01;02;04;Chauffage;Chauffage;1.0;3.843708897E7;3.92226572645E7;3.9836626114999995E7;4.0321689544599995E7;4.0819827686400004E7;4.13928859025E7;4.1962651348799996E7;4.23461466824E7;4.2727220628E7;4.30913245276E7;4.3387656854200006E7;4.36989763845E7;4.3968696465399995E7;4.42339323159E7;4.44950396911E7;4.47490300848E7;4.48203781681E7;4.47578381629E7;4.46533962288E7;4.4519972261E7;4.43752902464E7;4.41190195419E7;4.3771311390599996E7;4.3427951027E7;4.304526449609999E7;4.263321994E7;4.21648443232E7;4.16813140304E7;4.11989530442E7;4.07186619799E7;4.02362876151E7;3.97474789547E7;3.92497144632E7;3.87554707143E7;3.750399729889999E7;3.6378218381E7;3.53420232676E7;3.4303672826E7;3.32273849144E7;3.2156422328500003E7;3.1177942316600002E7;3.0211683871499997E7
05;01;02;04;ECS;ECS;1.0;2.7498223209999997E7;2.7728641675E7;2.795905923E7;2.8189477685E7;2.841990564E7;2.8650323704E7;2.8880741498E7;2.9017333384E7;2.9153925495E7;2.9290517368E7;2.9427109151E7;2.9563700975E7;2.9606492456E7;2.9649283928E7;2.9692075490000002E7;2.9734866971E7;2.9598789222E7;2.9462713573E7;2.9326636924E7;2.9190560264E7;2.9054483595E7;2.8918407935999997E7;2.8827949828E7;2.8737493609E7;2.8647037391E7;2.8556581183E7;2.8466122974E7;2.8469467198E7;2.8472811411E7;2.8476155625E7;2.8479499839E7;2.8442223992E7;2.8356601236E7;2.827097848E7;2.8185355734E7;2.8099733987999998E7;2.8014111232E7;2.7976697123E7;2.7939282024E7;2.7901866025E7;2.7864450916E7;2.7827035807E7
05;01;02;06;Chauffage;Chauffage;1.0;1170002.87;1132313.71;1094737.1756;1057266.5259999998;1019964.5959000001;982733.5871;945644.7446999999;907821.8663000001;870204.7395;832800.1824999999;795598.9927000001;758603.0884;721045.0819;683780.0575;646809.2389;610131.9046;585447.0499;563862.1154;556492.2982000001;546279.7614;541718.2592;604934.3306;708536.0075999999;824590.0143;933719.5839999999;1039149.1599000001;1181249.5057;1327537.1456;1473088.4132999997;1619506.2077;1764720.9261;1905183.812;2039843.122;2168062.4101;2331566.5266;2484789.2373;2618355.9542;2751674.2869;2900975.7024999997;3049018.1937;3180322.2654;3309399.3543000002
05;01;02;06;ECS;ECS;1.0;819779.7119999999;834808.679;849837.535;864866.49;879895.5449999999;894924.3999999999;909953.533;919448.343;928943.2370000001;938438.176;947932.969;957428.029;962494.917;967561.8102;972628.7591;977695.688;973177.5129999999;968659.329;964141.145;959622.961;955104.777;950586.5930000001;949195.816;947805.038;946414.261;945023.483;943632.716;946669.933;949707.148;952744.3629999999;955781.578;955472.033;952666.014;949859.995;947053.9859999999;944247.9670000001;941441.958;941042.596;940643.244;940243.892;939844.531;939445.17
05;01;03;01;Chauffage;Chauffage;1.0;2.06896622E7;3.1708222343800005E7;5.09435022017E7;7.170357021940002E7;9.199603267379999E7;1.1076598099599999E8;1.294151137281E8;1.4924964698379996E8;1.6884314595740002E8;1.8745940743739998E8;2.0578503108540002E8;2.238985563171E8;2.4156831593590003E8;2.589839281913E8;2.760810094308E8;2.928876373225E8;3.0938813038420004E8;3.255505350683E8;3.413554392887E8;3.564939931515E8;3.712199909479E8;3.8280493901320004E8;3.935927469944999E8;4.0346973687079996E8;4.121217525039E8;4.203106412535E8;4.282719670093E8;4.3601212250060004E8;4.4345585208509994E8;4.5057196438579994E8;4.565891280388E8;4.6247088905670005E8;4.676577698747E8;4.721273508549E8;4.6853432197389996E8;4.6034451311639994E8;4.512708790321E8;4.424342700855E8;4.3453923447740006E8;4.2691530939049995E8;4.184597702336E8;4.102548277877E8
05;01;03;01;ECS;ECS;1.0;1.23378291E7;1.1839463295000002E7;1.13414944346E7;1.08439146211E7;1.03465897421E7;9850011.6873;9352742.1621;8830764.736100001;8303794.0697;7779323.314;7254701.062700001;6731798.8893;6188845.7094;5646579.3011;5105193.1519;4565213.447600001;4354853.541;4146261.2457999997;3937755.0942;3729123.6796000004;3519599.3538999995;3308941.1036000005;3121536.8756;2931975.2201999994;2741546.2366;2552169.8316999995;2363061.0973;2194748.2954;2025768.0311;1856838.5903;1688097.7821;1621084.2018;1554575.0993999997;1484577.4590999999;1414727.4559;1345739.2818;1276218.4642999999;1211724.5148;1147603.7814;1085138.6548;1021946.7894;959797.1199
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1529651.4845;1484131.2871000003;1434688.7987;1384642.3498;1334650.753;1284438.8181999999;1234617.5022;1183518.9812;1132304.5553000004;1081524.8957000002;1030824.5883999999;980981.2026;930043.1208;880519.1014999999;832803.8770999999;786255.138;741481.6418999999;703345.743;667998.3339;677062.7965999999;693283.7296;986183.4366000001;1292773.9282999998;1648461.13;2086267.4574999998;2511263.4248;2922582.7654999997;3324850.1988;3714465.0608;4091136.8723999998;4412851.866099999;4701641.516299999;4973364.900700001;5225056.086300001;5484527.234100001;5829779.4253;6146852.5976;6455747.3342;6761517.848600001;7043292.7231;7310502.3269;7571119.855
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;3.14705621077E7;3.1328622917100005E7;3.04315090926E7;2.93850835567E7;2.8369895922399998E7;2.74733150924E7;2.6589974874E7;2.5540442515600003E7;2.4466357253699996E7;2.3382810722300004E7;2.23175064333E7;2.12506372658E7;2.01777930877E7;1.91193324799E7;1.80807217324E7;1.70539076883E7;1.6047239111799998E7;1.50614580781E7;1.4085841343500001E7;1.3121711428E7;1.2181325850300003E7;1.1245640536600001E7;1.03292622863E7;9431993.1409;8550537.391999999;7697335.9684;6872511.916100001;6071432.890500002;5301491.127700001;4566901.5952;3891920.7397999996;3247293.751700001;2644161.0953000006;2097911.9041999998;1640349.2695;1530317.1968;1527728.8122999999;1506207.6091;1402872.1219;1301445.0722999999;1292644.9547000001;1296056.0584
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2.53408649647E7;2.45070754552E7;2.36778573436E7;2.28502505687E7;2.20258753166E7;2.12025684672E7;2.03776863527E7;1.95378416685E7;1.8698304277700003E7;1.78583626823E7;1.70242544031E7;1.61974198177E7;1.53662942364E7;1.4543887290199999E7;1.3730217537500001E7;1.29254460319E7;1.2129454758E7;1.1342298363200001E7;1.0564093688000001E7;9795215.685899999;9035363.3942;8276834.4821;7523518.0079;6777017.7471;6035793.351;5308636.696399999;4595339.8774999995;3896323.9652;3211682.4054;2540626.8935;1876953.1524999999;1222364.0271;565845.7718;2646.417;2633.6506;2620.9454;2608.3024;2595.7205000000004;2583.1998;2570.7397;2558.3397;2546.0007
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;722292.2681;718562.5639;714930.6201;711273.9367000001;707615.0409;703916.7793;700144.9249;695601.3206;691044.886;686506.5217999999;682044.8684;677734.159;672860.9658;668057.0414000001;663203.1009;658182.7521;653608.7442;649002.0526999999;644086.9417000001;639301.9921;634617.4038000001;626987.5025;619084.1922;611456.0446999999;603808.1427999999;596692.2472000001;589584.1860000001;582201.4195999999;575066.6339;567638.5826000001;577346.0157;585715.5212;598203.6623999997;608421.2393000002;612236.1780999999;610360.6813;607228.2514000001;604207.1005000001;603675.3444999999;602940.5999000001;600978.7066000002;598312.2374000001
05;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1814862.5124;2784425.4864;4469197.625700001;6288637.230199999;8068348.7189;9718113.776;1.13572526153E7;1.30994595242E7;1.4839785686099999E7;1.65623363306E7;1.82639931294E7;1.9946106285099998E7;2.15879598399E7;2.32064017454E7;2.48002433234E7;2.6370476779200003E7;2.79142558973E7;2.9428756912200004E7;3.09145134591E7;3.2338085371200003E7;3.37236120427E7;3.4815159708799995E7;3.58329072973E7;3.6765782203099996E7;3.75838789332E7;3.8359489105399996E7;3.91142899984E7;3.98485422113E7;4.05556259474E7;4.12321617685E7;4.180682103739999E7;4.23678572319E7;4.28636465625E7;4.3290578993E7;4.3017673221999995E7;4.23549790037E7;4.16179000149E7;4.089908170469999E7;4.025790671259999E7;3.9638178704900004E7;3.8948340888299994E7;3.82667074742E7
05;01;03;02;Chauffage;Chauffage;2.58;2.2198463910000002E8;2.1520535872699997E8;2.0841467983269998E8;2.016379296405E8;1.9488814475720003E8;1.881447470871E8;1.814481472256E8;1.746003103839E8;1.677347259974E8;1.608484653143E8;1.539966384294E8;1.472046783284E8;1.403440998995E8;1.335546426872E8;1.268341622106E8;1.2018122541829999E8;1.136107222941E8;1.0711059344330001E8;1.0067551451120001E8;9.43193166487E7;8.80391403175E7;8.16980643638E7;7.53894044416E7;6.91387056283E7;6.29449199787E7;5.687755430680001E7;5.09209561116E7;4.50739079033E7;3.935252908250001E7;3.37442511958E7;2.86557550773E7;2.3595402825999994E7;1.86340126483E7;1.4384597514799997E7;1.4476564600800004E7;1.44150402326E7;1.4319017177399997E7;1.4226646830800002E7;1.4203021905899998E7;1.4172826695300002E7;1.4109920285700005E7;1.4028801431699997E7
05;01;03;02;Climatisation;Climatisation;2.58;3.2144307E7;3.37028296E7;3.536655307E7;3.681345656E7;3.8342436269999996E7;3.9957602489999995E7;4.128317294E7;4.237538336E7;4.352557620999999E7;4.473606305E7;4.56016587E7;4.6503939638E7;4.6472771459E7;4.6429059249E7;4.637265631E7;4.6303414653E7;4.6285707867E7;4.6287149769999996E7;4.6344324565E7;4.6424252703E7;4.6527925817E7;4.6690152471E7;4.6460142451000005E7;4.624529490099999E7;4.6046274261E7;4.588556351100001E7;4.5741064973000005E7;4.5804238052E7;4.5865303862E7;4.5924218901E7;4.5980942758E7;4.6074603844E7;4.5907502671E7;4.5744022486E7;4.5572301038E7;4.5391905404E7;4.52188799E7;4.5295808900000006E7;4.53746083E7;4.54553568E7;4.55282582E7;4.56025128E7
05;01;03;02;ECS;ECS;2.58;7.15214618E7;7.31721241984E7;7.48250098339E7;7.64800938336E7;7.81366097197E7;7.97973477441E7;8.14541805304E7;8.23152926504E7;8.311048817300001E7;8.391401324319999E7;8.471198515230002E7;8.55143445124E7;8.552109868859999E7;8.54149461181E7;8.530925430499999E7;8.52028535272E7;8.389327060700001E7;8.264389624679999E7;8.13965893245E7;8.09477088872E7;8.04992007945E7;7.999629799010001E7;7.913578907699999E7;7.82238718904E7;7.8114171311E7;7.79028407381E7;7.77431215768E7;7.75830939994E7;7.74977685738E7;7.741079222770001E7;7.732419757859999E7;7.700424737550001E7;7.62613968705E7;7.54971707539E7;7.51548794865E7;7.48099336309E7;7.44685808047E7;7.402434839840001E7;7.357851392719999E7;7.31306750108E7;7.27657681969E7;7.23965376963E7
05;01;03;02;Eclairage;Electricité Spécifique;2.58;2.1226411903E8;2.111510069032E8;2.100382828239E8;2.089259101818E8;2.0781539382119998E8;2.067026957321E8;2.055993900755E8;2.042762520193E8;2.0294551150100002E8;2.015943957064E8;2.002655108548E8;1.989290737846E8;1.975990362976E8;1.9627931577719998E8;1.949674377508E8;1.937138209653E8;1.924917413672E8;1.9128575595389998E8;1.900808378103E8;1.888811051739E8;1.876933564585E8;1.86506446864E8;1.853177134857E8;1.841326311627E8;1.829550576762E8;1.817806413223E8;1.806226464511E8;1.7947078056199998E8;1.7833607513990003E8;1.772072040724E8;1.7608486578180003E8;1.7498852324940002E8;1.738718687434E8;1.728134057834E8;1.7175477824379998E8;1.7070038204930001E8;1.6963091557410002E8;1.685834287364E8;1.675435424596E8;1.6650689968919998E8;1.654467848264E8;1.644120715368E8
05;01;03;02;Ventilation;Electricité Spécifique;2.58;999442.5249999999;970583.3738000002;938999.9696;907091.8083000001;875309.7226999999;843672.5965000001;812137.1898;779949.8846;747948.5660999999;716167.9149999999;684529.3978;653087.5396000001;621801.805;591034.2747999999;562015.6085;534071.5913;507244.54380000004;485938.5793;466445.2027000001;485593.0193;512981.5467;780704.4927000002;1063750.3804999997;1396355.2275999999;1798337.3005000001;2192643.0769999996;2579231.7095999997;2964401.3245999995;3344405.4750000006;3717239.986;4048170.5796;4355398.3599000005;4654548.884099999;4948334.273399999;5241121.1855;5586605.9876;5906257.357100001;6228899.143300001;6557416.6729;6868711.1457;7167218.265000001;7454096.586399999
05;01;03;02;Ventilation;Electricité Spécifique;2.58;2.4197144235999998E7;2.4262442571900003E7;2.3702556178900003E7;2.2929774393E7;2.2203784593299996E7;2.1655171749599997E7;2.11095760742E7;2.03600425835E7;1.9591764072900005E7;1.8831133767999995E7;1.80772115952E7;1.73321496694E7;1.6595850501999997E7;1.5868643270600002E7;1.5150145211800002E7;1.4440126058199998E7;1.3739010586199997E7;1.3045789206300002E7;1.2361334117400002E7;1.1682169543100003E7;1.10154141246E7;1.0361424490599997E7;9731802.0879;9117652.9062;8515781.3871;7936931.618300001;7367089.131;6805532.101299999;6254274.7871;5724187.0625;5242964.453;4776209.0032;4340337.2313;3951090.3913000003;3412604.6527999993;3283955.4244000004;3325536.3780000005;3335292.6488;3216364.221;3100266.8843000005;3133037.6492;3184738.0587
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.7763699573E7;1.71920644627E7;1.6622593561E7;1.60556851284E7;1.54909873932E7;1.4928716677000001E7;1.4368835785400001E7;1.37979964578E7;1.32307710893E7;1.2667274444400001E7;1.21069225056E7;1.1549571334299998E7;1.09953626579E7;1.04440764559E7;9895693.192300001;9350184.7135;8807542.7919;8267740.6444999995;7730758.079;7196540.7071;6665102.835299999;6137048.3461;5611696.3876;5089269.636100001;4569870.725099999;4052847.5632;3538178.3532;3026168.9844000004;2516547.6967;2009372.5932000002;1505057.1268999998;1003783.5214;507057.65109999996;10392.764700000002;10363.1847;10333.6886;10304.2785;10274.951099999998;10245.707900000001;10216.546;10187.468700000001;10158.4757
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1.056213402E7;1.02860966857E7;1.0011374585200002E7;9737728.380699998;9465094.866600001;9193612.3829;8923046.668599999;8645304.5517;8369327.045899999;8095282.192600001;7822597.449700001;7551391.9165;7281543.903100001;7013094.1514;6746085.403000001;6480457.296599999;6216130.49;5953157.7036999995;5690752.238100001;5429664.521500001;5169871.4034;4902234.113299999;4635879.278700001;4371045.6803;4107398.6109;3846442.0169999995;3586509.491500001;3326219.7527;3067334.8411999997;2807936.1470000003;2608726.7192999995;2406811.428;2220100.3014000007;2026924.839;2053021.8403999999;2058188.2760000003;2055372.6014999999;2053614.0437000005;2061221.3788000003;2068102.1745;2067938.0824;2065716.3745000002
05;01;03;02;Ventilation;Electricité Spécifique;2.58;1583897.3800000001;2289296.2399999998;3619610.5503;5160179.5828;6651282.1926;7962325.4857;9266354.3574;1.07430567456E7;1.22342167995E7;1.37149331919E7;1.5183224206199998E7;1.6639916962E7;1.8084540949100003E7;1.9515468126999997E7;2.0931974662499998E7;2.2334909077900004E7;2.37238843685E7;2.5094462538600005E7;2.64521028992E7;2.77621741765E7;2.9047204260999996E7;3.00845259326E7;3.1079868048100002E7;3.20062089816E7;3.2846751870699998E7;3.36677842587E7;3.4483347010299996E7;3.52901305994E7;3.60870259917E7;3.686827059199999E7;3.75797241875E7;3.83006020756E7;3.89820795879E7;3.96222082969E7;3.9699374508499995E7;3.93359154475E7;3.883673267380001E7;3.83661675088E7;3.80099739086E7;3.76706817438E7;3.7203084221300006E7;3.67305246643E7
05;01;03;03;Chauffage;Chauffage;1.0;5.642940679E8;5.457268782942001E8;5.272616076789E8;5.0883212279840004E8;4.904746293699E8;4.721409544326E8;4.537721675191E8;4.3507010603510004E8;4.163747403044E8;3.9767048416239995E8;3.790961384062E8;3.6068379755500007E8;3.421760019556E8;3.238624179911E8;3.057433504402E8;2.878224563345E8;2.700970764578E8;2.5256854681460002E8;2.3523934468330002E8;2.181179185445E8;2.01197403212E8;1.8430634640940002E8;1.675313957024E8;1.509081235165E8;1.344024423453E8;1.182101237007E8;1.0232653145549999E8;8.6760827547E7;7.15152277729E7;5.6572151222799994E7;4.1793321984900005E7;2.7216827205399998E7;1.25968530972E7;53184.3832;52927.7505;52672.3623;52418.2181;52165.30440000001;51913.6276;51663.158599999995;51413.9049;51165.880900000004
05;01;03;03;ECS;ECS;1.0;1.3158257234E8;1.245347394273E8;1.1749129100879999E8;1.1045212011549999E8;1.034157674119E8;9.63876647959E7;8.93519169982E7;8.216245192019999E7;7.491469216600001E7;6.769859945989999E7;6.048560289529999E7;5.3295839145500004E7;4.59839600614E7;3.8684241448E7;3.13990163314E7;2.41360856293E7;2.2733737760300003E7;2.13382635828E7;1.99427358156E7;1.85452471523E7;1.71364394376E7;1.57263874789E7;1.4473474623E7;1.32043909578E7;1.19214346195E7;1.06512599876E7;9373623.6952;8230975.1212;7081559.836;5932588.1743;4785710.3793;4555275.1474;4347260.784200001;4102322.8123000003;3859576.0434;3627969.2672000006;3390427.4098;3175287.6401;2966599.0308999997;2778449.3052;2583353.7706;2400323.5564999995
05;01;03;04;Chauffage;Chauffage;1.0;6.8060688362E8;6.760034858570999E8;6.564918782139E8;6.338711898165001E8;6.118668712173E8;5.921845346715E8;5.727895429445E8;5.500738409266E8;5.268628413013E8;5.03449390666E8;4.8042871517850006E8;4.5737749181719995E8;4.341983212801E8;4.113310550327E8;3.888906284857E8;3.6670571695689994E8;3.4495685321209997E8;3.236564606079E8;3.025777480977001E8;2.817452439652E8;2.6142059619149995E8;2.41188041152E8;2.2135465664569998E8;2.0192744265010005E8;1.828442504762E8;1.643751125485E8;1.465187758137E8;1.2917545219529998E8;1.125037273299E8;9.656644194039999E7;8.1833801554E7;6.776827383489999E7;5.46082775006E7;4.26911020599E7;3.35859922084E7;3.13060528517E7;3.1274489790799998E7;3.0876553792900003E7;2.88879872406E7;2.69368447118E7;2.6790030123600002E7;2.68807010266E7
05;01;03;04;ECS;ECS;1.0;2.0371890086E8;2.0599987463500002E8;2.0828904219000003E8;2.10586207382E8;2.128886542164E8;2.152065034872E8;2.1751008384519997E8;2.191150636164E8;2.2046369598999998E8;2.218492094387E8;2.2321556155269998E8;2.246023504005E8;2.252686792125E8;2.259342885973E8;2.2660249244550002E8;2.272866049353E8;2.2619945455830002E8;2.253382513089E8;2.244855109792E8;2.236343647518E8;2.2277644202460003E8;2.216936122074E8;2.2119872693809998E8;2.204831022761E8;2.1977637530830002E8;2.190742053276E8;2.185821271939E8;2.188064133612E8;2.190125288574E8;2.192185691726E8;2.194241699034E8;2.1925365894E8;2.187420797759E8;2.181542935864E8;2.175632458966E8;2.169815122861E8;2.163756640952E8;2.161843419099E8;2.159832872507E8;2.15805589083E8;2.155721840677E8;2.1537438802249998E8
05;01;03;06;Chauffage;Chauffage;1.0;1.606127734E7;1.5582399864599997E7;1.50631388953E7;1.4537636722299999E7;1.4012705615799997E7;1.3485486709600002E7;1.29623905041E7;1.24258754429E7;1.18880791085E7;1.1354926806E7;1.08225734833E7;1.0299212528500002E7;9764351.420599999;9244319.0459;8742916.097299999;8253602.483699999;7782611.476599999;7373768.444500001;6990116.024899999;7064037.916200001;7212525.685899999;9938796.984;1.27766223097E7;1.6134218055599999E7;2.0407087784799997E7;2.4552104173300005E7;2.8563071371800005E7;3.2486371514399998E7;3.62857448024E7;3.99614938887E7;4.3097790863800004E7;4.59099967821E7;4.85448175215E7;5.09950102936E7;5.35580208018E7;5.6962168162300006E7;6.01020990714E7;6.31624093507E7;6.617948683979999E7;6.89587695719E7;7.160884805120002E7;7.418876889369999E7
05;01;03;06;ECS;ECS;1.0;5602593.0819999995;5759000.3826;5915818.9663;6073040.725;6230529.351;6388794.2781;6546339.6381;6662877.644999999;6768867.8385;6876665.3805;6983525.2218;7091386.369200001;7165532.7388;7239670.960999999;7313960.0472;7388938.9032000005;7363881.685099999;7348094.898999999;7332730.796200001;7317454.635199999;7301889.118600001;7277158.972;7285459.767;7284858.5031;7284772.978800001;7284826.493199999;7293418.7431;7335462.214900001;7376617.854700001;7417763.9344999995;7458865.762;7466453.2814;7455821.3827;7441536.0956;7427057.345;7412967.8272;7397669.9056;7403256.320799999;7408284.9007;7414361.4777;7417578.1862;7422566.6092
05;01;04;01;Chauffage;Chauffage;1.0;0.0;238661.3581;570747.0580999999;950279.6128;1295192.9647;1667885.5584;2046242.8696000003;2046242.7762;2046242.7639000004;2046242.7040999997;2046242.7743000002;2046242.817;2044043.4521;2041846.8142;2039652.1335;2037460.3091;2035270.4983;2033071.1478999995;2030874.5547999998;2028680.0030000003;2026488.063;2024294.188;2020407.6657;2016520.0956;2012631.9592;2008742.0353999997;2004849.8192;2000964.2243999997;1997084.5049;1993210.829;1989343.0043;1985481.5168000003;1981626.1008;1977776.6301999995;2080965.4741000002;2082339.6898999999;2006340.1672;1961306.2209;1931369.2517000001;2400530.4872000003;2395768.7438000003;2391017.3433000003
