COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2033;04;Chauffage;03;03;1190620.1527;748717.1610000001
06;2033;04;Chauffage;04;04;189871288.93609998;176365520.7613
06;2033;04;Chauffage;06;02;896768.3939;825026.9413999999
06;2033;04;Chauffage;09;02;21713680.874100003;63049394.63450001
06;2033;04;Chauffage;21;01;2181840.4583;1899373.3053000001
06;2033;04;Chauffage;21;06;1644726.5609000002;1416257.5431000001
06;2033;04;Chauffage;23;03;2808160.8555;2136889.2652000003
06;2033;04;Chauffage;24;04;154923585.0487;149189810.91019997
06;2033;04;Chauffage;26;02;861997.4103999999;861997.3645999999
06;2033;04;Chauffage;29;02;12267154.262499997;38934902.691
06;2033;05;Chauffage;01;01;1912495.8368000002;1442783.6314
06;2033;05;Chauffage;01;06;1866563.4278;1394431.0962
06;2033;05;Chauffage;03;03;9753391.477500001;6131196.0366
06;2033;05;Chauffage;04;04;98577022.79289998;91523211.5742
06;2033;05;Chauffage;09;02;4198678.270899999;12278592.4446
06;2033;05;Chauffage;21;01;874903.1026999999;761379.6392999999
06;2033;05;Chauffage;21;06;1162937.2296999998;1003643.0090000001
06;2033;05;Chauffage;23;03;12720793.203000002;9638499.596699998
06;2033;05;Chauffage;24;04;70384626.48699999;67671310.05780002
06;2033;05;Chauffage;29;02;1756142.9348;5696187.5225
06;2033;06;Chauffage;01;01;4168459.5728;3144665.7507999996
06;2033;06;Chauffage;01;06;4068403.4568;3039318.3008
06;2033;06;Chauffage;03;03;19801333.374700002;12447485.3015
06;2033;06;Chauffage;04;04;203852441.3407;189265220.0864
06;2033;06;Chauffage;09;02;9403920.725900002;27479857.7815
06;2033;06;Chauffage;21;01;1972324.7661;1716783.0808
06;2033;06;Chauffage;21;06;2534241.2476999997;2187097.7536000004
06;2033;06;Chauffage;23;03;26242315.870000005;19881389.553599995
06;2033;06;Chauffage;24;04;146550730.31719998;140900841.60619998
06;2033;06;Chauffage;29;02;3949756.8959999997;12781784.2221
06;2033;07;Chauffage;01;01;1270540.6243;958488.595
06;2033;07;Chauffage;01;06;1240032.7839000002;926374.3964
06;2033;07;Chauffage;03;03;6040185.597;3796959.0268
06;2033;07;Chauffage;04;04;61601586.682500005;57193285.4781
06;2033;07;Chauffage;09;02;2886323.6361;8432793.153499998
06;2033;07;Chauffage;21;01;601197.6216999998;523303.6562999999
06;2033;07;Chauffage;21;06;772474.6861999999;666662.6882
06;2033;07;Chauffage;23;03;8029971.639200002;6083151.1119
06;2033;07;Chauffage;24;04;44352303.5449;42641991.97489999
06;2033;07;Chauffage;29;02;1213574.5433999998;3925096.7657999997
06;2034;01;Chauffage;01;01;18796741.934100002;14119875.108
06;2034;01;Chauffage;01;06;51285487.0815;38728193.3273
06;2034;01;Chauffage;03;03;166477661.2978;104349945.22420001
06;2034;01;Chauffage;04;04;1315697605.8625002;1223200433.0266
06;2034;01;Chauffage;06;02;39734151.8723;36454749.621300004
06;2034;01;Chauffage;09;02;16140521.4831;46897439.7409
06;2034;01;Chauffage;23;03;163837.74;124791.379
06;2034;01;Chauffage;24;04;624199795.599;600728314.166
06;2034;01;Chauffage;29;02;607037.0078;2091363.8939
06;2034;02;Chauffage;01;01;6575773.060699999;4941893.6479
06;2034;02;Chauffage;01;06;27173301.994599998;20570231.5516
06;2034;02;Chauffage;03;03;84295671.23640001;52828177.675400004
06;2034;02;Chauffage;04;04;760148111.9739001;706630832.4389
06;2034;02;Chauffage;06;02;25611398.7171;23499999.275399998
06;2034;02;Chauffage;09;02;9310378.228500001;26863661.203500003
06;2034;02;Chauffage;23;03;956967.448;729993.6764
06;2034;02;Chauffage;24;04;330093234.9446;316665048.8812
06;2034;02;Chauffage;29;02;100602.25720000001;346594.87710000004
06;2034;03;Chauffage;01;01;52032836.2729;39564708.250700004
06;2034;03;Chauffage;01;06;209679427.04870003;159997635.9926
06;2034;03;Chauffage;03;03;569051646.3435999;356847760.21930003
06;2034;03;Chauffage;04;04;4116791121.7797003;3828298419.3269997
06;2034;03;Chauffage;06;02;143351815.66500002;131565268.45820001
06;2034;03;Chauffage;09;02;154376194.01000002;455152208.483
06;2034;03;Chauffage;23;03;11912.82;9068.0376
06;2034;03;Chauffage;24;04;2339774344.118;2256370906.8506002
06;2034;03;Chauffage;29;02;36892458.69759999;127101894.9061
06;2034;04;Chauffage;01;01;3227083.8915999997;2434847.1306000003
06;2034;04;Chauffage;01;06;1823041.8550000002;1359004.8709
06;2034;04;Chauffage;03;03;1188336.2643;747281.0601999998
06;2034;04;Chauffage;04;04;189505839.95859995;176026066.6167
06;2034;04;Chauffage;06;02;895040.9737999999;823437.6982000001
06;2034;04;Chauffage;09;02;21671906.119800005;62928107.3887
06;2034;04;Chauffage;21;01;2177642.0085;1895718.4792
06;2034;04;Chauffage;21;06;1641540.4884000004;1413514.2073000001
06;2034;04;Chauffage;23;03;2802772.9423;2132789.4126
06;2034;04;Chauffage;24;04;154625182.46600002;148902449.903
06;2034;04;Chauffage;26;02;860347.0155999999;860347.0114
06;2034;04;Chauffage;29;02;12243514.422500001;38859896.204900004
06;2034;05;Chauffage;01;01;1908834.5121;1440021.5071
06;2034;05;Chauffage;01;06;1862990.0071999999;1391761.5627
06;2034;05;Chauffage;03;03;9734718.7432;6119457.9323
06;2034;05;Chauffage;04;04;98388296.83859998;91347990.62889999
06;2034;05;Chauffage;09;02;4190639.9123000004;12255085.213799998
06;2034;05;Chauffage;21;01;873228.1294999999;759922.0399
06;2034;05;Chauffage;21;06;1160710.8868;1001721.6190000002
06;2034;05;Chauffage;23;03;12696439.490000004;9620046.795599997
06;2034;05;Chauffage;24;04;70249873.68650001;67541753.062
06;2034;05;Chauffage;29;02;1752780.8662999994;5685282.233600001
06;2034;06;Chauffage;01;01;4160478.6718;3138645.1443
06;2034;06;Chauffage;01;06;4060614.5277;3033499.38
06;2034;06;Chauffage;03;03;19763423.0253;12423654.1109
06;2034;06;Chauffage;04;04;203462169.76500002;188902873.7494
06;2034;06;Chauffage;09;02;9385916.746300003;27427247.389899995
06;2034;06;Chauffage;21;01;1968548.6595;1713496.2234999998
06;2034;06;Chauffage;21;06;2529389.3633999997;2182910.4505000003
06;2034;06;Chauffage;23;03;26192073.923499994;19843326.1339
06;2034;06;Chauffage;24;04;146270159.9357;140631089.4117
06;2034;06;Chauffage;29;02;3942195.0783;12757313.454400001
06;2034;07;Chauffage;01;01;1703088.3488;1284799.9762999997
06;2034;07;Chauffage;01;06;1662192.7430999998;1241752.0564000001
06;2034;07;Chauffage;03;03;8097297.168199999;5090090.5165
06;2034;07;Chauffage;04;04;82489840.0203;76586712.79859999
06;2034;07;Chauffage;09;02;3872154.288499999;11312789.914399998
06;2034;07;Chauffage;21;01;805877.1919;701463.9194
06;2034;07;Chauffage;21;06;1035465.4502;893629.9172
06;2034;07;Chauffage;23;03;10768742.562399998;8157856.0549
06;2034;07;Chauffage;24;04;59402021.5324;57111297.04939999
06;2034;07;Chauffage;29;02;1628277.5100999998;5266041.5222000005
06;2035;01;Chauffage;01;01;16371277.5448;12297896.9725
06;2035;01;Chauffage;01;06;44669028.5864;33731790.427
06;2035;01;Chauffage;03;03;144994621.5646;90884139.51179999
06;2035;01;Chauffage;04;04;1308907458.7783;1216904018.7601
06;2035;01;Chauffage;06;02;34606178.9774;31750010.532899998
06;2035;01;Chauffage;09;02;15190967.488200001;44220639.807299994
06;2035;01;Chauffage;23;03;538288.9209;409842.62419999996
06;2035;01;Chauffage;24;04;648450637.6078999;624122508.1408999
06;2035;01;Chauffage;29;02;776331.2772000001;2674616.499
06;2035;02;Chauffage;01;01;5726601.098499999;4303711.3665
06;2035;02;Chauffage;01;06;23662046.9946;17912258.265300002
06;2035;02;Chauffage;03;03;73408012.72330001;46004814.015200004
06;2035;02;Chauffage;04;04;758144517.5647;704783807.6938
06;2035;02;Chauffage;06;02;22303579.654600002;20464871.4327
06;2035;02;Chauffage;09;02;8347681.885600001;24108119.7343
06;2035;02;Chauffage;23;03;1511039.7536000002;1152345.5647999998
06;2035;02;Chauffage;24;04;342394214.6072;328481745.68329996
06;2035;02;Chauffage;29;02;123269.3099;424687.4352
06;2035;03;Chauffage;01;01;44738621.7575;34015722.2942
06;2035;03;Chauffage;01;06;180295877.589;137563689.983
06;2035;03;Chauffage;03;03;492280820.6843;308703396.9786
06;2035;03;Chauffage;04;04;4055244053.391101;3771029390.0345
06;2035;03;Chauffage;06;02;123918018.90379998;113729250.95149998
06;2035;03;Chauffage;09;02;157910657.01839998;465776213.0481
06;2035;03;Chauffage;23;03;19954.931;15189.6943
06;2035;03;Chauffage;24;04;2408410532.2543;2322640735.3472
06;2035;03;Chauffage;29;02;40569781.70419999;139762255.53809997
06;2035;04;Chauffage;01;01;3220867.0266000004;2430156.4911
06;2035;04;Chauffage;01;06;1819504.8532999998;1356368.3075
06;2035;04;Chauffage;03;03;1186042.0602;745838.2734000001
06;2035;04;Chauffage;04;04;189140557.5477;175686767.98909998
06;2035;04;Chauffage;06;02;893316.1597;821850.8533
06;2035;04;Chauffage;09;02;21630168.945600003;62806930.8743
06;2035;04;Chauffage;21;01;2173446.7272000005;1892066.4441999998
06;2035;04;Chauffage;21;06;1638359.1265000002;1410774.9537
06;2035;04;Chauffage;23;03;2797377.4871;2128683.636
06;2035;04;Chauffage;24;04;154326866.0998;148615175.2981
06;2035;04;Chauffage;26;02;858699.8128999999;858699.7584999998
06;2035;04;Chauffage;29;02;12219886.568299996;38784933.7225
06;2035;05;Chauffage;01;01;1905179.9741999998;1437264.5381000002
06;2035;05;Chauffage;01;06;1859423.3016;1389097.0156
06;2035;05;Chauffage;03;03;9716081.1842;6107741.907400001
06;2035;05;Chauffage;04;04;98199931.55849999;91173102.1797
06;2035;05;Chauffage;09;02;4182616.6865999997;12231621.809700001
06;2035;05;Chauffage;21;01;871556.3215;758467.1533
06;2035;05;Chauffage;21;06;1158488.6708999996;999803.8122
06;2035;05;Chauffage;23;03;12672131.413800001;9601628.7907
06;2035;05;Chauffage;24;04;70115375.8962;67412441.856
06;2035;05;Chauffage;29;02;1749424.9991999997;5674397.2479
06;2035;06;Chauffage;01;01;4152513.4899;3132636.2219000002
06;2035;06;Chauffage;01;06;4052840.7322;3027691.7605000003
06;2035;06;Chauffage;03;03;19725586.066999998;12399869.073499998
06;2035;06;Chauffage;04;04;203072639.77740005;188541220.345
06;2035;06;Chauffage;09;02;9367947.540699998;27374738.1104
06;2035;06;Chauffage;21;01;1964779.9015000002;1710215.7399
06;2035;06;Chauffage;21;06;2524546.8431;2178731.2777000004
06;2035;06;Chauffage;23;03;26141930.1088;19805336.166500002
06;2035;06;Chauffage;24;04;145990128.89819998;140361852.25629997
06;2035;06;Chauffage;29;02;3934647.8151999996;12732889.6678
06;2035;07;Chauffage;01;01;2139712.4198;1614186.4012000002
06;2035;07;Chauffage;01;06;2088331.1663;1560101.7358
06;2035;07;Chauffage;03;03;10173795.751099998;6395409.066799999
06;2035;07;Chauffage;04;04;103574972.54050002;96162925.5975
06;2035;07;Chauffage;09;02;4867274.604499999;14219925.5947
06;2035;07;Chauffage;21;01;1012485.5665;881303.0528
06;2035;07;Chauffage;21;06;1300934.4632;1122735.9326
06;2035;07;Chauffage;23;03;13533324.872200005;10252113.803100001
06;2035;07;Chauffage;24;04;74593589.2348;71716977.7782
06;2035;07;Chauffage;29;02;2046888.3107000005;6619622.161900001
06;2036;01;Chauffage;01;01;13967531.9278;10492233.7685
06;2036;01;Chauffage;01;06;38111674.797800004;28780020.9364
06;2036;01;Chauffage;03;03;123706072.4521;77540242.733
06;2036;01;Chauffage;04;04;1301941180.3463;1210442591.5075
06;2036;01;Chauffage;06;02;29524673.9194;27087903.1105
06;2036;01;Chauffage;09;02;14251100.784099998;41571289.1303
06;2036;01;Chauffage;23;03;1234227.2462;940299.2142999999
06;2036;01;Chauffage;24;04;672384262.6942;647208513.0525
06;2036;01;Chauffage;29;02;947246.7475999999;3263454.4821999995
06;2036;02;Chauffage;01;01;4885166.4248;3671345.3220000006
06;2036;02;Chauffage;01;06;20183595.6525;15279103.8503
06;2036;02;Chauffage;03;03;62664725.6461;39272144.4206
06;2036;02;Chauffage;04;04;756041598.5109;702843848.4128001
06;2036;02;Chauffage;06;02;19026271.1452;17457737.0352
06;2036;02;Chauffage;09;02;7410010.1042;21426077.3294
06;2036;02;Chauffage;23;03;2098328.0563000003;1599963.483
06;2036;02;Chauffage;24;04;354531853.7153;340140267.71919996
06;2036;02;Chauffage;29;02;151772.2252;522885.6806000001
06;2036;03;Chauffage;01;01;37677155.6628;28644515.236500002
06;2036;03;Chauffage;01;06;151852790.761;115850855.64410001
06;2036;03;Chauffage;03;03;416192986.8234;260987912.40730003
06;2036;03;Chauffage;04;04;3990357121.2937;3710659265.1947002
06;2036;03;Chauffage;06;02;104856753.93570001;96235183.56740001
06;2036;03;Chauffage;09;02;162080539.98980004;478214539.6526
06;2036;03;Chauffage;23;03;100010.588;76330.3223
06;2036;03;Chauffage;24;04;2471985629.7239003;2384043664.3443
06;2036;03;Chauffage;29;02;44525132.254999995;153252847.4266
06;2036;04;Chauffage;01;01;3214661.3173999996;2425474.1707
06;2036;04;Chauffage;01;06;1815973.0832000002;1353735.673
06;2036;04;Chauffage;03;03;1183751.2942000001;744397.8337999999
06;2036;04;Chauffage;04;04;188775874.70060003;175348027.6122
06;2036;04;Chauffage;06;02;891594.3040000001;820266.7546
06;2036;04;Chauffage;09;02;21588504.11450001;62685965.2131
06;2036;04;Chauffage;21;01;2169259.1212999998;1888420.9446
06;2036;04;Chauffage;21;06;1635182.9784;1408040.1848
06;2036;04;Chauffage;23;03;2791991.475900001;2124585.1133
06;2036;04;Chauffage;24;04;154029010.7527;148328349.75810003
06;2036;04;Chauffage;26;02;857055.8473;857055.865
06;2036;04;Chauffage;29;02;12196297.5777;38710096.0568
06;2036;05;Chauffage;01;01;1901532.79;1434513.1398
06;2036;05;Chauffage;01;06;1855863.7535;1386437.8158
06;2036;05;Chauffage;03;03;9697481.2724;6096049.703499999
06;2036;05;Chauffage;04;04;98011932.937;90998556.59629999
06;2036;05;Chauffage;09;02;4174609.4558000006;12208206.2115
06;2036;05;Chauffage;21;01;869887.8899000002;757015.185
06;2036;05;Chauffage;21;06;1156269.5483000001;997888.6494
06;2036;05;Chauffage;23;03;12647872.8878;9583247.807500001
06;2036;05;Chauffage;24;04;69981144.328;67283384.48460001
06;2036;05;Chauffage;29;02;1746075.9948999998;5663534.452099999
06;2036;06;Chauffage;01;01;4144563.3638999993;3126638.6998
06;2036;06;Chauffage;01;06;4045081.1944000004;3021895.1618
06;2036;06;Chauffage;03;03;19687820.201400004;12376129.043999998
06;2036;06;Chauffage;04;04;202683852.9633;188180252.15530002
06;2036;06;Chauffage;09;02;9350012.363900002;27322328.251299996
06;2036;06;Chauffage;21;01;1961018.2763999999;1706941.4885999998
06;2036;06;Chauffage;21;06;2519713.5713;2174560.0457999995
06;2036;06;Chauffage;23;03;26091879.9768;19767418.1387
06;2036;06;Chauffage;24;04;145710624.26659998;140093124.81499997
06;2036;06;Chauffage;29;02;3927114.7736;12708512.1303
06;2036;07;Chauffage;01;01;2581588.2051;1947534.6726000002
06;2036;07;Chauffage;01;06;2519593.5029;1882279.9033000001
06;2036;07;Chauffage;03;03;12276062.8646;7716923.9209
06;2036;07;Chauffage;04;04;124828339.28439999;115895303.0443
06;2036;07;Chauffage;09;02;5877662.118600001;17171411.6911
06;2036;07;Chauffage;21;01;1221584.8821999999;1063310.3541999997
06;2036;07;Chauffage;21;06;1569603.2732000002;1354603.889
06;2036;07;Chauffage;23;03;16336330.777900003;12375409.8686
06;2036;07;Chauffage;24;04;89917021.43980001;86449375.617
06;2036;07;Chauffage;29;02;2472130.4857;7994296.201900001
06;2037;01;Chauffage;01;01;11584567.1255;8702184.428199999
06;2037;01;Chauffage;01;06;31613147.623600002;23872677.7288
06;2037;01;Chauffage;03;03;102615404.4806;64320422.2377
06;2037;01;Chauffage;04;04;1294753244.0878;1203773984.9913
06;2037;01;Chauffage;06;02;24489494.1136;22468294.740900002
06;2037;01;Chauffage;09;02;13386045.8377;39140816.5385
06;2037;01;Chauffage;23;03;2103785.3455999997;1603338.354
06;2037;01;Chauffage;24;04;695953005.1531;669940332.0224999
06;2037;01;Chauffage;29;02;1121955.719;3865361.8143
06;2037;02;Chauffage;01;01;4051066.5874;3044492.5719
06;2037;02;Chauffage;01;06;16737428.8233;12670381.0805
06;2037;02;Chauffage;03;03;52179724.1211;32701755.2461
06;2037;02;Chauffage;04;04;753828533.7675;700801101.349
06;2037;02;Chauffage;06;02;15779543.465799998;14478665.3007
06;2037;02;Chauffage;09;02;6505805.241299999;18839771.4751
06;2037;02;Chauffage;23;03;2656841.2577;2025639.3871
06;2037;02;Chauffage;24;04;366481287.417;351617188.3077
06;2037;02;Chauffage;29;02;182299.9519;628059.8146000002
06;2037;03;Chauffage;01;01;30847737.877399996;23450312.654799998
06;2037;03;Chauffage;01;06;124336354.78410003;94849052.3282
06;2037;03;Chauffage;03;03;341972989.42069995;214444066.2705
06;2037;03;Chauffage;04;04;3923451393.4086995;3648417986.1278005
06;2037;03;Chauffage;06;02;86255452.56560001;79163283.0581
06;2037;03;Chauffage;09;02;166165212.35589996;490402073.363
06;2037;03;Chauffage;23;03;187228.1582;142934.8718
06;2037;03;Chauffage;24;04;2531456799.1720996;2441500214.1735
06;2037;03;Chauffage;29;02;48883853.427600004;167942142.1681
06;2037;04;Chauffage;01;01;3208465.3368;2420799.6437
06;2037;04;Chauffage;01;06;1812446.3826999997;1351106.8022
06;2037;04;Chauffage;03;03;1181464.0928000002;742959.5173
06;2037;04;Chauffage;04;04;188411776.55889997;175009832.6048
06;2037;04;Chauffage;06;02;889875.1619;818685.1559000001
06;2037;04;Chauffage;09;02;21546910.16870001;62565205.27770001
06;2037;04;Chauffage;21;01;2165078.4579;1884781.6609999998
06;2037;04;Chauffage;21;06;1632007.8498000002;1405306.264
06;2037;04;Chauffage;23;03;2786614.4305000007;2120493.4066999997
06;2037;04;Chauffage;24;04;153731638.6171;148041985.85729998
06;2037;04;Chauffage;26;02;855415.0099;855415.0719
06;2037;04;Chauffage;29;02;12172747.684500005;38635382.6297
06;2037;05;Chauffage;01;01;1897892.5398999997;1431766.8955
06;2037;05;Chauffage;01;06;1852306.0182;1383779.9502
06;2037;05;Chauffage;03;03;9678916.922200002;6084379.579400001
06;2037;05;Chauffage;04;04;97824293.07620001;90824343.5083
06;2037;05;Chauffage;09;02;4166617.5173;12184834.440499999
06;2037;05;Chauffage;21;01;868222.5135;755565.9328
06;2037;05;Chauffage;21;06;1154052.9841;995975.7141
06;2037;05;Chauffage;23;03;12623659.617999995;9564901.6193
06;2037;05;Chauffage;24;04;69847170.52700001;67154572.9009
06;2037;05;Chauffage;29;02;1742733.2632;5652691.956600001
06;2037;06;Chauffage;01;01;4136628.4516000003;3120652.6747999997
06;2037;06;Chauffage;01;06;4037336.8479;3016109.6695
06;2037;06;Chauffage;03;03;19650128.012199998;12352434.689
06;2037;06;Chauffage;04;04;202295816.77169994;187819980.9529
06;2037;06;Chauffage;09;02;9332111.655599998;27270019.5181
06;2037;06;Chauffage;21;01;1957263.8256;1703673.5077
06;2037;06;Chauffage;21;06;2514889.5086000003;2170396.7964
06;2037;06;Chauffage;23;03;26041926.328499995;19729573.106000002
06;2037;06;Chauffage;24;04;145431663.83740002;139824917.0688
06;2037;06;Chauffage;29;02;3919596.2782000005;12684181.6466
06;2037;07;Chauffage;01;01;3027668.0922000003;2284054.4206
06;2037;07;Chauffage;01;06;2954959.1614000006;2207523.2784
06;2037;07;Chauffage;03;03;14398333.1468;9051013.0584
06;2037;07;Chauffage;04;04;146283975.5377;135815463.73369998
06;2037;07;Chauffage;09;02;6897661.724899998;20150976.2156
06;2037;07;Chauffage;21;01;1432673.5676;1247049.2046
06;2037;07;Chauffage;21;06;1840828.1479999998;1588677.7248
06;2037;07;Chauffage;23;03;19166006.691600006;14518908.8343
06;2037;07;Chauffage;24;04;105386285.3852;101321974.6647
06;2037;07;Chauffage;29;02;2901418.0894;9382047.7456
06;2038;01;Chauffage;01;01;9223170.0407;6928334.480699999
06;2038;01;Chauffage;01;06;25173186.490599997;19009555.818000004
06;2038;01;Chauffage;03;03;81792605.7253;51268527.781
06;2038;01;Chauffage;04;04;1286749526.4658;1196348129.8502002
06;2038;01;Chauffage;06;02;19500344.9736;17890916.687
06;2038;01;Chauffage;09;02;12954995.940300003;37945790.8583
06;2038;01;Chauffage;23;03;2944537.0882;2244434.3585
06;2038;01;Chauffage;24;04;718583900.4944999;691770784.7792001
06;2038;01;Chauffage;29;02;1356129.8943;4672138.6644
06;2038;02;Chauffage;01;01;3224669.3475;2423430.0856999997
06;2038;02;Chauffage;01;06;13324497.2931;10086796.6449
06;2038;02;Chauffage;03;03;41925606.3938;26276181.8556
06;2038;02;Chauffage;04;04;751045557.9202999;698229400.0455999
06;2038;02;Chauffage;06;02;12563096.906399999;11527380.2366
06;2038;02;Chauffage;09;02;5919775.3062;17164017.8152
06;2038;02;Chauffage;23;03;3172900.2748000002;2418983.3362999996
06;2038;02;Chauffage;24;04;377841305.3502;362527907.3605
06;2038;02;Chauffage;29;02;221890.6827;764457.813
06;2038;03;Chauffage;01;01;24053363.2007;18282916.5439
06;2038;03;Chauffage;01;06;93481744.53299999;71247754.42029999
06;2038;03;Chauffage;03;03;254716828.71460003;159725872.3637
06;2038;03;Chauffage;04;04;3854488177.672699;3584268334.2235003
06;2038;03;Chauffage;06;02;63072275.528500006;57889688.655600004
06;2038;03;Chauffage;09;02;170035148.98630002;501964851.33580005
06;2038;03;Chauffage;23;03;276382.0157;211016.4877
06;2038;03;Chauffage;24;04;2586938759.8655;2495121960.765
06;2038;03;Chauffage;26;02;3582.0948;3582.0948
06;2038;03;Chauffage;29;02;54586950.930500016;186710825.07500002
06;2038;04;Chauffage;01;01;3202280.1546000005;2416132.9407
06;2038;04;Chauffage;01;06;1808918.8104999997;1348477.2936
06;2038;04;Chauffage;03;03;1179180.2209;741523.3925000001
06;2038;04;Chauffage;04;04;188048273.63910002;174672190.71100003
06;2038;04;Chauffage;06;02;888158.5404999999;817105.9167
06;2038;04;Chauffage;09;02;21505385.690600004;62444647.919700004
06;2038;04;Chauffage;21;01;2160905.029;1881148.5396
06;2038;04;Chauffage;21;06;1628837.3313000002;1402576.2556
06;2038;04;Chauffage;23;03;2781246.4731;2116408.4436999997
06;2038;04;Chauffage;24;04;153434735.84700003;147756073.36550003
06;2038;04;Chauffage;26;02;853767.4893;853767.4746000001
06;2038;04;Chauffage;29;02;12149236.374099996;38560793.38070001
06;2038;05;Chauffage;01;01;1894259.0764;1429025.9
06;2038;05;Chauffage;01;06;1848751.8898999998;1381124.9304
06;2038;05;Chauffage;03;03;9660387.4308;6072731.6471
06;2038;05;Chauffage;04;04;97637012.26629998;90650464.1916
06;2038;05;Chauffage;09;02;4158640.8904;12161507.4091
06;2038;05;Chauffage;21;01;866560.3755;754119.4611
06;2038;05;Chauffage;21;06;1151838.8816;994064.9257
06;2038;05;Chauffage;23;03;12599492.204200001;9546590.4324
06;2038;05;Chauffage;24;04;69713451.9838;67026007.809899986
06;2038;05;Chauffage;29;02;1739396.8834999998;5641870.2439
06;2038;06;Chauffage;01;01;4128709.079699999;3114678.2303
06;2038;06;Chauffage;01;06;4029607.4944;3010335.3737
06;2038;06;Chauffage;03;03;19612507.748300005;12328786.136300001
06;2038;06;Chauffage;04;04;201908518.05260003;187460400.3449
06;2038;06;Chauffage;09;02;9314245.396199998;27217811.2137
06;2038;06;Chauffage;21;01;1953516.7073;1700411.8457999998
06;2038;06;Chauffage;21;06;2510074.7762999996;2166241.6000000006
06;2038;06;Chauffage;23;03;25992069.3426;19691801.067399997
06;2038;06;Chauffage;24;04;145153235.96620002;139557222.6505
06;2038;06;Chauffage;29;02;3912092.246200001;12659897.8323
06;2038;07;Chauffage;01;01;3478012.1788;2623790.8522
06;2038;07;Chauffage;01;06;3394486.062999999;2535875.5333
06;2038;07;Chauffage;03;03;16540892.705100005;10397856.158300001
06;2038;07;Chauffage;04;04;167944752.3823;155926094.3038
06;2038;07;Chauffage;09;02;7927410.913399999;23159019.876599997
06;2038;07;Chauffage;21;01;1645779.9053999998;1432544.2654999997
06;2038;07;Chauffage;21;06;2114645.3727999995;1824988.8499000003
06;2038;07;Chauffage;23;03;22022734.5631;16682899.4127
06;2038;07;Chauffage;24;04;121003460.3918;116336781.54149999
06;2038;07;Chauffage;29;02;3334808.9070000006;10783063.4307
06;2039;01;Chauffage;01;01;6884094.3143;5171251.9265
06;2039;01;Chauffage;01;06;18791899.1761;14190736.7575
06;2039;01;Chauffage;03;03;61338032.7058;38447552.6567
06;2039;01;Chauffage;04;04;1278362895.1154;1188566597.3204
06;2039;01;Chauffage;06;02;14557085.509;13355641.7194
06;2039;01;Chauffage;09;02;12703096.9936;37261513.149
06;2039;01;Chauffage;23;03;3752386.785;2860472.8259000005
06;2039;01;Chauffage;24;04;740689486.1831;713095174.8066
06;2039;01;Chauffage;26;02;36944.081;36944.0836
06;2039;01;Chauffage;29;02;1600468.8494000002;5513935.3213
06;2039;02;Chauffage;01;01;2406445.9821;1808511.2492
06;2039;02;Chauffage;01;06;9944217.6252;7527914.0181
06;2039;02;Chauffage;03;03;31783991.3922;19921167.1221
06;2039;02;Chauffage;04;04;747011386.1638;694490878.0763
06;2039;02;Chauffage;06;02;9459174.6492;8679545.1368
06;2039;02;Chauffage;09;02;5435556.2437;15777451.9615
06;2039;02;Chauffage;23;03;3665998.5473;2794834.8278
06;2039;02;Chauffage;24;04;389797792.82;374036861.7529
06;2039;02;Chauffage;26;02;106146.04400000001;106146.0451
06;2039;02;Chauffage;29;02;262242.90770000004;903479.2303
06;2039;03;Chauffage;01;01;17596738.086600006;13373610.3189
06;2039;03;Chauffage;01;06;66494275.75920001;50639836.5697
06;2039;03;Chauffage;03;03;176752116.2357;110835040.83250001
06;2039;03;Chauffage;04;04;3783391691.9296994;3518137547.501499
06;2039;03;Chauffage;06;02;44059905.838599995;40441432.8429
06;2039;03;Chauffage;09;02;173693759.99879995;512918086.7634
06;2039;03;Chauffage;23;03;377192.1571;287991.2611
06;2039;03;Chauffage;24;04;2637984485.1525993;2544473712.1990004
06;2039;03;Chauffage;26;02;7693.1185;7693.1185
06;2039;03;Chauffage;29;02;60365712.29900001;205696081.3656
06;2039;04;Chauffage;01;01;3196105.4908999996;2411474.1599
06;2039;04;Chauffage;01;06;1805396.1693000004;1345851.378
06;2039;04;Chauffage;03;03;1176899.9300000002;740089.4061
06;2039;04;Chauffage;04;04;187685338.35850003;174335072.0421
06;2039;04;Chauffage;06;02;886444.6984000001;815529.1422
06;2039;04;Chauffage;09;02;21463930.190799996;62324291.88819999
06;2039;04;Chauffage;21;01;2156738.6136000003;1877521.6698000003
06;2039;04;Chauffage;21;06;1625671.3029999998;1399850.2996
06;2039;04;Chauffage;23;03;2775887.0461999993;2112330.1665
06;2039;04;Chauffage;24;04;153138280.0129;147470589.8419
06;2039;04;Chauffage;26;02;852122.6225;852122.553
06;2039;04;Chauffage;29;02;12125762.598599996;38486323.2821
06;2039;05;Chauffage;01;01;1890632.7214;1426290.0603999998
06;2039;05;Chauffage;01;06;1845201.4239;1378472.5787999998
06;2039;05;Chauffage;03;03;9641893.351700004;6061105.795700001
06;2039;05;Chauffage;04;04;97450088.98240003;90476917.37199998
06;2039;05;Chauffage;09;02;4150678.9832999995;12138224.204
06;2039;05;Chauffage;21;01;864901.3859000002;752675.706
06;2039;05;Chauffage;21;06;1149627.0608000003;992156.1073
