branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;01;02;1037035.683;1004261.3618000001;971573.1058;947992.8139;924328.9774;892162.7483999999;859791.942;827004.9724000001;800641.363;776726.8496999999;752908.6473000001;729185.578;705557.1665;682023.4423;658582.3781000001;635605.8376;613421.5105999999;589995.8441999999;565798.871;541554.2481;517191.33939999994;492686.8207;468625.37570000003;444694.15709999995;420889.135;397221.6885;373671.66219999996;350278.066;327028.44369999995;303923.1747;280607.8061;257129.022;235495.4601;216049.11219999997;221384.59810000003;227083.84659999996;226950.6238;226977.21459999998;232783.32949999993;238697.0786;244557.50220000002;245764.1099
04;02;01;03;2337685.93;2263806.0522000003;2190120.1824;2116627.9434;2043328.9357;1970222.7663;1897309.0537;1823361.9619;1749704.7851;1676336.6557999998;1603256.6996000002;1530464.0676;1457957.8833;1385737.301;1313800.4757;1242148.5809;1170779.7196;1099693.0517;1028887.7264;958362.8945;888117.7237;818151.3629000001;748462.0266;679050.8785;609916.0394;542044.9079;476652.3484;433026.2672;405144.8688;378078.34849999996;351309.95399999997;323749.81059999997;295848.6129;266503.06299999997;289891.32759999996;312534.6283;334358.0518;356084.9447;377989.2212;399840.59640000004;421356.0589;442593.363
04;02;01;04;5768175.3;5895548.3148;6022569.2161;6140216.6337;6257682.0616;6383385.5737000005;6509029.4744;6629815.3484;6743792.9149;6854939.0501;6965607.478;7075800.161800001;7185518.9832999995;7294765.0718;7403541.6285;7511477.9113;7618247.4496;7725885.2797;7833922.1883000005;7941635.672900001;8049096.556;8156331.241;8262752.388700001;8368676.8638;8474111.8519;8578054.8521;8679306.2075;8758550.0703;8821729.8937;8883412.6725;8944791.2547;9007086.5332;9067787.8178;9125921.6872;9077789.1392;9030069.107099999;8989055.2031;8948084.4146;8901195.3817;8854290.2071;8807775.2202;8766268.276999999
04;02;01;06;568588.43;550618.8459;532696.4498000001;514821.15;496992.84940000006;479211.45259999996;461476.8665;443490.9347;425575.51739999995;407730.4046;389955.38289999997;372250.24639999995;354614.7815;337048.7825;319552.0423;302124.3503;284765.5;267475.287;250253.50439999998;233099.94449999998;216014.4074;198996.6831;182046.5727;165163.8694;148346.5169;131598.2355;114910.9715;98295.1725;81741.2779;65259.494900000005;48845.3811;32492.2595;16206.229;52.2793;52.1741;52.0691;51.9643;51.8597;51.7553;51.6512;51.5473;51.4436
04;02;02;01;197558.77099999998;191315.153;185087.9308;178877.0723;172682.5441;166504.3123;160342.3454;154093.047;147868.2492;141667.8792;135491.8627;129340.1284;123212.602;117109.2117;111028.90890000001;104969.71179999999;98934.79370000001;92926.92619999999;86942.8614;80982.5313;75045.8724;69132.9663;63243.725900000005;57378.0621;51535.8928;45717.132;39919.049100000004;34146.5844;28459.8864;22925.3367;17455.2044;11987.888299999999;6532.1115;1538.3054000000002;1564.916;1561.7671;1558.6245999999999;1555.4884;1552.3584;1549.2347;1546.1172000000001;1543.0062
04;02;02;02;391856.10199999996;379471.9402;367120.2991;358135.22849999997;348505.0175;336346.7596;324201.6667;311794.1642;301759.4795;292611.515;283494.6518;274408.8136;265353.9392;256331.7098;247339.67829999997;238378.69439999998;229716.7597;220523.3251;210953.89520000003;201508.0156;192087.6949;182622.1811;173301.1613;164040.7916;154816.8875;145646.0393;136539.8485;127547.9634;118558.28379999999;109602.94340000002;100582.56509999999;91594.5585;82789.057;75531.36089999999;76637.35359999999;79210.1311;79248.3086;79543.232;82246.378;84808.69690000001;87552.06800000001;87653.78820000001
04;02;02;03;783625.5163;758859.9322;734159.3822000001;709523.7404;684952.8720999999;660446.6462000001;636004.9344;611216.8196;586525.8877;561931.8489;537434.41;513033.28620000003;488728.1838;464518.8187;440404.9054;416386.15400000004;392462.28;368633.0016;344898.0333;321257.0905;297709.8946;274256.1596;250986.3025;227819.35189999998;204694.6804;189599.3885;177660.09459999998;172292.9923;167138.6243;162006.0188;157000.3467;152016.8631;147014.8576;141612.7433;152508.81949999998;163074.8761;178241.53470000002;193230.5137;208279.21529999998;223278.59619999997;238247.647;253141.33179999999
04;02;02;04;2373201.07;2416517.6520999996;2459713.7478;2499455.4824;2539754.7542;2582494.6513;2625134.1409000005;2665947.665;2704262.1114;2741563.9688000004;2778709.2546;2815698.4252;2852531.9458999997;2889206.6353;2925727.3093000003;2962094.3968;2998039.1524;3034392.4946;3070997.5461;3107358.0311;3143563.7584;3179702.0073;3215484.1996;3251074.3301;3286559.1541999998;3313933.1927000005;3338057.5851;3355466.8985;3372563.8329999996;3389441.309;3406176.3655;3422845.2618;3439309.0091;3454197.5822;3434778.3097;3414266.8924000002;3391704.3139000004;3369077.4801000003;3343997.4682;3319122.3679;3294111.2583;3271831.8501000004
04;02;02;06;163526.301;158358.2402;153203.7507;148062.8059;142935.3782;137821.4401;132720.9646;127548.2021;122395.7199;117263.45679999999;112151.35190000001;107059.3462;101987.3783;96935.38930000001;91903.3187;86891.1059;81898.6923;76926.019;71973.02649999999;67039.6545;62125.846900000004;57231.54119999999;52356.681800000006;47501.2083;42665.0637;37848.1898;33050.528699999995;28272.0213;23506.212;18762.5207;14037.587300000001;9321.2579;4640.4693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;02;03;01;1090572.1755;1056105.895;1021729.3972;987443.132;953247.1705;919141.1128;885125.0478999999;850626.6974000001;816263.766;782035.0411;747941.5182;713982.1410000001;680154.5131999999;646462.7624;612902.8692;579475.4545999999;546180.128;513014.5947;479980.53140000004;447077.504;414306.15650000004;381665.93669999996;349156.4541;316776.2538;284524.0225;252400.3697;220402.12670000002;188531.27769999998;156786.8798;125650.6718;94870.2681;66078.7726;58529.7752;49984.1231;63364.9433;76410.4851;88969.1286;101317.7894;113854.32389999999;126346.4935;138882.0237;150856.6471
04;02;03;02;2311537.8915999997;2238484.3923000004;2183381.5362;2134822.8068;2086157.4365000003;2031430.0315999999;1962718.6443;1906696.5156;1855787.2835;1806555.1262;1757420.9904000002;1707807.6088999999;1659505.3746;1611252.9723;1562687.6248;1514671.8681;1468958.9467;1437109.7448;1405952.6374000001;1378721.6567;1354397.6967;1328626.7165;1303099.834;1276474.7130000002;1278518.2099000001;1292864.1542999998;1311288.8775;1330107.2716;1364338.1378000001;1405207.8073000002;1445663.9490000003;1482417.8088000005;1512039.3887999998;1541901.5124000001;1647576.7644000002;1741414.6119000001;1828450.1284;1915597.3299999998;2006205.1419000004;2104314.0058999998;2194529.1621999997;2279071.0537
04;02;03;03;4752199.262;4602011.4646;4452218.0592;4302818.2796;4153811.3127;4005196.3598;3856988.4350000005;3706663.9701;3556928.8613;3407822.6732;3259322.0956;3111427.4016;2964137.8918;2817448.191;2671324.3128;2525798.708;2380871.613;2236540.8163;2092851.1312000002;1949773.7249999999;1807370.6486999998;1665627.5489;1524540.1797;1385348.5069;1247401.5679000001;1110802.6127;976129.6207;843280.8969;713037.8429;583734.0684;455347.8535;328888.9861;209550.47830000002;87035.7644;88275.8818;89606.59730000001;90769.32500000001;92225.9288;93435.3944;95238.07880000002;96468.1058;98160.689
04;02;03;04;1.13086335144E7;1.1567269453999998E7;1.1807432335300002E7;1.2040529688800002E7;1.22732133792E7;1.25114389449E7;1.27631145002E7;1.29915862833E7;1.32141909886E7;1.3434324874999998E7;1.3653589218E7;1.38725644552E7;1.40894635583E7;1.4305546175900001E7;1.45212189328E7;1.4735583297E7;1.4946884221900001E7;1.51435698559E7;1.5338756700299999E7;1.55292514115E7;1.57159987663E7;1.59033829155E7;1.60897141746E7;1.6275084348499998E7;1.64303852748E7;1.65718784344E7;1.6707196534599999E7;1.68401422698E7;1.69549223015E7;1.70614924881E7;1.71671649712E7;1.72725827117E7;1.7356622151400004E7;1.74446334961E7;1.72858567496E7;1.7139199908E7;1.70000775739E7;1.68608234984E7;1.67182431345E7;1.65676921492E7;1.6425633187199999E7;1.62894229269E7
04;02;03;06;893431.0201;865195.1592999999;837033.4458;808945.7350000001;780931.8747;752991.7151;725125.1085000001;696863.5603;668712.8118;640672.5342;612742.3925;584922.0619;557211.2068;529609.5061;502116.6324;474732.2539;447456.0468;420287.6915;393226.86360000004;366273.2337;339426.48620000004;312686.2979;286052.3505;259524.3224;233101.8952;206783.80310000002;180571.75;154463.3536;128458.7328;102550.41459999999;76756.2939;51063.687;25478.3672;106.9157;106.7005;146.09199999999998;185.4683;238.12579999999997;292.7197;344.8143;404.5564;463.69669999999996
04;02;04;01;0.0;607.3128;4709.4565;9897.157200000001;14580.222899999999;18398.382599999997;19105.8128;19105.8128;19105.8129;19105.8129;19105.8129;19105.812899999997;19105.8129;19105.8129;19105.8129;19105.8129;19105.812899999997;19105.812899999997;19105.812899999997;19105.8129;19105.8129;19105.812899999997;19105.812899999997;19105.8129;19105.812899999997;19105.812899999997;19105.8129;19105.8129;19105.8129;19105.8129;19105.812899999997;19105.8129;19105.812899999997;19105.8129;18698.9952;14662.2707;9474.569800000001;4791.504099999999;1038.5668;521.2801000000001;521.2801000000001;521.2801000000001
04;02;04;02;0.0;31064.136899999998;73561.9852;127887.5988;164659.4514;198203.8216;224963.35190000004;224963.35210000002;224963.3521;224963.3521;224963.3522;224963.3522;224963.35220000002;224963.3522;224963.35220000002;224963.3522;224963.35220000005;224963.35220000002;224963.3522;224963.35220000002;224963.3522;224963.3523;224963.35230000003;224963.3523;224963.3523;224963.35239999997;224963.35239999997;224963.3524;224963.35239999995;224963.3526;224963.35269999996;224963.3527;224963.3528;224963.3529;197457.1788;157777.7344;106433.00000000001;71731.2807;40222.7356;18547.9098;18547.9098;18547.9098
04;02;04;03;0.0;18522.792999999998;26790.1631;34941.6111;46044.029500000004;59621.02930000001;117391.8816;117391.8816;117391.8816;117391.8816;117391.8816;117391.8818;117391.8818;117391.8818;117391.8818;117391.8818;117391.88190000001;117391.88190000001;117391.88190000001;117391.88190000001;117391.8819;117391.8819;117391.88190000001;117391.88190000001;117391.88189999998;117391.88190000001;117391.8819;117391.88190000001;117391.8819;117391.8819;117391.88190000001;117391.88200000001;117391.8821;117391.88210000002;164448.21360000002;235652.2002;305165.118;372137.5917;438600.94920000003;464154.50759999995;464154.50759999995;464154.5076
04;02;04;04;0.0;238658.7894;475612.0501;699236.9534;938985.9103;1188209.117;1406584.2708;1406584.2709;1406584.2709;1406584.2709;1406584.271;1406584.271;1406584.271;1406584.2711;1406584.2711;1406584.2711;1406584.2712;1406584.2711999998;1406584.2711999998;1406584.2713000001;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1406584.2714;1398019.5400999999;1380340.037;1379915.6043;1366104.0273;1343078.3017;1346719.4323;1346719.4323;1346719.4323
04;02;04;06;0.0;10578.6082;20386.9237;32942.9961;46719.09330000001;54895.242699999995;61897.81850000001;61897.8185;61897.8185;61897.81850000001;61897.8185;61897.818600000006;61897.818600000006;61897.8186;61897.8186;61897.8186;61897.8186;61897.818600000006;61897.8186;61897.8187;61897.8187;61897.818699999996;61897.81880000001;61897.8188;61897.818799999994;61897.8188;61897.8189;61897.8189;61897.8189;61897.818999999996;61897.81910000001;61897.8191;61897.81910000001;61897.81909999999;51319.2108;41510.895300000004;28954.8229;15178.7253;7002.5758;0.0;0.0;0.0
04;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.3678;2043.0109;3159.8887;4285.7194;5420.596300000001;5420.596299999999;5420.596300000001;5420.596299999999;5420.596299999999;5420.596399999999;5420.596400000001;5420.5964;5420.5964;5420.5964;5420.5963999999985;5420.596499999999;5420.5965;5420.596500000001;5420.5966;5420.5966;5420.596600000001;5420.596599999999;5420.5966;5420.596599999999;5420.596599999999;5420.5966;5420.596599999999;5420.596600000001;5420.596600000001;5420.5966;5420.596600000002;5420.596600000001;5420.5966;4436.228899999999;3377.5858
04;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10503.880499999997;21990.531400000003;34348.247800000005;46805.0403;59361.9377;59361.937699999995;59361.937699999995;59361.9377;59361.937699999995;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.93780000001;59361.9378;59361.93780000001;59361.93779999999;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;59361.9378;61646.3759;63212.806200000006
04;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161778.11849999998;320265.4886;476338.9572;633663.9243;792253.3526;792253.3526;792253.3526;792253.3526000001;792253.3526;792253.3526000001;792253.3526;792253.3526;792253.3526;792253.3525999999;792253.3525999999;792253.3526999999;792253.3526999999;792253.3526999999;792253.3527;792253.3527;792253.3526999999;792253.3527;792253.3526999999;792253.3527;792253.3526999999;792253.3526999999;792253.3526999999;792253.3526999999;792253.3527;792253.3526999999;792253.3526999999;792253.3526999999;792253.3526999999;911066.3293999999;1036003.0796
04;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177358.5364;359131.7499;544661.9199;731679.7763;920200.716;920200.716;920200.716;920200.716;920200.716;920200.716;920200.716;920200.716;920200.7161000001;920200.7161999999;920200.7161999999;920200.7161999999;920200.7161999999;920200.7162;920200.7161999999;920200.7162;920200.7162;920200.7163;920200.7163;920200.7163;920200.7163;920200.7163000001;920200.7163;920200.7163;920200.7163;920200.7163000001;920200.7163000002;920200.7163;920200.7163999999;806055.456;687243.6592
04;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5967.7918;12600.526399999999;19836.3721;27130.2358;34482.719;34482.719;34482.719000000005;34482.719;34482.719;34482.719;34482.719;34482.719;34482.719;34482.7191;34482.7191;34482.719099999995;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7191;34482.7192;34482.7192;34482.7192;34482.7192;28514.9274;21882.192799999997
04;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.9494;1303.7962;1960.1331999999998;2618.9773999999998;3281.7835;3947.1342;4615.0485;5286.9928;5961.538800000001;6638.698200000001;6638.698199999999;6638.698200000001;6638.698199999999;6638.6982;6638.6982;6638.698200000001;6638.698200000001;6638.6982;6638.698199999999;6638.6982;6638.6982;6638.698399999999;6638.698400000001;6638.6984;6638.698399999999;6638.698399999999;6638.6984;6638.6984;6638.6984999999995;6638.6985
04;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7191.3993;14426.961800000001;21690.098899999997;28980.992299999998;36316.8103;43680.8103;51073.1897;58511.277899999994;65978.1777;73474.049;73474.04899999998;73474.049;73474.04910000002;73474.04920000001;73474.04920000001;73474.04920000001;73474.04919999998;73474.0492;73474.0493;73474.04929999998;73474.04930000001;73474.0493;73474.04929999998;73474.0493;73474.0493;73474.0493;73474.0493;73474.0493;73474.0493;73474.0493
04;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90825.03649999999;182222.8015;273969.06070000003;366066.10529999994;458746.2228;551782.622;645177.6387;739166.0644;833518.7127;928237.9550000001;928237.9551000001;928237.9552;928237.9552;928237.9552;928237.9552;928237.9552;928237.9552;928237.9552;928237.9553;928237.9553;928237.9553;928237.9553;928237.9553;928237.9554;928237.9554000001;928237.9554999999;928237.9554999999;928237.9554999999;928237.9555000002;928237.9555
04;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107966.9854;216088.5647;324622.3762;433571.1337;542678.6673000001;652205.6091;762154.7163;872267.1457;982806.2544000001;1093774.7839;1093774.7839;1093774.7839;1093774.7839;1093774.7839;1093774.7839000002;1093774.7839;1093774.7839000002;1093774.7839;1093774.7839000002;1093774.7839;1093774.7839000002;1093774.7839000002;1093774.7839000002;1093774.7839;1093774.7839;1093774.7839;1093774.7839;1093774.7839000002;1093774.7839;1093774.7839000002
04;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4210.8049;8447.9425;12701.2327;16970.781600000002;21267.132200000004;25579.994899999998;29909.480300000003;34266.2389;38639.8775;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.5;43030.500100000005;43030.5001;43030.500100000005;43030.500100000005
04;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.4402;1234.9564999999998;1855.5591;2479.5935999999997;3105.7436999999995;3735.3499000000006;4367.087600000001;5000.969;5638.354600000001;6277.912799999999;6277.9128;6277.9128;6277.9128;6277.9128;6277.912800000001;6277.9128;6277.9128;6277.912799999999;6277.912899999999;6277.912899999999
04;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6824.7643;13672.5255;20543.4091;27453.360300000004;34386.765999999996;41359.59199999999;48356.1301;55376.5213;62436.9265;69521.5199;69521.51990000001;69521.5199;69521.52;69521.52;69521.52010000001;69521.5201;69521.5201;69521.5201;69521.5201;69521.5203
04;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86253.8464;172798.464;259635.62670000002;346981.948;434625.1162;522782.9795000001;611242.0278;700004.0887000001;789289.1978000001;878881.7333;878881.7334;878881.7334;878881.7333999999;878881.7335;878881.7335000001;878881.7335;878881.7335000001;878881.7335;878881.7335;878881.7335
04;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100562.23079999999;201463.4519;302705.7182;404049.40119999996;505737.46739999996;607528.8486;709667.9178999999;812156.7455000001;914752.0108;1017700.375;1017700.3751000001;1017700.3751;1017700.3751;1017700.3751;1017700.3751000001;1017700.3751;1017700.3752;1017700.3752;1017700.3752;1017700.3752000001
04;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3997.9981;8009.4716;12034.4994;16082.900399999999;20145.053499999998;24230.8168;28330.5159;32444.2336;36581.9369;40733.8594;40733.8594;40733.859399999994;40733.8595;40733.8595;40733.8595;40733.8595;40733.8595;40733.8595;40733.8595;40733.8595
04;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;641.7272999999999;1286.9404000000002;1934.3929999999998;2585.4609000000005;3238.7998;3894.4234;4553.717000000001;5215.3276000000005;5880.645799999999;6548.3137
04;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7108.839599999999;14257.9209;21431.8131;28646.9057;35887.16529999999;43152.742999999995;50460.1612;57793.2596;65168.65129999999;72570.08949999999
04;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89901.81320000002;180335.03419999997;271082.09719999996;362366.7516;453969.80990000005;545893.1843;638362.7451999999;731157.2612;824504.1392000001;918180.6671000001
04;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103303.4802;206716.0067;310487.4194;414370.4001;518615.7289;623225.5817000001;727950.3056999999;833043.0524000002;938252.5722;1043833.6349000001
04;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4166.207399999999;8356.693899999998;12561.7233;16791.4216;21035.8733;25295.1669;29579.519;33878.9272;38203.6733;42543.692
04;03;01;01;483987.64;468691.76670000004;453436.06029999995;438220.4428;423044.8312;407909.14439999993;392813.30329999997;377503.51440000004;362253.7482;347063.82639999996;331933.5664;316862.79360000003;301851.3255;286898.9883;272005.60380000004;257170.03319999998;242394.07690000001;227675.5992;213013.487;198412.53399999999;183864.64119999998;169374.9033;154945.0002;140574.7619;126261.9173;112005.3445;97798.70370000001;83647.766;71754.3539;62125.28960000001;53459.0916;44879.3899;36140.628600000004;27229.7693;29990.601000000006;32180.2012;33625.55270000001;35054.914399999994;36619.7038;38637.890600000006;39838.676;40870.78570000001
04;03;01;02;1014125.2237;982074.9611999998;952283.5636;928840.4638999999;904698.7043000001;877956.7751999999;846294.4709000001;816732.3819;792300.9318999997;768697.8118000001;745176.8963;721737.8385000001;698380.6054;675186.288;652558.5117999999;629925.6349000001;605510.4187;580469.1353000001;555556.3342;530695.8771999999;506096.3106;481540.7409;456867.7532000001;433052.8666;409326.02089999994;385758.7771;362309.69279999996;338735.29230000003;317333.9943000001;295877.3642999999;274045.79539999994;252577.60619999998;231410.0853;211364.63330000004;219013.76709999997;224998.13779999997;228073.74850000002;231377.18429999996;235592.3264;242834.90149999998;248179.6067;251059.1096
04;03;01;03;828169.7760000001;801996.4217;775891.7984000001;749854.9177999999;723886.5534;697986.3792000001;672188.0366;646033.6026000001;619993.0296000001;594063.9985999999;568249.5361;542551.4761;516968.37859999994;491500.77880000003;466148.28839999996;440910.7391;415786.3725;390777.2718;365881.9543;341099.92840000003;316430.04250000004;291870.6136999999;267423.8166;243739.3104;220614.5399;198394.769;176458.1559;160134.26610000004;145798.53790000002;134008.17940000002;129311.56970000002;129575.45609999998;129243.59219999998;127513.0715;136564.96860000002;144526.68870000003;150809.40300000002;157600.57950000002;165333.24149999997;172388.07159999997;178863.60209999996;184914.7964
04;03;01;04;5243951.3553;5334222.061299999;5422066.439300002;5503395.3909;5585256.202;5669550.731100001;5758565.749500001;5840831.1863;5917715.777000001;5993524.6151;6069000.270099999;6144143.667800001;6218955.685200001;6293355.185399999;6366939.3705;6440279.7747;6515156.4547;6590412.546300001;6665294.359800001;6739878.824;6813957.2256;6887749.220000001;6961415.360499998;7033329.1995;7104463.926;7174394.176399997;7243810.7835;7307605.0424;7364922.892100001;7417410.332599999;7462147.586100001;7501374.926500001;7540346.6416;7579690.9018;7544240.457500001;7512148.344700002;7485420.364800001;7458004.119899999;7428631.250999998;7396487.2833;7367669.7332;7341942.1759
04;03;01;06;889106.24;861007.0589;832981.6662;805029.918;777151.663;749346.7512999999;721615.0375;693490.292;665475.8121999999;637571.2675;609776.3253;582090.6631;554513.9467;527045.8553;499686.0634;472434.244;445290.07229999994;418253.2294;391323.39099999995;364500.23470000003;337783.4445;311172.695;284667.6733;258268.057;231973.5324;205782.8027;179697.63519999996;153714.7487;127835.95120000001;102060.2833;76383.3328;50805.772999999994;25943.235699999994;1262.4405999999997;1259.9002;1257.3651999999997;1254.8351;1252.3099;1249.7901;1247.2752;1244.7652999999998;1242.2607000000003
04;03;02;01;442745.539;428753.07499999995;414797.35519999993;400878.30789999996;386995.8579;373149.9302;359340.4532;345335.25940000004;331384.9736;317488.4509;303646.5379;289858.11939999997;276126.0057;262447.9831;248819.05849999998;235248.00400000002;221730.67179999998;208266.9005;194856.5281;181499.3931;168195.2284;154943.99529999998;141745.5373;128599.69140000001;115506.30080000001;102465.2058;89476.24600000001;76539.2659;65447.336200000005;55131.4172;45562.153600000005;35966.061;26444.646600000007;16808.8595;18641.753099999998;19974.756599999997;20895.2111;21820.9708;22862.472800000003;24069.707000000002;25188.6852;25753.630800000003
04;03;02;02;840673.4252;814104.9073000001;787606.1584000001;766204.4078;744717.8104999999;718802.1529000001;692567.3019000001;665953.9651;644226.5689;622650.327;601157.6367;579748.2525;558421.9208999999;537310.5522999999;516119.6172;495011.4678;474340.563;453341.2426;432401.7909;411551.65239999996;390396.25899999996;369154.5382;348331.6318999999;327816.2384;307288.0469;287215.3261;267229.7051;247427.91539999997;227447.0116;209703.4525;192135.2607;174856.7595;157033.47759999998;140224.5137;145293.80030000003;150475.7411;153222.3462;155987.894;160921.6936;166033.0955;171129.66320000004;173609.2811
04;03;02;03;1047174.9519999999;1014080.1908;981072.3363999999;948151.2196;915316.6616;882567.5274;849911.9053999999;816795.0974999999;783810.8367000001;750958.853;718240.8116;685657.1241;653207.5745999999;620892.1081000001;588710.42;556661.8021;524745.9994;492962.6283;461311.3667;429790.85970000003;398402.53210000007;367421.2383;336587.022;306653.20359999995;277166.5423999999;251102.3425;229886.5795;208979.65110000002;189612.7469;176807.44110000005;170628.3129;164356.5327;157398.44090000005;149653.13030000002;160470.79529999997;169964.01739999998;178268.55619999993;186545.9475;195621.74930000002;204306.59229999996;212655.53209999995;220243.525
04;03;02;04;4253686.81;4349002.6808;4444055.1707;4533817.4345;4623471.727000001;4717362.6628;4811374.4226;4901829.2529;4987116.217800001;5071970.850799999;5156458.6504;5240580.688399999;5324338.021;5407599.3511000015;5490659.9871000005;5573358.495;5655341.345499999;5737375.039700001;5819072.0869;5900403.930199999;5981766.0374;6062663.167799998;6142851.597;6221689.748500001;6299950.692899999;6374192.180900002;6443356.526500001;6511888.6574;6577105.319999999;6632663.881499999;6680590.074600002;6728203.140899999;6776497.1938000005;6824534.649700002;6792465.314500002;6762136.549000001;6735873.161900001;6709641.4296;6680355.979299999;6651146.8004;6622405.1994;6597624.066399998
04;03;02;06;1007612.57;975768.1325999999;944007.3184;912329.9651;880735.8997999999;849224.9534;817796.9618;785923.5534;754175.1066;722551.2478;691051.6005;659675.7987;628423.4646;597294.2331999999;566287.7359;535403.6028;504641.4645;474000.9608;443481.7248000001;413083.38989999995;382805.5976;352647.98099999997;322610.1833;292691.8407;262892.5969;233212.0946;203649.9722;174205.883;144875.7654;115662.22399999999;86560.6461;57579.431099999994;29131.75;904.1158;902.2965;900.4808999999999;898.669;896.8609;895.0563000000001;893.2551999999997;891.4580000000001;889.6642999999999
