branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37391.1365;74782.273;112054.59180000001;149911.2731;187034.3389;223968.6666;261442.1631;297352.85240000003;335154.9607;371096.31190000003
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20595.5578;47418.567899999995;75357.9391;104388.5211;134371.81650000002;165846.0186;198847.89080000002;233605.4979;269998.20440000005;307951.98429999995
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24943.6797;48766.004799999995;70246.1644;89602.6588;107058.9437;123013.5107;137606.6825;151076.4778;163148.6366;173958.6983
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4287.6266000000005;10765.4134;17562.9977;24663.297599999998;32072.881;39452.05679999999;46777.616500000004;54090.4185;61346.2419;68529.8325
04;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11774.9824;26628.8281;41615.5999;56646.714;71690.30290000001;86996.5361;102456.5244;118246.6049;134160.0297;150181.6342
04;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237728.79550000004;527036.8814;819786.7841;1115496.0087;1414712.2357;1709175.3992;1998217.0587000002;2269536.5288000004;2536095.8843;2797519.4666
04;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59174.9343;119318.3943;180745.84819999998;242972.6538;307138.81399999995;372851.9012;437625.2065;504915.68620000005;572404.665;643244.6468
04;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175268.53830000001;350537.0786;525248.633;702699.3951000001;876711.3785;1049838.6318;1225493.1938;1393822.1814;1571017.1143;1739489.8597
04;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;682549.6331000001;1367190.9337000002;2053933.3011;2742789.1354;3433762.9113999996;4126863.6778;4822094.7595;5519469.9534;6218995.5052000005;6920683.6858
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35977.3605;82832.50679999999;131716.2946;182591.4446;235220.26450000002;290548.65040000004;348707.7774;410034.7844;474341.63480000006;541494.1880999999
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45223.4288;88819.0313;128586.3167;164825.9004;197738.0661;228148.46370000002;256286.54590000003;282535.9121;306371.1423;328043.9802
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40761.79979999999;96001.54639999998;153231.89779999998;212349.1334;273448.1371;334305.79560000007;394756.8802999999;453766.2914;512414.87679999997;570585.2443
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21166.018600000003;47925.6997;75021.19699999999;102295.54639999999;129693.065;157667.51440000001;186024.5439;215081.65170000002;244474.26309999998;274204.2269
04;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496321.85789999994;969295.7821;1395582.0661;1779558.6252999997;2125690.3921;2441906.4925;2731014.8948;2997748.5134;3236635.602;3450435.2595
04;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;426354.0126;852708.0252;1277707.1871;1709369.7433999998;2132667.0527;2553812.2915;2981105.4636000004;3390578.6462999997;3821618.8319;4231441.6009
04;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432629.96340000007;995006.4191999999;1580826.6554;2189551.9579999996;2818263.4318999997;3478211.1363999997;4170160.1504;4898939.5374;5661904.7584;6457570.491900001
04;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62758.8179;125517.6358;188077.0257;251617.25449999998;313926.1507;375918.2519;438815.30929999996;499089.2906;562537.9109;622863.3584
04;03;01;01;Chauffage;Chauffage;1.0;3.1287236E7;2.99821505955E7;2.8681024051299997E7;2.73835105185E7;2.60890027054E7;2.47980318661E7;2.35123969349E7;2.15556248218E7;1.95820368291E7;1.7734027112299997E7;1.60081594921E7;1.4522100518599998E7;1.3039698104600001E7;1.2246025360000001E7;1.1535105656499999E7;1.08599882478E7;1.0175624450000001E7;9528225.689299999;8932646.3161;8799375.3132;8727818.9081;8795543.3613;8920902.7267;9057447.049500002;9280687.7213;9473053.501100002;1.0240333737E7;1.0937425796200002E7;1.1543768828699999E7;1.2090735635499997E7;1.2568595250199998E7;1.2993603758999996E7;1.33439508859E7;1.3594053041499997E7;1.3795460651999999E7;1.3938302857E7;1.40092972935E7;1.39615156684E7;1.3599572019600002E7;1.32182860106E7;1.2801825398600003E7;1.2373683178000001E7
04;03;01;01;ECS;ECS;1.0;1.17938635E7;1.36076902321E7;1.5421516164200002E7;1.72353421163E7;1.9049171108400002E7;2.0862998420499995E7;2.2676823612600002E7;2.4211640376199998E7;2.57404532888E7;2.7264486178899996E7;2.87837361372E7;3.0298201604300003E7;3.16500953E7;3.30012367035E7;3.433906338559999E7;3.5682839866799995E7;3.56009192403E7;3.551633946519999E7;3.540071735210001E7;3.5287615990499996E7;3.51604244824E7;3.50108505073E7;3.4600944463E7;3.41940412024E7;3.37776701918E7;3.33707164112E7;3.29815315105E7;3.27545036616E7;3.25241622762E7;3.2291017345700003E7;3.20446562075E7;3.14820788653E7;3.09145139848E7;3.0356562689000003E7;2.9783785267600004E7;2.92356898869E7;2.8677945873999998E7;2.85733334608E7;2.84627227283E7;2.83615089554E7;2.82762945574E7;2.81797791045E7
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2910479.6392;2788411.8067;2666989.4316000002;2545222.746;2423825.8200000003;2302901.3583;2183315.1834;2044187.9945999999;1894461.2842;1750100.4087;1610708.6394;1484375.0775;1359751.4083;1259739.5866;1135249.9176;1021174.529;914519.1789;817131.7657999999;726795.8476;643948.9709;570226.2246999999;518805.21129999997;477575.2296;443166.92120000004;421752.15579999995;407110.4530000001;459351.6862;517268.5961;576398.4037999999;638605.8815;701918.5528999999;768222.2914000001;841173.9746000001;915985.3158;998643.9079999999;1090051.8815;1192188.7127;1299681.7158000001;1417326.8490000002;1553111.7056;1704617.3266999999;1871117.5565000002
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1.6231958316000002E7;1.6566172504099999E7;1.68851081865E7;1.71827151166E7;1.7485138742300004E7;1.78023290389E7;1.8129541069600005E7;1.78088016859E7;1.7390729012499996E7;1.69876493026E7;1.65980256401E7;1.6323616814600002E7;1.5896881369900001E7;1.54434584416E7;1.5038570061699998E7;1.46432133172E7;1.4253628485E7;1.38749230682E7;1.3506612264199998E7;1.31372491147E7;1.2772242924400002E7;1.2387574424000002E7;1.19556892367E7;1.1529745439499998E7;1.10898228886E7;1.06700926862E7;1.0048688913300004E7;9450797.621699998;8886911.813099997;8336217.1284;7796994.2098;7268787.327399999;6753925.958599999;6269590.999400001;5806432.172700001;5363566.751899998;4945167.678299999;4545925.730799998;4184246.1543000005;3832926.381699999;3497810.6791;3178594.7336999997
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;3317539.9412;3179444.8238;3042427.1862;2905843.6011999995;2769503.2945;2633421.8194999998;2497025.5518;2273160.8055000002;2113143.2416999997;1959895.2550999997;1808875.8678;1673104.0083;1541309.1263;1411323.4484999997;1282135.2235;1155219.6840000001;1030518.0495999999;907971.7964999999;786818.4735000001;667926.8607;551549.1009999999;437236.32129999995;325980.39280000003;215802.8303;107146.4883;0.0368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;107618.98079999999;107667.6501;110489.40699999998;117585.78199999999;123377.38530000001;125979.9635;127031.6735;126034.21160000001;124194.99039999998;121994.8282;119828.04669999999;118135.2273;115921.75240000001;113095.76559999998;110296.4687;108166.86649999999;108417.6421;108536.3939;108638.26199999999;108352.6221;107849.2796;107932.1598;110693.29530000001;115292.8123;120237.2924;125587.73440000002;132231.16459999996;138083.6726;142835.47100000002;148521.81879999995;155930.4454;164278.72040000002;171450.78550000003;177744.23499999996;184142.7939;191732.53060000003;200125.58319999996;206568.4737;212097.8873;217524.93650000004;220664.05130000002;221334.063
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1375043.3025999998;1317688.2485999998;1260506.7347;1203483.9915;1146593.6567;1089858.8253;1033357.8964999999;947357.3169;860617.4407999999;779397.4961999999;703551.5128;638319.9587;573266.282;539303.9251;508959.3344;480109.1867;450731.0887;422916.5279;397360.1624;393149.4542;391708.9239;396621.37340000004;404274.3474;412395.40630000003;424978.18289999996;435963.6259000001;472028.9969999999;504798.1405999999;533325.7657000001;559065.3786999999;581567.5676999998;601587.965;618091.8386;629880.3591;639385.2209;646144.2718000002;649554.5881;647479.4670000001;631100.1209;613824.1463;594876.9355;575323.9654
04;03;01;02;Chauffage;Chauffage;2.58;4.38204373E7;4.22331305541E7;4.076004142040001E7;3.94349921163E7;3.80598827246E7;3.6555220927E7;3.49299245956E7;3.23467449415E7;2.9822582298299998E7;2.7546446556799993E7;2.5518851666600004E7;2.3901902810900006E7;2.23394357022E7;2.09875149243E7;1.9868843919999998E7;1.9003514865900002E7;1.84383735652E7;1.8081068646700002E7;1.7927730223899998E7;1.8040470171799995E7;1.83458559967E7;1.8902760588899996E7;1.9865641044299997E7;2.11542584429E7;2.275261014319999E7;2.44903264556E7;2.70747975489E7;2.9580102431500006E7;3.2056938417299997E7;3.4534766405499995E7;3.7042131708900005E7;3.955525397520001E7;4.188153626850001E7;4.3962435385E7;4.578354198799998E7;4.729050965110001E7;4.8478040242499985E7;4.903156566669998E7;4.9189774388E7;4.8989193240499996E7;4.8453992972699985E7;4.7593358429E7
04;03;01;02;Climatisation;Climatisation;2.58;1.7579467E7;1.74729137E7;1.73663604E7;1.72598074E7;1.71532544E7;1.70467014E7;1.6940147400000002E7;1.68263433E7;1.67023387E7;1.65679816E7;1.64231183E7;1.6267591E7;1.602112881E7;1.5763493170000002E7;1.5494531270000001E7;1.5214084969999999E7;1.5122306669999998E7;1.5037635870000001E7;1.496012437E7;1.488982437E7;1.4826788569999998E7;1.477107027E7;1.4730215489999998E7;1.468755698E7;1.4643071379999999E7;1.459673468E7;1.4548522780000001E7;1.457743357E7;1.4605324509999998E7;1.463218031E7;1.465798521E7;1.4682723309999999E7;1.4639677989999998E7;1.4595384719999999E7;1.454982861E7;1.450299441E7;1.445486671E7;1.447902319E7;1.45033317E7;1.45277935E7;1.45524097E7;1.45771813E7
04;03;01;02;ECS;ECS;2.58;4.21007977971E7;4.448093182300001E7;4.68610651488E7;4.924120777469999E7;5.162134250040001E7;5.40014864263E7;5.6381619352E7;5.77787809013E7;5.91882771345E7;6.0610834025299996E7;6.20462245936E7;6.349422615890001E7;6.41851587391E7;6.416828669169999E7;6.41018049368E7;6.40092305763E7;6.265618363860001E7;6.1295586618E7;5.9894788360700004E7;5.92591194972E7;5.8658882875199996E7;5.802383595290001E7;5.53918285482E7;5.27836896715E7;5.09412922788E7;4.81735663242E7;4.54589324697E7;4.27552718942E7;4.0690044553799994E7;3.86026257645E7;3.65699821224E7;3.44023259802E7;3.22285204939E7;3.00850053443E7;2.99603470514E7;2.9843509604999997E7;2.97208955089E7;2.9552379695E7;2.93707111151E7;2.91959747804E7;2.9068915543700002E7;2.89332280769E7
04;03;01;02;Eclairage;Electricité Spécifique;2.58;1.168115670415E8;1.1626548783640002E8;1.1572070203590001E8;1.151772110169E8;1.1463498755340001E8;1.140940826468E8;1.1355445375880001E8;1.1178203221159999E8;1.100166011152E8;1.082582135765E8;1.065070616876E8;1.0476308471810001E8;1.0073789539469999E8;9.673108483709998E7;9.27437606072E7;8.87949341631E7;8.50221110943E7;8.1264488255E7;7.752214758250001E7;7.379502240519999E7;7.008306606650001E7;6.6386195473999985E7;6.38629621514E7;6.13502016747E7;5.8847511063E7;5.6388030431499995E7;5.394504741449999E7;5.2395607777399994E7;5.08492339777E7;4.93065572186E7;4.776939568E7;4.6297514243700005E7;4.5531402112500004E7;4.47648427144E7;4.3999796601799995E7;4.3236451646400005E7;4.247477020449999E7;4.17068668518E7;4.09404764396E7;4.017681952300001E7;3.941094123329999E7;3.86435684708E7
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1388120.1700000002;1330807.7056999998;1273646.5181;1216636.3378;1159776.8261000002;1103067.643;1046508.5085;989434.0782;932585.2182;875961.032;819561.1068;763384.451;707917.1193;668389.8928;630327.1518999999;593211.6828999999;555527.2022;518706.47689999995;481910.7326;445044.9542;409834.49529999995;385726.0851999999;369962.0538;356022.42909999995;351007.0844;348337.8613000001;409641.69730000006;481604.3492;558673.1078000001;642188.4332000001;731849.1987999999;831088.7136000001;946654.1745999999;1076464.7823;1226671.7803000004;1400707.0676999998;1603463.4534999998;1824151.6989000002;2078660.7618;2375681.6750999996;2720543.564200001;3110981.5845
04;03;01;02;Ventilation;Electricité Spécifique;2.58;8246102.193100001;8604712.431200001;8954000.339400003;9291166.048699997;9632912.003099998;9984375.9854;1.03518905181E7;1.0707656495199999E7;1.1048729681000002E7;1.1374595693599999E7;1.1686004451800002E7;1.1975145836199997E7;1.2248431986899998E7;1.2475292777199998E7;1.26838329935E7;1.28735328029E7;1.30437912167E7;1.3197140838E7;1.33339323345E7;1.34474354367E7;1.3536330438500004E7;1.3582419792700002E7;1.3591483029100005E7;1.3568805292399997E7;1.3508816828E7;1.3437344855000002E7;1.3010321051599996E7;1.2574983035899999E7;1.2135341163700001E7;1.1676978507400002E7;1.1198482496399999E7;1.0691644298899999E7;1.0178164754200002E7;9671783.7174;9173658.0729;8681399.444199998;8200902.050899998;7721277.951399999;7277025.854599999;6839684.264700003;6406296.957;5975137.0041
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1595002.2230000002;1529148.2665000001;1463467.7912;1397961.1218;1332627.2118;1267463.8906999999;1202474.7008;1136891.7116;1071569.797;1006506.929;941699.8988;877149.5701;812857.0976;748818.2438;685033.7829000001;621504.8413;558226.1238;495200.89999999997;432428.8841;369903.7205;307631.63950000005;245610.0966;183834.6303;122301.5621;61022.000199999995;0.1015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;02;Ventilation;Electricité Spécifique;2.58;6285438.757999999;6051524.3494;5826591.754000001;5613443.5907;5395377.442199999;5167256.174499999;4922745.8809;4679306.552700002;4450063.742499999;4235529.657000001;4034850.8179;3854600.530999999;3688629.6193000004;3534612.1969999997;3396887.6225;3277584.4275;3179796.407;3098377.2625000007;3033305.8816999993;2981543.7809000006;2951920.4882;2944684.5567999994;2963423.4447000003;3012013.2669000006;3085841.1996000013;3179760.6328000007;3480782.9157000002;3780097.1297999998;4080354.2882000017;4391435.620100002;4716685.1879;5058909.718900002;5392056.726200001;5704965.163799999;5990332.0125;6248001.075099998;6469498.150500002;6614470.8434;6708212.1438;6750626.014400003;6742052.137499999;6686026.7838
04;03;01;02;Ventilation;Electricité Spécifique;2.58;626436.51;600572.4477000001;574776.5294;549048.7220000001;523388.91160000005;497796.93610000005;472272.6958;446515.9374;420860.9401;395307.3645;369963.9699000001;346078.4066;322776.02170000004;317829.4011;313277.27339999995;308017.05429999996;301079.7967;293630.4361;286184.6669;288631.7858;291697.94730000006;303929.2266;318581.91849999997;333121.16700000013;350626.52800000005;367388.4769;410701.42150000005;452743.4122;492416.6551;532964.6226;572765.1968999999;613761.6098;653607.2595;690698.3877;726290.1184;759560.5560000001;788709.2527;808346.9439;807336.9124;803322.8971000004;796261.7906;787144.0401999999
04;03;01;03;Chauffage;Chauffage;1.0;6.23988579E7;5.9801455169599995E7;5.72243218796E7;5.465535250060001E7;5.20909615226E7;4.953143160570001E7;4.6965993048599996E7;4.2755349620400004E7;3.97453862633E7;3.6862794965900004E7;3.40221505632E7;3.1468334553000003E7;2.89892951071E7;2.6544337517699998E7;2.41144044214E7;2.17272570288E7;1.93817748596E7;1.70768585814E7;1.4798176924299998E7;1.2562053251699999E7;1.0373277231999999E7;8223335.580800001;6130885.5456;4058716.9599;2015159.5819;0.697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;01;03;ECS;ECS;1.0;1.38881457E7;1.3053110096099999E7;1.2218074472399998E7;1.1383038869700002E7;1.0548011245E7;9712977.5105;8877943.876;7979721.4491;7101327.7158;6234319.1828000005;5378589.552;4534026.288699999;3693808.5649999995;2864587.1734;2046257.66;1238714.8395999998;1154960.2681999998;1071153.6185;987295.2372999999;903385.5421;819424.8921;735413.6613000002;658542.8809999999;582165.864;506274.2659;430864.9568;355934.89900000003;288199.5798;220864.0492;153987.5333;87505.98270000001;80909.4667;74355.1813;67846.4829;61389.0835;54983.223999999995;48618.2131;43870.595499999996;39153.8698;34470.1643;29816.356399999997;25183.711699999996
04;03;01;04;Chauffage;Chauffage;1.0;3.6500950107E8;3.713146726575999E8;3.7714291404309994E8;3.823723451333E8;3.8771608216199994E8;3.934501826254E8;3.9932040252220005E8;3.907597815991E8;3.803305371595E8;3.6991633255250007E8;3.5991119066660005E8;3.524103981782E8;3.4180911809720004E8;3.307024734125999E8;3.206522311987E8;3.1090739273829997E8;3.013866244546E8;2.9218539387130004E8;2.832891496018001E8;2.744757326526E8;2.658326466808E8;2.568796349895E8;2.470382589865E8;2.374013697428001E8;2.275570426575E8;2.1821291955159998E8;2.0498540598280004E8;1.9236321552000007E8;1.8053965138549995E8;1.690032946435E8;1.576860172913E8;1.4664722977099997E8;1.3599193851510003E8;1.2591378017960002E8;1.1647270362050001E8;1.074462855081E8;9.896351016299999E7;9.083850686090003E7;8.351746128169997E7;7.643913758340001E7;6.96930181841E7;6.327534132270001E7
04;03;01;04;ECS;ECS;1.0;9.9389772631E7;9.490143715950002E7;9.041310288800001E7;8.59247677169E7;8.143644361569999E7;7.69480987345E7;7.245975483330001E7;6.74670334844E7;6.26092588571E7;5.7823891847500004E7;5.3110215286699995E7;4.84674911564E7;4.38016296807E7;3.92059023551E7;3.4671487831300005E7;3.0214177071200002E7;2.8638857747700006E7;2.70605794172E7;2.5477005415100005E7;2.38896434727E7;2.23004383625E7;2.07076542602E7;1.9153977472900003E7;1.7609196169E7;1.6067521220199998E7;1.4537438694100002E7;1.30213095002E7;1.1607716821999999E7;1.0202395508100001E7;8814576.718099998;7422809.4787;6995055.919899999;6568262.6203000005;6146131.985099999;5727015.1718999995;5309543.850800001;4893616.363100001;4552040.184199999;4211931.9146;3879483.1725;3548473.5168000003;3214466.2200000007
04;03;01;06;Chauffage;Chauffage;1.0;6.5288905E7;6.2550461918299995E7;5.9827048733600006E7;5.70952886403E7;5.4371768456199996E7;5.16588729088E7;4.89766786863E7;4.589271002860001E7;4.2564717716800004E7;3.935138331769999E7;3.62442148348E7;3.3424787350100003E7;3.0642993305499997E7;2.83395822376E7;2.5449026572600003E7;2.2794908831E7;2.0316281351400003E7;1.80467251397E7;1.5940334106900001E7;1.4001387885999998E7;1.2254928818200001E7;1.10049284832E7;9990107.224000001;9131401.8421;8551338.9159;8130439.2098;9213421.670399997;1.0421338587700002E7;1.1659336818900002E7;1.2963879763500005E7;1.42952344377E7;1.56913989261E7;1.72305746256E7;1.8810078044699997E7;2.0559604648900002E7;2.2497011993799996E7;2.4663091329900008E7;2.6949646690300003E7;2.9468201940199997E7;3.2383330361900005E7;3.56361972692E7;3.92168219256E7
04;03;01;06;ECS;ECS;1.0;2.16658446E7;2.1643346249999996E7;2.1620858599999998E7;2.1598370150000002E7;2.157587168E7;2.155338321E7;2.1530892939999998E7;2.132203904E7;2.112363208E7;2.0935552E7;2.07576708E7;2.0589868560000002E7;2.034450202E7;2.0109529080000002E7;1.988482931E7;1.96702802E7;1.939904046E7;1.912048802E7;1.8834669209999997E7;1.854163044E7;1.824141727E7;1.793407555E7;1.752871436E7;1.7126387E7;1.672661677E7;1.632938709E7;1.5934682100000001E7;1.563000751E7;1.5323712709999999E7;1.5023661170000002E7;1.4721252280000001E7;1.442208175E7;1.412268029E7;1.381866342E7;1.3522084160000002E7;1.321978698E7;1.292759574E7;1.2833651442E7;1.27424210953E7;1.2657250284599999E7;1.2574625888500001E7;1.2491799182100002E7
04;03;02;01;Chauffage;Chauffage;1.0;2.4810465099999998E7;2.3779277540000003E7;2.27510157707E7;2.17254922134E7;2.0702579624399997E7;1.9681830101400003E7;1.8665316072600003E7;1.71416712934E7;1.55997428094E7;1.41524854664E7;1.2815584578399999E7;1.16452288897E7;1.0803684184799999E7;1.0157503188199999E7;9552592.1913;8985372.485799998;8438886.238699999;7890701.476600001;7372034.479800001;6869078.2078;6785842.701700001;6842726.648200001;6907216.4351;6992660.190899999;7125173.248899999;7272096.588799999;7874757.9177;8434102.328200001;8924534.248799998;9400713.128999999;9815473.623399997;1.01934273546E7;1.04582238234E7;1.0689481089300001E7;1.0886694424300002E7;1.1035539363800002E7;1.1134822048600001E7;1.09746469078E7;1.0718233428299995E7;1.04541066983E7;1.0159461870600002E7;9838455.067899998
04;03;02;01;ECS;ECS;1.0;1.07888746E7;1.233403831E7;1.387920492E7;1.542437083E7;1.696953664E7;1.8514702610000003E7;2.005986852E7;2.13678674E7;2.266888345E7;2.396614244E7;2.5259643480000004E7;2.6549381319999997E7;2.769756953E7;2.8840932229999997E7;2.9970920842E7;3.1101330020000003E7;3.104234153E7;3.0971998970000003E7;3.0872160119999997E7;3.075008272E7;3.063552331E7;3.049181176E7;3.013695382E7;2.978244079E7;2.944558847E7;2.910548241E7;2.876095669E7;2.8551887349999998E7;2.835708867E7;2.815803916E7;2.7966123669999998E7;2.746661969E7;2.6950916900000002E7;2.6469798650000002E7;2.598626936E7;2.549685687E7;2.5021739529999997E7;2.4923114770000003E7;2.4831238349999998E7;2.4744338900000002E7;2.465034948E7;2.456981377E7
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2912644.0503999996;2790951.7892;2669756.1708;2548897.6561999996;2428366.2393;2308244.02;2188628.9194;2050068.5729999999;1900730.7835;1756627.1596000001;1617397.875;1491998.5281;1378067.8418;1272683.1787999999;1142761.2981;1022850.9537999999;914574.7831;812703.7774;716369.7383000001;627092.0557;546632.3463;482951.34799999994;431694.98350000003;386137.5433;353265.183;330763.4217;376578.1714;423434.407;472504.5267000001;524743.1582000001;579083.0698000002;636679.5520999999;694431.2415000001;759001.6332;831133.6453999999;912096.7409;1004122.2701000001;1098971.6552;1205523.2296000002;1329177.0727999995;1468667.0614;1620142.643
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1.2127478403600002E7;1.24343969297E7;1.27565721423E7;1.3057275464699998E7;1.33654579494E7;1.3680868166899998E7;1.4003105432100002E7;1.3783931547500001E7;1.35283455279E7;1.32802996026E7;1.3041134565000001E7;1.28916957258E7;1.2598226708199998E7;1.23092620056E7;1.20632324501E7;1.18226948443E7;1.15856478589E7;1.13509946648E7;1.11198398504E7;1.0904438456E7;1.0673514098700002E7;1.0424691147499999E7;1.0126151019199999E7;9834415.0045;9528316.6319;9225922.981700001;8727973.835899998;8235990.637600001;7773037.4973;7317607.0381;6871679.2219;6433047.5858000005;6012881.6338;5607710.136599999;5219049.613799999;4844952.907500002;4489429.4462;4159699.5808;3847133.0224999995;3538834.4462;3243107.1115;2957687.1046999996
