COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2048;03;Cuisson;01;2370875.6070999997
07;2048;03;Cuisson;02;116781888.0785
07;2048;03;Cuisson;04;9680401.8792
07;2048;03;Froid_alimentaire;02;47980150.82640001
07;2048;03;Process;02;532940145.94
07;2048;04;Autre;02;3437984.2882000003
07;2048;04;Bureautique;02;9355777.1301
07;2048;04;Cuisson;01;189620.67309999996
07;2048;04;Cuisson;02;7762129.931299999
07;2048;04;Cuisson;04;743961.2304
07;2048;04;Froid_alimentaire;02;4515936.071
07;2048;04;Process;02;47097487.447
07;2048;05;Autre;02;3403693.3921999997
07;2048;05;Bureautique;02;8740223.845999999
07;2048;05;Cuisson;01;280606.50510000007
07;2048;05;Cuisson;02;7384383.224099999
07;2048;05;Cuisson;04;943874.4478999998
07;2048;05;Froid_alimentaire;02;3718946.4164
07;2048;05;Process;02;46628329.755
07;2048;06;Autre;02;3505092.9024
07;2048;06;Bureautique;02;9118409.391900001
07;2048;06;Cuisson;01;420419.20329999994
07;2048;06;Cuisson;02;7198783.935900001
07;2048;06;Cuisson;04;1223592.5394
07;2048;06;Froid_alimentaire;02;3899501.344
07;2048;06;Process;02;48020895.28700001
07;2048;07;Autre;02;3313730.6827
07;2048;07;Bureautique;02;9868944.857200002
07;2048;07;Cuisson;01;751527.1604
07;2048;07;Cuisson;02;5885982.843699998
07;2048;07;Cuisson;04;1713641.415
07;2048;07;Froid_alimentaire;02;3686730.2272999994
07;2048;07;Process;02;45397401.688999996
07;2048;08;Autre;02;2584711.751699999
07;2048;08;Bureautique;02;8547092.900500001
07;2048;08;Cuisson;01;1097335.0106000002
07;2048;08;Cuisson;02;3544483.786999999
07;2048;08;Cuisson;04;1981559.0884999998
07;2048;08;Froid_alimentaire;02;2876392.1859
07;2048;08;Process;02;35383450.062
07;2049;01;Autre;02;16730099.478100006
07;2049;01;Bureautique;02;33980343.66100001
07;2049;01;Cuisson;01;1506417.6957999999
07;2049;01;Cuisson;02;79260706.64919999
07;2049;01;Cuisson;04;6530486.322699999
07;2049;01;Froid_alimentaire;02;26748365.032400005
07;2049;01;Process;02;178234674.9
07;2049;02;Autre;02;11317424.130299997
07;2049;02;Bureautique;02;36070469.969000004
07;2049;02;Cuisson;01;1145911.5237999998
07;2049;02;Cuisson;02;61873878.74000002
07;2049;02;Cuisson;04;5142641.669300001
07;2049;02;Froid_alimentaire;02;22860712.83910001
07;2049;02;Process;02;203511240.01
07;2049;03;Autre;02;24131231.3645
07;2049;03;Bureautique;02;84141657.23
07;2049;03;Cuisson;01;2204502.7502
07;2049;03;Cuisson;02;116095386.8134
07;2049;03;Cuisson;04;9218502.692200001
07;2049;03;Froid_alimentaire;02;47569985.15049999
07;2049;03;Process;02;528314900.81
07;2049;04;Autre;02;3415064.4171999996
07;2049;04;Bureautique;02;9262218.3335
07;2049;04;Cuisson;01;176663.2621
07;2049;04;Cuisson;02;7736721.8466
07;2049;04;Cuisson;04;709863.0076
07;2049;04;Froid_alimentaire;02;4485829.959499999
07;2049;04;Process;02;46783502.79400001
07;2049;05;Autre;02;3381002.0831
07;2049;05;Bureautique;02;8652821.7958
07;2049;05;Cuisson;01;261431.7030000001
07;2049;05;Cuisson;02;7375078.172999998
07;2049;05;Cuisson;04;900613.5623
07;2049;05;Froid_alimentaire;02;3694153.6461000005
07;2049;05;Process;02;46317468.20900001
07;2049;06;Autre;02;3481725.614399999
07;2049;06;Bureautique;02;9027226.098900003
07;2049;06;Cuisson;01;391690.57080000004
07;2049;06;Cuisson;02;7209903.7644
07;2049;06;Cuisson;04;1167511.1895
07;2049;06;Froid_alimentaire;02;3873504.8667
07;2049;06;Process;02;47700762.856
07;2049;07;Autre;02;3291639.2128999997
07;2049;07;Bureautique;02;9770255.185100004
07;2049;07;Cuisson;01;700172.7635
07;2049;07;Cuisson;02;5946286.906800001
07;2049;07;Cuisson;04;1635099.3760000002
07;2049;07;Froid_alimentaire;02;3662152.0871999995
07;2049;07;Process;02;45094758.576000005
07;2049;08;Autre;02;2894995.4648999996
07;2049;08;Bureautique;02;9544660.726400001
07;2049;08;Cuisson;01;1161417.0831000002
07;2049;08;Cuisson;02;4104292.0874000005
07;2049;08;Cuisson;04;2141863.3035
07;2049;08;Froid_alimentaire;02;3221723.1962000006
07;2049;08;Process;02;39629880.382
07;2050;01;Autre;02;16585340.402799994
07;2050;01;Bureautique;02;33572889.19299999
07;2050;01;Cuisson;01;1400651.7787999997
07;2050;01;Cuisson;02;78784576.75080001
07;2050;01;Cuisson;04;6218718.926900001
07;2050;01;Froid_alimentaire;02;26517687.7519
07;2050;01;Process;02;176687798.79999998
07;2050;02;Autre;02;11219325.872900002
07;2050;02;Bureautique;02;35637937.73899999
07;2050;02;Cuisson;01;1065455.5707999999
07;2050;02;Cuisson;02;61501041.66599999
07;2050;02;Cuisson;04;4897011.873400001
07;2050;02;Froid_alimentaire;02;22663546.85700001
07;2050;02;Process;02;201745011.05
07;2050;03;Autre;02;23925021.874999993
07;2050;03;Bureautique;02;83138114.15500002
07;2050;03;Cuisson;01;2049815.2029999997
07;2050;03;Cuisson;02;115389198.00170003
07;2050;03;Cuisson;04;8778699.439699998
07;2050;03;Froid_alimentaire;02;47163194.82690001
07;2050;03;Process;02;523729816.95
07;2050;04;Autre;02;3392297.358099999
07;2050;04;Bureautique;02;9169596.577300003
07;2050;04;Cuisson;01;164591.2702
07;2050;04;Cuisson;02;7709469.3847
07;2050;04;Cuisson;04;677327.5892000002
07;2050;04;Froid_alimentaire;02;4455924.393799999
07;2050;04;Process;02;46471623.84000001
07;2050;05;Autre;02;3358462.0372999995
07;2050;05;Bureautique;02;8566291.734499998
07;2050;05;Cuisson;01;243567.21929999994
07;2050;05;Cuisson;02;7363078.0697
07;2050;05;Cuisson;04;859335.4495000001
07;2050;05;Froid_alimentaire;02;3669526.0719999997
07;2050;05;Process;02;46008681.208000004
07;2050;06;Autre;02;3458513.9895000015
07;2050;06;Bureautique;02;8936953.6421
07;2050;06;Cuisson;01;364925.07599999994
07;2050;06;Cuisson;02;7217104.8879
07;2050;06;Cuisson;04;1114000.2044000002
07;2050;06;Froid_alimentaire;02;3847681.5990999993
07;2050;06;Process;02;47382748.342
07;2050;07;Autre;02;3269695.0252
07;2050;07;Bureautique;02;9672551.0756
07;2050;07;Cuisson;01;652327.6904000002
07;2050;07;Cuisson;02;6000061.268199998
07;2050;07;Cuisson;04;1560157.2342999997
07;2050;07;Froid_alimentaire;02;3637737.774300001
07;2050;07;Process;02;44794126.47999999
07;2050;08;Autre;02;3202267.1687000003
07;2050;08;Bureautique;02;10525908.864999998
07;2050;08;Cuisson;01;1213089.8843000003
07;2050;08;Cuisson;02;4683159.176600001
07;2050;08;Cuisson;04;2285348.9238
07;2050;08;Froid_alimentaire;02;3563706.9068
07;2050;08;Process;02;43834854.187
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8187840.084999998
08;2010;01;Autre;02;4557902.399
08;2010;01;Autre;03;49539723.43
08;2010;01;Autre;04;40532.4079
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1067267.6394
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6678963.842
08;2010;02;Autre;02;3717681.1870999997
08;2010;02;Autre;03;40407374.19600001
08;2010;02;Autre;04;32559.6102
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;919272.9496000002
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;170104015.56
08;2010;03;Autre;02;94670701.1532
08;2010;03;Autre;03;1028973198.681
08;2010;03;Autre;04;804806.9333000003
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;25776478.071499996
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;7900628.875
08;2011;01;Autre;02;7796614.365999999
08;2011;01;Autre;03;46480918.720000006
08;2011;01;Autre;04;39110.6254
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;994254.5781999999
08;2011;01;Cuisson;02;4359487.671
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0789
08;2011;02;Autre;01;6444644.567299999
08;2011;02;Autre;02;6359335.1874
08;2011;02;Autre;03;37912228.74
08;2011;02;Autre;04;31417.34
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;856376.9813999999
08;2011;02;Cuisson;02;3558295.1948
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.0235
08;2011;03;Autre;01;164138934.07999998
08;2011;03;Autre;02;161941897.46800005
08;2011;03;Autre;03;965450704.727
08;2011;03;Autre;04;776584.5342999999
08;2011;03;Bureautique;02;23388034.650300004
08;2011;03;Cuisson;01;24013350.2248
08;2011;03;Cuisson;02;90733242.25439999
08;2011;03;Cuisson;04;76938144.9149
08;2011;03;Froid_alimentaire;02;226212220.6411
08;2011;04;Autre;01;3076048.2783999997
08;2011;04;Autre;02;1042064.1389
08;2011;04;Autre;03;18877876.831299998
08;2011;04;Autre;04;14599.3449
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;261191.2501
08;2011;04;Cuisson;02;820815.1674
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;7623488.561
08;2012;01;Autre;02;10836522.18
08;2012;01;Autre;03;43610955.43
08;2012;01;Autre;04;37738.69070000001
08;2012;01;Bureautique;02;1135295.2867
08;2012;01;Cuisson;01;926235.5244999998
08;2012;01;Cuisson;02;4579613.486
08;2012;01;Cuisson;04;3706573.9600000004
08;2012;01;Froid_alimentaire;02;10799212.579300001
08;2012;02;Autre;01;6218546.693700001
08;2012;02;Autre;02;8838810.613000002
08;2012;02;Autre;03;35571155.75
08;2012;02;Autre;04;30315.1365
08;2012;02;Bureautique;02;926001.5778
08;2012;02;Cuisson;01;797785.0643000001
08;2012;02;Cuisson;02;3738852.2699
08;2012;02;Cuisson;04;2977457.0473
08;2012;02;Froid_alimentaire;02;8808356.075800002
08;2012;03;Autre;01;158383033.663
08;2012;03;Autre;02;225085320.45499998
08;2012;03;Autre;03;905849792.532
08;2012;03;Autre;04;749351.954
08;2012;03;Bureautique;02;23581370.431699995
08;2012;03;Cuisson;01;22370821.045499995
08;2012;03;Cuisson;02;95382571.47489999
08;2012;03;Cuisson;04;73598992.03119999
08;2012;03;Froid_alimentaire;02;224311922.73070002
08;2012;04;Autre;01;4528508.4845
08;2012;04;Autre;02;2804539.3578000003
08;2012;04;Autre;03;27288297.783200003
08;2012;04;Autre;04;21492.9238
08;2012;04;Bureautique;02;690835.0742
08;2012;04;Cuisson;01;375815.1652
08;2012;04;Cuisson;02;1287087.7270000002
08;2012;04;Cuisson;04;1191811.1233
08;2012;04;Froid_alimentaire;02;4743149.3569
08;2013;01;Autre;01;7356064.059
08;2013;01;Autre;02;13689636.515999999
08;2013;01;Autre;03;40918163.11000001
08;2013;01;Autre;04;36414.8606
08;2013;01;Bureautique;02;1144666.2741
08;2013;01;Cuisson;01;862868.9565000001
08;2013;01;Cuisson;02;4787807.8100000005
08;2013;01;Cuisson;04;3545663.2379999994
08;2013;01;Froid_alimentaire;02;10708365.468300002
08;2013;02;Autre;01;6000406.177100001
08;2013;02;Autre;02;11165946.878999999
08;2013;02;Autre;03;33374792.739
08;2013;02;Autre;04;29251.749499999998
08;2013;02;Bureautique;02;933644.9341000001
08;2013;02;Cuisson;01;743203.4246
08;2013;02;Cuisson;02;3909571.8131999997
08;2013;02;Cuisson;04;2848202.2494
08;2013;02;Froid_alimentaire;02;8734257.1285
08;2013;03;Autre;01;152828973.304
08;2013;03;Autre;02;284350400.11
08;2013;03;Autre;03;849928130.2110001
08;2013;03;Autre;04;723074.358
08;2013;03;Bureautique;02;23776293.391899996
08;2013;03;Cuisson;01;20840641.164999995
08;2013;03;Cuisson;02;99775187.17189999
08;2013;03;Cuisson;04;70404756.42459999
08;2013;03;Froid_alimentaire;02;222427564.5978
08;2013;04;Autre;01;5909326.547900001
08;2013;04;Autre;02;5542139.5030000005
08;2013;04;Autre;03;34881276.163399994
08;2013;04;Autre;04;28046.481800000005
08;2013;04;Bureautique;02;931418.4482
08;2013;04;Cuisson;01;477880.3854
08;2013;04;Cuisson;02;1797158.4894
08;2013;04;Cuisson;04;1545282.7692999998
08;2013;04;Froid_alimentaire;02;6315900.0433
08;2014;01;Autre;01;7097999.004000001
08;2014;01;Autre;02;16367205.072999999
08;2014;01;Autre;03;38391523.089999996
08;2014;01;Autre;04;35137.354
08;2014;01;Bureautique;02;1154111.5596999999
08;2014;01;Cuisson;01;803836.247
08;2014;01;Cuisson;02;4984696.995000001
08;2014;01;Cuisson;04;3391726.09
08;2014;01;Froid_alimentaire;02;10618252.069999998
08;2014;02;Autre;01;5789914.9901
08;2014;02;Autre;02;13349925.297
08;2014;02;Autre;03;31314031.080000002
08;2014;02;Autre;04;28225.638300000002
08;2014;02;Bureautique;02;941351.3006
08;2014;02;Cuisson;01;692356.2104999999
08;2014;02;Cuisson;02;4070966.7052999996
08;2014;02;Cuisson;04;2724556.3059
08;2014;02;Froid_alimentaire;02;8660776.8355
08;2014;03;Autre;01;147469677.10889998
08;2014;03;Autre;02;339971402.036
08;2014;03;Autre;03;797458744.961
08;2014;03;Autre;04;697718.0325
08;2014;03;Bureautique;02;23972832.668799996
08;2014;03;Cuisson;01;19415125.717899997
08;2014;03;Cuisson;02;103925094.91079998
08;2014;03;Cuisson;04;67349157.0572
08;2014;03;Froid_alimentaire;02;220559032.70139998
08;2014;04;Autre;01;7216991.831099999
08;2014;04;Autre;02;9244077.511
08;2014;04;Autre;03;41669928.988199994
08;2014;04;Autre;04;34252.8415
08;2014;04;Bureautique;02;1177892.2795000002
08;2014;04;Cuisson;01;567700.3776000001
08;2014;04;Cuisson;02;2350999.1478999997
08;2014;04;Cuisson;04;1874358.2816
08;2014;04;Froid_alimentaire;02;7881958.6369
08;2015;01;Autre;01;6848979.590999999
08;2015;01;Autre;02;18879831.549999997
08;2015;01;Autre;03;36020860.940000005
08;2015;01;Autre;04;33904.6365
08;2015;01;Bureautique;02;1163633.4413
08;2015;01;Cuisson;01;748840.0410000001
08;2015;01;Cuisson;02;5170886.728000001
08;2015;01;Cuisson;04;3244470.7350000003
08;2015;01;Froid_alimentaire;02;10528885.702700002
08;2015;02;Autre;01;5586812.5047
08;2015;02;Autre;02;15399405.698
08;2015;02;Autre;03;29380537.273999996
08;2015;02;Autre;04;27235.5297
08;2015;02;Bureautique;02;949121.898
08;2015;02;Cuisson;01;644990.3466
08;2015;02;Cuisson;02;4223542.1034
08;2015;02;Cuisson;04;2606278.6303000003
08;2015;02;Froid_alimentaire;02;8587922.827900002
08;2015;03;Autre;01;142298330.92410004
08;2015;03;Autre;02;392168411.5960001
08;2015;03;Autre;03;748228561.041
08;2015;03;Autre;04;673251.0523000001
08;2015;03;Bureautique;02;24170989.206499998
08;2015;03;Cuisson;01;18087115.1052
08;2015;03;Cuisson;02;107845458.23010002
08;2015;03;Cuisson;04;64426175.8873
08;2015;03;Froid_alimentaire;02;218706217.28439996
08;2015;04;Autre;01;8451927.7942
08;2015;04;Autre;02;13875918.260300001
08;2015;04;Autre;03;47689085.3263
08;2015;04;Autre;04;40114.01760000001
08;2015;04;Bureautique;02;1430489.8044999999
08;2015;04;Cuisson;01;645919.1893000001
08;2015;04;Cuisson;02;2947601.5132
08;2015;04;Cuisson;04;2179469.6637
08;2015;04;Froid_alimentaire;02;9440866.399999999
08;2016;01;Autre;01;6602425.668
08;2016;01;Autre;02;21220191.205000002
08;2016;01;Autre;03;33763603.98
08;2016;01;Autre;04;32684.175399999996
08;2016;01;Bureautique;02;1172168.2211
08;2016;01;Cuisson;01;696916.5322
08;2016;01;Cuisson;02;5342212.003000001
08;2016;01;Cuisson;04;3100642.0820000004
08;2016;01;Froid_alimentaire;02;10430630.300999999
08;2016;02;Autre;01;5385726.374500001
08;2016;02;Autre;02;17308415.198999997
08;2016;02;Autre;03;27539561.167999998
08;2016;02;Autre;04;26255.360699999997
08;2016;02;Bureautique;02;956088.9258999999
08;2016;02;Cuisson;01;600265.732
08;2016;02;Cuisson;02;4363901.7897999985
08;2016;02;Cuisson;04;2490763.1729
08;2016;02;Froid_alimentaire;02;8507829.105
08;2016;03;Autre;01;137184609.1613
08;2016;03;Autre;02;440806973.593
08;2016;03;Autre;03;701387044.3019999
08;2016;03;Autre;04;649057.0072
08;2016;03;Bureautique;02;24349778.9108
08;2016;03;Cuisson;01;16834201.5044
08;2016;03;Cuisson;02;111454942.21990003
08;2016;03;Cuisson;04;61574057.53249999
08;2016;03;Froid_alimentaire;02;216678823.7456
08;2016;04;Autre;01;8170197.362400002
08;2016;04;Autre;02;17020329.451300003
08;2016;04;Autre;03;44827740.567
08;2016;04;Autre;04;38776.88390000001
08;2016;04;Bureautique;02;1444794.8800000004
08;2016;04;Cuisson;01;602857.9616
08;2016;04;Cuisson;02;3081473.7503
08;2016;04;Cuisson;04;2088657.6718000004
08;2016;04;Froid_alimentaire;02;9377926.992100002
08;2016;05;Autre;01;1846026.7636
08;2016;05;Autre;02;240918.54809999996
08;2016;05;Autre;03;11484310.7365
08;2016;05;Autre;04;8761.497500000001
08;2016;05;Bureautique;02;267687.298
08;2016;05;Cuisson;01;159440.8892
08;2016;05;Cuisson;02;468935.0776
08;2016;05;Cuisson;04;490673.6503
08;2016;05;Froid_alimentaire;02;1499048.8687
08;2017;01;Autre;01;6364787.988000001
08;2017;01;Autre;02;23410748.209999997
08;2017;01;Autre;03;31648003.409999996
08;2017;01;Autre;04;31507.8367
08;2017;01;Bureautique;02;1180772.6597
08;2017;01;Cuisson;01;648598.0131
08;2017;01;Cuisson;02;5503659.268999999
08;2017;01;Cuisson;04;2963207.8619999997
08;2017;01;Froid_alimentaire;02;10333355.034799999
08;2017;02;Autre;01;5191860.1225000005
08;2017;02;Autre;02;19095099.274000004
08;2017;02;Autre;03;25813855.336999997
08;2017;02;Autre;04;25310.401
08;2017;02;Bureautique;02;963103.9641
08;2017;02;Cuisson;01;558639.4308
08;2017;02;Cuisson;02;4496078.918
08;2017;02;Cuisson;04;2380361.1438
08;2017;02;Froid_alimentaire;02;8428455.642399998
08;2017;03;Autre;01;132254785.37719999
08;2017;03;Autre;02;486337452.2979999
08;2017;03;Autre;03;657478550.606
08;2017;03;Autre;04;625732.9369000001
08;2017;03;Bureautique;02;24529909.05779999
08;2017;03;Cuisson;01;15668093.678900002
08;2017;03;Cuisson;02;114852762.5646
08;2017;03;Cuisson;04;58848259.4158
08;2017;03;Froid_alimentaire;02;214670429.26659998
08;2017;04;Autre;01;7897857.315999999
08;2017;04;Autre;02;19983628.3792
08;2017;04;Autre;03;42138074.9467
08;2017;04;Autre;04;37484.327900000004
08;2017;04;Bureautique;02;1459243.219
08;2017;04;Cuisson;01;562667.388
08;2017;04;Cuisson;02;3208691.3844000003
08;2017;04;Cuisson;04;2001630.5369999998
08;2017;04;Froid_alimentaire;02;9315406.849700002
08;2017;05;Autre;01;3644942.6496
08;2017;05;Autre;02;1234604.3763000004
08;2017;05;Autre;03;22369285.054199997
08;2017;05;Autre;04;17299.398899999997
08;2017;05;Bureautique;02;540142.9321999999
08;2017;05;Cuisson;01;309498.1613
08;2017;05;Cuisson;02;972608.3108999999
08;2017;05;Cuisson;04;964736.5663999999
08;2017;05;Froid_alimentaire;02;2999816.3370000003
08;2018;01;Autre;01;6135570.160999999
08;2018;01;Autre;02;25460093.98
08;2018;01;Autre;03;29664306.059999995
08;2018;01;Autre;04;30373.206199999993
08;2018;01;Bureautique;02;1189415.5114
08;2018;01;Cuisson;01;603614.2686000001
08;2018;01;Cuisson;02;5655614.343000001
08;2018;01;Cuisson;04;2831805.391
08;2018;01;Froid_alimentaire;02;10236771.371199999
08;2018;02;Autre;01;5004955.611300001
08;2018;02;Autre;02;20766924.459
08;2018;02;Autre;03;24196200.994000006
08;2018;02;Autre;04;24399.331299999998
08;2018;02;Bureautique;02;970167.1401
08;2018;02;Cuisson;01;519900.27320000005
08;2018;02;Cuisson;02;4620514.2241
08;2018;02;Cuisson;04;2274841.5879
08;2018;02;Froid_alimentaire;02;8349794.1056
08;2018;03;Autre;01;127502021.90259999
08;2018;03;Autre;02;528949443.09599996
08;2018;03;Autre;03;616318338.94
08;2018;03;Autre;04;603246.5606000001
08;2018;03;Bureautique;02;24711349.556999996
08;2018;03;Cuisson;01;14582751.4419
08;2018;03;Cuisson;02;118050330.11560002
08;2018;03;Cuisson;04;56243082.857200004
08;2018;03;Froid_alimentaire;02;212680479.431
08;2018;04;Autre;01;7634595.552900001
08;2018;04;Autre;02;22776417.401300002
08;2018;04;Autre;03;39609791.5342
08;2018;04;Autre;04;36234.8442
08;2018;04;Bureautique;02;1473835.2533
08;2018;04;Cuisson;01;525156.2635
08;2018;04;Cuisson;02;3329603.2896
08;2018;04;Cuisson;04;1918229.0956000001
08;2018;04;Froid_alimentaire;02;9253303.721900001
08;2018;05;Autre;01;5367351.3653
08;2018;05;Autre;02;3323398.7624999997
08;2018;05;Autre;03;32343325.245300002
08;2018;05;Autre;04;25474.189400000003
08;2018;05;Bureautique;02;818792.2275
08;2018;05;Cuisson;01;445434.1484
08;2018;05;Cuisson;02;1525462.6224999998
08;2018;05;Cuisson;04;1412580.7785
08;2018;05;Froid_alimentaire;02;4497366.9305
08;2019;01;Autre;01;5914622.435
08;2019;01;Autre;02;27377307.310000002
08;2019;01;Autre;03;27805012.89
08;2019;01;Autre;04;29279.516499999998
08;2019;01;Bureautique;02;1198124.8292999999
08;2019;01;Cuisson;01;561751.3542
08;2019;01;Cuisson;02;5798702.5139999995
08;2019;01;Cuisson;04;2706238.3759999997
08;2019;01;Froid_alimentaire;02;10141115.705199998
08;2019;02;Autre;01;4824745.604200001
08;2019;02;Autre;02;22330835.789000005
08;2019;02;Autre;03;22679752.332
08;2019;02;Autre;04;23520.912500000002
08;2019;02;Bureautique;02;977275.4873
08;2019;02;Cuisson;01;483842.42870000005
08;2019;02;Cuisson;02;4737606.6439
08;2019;02;Cuisson;04;2173986.2051999997
08;2019;02;Froid_alimentaire;02;8271810.293100001
08;2019;03;Autre;01;122919886.96320002
08;2019;03;Autre;02;568821196.193
08;2019;03;Autre;03;577734120.3169999
08;2019;03;Autre;04;581567.5533
08;2019;03;Bureautique;02;24894103.287000004
08;2019;03;Cuisson;01;13572574.992399998
08;2019;03;Cuisson;02;121058528.7035
08;2019;03;Cuisson;04;53753160.5362
08;2019;03;Froid_alimentaire;02;210708710.17469993
08;2019;04;Autre;01;7380108.4412
08;2019;04;Autre;02;25408694.914699998
08;2019;04;Autre;03;37233206.4591
08;2019;04;Autre;04;35027.0148
08;2019;04;Bureautique;02;1488573.8247
08;2019;04;Cuisson;01;490145.82709999994
08;2019;04;Cuisson;02;3444539.2060999996
08;2019;04;Cuisson;04;1838302.8153
08;2019;04;Froid_alimentaire;02;9191614.8629
08;2019;05;Autre;01;7005708.6422
08;2019;05;Autre;02;6568989.719300001
08;2019;05;Autre;03;41353478.7285
08;2019;05;Autre;04;33250.06379999999
08;2019;05;Bureautique;02;1104205.7172999997
08;2019;05;Cuisson;01;566552.8520999999
08;2019;05;Cuisson;02;2130503.9285999998
08;2019;05;Cuisson;04;1831992.9048999997
08;2019;05;Froid_alimentaire;02;5990096.0019000005
08;2020;01;Autre;01;5701556.3549999995
08;2020;01;Autre;02;29170088.17
08;2020;01;Autre;03;26061902.269999996
08;2020;01;Autre;04;28224.848100000003
08;2020;01;Bureautique;02;1206882.8548
08;2020;01;Cuisson;01;522783.52080000006
08;2020;01;Cuisson;02;5933309.665
08;2020;01;Cuisson;04;2586206.1550000003
08;2020;01;Froid_alimentaire;02;10046225.437299998
08;2020;02;Autre;01;4650929.0501999995
08;2020;02;Autre;02;23793097.876
08;2020;02;Autre;03;21257896.734
08;2020;02;Autre;04;22673.655499999997
08;2020;02;Bureautique;02;984416.6512
08;2020;02;Cuisson;01;450275.7811000001
08;2020;02;Cuisson;02;4847686.195800001
08;2020;02;Cuisson;04;2077559.5130999999
08;2020;02;Froid_alimentaire;02;8194391.2446
08;2020;03;Autre;01;118502312.13359998
08;2020;03;Autre;02;606119973.138
08;2020;03;Autre;03;541564876.6429999
08;2020;03;Autre;04;560667.0883000001
08;2020;03;Bureautique;02;25078196.190300003
08;2020;03;Cuisson;01;12632356.627500003
08;2020;03;Cuisson;02;123887675.70490001
08;2020;03;Cuisson;04;51373432.416099995
08;2020;03;Froid_alimentaire;02;208755029.73579997
08;2020;04;Autre;01;7134104.8465
08;2020;04;Autre;02;27889862.509100005
08;2020;04;Autre;03;34999217.81419999
08;2020;04;Autre;04;33859.4505
08;2020;04;Bureautique;02;1503460.0321000002
08;2020;04;Cuisson;01;457469.45209999994
08;2020;04;Cuisson;02;3553811.3430000003
08;2020;04;Cuisson;04;1761707.1384000003
08;2020;04;Froid_alimentaire;02;9130337.5279
08;2020;05;Autre;01;8558176.533400001
08;2020;05;Autre;02;10959488.7757
08;2020;05;Autre;03;49414671.6613
08;2020;05;Autre;04;40618.2982
08;2020;05;Bureautique;02;1396747.6968
08;2020;05;Cuisson;01;673216.2056
08;2020;05;Cuisson;02;2787744.7799000004
08;2020;05;Cuisson;04;2222696.9603000004
08;2020;05;Froid_alimentaire;02;7477239.840599998
08;2021;01;Autre;01;5477101.825000001
08;2021;01;Autre;02;30476081.44
08;2021;01;Autre;03;24410431.06
08;2021;01;Autre;04;27113.830599999998
08;2021;01;Bureautique;02;1179485.8868000002
08;2021;01;Cuisson;01;485901.3142
08;2021;01;Cuisson;02;6015300.395
08;2021;01;Cuisson;04;2463931.209
08;2021;01;Froid_alimentaire;02;9952120.5462
08;2021;02;Autre;01;4467753.173699999
08;2021;02;Autre;02;24857935.695
