branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;ECS;99;2021;1.674745064419269E8;0.0;1.9884256536900003E7;1.9884256536900003E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.7702783418918893E8;0.0;2.8642891505700003E7;2.8642891505700003E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.7887043843780348E8;0.0;2.8593113821500003E7;2.8593113821500003E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.7917408772603005E8;0.0;2.9371354948699992E7;2.9371354948699992E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.0563222030021897E8;0.0;2.3271307262800004E7;2.3271307262800004E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.0486151946997905E8;0.0;2.3242081591500003E7;2.3242081591500003E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.0252563355608913E8;0.0;2.4057692476899993E7;2.4057692476899993E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.1037041136188775E8;0.0;2.3325584588299997E7;2.3325584588299997E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.1121796908671066E8;0.0;2.323912901499999E7;2.323912901499999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.118856222363972E8;0.0;2.32029031891E7;2.32029031891E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.0475633437188506E8;0.0;3.0642319674099997E7;3.0642319674099997E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.043521667468274E8;0.0;3.0578872612600006E7;3.0578872612600006E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.1224194137664622E8;0.0;2.95039700646E7;2.95039700646E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.218830010624975E8;0.0;4.099458188809999E7;4.099458188809999E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.5748381704248393E8;0.0;4.0861765262700014E7;4.0861765262700014E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.448703126623174E8;0.0;4.088376052780001E7;4.088376052780001E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.44078155607831E8;0.0;3.446190775620001E7;3.446190775620001E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.4415334976262125E8;0.0;3.4374263012499996E7;3.4374263012499996E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.4348083742565683E8;0.0;3.499080341419999E7;3.499080341419999E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.8588267475079066E8;0.0;3.3063412305499993E7;3.3063412305499993E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.943334358917757E8;0.0;3.3340907411399983E7;3.3340907411399983E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.294444902687903E8;0.0;3.61631437884E7;3.61631437884E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.041591628340026E8;0.0;3.3221466795100003E7;3.3221466795100003E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.0342593931579494E8;0.0;3.3254372016600017E7;3.3254372016600017E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.016320954096623E8;0.0;3.2102884005799998E7;3.2102884005799998E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.8821305055688643E8;0.0;4.3762848628599994E7;4.3762848628599994E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.819829097520257E8;0.0;4.343158821880003E7;4.343158821880003E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.7807157345075595E8;0.0;4.2512319469100006E7;4.2512319469100006E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.7314885493823427E8;0.0;3.73106059133E7;3.73106059133E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.75443925544321E8;0.0;3.706516504079999E7;3.706516504079999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;2.96939816606395E7;0.0;5578132.165;5578132.165;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.503862560326399E7;0.0;1.0969617101300001E7;1.0969617101300001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;2.967233065250001E7;0.0;5637833.503300001;5637833.503300001;0.0;non
05;04;Etat Initial;Eclairage;99;2014;2.9967122518235203E7;0.0;5555444.6804;5555444.6804;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.017444017250001E7;0.0;5518147.409600001;5518147.409600001;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.1406527642320007E7;0.0;2.1996902185099997E7;2.1996902185099997E7;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.104113256881999E7;0.0;2.2069819074000005E7;2.2069819074000005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.115900077515999E7;0.0;2.2405456798700005E7;2.2405456798700005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.1916078512757044E7;0.0;2.2347245825399995E7;2.2347245825399995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.2057258889044E7;0.0;2.2665292854700003E7;2.2665292854700003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.3494901288385335E7;0.0;5.588643222359999E7;5.588643222359999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.371958746460749E7;0.0;5.7730200210899994E7;5.7730200210899994E7;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.40705597024388E7;0.0;5.964648585909999E7;5.964648585909999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.4128397662100956E7;0.0;6.156562670390001E7;6.156562670390001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2025;4.2840045895878896E7;0.0;6.907734304919998E7;6.907734304919998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.267948322291238E7;0.0;7.227561957429998E7;7.227561957429998E7;0.0;non
05;04;Etat Initial;Eclairage;99;2027;4.219284032418525E7;0.0;8.025211829519999E7;8.025211829519999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.207408227237744E7;0.0;7.939595295770001E7;7.939595295770001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.224359381734225E7;0.0;8.3674995325E7;8.3674995325E7;0.0;non
05;04;Etat Initial;Eclairage;99;2030;4.237712444727949E7;0.0;8.86071294577E7;8.86071294577E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;4.265756966080926E7;0.0;6.128804129710001E7;6.128804129710001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2032;4.2573368072255716E7;0.0;6.361148743260001E7;6.361148743260001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.244838827532933E7;0.0;6.6363799096599996E7;6.6363799096599996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2034;4.2669807896634005E7;0.0;6.90793396877E7;6.90793396877E7;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.951611866201627E7;0.0;7.23811685664E7;7.23811685664E7;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.897406253246335E7;0.0;4.45836986264E7;4.45836986264E7;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.8815631121566325E7;0.0;4.56688942773E7;4.56688942773E7;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.883066995252409E7;0.0;4.698894534860001E7;4.698894534860001E7;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.869616748513145E7;0.0;4.818134611839999E7;4.818134611839999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.9148139603611685E7;0.0;5.4966177667899996E7;5.4966177667899996E7;0.0;non
05;04;Etat Initial;Eclairage;99;2041;6.089657294312613E7;0.0;3.0206678623600002E7;3.0206678623600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.8160929021129E7;0.0;3.8908132986200005E7;3.8908132986200005E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;6.083183256680043E7;0.0;3.1514903303899992E7;3.1514903303899992E7;0.0;non
05;04;Etat Initial;Eclairage;99;2044;6.06851878631589E7;0.0;3.2171129666600004E7;3.2171129666600004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2045;6.032641908193254E7;0.0;3.2809659106799994E7;3.2809659106799994E7;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.764261011137741E7;0.0;3.42247941828E7;3.42247941828E7;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.639658195040518E7;0.0;3.44375848032E7;3.44375848032E7;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.561431469015114E7;0.0;3.45952918739E7;3.45952918739E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.462977098764687E7;0.0;3.4468934488800004E7;3.4468934488800004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.508878510886424E7;0.0;3.49696706801E7;3.49696706801E7;0.0;non
05;05;Etat Initial;Climatisation;99;2025;537452.3684074809;0.0;1292053.3259;1292053.3259;0.0;non
05;05;Etat Initial;Climatisation;99;2026;533032.6336827986;0.0;1426128.6667;1426128.6667;0.0;non
05;05;Etat Initial;Climatisation;99;2027;530522.7703958477;0.0;1556206.9777;1556206.9777;0.0;non
05;05;Etat Initial;Climatisation;99;2028;529622.4591340254;0.0;1718286.701;1718286.701;0.0;non
05;05;Etat Initial;Climatisation;99;2029;526130.1422353082;0.0;1867316.2647;1867316.2647;0.0;non
05;05;Etat Initial;Climatisation;99;2030;527544.0323214976;0.0;1974784.4714;1974784.4714;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1050629.3443924787;0.0;2510706.9266;2510706.9266;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1055860.3622349051;0.0;2620806.8396;2620806.8396;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1057371.6862739676;0.0;2845620.8715000004;2845620.8715000004;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1054067.522693974;0.0;2929944.8438;2929944.8438;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1230745.8788319998;0.0;3123779.4509;3123779.4509;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1830629.7821880004;0.0;1870390.986;1870390.986;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1818211.7249280005;0.0;1836303.3634000001;1836303.3634000001;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1804263.5242979997;0.0;1759606.4711;1759606.4711;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1814719.476609;0.0;1821293.0873000002;1821293.0873000002;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1809399.2029423285;0.0;3142340.7424;3142340.7424;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1840405.343812609;0.0;3326143.9151999997;3326143.9151999997;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1832636.0282024997;0.0;3530882.9627;3530882.9627;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1827481.9301963998;0.0;3701551.9915;3701551.9915;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1814794.8311494575;0.0;3973395.0752999997;3973395.0752999997;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1815832.6768017001;0.0;4083089.798;4083089.798;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2382926.6661739997;0.0;3931064.1486;3931064.1486;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2399929.0278799008;0.0;4065109.3222;4065109.3222;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2378857.430364;0.0;4299273.602400001;4299273.602400001;0.0;non
05;05;Etat Initial;Climatisation;99;2049;3057312.8767720005;0.0;4393822.0372;4393822.0372;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2637303.080260001;0.0;4612691.2926;4612691.2926;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;6642669.72;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;6641145.933140432;0.0;4803687.902799999;4803687.902799999;0.0;non
05;05;Etat Initial;ECS;99;2013;6699062.82;0.0;4796667.772099999;4796667.772099999;0.0;non
05;05;Etat Initial;ECS;99;2014;6781782.482849998;0.0;4787560.294799999;4787560.294799999;0.0;non
05;05;Etat Initial;ECS;99;2015;6836524.830749998;0.0;4778103.6957;4778103.6957;0.0;non
05;05;Etat Initial;ECS;99;2016;7179612.7260000035;0.0;5541389.8699;5541389.8699;0.0;non
05;05;Etat Initial;ECS;99;2017;7158236.058084549;0.0;5522343.3104;5522343.3104;0.0;non
05;05;Etat Initial;ECS;99;2018;7146710.14085309;0.0;5510486.9076;5510486.9076;0.0;non
05;05;Etat Initial;ECS;99;2019;1.024437790756125E7;0.0;7792930.505600001;7792930.505600001;0.0;non
05;05;Etat Initial;ECS;99;2020;8448064.22811;0.0;6222722.066000001;6222722.066000001;0.0;non
05;05;Etat Initial;ECS;99;2021;8158629.11159637;0.0;6243750.4209;6243750.4209;0.0;non
05;05;Etat Initial;ECS;99;2022;8383420.279226887;0.0;8374599.582400001;8374599.582400001;0.0;non
05;05;Etat Initial;ECS;99;2023;8517073.269010972;0.0;8343664.438599999;8343664.438599999;0.0;non
05;05;Etat Initial;ECS;99;2024;8462296.105300542;0.0;8334746.018599999;8334746.018599999;0.0;non
05;05;Etat Initial;ECS;99;2025;1.0211594999742132E7;0.0;7028542.3729;7028542.3729;0.0;non
05;05;Etat Initial;ECS;99;2026;1.0127620039973173E7;0.0;7002696.4884;7002696.4884;0.0;non
05;05;Etat Initial;ECS;99;2027;1.0079932637521107E7;0.0;6990374.802300001;6990374.802300001;0.0;non
05;05;Etat Initial;ECS;99;2028;1.0592449182680508E7;0.0;7010395.9965;7010395.9965;0.0;non
05;05;Etat Initial;ECS;99;2029;1.0522602844706165E7;0.0;6993073.4991000015;6993073.4991000015;0.0;non
05;05;Etat Initial;ECS;99;2030;1.0550880646429954E7;0.0;6991098.983200001;6991098.983200001;0.0;non
05;05;Etat Initial;ECS;99;2031;9980978.771728547;0.0;1.0606635093799997E7;1.0606635093799997E7;0.0;non
05;05;Etat Initial;ECS;99;2032;1.00306734412316E7;0.0;9721579.215300001;9721579.215300001;0.0;non
05;05;Etat Initial;ECS;99;2033;1.0573716862739673E7;0.0;9020422.279500002;9020422.279500002;0.0;non
05;05;Etat Initial;ECS;99;2034;1.106770898828672E7;0.0;1.3286382179700002E7;1.3286382179700002E7;0.0;non
05;05;Etat Initial;ECS;99;2035;1.2922831727736002E7;0.0;1.2482851456799999E7;1.2482851456799999E7;0.0;non
05;05;Etat Initial;ECS;99;2036;1.220419854792E7;0.0;1.1821873336800002E7;1.1821873336800002E7;0.0;non
05;05;Etat Initial;ECS;99;2037;1.2121411499520008E7;0.0;1.04143763891E7;1.04143763891E7;0.0;non
05;05;Etat Initial;ECS;99;2038;1.2028423495320003E7;0.0;1.0359810286099998E7;1.0359810286099998E7;0.0;non
05;05;Etat Initial;ECS;99;2039;1.2098129844060004E7;0.0;1.03795605261E7;1.03795605261E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.4475193623538623E7;0.0;9902658.1415;9902658.1415;0.0;non
05;05;Etat Initial;ECS;99;2041;1.4723242750500878E7;0.0;9901090.9313;9901090.9313;0.0;non
05;05;Etat Initial;ECS;99;2042;1.466108822561999E7;0.0;9883606.7393;9883606.7393;0.0;non
05;05;Etat Initial;ECS;99;2043;1.522901608496999E7;0.0;1.1208578255299997E7;1.1208578255299997E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.512329025957882E7;0.0;1.0385613375199998E7;1.0385613375199998E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.5131938973347507E7;0.0;9676109.759300001;9676109.759300001;0.0;non
05;05;Etat Initial;ECS;99;2046;1.4893291663587501E7;0.0;1.35118760461E7;1.35118760461E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.499955642424938E7;0.0;1.3098298185299994E7;1.3098298185299994E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.4867858939774998E7;0.0;1.27316452852E7;1.27316452852E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.9108205479825005E7;0.0;1.4199175028500002E7;1.4199175028500002E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.6483144251625007E7;0.0;1.2385103976199998E7;1.2385103976199998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1328533.944;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1328229.1866280865;0.0;1619270.8466999999;1619270.8466999999;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1339812.564;0.0;1627006.6272999998;1627006.6272999998;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1356356.49657;0.0;1629334.9335;1629334.9335;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1367304.96615;0.0;1630689.7857;1630689.7857;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1435922.5452000003;0.0;6533536.3249;6533536.3249;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1431647.2116169096;0.0;6585234.847100001;6585234.847100001;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1429342.0281706185;0.0;6655526.0843;6655526.0843;0.0;non
05;05;Etat Initial;Eclairage;99;2019;2048875.58151225;0.0;1.2847908006900001E7;1.2847908006900001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1689612.8456220003;0.0;8991612.2698;8991612.2698;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1631725.8223192734;0.0;1.72946301442E7;1.72946301442E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1571891.3023550417;0.0;1.71193096688E7;1.71193096688E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1596951.237939557;0.0;1.7649690608E7;1.7649690608E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1586680.519743851;0.0;1.8258112445E7;1.8258112445E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;2149809.4736299235;0.0;2.06387572685E7;2.06387572685E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;2132130.5347311944;0.0;2.1543437133E7;2.1543437133E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2122091.081583391;0.0;2.25666902923E7;2.25666902923E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2118489.8365361015;0.0;2.3734921065800004E7;2.3734921065800004E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;2104520.5689412327;0.0;2.5072435774599995E7;2.5072435774599995E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2110176.1292859903;0.0;2.6629950685000002E7;2.6629950685000002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2101258.6887849574;0.0;1.81810460624E7;1.81810460624E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2111720.7244698103;0.0;1.8915080271700002E7;1.8915080271700002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2114743.372547935;0.0;1.9739375342100002E7;1.9739375342100002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2108135.045387948;0.0;2.49595284886E7;2.49595284886E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2461491.7576639997;0.0;2.33086557738E7;2.33086557738E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2440839.7095840005;0.0;1.3641016783E7;1.3641016783E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2424282.2999040005;0.0;1.3514073736200001E7;1.3514073736200001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2405684.6990639996;0.0;1.3834386191E7;1.3834386191E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2419625.968812;0.0;1.419800504E7;1.419800504E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;3015665.338237214;0.0;1.61177436259E7;1.61177436259E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3067342.239687682;0.0;8416266.319300001;8416266.319300001;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3054393.3803374995;0.0;8570870.058;8570870.058;0.0;non
05;05;Etat Initial;Eclairage;99;2043;3045803.2169939997;0.0;8732679.141900001;8732679.141900001;0.0;non
05;05;Etat Initial;Eclairage;99;2044;3024658.0519157625;0.0;8912078.8145;8912078.8145;0.0;non
05;05;Etat Initial;Eclairage;99;2045;3026387.7946695006;0.0;9107618.337499999;9107618.337499999;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2978658.3327174997;0.0;9547609.7286;9547609.7286;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2999911.284849876;0.0;9901051.4551;9901051.4551;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2973571.787955;0.0;1.0152707646E7;1.0152707646E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3821641.095965001;0.0;1.80295870064E7;1.80295870064E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3296628.8503250014;0.0;1.3540819517099999E7;1.3540819517099999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8692508742;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995622.6034822591;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994270.2823196369;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992682.007824164;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;990929.8847358208;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989271.3677950322;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1069320.9223895185;0.0;109079.42689999999;109079.42689999999;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1067809.3384840004;0.0;109106.47970000001;109106.47970000001;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1157494.8382040001;0.0;109047.84719999999;109047.84719999999;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1146833.0028785758;0.0;108929.34520000001;108929.34520000001;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1141125.1572489992;0.0;108745.6338;108745.6338;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1175756.636204206;0.0;108500.6874;108500.6874;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1177090.372134371;0.0;108288.6958;108288.6958;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1171982.7751597704;0.0;108069.6666;108069.6666;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1170100.8303469657;0.0;107827.61959999999;107827.61959999999;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2914298.587250886;0.0;3941230.755000001;3941230.755000001;0.0;non
06;01;Etat Initial;Climatisation;99;2026;3139274.483742386;0.0;4094904.5895999996;4094904.5895999996;0.0;non
06;01;Etat Initial;Climatisation;99;2027;3145552.417927749;0.0;4248123.3804;4248123.3804;0.0;non
06;01;Etat Initial;Climatisation;99;2028;3195863.8393730624;0.0;4399825.079700001;4399825.079700001;0.0;non
06;01;Etat Initial;Climatisation;99;2029;3200976.2444001627;0.0;4484614.7358;4484614.7358;0.0;non
06;01;Etat Initial;Climatisation;99;2030;3202244.1848566798;0.0;4634814.858000001;4634814.858000001;0.0;non
06;01;Etat Initial;Climatisation;99;2031;5359894.856864364;0.0;5466001.811799999;5466001.811799999;0.0;non
06;01;Etat Initial;Climatisation;99;2032;5332625.781258612;0.0;5693766.153500001;5693766.153500001;0.0;non
06;01;Etat Initial;Climatisation;99;2033;5428928.901058821;0.0;5662932.765899999;5662932.765899999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;5557876.665387327;0.0;5892162.972;5892162.972;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6991314.108172909;0.0;6030333.2697;6030333.2697;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8983991.264321242;0.0;5251807.179000001;5251807.179000001;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8958411.459064137;0.0;5369730.676900001;5369730.676900001;0.0;non
06;01;Etat Initial;Climatisation;99;2038;9107346.96144003;0.0;5536551.4722;5536551.4722;0.0;non
06;01;Etat Initial;Climatisation;99;2039;9073175.886502944;0.0;5675904.5749;5675904.5749;0.0;non
06;01;Etat Initial;Climatisation;99;2040;9128209.220373;0.0;9676450.393900001;9676450.393900001;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8849394.593757201;0.0;9965523.265599998;9965523.265599998;0.0;non
06;01;Etat Initial;Climatisation;99;2042;9289700.286172528;0.0;1.0358590017400002E7;1.0358590017400002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8983143.832068712;0.0;1.04719911E7;1.04719911E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;9141737.357216477;0.0;1.0994194180199997E7;1.0994194180199997E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;9233266.433870822;0.0;1.1069107899099998E7;1.1069107899099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;9494908.374011803;0.0;1.0716972989999996E7;1.0716972989999996E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;9807452.04480889;0.0;1.1024709416200003E7;1.1024709416200003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;1.032894351142394E7;0.0;1.1085210553700002E7;1.1085210553700002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;1.1104388959205538E7;0.0;1.1379253426099999E7;1.1379253426099999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.074591190125271E7;0.0;1.1670884526100002E7;1.1670884526100002E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.5706512190701252E7;0.0;3089479.7596000005;3089479.7596000005;0.0;non
06;01;Etat Initial;ECS;99;2011;1.5681056004845591E7;0.0;3084153.428399999;3084153.428399999;0.0;non
06;01;Etat Initial;ECS;99;2012;1.5659756946534261E7;0.0;3078836.5366000007;3078836.5366000007;0.0;non
06;01;Etat Initial;ECS;99;2013;1.563474162323061E7;0.0;3073551.4556;3073551.4556;0.0;non
06;01;Etat Initial;ECS;99;2014;1.56071456845892E7;0.0;3068229.219;3068229.219;0.0;non
06;01;Etat Initial;ECS;99;2015;1.5581024042771775E7;0.0;3062961.3348;3062961.3348;0.0;non
06;01;Etat Initial;ECS;99;2016;1.6841804527634945E7;0.0;3551694.16;3551694.16;0.0;non
06;01;Etat Initial;ECS;99;2017;1.6817997081123035E7;0.0;3544359.3507999987;3544359.3507999987;0.0;non
06;01;Etat Initial;ECS;99;2018;1.823054370171297E7;0.0;3538102.66;3538102.66;0.0;non
06;01;Etat Initial;ECS;99;2019;1.8062619795337576E7;0.0;3527558.8802999994;3527558.8802999994;0.0;non
06;01;Etat Initial;ECS;99;2020;1.7972721226671726E7;0.0;3521096.0224000006;3521096.0224000006;0.0;non
06;01;Etat Initial;ECS;99;2021;1.8812106179267302E7;0.0;3988393.177400001;3988393.177400001;0.0;non
06;01;Etat Initial;ECS;99;2022;2.0599081512351513E7;0.0;5758598.477499998;5758598.477499998;0.0;non
06;01;Etat Initial;ECS;99;2023;2.0509698565295983E7;0.0;5754475.454600002;5754475.454600002;0.0;non
06;01;Etat Initial;ECS;99;2024;2.0476764531071905E7;0.0;5750548.92;5750548.92;0.0;non
06;01;Etat Initial;ECS;99;2025;2.56458275678078E7;0.0;4953842.424300002;4953842.424300002;0.0;non
06;01;Etat Initial;ECS;99;2026;2.7625615456932954E7;0.0;4960977.0535;4960977.0535;0.0;non
06;01;Etat Initial;ECS;99;2027;2.768086127776424E7;0.0;4970480.802200002;4970480.802200002;0.0;non
06;01;Etat Initial;ECS;99;2028;3.0041120090106823E7;0.0;4945668.9959;4945668.9959;0.0;non
