branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;04;01;Autre;Autre;1.0;0.0;15690.1826;31092.5602;45953.1965;60201.5905;73815.2086;86790.95700000001;83897.9231;81101.3247;78397.9495;75784.6842;73258.5331;70572.3798;67984.7237;65491.9511;63090.579600000005;60777.265400000004;58548.766;56401.9763;54333.901699999995;52341.6565;50422.462700000004;48573.6398;46792.6042;45076.88189999999;43424.0552;41831.8425;40298.0106;38820.4206;37397.0107;36025.7855;34704.8448;33432.3336;32206.4841;31025.5797;29887.9721;28792.077100000002;27736.3757;26719.380200000003;25739.669899999997;24795.8884;23886.7114
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3609;6476.9323;9356.6732;11945.946;14249.1274;16278.9739;15193.7124;14180.7972;13235.4104;12353.0476;11529.51;10747.4285;10018.394499999999;9338.8131;8705.3303;8114.8186000000005;7564.3634;7051.2474999999995;6572.9372;6127.0724;5711.4533;5321.17;4957.5569;4618.7901;4303.1724;4009.1227;3735.1663;3479.9306;3242.1352;3020.5895000000005;2814.1825000000003;2621.8800999999994;2442.7174999999997;2275.7983999999997;2120.2851;1975.3984999999998;1840.4136;1714.6524;1597.4844;1488.3225;1386.6198
01;06;04;02;Autre;Autre;2.58;0.0;388637.1507;783653.899;1185418.456;1594108.813;2009851.791;2432756.359;2435818.617;2438778.841;2441640.347;2444406.343;2447081.138;2433093.763;2419114.011;2405145.095;2391190.325;2377252.8109999998;2363334.86;2349438.68;2335567.384;2321722.271;2307906.45;2294121.036;2280369.225;2266652.131;2252972.955;2239331.805;2225731.785;2212174.101;2198658.861;2185189.067;2171764.923;2158388.533;2145060.9;2131783.3310000002;2118556.627;2105382.093;2092259.733;2079191.548;2066178.6400000001;2053222.114;2040322.069
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.1717;1348079.416;2050808.443;2775557.071;3523478.44;4295544.51;4338499.37;4381885.03;4425704.7;4469961.69;4514661.42;4424367.76;4335880.77;4249163.63;4164179.53;4080895.76;3999277.7;3919291.75;3840906.31;3764088.86;3688806.8;3615029.94;3542728.77;3471874.1;3402436.64;3334388.1;3267700.28;3202347.1;3138300.47;3075534.403;3014023.716;2983883.122;2954044.209;2924503.667;2895258.385;2866305.055;2837642.463;2809266.305;2781174.368;2753362.447;2725828.428
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.744599999998;46339.2246;71503.2645;98209.1758;126476.92079999999;156298.2924;160211.70599999998;163934.9011;167477.6399;170849.14190000002;174058.09519999998;175883.6106;177555.25530000002;179081.377;180469.91150000002;181728.4433;182863.9252;183883.1894;184792.7469;185598.4564;186305.95649999997;186400.0327;186410.1255;186341.3217;186198.4068;185985.8253;185707.8113;185368.3876;184971.43690000003;184520.3505;184018.69950000002;183469.7246;182876.3755;182241.5716;181567.93180000002;180858.2543;180114.7169;179339.71730000002;178535.41230000003;177703.87860000003;176847.0529
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.518399999999;16694.2281;25118.3883;33576.4966;42064.651;50580.7907;50243.5879;49908.633499999996;49575.906;49245.4053;48917.098099999996;48590.984300000004;48267.0417;47945.2593;47625.625700000004;47308.1188;46992.7275;46679.4405;46368.2468;46059.12410000001;45752.0613;45447.0471;45144.070499999994;44843.1092;44544.151999999995;44247.1879;43952.206;43659.194500000005;43368.1316;43079.006199999996;42791.81710000001;42506.5338;42223.1537;41941.6664;41662.060600000004;41384.31449999999;41108.416699999994;40834.356;40562.131499999996;40291.712600000006;40023.096600000004
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.4054;17293.464099999997;26135.299899999998;35110.074;44219.9845;53467.2768;53467.2768;53467.2768;53467.2768;53467.2769;53467.2769;53110.823000000004;52756.7558;52405.0433;52055.6844;51708.648100000006;51363.9233;51021.498999999996;50681.354199999994;50343.4877;50007.8575;49674.4727;49343.312;49014.3555;48687.5901;48363.0058;48040.5915;47720.3252;47402.1868;47086.1744;46772.2678;46460.455;46150.726;45843.058699999994;45537.441999999995;45233.865000000005;44932.3065;44632.7666;44335.2232;44039.6562;43746.052599999995
01;06;04;04;Autre;Autre;1.0;0.0;917.8353000000001;1818.8352000000002;2688.1448;3521.6395;4318.0015;5077.0498;4907.8141000000005;4744.2198;4586.0794;4433.2105;4285.4365;4128.3032;3976.9319;3831.111;3690.6376;3555.3142;3424.9531;3299.371;3178.3942;3061.8522999999996;2949.5837;2841.433;2737.2475;2636.8817;2540.1955;2447.0544;2357.3293;2270.8943;2187.6279999999997;2107.4151;2030.144;1955.7052;1883.9964;1814.9159;1748.3691;1684.2618;1622.5059;1563.0137;1505.7026;1450.4934;1397.3089
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7528;24956.142200000002;36675.9188;47742.1357;58140.3899;67876.2085;65048.0334;62337.692500000005;59740.2808;57251.0999;54865.6362;52419.5464;50082.511099999996;47849.6706;45716.3797;43678.1901;41730.869900000005;39870.371;38092.808899999996;36394.5033;34771.9079;33178.1984;31657.5293;30206.5579;28822.0947;27501.0788;26240.6127;25037.919500000004;23890.3505;22795.3775;21750.5917;20753.6935;19802.4789;18894.864999999998;18028.854399999997;17202.5278;16414.0734;15661.7635;14943.927699999998;14259.0038;13605.463000000002
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.5261;20380.7663;30013.2012;39176.5259;47860.3063;46105.4293;44414.8994;42786.351899999994;41217.518599999996;39706.207200000004;38250.311799999996;36847.8039;35496.7191;34195.1703;32941.3446;31733.495300000002;30569.929900000003;29449.0302;28369.2341;27329.0336;26326.9651;25361.648999999998;24431.7189;23535.8926;22672.9031;21841.5664;21040.709799999997;20269.216599999996;19526.012300000002;18810.0556;18120.3482;17455.934;16815.8799;16199.2971;15605.3278
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8756;4245.2839;6110.1971;7772.0244999999995;9235.686899999999;8609.1975;8025.2055;7480.8277;6973.3802;6500.3529;6059.4129;5648.3813;5265.2325;4908.0743;4575.1434;4262.5085;3971.2372;3699.8691;3447.0445;3211.4959;2992.0438;2787.588;2597.1031000000003;2419.6342000000004;2254.2924000000003;2100.2488;1956.7319;1823.0221999999999;1698.4492;1582.3888;1474.2585000000001;1373.5177;1279.6609;1192.2170999999998;1110.749
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255658.4974;513706.466;774339.0210000001;1037622.385;1303588.386;1296417.932;1289239.852;1282055.334;1274867.494;1267677.53;1260487.563;1253298.692;1246114.091;1238933.896;1231760.2119999998;1224594.1539999999;1217437.8560000001;1210292.384;1203158.8530000001;1196038.3639999998;1188933.011;1181842.868;1174769.04;1167713.6099999999;1160676.6190000002;1153658.173;1146661.303;1139685.101;1132730.653;1125798.957;1118891.1169999999;1112007.175;1105148.164;1098315.176;1091508.211
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437933.62059999997;883715.675;1339675.388;1806743.675;2285514.611;2239804.26;2195007.578;2151107.209;2108085.697;2065923.681;2024605.801;1984113.71;1944431.148;1905542.8660000002;1867431.611;1830083.1330000001;1793481.1830000002;1757611.711;1722459.474;1688010.419;1654250.403;1621165.281;1588742.1099999999;1556966.845;1525827.3460000001;1510569.559;1495463.767;1480508.767;1465703.4540000001;1451046.82;1436535.6630000002;1422169.877;1407948.358;1393869.0010000002;1379930.702
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.9704;30378.2719;46712.9845;63937.417799999996;82053.4893;83608.1164;85049.6782;86384.3989;87618.1685;88756.4739;89804.5729;90767.361;91649.5328;92455.4448;93189.32870000001;93583.0833;93913.7499;94184.9854;94400.2973;94562.988;94676.1658;94742.7382;94765.5571;94747.1544;94690.0548;94596.573;94468.9853;94309.3433;94119.63279999999;93901.7164;93657.31610000001;93388.1973;93095.8892;92781.85759999999;92447.5851
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.6018;8754.693299999999;13125.830300000001;17483.296299999998;21824.826699999998;21679.326100000002;21534.8001;21391.235699999997;21248.6271;21106.968100000002;20966.2526;20826.475;20687.6296;20549.7098;20412.7095;20276.6229;20141.444099999997;20007.1672;19873.786200000002;19741.2951;19609.688000000002;19478.9589;19349.1018;19220.1106;19091.9737;18964.6967;18838.267799999998;18712.6811;18587.9305;18464.0103;18340.9143;18218.6424;18097.1828;17976.535499999998;17856.6944
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7929;11336.3068;17071.9944;22853.3043;28680.691899999998;28489.4845;28299.5573;28110.8992;27923.489199999996;27737.3283;27552.4144;27368.726499999997;27186.2755;27005.0295;26824.9984;26646.1612;26468.5179;26292.057500000003;26116.778899999998;25942.6721;25769.727;25597.9217;25427.2661;25257.750200000002;25089.363;24922.1034;24755.9615;24590.9261;24426.987399999998;24264.1442;24102.3865;23941.7033;23782.0936;23623.547300000002;23466.054500000002
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7828;1192.2221;1755.6948;2291.7251;2799.7036;2697.0476;2598.1558;2502.8905;2411.1182;2322.7108000000003;2237.5447000000004;2155.5015;2076.4662;2000.3293;1926.9843;1856.3283;1788.2625;1722.6924;1659.5268999999998;1598.6779999999999;1540.0602;1483.591;1429.1932000000002;1376.7898;1326.3081;1277.6767;1230.8291;1185.6991999999998;1142.2241000000001;1100.3421;1059.9964;1021.1297;983.688;947.6196;912.8735
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.4565;16358.1708;23953.1148;31066.628900000003;37693.8961;36013.381700000005;34407.7848;32873.7725;31408.1546;30007.872;28670.0252;27391.8173;26170.599599999998;25003.8218;23889.0751;22794.1638;21749.4286;20752.578999999998;19801.4139;18893.8475;18027.8743;17201.5941;16413.1939;15660.928200000002;14943.137499999999;14258.2467;13604.7479;12981.1988;12386.231200000002;11818.5326;11276.855099999999;10759.9987;10266.833499999999;9796.2683;9347.273599999999
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9177.6208;18083.0154;26556.7886;34560.0943;42085.5808;49138.515;55730.1766;61875.0685;67589.35919999999;72890.02070000001;70217.3856;67642.74949999999;65162.5108;62773.217300000004;60471.529;58254.2426;56118.247;54060.577600000004;52078.361000000004;50168.819299999996;48329.2938;46557.22320000001;44850.123400000004;43205.6187;41621.4177;40095.2982;38625.143299999996;37208.8823;35844.5609;34530.258799999996
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.5097;3770.7376;5420.1987;6884.7325;8169.312099999999;9283.7568;10239.7769;11049.682;11725.7604;12279.8948;11440.7662;10658.978200000001;9930.6153;9252.0231;8619.8012;8030.7813;7482.0112;6970.7402999999995;6494.4058;6050.621700000001;5637.1627;5251.9564;4893.0725999999995;4558.713299999999;4247.2011999999995;3956.9759;3686.5825;3434.6668999999997;3199.9641;2981.2999
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227324.5919;455017.505;682465.38;909454.361;1135869.878;1361637.909;1586703.48;1811026.0559999999;2034573.632;2257317.215;2244583.389;2231848.5629999996;2219117.947;2206393.8540000003;2193678.487;2180975.0579999997;2168285.6750000003;2155612.648;2142958.185;2130325.3880000003;2117716.369;2105133.3359999997;2092577.49;2080051.0389999999;2067555.9889999998;2055094.446;2042666.716;2030275.805;2017921.815;2005607.851
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389398.6351;773736.939;1149208.5219999999;1514694.607;1869765.616;2214273.5640000002;2548210.019;2871649.043;3184712.84;3487551.09;3417799.7399999998;3349443.61;3282455.62;3216806.58;3152469.5;3089420.19;3027631.678;2967079.074;2907737.299;2849582.5790000004;2821086.804;2792876.359;2764947.926;2737298.398;2709925.569;2682826.226;2655998.064;2629437.974;2603143.643;2577112.965
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13234.4167;26891.5417;41118.476200000005;55935.7396;71330.1393;87275.69989999999;103740.92779999999;120692.45259999999;138096.2788;155918.8791;157436.1525;158795.02229999998;160004.698;161073.8675;162010.5571;162822.4719;163516.9853;164100.8298;164580.506;164962.1043;165251.36289999998;165453.8198;165574.4716;165618.3139;165589.992;165493.74970000001;165333.81069999997;165113.97710000002;164837.941;164509.07390000002
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3889.7767;7780.869;11660.4407;15524.3131;19370.4718;23197.7918;27005.581400000003;30793.4204;34561.0562;38308.3251;38052.9316;37799.2459;37547.2529;37296.9413;37048.2995;36801.3164;36555.9691;36312.25780000001;36070.170900000005;35829.70859999999;35590.848000000005;35353.5779;35117.8868;34883.7635;34651.207899999994;34420.1973;34190.7315;33962.788400000005;33736.367099999996;33511.456999999995
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5020.0851;10041.8677;15048.7801;20035.4318;24999.219699999998;29938.701999999997;34852.972;39741.4917;44603.9492;49440.1207;49110.5251;48783.1216;48457.8982;48134.8449;47813.9505;47495.1941;47178.553499999995;46864.0288;46551.5979;46241.260800000004;45932.9854;45626.7607;45322.5766;45020.4311;44720.2931;44422.151600000005;44126.00659999999;43831.825899999996;43539.6086;43249.344600000004
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.8672;1057.8099;1553.5040000000001;2021.6772;2461.8993;2874.4781000000003;3260.0732;3619.5334;3953.8043000000002;4263.8796;4107.5373;3956.9272;3811.8399;3672.0723000000003;3537.4294;3407.7232999999997;3282.7738;3162.4053999999996;3046.4507000000003;2934.7482;2827.1405999999997;2723.4792;2623.6186000000002;2527.4188999999997;2434.7466000000004;2345.4726;2259.472;2176.6245;2096.815;2019.9318
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7397.4315;14516.8822;21204.6194;27427.100899999998;33182.236;38480.3953;43337.686;47773.07460000001;51806.8087;55459.5975;52917.708699999996;50492.318;48178.087;45969.9273;43862.978;41852.595;39934.3521;38104.0285;36357.587100000004;34691.197400000005;33101.1926;31584.0473;30136.450699999998;28755.2034;27437.255499999996;26179.711600000002;24979.8137;23834.905300000002;22742.478199999998;21700.1146
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6528.8449;12847.5282;18844.217999999997;24491.6012;29786.685;34734.1177;39342.842300000004;43624.3429;47591.33960000001;51256.8669;49377.443799999994;47566.934400000006;45822.811499999996;44142.6432;42524.086;40964.863600000004;39462.8159;38015.849200000004;36621.935;35279.1299
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.3;2678.2662;3843.5570000000002;4873.7122;5773.0728;6549.1406;7210.7297;7767.1029;8227.4496;8600.597;8012.8928000000005;7465.344999999999;6955.2127;6479.9394999999995;6037.1432;5624.604899999999;5240.2569;4882.1725;4548.5571;4237.739
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161715.88129999998;323284.863;484287.259;644549.282;804014.9079999999;962624.4739999999;1120333.287;1277113.623;1432946.856;1587813.533;1578855.484;1569897.436;1560941.594;1551989.967;1543044.9589999998;1534108.4780000001;1525181.829;1516267.1190000002;1507366.453;1498479.936
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277013.2994;549726.313;815477.7529999999;1073458.0350000001;1323430.562;1565303.488;1799085.526;2024856.0359999998;2242734.268;2452850.73;2428322.065;2404038.497;2379997.909;2356198.2;2332636.058;2309309.479;2286216.1520000002;2263353.873;2240720.432;2218312.723
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9414.7997;19073.6281;29064.0415;39391.6762;50043.7465;60997.6977;72227.7785;83707.8234;95412.0047;107314.7115;108385.506;109345.7562;110201.7476;110959.5527;111624.8149;112202.8584;112698.8796;113117.54789999999;113463.416;113740.7218
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767.1383;5528.2155999999995;8274.4028;11002.3738;13711.1553;16399.8508;19067.873399999997;21714.9782;24341.0841;26946.0897;26766.4458;26588.0069;26410.757299999997;26234.688599999998;26059.792500000003;25886.0604;25713.483899999996;25542.063000000002;25371.7809;25202.637600000002
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3571.2255999999998;7134.6287;10678.8153;14199.490600000001;17695.4004;21165.387199999997;24608.6937;28025.0046;31414.2153;34776.1973;34544.3621;34314.0679;34085.3046;33858.0703;33632.3538;33408.1452;33185.4234;32964.1884;32744.428200000002;32526.132700000002
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381.9205;751.5468000000001;1102.337;1432.6936;1742.4413;2031.8530999999998;2301.451;2551.9072;2783.9663;2998.3902;2888.4496000000004;2782.5396;2680.5135;2582.2282;2487.5460000000003;2396.3355;2308.4697;2223.8260999999998;2142.2862999999998;2063.7355000000002
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5262.4409000000005;10307.243;15023.746799999999;19388.466500000002;23402.5196;27075.051;30419.3375;33450.8962;36186.1271;38641.5189;36870.4461;35180.5466;33568.109300000004;32029.5758;30561.5512;29160.813;27824.2783;26548.998499999998;25332.1636;24171.102899999998
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6075.5951;11957.932499999999;17541.167400000002;22800.639900000002;27732.362799999995;32340.8822;36634.727900000005;40624.4853;44321.76;47738.6934
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1287.2676999999999;2492.8255999999997;3577.8022;4537.2563;5374.975;6097.974;6714.4920999999995;7233.1181;7662.3639;8010.442
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150489.1327;300899.0279;450797.434;600043.5549999999;748556.768;896287.889;1043202.16;1189273.238;1334478.6400000001;1478800.9
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257782.3596;514239.22;768053.835;1018825.0920000001;1266363.029;1510574.612;1751413.424;1988857.71;2222902.05;2453551.562
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8761.2001;17752.8406;27054.0792;36671.4862;46591.5729;56793.7438;67254.5596;77949.65639999999;88854.6733;99945.8606
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2575.0366999999997;5145.4160999999995;7702.2065;10242.6678;12765.4113;15269.7075;17755.132899999997;20221.433200000003;22668.451199999996;25096.102800000004
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.3023;6640.5939;9940.3481;13219.0337;16474.8507;19706.855799999998;22914.5084;26097.4746;29255.5587;32388.6404
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.4066;699.5081;1026.1128;1333.7783;1622.2712000000001;1891.8579;2143.0367;2376.427;2592.7087;2792.5898
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4897.108899999999;9593.5573;13984.9085;18049.8868;21788.5762;25209.632299999997;28325.5917;31150.779100000003;33700.303400000004;35989.4673
02;01;01;01;Autre;Autre;1.0;68867.6005;66439.79;64097.11200000001;61837.011900000005;59656.599200000004;57553.0526;55524.1133;53511.3234;51572.545399999995;49703.84829999999;47903.2956;46167.262899999994;44337.2708;42579.31310000001;40891.3211;39269.22720000001;37710.946200000006;36214.1053;34776.99339999999;33396.0317;32066.202699999998;30787.861499999995;29553.515;28350.053699999997;27192.168700000002;26110.6106;25086.025299999998;24102.0198;23156.5391;22248.072300000003;21375.168;20535.988200000003;19729.350099999996;18954.3478;18209.319200000005;17494.32;16806.575900000003;16145.5614;15510.941100000002;14900.7803;14314.849100000001;13751.3082
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1076620.351;1002769.094;933982.545;869914.442;810241.141;754669.5329999999;702146.894;653298.2440000001;607845.154;565561.5650000001;526210.999;488950.989;454324.081;422152.11;392247.949;364456.79099999997;338630.8549999999;314637.91599999997;292337.115;271584.99700000003;252293.723;234190.34399999998;217239.904;201489.3499;187094.7824;173827.8277;161504.04989999998;150053.46120000002;139414.1875;129528.88279999999;120341.3721;111803.16649999999;103870.5225;96498.14090000001;89652.91870000001;83289.1374;77375.56229999999;71883.69;66779.4106;62038.6087;57631.5935
02;01;01;02;Autre;Autre;2.58;50709.9574;64646.312999999995;77879.2586;90445.74;102380.303;113715.389;124484.846;134578.78;144148.445;153211.69;161800.513;169933.161;175671.478;180988.136;185908.667;190449.40999999997;194632.81;198478.832;202009.35700000002;205235.596;208157.077;210801.37;213147.08500000002;215119.377;216836.704;218566.567;220212.80200000003;221672.59399999998;222954.339;224067.785;225022.082;225821.51300000004;226475.29900000003;226995.24599999998;227383.772;227662.10299999997;227818.121;227864.063;227815.581;227666.21200000003;227431.48;227103.264
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.11299999998;154594.702;155839.703;157094.719;158359.82200000001;159639.374;160754.224;161888.37;163028.851;164182.304;165341.62;161538.77;157822.03999999998;154191.661;150641.086;147170.269;143777.971;140464.951;137224.88;134045.119;130933.143;127865.32500000001;124789.57400000001;121772.9;118957.873;116271.62;113646.607;111080.552;108572.06199999999;106119.94;103720.723;102410.97499999999;101117.615;99838.189;98578.851;97331.019;96097.25099999999;94881.382;93678.09899999999;92491.47600000001;91315.85800000001
02;01;01;02;Cuisson;Cuisson;2.58;1813819.33;1956132.47;2087840.22;2211582.98;2327841.25;2437061.05;2539729.25;2633371.56;2721152.07;2803218.76;2880023.37;2951764.74;2996085.2800000003;3035884.24;3071490.83;3103086.8;3130957.61;3155347.32;3176536.08;3194632.59;3209575.32;3221739.5;3221448.33;3216999.69;3210116.71;3204718.36;3199255.21;3192191.04;3183612.0;3173626.71;3162339.71;3149782.79;3136060.2;3121312.99;3105551.94;3089044.41;3071604.25;3053379.88;3034557.54;3015035.42;2995000.19;2974329.85
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.417;754117.957;747625.0063;741185.479;734801.0917;728471.9265;722216.8113000001;715223.8645;708349.6359999999;701533.9456;694805.2848;688131.3691;681479.2864;674885.8705;668360.033;661881.3833999999;655456.8433000001;649087.548;642785.6236;636529.3126999999;630266.5649;624037.79;617737.0214;611113.8703000001;604489.1346;598574.9182;593038.9972000001;587557.8385;582125.2587;576741.5279;571405.4709999999;566105.7106;560844.2267;555630.6769000001;550452.6722;545343.9063;540258.4636;535210.7292;530222.8059;525265.7649;520362.8279;515483.0844
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.475;100831.81999999999;100635.51100000001;100439.58;100246.739;99944.37299999999;99650.07;99355.57800000001;99064.972;98773.836;97819.022;96872.615;95935.885;95005.936;94083.721;93169.51400000001;92264.9;91366.863;90467.917;89573.876;88669.462;87718.79600000002;86767.887;85918.978;85124.36400000002;84337.57;83557.81599999999;82785.02199999998;82019.118;81258.364;80503.091;79754.7647;79011.48730000001;78278.18290000001;77548.24990000001;76823.7203;76107.7639;75396.27160000001;74692.5159;73992.0924
