annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;01;07;06;01;2337683.4471
2044;01;07;06;21;490363.88080000004
2044;01;08;01;01;835575.0615000002
2044;01;08;01;21;34954.771
2044;01;08;02;05;259837.657
2044;01;08;02;06;384776.3014000002
2044;01;08;02;09;1441378.1743999997
2044;01;08;02;26;126788.3595
2044;01;08;02;29;17549.791400000006
2044;01;08;04;04;1200005.0545999997
2044;01;08;04;24;704640.7501000002
2044;01;08;06;01;1291891.9153000002
2044;01;08;06;21;233918.0424
2044;02;01;01;01;17700.481499999994
2044;02;01;01;21;1360.7912
2044;02;01;02;06;150778.0848
2044;02;01;02;09;2791733.9493999984
2044;02;01;02;10;7383495.963399997
2044;02;01;02;26;58165.239299999994
2044;02;01;02;29;194004.32869999998
2044;02;01;02;30;79994.81040000002
2044;02;01;04;04;15355.599999999999
2044;02;01;04;24;87547.933
2044;02;01;06;01;1514.1901
2044;02;02;01;01;7863.6331999999975
2044;02;02;01;21;1584.5325999999998
2044;02;02;02;06;52095.351200000005
2044;02;02;02;09;1203361.0552
2044;02;02;02;10;4231532.937
2044;02;02;02;26;17264.5222
2044;02;02;02;29;73907.24739999998
2044;02;02;02;30;44420.29259999999
2044;02;02;04;04;10151.0514
2044;02;02;04;24;57072.26729999999
2044;02;02;06;01;407.29310000000004
2044;02;03;01;01;87182.67569999998
2044;02;03;01;21;26039.8576
2044;02;03;02;06;565842.6083999998
2044;02;03;02;09;1.0853607759500002E7
2044;02;03;02;10;2.8418444576599997E7
2044;02;03;02;26;255873.5519
2044;02;03;02;29;864546.3824
2044;02;03;02;30;277430.9755
2044;02;03;04;04;86329.8492
2044;02;03;04;24;282137.90489999996
2044;02;03;06;01;18911.517599999996
2044;02;03;06;21;1050.994
2044;02;04;01;01;4860.41
2044;02;04;01;21;998.5835
2044;02;04;02;06;46494.7869
2044;02;04;02;09;835701.1035
2044;02;04;02;10;2690024.3117
2044;02;04;02;26;17699.150599999997
2044;02;04;02;29;11979.177200000002
2044;02;04;02;30;2959.9408
2044;02;04;04;04;470.9705
2044;02;04;04;24;2672.6242
2044;02;04;06;01;3316.9295
2044;02;05;01;01;25947.19620000001
2044;02;05;01;21;4133.9257
2044;02;05;02;06;284762.7976999999
2044;02;05;02;09;804638.3314
2044;02;05;02;10;2263142.8224
2044;02;05;02;26;66495.2919
2044;02;05;02;29;7555.652
2044;02;05;02;30;2253.2947
2044;02;05;03;23;9.003
2044;02;05;04;04;56522.940100000014
2044;02;05;04;24;15921.602699999998
2044;02;05;06;01;20983.008199999997
2044;02;05;06;21;12.7508
2044;02;06;01;01;140801.56610000003
2044;02;06;01;21;10249.5698
2044;02;06;02;06;177153.4974999999
2044;02;06;02;09;1008423.3568999998
2044;02;06;02;10;2093695.304099999
2044;02;06;02;26;117565.21340000004
2044;02;06;02;29;39777.618
2044;02;06;02;30;15639.435400000002
2044;02;06;03;23;10.59
2044;02;06;04;04;187477.91509999993
2044;02;06;04;24;48817.532800000015
2044;02;06;06;01;88019.91539999997
2044;02;06;06;21;331.97639999999996
2044;02;07;01;01;106483.61619999995
2044;02;07;01;21;7900.9097
2044;02;07;02;06;136861.8615
2044;02;07;02;09;990310.7456999999
2044;02;07;02;10;2164504.2391
2044;02;07;02;26;87507.32300000002
2044;02;07;02;29;41335.890400000004
2044;02;07;02;30;22394.149200000003
2044;02;07;04;04;44790.818
2044;02;07;04;24;10448.3423
2044;02;07;06;01;82981.2983
2044;02;07;06;21;280.307
2044;02;08;01;01;35286.934000000016
2044;02;08;01;21;2824.3061000000002
2044;02;08;02;06;49011.29420000001
2044;02;08;02;09;410758.3796000002
2044;02;08;02;10;916913.4224999999
2044;02;08;02;26;28470.414199999992
2044;02;08;02;29;16649.439300000002
2044;02;08;02;30;9331.113000000001
2044;02;08;04;04;1717.4236999999998
2044;02;08;04;24;414.3436
2044;02;08;06;01;36746.112900000015
2044;02;08;06;21;100.182
2044;03;01;01;01;1.5574813933700005E7
2044;03;01;01;21;134047.55520000003
2044;03;01;02;06;1187038.1918000001
2044;03;01;02;09;1204522.8384999998
2044;03;01;02;10;9296975.629399998
2044;03;01;02;26;106595.4123
2044;03;01;02;30;20376.623700000004
2044;03;01;03;03;108.82589999999999
2044;03;01;04;04;840875.7933000001
2044;03;01;04;24;592010.3955000001
2044;03;01;06;01;9913695.043300001
2044;03;01;06;21;337484.6760000001
2044;03;02;01;01;1.49638583708E7
2044;03;02;01;21;131197.8118
2044;03;02;02;06;1207808.521
2044;03;02;02;09;1175430.1125999996
2044;03;02;02;10;9003447.3707
2044;03;02;02;26;107161.8434
2044;03;02;02;30;18171.473200000004
2044;03;02;03;03;45.227
2044;03;02;04;04;753914.0897
2044;03;02;04;24;532571.2058
2044;03;02;06;01;9442161.010699999
2044;03;02;06;21;325618.38709999993
2044;03;03;01;01;3.888263069709998E7
2044;03;03;01;21;379211.4133000001
2044;03;03;02;06;2541477.3769
2044;03;03;02;09;3174456.6746
2044;03;03;02;10;2.2008372855200004E7
2044;03;03;02;26;282215.9122
2044;03;03;02;30;86266.0952
2044;03;03;03;03;944.9898000000001
2044;03;03;04;04;2323837.9144
2044;03;03;04;24;1767246.2521999998
2044;03;03;06;01;2.5608848372800004E7
2044;03;03;06;21;961892.9782999998
2044;03;04;01;01;3056761.9453999996
2044;03;04;01;21;23577.0984
2044;03;04;02;06;179943.3121
2044;03;04;02;09;129495.07489999999
2044;03;04;02;10;4412174.6551
2044;03;04;02;26;87402.1009
2044;03;04;04;04;80573.2918
2044;03;04;04;24;83290.32800000001
2044;03;04;06;01;2534285.720400001
2044;03;04;06;21;68189.41760000003
2044;03;05;01;01;435025.2077999999
2044;03;05;01;21;19.0021
2044;03;05;02;06;2481595.2048000004
2044;03;05;02;09;120245.12129999996
2044;03;05;02;10;3414251.6605999996
2044;03;05;02;26;215516.222
2044;03;05;03;03;9011.6822
2044;03;05;04;04;405581.7258000001
2044;03;05;04;24;124976.13489999998
2044;03;05;06;01;628086.4682000002
2044;03;05;06;21;29282.870000000014
2044;03;06;01;01;2922171.6718
2044;03;06;01;21;2925.5874999999996
2044;03;06;02;06;545940.0152
2044;03;06;02;09;678294.6420999999
2044;03;06;02;10;2619788.4828
2044;03;06;02;26;302808.02680000005
2044;03;06;03;03;13266.3262
2044;03;06;04;04;1959954.7998999995
2044;03;06;04;24;475691.4565999999
2044;03;06;06;01;3124822.0001000008
2044;03;06;06;21;260009.1113
2044;03;07;01;01;2423947.3864000016
2044;03;07;01;21;3818.8414
2044;03;07;02;06;459369.1641
2044;03;07;02;09;764610.6821999999
2044;03;07;02;10;3214321.419
2044;03;07;02;26;244854.13160000008
2044;03;07;02;30;4.5656
2044;03;07;04;04;646235.5739999998
2044;03;07;04;24;216685.2805
2044;03;07;06;01;2908223.234399998
2044;03;07;06;21;243268.56040000002
2044;03;08;01;01;817684.5747000002
2044;03;08;02;06;201226.86759999994
2044;03;08;02;09;398211.0724999999
2044;03;08;02;10;1610008.8247000007
2044;03;08;02;26;100863.43980000001
2044;03;08;02;30;2.8508999999999998
2044;03;08;04;04;120716.676
2044;03;08;04;24;37338.25149999999
2044;03;08;06;01;1130436.6216999998
2044;03;08;06;21;78764.54329999999
2044;04;01;01;01;4120608.3433000003
2044;04;01;01;21;292846.13490000006
2044;04;01;02;06;5649175.002600001
2044;04;01;02;09;9389030.486
2044;04;01;02;26;1463950.8324999996
2044;04;01;02;29;168042.06040000002
2044;04;01;04;04;1.8795558672700003E7
2044;04;01;04;24;5793399.908600001
2044;04;01;06;01;6019036.460299999
2044;04;01;06;21;1088611.4181000001
2044;04;02;01;01;1587029.6671999998
2044;04;02;01;21;80887.2852
2044;04;02;02;06;4153128.3181000007
2044;04;02;02;09;2925852.468700001
2044;04;02;02;26;932176.2446000002
2044;04;02;02;29;30528.073
2044;04;02;04;04;7387885.355199996
2044;04;02;04;24;2543373.1896999995
2044;04;02;06;01;2456936.3308
2044;04;02;06;21;358263.8153000001
2044;04;03;01;01;5291021.368000001
2044;04;03;01;21;851352.0949000001
2044;04;03;02;06;6261491.280999999
2044;04;03;02;09;3.0562049317E7
2044;04;03;02;26;1502905.7113999997
2044;04;03;02;29;2120219.6884
2044;04;03;03;03;31.4626
2044;04;03;04;04;2.4621647412600003E7
2044;04;03;04;24;1.0913687902200002E7
2044;04;03;06;01;8176798.076900002
2044;04;03;06;21;2322410.478
2044;04;04;01;01;568840.6
2044;04;04;01;21;2939.5231
2044;04;04;02;06;4290584.447000002
2044;04;04;02;09;890873.1672
2044;04;04;02;26;855582.1024999997
2044;04;04;02;29;742.1384
2044;04;04;04;04;1347388.6172
2044;04;04;04;24;526299.8155
2044;04;04;06;01;974977.1317999999
2044;04;04;06;21;37656.9668
2044;04;05;01;01;166623.22800000006
2044;04;05;01;21;1414.1609000000003
2044;04;05;02;06;6246755.558700001
2044;04;05;02;09;216901.64300000007
2044;04;05;02;26;504449.25490000006
2044;04;05;02;29;339.002
2044;04;05;03;03;65532.229300000006
2044;04;05;04;04;1456184.4797999999
2044;04;05;04;24;204251.19829999996
2044;04;05;06;01;516091.4168999997
2044;04;05;06;21;22753.586999999992
2044;04;06;01;01;943599.2661000002
2044;04;06;01;21;9900.7054
2044;04;06;02;06;435405.14810000005
2044;04;06;02;09;710817.2782
2044;04;06;02;26;127995.56730000002
2044;04;06;02;29;2628.2855
2044;04;06;03;03;174778.69049999997
2044;04;06;04;04;5358764.011299999
2044;04;06;04;24;647215.5323000002
2044;04;06;06;01;1412868.4076999996
2044;04;06;06;21;168804.46639999998
2044;04;07;01;01;1163013.2751999996
2044;04;07;01;21;11220.580900000003
2044;04;07;02;06;530038.4834000001
2044;04;07;02;09;1299340.0015999994
2044;04;07;02;26;174823.81650000007
2044;04;07;02;29;5864.7492
2044;04;07;03;03;17399.950800000002
2044;04;07;04;04;3328806.062499998
2044;04;07;04;24;541922.1649
2044;04;07;06;01;1999388.3136000002
2044;04;07;06;21;257610.72349999996
2044;04;08;01;01;503165.8701
2044;04;08;01;21;1610.1778000000002
2044;04;08;02;06;250128.46029999995
2044;04;08;02;09;730368.4757999999
2044;04;08;02;26;80514.45139999999
2044;04;08;02;29;2398.1933999999997
2044;04;08;03;03;5346.2086
2044;04;08;04;04;943351.9827000002
2044;04;08;04;24;154162.10210000002
2044;04;08;06;01;1028685.6036999999
2044;04;08;06;21;112891.86139999995
2044;05;01;01;01;5433181.113699999
2044;05;01;01;21;125448.6324
2044;05;01;02;06;45232.81679999999
2044;05;01;02;09;629107.1571
2044;05;01;02;26;6840.6849
2044;05;01;02;29;14214.6747
2044;05;01;04;04;181008.69529999996
2044;05;01;04;24;21355.217300000004
2044;05;01;06;01;1.19183367969E7
2044;05;01;06;21;1514942.74
2044;05;02;01;01;2149296.7479999997
2044;05;02;01;21;62255.06190000001
2044;05;02;02;06;16963.284499999998
2044;05;02;02;09;210785.9677
2044;05;02;02;26;2842.7504999999996
2044;05;02;02;29;4919.312899999999
2044;05;02;04;04;111508.214
2044;05;02;04;24;11978.153299999998
2044;05;02;06;01;4569576.430600001
2044;05;02;06;21;517081.92040000006
2044;05;03;01;01;7214994.307799997
2044;05;03;01;21;827031.1926999999
2044;05;03;02;06;179337.82719999997
2044;05;03;02;09;1598822.3861999998
2044;05;03;02;26;268858.50009999995
2044;05;03;02;29;124688.70649999997
2044;05;03;04;04;334800.6290000001
2044;05;03;04;24;64596.6556
2044;05;03;06;01;1.6974275584299996E7
2044;05;03;06;21;3379270.6293999995
2044;05;04;01;01;583979.2085999998
2044;05;04;01;21;6894.1547
2044;05;04;02;06;349.3225
2044;05;04;02;09;162189.75699999993
2044;05;04;02;29;788.1813000000001
2044;05;04;04;04;972.1768999999999
2044;05;04;04;24;110.20750000000001
2044;05;04;06;01;2704882.3337999997
2044;05;04;06;21;159918.36959999998
2044;05;05;01;01;223715.10980000003
2044;05;05;01;21;3341.5849
2044;05;05;02;06;14363.282900000002
2044;05;05;02;09;250065.043
2044;05;05;02;26;2141.5793
2044;05;05;02;29;1818.1704
2044;05;05;04;04;117623.2472
2044;05;05;04;24;15186.542500000001
2044;05;05;06;01;2883299.8635
2044;05;05;06;21;44614.3741
2044;05;06;01;01;1087310.7455999998
2044;05;06;01;21;19043.241599999998
2044;05;06;02;06;50.9666
2044;05;06;02;09;317681.58439999993
2044;05;06;02;29;9868.1906
2044;05;06;04;04;398372.2309000001
2044;05;06;04;24;55565.571500000005
2044;05;06;06;01;1828556.3724
2044;05;06;06;21;210630.48029999997
2044;05;07;01;01;994067.2058000002
2044;05;07;01;21;17349.3997
2044;05;07;02;06;46.204499999999996
2044;05;07;02;09;366531.84430000006
2044;05;07;02;29;11223.1746
2044;05;07;04;04;127238.3539
2044;05;07;04;24;11285.9417
2044;05;07;06;01;1952004.071
2044;05;07;06;21;214980.39949999997
2044;05;08;01;01;362254.04730000003
2044;05;08;01;21;5401.2618
2044;05;08;02;09;183182.65240000002
2044;05;08;02;29;5057.9889
2044;05;08;04;04;24205.2393
2044;05;08;06;01;849088.4957
2044;05;08;06;21;79385.65240000002
2044;06;01;01;01;750260.7375999999
2044;06;01;01;21;67267.1273
2044;06;01;02;06;2174473.6843000003
2044;06;01;02;09;8718278.739900002
2044;06;01;02;26;139087.77790000002
2044;06;01;02;29;410243.3671
2044;06;01;04;04;8570895.252799999
2044;06;01;04;24;2787858.9589
2044;06;01;06;01;2586328.7195
2044;06;01;06;21;521190.8425000001
2044;06;02;01;01;436072.0868
2044;06;02;01;21;34919.0268
2044;06;02;02;06;2343938.1166
2044;06;02;02;09;4168494.6368999993
2044;06;02;02;26;130646.3609
2044;06;02;02;29;212636.83680000002
2044;06;02;04;04;4739094.9031
2044;06;02;04;24;1570013.5406
2044;06;02;06;01;1744626.9580999997
2044;06;02;06;21;325739.62599999993
2044;06;03;01;01;903837.3287
2044;06;03;01;21;192880.62300000002
2044;06;03;02;06;1916835.9175999998
2044;06;03;02;09;2.11171097271E7
2044;06;03;02;26;183260.60209999996
2044;06;03;02;29;1229031.9557999999
2044;06;03;04;04;1.80450183293E7
2044;06;03;04;24;7058074.659399999
2044;06;03;06;01;3009200.2482
2044;06;03;06;21;828512.6377000001
2044;06;04;01;01;177443.32969999997
2044;06;04;02;06;1862937.4525
2044;06;04;02;09;2588423.143599999
2044;06;04;02;26;92716.49850000002
2044;06;04;02;29;35180.7972
2044;06;04;04;04;2060360.8023000003
2044;06;04;04;24;1227231.6665
2044;06;04;06;01;1472334.8782
2044;06;04;06;21;172607.72359999994
2044;06;05;01;01;87682.8936
2044;06;05;01;21;940.6410000000001
2044;06;05;02;06;967290.663
2044;06;05;02;09;1321562.4201
2044;06;05;02;26;22976.0303
2044;06;05;02;29;755.8102
2044;06;05;03;03;6949.0408
2044;06;05;04;04;2308609.5799
2044;06;05;04;24;944520.3004000002
2044;06;05;06;01;2898732.9562
2044;06;05;06;21;155198.1939
2044;06;06;01;01;1103979.2169000003
2044;06;06;01;21;58157.906200000005
2044;06;06;02;06;62698.9939
2044;06;06;02;09;2537542.743200001
2044;06;06;02;29;46681.664099999995
2044;06;06;03;03;8734.864799999998
2044;06;06;04;04;9065862.690500002
2044;06;06;04;24;2481775.8168000006
2044;06;06;06;01;659582.7762000004
2044;06;06;06;21;164298.31989999994
2044;06;07;01;01;1578120.3115
2044;06;07;01;21;182131.55529999995
2044;06;07;02;06;80128.258
2044;06;07;02;09;5694582.765200001
2044;06;07;02;29;247962.87070000003
2044;06;07;04;04;5397558.7431
2044;06;07;04;24;1765637.5351999998
2044;06;07;06;01;1285173.2313
2044;06;07;06;21;416143.071
2044;06;08;01;01;742031.3561000001
2044;06;08;01;21;68666.99450000002
2044;06;08;02;06;34335.013100000004
2044;06;08;02;09;3198364.6431999994
2044;06;08;02;29;140004.7286
2044;06;08;04;04;1399855.0136000002
2044;06;08;04;24;469047.0728999999
2044;06;08;06;01;836275.6645999999
2044;06;08;06;21;250999.2081
2044;07;01;01;01;960342.9900000001
2044;07;01;01;21;1142339.7650999997
2044;07;01;02;02;46241.0906
2044;07;01;02;05;441514.9429
2044;07;01;02;06;372675.8045
2044;07;01;02;09;3026810.311700001
2044;07;01;02;10;4636374.907699999
2044;07;01;02;22;24449.471
2044;07;01;02;25;13450.3932
2044;07;01;02;26;24449.472000000005
2044;07;01;02;29;171570.7888
2044;07;01;02;30;5226696.860100002
2044;07;01;04;04;36271.0629
2044;07;01;04;11;1210149.3516
2044;07;01;04;24;5737.987099999999
2044;07;01;04;31;2504669.0766999996
2044;07;01;06;01;170691.41610000003
2044;07;01;06;21;180334.5263
2044;07;02;01;01;93523.6285
2044;07;02;01;21;1053680.5045
2044;07;02;02;02;147825.46510000003
2044;07;02;02;05;464017.66669999994
2044;07;02;02;06;466211.89359999995
2044;07;02;02;09;1398232.946
2044;07;02;02;10;3755631.6078
2044;07;02;02;22;52101.8188
2044;07;02;02;25;99.62159999999999
2044;07;02;02;26;52626.9286
2044;07;02;02;29;99616.8978
2044;07;02;02;30;2829842.5741999997
2044;07;02;04;04;33758.1504
2044;07;02;04;11;1066422.1712
2044;07;02;04;24;4119.6333
2044;07;02;04;31;1958340.9504000002
2044;07;02;06;01;64603.3666
2044;07;02;06;21;96331.06970000001
2044;07;03;01;01;1631451.9476
2044;07;03;01;21;2294231.7772000004
2044;07;03;02;02;560870.3791
2044;07;03;02;05;1375040.9824
2044;07;03;02;06;2158359.9066000003
2044;07;03;02;09;4622132.443300002
2044;07;03;02;10;4362177.216500001
2044;07;03;02;22;86742.4232
2044;07;03;02;25;195773.6999
2044;07;03;02;26;86845.88279999999
2044;07;03;02;29;904104.6889
2044;07;03;02;30;8879847.9341
2044;07;03;04;04;91645.02890000003
2044;07;03;04;11;416297.2035
2044;07;03;04;24;76145.51999999999
2044;07;03;04;31;1405425.3824
2044;07;03;06;01;608682.9722000002
2044;07;03;06;21;411857.06680000003
2044;07;04;01;01;1866.7032
2044;07;04;01;21;227320.22679999997
2044;07;04;02;02;109817.72760000001
2044;07;04;02;05;113335.23809999999
2044;07;04;02;06;279551.2347000001
2044;07;04;02;09;265982.26859999995
2044;07;04;02;10;1013808.7191000003
2044;07;04;02;22;29082.9595
2044;07;04;02;26;29707.8723
2044;07;04;02;29;8409.0723
2044;07;04;02;30;857977.3577999999
2044;07;04;04;04;616.1220000000001
2044;07;04;04;11;236551.76580000005
2044;07;04;04;31;444638.90340000007
2044;07;04;06;01;3311.0498000000002
2044;07;04;06;21;3353.9197999999997
2044;07;05;01;01;9043.706100000001
2044;07;05;01;21;225013.1789
2044;07;05;02;02;146698.70099999997
2044;07;05;02;05;95000.9047
2044;07;05;02;06;279987.4714
2044;07;05;02;09;99677.57959999998
2044;07;05;02;10;1084075.9533999998
2044;07;05;02;22;6870.399000000001
2044;07;05;02;26;7058.859500000001
2044;07;05;02;29;6053.945099999999
2044;07;05;02;30;756481.0188000002
2044;07;05;03;03;1903.9392999999998
2044;07;05;04;04;37485.99939999999
2044;07;05;04;11;381926.0162000001
2044;07;05;04;24;2951.9833
2044;07;05;04;31;436654.11040000006
2044;07;05;06;01;6930.4694
2044;07;05;06;21;5352.419999999999
2044;07;06;01;01;54409.3994
2044;07;06;01;21;249900.3968
2044;07;06;02;02;36477.8591
2044;07;06;02;05;76683.5977
2044;07;06;02;06;51432.202000000005
2044;07;06;02;09;180782.91499999995
2044;07;06;02;10;1509418.6639999996
2044;07;06;02;22;12562.341400000001
2044;07;06;02;26;12562.341400000001
2044;07;06;02;29;5413.085300000001
2044;07;06;02;30;401411.0931000001
2044;07;06;03;03;5365.1285
2044;07;06;04;04;160731.53429999997
2044;07;06;04;11;732369.689
2044;07;06;04;24;14574.240699999998
2044;07;06;04;31;243379.56850000005
2044;07;06;06;01;33711.1172
2044;07;06;06;21;33531.092
2044;07;07;01;01;56309.748900000006
2044;07;07;01;21;230793.42929999996
2044;07;07;02;02;44933.6771
2044;07;07;02;05;84213.1345
2044;07;07;02;06;68834.0573
2044;07;07;02;09;425477.5454000002
2044;07;07;02;10;1404352.6713
2044;07;07;02;22;15330.792699999998
2044;07;07;02;26;15330.792699999998
2044;07;07;02;29;10251.5983
2044;07;07;02;30;412508.93390000006
2044;07;07;03;03;122.9904
2044;07;07;04;04;88330.07
2044;07;07;04;11;416724.2617
2044;07;07;04;24;9686.4362
2044;07;07;04;31;208855.0231
2044;07;07;06;01;35754.4356
2044;07;07;06;21;32617.5046
2044;07;08;01;01;19057.402099999996
2044;07;08;01;21;92615.51670000001
2044;07;08;02;02;23607.412599999992
2044;07;08;02;05;36943.0863
2044;07;08;02;06;32782.51639999999
2044;07;08;02;09;246290.03040000002
2044;07;08;02;10;582447.3500999999
2044;07;08;02;22;7693.906100000001
2044;07;08;02;26;7693.906100000001
2044;07;08;02;29;4978.7663
2044;07;08;02;30;166263.884
2044;07;08;04;04;24080.395099999998
2044;07;08;04;11;118699.42760000004
2044;07;08;04;24;2803.9181
2044;07;08;04;31;64369.25370000001
2044;07;08;06;01;13117.1141
2044;07;08;06;21;10733.000300000002
2044;08;01;01;08;263272.89709999994
2044;08;01;02;08;6675.666200000001
2044;08;01;04;08;546067.3556
2044;08;01;06;08;197084.43090000004
2044;08;02;01;08;211218.99230000004
2044;08;02;02;08;6538.1783
2044;08;02;04;08;447520.66419999994
2044;08;02;06;08;159955.6086
2044;08;03;01;08;5520076.6504
2044;08;03;02;08;269655.8575
2044;08;03;03;08;540.5941
2044;08;03;04;08;1.0995396998800002E7
2044;08;03;06;08;4290934.2919
2044;08;04;01;08;483297.6145
2044;08;04;02;08;29537.6225
2044;08;04;04;08;467193.4445999999
2044;08;04;06;08;400925.3969000001
2044;08;05;01;08;230079.50590000002
2044;08;05;02;08;112428.95270000001
2044;08;05;03;08;11952.991000000005
2044;08;05;04;08;559932.6343
2044;08;05;06;08;445190.6859999999
2044;08;06;01;08;234804.58219999998
2044;08;06;02;08;81188.9365
2044;08;06;03;08;30154.826800000003
2044;08;06;04;08;751952.4451
2044;08;06;06;08;387079.7084
2044;08;07;01;08;305441.4218
2044;08;07;02;08;111361.826
2044;08;07;04;08;337701.195
2044;08;07;06;08;639688.8728000001
2044;08;08;01;08;116703.27320000003
2044;08;08;02;08;50004.914399999994
2044;08;08;04;08;64206.85160000001
2044;08;08;06;08;338565.024
2045;01;01;01;01;1368457.5647
2045;01;01;01;21;117314.3496
2045;01;01;02;05;1533821.9282000002
2045;01;01;02;06;1.06772429387E7
2045;01;01;02;09;7598040.9832
2045;01;01;02;25;30208.779599999998
2045;01;01;02;26;2204438.5340999993
2045;01;01;02;29;100572.0464
2045;01;01;04;04;9776893.5437
2045;01;01;04;24;1.17333486537E7
2045;01;01;06;01;2760977.0025
2045;01;01;06;21;584163.0199
2045;01;02;01;01;478268.16049999977
2045;01;02;01;21;42155.06
2045;01;02;02;05;437624.03219999996
2045;01;02;02;06;1.5878707938899998E7
2045;01;02;02;09;3071053.4302
2045;01;02;02;26;1452361.9033999997
2045;01;02;02;29;21663.3959
2045;01;02;04;04;5134534.905999997
2045;01;02;04;24;8060846.244599999
2045;01;02;06;01;1744603.6771999996
2045;01;02;06;21;185074.8655
2045;01;03;01;01;3640976.6121999994
2045;01;03;01;21;993965.2748
2045;01;03;02;05;7056004.078
2045;01;03;02;06;2.14406766595E7
2045;01;03;02;09;1.9587412120899998E7
2045;01;03;02;25;682440.2651
2045;01;03;02;26;3541905.7319000005
2045;01;03;02;29;1067596.0323999997
2045;01;03;03;03;285102.78599999996
2045;01;03;04;04;1.4990106621599996E7
2045;01;03;04;24;2.4483413932900004E7
2045;01;03;06;01;5247477.4542000005
2045;01;03;06;21;1548714.3491000002
2045;01;04;01;01;252503.14109999998
2045;01;04;01;21;25847.824299999997
2045;01;04;02;05;1455.676
2045;01;04;02;06;1.1874811370099999E7
2045;01;04;02;09;286549.57969999994
2045;01;04;02;26;995639.7475999998
2045;01;04;04;04;1838975.6509999996
2045;01;04;04;24;4914026.2831999995
2045;01;04;06;01;562958.0775000001
2045;01;04;06;21;90706.6936
2045;01;05;01;01;33511.8595
2045;01;05;02;06;7223840.8553
2045;01;05;02;09;109032.94030000003
2045;01;05;02;26;285978.0253
2045;01;05;04;04;950197.9893999998
2045;01;05;04;24;2139984.0779999997
2045;01;05;06;01;436222.13420000015
2045;01;05;06;21;2184.6683999999996
2045;01;06;01;01;1991497.0263000003
2045;01;06;01;21;145675.91049999997
2045;01;06;02;05;340341.353
2045;01;06;02;06;884478.4896999998
2045;01;06;02;09;1177837.0069999998
2045;01;06;02;26;345959.2762
2045;01;06;03;03;121000.14889999999
2045;01;06;04;04;9963890.673799995
2045;01;06;04;24;3856415.0768999998
2045;01;06;06;01;2011359.0378999992
2045;01;06;06;21;430730.5853000001
2045;01;07;01;01;1887169.2379
2045;01;07;01;21;106666.06599999999
2045;01;07;02;05;475097.43999999994
2045;01;07;02;06;863311.3132999996
2045;01;07;02;09;2370449.3093999997
2045;01;07;02;26;323459.3034999999
2045;01;07;02;29;21458.841099999998
2045;01;07;04;04;4509187.697799999
2045;01;07;04;24;2416084.2499999986
2045;01;07;06;01;2337683.447400001
2045;01;07;06;21;490363.88079999987
2045;01;08;01;01;1049644.8527000002
2045;01;08;01;21;46741.20879999999
2045;01;08;02;05;337302.14389999997
2045;01;08;02;06;468511.9995000001
2045;01;08;02;09;1887301.2028000003
2045;01;08;02;26;152331.60979999998
2045;01;08;02;29;24712.2009
2045;01;08;04;04;1422812.5474999999
2045;01;08;04;24;847425.1994000004
2045;01;08;06;01;1646610.2550000001
2045;01;08;06;21;300022.66179999994
2045;02;01;01;01;17649.503800000002
2045;02;01;01;21;1356.8724
2045;02;01;02;06;145218.94730000006
2045;02;01;02;09;2802946.4570000004
2045;02;01;02;10;7348675.2689
2045;02;01;02;26;56434.1644
2045;02;01;02;29;203431.8836
2045;02;01;02;30;87502.04120000002
2045;02;01;04;04;12112.3259
2045;02;01;04;24;75131.01970000002
2045;02;01;06;01;1597.8184999999996
2045;02;02;01;01;7836.454599999999
2045;02;02;01;21;1529.8907000000002
2045;02;02;02;06;50069.21470000001
2045;02;02;02;09;1212678.8066
2045;02;02;02;10;4211301.120099999
2045;02;02;02;26;16682.4373
2045;02;02;02;29;76981.91670000003
2045;02;02;02;30;49603.2766
2045;02;02;04;04;7505.8571
2045;02;02;04;24;49351.3551
2045;02;02;06;01;472.54660000000007
2045;02;03;01;01;86975.5641
2045;02;03;01;21;25495.3778
2045;02;03;02;06;544713.0927
2045;02;03;02;09;1.0920395401100004E7
2045;02;03;02;10;2.8239497849699996E7
2045;02;03;02;26;250683.0254
2045;02;03;02;29;909173.0377000001
2045;02;03;02;30;306386.2033
2045;02;03;04;04;71237.6762
2045;02;03;04;24;247005.38119999997
2045;02;03;06;01;20390.163900000003
2045;02;03;06;21;1175.5571
2045;02;04;01;01;4860.41
2045;02;04;01;21;998.5835
2045;02;04;02;06;46494.787
2045;02;04;02;09;835701.1037000001
2045;02;04;02;10;2690024.3120999997
2045;02;04;02;26;17699.150700000002
2045;02;04;02;29;11979.1772
2045;02;04;02;30;2959.9409000000005
2045;02;04;04;04;470.9705
2045;02;04;04;24;2672.6242
2045;02;04;06;01;3316.9294999999997
2045;02;05;01;01;700.3065999999999
2045;02;05;01;21;2969.3428999999996
2045;02;05;02;06;272638.46249999997
2045;02;05;02;09;782649.2011
2045;02;05;02;10;2430700.3979
2045;02;05;02;26;52029.54519999999
2045;02;05;02;29;455.35029999999995
2045;02;05;04;04;260.36260000000004
2045;02;05;04;24;1907.1572
2045;02;05;06;01;8068.4919
2045;02;06;01;01;140801.56609999997
2045;02;06;01;21;10249.5698
2045;02;06;02;06;177153.49769999992
2045;02;06;02;09;1008423.3570999999
2045;02;06;02;10;2093695.3042999997
2045;02;06;02;26;117565.21350000001
