branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17289.3982;34673.48739999999;52151.61089999999;69564.8158;87054.09409999999;104702.06820000002;122505.28430000001;140479.5133;158618.2272;176924.85540000003
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61976.09899999998;124501.16189999999;187578.13859999995;251346.64670000004;315680.7348;380237.4001999999;445011.754;510040.9918999999;575315.7636999999;640776.6015999998
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7842.564399999998;15250.692500000003;22226.331799999996;28786.854700000004;34925.063500000004;40782.37940000001;46352.60179999999;51568.75860000001;56432.25050000001;61012.91870000001
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2664.2426;5393.306500000001;8183.8994999999995;11039.9892;13954.342100000002;17046.5469;20329.8539;23820.1224;27533.5938;31458.107999999997
07;06;01;01;14097.6871;13515.6246;12935.0981;12356.105099999999;11778.642100000001;11202.7062;10628.2942;10048.6494;9471.2945;8896.222;8323.4259;7752.899299999999;7184.6351;6618.6260999999995;6054.8658;5493.3478;4934.0646;4376.0482;3821.3377;3268.8416;2717.5878000000002;2168.801;1618.9415999999999;1073.6707999999999;535.7563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;11589.794600000003;13808.566800000002;16020.627700000003;18243.8946;20460.154000000002;22654.015700000004;24841.004999999997;27004.757900000004;29159.930399999997;31307.063700000002;33445.25810000001;35574.595;37708.02440000001;39849.52509999999;41987.684100000006;44122.28250000001;46284.4064;48450.6933;50676.650499999996;52910.58420000001;55166.86040000001;57440.4896;59756.92130000001;62145.53169999999;64593.9354;67137.56550000001;67683.4089;68303.3826;68983.65689999999;69728.6369;70565.3815;71454.0888;72398.22290000001;73387.9693;74406.0298;75435.79600000002;76474.71770000002;77528.06090000001;78562.36369999999;79588.77460000002;80606.2987;81580.3926
07;06;01;03;7937.545799999999;7609.8219;7282.9628;6956.967199999999;6631.8329;6307.558599999999;5984.1422999999995;5657.7799;5332.7067;5008.9188;4686.4124;4365.1835;4045.2286000000004;3726.5434;3409.1245;3092.968;2778.0699;2464.4268;2152.0344;1840.8892999999998;1530.9875;1222.3256;914.8996;608.7057;303.7405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.18160000001;64085.78759999999;62673.899;61267.91739999999;59881.0596;58497.65379999999;57080.1128;55667.5882;54257.69379999999;52855.3884;51457.57060000001;50053.3484;48637.770899999996;47219.387;45804.179599999996;44358.25699999999;42902.8146;41384.486;39855.7856;38300.78860000001;36713.4998;35083.8791;33358.5929;31560.317399999996;29699.7268;28959.0278;28144.5903;27270.245699999996;26331.585499999997;25301.552099999997;24202.6027;23046.2522;21843.535600000003;20611.8908;19368.134899999997;18115.051499999998;16845.7473;15593.579099999999;14347.312;13107.8459;11895.4649
07;06;01;06;1082.627;1037.9277;993.3463;948.8828;904.5367;860.3079;816.1961;771.6825;727.3447;683.1822;639.1945;595.381;551.7413;508.2749;464.9813;421.8596;378.9096;337.2441;295.747;254.4178;213.256;171.3432;130.7456;91.6041;52.6244;13.806;13.7784;13.7508;13.7232;13.6956;13.668;30.9787;50.6496;71.4663;93.2813;115.8838;139.0447;164.3872;192.0175;222.0242;254.4957;303.701
07;06;02;01;16080.1414;15416.227500000003;14754.0659;14093.652999999998;13434.985399999998;12778.059799999999;12122.872600000002;11460.856900000002;10802.362200000003;10146.4712;9493.1764;8842.4696;8194.343;7548.789000000001;6905.7991999999995;6265.3667;5627.4836;4992.1416;4359.3345;3718.7538999999997;3091.0263;2467.8453;1841.3339000000003;1213.3026;605.4308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;17259.002399999998;19656.848699999995;22048.230400000004;24433.1606;26811.652599999994;29183.718999999997;31528.183300000008;33863.047600000005;36188.386900000005;38504.231499999994;40810.6111;43107.5522;45395.085299999984;47696.3309;50023.448500000006;52350.91670000001;54680.48210000001;57016.589100000005;59386.567;61768.179500000006;64177.0551;66652.12589999998;69181.9286;71777.3936;74452.89910000001;75010.1209;75664.48069999999;76416.3833;77274.3311;78256.83170000001;79375.74689999998;80605.20139999999;81964.878;83409.0994;84936.3383;86530.3394;88182.5277;89902.07380000001;91630.11240000003;93358.4317;95104.60990000001
07;06;02;03;10352.9324;9925.4824;9499.1606;9073.965;8649.892899999999;8226.9422;7805.110699999999;7379.4365;6955.4437;6533.1275000000005;6112.482599999999;5693.5041;5276.1869;4860.5262999999995;4446.5169;4034.1543;3623.433;3214.3485;2806.8954;2401.0694;1996.8647999999998;1594.2774;1193.302;793.934;396.1683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.2441;87549.52900000001;86109.5275;84673.23199999997;83240.63460000002;81810.8255;80330.82050000002;78856.2728;77387.2944;75923.91980000002;74466.11940000001;73013.8921;71568.1755;70103.91119999999;68610.9077;67108.97559999999;65602.1569;64082.1694;62530.11559999999;60960.0773;59355.88810000001;57674.976700000014;55926.764;54112.536700000004;52223.6805;51411.563899999994;50502.82139999999;49497.0478;48385.7387;47150.38620000001;45779.1284;44297.8399;42686.836899999995;40975.8984;39181.704399999995;37320.402200000004;35387.0529;33383.3044;31368.106500000005;29350.266099999997;27312.5358
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6051;710.3061;667.1781;624.2209;581.4339;538.8165;496.3683;454.0887;411.9773;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8944;32.5315;50.018;81.8687;117.2628;156.1098;197.82;242.0598
07;06;03;01;34131.713;32722.4892;31316.726999999995;29914.442;28515.051;27119.0708;25725.987999999998;24320.519;22921.1682;21527.045000000002;20138.559100000002;18756.6229;17379.9662;16009.833900000001;14654.645800000002;13344.0851;12053.710099999998;10834.397;9626.805699999997;8436.965499999998;7279.900000000001;6234.3667;5359.9719000000005;4498.1164;3626.9105000000004;2800.9674000000005;2993.8525999999997;3155.0020000000004;3289.0251999999996;3415.5178;3536.9193;3645.2826999999997;3744.7143;3838.7401;3926.8813999999993;4008.4548999999997;4087.9147000000003;4156.1241;4224.7931;4282.0873;4317.1531;4332.9114
07;06;03;02;24111.067900000002;33500.92259999999;43161.47899999999;53223.16550000001;63096.002;72643.52919999998;81960.86790000001;91280.2371;100577.99240000003;109921.25;119242.1515;128540.43320000003;137974.97379999998;147642.8943;157372.5079;167141.64790000004;176935.89080000002;186793.16079999998;196667.7156;206572.39119999995;216413.386;226286.30150000003;235957.89489999998;245503.88280000005;255018.63619999998;264276.4912;265426.69969999994;266350.67530000006;266972.32450000005;267777.9446000001;268961.70989999996;270306.22959999996;271555.1769;272773.79360000003;273894.0817;274970.28209999995;276005.22540000005;276800.7664000001;277179.3082999999;277301.4516;277242.4873;276981.6419
07;06;03;03;43384.121300000006;41592.8858;39806.377799999995;38024.588299999996;36247.5074;34475.1262;32707.434899999993;30923.640599999995;29146.8929;27377.170199999997;25614.451800000003;23858.715900000003;22109.9423;20368.110200000003;18633.1983;16905.185999999998;15184.052300000001;13469.7768;11762.3385;10061.718;8367.8927;6680.844000000001;5000.5504;3326.9920999999995;1660.1489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210128.1289;203373.41750000004;196209.09580000004;189223.79430000007;182555.10939999993;176106.89049999998;169450.0639;162801.54100000003;156093.47259999995;149370.05399999997;142662.00780000005;135798.69449999998;128655.10770000004;121361.2789;113960.03679999999;106414.94539999997;98716.39340000002;90932.5438;83054.81820000001;75181.71789999999;67142.64660000001;59003.81589999999;50781.949400000005;42509.41120000001;34583.7048;32374.195900000002;30391.9128;28712.306099999998;26863.307200000003;24720.024599999997;22396.233699999997;20187.783900000002;18002.7933;15904.360800000002;13858.0082;11827.202400000002;9977.3685;8429.0713;7062.974;5827.345900000001;4768.827
07;06;03;06;3518.0780000000004;3372.8242;3227.6115;3082.4475;2937.6382000000003;2792.6271;2649.4368000000004;2504.9418000000005;2359.5521;2214.6696;2089.3864;1965.3270000000002;1841.8772;1736.6521000000002;1698.527;1673.4489;1720.3208;1782.2345;1868.6372999999999;1985.0665;2120.2601999999997;2281.0008;2533.4037;2947.2347000000004;3391.9976000000006;3885.8288999999995;4197.810299999999;4518.5043000000005;4878.9797;5233.7171;5510.9523;5801.537999999999;6095.753000000001;6413.7789;6750.3408;7087.715899999999;7452.7020999999995;7888.377899999999;8439.056900000001;9075.3276;9788.064199999997;10545.9133
07;06;04;02;0.0;3419.5144999999993;7055.6140000000005;10886.269300000004;14605.902000000002;18224.4468;21689.525200000004;21689.5252;21689.525200000007;21689.525199999993;21689.525299999994;21689.525500000003;21689.5255;21689.525799999992;21689.525900000004;21689.526;21689.525999999998;21689.526;21689.526099999992;21689.526100000003;21689.526099999995;21689.5261;21689.526100000006;21689.52610000001;21689.526099999995;21689.526100000003;21804.78859999999;21761.116199999997;21600.165100000002;21737.793800000003;22153.805299999993;22504.63530000001;22504.635299999994;22504.6353;22504.6353;22504.635300000005;22504.635299999998;22504.635299999998;22504.635299999994;22504.6353;22504.635300000005;22504.635299999998
07;06;04;04;0.0;1407.3565;2633.5479000000005;3700.8944;4915.2867;6267.1008;7809.0198;7809.0198;7809.019799999999;7809.019800000001;7809.019799999999;7809.02;7809.0199999999995;7809.019999999999;7809.02;7809.0199999999995;7809.02;7809.0201;7809.020100000001;7809.020100000001;7809.0201;7809.020100000001;7809.020100000002;7809.020199999998;7809.020200000001;7809.020200000001;7693.7576;7737.429999999999;7898.381000000001;7760.7523999999985;7344.7408000000005;6993.910699999999;6993.9107;6993.910699999999;6993.9107;6993.910700000001;6993.910699999999;6993.910699999999;6993.9107;6993.9108;6993.9108;6993.9108
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3994.9008000000003;8036.572000000001;12117.247899999997;16237.2494;20396.064299999995;20396.064299999995;20396.064300000005;20396.064300000002;20396.064400000003;20396.0644;20396.064399999996;20396.064400000003;20396.0644;20396.0644;20396.064399999996;20396.064399999996;20396.064399999996;20396.064400000003;20396.0644;20396.064399999996;20396.064400000003;20396.0644;20396.064399999996;20396.064399999992;20396.0644;20655.1433;20892.2751;21122.096400000002;21360.2456;21595.191899999998;21595.191899999998;21595.191899999998;21595.191899999998;21595.1919;21595.191899999998
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1753.1292999999998;3505.0443;5263.9655999999995;7030.0029;8804.101400000001;8804.101499999999;8804.1015;8804.101499999999;8804.1015;8804.1016;8804.101600000002;8804.1016;8804.1016;8804.101599999998;8804.101599999998;8804.1016;8804.101600000002;8804.101700000001;8804.1019;8804.101899999998;8804.1019;8804.101900000001;8804.1019;8804.101900000001;8804.101900000001;8545.023;8307.8914;8078.070099999998;7839.920899999999;7604.974700000001;7604.9747;7604.974700000001;7604.9747;7604.9747;7604.974700000001
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.3686000000002;4347.1963;6551.8877999999995;8794.965699999999;11057.722899999999;13341.9205;15647.7006;17993.4423;20359.278000000002;22746.1942;22746.1943;22746.194300000003;22746.194300000006;22746.194400000004;22746.194499999998;22746.194499999998;22746.1946;22746.194600000003;22746.194600000006;22746.1946;22746.194600000006;22746.194600000003;22746.194600000006;22746.1946;22746.194599999995;22785.036499999995;22872.908799999997;22958.640099999997;23083.178399999993;23246.443
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.4679999999998;1778.1574;2650.6458000000002;3494.446900000001;4328.324100000001;5150.446899999999;5960.7348999999995;6740.728800000001;7510.2827;8268.491399999999;8268.4914;8268.491399999999;8268.4914;8268.4914;8268.491399999999;8268.491399999999;8268.4914;8268.491399999999;8268.4914;8268.491399999999;8268.4914;8268.4914;8268.4914;8268.4915;8268.491499999998;8229.649599999999;8141.777300000001;8056.046;7931.507699999998;7768.243099999999
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2134.5195999999996;4336.3239;6573.530599999999;8851.0324;11166.891399999999;13522.1981;15918.817400000004;18363.401899999997;20848.2902;23376.992;23376.992000000002;23376.992100000007;23376.992100000007;23376.992100000003;23376.9921;23376.992199999997;23376.9922;23376.9922;23376.992200000004;23376.992200000004
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.2048;1380.4461;2012.3815;2610.9837;3179.3072;3716.7860000000005;4221.4983;4686.8945;5120.6849999999995;5519.409900000001;5519.409899999999;5519.4099;5519.409900000001;5519.409900000001;5519.409900000001;5519.4099;5519.4099;5519.4099;5519.409999999999;5519.41
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2399.4904;4928.507600000001;7499.400100000002;10110.558800000003;12761.134100000003;15441.375999999998;18149.5675;20884.6692;23645.94020000001;26435.907799999997
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536.6396;952.5655999999999;1335.5271000000002;1687.1821;2008.4353;2309.0809;2590.885799999999;2850.1121;3091.8183999999997;3313.4493999999995
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8236;10.1989;16.2166
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.8059;365.3088;342.9261;319.9283;296.8083;273.9522;421.3868;588.8352;771.8259;952.2523;1169.0586;1400.3847;1642.8684;1910.5484000000001;2188.9553;2502.5175;2822.8596000000002;3176.5478;3621.0186;4276.3725;4967.1350999999995;5849.9198;6749.7077;7654.3209;8583.7166;9314.8575;9628.220000000001;9941.133;10228.991000000002;10493.130700000002;10724.520700000001;10805.5184;10855.5341;10866.0097;10857.8421
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124;3544.9474999999998;3326.0426;3107.4067;2891.0798;2674.1135999999997;2460.5133;2247.301;2035.8701999999998;1825.4966;1616.8110000000001;1410.0044;1203.2568;999.3575;797.4074;596.5006999999999;386.1797;200.54600000000002;10.0152;9.9891;9.963;9.937;9.911;9.8852;9.8595;9.8339;9.8085;9.7832;9.758;9.7329;9.708;9.6832;9.6584;9.6338;9.6093
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9169;1002.3620000000001;952.9757;903.7577;853.9653999999999;804.4261;755.1385;706.1017;656.3596;607.8920999999999;559.6722;511.699;463.0304;414.719;367.6806;320.8841;274.3283;227.09259999999998;181.20170000000002;135.5479;90.13019999999999;44.9479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.278;35213.9842;35432.8017;35650.7551;35867.8468;36040.8629;36213.1998;36381.3233;36544.5815;36705.5393;36865.6984;36854.1861;36816.3778;36756.1931;36584.6578;36360.5956;36094.7572;35801.778999999995;35467.909400000004;35122.7952;34716.1523;34276.5412;33777.526;33229.1522;32249.5378;31211.066700000003;29951.3453;28666.421;27383.267099999997;25935.522;24469.9292;23001.718999999997;21532.0046;20024.7735;18505.074;16985.2242;15626.3017;14289.922999999999;12963.9655;11749.3808
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.4752;238.4654;389.5057;552.0178;725.0633;909.4955;1111.5437;1328.7250999999999;1562.3728;1799.9832000000001;2031.7332;2271.9881;2539.4294;2818.0591999999997;3101.6802;3526.3434;4148.4384;5199.8425;6257.6114;7373.38;8530.301;9717.5619;10893.5858;12084.4267;13303.444000000001;14431.3698
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9883;29.5123;46.4422;64.9014;85.4621;105.0998;125.9435;148.161;171.4769;196.9874;224.2296;299.98339999999996;404.37429999999995;527.765;658.8168999999999;790.1403;932.03;1057.051;1181.6694;1278.7474;1345.4329;1409.1272000000001;1469.0725;1524.7388999999998;1577.5505999999998;1609.9596000000001;1637.9065;1661.4431;1680.9491
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;381.2762;345.7136;310.3333;275.1345;240.1168;205.27939999999998;170.6215;136.1423;101.8412;67.7176;33.7708;0.0505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.39849999999998;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565;3953.3248999999996;4013.6807;4073.9754;4135.9043;4196.2812;4253.6154;4314.286;4357.2997;4401.0788;4439.896500000001;4476.5925;4508.3408;4523.1107999999995;4533.9546;4546.9511;4546.3884;4541.4133;4538.8017;4489.160800000001;4432.1276;4261.9996;4084.8630999999996;3906.7152;3714.598;3503.3878;3283.1232;3073.8224;2866.4404;2652.5175;2450.8369000000002;2250.9926;2046.5341;1865.3537000000001;1688.0537;1514.3101000000001;1343.113
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9346;22.9546;36.0118;50.1916;65.9906;83.3153;102.1044;101.8388;133.1887;166.6845;201.776;238.269;309.716;381.9955;479.52309999999994;606.1585;733.5785;862.3499999999999;991.8315;1123.1531;1259.6299;1396.6932000000002;1534.6413;1673.1089000000002
08;01;03;01;4570.7875;4380.3502;4187.8392;3996.3039;3806.5011;3617.0498;3426.8154999999997;3236.0579;3046.373;2856.7413;2670.127;2483.4173;2295.9406;2336.5679;2626.0819;2967.4988000000003;3331.4079;3849.0415;4404.9421;5011.3687;5643.815799999999;6335.2917;7111.3292;7950.617;8870.197400000001;10409.411199999999;12440.0717;14755.8694;17229.6385;20131.48;23118.2223;26187.034200000002;28027.491499999996;28943.9718;29800.5557;30584.788500000002;31290.0602;32028.3159;32474.7864;32745.490999999998;32903.5847;32983.6412
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.136;22986.8389;21652.5934;20325.1914;19004.1249;17690.3652;16383.3877;15082.809400000002;13785.1689;12493.848800000002;11207.694099999999;9933.1962;8666.5232;7406.1403;6197.7295;5014.71;3844.5091;2701.1818000000003;1567.4542;478.00460000000004;468.57550000000003;467.357;495.8808;523.1856;549.1744;572.664;590.8632;606.5746;620.9072;619.2929;617.6833;616.0779;614.4764;612.8789;611.2858;609.6969
08;01;03;03;41409.077;39683.809199999996;37964.3979;36250.8281;34543.0845;32841.151900000004;31145.0163;29429.089;27721.8743;26023.338799999998;24333.45;22652.1708;20979.4702;19315.3139;17659.6701;16012.5046;14373.785;12743.478799999999;11121.554;9506.9801;7898.0854;6293.9830999999995;4684.8018;3084.1902999999998;1478.7658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.451799999995;53186.476599999995;56210.9504;59224.727100000004;62228.508;65144.123600000006;68047.10829999999;70930.6415;73786.0031;76619.2146;79432.62240000001;82006.7141;84309.5451;86545.5161;88597.00230000001;90323.8999;91844.7935;93262.74369999999;94549.6088;95708.9678;96685.95;97487.5511;98125.3564;98069.492;94919.4335;91397.4295;87687.112;83529.1116;79269.66260000001;74932.0312;70553.2429;66120.4695;61661.122;57176.679;52689.822499999995;48222.6185;43971.4195;39961.7538;35988.9556;32193.7652
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;87.2333;80.7917;74.383;68.0071;61.6639;198.84539999999998;491.5899;925.9878000000001;1397.6219;1898.9338;2437.1411000000003;3034.202;3699.6124;4385.900900000001;5121.4565;5951.348;6871.279399999999;7804.0272;8754.325;9717.8633;10665.6319;12895.682200000001;16089.594799999999;19385.3448;22782.871400000004;26258.4103;29676.627;33185.870800000004;36624.9441;40140.9721;43565.660500000005
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.549;1271.6649;1436.3519000000001;1436.352;1436.3519999999999;1436.3519999999999;1436.3519999999999;1436.3519999999999;1436.3519999999999;1436.352;1436.352;1436.3519999999999;1436.3519999999999;1436.3519999999999;1436.352;1436.352;1436.3519999999999;1436.3519999999999;1436.3519999999999;1436.352;1436.352;1436.352;1630.9974000000002;1750.0824;2420.6026;3096.8826;3781.8927999999996;4505.0766;4505.0766;4505.0766;4505.0766;4505.0766;4505.0766;4505.0766;4505.076599999999;4505.0766;4505.0766;4505.0766
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.1241;72.1241;72.1242;72.1242;72.1242;72.1242;72.1243;72.1243;72.12429999999999;72.1243;72.1243;72.1243;72.1243;72.1243;72.1243;72.1243;72.1243;72.12429999999999;72.1243;72.1243;72.1243;72.1243;72.1243;50.3955;22.9652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.50049999999999;90.8296;205.89579999999998;205.8959;205.89589999999998;205.8961;205.8961;205.8961;205.89620000000002;205.89620000000002;205.89619999999996;205.8962;205.8962;205.8962;205.89620000000002;205.8963;205.8963;205.8963;205.8963;205.8963;205.89630000000002;205.8963;176.73299999999998;176.733;160.91289999999998;139.3956;115.0662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8578;5516.128500000001;6670.479799999999;6670.479799999999;6670.479799999999;6670.4798;6670.479899999999;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6670.479899999999;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6670.4799;6491.7271;6260.8117;5557.930200000001;4783.767099999999;3902.5675;3032.0948;3032.0948;3032.0948000000003;3032.0948;3032.0948;3032.0948;3032.0948;3032.0948000000003;3032.0949;3032.0949;3032.0949
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3865000000001;854.7078;1016.3376000000001;1016.3376000000001;1016.3376000000001;1016.3376;1016.3378;1016.3380000000001;1016.3380000000001;1016.338;1016.3380000000002;1016.338;1016.3380999999999;1016.3380999999999;1016.3381000000002;1016.3380999999999;1016.3380999999999;1016.3381;1016.3380999999999;1016.3380999999999;1016.3381000000002;1016.3380999999999;1029.6089;1163.1683;1238.7799;1381.1453999999999;1601.6643;1864.0194000000001;1864.0194;1864.0194000000001;1864.0194000000001;1864.0194000000001;1864.0194;1864.0194;1864.0194000000001;1864.0194000000001;1864.0194000000001;1864.0194000000001
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.85680000000002;399.847;613.4186;833.5041000000001;1059.1957;1059.1957;1059.1957;1059.1957;1059.1958;1059.1958;1059.1958;1059.1958;1059.1958;1059.1958;1059.1959;1059.1959;1059.1959000000002;1059.1959;1059.1959;1059.1959000000002;1059.1959;1059.1959000000002;1059.1959000000002;1059.1959000000002;1059.1959;867.339;870.6324999999999;881.3615;896.8277;917.3956000000001;917.3956000000001;917.3956000000001;917.3956000000001;917.3956000000001;917.3956000000001
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.9599;136.1955;189.8431;243.77320000000003;297.79699999999997;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;297.7971;214.8372;161.6016;107.954;54.0238;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.6058;277.7979;381.6743;469.71389999999997;542.5185;542.5185;542.5185;542.5185;542.5185;542.5185;542.5185;542.5185;542.5185;542.5186;542.5186;542.5186;542.5185999999999;542.5186;542.5186;542.5186;542.5187;542.5187000000001;542.5187000000001;542.5187000000001;542.5187000000001;384.91290000000004;264.72080000000005;160.8443;72.8047;0.0;0.0;0.0;0.0;0.0;0.0
