COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2033;01;ECS;04;150273830.3089;119451580.46790002
07;2033;01;ECS;06;17230448.2986;11810682.7898
07;2033;01;Eclairage;02;311566379.1921;311566379.1921
07;2033;01;Ventilation;02;81609420.05209993;81609420.05209993
07;2033;02;Auxiliaires;02;77383794.89179997;77383794.89179997
07;2033;02;Chauffage;01;44862542.997699976;51761596.087399945
07;2033;02;Chauffage;02;134093074.79510005;313960223.3377001
07;2033;02;Chauffage;03;4313428.998299999;2810257.6815
07;2033;02;Chauffage;04;266834247.47590008;218947847.26500013
07;2033;02;Chauffage;06;2341173.448099999;4353206.4603
07;2033;02;Climatisation;02;252048138.87149993;1046566130.6745999
07;2033;02;ECS;01;176267739.052;122970827.59689997
07;2033;02;ECS;02;310870044.6736;457455278.7129001
07;2033;02;ECS;03;2884192.7511;1791706.8232
07;2033;02;ECS;04;103380598.47079997;82151435.56540002
07;2033;02;ECS;06;18877747.814099997;12912808.409500001
07;2033;02;Eclairage;02;209387404.59339997;209387404.59339997
07;2033;02;Ventilation;02;56127830.84019997;56127830.84019997
07;2033;03;Auxiliaires;02;509228308.6322;509228308.6322
07;2033;03;Chauffage;01;282752742.4120999;474438853.9861997
07;2033;03;Chauffage;02;869633093.9846001;2245376850.7570996
07;2033;03;Chauffage;03;33599185.1717;21946247.267800007
07;2033;03;Chauffage;04;722397564.7502996;618201294.2466004
07;2033;03;Chauffage;06;43010495.85020001;93458380.15819998
07;2033;03;Climatisation;02;372608212.1813;1551173329.6431003
07;2033;03;ECS;01;367730100.8103;256314115.33640006
07;2033;03;ECS;02;669903463.2804;989466247.9207
07;2033;03;ECS;03;9125711.891199999;5698383.8671
07;2033;03;ECS;04;237448871.88970006;190303692.25290006
07;2033;03;ECS;06;45133130.844699994;31086474.8838
07;2033;03;Eclairage;02;435804630.30149996;435804630.30149996
07;2033;03;Ventilation;02;136576874.80469987;136576874.80469987
07;2033;04;Auxiliaires;02;14277312.53309999;14277312.53309999
07;2033;04;Chauffage;01;6018510.611799999;6216433.728299999
07;2033;04;Chauffage;02;26395229.13029999;61321487.17720002
07;2033;04;Chauffage;03;68134.47350000001;47313.4487
07;2033;04;Chauffage;04;37977753.49120001;30158452.873500027
07;2033;04;Chauffage;06;410725.59990000003;821738.3324000001
07;2033;04;Climatisation;02;52872380.63270002;216863497.77609998
07;2033;04;ECS;01;30726200.790900003;22501505.1644
07;2033;04;ECS;02;69005770.10599998;116566185.0714
07;2033;04;ECS;04;34820695.09240001;29185803.282099996
07;2033;04;ECS;06;3937297.6631;2869384.4352000006
07;2033;04;Eclairage;02;38018647.4073;38018647.4073
07;2033;04;Ventilation;02;15271978.398199994;15271978.398199994
07;2033;05;Auxiliaires;02;6994857.513899999;6994857.513899999
07;2033;05;Chauffage;01;3239190.6187;3322160.2506999993
07;2033;05;Chauffage;02;10891731.151099995;26217686.444999993
07;2033;05;Chauffage;03;142954.14350000003;97691.60780000001
07;2033;05;Chauffage;04;23213667.6069;17778428.13170001
07;2033;05;Chauffage;06;318808.689;518949.6839
07;2033;05;Climatisation;02;35348487.142000005;147028496.35129994
07;2033;05;ECS;01;15968917.121300003;12515316.9549
07;2033;05;ECS;02;37963544.50090001;83153582.42690003
07;2033;05;ECS;04;58989534.422900006;49062617.46750001
07;2033;05;ECS;06;3277758.3782999995;2473765.5470999996
07;2033;05;Eclairage;02;29766372.809;29766372.809
07;2033;05;Ventilation;02;15070599.967399975;15070599.967399975
07;2033;06;Auxiliaires;02;7445686.125599999;7445686.125599999
07;2033;06;Chauffage;01;3440224.515800001;3637731.4347000006
07;2033;06;Chauffage;02;12041642.311899995;29016829.369600005
07;2033;06;Chauffage;03;56816.7716;39455.2459
07;2033;06;Chauffage;04;21149632.222800005;16346128.347300004
07;2033;06;Chauffage;06;466472.6898;794707.3711999999
07;2033;06;Climatisation;02;33622687.69680001;139544379.89609998
07;2033;06;ECS;01;3632586.7423;2770407.9024999994
07;2033;06;ECS;02;29554026.6603;60340445.9627
07;2033;06;ECS;04;100523207.08049999;86247529.5871
07;2033;06;ECS;06;3344467.0743;2550672.6297
07;2033;06;Eclairage;02;39407505.111700006;39407505.111700006
07;2033;06;Ventilation;02;15396449.458599994;15396449.458599994
07;2033;07;Auxiliaires;02;1845716.6312999988;1845716.6312999988
07;2033;07;Chauffage;01;848393.705;896322.1078000002
07;2033;07;Chauffage;02;3236733.695800001;7672203.4552
07;2033;07;Chauffage;03;1213.9532;842.6049
07;2033;07;Chauffage;04;4346526.009199999;3372763.7313000006
07;2033;07;Chauffage;06;119922.54130000001;201449.2595
07;2033;07;Climatisation;02;7970840.3934999965;34070725.1884
07;2033;07;ECS;01;862691.2498000002;685771.4839999998
07;2033;07;ECS;02;7005710.042799997;17403087.6388
07;2033;07;ECS;04;23800849.425099995;21284774.0941
07;2033;07;ECS;06;794268.2461999998;631380.6445999999
07;2033;07;Eclairage;02;10336901.835300004;10336901.835300004
07;2033;07;Ventilation;02;3930371.553499997;3930371.553499997
07;2034;01;Auxiliaires;02;155785550.93350005;155785550.93350005
07;2034;01;Chauffage;01;94450204.54439995;142423072.92479998
07;2034;01;Chauffage;02;235516054.9168001;603155421.5582995
07;2034;01;Chauffage;03;71551.093;39439.149699999994
07;2034;01;Chauffage;04;436018598.19769996;368938958.07190007
07;2034;01;Chauffage;06;6739368.9498;14680408.711800002
07;2034;01;Climatisation;02;345367682.951;1447900326.8138003
07;2034;01;ECS;01;256886773.44070002;180816784.90299997
07;2034;01;ECS;02;441865279.87350017;686957900.4842998
07;2034;01;ECS;03;3608396.4074000004;2267485.6235
07;2034;01;ECS;04;136875800.68629998;109321132.97190003
07;2034;01;ECS;06;16912661.7314;11705735.159699999
07;2034;01;Eclairage;02;298383486.8434999;298383486.8434999
07;2034;01;Ventilation;02;81473320.68990003;81473320.68990003
07;2034;02;Auxiliaires;02;79235552.55179998;79235552.55179998
07;2034;02;Chauffage;01;45297022.54079999;51813018.56140002
07;2034;02;Chauffage;02;135401353.6414;322866847.04499996
07;2034;02;Chauffage;03;9.7388;5.369
07;2034;02;Chauffage;04;252744031.1864001;209570313.5525999
07;2034;02;Chauffage;06;1733800.8685000003;3559315.1877999995
07;2034;02;Climatisation;02;251365434.57650006;1053583150.6721
07;2034;02;ECS;01;176152264.8808;124006678.54439999
07;2034;02;ECS;02;294861339.68490005;458735106.2480999
07;2034;02;ECS;03;2469459.867200001;1548111.3569000002
07;2034;02;ECS;04;94107862.52969998;75160146.3059
07;2034;02;ECS;06;18559271.330199998;12832952.684600003
07;2034;02;Eclairage;02;200523707.5581;200523707.5581
07;2034;02;Ventilation;02;56025737.59030001;56025737.59030001
07;2034;03;Auxiliaires;02;516012822.42919964;516012822.42919964
07;2034;03;Chauffage;01;276946824.60619986;467152678.7250002
07;2034;03;Chauffage;02;873699066.2172008;2292367878.5167985
07;2034;03;Chauffage;03;4020.5585;2298.8204
07;2034;03;Chauffage;04;605106699.6646;533833460.9426
07;2034;03;Chauffage;06;41635066.66910002;93579760.87099999
07;2034;03;Climatisation;02;371507371.76400006;1561209254.2547998
07;2034;03;ECS;01;366963698.5910999;258171762.7918
07;2034;03;ECS;02;635415529.2976;991947110.8736999
07;2034;03;ECS;03;7802034.597999999;4914434.258300001
07;2034;03;ECS;04;218420693.30660003;175993292.03869992
07;2034;03;ECS;06;44339871.1355;30847938.8392
07;2034;03;Eclairage;02;417859868.4279001;417859868.4279001
07;2034;03;Ventilation;02;136351420.08510005;136351420.08510005
07;2034;04;Auxiliaires;02;14234210.872799987;14234210.872799987
07;2034;04;Chauffage;01;6000908.078399997;6198255.840699998
07;2034;04;Chauffage;02;26315497.310800012;61137742.66569999
07;2034;04;Chauffage;03;67800.02060000002;47081.2016
07;2034;04;Chauffage;04;37748565.05769999;29976607.331600007
07;2034;04;Chauffage;06;409526.8133000001;819338.5436999999
07;2034;04;Climatisation;02;52829296.65540001;218230647.9459
07;2034;04;ECS;01;30726200.878500003;22358503.38889999
07;2034;04;ECS;02;66710693.9401;115896673.51939997
07;2034;04;ECS;04;34820697.508600004;29000321.963900004
07;2034;04;ECS;06;3937297.7439;2851148.8183999998
07;2034;04;Eclairage;02;38018648.2552;38018648.2552
07;2034;04;Ventilation;02;15271978.5471;15271978.5471
07;2034;05;Auxiliaires;02;6974181.593299994;6974181.593299994
07;2034;05;Chauffage;01;3229755.7116000014;3312483.9623000007
07;2034;05;Chauffage;02;10860007.886900002;26141324.175400004
07;2034;05;Chauffage;03;142252.4092;97212.05930000002
07;2034;05;Chauffage;04;23076548.788699996;17673413.954999994
07;2034;05;Chauffage;06;317880.11379999993;517438.2039000001
07;2034;05;Climatisation;02;35038318.47940001;147955394.48279998
07;2034;05;ECS;01;20075600.076399997;15784065.371000001
07;2034;05;ECS;02;41345680.42769999;91030919.04520002
07;2034;05;ECS;04;43672783.132599995;36991084.97350001
07;2034;05;ECS;06;3195885.7216000003;2458004.0807000003
07;2034;05;Eclairage;02;26616163.937900003;26616163.937900003
07;2034;05;Ventilation;02;15070599.968399987;15070599.968399987
07;2034;06;Auxiliaires;02;7423755.481699999;7423755.481699999
07;2034;06;Chauffage;01;3430204.1886;3627135.8129
07;2034;06;Chauffage;02;12006568.9432;28932312.56670001
07;2034;06;Chauffage;03;56537.87269999999;39261.569500000005
07;2034;06;Chauffage;04;21024704.215199992;16249574.184099993
07;2034;06;Chauffage;06;465114.0629000001;792392.7206999998
07;2034;06;Climatisation;02;33622687.69680001;140424096.48979998
07;2034;06;ECS;01;3632586.7423;2752801.4080000003
07;2034;06;ECS;02;28885606.110100005;59994729.23219999
07;2034;06;ECS;04;100523207.08049999;85699405.18210001
07;2034;06;ECS;06;3344467.0743;2534462.4956000005
07;2034;06;Eclairage;02;39407505.111700006;39407505.111700006
07;2034;06;Ventilation;02;15396449.462299995;15396449.462299995
07;2034;07;Auxiliaires;02;2486425.6898000007;2486425.6898000007
07;2034;07;Chauffage;01;1135975.6840000001;1202869.0420000006
07;2034;07;Chauffage;02;4418197.845000001;10486683.906100014
07;2034;07;Chauffage;03;1207.9941;838.4687
07;2034;07;Chauffage;04;5635710.657299998;4379732.935500001
07;2034;07;Chauffage;06;161166.6321;272956.2868
07;2034;07;Climatisation;02;10715138.031900002;45942584.696399994
07;2034;07;ECS;01;1153967.3379000002;914434.1172
07;2034;07;ECS;02;9371094.381399998;23205948.389500007
07;2034;07;ECS;04;31836886.597599998;28381937.337499995
07;2034;07;ECS;06;1062442.2607999998;841907.2781000002
07;2034;07;Eclairage;02;13802002.8216;13802002.8216
07;2034;07;Ventilation;02;5301374.677299999;5301374.677299999
07;2035;01;Auxiliaires;02;154614360.33030006;154614360.33030006
07;2035;01;Chauffage;01;93768084.0274;142013425.9555
07;2035;01;Chauffage;02;236727634.30740008;608270412.3722999
07;2035;01;Chauffage;04;417903021.2108;354151222.94079995
07;2035;01;Chauffage;06;7315227.9731;15721111.796799999
07;2035;01;Climatisation;02;344379114.4864999;1457559250.6418
07;2035;01;ECS;01;256676034.36819994;182326781.2810999
07;2035;01;ECS;02;418208413.1636999;688745620.3068
07;2035;01;ECS;03;3006625.6587999994;1914096.2716
07;2035;01;ECS;04;123540039.93980001;99310466.5719
07;2035;01;ECS;06;16599339.098399999;11605857.6663
07;2035;01;Eclairage;02;285272869.1258001;285272869.1258001
07;2035;01;Ventilation;02;81317425.8827001;81317425.8827001
07;2035;02;Auxiliaires;02;79029624.0423;79029624.0423
07;2035;02;Chauffage;01;45048496.99999999;51783464.851
07;2035;02;Chauffage;02;135918946.26479998;325047427.05019987
07;2035;02;Chauffage;04;244579235.3257001;203141796.24339995
07;2035;02;Chauffage;06;1870293.3208;3792732.9615999996
07;2035;02;Climatisation;02;250658692.26380002;1060651281.5246001
07;2035;02;ECS;01;176005290.85300004;125016158.9454
07;2035;02;ECS;02;278910447.9831;459872374.08529985
07;2035;02;ECS;03;2057355.3288000003;1307587.0947999996
07;2035;02;ECS;04;84893411.8322;68263538.4314
07;2035;02;ECS;06;18242379.4782;12743681.2966
07;2035;02;Eclairage;02;191706181.3891;191706181.3891
07;2035;02;Ventilation;02;55924602.433699995;55924602.433699995
07;2035;03;Auxiliaires;02;506727033.00759935;506727033.00759953
07;2035;03;Chauffage;01;263309752.49269992;447695187.5430002
07;2035;03;Chauffage;02;872344557.8840013;2288453647.722699
07;2035;03;Chauffage;04;556784214.5751003;491140209.7087
07;2035;03;Chauffage;06;44638700.69660001;100099298.62810004
07;2035;03;Climatisation;02;370360150.29190004;1571307767.4254997
07;2035;03;ECS;01;366189780.4438;260025981.97459996
07;2035;03;ECS;02;600943269.9687;993483269.473
07;2035;03;ECS;03;6491455.0168;4144028.010600001
07;2035;03;ECS;04;199203196.50480008;161589414.1243
07;2035;03;ECS;06;43544558.7777;30591329.504400007
07;2035;03;Eclairage;02;400215777.2283001;400215777.2283001
07;2035;03;Ventilation;02;136121615.8901999;136121615.8901999
07;2035;04;Auxiliaires;02;14342267.698400004;14342267.698400006
07;2035;04;Chauffage;01;6101514.340099998;6325484.946199999
07;2035;04;Chauffage;02;26730256.73639998;61908081.138199985
07;2035;04;Chauffage;03;67449.85729999997;46837.783200000005
07;2035;04;Chauffage;04;35889521.448699996;28735770.56330001
07;2035;04;Chauffage;06;397589.14340000006;780857.1431000001
07;2035;04;Climatisation;02;52783572.14229999;219606415.82160002
07;2035;04;ECS;01;30726201.0869;22216409.514700003
07;2035;04;ECS;02;64407399.62529999;115231675.5705
07;2035;04;ECS;04;34820703.2506;28816022.1871
07;2035;04;ECS;06;3937297.9357000003;2833029.1462000003
07;2035;04;Eclairage;02;38018649.1843;38018649.1843
07;2035;04;Ventilation;02;15271978.602099985;15271978.602099985
07;2035;05;Auxiliaires;02;6953567.8582;6953567.8582
07;2035;05;Chauffage;01;3220349.084200001;3302836.044
07;2035;05;Chauffage;02;10828376.989899999;26065184.558200013
07;2035;05;Chauffage;03;141554.13340000002;96734.871
07;2035;05;Chauffage;04;22940241.084699992;17569021.627999995
07;2035;05;Chauffage;06;316954.2382;515931.1220000001
07;2035;05;Climatisation;02;34702222.010500014;148888138.225
07;2035;05;ECS;01;24257821.104999997;19097060.05889999
07;2035;05;ECS;02;44792074.849800006;99035814.2889
07;2035;05;ECS;04;28065027.7091;24783592.6141
07;2035;05;ECS;06;3112457.6126;2442790.0219
07;2035;05;Eclairage;02;23440658.696699996;23440658.696699996
07;2035;05;Ventilation;02;15070599.968000012;15070599.968000012
07;2035;06;Auxiliaires;02;7401891.384399995;7401891.384399997
07;2035;06;Chauffage;01;3420212.7887999993;3616570.954699999
07;2035;06;Chauffage;02;11971599.406199997;28848046.141499992
07;2035;06;Chauffage;03;56260.3415;39068.843700000005
07;2035;06;Chauffage;04;20900515.686799996;16153591.345800001
07;2035;06;Chauffage;06;463759.38570000004;790084.8487999998
07;2035;06;Climatisation;02;33622687.69680001;141309357.8275
07;2035;06;ECS;01;3632586.7423;2735306.7669000006
07;2035;06;ECS;02;28219308.103899997;59651091.4907
07;2035;06;ECS;04;100523207.08049999;85154764.36700003
07;2035;06;ECS;06;3344467.0743;2518355.3669999996
07;2035;06;Eclairage;02;39407505.111700006;39407505.111700006
07;2035;06;Ventilation;02;15396449.463599987;15396449.463599985
07;2035;07;Auxiliaires;02;3127663.759999996;3127663.759999996
07;2035;07;Chauffage;01;1422229.8680999996;1508471.2036999997
07;2035;07;Chauffage;02;5627019.249099999;13370783.468699992
07;2035;07;Chauffage;03;1202.0644;834.3529000000001
07;2035;07;Chauffage;04;6827260.6326;5311805.4644
07;2035;07;Chauffage;06;203029.90999999997;345165.2811
07;2035;07;Climatisation;02;13436124.287199998;57790264.53479996
07;2035;07;ECS;01;1439727.9918999998;1137231.1537
07;2035;07;ECS;02;11691688.9856;28859957.0131
07;2035;07;ECS;04;39720757.1484;35297045.69299999
07;2035;07;ECS;06;1325538.2725999998;1047033.5290000001
07;2035;07;Eclairage;02;17277199.793;17277199.793
07;2035;07;Ventilation;02;6676376.0442;6676376.0442
07;2036;01;Auxiliaires;02;153557223.7638001;153557223.7638001
07;2036;01;Chauffage;01;92680752.9044;140675221.89209998
07;2036;01;Chauffage;02;238361617.58949986;614288969.2634997
07;2036;01;Chauffage;04;400962811.80100006;340022392.1972
07;2036;01;Chauffage;06;7936687.713899999;16848209.149
07;2036;01;Climatisation;02;345086507.04190004;1467285641.5843997
07;2036;01;ECS;01;257071334.916;183806210.76030004
07;2036;01;ECS;02;394547417.6147999;690208866.2152998
07;2036;01;ECS;03;2443593.5936000003;1565561.6491
07;2036;01;ECS;04;110687755.3442;89436909.0751
07;2036;01;ECS;06;16338953.717800003;11503227.560999999
07;2036;01;Eclairage;02;276898485.97609997;276898485.97609997
07;2036;01;Ventilation;02;81174935.92109998;81174935.92109998
07;2036;02;Auxiliaires;02;78670962.32949997;78670962.32949997
07;2036;02;Chauffage;01;44737312.381599985;51637697.54580002
07;2036;02;Chauffage;02;136466763.2816001;327124707.61429995
07;2036;02;Chauffage;04;236892309.1000999;197012650.3568
07;2036;02;Chauffage;06;2018918.4422;4050158.6992999995
07;2036;02;Climatisation;02;251154119.4034;1067697974.7212999
07;2036;02;ECS;01;176305073.1330001;126012946.58410001
07;2036;02;ECS;02;263019907.18329993;461010237.91049993
07;2036;02;ECS;03;1671757.5394999997;1070087.2305
07;2036;02;ECS;04;76011982.84909998;61442713.307399996
07;2036;02;ECS;06;17982152.9007;12660061.889300004
07;2036;02;Eclairage;02;186076370.94399995;186076370.94399995
07;2036;02;Ventilation;02;55825761.249199994;55825761.249199994
07;2036;03;Auxiliaires;02;497672792.9808998;497672792.9808998
07;2036;03;Chauffage;01;249821335.91489998;428014616.39730006
07;2036;03;Chauffage;02;868183302.1047008;2278360456.783899
07;2036;03;Chauffage;04;518045704.32709986;456429991.16319984
07;2036;03;Chauffage;06;47870333.30119999;107157207.57630002
07;2036;03;Climatisation;02;371068016.93810004;1581473992.9975998
07;2036;03;ECS;01;366364572.64660007;261830540.26450008
07;2036;03;ECS;02;567051686.3561;994945042.7405998
07;2036;03;ECS;03;5268652.238899999;3385396.847599999
07;2036;03;ECS;04;180811931.1961;147408260.67849997
07;2036;03;ECS;06;42888520.71330001;30347361.163500004
07;2036;03;Eclairage;02;388805908.6852001;388805908.6852001
07;2036;03;Ventilation;02;135911398.8924001;135911398.8924001
07;2036;04;Auxiliaires;02;14407084.309799995;14407084.309799995
07;2036;04;Chauffage;01;6143327.457899999;6367316.757900002
07;2036;04;Chauffage;02;26824171.21489999;62158257.59739998
07;2036;04;Chauffage;03;67118.7766;46607.8784
07;2036;04;Chauffage;04;34846677.15979999;28118518.945600007
07;2036;04;Chauffage;06;379569.8538;727674.0289999997
07;2036;04;Climatisation;02;52797567.22320001;220990854.67880002
07;2036;04;ECS;01;30726201.4544;22075220.317300003
07;2036;04;ECS;02;62084528.770899996;114571517.3459
07;2036;04;ECS;04;34820713.3641;28632898.209599994
07;2036;04;ECS;06;3937298.2739000004;2815024.7308999994
07;2036;04;Eclairage;02;38018651.0384;38018651.0384
07;2036;04;Ventilation;02;15271978.5692;15271978.5692
07;2036;05;Auxiliaires;02;6933038.964199997;6933038.964199997
07;2036;05;Chauffage;01;3210969.0137999984;3293216.035
07;2036;05;Chauffage;02;10796831.2813;25989250.54199999
07;2036;05;Chauffage;03;140859.27169999998;96260.02010000001
07;2036;05;Chauffage;04;22804702.784199987;17465219.732699994
07;2036;05;Chauffage;06;316347.4568;514943.3945
07;2036;05;Climatisation;02;34711709.509899996;149826759.29830003
07;2036;05;ECS;01;24257821.104999997;18975693.606300004
07;2036;05;ECS;02;44792074.849800006;98406416.64579996
07;2036;05;ECS;04;28065027.7091;24626086.9302
07;2036;05;ECS;06;3112457.6125999996;2427265.5349000003
07;2036;05;Eclairage;02;23440658.696699996;23440658.696699996
07;2036;05;Ventilation;02;15070599.99990001;15070599.99990001
07;2036;06;Auxiliaires;02;7380134.265999999;7380134.265999999
07;2036;06;Chauffage;01;3410251.1311999992;3606037.281299999
07;2036;06;Chauffage;02;11936730.028799994;28764021.190700013
07;2036;06;Chauffage;03;55984.1704;38877.06379999999
07;2036;06;Chauffage;04;20777060.91720001;16058175.7969
07;2036;06;Chauffage;06;462871.515;788572.2562
07;2036;06;Climatisation;02;33716891.9845;142200202.34329998
07;2036;06;ECS;01;5658740.155100001;4356461.0386999985
07;2036;06;ECS;02;29174615.187400006;63335593.21700001
07;2036;06;ECS;04;93173741.35719998;78794052.02129997
07;2036;06;ECS;06;3315692.0784000005;2502079.7045000005
07;2036;06;Eclairage;02;37854147.1959;37854147.1959
07;2036;06;Ventilation;02;15396449.462399991;15396449.462399991
07;2036;07;Auxiliaires;02;3769414.203299996;3769414.203299996
07;2036;07;Chauffage;01;1707925.1242000002;1813742.8419000003
07;2036;07;Chauffage;02;6860904.398999997;16322368.103499997
07;2036;07;Chauffage;03;1196.1636;830.2572
07;2036;07;Chauffage;04;7924609.592899998;6171313.114199999
07;2036;07;Chauffage;06;245340.44429999997;418286.4323
07;2036;07;Climatisation;02;16174264.679600002;69785502.78570001
07;2036;07;ECS;01;1724035.7562;1357449.9682999996
07;2036;07;ECS;02;14000485.2213;34448534.93899999
07;2036;07;ECS;04;47564544.11050001;42132130.918699995
07;2036;07;ECS;06;1587296.6585;1249786.0672000002
07;2036;07;Eclairage;02;20762786.546599995;20762786.546599995
07;2036;07;Ventilation;02;8055528.137499994;8055528.137499994
07;2037;01;Auxiliaires;02;152503811.0912002;152503811.0912002
07;2037;01;Chauffage;01;91316063.91780002;138812287.50489998
07;2037;01;Chauffage;02;239842005.41199982;619960158.5727999
07;2037;01;Chauffage;04;385734109.9628999;327192171.1355
07;2037;01;Chauffage;06;8579582.722900001;17966023.269199997
07;2037;01;Climatisation;02;345762539.1211;1477082150.0509996
07;2037;01;ECS;01;257419040.37259993;185190668.6351
07;2037;01;ECS;02;376804929.1741001;691990396.9864
07;2037;01;ECS;03;1884161.9463;1221384.0677000002
07;2037;01;ECS;04;97918724.33350003;79685430.124
07;2037;01;ECS;06;16082089.545699999;11403903.7454
07;2037;01;Eclairage;02;268565634.6676;268565634.6676
07;2037;01;Ventilation;02;81032733.21730001;81032733.21730001
07;2037;02;Auxiliaires;02;78308859.40589991;78308859.40589991
07;2037;02;Chauffage;01;44341200.05839999;51339261.8171
07;2037;02;Chauffage;02;137311777.48909998;329733026.1032998
07;2037;02;Chauffage;04;229247917.38890004;190717809.70160004
07;2037;02;Chauffage;06;2184703.7753999997;4328045.423500001
07;2037;02;Climatisation;02;251637489.03729996;1074794978.6604002
07;2037;02;ECS;01;176611494.2539;127027482.26249999
07;2037;02;ECS;02;251343470.55339998;462241519.6465
07;2037;02;ECS;03;1288698.0894999998;834983.0493999999
07;2037;02;ECS;04;67179600.38949999;54683979.8186
07;2037;02;ECS;06;17727156.6466;12571408.439899998
07;2037;02;Eclairage;02;180470346.94059998;180470346.94059998
07;2037;02;Ventilation;02;55726095.245;55726095.245
07;2037;03;Auxiliaires;02;488876733.5669998;488876733.5669998
07;2037;03;Chauffage;01;237564101.96980008;409653906.7945001
07;2037;03;Chauffage;02;861187180.7507005;2261510678.748301
07;2037;03;Chauffage;04;488864996.52469987;430225800.10480005
07;2037;03;Chauffage;06;50834907.79680001;113735136.75189999
07;2037;03;Climatisation;02;371732904.1257999;1591616251.3882003
07;2037;03;ECS;01;366532462.4178999;263603871.38729998
07;2037;03;ECS;02;541195644.6259999;996678175.4516001
07;2037;03;ECS;03;4056934.7603;2637902.9530999996
07;2037;03;ECS;04;162321134.58970004;133188109.7457
07;2037;03;ECS;06;42212707.6081;30081993.331900004
07;2037;03;Eclairage;02;377441178.8116;377441178.8116
07;2037;03;Ventilation;02;135699498.91329992;135699498.91329992
07;2037;04;Auxiliaires;02;14453866.560399996;14453866.560399996
07;2037;04;Chauffage;01;6159308.024699997;6363752.7316999985
07;2037;04;Chauffage;02;26833973.696000017;62446112.262799986
07;2037;04;Chauffage;03;66789.3298;46379.10719999999
07;2037;04;Chauffage;04;33941094.95500001;27563778.136500016
07;2037;04;Chauffage;06;348995.63209999993;649310.5919000003
07;2037;04;Climatisation;02;52811203.952800006;222384023.9790999
07;2037;04;ECS;01;30726201.533400003;21934925.2952
07;2037;04;ECS;02;58143183.22140001;113963957.78410001
07;2037;04;ECS;04;34820715.5388;28450929.843399994
07;2037;04;ECS;06;3937298.3466;2797134.6016
07;2037;04;Eclairage;02;38018651.59899999;38018651.59899999
07;2037;04;Ventilation;02;15271978.493099999;15271978.493099999
07;2037;05;Auxiliaires;02;6912657.588099997;6912657.588099997
07;2037;05;Chauffage;01;3201617.4410000006;3283624.9339000005
07;2037;05;Chauffage;02;10765367.4487;25913513.626400016
07;2037;05;Chauffage;03;140167.82710000002;95787.50360000001
07;2037;05;Chauffage;04;22692604.782899998;17379375.15950001
07;2037;05;Chauffage;06;315741.69180000003;513957.2978
07;2037;05;Climatisation;02;34720954.27530001;150771298.05969998
07;2037;05;ECS;01;24257821.104999997;18855097.482599996
07;2037;05;ECS;02;44792074.849800006;97781016.96910001
07;2037;05;ECS;04;28065027.7091;24469583.996700004
07;2037;05;ECS;06;3112457.6125999996;2411839.6229
07;2037;05;Eclairage;02;23440658.696299996;23440658.696299996
07;2037;05;Ventilation;02;15070600.0014;15070600.0014
07;2037;06;Auxiliaires;02;7358520.787399998;7358520.787399998
07;2037;06;Chauffage;01;3400317.9336000006;3595533.947999999
07;2037;06;Chauffage;02;11901963.682599992;28680244.6272
07;2037;06;Chauffage;03;55709.35660000001;38686.225
07;2037;06;Chauffage;04;20675071.048800003;15979349.686900003
07;2037;06;Chauffage;06;461985.37279999995;787062.5132
07;2037;06;Climatisation;02;33808684.6064;143096665.9472
07;2037;06;ECS;01;7691628.17;5974266.754799999
07;2037;06;ECS;02;30144277.775000002;66990321.9804
07;2037;06;ECS;04;85824274.87689997;72484621.26169997
07;2037;06;ECS;06;3286917.0725000007;2485706.6502
07;2037;06;Eclairage;02;36295769.26500001;36295769.26500001
07;2037;06;Ventilation;02;15396449.462900007;15396449.462900007
07;2037;07;Auxiliaires;02;4411658.520300003;4411658.520300003
07;2037;07;Chauffage;01;1992936.6941000002;2118525.6929
07;2037;07;Chauffage;02;8121728.188200007;19343844.19790001
07;2037;07;Chauffage;03;1190.2919000000002;826.1815999999999
07;2037;07;Chauffage;04;8934519.045599997;6963307.468200001
07;2037;07;Chauffage;06;287635.9293;491704.1643
07;2037;07;Climatisation;02;18984773.607899994;82163762.65280001
07;2037;07;ECS;01;2012493.8248000008;1579589.4655000006
07;2037;07;ECS;02;16342985.172799995;40085853.76169999
07;2037;07;ECS;04;55522833.87630001;49026833.563599996
07;2037;07;ECS;06;1852876.15;1454306.9696999998
07;2037;07;Eclairage;02;24258864.783399995;24258864.783399995
07;2037;07;Ventilation;02;9438859.242100004;9438859.242100004
07;2038;01;Auxiliaires;02;151462167.35260007;151462167.35260007
07;2038;01;Chauffage;01;89868365.37360004;136847784.05350003
07;2038;01;Chauffage;02;242028325.21770012;627332313.7104998
07;2038;01;Chauffage;04;368698424.55420005;312794543.97220004
07;2038;01;Chauffage;06;9253156.448199999;19116641.9065
07;2038;01;Climatisation;02;346421304.54899997;1486950035.0975
07;2038;01;ECS;01;257858661.17069995;186597906.65699998
07;2038;01;ECS;02;359438082.7259;693759462.8451003
07;2038;01;ECS;03;1328336.5786;881020.2381
07;2038;01;ECS;04;85269051.31490001;70037646.399
07;2038;01;ECS;06;15827680.999699999;11308962.355200004
07;2038;01;Eclairage;02;260277137.7771;260277137.7771
07;2038;01;Ventilation;02;80890802.2791;80890802.2791
07;2038;02;Auxiliaires;02;77939587.7778;77939587.7778
