COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;24;04;1922771363.6413996;1783714739.9784002
01;2019;03;Chauffage;25;02;2750931.2139999997;7819521.3132
01;2019;03;Chauffage;26;02;313351340.591;313351335.55859995
01;2019;04;Chauffage;01;01;80393934.84290005;53630379.84650002
01;2019;04;Chauffage;01;06;34023982.562800005;23053411.921900004
01;2019;04;Chauffage;03;03;2417925.0483999997;1330066.0031000003
01;2019;04;Chauffage;04;04;348460897.6911001;254223973.74369997
01;2019;04;Chauffage;05;02;5951482.657599999;12286240.8074
01;2019;04;Chauffage;06;02;98456766.88290001;90580225.58140002
01;2019;04;Chauffage;09;02;18383784.1054;45486996.9885
01;2019;04;Chauffage;21;01;23730053.138499994;18276886.6149
01;2019;04;Chauffage;21;06;19983802.620300006;15631854.676
01;2019;04;Chauffage;23;03;703246.5433;506748.8159000001
01;2019;04;Chauffage;24;04;202187415.7524001;187871735.16569996
01;2019;04;Chauffage;26;02;48360834.29229999;48360832.70010002
01;2019;04;Chauffage;29;02;260805.8452;792823.6617
01;2019;05;Chauffage;01;01;26385825.30820001;17596255.947899997
01;2019;05;Chauffage;01;06;18485102.4498;12518604.630099997
01;2019;05;Chauffage;03;03;3567317.6365;1972885.4601999999
01;2019;05;Chauffage;04;04;101223296.81169997;73967623.3892
01;2019;05;Chauffage;05;02;755615.5083;1559892.6463
01;2019;05;Chauffage;06;02;8666154.937800003;7972862.529700001
01;2019;05;Chauffage;09;02;1342387.3784;3321469.1166
01;2019;05;Chauffage;21;01;3536299.2547000004;2723657.775199999
01;2019;05;Chauffage;21;06;5366548.802900001;4196593.4416000005
01;2019;05;Chauffage;23;03;300074.05770000006;217627.00169999996
01;2019;05;Chauffage;24;04;28390562.271000005;26389856.0061
01;2019;05;Chauffage;26;02;5096937.849600002;5096937.740200002
01;2020;01;Chauffage;01;01;75530831.65990002;50338536.4576
01;2020;01;Chauffage;01;06;265101276.7439;179764768.1896
01;2020;01;Chauffage;03;03;422834850.77700007;233658226.72049996
01;2020;01;Chauffage;04;04;1985181997.4078002;1457085482.0788
01;2020;01;Chauffage;05;02;25011621.992900003;51633989.8195
01;2020;01;Chauffage;06;02;1258650503.4101999;1165732908.7405
01;2020;01;Chauffage;09;02;100231088.24130003;248005414.97500002
01;2020;01;Chauffage;24;04;151422760.72469994;140808092.8386
01;2020;01;Chauffage;26;02;75241102.3948;75241103.10269998
01;2020;01;Chauffage;29;02;24021.491;73022.9224
01;2020;02;Chauffage;01;01;39128388.9475;26062851.641900003
01;2020;02;Chauffage;01;06;130481630.6896;88528344.8004
01;2020;02;Chauffage;03;03;216386801.60710004;119638922.5726
01;2020;02;Chauffage;04;04;1093233493.4165995;802160740.4660001
01;2020;02;Chauffage;05;02;12343518.468500001;25481959.3085
01;2020;02;Chauffage;06;02;596198361.3207;553003452.5952
01;2020;02;Chauffage;09;02;73384118.4259;181574320.94160002
01;2020;02;Chauffage;24;04;133836083.8942;124462028.92390001
01;2020;02;Chauffage;26;02;27143145.981;27143146.6902
01;2020;03;Chauffage;01;01;320903583.5942;214323317.18809998
01;2020;03;Chauffage;01;06;1173879862.5591998;795562464.0274
01;2020;03;Chauffage;03;03;2014032987.1327002;1112645467.7888997
01;2020;03;Chauffage;04;04;10187562645.600296;7464062446.4717
01;2020;03;Chauffage;05;02;156137616.69169998;322488192.87369996
01;2020;03;Chauffage;06;02;2691556828.0098004;2483897690.268299
01;2020;03;Chauffage;09;02;577110506.9514999;1435364487.3949
01;2020;03;Chauffage;24;04;2156030870.685501;2000008219.1682997
01;2020;03;Chauffage;25;02;5473820.851300001;15559334.794799998
01;2020;03;Chauffage;26;02;336111857.694;336111837.12869996
01;2020;04;Chauffage;01;01;80227696.22090004;53519481.48580001
01;2020;04;Chauffage;01;06;33953631.6102;23005744.6316
01;2020;04;Chauffage;03;03;2403263.5389;1322001.0387000004
01;2020;04;Chauffage;04;04;347392265.9297001;253444337.23040003
01;2020;04;Chauffage;05;02;5939176.251;12260835.4852
01;2020;04;Chauffage;06;02;98253179.84459998;90392926.69039997
01;2020;04;Chauffage;09;02;18345767.734300006;45392934.7221
01;2020;04;Chauffage;21;01;23680982.684199996;18239093.0181
01;2020;04;Chauffage;21;06;19942484.049200006;15599533.432200002
01;2020;04;Chauffage;23;03;698982.3350000002;503676.1302
01;2020;04;Chauffage;24;04;201567346.01720008;187295567.9141
01;2020;04;Chauffage;26;02;48260830.56140001;48260831.62390001
01;2020;04;Chauffage;29;02;260266.49440000003;791184.1032
01;2020;05;Chauffage;01;01;33619043.80209999;22418330.920499995
01;2020;05;Chauffage;01;06;23579464.090800002;15968134.9616
01;2020;05;Chauffage;03;03;4080684.2415999984;2256743.0681999996
01;2020;05;Chauffage;04;04;126416692.83899997;92378216.8364
01;2020;05;Chauffage;05;02;956591.1891000001;1974786.8912000002
01;2020;05;Chauffage;06;02;10653935.229;9801620.427000001
01;2020;05;Chauffage;09;02;1733055.6371000004;4288099.5416
01;2020;05;Chauffage;21;01;4595792.070499999;3539679.0645
01;2020;05;Chauffage;21;06;7081058.6099000005;5537175.307
01;2020;05;Chauffage;23;03;298254.52709999995;216307.39759999997
01;2020;05;Chauffage;24;04;36109801.439199984;33565274.611499995
01;2020;05;Chauffage;26;02;6255149.479300001;6255149.291000001
01;2021;01;Chauffage;01;01;73462633.5338;49093801.60899999
01;2021;01;Chauffage;01;06;244676888.74560004;165916117.2917
01;2021;01;Chauffage;03;03;389717715.64690006;215357644.04529998
01;2021;01;Chauffage;04;04;1946865326.1169999;1431756893.7643
01;2021;01;Chauffage;05;02;23085437.277200002;47657580.22010001
01;2021;01;Chauffage;06;02;1272572712.0803;1180821299.7206001
01;2021;01;Chauffage;09;02;92424591.69820002;228711990.82629997
01;2021;01;Chauffage;24;04;179271908.70580003;166695393.74729997
01;2021;01;Chauffage;26;02;82631218.65940002;82631218.2438
01;2021;01;Chauffage;29;02;25329.904;77000.3591
01;2021;02;Chauffage;01;01;37518006.4855;25038140.633500002
01;2021;02;Chauffage;01;06;120598496.83799994;81823215.71909998
01;2021;02;Chauffage;03;03;199366368.38480002;110228488.7676
01;2021;02;Chauffage;04;04;1064138683.7858001;782009028.6461
01;2021;02;Chauffage;05;02;11388537.717799999;23510495.7919
01;2021;02;Chauffage;06;02;611864580.0583;568857436.8999999
01;2021;02;Chauffage;09;02;67628088.56639999;167332183.7187
01;2021;02;Chauffage;24;04;154981546.0035999;144124546.7281
01;2021;02;Chauffage;26;02;29020606.967;29020605.2899
01;2021;03;Chauffage;01;01;320251208.7543;214777467.05330002
01;2021;03;Chauffage;01;06;1072296607.0017003;726716846.4787002
01;2021;03;Chauffage;03;03;1843865125.2584999;1018611995.45
01;2021;03;Chauffage;04;04;9864475115.132105;7237825225.2321
01;2021;03;Chauffage;05;02;150588899.3135;311865760.4148
01;2021;03;Chauffage;06;02;2582539125.6247005;2385869615.003199
01;2021;03;Chauffage;09;02;561547367.4467001;1399601911.0716
01;2021;03;Chauffage;21;01;166809.12910000002;126944.4594
01;2021;03;Chauffage;24;04;2361021288.6689;2190088941.1679
01;2021;03;Chauffage;25;02;8078168.343000001;22962190.293899998
01;2021;03;Chauffage;26;02;357518919.86279994;357518920.9128
01;2021;03;Chauffage;29;02;442.7579;1345.9397999999999
01;2021;04;Chauffage;01;01;80061307.7087;53408484.67430001
01;2021;04;Chauffage;01;06;33883217.132599995;22958034.771300007
01;2021;04;Chauffage;03;03;2391077.7395999995;1315297.6502
01;2021;04;Chauffage;04;04;345630872.14369994;252159292.9403
01;2021;04;Chauffage;05;02;5926861.907499999;12235413.710199999
01;2021;04;Chauffage;06;02;98049429.1331;90205476.8206
01;2021;04;Chauffage;09;02;18307724.0239;45298801.358600006
01;2021;04;Chauffage;21;01;23631865.833100002;18201265.012900002
01;2021;04;Chauffage;21;06;19901126.509199996;15567182.8629
01;2021;04;Chauffage;23;03;695437.8857;501122.0073
01;2021;04;Chauffage;24;04;200545325.29019997;186345911.3757
01;2021;04;Chauffage;26;02;48160742.86919998;48160746.786800005
01;2021;04;Chauffage;29;02;259726.76980000004;789543.3453999998
01;2021;05;Chauffage;01;01;33549332.80389999;22371845.163799997
01;2021;05;Chauffage;01;06;23530569.706499994;15935023.005699994
01;2021;05;Chauffage;03;03;4059993.3090000004;2245300.3968
01;2021;05;Chauffage;04;04;125775709.79999998;91909822.98840001
01;2021;05;Chauffage;05;02;954607.5961;1970691.9314000001
01;2021;05;Chauffage;06;02;10631842.881199993;9781295.5713
01;2021;05;Chauffage;09;02;1729461.7964;4279207.312800001
01;2021;05;Chauffage;21;01;4586262.682500001;3532339.5153999995
01;2021;05;Chauffage;21;06;7066375.138300001;5525693.307800003
01;2021;05;Chauffage;23;03;296742.1765;215210.58260000002
01;2021;05;Chauffage;24;04;35926710.54630001;33395085.094899997
01;2021;05;Chauffage;26;02;6242178.4521;6242178.477600001
01;2021;06;Chauffage;01;01;6309750.036199999;4206842.2268
01;2021;06;Chauffage;01;06;4560315.595599999;3088017.9732999997
01;2021;06;Chauffage;03;03;452142.4673;250012.37549999997
01;2021;06;Chauffage;04;04;20730387.267899994;15150535.090800002
01;2021;06;Chauffage;05;02;158001.19329999998;326177.67179999995
01;2021;06;Chauffage;06;02;1866323.4131999991;1717017.5296
01;2021;06;Chauffage;09;02;276901.93429999996;685138.4808999998
01;2021;06;Chauffage;21;01;864446.4042000001;665796.5667
01;2021;06;Chauffage;21;06;1439255.2336000006;1125472.6999000001
01;2021;06;Chauffage;24;04;5599108.222899999;5204544.953299999
01;2021;06;Chauffage;26;02;1048908.5465000004;1048908.5738000004
01;2022;01;Chauffage;01;01;72970132.09139998;48950152.1833
01;2022;01;Chauffage;01;06;224495840.00479996;152232256.7558
01;2022;01;Chauffage;03;03;357069340.96150005;197316105.48299998
01;2022;01;Chauffage;04;04;1905240092.167;1403802887.0287
01;2022;01;Chauffage;05;02;21183235.3871;43730669.157400005
01;2022;01;Chauffage;06;02;1284496862.8852003;1193957777.8495998
01;2022;01;Chauffage;09;02;84789474.97030002;209845539.3053
01;2022;01;Chauffage;24;04;209150959.0231;194467104.44149998
01;2022;01;Chauffage;26;02;91031060.16389999;91031061.3318
01;2022;01;Chauffage;29;02;97115.603;295221.7373
01;2022;02;Chauffage;01;01;36506072.30080001;24431759.303000003
01;2022;02;Chauffage;01;06;110806376.80729997;75179765.0383
01;2022;02;Chauffage;03;03;182604618.04990003;100961061.82979998
01;2022;02;Chauffage;04;04;1034701393.7326003;761548014.5473001
01;2022;02;Chauffage;05;02;10446284.808400001;21565309.793700002
01;2022;02;Chauffage;06;02;626962089.201;584155130.4419001
01;2022;02;Chauffage;09;02;61964285.5333;153318231.3744
01;2022;02;Chauffage;24;04;176599627.60229996;164226595.7455
01;2022;02;Chauffage;26;02;30824566.854199994;30824566.5613
01;2022;03;Chauffage;01;01;321448837.0985001;216508247.49080005
01;2022;03;Chauffage;01;06;972769406.1464003;659263503.9021001
01;2022;03;Chauffage;03;03;1679553870.2784;927821910.7717
01;2022;03;Chauffage;04;04;9524897233.995197;6998392999.0954
01;2022;03;Chauffage;05;02;149422002.57970002;310708575.26110005
01;2022;03;Chauffage;06;02;2475007735.1298003;2289209135.8013997
01;2022;03;Chauffage;09;02;548774154.0192001;1370965499.9734998
01;2022;03;Chauffage;21;01;463228.0393;352524.56440000003
01;2022;03;Chauffage;24;04;2551106981.8622;2366355694.9997997
01;2022;03;Chauffage;25;02;10715624.927800002;30459164.2967
01;2022;03;Chauffage;26;02;378834144.23460007;378834152.8425
01;2022;03;Chauffage;29;02;448.0768;1362.1084
01;2022;04;Chauffage;01;01;79895294.22510003;53297737.55000002
01;2022;04;Chauffage;01;06;33812938.17610001;22910414.997199994
01;2022;04;Chauffage;03;03;2378953.1931000003;1308628.2282999998
01;2022;04;Chauffage;04;04;343878392.9461;250880746.17769998
01;2022;04;Chauffage;05;02;5914571.210500001;12210041.279
01;2022;04;Chauffage;06;02;97846124.86990003;90018434.08030002
01;2022;04;Chauffage;09;02;18269759.69330001;45204867.44239999
01;2022;04;Chauffage;21;01;23582865.215699997;18163523.057099998
01;2022;04;Chauffage;21;06;19859843.559;15534891.351100001
01;2022;04;Chauffage;23;03;691911.5435;498580.9712
01;2022;04;Chauffage;24;04;199528484.06849983;185401064.41899997
01;2022;04;Chauffage;26;02;48060883.43929999;48060881.1661
01;2022;04;Chauffage;29;02;259188.12830000004;787906.0014000001
01;2022;05;Chauffage;01;01;33479766.505000006;22325455.926899996
01;2022;05;Chauffage;01;06;23481775.402900003;15901979.4199
01;2022;05;Chauffage;03;03;4039407.6208000006;2233915.7978999997
01;2022;05;Chauffage;04;04;125137977.45469998;91443803.1144
01;2022;05;Chauffage;05;02;952628.018;1966605.2626999998
01;2022;05;Chauffage;06;02;10609796.509700002;9761012.671700003
01;2022;05;Chauffage;09;02;1725875.5989999995;4270334.056
01;2022;05;Chauffage;21;01;4576752.596500001;3525014.8576
01;2022;05;Chauffage;21;06;7051722.211700002;5514235.2034
01;2022;05;Chauffage;23;03;295237.5596;214119.3583
01;2022;05;Chauffage;24;04;35744547.22780002;33225758.456200004
01;2022;05;Chauffage;26;02;6229234.551399999;6229234.479999999
01;2022;06;Chauffage;01;01;12869231.915800003;8579153.8961
01;2022;06;Chauffage;01;06;9275519.314799996;6280583.9755
01;2022;06;Chauffage;03;03;846133.2273;467874.2437
01;2022;06;Chauffage;04;04;41608383.80239999;30409327.8922
01;2022;06;Chauffage;05;02;345433.39550000004;713112.6964
01;2022;06;Chauffage;06;02;3740164.5277;3440951.3044000007
01;2022;06;Chauffage;09;02;670273.0615;1658456.6105
01;2022;06;Chauffage;21;01;1750392.2953;1348152.1454999999
01;2022;06;Chauffage;21;06;2937702.0457;2297055.3856
01;2022;06;Chauffage;24;04;12357305.623400003;11486760.266200002
01;2022;06;Chauffage;26;02;2110618.6674999995;2110618.555
01;2023;01;Chauffage;01;01;72761826.33300002;49004694.16920001
01;2023;01;Chauffage;01;06;204549055.97100002;138707047.69739997
01;2023;01;Chauffage;03;03;324558247.9296999;179350450.2603
01;2023;01;Chauffage;04;04;1862602021.1238005;1374985155.2914999
01;2023;01;Chauffage;05;02;19304258.039600004;39851708.1073
01;2023;01;Chauffage;06;02;1296008055.316;1206682119.7420998
01;2023;01;Chauffage;09;02;77196355.11629999;191070733.58749998
01;2023;01;Chauffage;24;04;239927624.94699997;223072070.4817
01;2023;01;Chauffage;26;02;99828056.66560002;99828056.50039999
01;2023;01;Chauffage;29;02;167044.512;507798.6088
01;2023;02;Chauffage;01;01;35620722.820599996;23913001.9488
01;2023;02;Chauffage;01;06;101104077.41220005;68597197.4424
01;2023;02;Chauffage;03;03;165955562.5541;91755880.69520003
01;2023;02;Chauffage;04;04;1005168482.2937;740969157.3343
01;2023;02;Chauffage;05;02;9516323.346;19645498.879699998
01;2023;02;Chauffage;06;02;641402632.3923998;598811587.9161999
01;2023;02;Chauffage;09;02;56388702.02659999;139522552.18630004
01;2023;02;Chauffage;24;04;198466285.54190004;184559807.7665
01;2023;02;Chauffage;26;02;32969767.540400002;32969768.903200004
01;2023;03;Chauffage;01;01;324099111.91220003;219245812.33789995
01;2023;03;Chauffage;01;06;875785891.3895003;593534823.6090999
01;2023;03;Chauffage;03;03;1518721180.4983;838959447.831
01;2023;03;Chauffage;04;04;9163228417.717997;6741898947.691299
01;2023;03;Chauffage;05;02;150479620.6328;314338727.7847
01;2023;03;Chauffage;06;02;2369530745.6031003;2194442525.3154
01;2023;03;Chauffage;09;02;539340143.4413;1350895080.2674
01;2023;03;Chauffage;21;01;860141.8692000001;654583.6901
01;2023;03;Chauffage;24;04;2719160814.5388994;2522167328.7369995
01;2023;03;Chauffage;25;02;13315757.622200001;37850037.3716
01;2023;03;Chauffage;26;02;400114520.8205;400114524.2377
01;2023;03;Chauffage;29;02;13619.431999999999;41401.725900000005
01;2023;04;Chauffage;01;01;79729654.50740002;53187240.0258
01;2023;04;Chauffage;01;06;33742839.0917;22862919.076000005
01;2023;04;Chauffage;03;03;2364514.3727;1300685.613
01;2023;04;Chauffage;04;04;342134759.36160004;249608657.80139995
01;2023;04;Chauffage;05;02;5902306.608700001;12184721.708700001
01;2023;04;Chauffage;06;02;97643248.16149998;89831787.4296
01;2023;04;Chauffage;09;02;18231877.451999996;45111134.6122
01;2023;04;Chauffage;21;01;23533975.465099998;18125867.1298
01;2023;04;Chauffage;21;06;19818672.990199998;15502687.586299997
01;2023;04;Chauffage;23;03;687712.0620999999;495554.96369999996
01;2023;04;Chauffage;24;04;198516781.8934;184460998.8254
01;2023;04;Chauffage;26;02;47961237.692200005;47961235.571499996
01;2023;04;Chauffage;29;02;258650.69980000006;786272.2688000001
01;2023;05;Chauffage;01;01;33410342.61130001;22279161.846300006
01;2023;05;Chauffage;01;06;23433083.503799997;15869005.200900001
01;2023;05;Chauffage;03;03;4014891.1558000003;2220357.5468
01;2023;05;Chauffage;04;04;124503475.7827;90980143.92379999
01;2023;05;Chauffage;05;02;950652.6629999998;1962527.3485999997
01;2023;05;Chauffage;06;02;10587795.922199996;9740772.168499999
01;2023;05;Chauffage;09;02;1722296.8344000005;4261479.0838
01;2023;05;Chauffage;21;01;4567262.2433;3517705.2739
01;2023;05;Chauffage;21;06;7037099.942599999;5502800.906799999
01;2023;05;Chauffage;23;03;293445.67650000006;212819.80599999998
01;2023;05;Chauffage;24;04;35563306.879899964;33057289.330600005
01;2023;05;Chauffage;26;02;6216317.555400003;6216317.488300003
01;2023;06;Chauffage;01;01;19612854.607500013;13074353.2482
01;2023;06;Chauffage;01;06;14258747.967700003;9654661.807899999
01;2023;06;Chauffage;03;03;1160953.8853;642004.2294999999
01;2023;06;Chauffage;04;04;61715958.46159998;45105155.99659999
01;2023;06;Chauffage;05;02;546035.2166;1127235.0858999998
01;2023;06;Chauffage;06;02;5640603.465199997;5189355.1768000005
01;2023;06;Chauffage;09;02;1111576.3017;2750373.2788000004
01;2023;06;Chauffage;21;01;2654246.2101;2044300.3686999998
01;2023;06;Chauffage;21;06;4474160.737400001;3498330.5136
01;2023;06;Chauffage;24;04;19211787.583199997;17858486.525799997
01;2023;06;Chauffage;26;02;3183766.7813000004;3183766.8752000006
01;2024;01;Chauffage;01;01;72811464.3241;49236412.632400006
01;2024;01;Chauffage;01;06;185184691.7982;125588373.64270002
01;2024;01;Chauffage;03;03;292569484.9322;161673443.1958
01;2024;01;Chauffage;04;04;1818240097.2564998;1344761656.3541002
01;2024;01;Chauffage;05;02;17447806.6587;36019253.4741
01;2024;01;Chauffage;06;02;1307318059.0087006;1219191137.7271001
01;2024;01;Chauffage;09;02;70254718.60110003;173971693.75010002
01;2024;01;Chauffage;24;04;270729527.25250006;251701008.63970003
01;2024;01;Chauffage;26;02;108594275.01449999;108594275.99180001
01;2024;01;Chauffage;29;02;167549.215;509332.8524
01;2024;02;Chauffage;01;01;34835345.5687;23463239.896500003
01;2024;02;Chauffage;01;06;91590472.50590001;62146003.056099996
01;2024;02;Chauffage;03;03;149595352.0547;82710396.48290001
01;2024;02;Chauffage;04;04;975587136.5867;720310351.1013
01;2024;02;Chauffage;05;02;8598245.3384;17750215.8126
01;2024;02;Chauffage;06;02;655412980.6513002;613046193.0261
01;2024;02;Chauffage;09;02;50897616.7897;125935971.6541
01;2024;02;Chauffage;24;04;220530427.15360007;205076674.186
01;2024;02;Chauffage;26;02;35191862.8781;35191864.116100006
01;2024;03;Chauffage;01;01;327756672.1638001;222671741.9498
01;2024;03;Chauffage;01;06;782999813.7193998;530726910.14800006
01;2024;03;Chauffage;03;03;1364302736.323201;753647629.7692999
01;2024;03;Chauffage;04;04;8773696024.404099;6463844098.137501
01;2024;03;Chauffage;05;02;154997316.4294;325433856.48039997
01;2024;03;Chauffage;06;02;2270084417.0794005;2105218226.6613998
01;2024;03;Chauffage;09;02;531434504.65369993;1334648567.9286997
01;2024;03;Chauffage;21;01;1333907.0452;1015129.1764
01;2024;03;Chauffage;24;04;2870092480.6176996;2662103036.8543005
01;2024;03;Chauffage;25;02;15878785.4805;45135443.8635
01;2024;03;Chauffage;26;02;420940935.8818;420940935.19850004
01;2024;03;Chauffage;29;02;1608803.8373;4890603.625499999
