branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;ENSMOD;Chgt systeme_01;13;2048;11.1457;294.1249;294.1249;0.0;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2048;78.705949;2094.4828899999998;4078.0631999999996;0.0;1983.5885799999999;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2048;75.108619;2042.21463;3171.8743999999997;373.3107;756.34923;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2047;2.5947;65.9348;68.47176;0.0;2.536966;non
05;01;ENSMOD;Chgt systeme_01;13;2047;89.58156699999999;2265.07297;4496.3539;0.0;2231.28529;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2047;6.351637;161.40357999999998;304.7357;0.0;143.33204;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2046;69.312995;1634.5603199999998;3962.9511;0.0;2328.3850999999995;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2046;4.0826593;96.95874;246.78823999999997;0.0;149.82955;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2045;57.497717;1264.40794;3581.5829000000003;0.0;2317.1767;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2045;3.8789683;86.094652;204.09098;0.0;117.99627000000001;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2044;64.71656899999999;1331.10824;3801.1862;0.0;2470.0773;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2044;4.236728337367;87.883415;203.62536500000002;0.0;115.74197000000001;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2043;1.078365;20.90539;104.8534;0.0;83.94801;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2041;6.570794;111.261;638.9025;0.0;527.6416;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2040;392.49642900000003;6211.236268;33520.05298;0.0;27308.81772;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2039;316.3009;4677.969;28456.57;0.0;23778.58;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2038;0.4093;3.232788;12.68868;0.0;9.455888;non
05;01;ENSMOD;Chgt systeme_01;13;2038;22.00108;304.1005;2079.263;0.0;1775.164;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2037;0.1793;1.323525;5.558464;0.0;4.234939;non
05;01;ENSMOD;Chgt systeme_01;13;2037;1.53858;19.87512;114.6619;0.0;94.7868;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2036;0.6434;6.959937;19.308132999999998;0.0;12.348198;non
05;01;ENSMOD;Chgt systeme_01;13;2036;364.6335;4402.132;33383.22;0.0;28981.03;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2035;2.6548;23.90468;80.46370999999999;0.0;56.55904;non
05;01;ENSMOD;Chgt systeme_01;13;2035;1146.71389;12766.675599999999;105669.893;0.0;92903.212;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2034;2406.581712;24576.5853099;240309.91569;0.0;215733.44238000002;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2034;23133.59025;237978.6672;3173899.433;23623.5;2912302.716;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2033;4927.721881;47037.952256000004;492085.13229;0.0;445048.45903;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2033;19236.5065;182230.965;2752586.69;26158.18;2544200.35;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2032;7421.4138;63343.07;739356.8;0.0;676014.6;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2032;46679.8679;418642.635;7051031.5;22937.52;6609453.5;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2031;10255.1135;81987.20999999999;1025293.4500000001;0.0;943307.25;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2031;47169.915499999996;394245.381;7077681.7;25902.24;6657533.6;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2030;12854.3828;96032.06;1286262.6099999999;0.0;1190231.6099999999;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2030;47694.99142;374665.77974;7099321.475;0.0;6724657.994;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2029;15441.11;113967.38;1546768.6;0.0;1432800.1;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2029;40420.03422;318570.52484;5934980.355;0.0;5616406.596;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2028;18051.08;131640.94;1809767.1;0.0;1678124.8;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2028;40177.43976;314357.218;5899144.881;0.0;5584788.281;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2027;20283.857;145953.35;2036540.3;0.0;1890588.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2027;40054.79318;309912.65900000004;5893441.042;0.0;5583527.642;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2026;21601.573;152887.2;2174250.5;0.0;2021363.9;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2026;39220.31753;299745.06299999997;5750230.379;0.0;5450485.116;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2025;20785.629;143436.13;2104092.9;0.0;1960655.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2025;39345.5205;297442.30603000004;5932871.9539;0.0;5635431.0497;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2024;22193.119;151130.25;2249776.4;0.0;2098650.1;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2024;39228.419042;292948.1082;5922862.79846;0.0;5629911.69046;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2023;22973.699;153669.18;2329396.7;0.0;2175726.1;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2023;35050.3731218;258683.1;5528526.43502;0.0;5269842.43502;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2022;23156.525999999998;161115.16;2344891.2;0.0;2183774.5;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2022;34983.62302000001;255316.95989;5522483.5003;0.0;5267167.1405;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2021;23485.728000000003;161006.98;2372618.7;0.0;2211613.9;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2021;35690.461506054125;257582.706;5600719.82578;0.0;5343138.01578;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2020;11387.0479;77032.69;1155377.69;0.0;1078344.29;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2020;35583.28926076551;254060.841;5591609.8591;0.0;5337550.4191;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2019;12125.836800000001;82013.9;1233978.88;0.0;1151964.78;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2019;35554.74607910475;253836.29454;5598101.8338;0.0;5344266.9392;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2018;20072.751443;134846.76909000002;2333476.0421;0.0;2198626.543;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2017;26516.224823;150263.17919999998;3044263.6929;0.0;2893997.2637;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2016;27388.6342105;131982.37592000002;3172950.7204;0.0;3040970.6745;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2015;258.640645;0.0;6889.5650000000005;6889.5650000000005;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2050;117574.66689000001;3380103.475;1.3971226871E7;68443.09;1.05227488287E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2050;10362.222;192696.45;1192528.3;81191.00300000001;918640.7000000001;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2049;110900.54617;2983099.8599999994;1.3153095078E7;77308.28;1.009248422E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2049;11787.358;205841.52000000002;1357342.7;99249.52299999999;1052251.3;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2048;105426.23156;2654068.957;1.2481903405E7;95433.63;9732291.677;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2048;13017.472;208840.40999999997;1503814.7;121458.34;1173510.2;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2047;102491.02176999999;2411315.029;1.2121561289E7;179074.0;9531051.109000001;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2047;14953.199;223721.0;1740514.7;145207.25;1371587.2999999998;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2046;103206.19313;2269249.976;1.22141464E7;259971.7;9684913.088000001;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2046;16747.103;233327.37;1946081.1;176425.52;1536321.7;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2045;105425.52322;2159049.003;1.2491378314E7;346572.8;9985775.958999999;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2045;18699.432999999997;242850.08000000002;2175637.3;215978.37;1716817.6;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2044;107424.70504;2056846.0810000002;1.2743759992E7;425054.4;1.0261931443E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2044;21279.222999999998;257248.88;2477852.7;273000.57;1947615.5;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2043;110204.71703;1968671.3730000001;1.3098625862E7;509078.8;1.0620930707E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2043;24450.11;275742.32999999996;2851022.7;356837.68;2218445.1;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2042;112302.39506999998;1876688.5860000001;1.3366265797999999E7;582452.1;1.090716486E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2042;28379.122000000003;297893.87;3291465.0;469953.62;2523636.4;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2041;113416.27813;1778193.2079999999;1.3509379052E7;644633.7;1.1086574162E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2041;31551.1;309260.5;3675662.0;575714.46;2790671.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2040;115062.52978000001;1687788.016;1.3724978802E7;706373.0;1.133085395E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2040;35867.81;327926.19999999995;4192357.0;741397.4700000001;3123054.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2039;116072.47458000001;1595617.785;1.3860299055E7;760551.6;1.1504121658E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2039;44477.16;374247.69999999995;5286292.0;1157417.63;3754644.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2038;117581.58694999998;1513058.71;1.4056962552E7;820546.8;1.1723369464E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2038;65487.06;513132.4;7959217.0;2288165.2;5157908.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2037;120711.72145;1454833.3169999998;1.4468673120000001E7;887478.6;1.2126319175E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2037;86527.04000000001;636831.4;1.0597885E7;3245232.6;6715841.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2036;122065.68726;1376907.334;1.4664894236E7;942839.7;1.2345284177000001E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2036;101293.9;697849.3;1.2464858E7;3945542.7;7821481.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2035;125022.19437;1319278.166;1.5065158967E7;1017889.0;1.2728042419E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2035;113001.47;729209.0;1.3912258E7;4477453.8;8705580.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2034;124224.25933999999;1228916.153;1.5012589278E7;1060651.0;1.2723016323E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2034;157773.51;951351.2;1.947674E7;6512349.0;1.201324E7;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2033;183125.29989;1684277.309;2.223915774E7;1585580.0;1.8969316582E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2033;155713.61;877053.4;1.9271183E7;6685780.0;1.1708382E7;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2032;193723.42897;1657024.121;2.3543334970000003E7;1730758.0;2.0155797448999997E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2032;145739.27000000002;767219.0;1.8063783E7;6564103.0;1.0732504E7;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2031;169297.3566;1345016.73;2.0558158290000003E7;1583834.0;1.7629515413000003E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2031;139568.71;686606.2;1.7408655E7;6559466.0;1.0162587E7;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2030;146652.9555;1083484.843;1.780503832E7;1416047.0;1.5305483048E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2030;131269.68;601723.7;1.6405634E7;6401503.0;9402446.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2029;140382.7409;1021224.067;1.706732961E7;1409573.0;1.4636496977999998E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2029;126210.04999999999;573366.8;1.5776915E7;6008245.0;9195309.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2028;140693.4404;1003367.573;1.712708874E7;1473142.0;1.465058098E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2028;114588.05;516787.9;1.4374817E7;5330856.0;8527164.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2027;144847.2148;1011545.5530000001;1.767570458E7;1512772.0;1.515142962E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2027;103481.81;457557.2;1.2983392E7;4924328.0;7601503.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2026;149660.1511;1023796.287;1.830799112E7;1616050.0;1.5668196639999999E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2026;99856.89000000001;437743.1;1.2530893E7;4666703.0;7426448.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2025;163264.2743;1072583.932;2.003965863E7;1877272.0;1.708978819E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2025;30153.534;135341.12;3781716.9;982077.4;2664299.2;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2024;167698.5305;1081588.057;2.060970793E7;1897328.0;1.7630836490000002E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2024;7585.5878999999995;31943.394;952732.1;158655.0;762133.6;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2023;168686.83289999998;1074401.158;2.0753000709999997E7;1919542.0;1.7759060729999997E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2023;5505.290108406216;22970.727;691414.2999999999;111044.7;557398.9;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2022;169091.3196;1065546.439;2.083496679E7;1936275.0;1.783300771E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2022;865.767097713061;3818.188;108583.5;0.0;104765.3;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2021;180272.50950000001;1099727.903;2.2267442669999998E7;2210047.0;1.895756387E7;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2021;850.331548559456;3705.647;106647.5;0.0;102941.9;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2020;83406.53959999999;513342.809;1.030407557E7;975180.6;8815542.31;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2019;83402.7512;513541.144;1.031420354E7;977691.7;8822973.52;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2018;84001.6976;516011.333;1.0400455129999999E7;990479.8;8893956.49;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2017;81846.4311;419816.182;9309528.25;522965.8;8366763.029999999;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2016;81412.1556;418478.624;9274607.760000002;521705.1;8334425.120000001;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2015;166142.5582;0.0;1.894627049E7;1.894627049E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;164763.1603;0.0;1.928713511E7;1.928713511E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;249385.9716;0.0;2.90556092E7;2.90556092E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;237880.1404;0.0;2.7761029279999997E7;2.7761029279999997E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;96893.7115;0.0;1.153378507E7;1.153378507E7;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;80792.2408;0.0;9613105.760000002;9613105.760000002;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2050;171.142161;2538.47501;16175.8539;0.0;13637.366899999999;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2049;674.9832429999999;9356.73638;65940.4211;500.2871;56083.347700000006;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2048;940.0244;12178.308;90580.43000000001;472.7041;77929.34;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2047;1438.245;17413.932999999997;135210.29;0.0;117796.32;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2046;1087.4852;12305.614;102421.95999999999;95.33345;90021.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2045;1342.5749999999998;14198.242999999999;126217.98;3.571574;112016.07;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2044;1278.6785;12637.876;120971.66;0.0;108333.84;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2043;1197.9566;11065.464;114065.20999999999;0.0;102999.79;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2042;1037.9944;8960.66;99467.9;0.0;90507.16;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2041;1025.4845;8273.517;98919.70000000001;0.0;90646.2;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2040;879.8639000000001;6634.27;85415.86;0.0;78781.58;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2039;878.7464;6192.369000000001;85952.07;0.0;79759.71;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2038;1078.41;7102.207;106361.19;0.0;99258.92;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2037;1286.5162;7918.464;127848.17;0.0;119929.73000000001;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2036;2573.535;14803.764000000001;257093.08000000002;0.0;242289.33000000002;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2035;3100.5945528849;16789.37418;351313.247;0.0;334523.907;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2034;2813.5640583363997;14280.966900000001;335543.88;0.0;321263.01;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2033;3533.69713722;16726.609;409649.63;0.0;392922.87;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2032;2640.034450270177;11709.0778;319606.58999999997;0.0;307897.36;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2031;2134.030654935764;8936.6189;300004.37;1012.564;290055.3;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2030;1277.116270860694;5067.425300000001;212875.617;1452.049;206356.137;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2029;1306.658149671538;5119.3231;215930.233;1593.003;209217.908;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2028;527.41470524032;2142.3076;135731.889;230.2114;133359.369;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2027;814.24475834579;3177.703;173725.41999999998;195.3484;170352.38999999998;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2026;591.473160634741;2325.9515;142368.279;342.5828;139699.74300000002;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2025;1175.18849;4406.2417000000005;218200.55;4456.025;209338.3;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2024;551.34027;2127.9342;138196.627;356.1732;135712.483;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2023;472.75829999999996;1825.5823;130068.722;228.1431;128014.99599999998;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2022;415.32732999999996;1603.6922;124084.745;117.4631;122363.587;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2021;366.75252233117703;1417.25911;118954.58799999999;84.29157;117453.042;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2020;337.47702;1300.53105;115767.641;50.11766;114416.974;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2019;336.65670350095;1297.34125;115487.821;50.11766;114140.364;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2038;129.22452621234717;661.9272;18733.17;5472.578;12598.66;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2037;209.6265;1003.523;30388.72;8947.794;20437.41;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2036;700.9958438610415;3136.2691;85588.95;19335.33;63117.34;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2035;641.5194;2682.4004;92911.93;18577.29;71652.24;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2034;9068.582;35438.020000000004;1312204.8;245423.752;1031342.9;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2033;10062.821;36750.729999999996;1456787.9;254463.316;1165573.9;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2032;9435.649000000001;32205.81;1366133.5;230344.2;1103583.4;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2031;9976.986;31825.71;1440625.6;244756.2;1164043.7000000002;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2030;11536.201000000001;34392.02;1645016.9;290533.789;1320091.2999999998;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2029;12703.192;37422.03;1797973.9;291177.505;1469374.2000000002;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2028;3056.311;8896.76;400231.80000000005;24849.63;366485.45;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2027;2928.6191000000003;8423.953000000001;388840.8;25212.82;355203.78;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2026;3661.8328;10408.098;488592.06000000006;0.0;478183.94;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2025;3355.912;9425.472;485124.9;0.0;475699.4;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2024;2957.697;8208.533;427559.6;0.0;419351.1;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2023;2942.05559322458;8068.30205;424831.1376;0.0;416762.78650000005;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2022;2953.6837948207135;8004.14359;426991.158;1285.785;417701.232;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2021;2949.3144160587067;7897.53363;426097.513;1282.33;416917.698;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2020;3581.46681;9476.561;515401.69299999997;0.0;505925.047;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2019;3575.55327;9460.91042;514830.82;0.0;505369.872;D̩cret
04;06;ENSMOD;Chgt systeme_24;13;2017;182.905;556.0313;22913.966999999997;0.0;22357.924;ObligationTravaux
04;06;ENSMOD;Chgt systeme_24;13;2016;122.25292999999999;371.6489;15263.908;0.0;14892.258;ObligationTravaux
04;06;ENSMOD;Chgt systeme_21;13;2036;74.93325809595407;516.9431;10921.609999999999;580.1365;9824.530999999999;D̩cret
04;06;ENSMOD;Chgt systeme_21;13;2035;198.610027467215;1280.5173;22909.824;866.1469;20763.160000000003;D̩cret
04;06;ENSMOD;Chgt systeme_21;13;2034;538.9911403872534;2209.053;103941.64;15104.780999999999;86627.81;D̩cret
04;06;ENSMOD;Chgt systeme_21;13;2033;538.4145308014115;2032.5140999999999;104263.93;15000.051;87231.34;D̩cret
04;06;ENSMOD;Chgt systeme_21;13;2032;203.83349906512393;455.0743;49736.8;982.2442;48299.49;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2050;23.460265;350.90244399999995;4987.26708;220.3613;4416.0031;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2050;2477.3793;33829.516;214809.78;13883.13;167097.15;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2049;27.9060599;393.469522;6121.83582;227.7406;5500.62391;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2049;2492.8519;31813.803;231400.25999999998;13217.81;186368.02;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2048;32.6426946;432.121195;7265.13162;249.1268;6583.8800599999995;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2048;2543.4699;30336.316;228745.26;6626.426;191782.28;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2047;41.7391845;523.457957;9632.58136;253.211;8855.91075;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2047;1961.9895;21869.994;161694.4;1687.826;138136.62;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2046;54.757459;645.7816849999999;12784.18606;258.806;11879.600559999999;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2046;2537.1277;26430.712;205656.26;3329.426;175895.77;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2045;116.57945749999999;1221.7268350000002;23318.36063;1840.798;20255.83633;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2045;2431.1528;23669.834000000003;197751.84000000003;68.56522;174013.08;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2044;116.1536027;1143.9570359999998;23770.694199999998;1784.40524;20842.31441;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2044;2400.4112;21841.698;182945.96999999997;76.285542;161028.1;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2043;152.1351812;1378.5529259999998;29581.6242;2994.0615900000003;25209.00824;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2043;2575.3637;21900.538;200800.37;674.2077280000001;178225.71999999997;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2042;147.260296;1249.1544;28519.7752;2930.0363500000003;24340.5843;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2042;2042.5906;16233.553;148375.61;657.527139;131484.37;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2041;106.407711;878.1654309999999;23277.7722;1083.36751;21316.2598;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2041;1775.6675999999998;13188.946;127449.20999999999;378.05504;113882.2;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2040;124.91274639999999;973.4065710000001;28311.272190000003;959.76641;26378.023589999997;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2040;1459.0536;10128.283;104687.07999999999;107.607486;94451.19;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2039;53.5817762;401.55474100000004;13112.92208;0.0;12711.3783;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2039;974.8217;6324.1974;70328.332;139.76938;63864.39;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2038;23.243325;162.79547;5867.739799999999;0.0;5704.94466;ObligationTravaux
04;06;ENSMOD;Chgt systeme_09;13;2038;1607.0039;9743.498;135653.27;12313.291701999999;113596.28;D̩cret
04;06;ENSMOD;Chgt systeme_09;13;2037;4.3504984;28.477324;1008.6682000000001;0.0;980.19087;ObligationTravaux
