annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;02;04;02;29;489419.4171
2017;02;04;02;30;562204.0835000003
2017;02;04;03;03;3583.5399000000007
2017;02;04;03;23;21605.800900000002
2017;02;04;04;04;202005.74779999995
2017;02;04;04;24;403016.26650000014
2017;02;04;06;01;14907.060300000001
2017;02;04;06;21;12514.729
2017;02;05;01;01;16390.791
2017;02;05;01;21;1794.7819
2017;02;05;02;06;69687.2764
2017;02;05;02;09;268901.36859999987
2017;02;05;02;10;279173.65929999994
2017;02;05;02;26;82493.62020000002
2017;02;05;02;29;128937.48069999999
2017;02;05;02;30;128068.594
2017;02;05;03;03;42589.87799999998
2017;02;05;03;23;84390.10420000002
2017;02;05;04;04;117000.51590000003
2017;02;05;04;24;140145.89560000002
2017;02;05;06;01;27270.554299999996
2017;02;05;06;21;17598.8677
2017;03;01;01;01;3256741.443300001
2017;03;01;02;06;6034621.0738
2017;03;01;02;09;3821394.375900001
2017;03;01;02;10;3215214.8635
2017;03;01;02;26;675935.059
2017;03;01;03;03;7712825.413099999
2017;03;01;03;23;4.9666
2017;03;01;04;04;1.3240104720800001E7
2017;03;01;04;24;5474885.1547
2017;03;01;06;01;913129.6534
2017;03;02;01;01;3272671.8453
2017;03;02;02;06;6000914.326099999
2017;03;02;02;09;3618558.4327999996
2017;03;02;02;10;2926454.8965000003
2017;03;02;02;26;766598.4273999999
2017;03;02;03;03;7441969.614200002
2017;03;02;04;04;1.2797194641199997E7
2017;03;02;04;24;5171585.341199999
2017;03;02;06;01;598047.4067
2017;03;03;01;01;6809273.455499997
2017;03;03;02;06;1.35134834754E7
2017;03;03;02;09;1.0145667243E7
2017;03;03;02;10;9039591.319899997
2017;03;03;02;26;1225453.8404
2017;03;03;03;03;1.9371221921199996E7
2017;03;03;04;04;3.2113584233999997E7
2017;03;03;04;24;1.4855712176200002E7
2017;03;03;06;01;3786762.7436
2017;03;04;01;01;672713.4568
2017;03;04;01;21;291959.91440000007
2017;03;04;02;06;311483.73219999997
2017;03;04;02;09;831116.4569999999
2017;03;04;02;10;982011.0453
2017;03;04;02;26;424311.1233999999
2017;03;04;02;29;312401.88970000006
2017;03;04;02;30;564615.3602
2017;03;04;03;03;79161.33240000001
2017;03;04;03;23;100398.7196
2017;03;04;04;04;1570211.2784999998
2017;03;04;04;24;2116118.1936999997
2017;03;04;06;01;1553537.2014999995
2017;03;04;06;21;845653.0746000002
2017;03;05;01;01;108792.42090000001
2017;03;05;01;21;33553.7267
2017;03;05;02;06;149874.79959999994
2017;03;05;02;09;159456.49780000004
2017;03;05;02;10;176884.7261
2017;03;05;02;26;165093.6746
2017;03;05;02;29;50054.43750000001
2017;03;05;02;30;74585.34110000002
2017;03;05;03;03;331097.44899999996
2017;03;05;03;23;285260.46670000005
2017;03;05;04;04;549949.749
2017;03;05;04;24;487054.7016000001
2017;03;05;06;01;401476.05129999976
2017;03;05;06;21;157835.88910000006
2017;04;01;01;01;1758724.9813000006
2017;04;01;02;06;2682929.0324
2017;04;01;02;09;1503783.4996999996
2017;04;01;02;26;2.1649000000000003
2017;04;01;02;29;260.8684
2017;04;01;03;03;8989038.677199999
2017;04;01;03;23;684.8942
2017;04;01;04;04;3.2135355349299997E7
2017;04;01;04;24;5822450.9616
2017;04;01;06;01;2782592.8961
2017;04;02;01;01;753653.3197000001
2017;04;02;02;06;1097420.0624000002
2017;04;02;02;09;721903.8197
2017;04;02;02;26;0.1704
2017;04;02;02;29;82.5975
2017;04;02;03;03;3597560.1398
2017;04;02;03;23;798.8214000000002
2017;04;02;04;04;1.3308094247200003E7
2017;04;02;04;24;2569404.3923
2017;04;02;06;01;1614380.8450000004
2017;04;03;01;01;3179729.8477000007
2017;04;03;02;06;4072809.9471
2017;04;03;02;09;3643963.6748
2017;04;03;02;26;963.2383
2017;04;03;02;29;129435.91329999997
2017;04;03;03;03;1.7085175680700004E7
2017;04;03;03;23;47.086
2017;04;03;04;04;5.093600006370003E7
2017;04;03;04;24;1.3920195492400004E7
2017;04;03;06;01;4562788.7311
2017;04;04;01;01;103986.46290000006
2017;04;04;01;21;43956.49290000001
2017;04;04;02;06;281315.0664999999
2017;04;04;02;09;621040.8214000004
2017;04;04;02;26;309123.49109999975
2017;04;04;02;29;278946.98329999996
2017;04;04;03;03;351215.75999999995
2017;04;04;03;23;365312.3706
2017;04;04;04;04;3773925.7004999993
2017;04;04;04;24;2767258.038999999
2017;04;04;06;01;355416.02780000004
2017;04;04;06;21;244385.96600000001
2017;04;05;01;01;25686.6376
2017;04;05;01;21;5559.4275
2017;04;05;02;06;44762.76600000001
2017;04;05;02;09;87673.73139999999
2017;04;05;02;26;43740.39429999999
2017;04;05;02;29;23581.3625
2017;04;05;03;03;944060.6742
2017;04;05;03;23;683821.8213000001
2017;04;05;04;04;1057197.6016
2017;04;05;04;24;566697.4461000003
2017;04;05;06;01;161152.8534
2017;04;05;06;21;71666.61380000002
2017;05;01;01;01;1944547.6938
2017;05;01;01;21;564.1692
2017;05;01;02;06;2458480.0916999998
2017;05;01;02;09;888729.0610000001
2017;05;01;02;29;21984.6416
2017;05;01;03;03;4758559.045399999
2017;05;01;04;04;9221928.964999998
2017;05;01;04;24;457479.38220000005
2017;05;01;06;01;1676230.6739
2017;05;01;06;21;2000.1907
2017;05;02;01;01;559832.2028999999
2017;05;02;01;21;851.2978
2017;05;02;02;06;862757.1607
2017;05;02;02;09;322662.4112
2017;05;02;02;29;7681.0418
2017;05;02;03;03;1755226.1108000004
2017;05;02;04;04;3734298.5177999996
2017;05;02;04;24;477060.51139999996
2017;05;02;06;01;532819.3791
2017;05;03;01;01;5214806.741800001
2017;05;03;01;21;719458.6858
2017;05;03;02;06;3473308.2025000006
2017;05;03;02;09;2031430.0522999999
2017;05;03;02;29;101548.7242
2017;05;03;03;03;6990776.9097
2017;05;03;04;04;1.2086627285899999E7
2017;05;03;04;24;357896.02440000005
2017;05;03;06;01;1625391.9453999999
2017;05;03;06;21;748177.9131000002
2017;05;04;01;01;296755.8407000001
2017;05;04;01;21;155830.56259999998
2017;05;04;02;06;5839.3444
2017;05;04;02;09;396803.7974999999
2017;05;04;02;26;7053.4403999999995
2017;05;04;02;29;240661.9604
2017;05;04;03;03;4145.1811
2017;05;04;03;23;12302.607200000002
2017;05;04;04;04;462337.3768000001
2017;05;04;04;24;398667.4943
2017;05;04;06;01;985942.8638999998
2017;05;04;06;21;653743.43
2017;05;05;01;01;70537.2751
2017;05;05;01;21;26616.644100000005
2017;05;05;02;09;130983.23400000003
2017;05;05;02;29;58704.336299999995
2017;05;05;03;03;57737.21770000001
2017;05;05;03;23;76114.89430000001
2017;05;05;04;04;251510.7198
2017;05;05;04;24;157199.759
2017;05;05;06;01;394365.6724999999
2017;05;05;06;21;182162.86780000007
2017;06;01;01;01;575536.1052000001
2017;06;01;02;06;1752362.5695999998
2017;06;01;02;09;1343802.9844
2017;06;01;03;03;4483004.8094999995
2017;06;01;03;23;661.9097
2017;06;01;04;04;1.6518970196799997E7
2017;06;01;04;24;2108388.7205
2017;06;01;06;01;1878476.7266999998
2017;06;02;01;01;227129.11390000003
2017;06;02;02;06;1197486.8256
2017;06;02;02;09;986494.5278999999
2017;06;02;03;03;2390010.4808
2017;06;02;03;23;3350.4755
2017;06;02;04;04;9983697.1835
2017;06;02;04;24;1151953.7739
2017;06;02;06;01;903259.3868999999
2017;06;03;01;01;1025906.3566999999
2017;06;03;02;06;3500610.4604999996
2017;06;03;02;09;3652850.8721999996
2017;06;03;02;29;26460.0399
2017;06;03;03;03;9023912.1351
2017;06;03;03;23;20.032500000000002
2017;06;03;04;04;3.15924710803E7
2017;06;03;04;24;5425759.4428
2017;06;03;06;01;4128130.2868999997
2017;06;04;01;01;81826.0818
2017;06;04;01;21;61575.539399999994
2017;06;04;02;06;25562.9341
2017;06;04;02;09;1436313.7347
2017;06;04;02;26;25839.257200000004
2017;06;04;02;29;833302.6080000002
2017;06;04;03;03;27303.270500000002
2017;06;04;03;23;75011.32619999997
2017;06;04;04;04;3935581.9873999995
2017;06;04;04;24;3057135.9349
2017;06;04;06;01;66117.52570000001
2017;06;04;06;21;63665.00479999999
2017;06;05;01;01;34904.814699999995
2017;06;05;01;21;16131.0189
2017;06;05;02;09;237656.96340000004
2017;06;05;02;29;102709.57259999998
2017;06;05;03;03;158078.93729999996
2017;06;05;03;23;222861.5887000001
2017;06;05;04;04;1533507.6426999997
2017;06;05;04;24;1026317.0898000001
2017;06;05;06;01;53763.085499999994
2017;06;05;06;21;34940.633
2017;07;01;01;01;1414153.4358000006
2017;07;01;02;02;1265251.9693999998
2017;07;01;02;05;191896.57429999995
2017;07;01;02;06;1777354.9140999997
2017;07;01;02;09;1037304.034
2017;07;01;02;10;841023.4992000001
2017;07;01;02;25;6673.7776
2017;07;01;02;29;97109.3741
2017;07;01;02;30;1958253.7517000001
2017;07;01;03;03;2011809.1613
2017;07;01;04;04;5372331.846799996
2017;07;01;04;11;2469988.5556
2017;07;01;04;24;660308.9981
2017;07;01;04;31;1412767.6564000002
2017;07;01;06;01;806722.5111999998
2017;07;02;01;01;969924.4787000001
2017;07;02;02;02;698598.5685000002
2017;07;02;02;05;269333.414
2017;07;02;02;06;1147664.3350000002
2017;07;02;02;09;514251.0833
2017;07;02;02;10;724934.3815999998
2017;07;02;02;29;87834.61279999999
2017;07;02;02;30;1104392.6729999997
2017;07;02;03;03;1526771.0193000003
2017;07;02;03;23;67.5641
2017;07;02;04;04;3947088.9162
2017;07;02;04;11;1711965.8273999994
2017;07;02;04;24;434781.6243
2017;07;02;04;31;749946.6685
2017;07;02;06;01;510364.111
2017;07;03;01;01;2226561.1921999995
2017;07;03;01;21;46693.770699999994
2017;07;03;02;02;1438485.6707999995
2017;07;03;02;05;630096.8685000002
2017;07;03;02;06;2303036.3611000003
2017;07;03;02;09;2266711.5073000006
2017;07;03;02;10;441990.80789999996
2017;07;03;02;22;26.3003
2017;07;03;02;25;602825.2337000001
2017;07;03;02;26;26.3003
2017;07;03;02;29;501435.56440000003
2017;07;03;02;30;3681978.6718999995
2017;07;03;03;03;4263843.8173
2017;07;03;04;04;6735270.833499999
2017;07;03;04;11;2485555.0077000004
2017;07;03;04;24;616243.2946000001
2017;07;03;04;31;1298762.8075
2017;07;03;06;01;2264148.3252000003
2017;07;04;01;01;14946.8527
2017;07;04;01;21;5471.8259
2017;07;04;02;02;27042.7625
2017;07;04;02;05;45292.7473
2017;07;04;02;06;51602.957899999994
2017;07;04;02;09;233831.60619999998
2017;07;04;02;10;868334.5883000002
2017;07;04;02;22;46250.329300000005
2017;07;04;02;25;26867.5367
2017;07;04;02;26;53957.85020000001
2017;07;04;02;29;143186.45029999997
2017;07;04;02;30;1006458.5322000001
2017;07;04;03;03;23160.448999999997
2017;07;04;03;23;22742.7774
2017;07;04;04;04;175676.00540000005
2017;07;04;04;11;322857.10770000005
2017;07;04;04;24;163218.0083
2017;07;04;04;31;334602.0916
2017;07;04;06;01;37721.5095
2017;07;04;06;21;22109.067600000002
2017;07;05;01;01;3174.2617999999998
2017;07;05;01;21;515.1075
2017;07;05;02;02;6712.7717
2017;07;05;02;05;9592.042899999999
2017;07;05;02;06;9632.600299999998
2017;07;05;02;09;61852.93969999997
2017;07;05;02;10;412036.4485000001
2017;07;05;02;22;8655.2528
2017;07;05;02;25;4021.2123
2017;07;05;02;26;8655.2528
2017;07;05;02;29;31847.8677
2017;07;05;02;30;326716.2827999999
2017;07;05;03;03;50416.41279999999
2017;07;05;03;23;36839.96820000001
2017;07;05;04;04;73487.22749999998
2017;07;05;04;11;173481.8342
2017;07;05;04;24;44214.10100000001
2017;07;05;04;31;127301.1651
2017;07;05;06;01;19841.4304
2017;07;05;06;21;9537.5048
2017;08;01;01;08;32673.020999999997
2017;08;01;02;08;171241.99750000003
2017;08;01;03;08;162241.06320000003
2017;08;01;04;08;666103.5687
2017;08;01;06;08;55229.4061
2017;08;02;01;08;24377.8774
2017;08;02;02;08;148597.258
2017;08;02;03;08;114542.73560000001
2017;08;02;04;08;587250.6085
2017;08;02;06;08;12057.8332
2017;08;03;01;08;754426.4827000002
2017;08;03;02;08;4433747.2653
2017;08;03;03;08;4059584.1341999997
2017;08;03;04;08;1.2498283859099997E7
2017;08;03;06;08;802729.1962
2017;08;04;01;08;40322.29490000001
2017;08;04;03;08;42717.8962
2017;08;04;04;08;1221462.8143000002
2017;08;04;06;08;76452.7087
2017;08;05;01;08;9302.210000000001
2017;08;05;03;08;60126.84259999998
2017;08;05;04;08;425494.31160000013
2017;08;05;06;08;42544.8664
2018;01;01;01;01;876530.4327999998
2018;01;01;02;05;813783.1048000002
2018;01;01;02;06;6596560.4518
2018;01;01;02;09;5341544.348099999
2018;01;01;02;26;654834.211
2018;01;01;03;03;4493067.316599999
2018;01;01;03;23;1598.526
2018;01;01;04;04;2.061974987239999E7
2018;01;01;04;24;8905520.016600002
2018;01;01;06;01;3037770.699600001
2018;01;02;01;01;647186.5019
2018;01;02;02;05;674949.225
2018;01;02;02;06;6009040.1439
2018;01;02;02;09;4282222.468200001
2018;01;02;02;26;448352.7910000001
2018;01;02;03;03;3262944.3857999993
2018;01;02;03;23;1063568.6689
2018;01;02;04;04;1.5938510918499999E7
2018;01;02;04;24;4368507.764100002
2018;01;02;06;01;1982300.8188999996
2018;01;03;01;01;1621903.6829000001
2018;01;03;02;05;1906053.0676000002
2018;01;03;02;06;1.6565108867900003E7
2018;01;03;02;09;1.1233414169100005E7
2018;01;03;02;26;3197346.553
2018;01;03;02;29;6392.821099999999
2018;01;03;03;03;1.0026045668599999E7
2018;01;03;03;23;236214.1564999999
2018;01;03;04;04;3.3649087527899995E7
2018;01;03;04;24;2.5478265843799997E7
2018;01;03;06;01;6632974.511899999
2018;01;04;01;01;389128.8509
2018;01;04;01;21;356558.4120000001
2018;01;04;02;05;16434.6269
2018;01;04;02;06;704829.8250999999
2018;01;04;02;09;844569.3203
2018;01;04;02;25;1227.7116
2018;01;04;02;26;778122.8087
2018;01;04;02;29;384772.29290000006
2018;01;04;03;03;283329.5203000001
2018;01;04;03;23;751452.1839000001
2018;01;04;04;04;5970970.0226
2018;01;04;04;24;9407439.946700001
2018;01;04;06;01;469205.85370000004
2018;01;04;06;21;485425.1200999999
2018;01;05;01;01;104302.9179
2018;01;05;01;21;70669.93769999997
2018;01;05;02;06;90049.53239999998
2018;01;05;02;09;80541.8407
2018;01;05;02;26;104670.29040000001
2018;01;05;02;29;12837.545100000003
2018;01;05;03;03;675440.0944
2018;01;05;03;23;1010458.9787000002
2018;01;05;04;04;1854907.4598999994
2018;01;05;04;24;2224240.4259000006
2018;01;05;06;01;244782.29729999998
2018;01;05;06;21;182425.6718
2018;02;01;01;01;236056.41339999993
2018;02;01;02;06;1651766.8488
2018;02;01;02;09;1005872.9305000002
2018;02;01;02;10;2783484.7862000004
2018;02;01;02;26;47606.98
2018;02;01;02;29;264687.83759999997
2018;02;01;02;30;45674.82629999999
2018;02;01;03;03;1657313.5028999997
2018;02;01;04;04;3017120.7847999996
2018;02;01;04;24;420500.1644
2018;02;01;06;01;474187.9943000001
2018;02;02;01;01;115179.45689999999
2018;02;02;02;06;884504.5037999996
2018;02;02;02;09;497622.9358000001
2018;02;02;02;10;1545090.1136999999
2018;02;02;02;26;17740.375700000004
2018;02;02;02;29;100063.4628
2018;02;02;02;30;26092.514600000002
2018;02;02;03;03;893821.5355
2018;02;02;04;04;1568631.1977999995
2018;02;02;04;24;283052.21559999994
2018;02;02;06;01;204554.14609999995
2018;02;03;01;01;793231.0287999999
2018;02;03;02;06;6236853.819800002
2018;02;03;02;09;3848164.2128000003
2018;02;03;02;10;1.09719224048E7
2018;02;03;02;26;183965.2082
2018;02;03;02;29;1038487.7817
2018;02;03;02;30;126420.2366
2018;02;03;03;03;6269580.816199999
2018;02;03;04;04;1.17917620817E7
2018;02;03;04;24;1422723.1335000002
2018;02;03;06;01;2228316.9619000005
2018;02;04;01;01;20513.548500000004
2018;02;04;01;21;4873.722099999999
2018;02;04;02;06;84051.8937
2018;02;04;02;09;777589.0572999998
2018;02;04;02;10;897343.1769999994
2018;02;04;02;26;123546.4239
2018;02;04;02;29;489419.41719999997
2018;02;04;02;30;562204.0837
2018;02;04;03;03;3583.5399
2018;02;04;03;23;21605.801000000014
2018;02;04;04;04;202005.748
2018;02;04;04;24;403016.26660000003
2018;02;04;06;01;14907.060300000001
2018;02;04;06;21;12514.729000000001
2018;02;05;01;01;25036.020699999994
2018;02;05;01;21;2861.9677
2018;02;05;02;06;104487.78719999999
2018;02;05;02;09;408249.7246000002
2018;02;05;02;10;430832.6064
2018;02;05;02;26;124741.676
2018;02;05;02;29;196160.44809999992
2018;02;05;02;30;198218.49229999998
2018;02;05;03;03;58853.45889999997
2018;02;05;03;23;118743.4131
2018;02;05;04;04;169964.25209999998
2018;02;05;04;24;207772.13019999996
2018;02;05;06;01;41939.877
2018;02;05;06;21;26990.571099999994
2018;03;01;01;01;3212510.7816000013
2018;03;01;02;06;5768082.079299999
2018;03;01;02;09;4059106.8131999993
2018;03;01;02;10;3305969.7360000005
2018;03;01;02;26;707042.8747
2018;03;01;03;03;7369954.394899999
2018;03;01;03;23;6.3309
2018;03;01;04;04;1.26807530016E7
2018;03;01;04;24;6151333.6143
2018;03;01;06;01;884308.3764999999
2018;03;02;01;01;3222827.8696000003
2018;03;02;02;06;5735877.7369
2018;03;02;02;09;3842111.1447999994
2018;03;02;02;10;3031161.0601000004
2018;03;02;02;26;809929.1785000002
2018;03;02;03;03;7111138.6773000015
2018;03;02;03;23;0.5005
2018;03;02;04;04;1.2251957408699999E7
2018;03;02;04;24;5810510.621000001
2018;03;02;06;01;580820.8053
2018;03;03;01;01;6724866.379799998
2018;03;03;02;06;1.29166683984E7
2018;03;03;02;09;1.0727244219099998E7
2018;03;03;02;10;9074920.4605
2018;03;03;02;26;1283401.6922
2018;03;03;03;03;1.8510076751700006E7
2018;03;03;04;04;3.07637597448E7
2018;03;03;04;24;1.66899578815E7
2018;03;03;06;01;3655425.8790000007
2018;03;04;01;01;672713.4569000001
2018;03;04;01;21;291959.9144
2018;03;04;02;06;311483.7323
2018;03;04;02;09;831116.4570999999
2018;03;04;02;10;982011.0452999999
2018;03;04;02;26;424311.1234999999
2018;03;04;02;29;312401.8898999999
2018;03;04;02;30;564615.3602000001
2018;03;04;03;03;79161.33239999997
2018;03;04;03;23;100398.71960000003
2018;03;04;04;04;1570211.2787000001
2018;03;04;04;24;2116118.193799999
2018;03;04;06;01;1553537.2018
2018;03;04;06;21;845653.0749999998
2018;03;05;01;01;167834.80609999996
2018;03;05;01;21;51534.0034
2018;03;05;02;06;225894.1834
2018;03;05;02;09;243500.08049999992
2018;03;05;02;10;277145.6893
2018;03;05;02;26;249222.03360000002
2018;03;05;02;29;76860.5135
2018;03;05;02;30;117862.2557
2018;03;05;03;03;466349.04880000005
2018;03;05;03;23;406932.72740000003
2018;03;05;04;04;818827.5166000003
2018;03;05;04;24;738365.7976
2018;03;05;06;01;619553.9991000001
2018;03;05;06;21;243737.67870000002
2018;04;01;01;01;1684974.9555999998
2018;04;01;02;06;2573278.0143000004
2018;04;01;02;09;1477041.3366000003
2018;04;01;02;26;7.1129999999999995
2018;04;01;02;29;613.317
2018;04;01;03;03;8612426.9235
2018;04;01;03;23;3013.6211000000008
2018;04;01;04;04;3.1857629778999988E7
2018;04;01;04;24;6688876.1781
2018;04;01;06;01;2665913.5165
2018;04;02;01;01;722049.5538999999
2018;04;02;02;06;1053718.1949
2018;04;02;02;09;703022.4881
2018;04;02;02;26;0.8659999999999999
2018;04;02;02;29;197.9271
2018;04;02;03;03;3446999.2884
2018;04;02;03;23;2618.0708999999997
2018;04;02;04;04;1.3190238285700005E7
2018;04;02;04;24;2950132.0424999986
2018;04;02;06;01;1546684.5407000002
2018;04;03;01;01;3053039.269199999
2018;04;03;02;06;3909936.2575000003
2018;04;03;02;09;3659148.760900002
2018;04;03;02;26;2068.2875000000004
2018;04;03;02;29;165723.6496
2018;04;03;03;03;1.6409738536099998E7
2018;04;03;03;23;52.1651
2018;04;03;04;04;4.996077399039999E7
2018;04;03;04;24;1.5799456121399997E7
2018;04;03;06;01;4374693.563299999
2018;04;04;01;01;103986.46309999998
2018;04;04;01;21;43956.49320000001
2018;04;04;02;06;281315.06659999996
2018;04;04;02;09;621040.8215000003
2018;04;04;02;26;309123.49140000006
2018;04;04;02;29;278946.98329999996
2018;04;04;03;03;351215.7601
2018;04;04;03;23;365312.3706999999
2018;04;04;04;04;3773925.7006999995
2018;04;04;04;24;2767258.0392
2018;04;04;06;01;355416.0278
2018;04;04;06;21;244385.96620000005
2018;04;05;01;01;41418.5959
2018;04;05;01;21;10585.8507
2018;04;05;02;06;67758.3951
2018;04;05;02;09;147673.54700000008
2018;04;05;02;26;66639.2936
2018;04;05;02;29;40861.4087
2018;04;05;03;03;1323665.0732000005
2018;04;05;03;23;979969.4305999998
2018;04;05;04;04;1638010.4879
2018;04;05;04;24;900137.1130000001
2018;04;05;06;01;260375.3864
2018;04;05;06;21;118609.38080000004
2018;05;01;01;01;1921799.7085999995
2018;05;01;01;21;562.5615
2018;05;01;02;06;2353415.2600000002
2018;05;01;02;09;882991.6313
2018;05;01;02;29;38132.5447
2018;05;01;03;03;4555198.014900001
2018;05;01;04;04;8905986.293000001
2018;05;01;04;24;469213.1673
2018;05;01;06;01;2237855.4021
2018;05;01;06;21;4228.3124
2018;05;02;01;01;553520.2049000001
2018;05;02;01;21;848.8720000000001
2018;05;02;02;06;825885.4680999999
2018;05;02;02;09;321567.7850000001
2018;05;02;02;29;13904.9474
2018;05;02;03;03;1680213.5590999997
2018;05;02;04;04;3608306.1231000004
2018;05;02;04;24;518931.62999999995
2018;05;02;06;01;706282.2620999999
2018;05;02;06;21;175.0433
2018;05;03;01;01;5376379.435600001
2018;05;03;01;21;784798.2373000002
2018;05;03;02;06;3324873.2236000006
2018;05;03;02;09;2075475.4911999996
2018;05;03;02;29;168037.8047
2018;05;03;03;03;6692019.712099998
2018;05;03;04;04;1.1575412957199998E7
2018;05;03;04;24;361988.7643
2018;05;03;06;01;1943954.1179000004
2018;05;03;06;21;951356.4093
2018;05;04;01;01;296755.841
2018;05;04;01;21;155830.56270000004
2018;05;04;02;06;5839.3444
2018;05;04;02;09;396803.79760000005
2018;05;04;02;26;7053.4403999999995
2018;05;04;02;29;240661.96049999993
2018;05;04;03;03;4145.1811
2018;05;04;03;23;12302.607199999999
2018;05;04;04;04;462337.3768999999
2018;05;04;04;24;398667.4943
2018;05;04;06;01;985942.8639999998
