COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;01;780886.9538000003
05;2040;04;02;2839196.9553000005
05;2040;05;01;645974.3284000002
05;2040;05;02;2910188.2063999996
05;2040;06;01;588593.3788000001
05;2040;06;02;3338442.496300001
05;2040;07;01;463198.00100000005
05;2040;07;02;3229691.8698
05;2041;01;01;2940000.212899999
05;2041;01;02;17064585.190799996
05;2041;02;01;872966.2701
05;2041;02;02;6829423.634300003
05;2041;03;01;5026713.7765999995
05;2041;03;02;26116719.488800004
05;2041;04;01;786508.0115000001
05;2041;04;02;2833575.8979999996
05;2041;05;01;651780.7722999998
05;2041;05;02;2904381.762799999
05;2041;06;01;595270.2647999999
05;2041;06;02;3331765.610699999
05;2041;07;01;469657.3843999999
05;2041;07;02;3223232.4867
05;2041;08;01;44072.467999999986
05;2041;08;02;330791.69550000015
05;2042;01;01;2944119.4702000003
05;2042;01;02;17003441.801500008
05;2042;02;01;874154.3284999998
05;2042;02;02;6806313.561899999
05;2042;03;01;5034659.5592
05;2042;03;02;26020351.18239999
05;2042;04;01;792107.9527000001
05;2042;04;02;2827975.957900001
05;2042;05;01;657569.4449999998
05;2042;05;02;2898593.0905999993
05;2042;06;01;601933.0285
05;2042;06;02;3325102.847199999
05;2042;07;01;476103.84970000025
05;2042;07;02;3216786.0219
05;2042;08;01;88932.0953
05;2042;08;02;661864.3326999999
05;2043;01;01;2948116.6985
05;2043;01;02;16942244.1534
05;2043;02;01;875312.5725
05;2043;02;02;6783178.764599997
05;2043;03;01;5042880.0975
05;2043;03;02;25928415.466199994
05;2043;04;01;797688.4593999998
05;2043;04;02;2822395.4500999986
05;2043;05;01;663339.0018
05;2043;05;02;2892823.534399999
05;2043;06;01;608580.3780999996
05;2043;06;02;3318455.4980000025
05;2043;07;01;482537.42159999994
05;2043;07;02;3210352.4504
05;2043;08;01;134578.40070000003
05;2043;08;02;993209.5210000003
05;2044;01;01;2952110.0061
05;2044;01;02;16882728.0309
05;2044;02;01;876440.6918000001
05;2044;02;02;6760311.702400003
05;2044;03;01;5051463.500099999
05;2044;03;02;25836606.17420001
05;2044;04;01;803246.7747000001
05;2044;04;02;2816837.1418000003
05;2044;05;01;669089.0095000002
05;2044;05;02;2887073.527100001
05;2044;06;01;615211.2003000001
05;2044;06;02;3311824.675999999
05;2044;07;01;488958.12730000005
05;2044;07;02;3203931.7451999993
05;2044;08;01;181015.23339999997
05;2044;08;02;1324851.5159999998
05;2045;01;01;2956042.7301000003
05;2045;01;02;16824170.6646
05;2045;02;01;877565.0014999999
05;2045;02;02;6738095.345200001
05;2045;03;01;5059874.492299998
05;2045;03;02;25744491.788699977
05;2045;04;01;808785.1278999997
05;2045;04;02;2811298.7909
05;2045;05;01;674818.8563000005
05;2045;05;02;2881343.681200001
05;2045;06;01;621825.2975
05;2045;06;02;3305210.5795
05;2045;07;01;495365.98920000007
05;2045;07;02;3197523.8833000003
05;2045;08;01;228245.27579999997
05;2045;08;02;1656805.3892999992
05;2046;01;01;2959911.2310000006
05;2046;01;02;16766316.9299
05;2046;02;01;878659.0899
05;2046;02;02;6716162.4728
05;2046;03;01;5067925.782199999
05;2046;03;02;25652946.5237
05;2046;04;01;814308.2334000001
05;2046;04;02;2805775.6874
05;2046;05;01;680528.1795999999
05;2046;05;02;2875634.358800002
05;2046;06;01;628421.9142
05;2046;06;02;3298613.9635999994
05;2046;07;01;501761.03769999987
05;2046;07;02;3191128.8352
05;2046;08;01;276270.4459
05;2046;08;02;1989080.2604
05;2047;01;01;2963685.6215000004
05;2047;01;02;16708349.475300005
05;2047;02;01;879724.5794999999
05;2047;02;02;6693695.0293
05;2047;03;01;5075559.621599999
05;2047;03;02;25561724.067400005
05;2047;04;01;819816.8705999999
05;2047;04;02;2800267.0511000003
05;2047;05;01;686216.3566000005
05;2047;05;02;2869946.1826000004
05;2047;06;01;635000.9032000004
05;2047;06;02;3292034.9749000003
05;2047;07;01;508143.29710000014
05;2047;07;02;3184746.5762
05;2047;08;01;325092.71280000004
05;2047;08;02;2321685.4219999993
05;2048;01;01;2967477.7746999995
05;2048;01;02;16650690.961799998
05;2048;02;01;880803.852
05;2048;02;02;6671334.6154000005
05;2048;03;01;5083166.7349000005
05;2048;03;02;25470778.298399992
05;2048;04;01;825311.5849
05;2048;04;02;2794772.340099999
05;2048;05;01;691883.9208
05;2048;05;02;2864278.6194
05;2048;06;01;641561.2441
05;2048;06;02;3285474.634399998
05;2048;07;01;514512.79230000015
05;2048;07;02;3178377.0811000005
05;2048;08;01;374712.891
05;2048;08;02;2654621.3779999996
05;2049;01;01;2971397.1353
05;2049;01;02;16593965.948900001
05;2049;02;01;881876.2363
05;2049;02;02;6649085.401399999
05;2049;03;01;5090818.8833
05;2049;03;02;25380512.66889998
05;2049;04;01;830796.7721000001
05;2049;04;02;2789287.1545
05;2049;05;01;697530.7494999999
05;2049;05;02;2858631.7938000006
05;2049;06;01;648101.8340000001
05;2049;06;02;3278934.0449999995
05;2049;07;01;520869.5470999999
05;2049;07;02;3172020.326400001
05;2049;08;01;425132.7314999998
05;2049;08;02;2987895.6500999993
05;2050;01;01;2975565.3682
05;2050;01;02;16537779.4543
05;2050;02;01;882973.8318
05;2050;02;02;6627716.592899999
05;2050;03;01;5098337.214000001
05;2050;03;02;25290638.94550001
05;2050;04;01;836271.4965000001
05;2050;04;02;2783812.430599999
05;2050;05;01;703162.8071
05;2050;05;02;2852999.7366000004
05;2050;06;01;654621.3425000003
05;2050;06;02;3272414.537299999
05;2050;07;01;527213.5886
05;2050;07;02;3165676.2851
05;2050;08;01;476354.7194
05;2050;08;02;3321521.1167
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38119999
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.5582
06;2011;03;02;43692222.054
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573892.990699999
06;2012;03;02;43409945.782300025
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.385600001
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751558.1069
06;2013;03;02;43130589.6646
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822700001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435000002
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926493.6292
06;2014;03;02;42854140.00040001
06;2014;04;01;2197799.0294999997
06;2014;04;02;5823349.271900001
06;2015;01;01;6203948.318399999
06;2015;01;02;22606066.573799998
06;2015;02;01;3167415.4714000006
06;2015;02;02;13763421.772700004
06;2015;03;01;16098719.5251
06;2015;03;02;42580571.03899999
06;2015;04;01;2688948.9562
06;2015;04;02;7000286.2465
06;2016;01;01;6264101.850000001
06;2016;01;02;22471413.385500003
06;2016;02;01;3206415.9648000007
06;2016;02;02;13680635.4875
06;2016;03;01;16254246.1598
06;2016;03;02;42273266.7383
06;2016;04;01;2758951.8162999996
06;2016;04;02;6930283.387600002
06;2016;05;01;494847.95030000014
06;2016;05;02;1204939.0557999995
06;2017;01;01;6323142.015899999
06;2017;01;02;22338062.0065
06;2017;02;01;3244722.0244
06;2017;02;02;13598659.743600002
06;2017;03;01;16406864.567299996
06;2017;03;02;41969256.139599994
06;2017;04;01;2828254.6505000014
06;2017;04;02;6860980.5542
06;2017;05;01;1007945.4462000004
06;2017;05;02;2412925.9004
06;2018;01;01;6381079.903999999
06;2018;01;02;22206001.320399996
06;2018;02;01;3282343.0939
06;2018;02;02;13517478.130199999
06;2018;03;01;16556620.111100003
06;2018;03;02;41668493.543299995
06;2018;04;01;2896864.457299999
06;2018;04;02;6792370.749000003
06;2018;05;01;1539418.3034
06;2018;05;02;3624162.2070000004
06;2019;01;01;6437929.622199999
06;2019;01;02;22075223.422299992
06;2019;02;01;3319284.2879
06;2019;02;02;13437088.016599996
06;2019;03;01;16703559.456600001
06;2019;03;02;41370917.363299996
06;2019;04;01;2964788.1637999997
06;2019;04;02;6724447.043100002
06;2019;05;01;2089395.8160999992
06;2019;05;02;4838851.173899999
06;2020;01;01;6493705.3608
06;2020;01;02;21945706.595299996
06;2020;02;01;3355556.465
06;2020;02;02;13357478.692200001
06;2020;03;01;16847602.967500005
06;2020;03;02;41076613.050500005
06;2020;04;01;3032032.634699999
06;2020;04;02;6657202.573500001
06;2020;05;01;2658010.5917
06;2020;05;02;6057197.107199999
06;2021;01;01;6512670.4545
06;2021;01;02;21853183.3329
06;2021;02;01;3369022.9344
06;2021;02;02;13300784.873600002
06;2021;03;01;16896393.7071
06;2021;03;02;40877918.455
06;2021;04;01;3065318.6470000003
06;2021;04;02;6623916.561499998
06;2021;05;01;2688296.577499999
06;2021;05;02;6026911.122100001
06;2021;06;01;485862.89609999984
06;2021;06;02;1057442.8245000003
06;2022;01;01;6531309.727100001
06;2022;01;02;21761165.096700005
06;2022;02;01;3382284.9795
06;2022;02;02;13244405.298000004
06;2022;03;01;16944301.788299996
06;2022;03;02;40680499.160700016
06;2022;04;01;3098438.2288999986
06;2022;04;02;6590796.979999999
06;2022;05;01;2718431.1330999993
06;2022;05;02;5996776.5666999975
06;2022;06;01;982118.8202999999
06;2022;06;02;2120710.845
06;2023;01;01;6549628.864400001
06;2023;01;02;21669665.959999997
06;2023;02;01;3395345.0692
06;2023;02;02;13188337.864000002
06;2023;03;01;16991308.270900004
06;2023;03;02;40484349.75869999
06;2023;04;01;3131392.214199999
06;2023;04;02;6557842.995499994
06;2023;05;01;2748415.0165999997
06;2023;05;02;5966792.6836
06;2023;06;01;1488864.5409000004
06;2023;06;02;3189922.1524000005
06;2024;01;01;6567617.4348
06;2024;01;02;21578675.88080001
06;2024;02;01;3408195.5806000005
06;2024;02;02;13132586.579400005
06;2024;03;01;17037424.6661
06;2024;03;02;40289459.31129999
06;2024;04;01;3164181.4274999993
06;2024;04;02;6525053.7825
06;2024;05;01;2778248.980499999
06;2024;05;02;5936958.719900001
06;2024;06;01;2006198.1317999999
06;2024;06;02;4265195.8034000015
06;2025;01;01;6585294.2886
06;2025;01;02;21488171.755099997
06;2025;02;01;3420849.6304
06;2025;02;02;13077142.537899999
06;2025;03;01;17082656.8805
06;2025;03;02;40095841.97659998
06;2025;04;01;3196806.6970999995
06;2025;04;02;6492428.513299999
06;2025;05;01;2807933.7740999986
06;2025;05;02;5907273.926799999
06;2025;06;01;2534219.121
06;2025;06;02;5346652.128900004
06;2026;01;01;6602658.5274
06;2026;01;02;21398171.044199996
06;2026;02;01;3433307.8211000003
06;2026;02;02;13022005.426199997
06;2026;03;01;17127000.2368
06;2026;03;02;39903558.441499986
06;2026;04;01;3229268.8404999995
06;2026;04;02;6459966.370100003
06;2026;05;01;2837470.1442
06;2026;05;02;5877737.557499998
06;2026;06;01;3073028.6170000015
06;2026;06;02;6434412.991300003
06;2027;01;01;6619709.2697
06;2027;01;02;21308666.2806
06;2027;02;01;3445571.5054000006
06;2027;02;02;12967172.282899998
06;2027;03;01;17170452.021700002
06;2027;03;02;39712472.92169999
06;2027;04;01;3261568.672500001
06;2027;04;02;6427666.538399998
06;2027;05;01;2866858.830799998
06;2027;05;02;5848348.8713
06;2027;06;01;3622729.5425999993
06;2027;06;02;7528602.265300001
06;2028;01;01;6636452.263200001
06;2028;01;02;21219652.871399995
06;2028;02;01;3457640.5495
06;2028;02;02;12912638.751700003
06;2028;03;01;17213027.7737
06;2028;03;02;39522586.91210002
06;2028;04;01;3293707.0041999985
06;2028;04;02;6395528.2072
06;2028;05;01;2896100.5752999983
06;2028;05;02;5819107.1276
06;2028;06;01;4183425.570799999
06;2028;06;02;8629343.481600007
06;2029;01;01;6652874.2140999995
06;2029;01;02;21131138.3869
06;2029;02;01;3469516.4716000003
06;2029;02;02;12858402.406000003
06;2029;03;01;17254758.344900005
06;2029;03;02;39333931.743
06;2029;04;01;3325684.6457
06;2029;04;02;6363550.566100001
06;2029;05;01;2925196.11
06;2029;05;02;5790011.593699998
06;2029;06;01;4755222.186800001
06;2029;06;02;9736762.179000003
06;2030;01;01;6668990.183900001
06;2030;01;02;21043119.045300007
06;2030;02;01;3481204.4640999995
06;2030;02;02;12804462.265399998
06;2030;03;01;17295651.3133
06;2030;03;02;39146457.91959999
06;2030;04;01;3357502.399
06;2030;04;02;6331732.813199998
06;2030;05;01;2954146.1687000007
06;2030;05;02;5761061.5352
06;2030;06;01;5338226.5211999975
06;2030;06;02;10850985.457
06;2031;01;01;6664963.151400002
06;2031;01;02;20975431.363100003
06;2031;02;01;3480392.251
06;2031;02;02;12763127.4323
06;2031;03;01;17284821.5598
06;2031;03;02;39011094.39869999
06;2031;04;01;3370165.7315999987
06;2031;04;02;6319069.480699999
06;2031;05;01;2965668.2931
06;2031;05;02;5749539.410800002
06;2031;06;01;5359928.491099999
06;2031;06;02;10829283.487899994
06;2031;07;01;520818.2131000002
06;2031;07;02;1070769.5840000005
06;2032;01;01;6660886.270300001
06;2032;01;02;20907982.85330001
06;2032;02;01;3479551.0043
06;2032;02;02;12721937.906500004
06;2032;03;01;17273815.785099994
06;2032;03;02;38876257.44449999
06;2032;04;01;3382802.3751000008
06;2032;04;02;6306432.837699998
06;2032;05;01;2977167.3718999997
06;2032;05;02;5738040.332299998
06;2032;06;01;5381587.057400003
06;2032;06;02;10807624.922200002
06;2032;07;01;1048913.6320000004
06;2032;07;02;2149956.2363
06;2033;01;01;6656758.554000001
06;2033;01;02;20840762.454199992
06;2033;02;01;3478666.4045
06;2033;02;02;12680893.0138
06;2033;03;01;17262654.815300006
06;2033;03;02;38741946.562300004
06;2033;04;01;3395413.191700001
06;2033;04;02;6293822.0236
06;2033;05;01;2988643.452399999
06;2033;05;02;5726564.252
06;2033;06;01;5403202.306299999
06;2033;06;02;10786009.673400003
06;2033;07;01;1584366.1551999992
06;2033;07;02;3237672.783799999
06;2034;01;01;6652582.1918
06;2034;01;02;20773762.9924
06;2034;02;01;3477751.0288000004
06;2034;02;02;12639984.2518
06;2034;03;01;17251311.913200002
06;2034;03;02;38608174.98849999
06;2034;04;01;3407997.0606000004
06;2034;04;02;6281238.159600003
06;2034;05;01;3000096.5819999995
06;2034;05;02;5715111.122899999
06;2034;06;01;5424774.325600002
06;2034;06;02;10764437.6542
06;2034;07;01;2127256.637799999
06;2034;07;02;4334033.316999999
06;2035;01;01;6648358.011299999
06;2035;01;02;20707002.00080001
06;2035;02;01;3476792.1531
06;2035;02;02;12599221.735699996
06;2035;03;01;17239782.2971
06;2035;03;02;38475227.137899995
06;2035;04;01;3420553.4595999992
06;2035;04;02;6268681.765400001
06;2035;05;01;3011526.8051
06;2035;05;02;5703680.900200002
06;2035;06;01;5446303.200899996
06;2035;06;02;10742908.778999994
06;2035;07;01;2677666.8331000013
06;2035;07;02;5439153.092399995
06;2036;01;01;6644081.437899999
06;2036;01;02;20640456.932099998
06;2036;02;01;3475810.2344000004
06;2036;02;02;12558585.600799998
06;2036;03;01;17228106.107000005
06;2036;03;02;38344363.17829998
06;2036;04;01;3433082.5691999993
06;2036;04;02;6256152.658600001
06;2036;05;01;3022934.1665999996
06;2036;05;02;5692273.539100002
06;2036;06;01;5467789.019000003
06;2036;06;02;10721422.961300002
06;2036;07;01;3235680.5811000005
06;2036;07;02;6553150.945700001
06;2037;01;01;6639758.923300001
06;2037;01;02;20574152.061300002
06;2037;02;01;3474783.5143
06;2037;02;02;12518067.925300004
06;2037;03;01;17216283.789499998
06;2037;03;02;38212179.35570001
06;2037;04;01;3445585.109500002
06;2037;04;02;6243650.119899998
06;2037;05;01;3034318.141099999
06;2037;05;02;5680889.565900002
06;2037;06;01;5489231.868399998
06;2037;06;02;10699980.112300007
06;2037;07;01;3801387.7760999985
06;2037;07;02;7676157.424899996
06;2038;01;01;6635386.977399999
06;2038;01;02;20508087.076299995
06;2038;02;01;3473703.6355999997
06;2038;02;02;12477699.220600002
06;2038;03;01;17204306.1396
06;2038;03;02;38080550.4889
06;2038;04;01;3458061.7498999997
06;2038;04;02;6231173.480200004
06;2038;05;01;3045678.4707
06;2038;05;02;5669529.2391
06;2038;06;01;5510631.829399996
06;2038;06;02;10678580.151799997
06;2038;07;01;4374866.242699998
06;2038;07;02;8808277.471700007
06;2039;01;01;6630954.216100001
06;2039;01;02;20442241.983
06;2039;02;01;3472589.6455999995
06;2039;02;02;12437460.358700003
06;2039;03;01;17192139.3701
06;2039;03;02;37953254.5654
06;2039;04;01;3470513.4079
06;2039;04;02;6218721.822800002
06;2039;05;01;3057014.0165000013
06;2039;05;02;5658193.695700001
06;2039;06;01;5531988.992499998
06;2039;06;02;10657222.989199998
06;2039;07;01;4956201.9076
06;2039;07;02;9949632.056500003
06;2040;01;01;6626467.681500001
06;2040;01;02;20376587.4367
06;2040;02;01;3471429.7516
06;2040;02;02;12397337.351300007
06;2040;03;01;17179775.1214
06;2040;03;02;37827875.694299996
06;2040;04;01;3482940.095400002
06;2040;04;02;6206295.135700003
06;2040;05;01;3068324.314399999
06;2040;05;02;5646883.400000003
06;2040;06;01;5553303.438199998
06;2040;06;02;10635908.54379999
06;2040;07;01;5545496.126700003
06;2040;07;02;11100373.118600002
06;2041;01;01;6621923.152799998
06;2041;01;02;20311119.7956
06;2041;02;01;3470227.5251
06;2041;02;02;12357261.051400004
06;2041;03;01;17167265.0813
06;2041;03;02;37697515.82150002
06;2041;04;01;3495341.7905
06;2041;04;02;6193893.441299998
06;2041;05;01;3079609.7625999996
06;2041;05;02;5635597.9542000005
06;2041;06;01;5574575.254800001
06;2041;06;02;10614636.727800002
06;2041;07;01;5567696.871400001
06;2041;07;02;11078172.374199998
06;2041;08;01;575145.1799999999
06;2041;08;02;1182462.4200999998
06;2042;01;01;6617412.947399999
06;2042;01;02;20246085.714299995
06;2042;02;01;3469053.2117999997
06;2042;02;02;12317517.587399997
06;2042;03;01;17155292.944100004
06;2042;03;02;37574982.5226
06;2042;04;01;3507718.597899999
06;2042;04;02;6181516.634500001
06;2042;05;01;3090870.8406000016
06;2042;05;02;5624336.877799999
06;2042;06;01;5595803.149200003
06;2042;06;02;10593408.835600002
06;2042;07;01;5589853.213699998
06;2042;07;02;11056016.032200001
06;2042;08;01;1158454.0026999998
06;2042;08;02;2374481.7161
06;2043;01;01;6612778.6587000005
06;2043;01;02;20181211.78
06;2043;02;01;3467813.9599
06;2043;02;02;12277882.887399998
06;2043;03;01;17142614.736500002
06;2043;03;02;37446557.105100006
06;2043;04;01;3520070.2631999976
06;2043;04;02;6169164.969100002
06;2043;05;01;3102108.676999999
06;2043;05;02;5613099.042700003
06;2043;06;01;5616987.101700003
06;2043;06;02;10572224.885999998
06;2043;07;01;5611965.2475000005
06;2043;07;02;11033903.998799996
06;2043;08;01;1750049.4159000013
06;2043;08;02;3576252.2484000004
06;2044;01;01;6608112.2809
06;2044;01;02;20116573.97490001
06;2044;02;01;3466534.1706999997
06;2044;02;02;12238380.802499998
06;2044;03;01;17129822.2517
06;2044;03;02;37318922.1782
06;2044;04;01;3532394.2952000005
06;2044;04;02;6156840.9456
06;2044;05;01;3113323.841299999
06;2044;05;02;5601883.878800002
06;2044;06;01;5638126.9411
06;2044;06;02;10551085.050599996
06;2044;07;01;5634033.055
06;2044;07;02;11011836.191499999
06;2044;08;01;2349995.3072000006
06;2044;08;02;4787845.773599999
06;2045;01;01;6603382.0622
06;2045;01;02;20052153.560699996
06;2045;02;01;3465230.9887
06;2045;02;02;12199035.8111
06;2045;03;01;17116907.0297
06;2045;03;02;37191300.14350002
06;2045;04;01;3544690.7283
06;2045;04;02;6144544.500000002
06;2045;05;01;3124516.366499998
06;2045;05;02;5590691.3541
06;2045;06;01;5659222.671799999
06;2045;06;02;10529989.324099993
06;2045;07;01;5656056.728500001
06;2045;07;02;10989812.51859999
06;2045;08;01;2958385.1830999996
06;2045;08;02;6009394.491400001
06;2046;01;01;6599063.4542
06;2046;01;02;19988477.7243
06;2046;02;01;3463926.6707
06;2046;02;02;12160028.745599998
06;2046;03;01;17104664.316500004
06;2046;03;02;37064977.590299994
06;2046;04;01;3556959.995600001
06;2046;04;02;6132275.229400001
06;2046;05;01;3135686.2727
06;2046;05;02;5579521.4488
06;2046;06;01;5680274.610900005
06;2046;06;02;10508937.388600003
06;2046;07;01;5678036.354100001
06;2046;07;02;10967832.893699998
06;2046;08;01;3575310.6470000017
06;2046;08;02;7241025.889499996
06;2047;01;01;6594716.3135
06;2047;01;02;19925030.376100004
06;2047;02;01;3462587.7991000004
06;2047;02;02;12121147.241200004
06;2047;03;01;17092320.1532
06;2047;03;02;36939154.9766
06;2047;04;01;3569201.9185999995
06;2047;04;02;6120033.295199998
06;2047;05;01;3146833.585099999
06;2047;05;02;5568374.137199999
06;2047;06;01;5701282.786299998
06;2047;06;02;10487929.216600008
06;2047;07;01;5699972.020000002
06;2047;07;02;10945897.2282
06;2047;08;01;4200876.9708
06;2047;08;02;8482894.7791
06;2048;01;01;6590319.817299999
06;2048;01;02;19861810.886699997
06;2048;02;01;3461182.742300001
06;2048;02;02;12082384.933400001
06;2048;03;01;17079922.7048
06;2048;03;02;36814590.87539997
06;2048;04;01;3581416.2397000007
06;2048;04;02;6107819.004900002
06;2048;05;01;3157958.291199999
06;2048;05;02;5557249.4318
06;2048;06;01;5722247.020299999
06;2048;06;02;10466964.986200001
06;2048;07;01;5721863.811299998
06;2048;07;02;10924005.43750001
06;2048;08;01;4835180.140999999
06;2048;08;02;9735135.930100005
06;2049;01;01;6585865.232
06;2049;01;02;19798806.118800003
06;2049;02;01;3459735.1215999993
06;2049;02;02;12043752.246399997
06;2049;03;01;17067711.801900003
06;2049;03;02;36690904.04990002
06;2049;04;01;3593604.2397
06;2049;04;02;6095631.006200001
06;2049;05;01;3169060.4577000006
06;2049;05;02;5546147.257200001
06;2049;06;01;5743167.242399999
06;2049;06;02;10446044.768499995
06;2049;07;01;5743711.820499997
06;2049;07;02;10902157.429000003
06;2049;08;01;5478320.135699999
06;2049;08;02;10997891.495799996
06;2050;01;01;6581323.751000001
06;2050;01;02;19736007.768400002
06;2050;02;01;3458275.1927000005
06;2050;02;02;12005228.9286
06;2050;03;01;17055989.1068
06;2050;03;02;36573754.004700035
06;2050;04;01;3605767.548300002
06;2050;04;02;6083467.698
06;2050;05;01;3180140.392500003
06;2050;05;02;5535067.3328
06;2050;06;01;5764043.020500001
06;2050;06;02;10425168.994
06;2050;07;01;5765516.1359
06;2050;07;02;10880353.113700002
06;2050;08;01;6130397.730900001
06;2050;08;02;12271304.396300003
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199999
07;2010;01;02;16627518.159299994
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999547.998799993
07;2010;03;02;22148224.524299998
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.30299999996
07;2011;01;01;5067425.802300006
07;2011;01;02;16457193.044400005
07;2011;02;01;3161121.4716000007
07;2011;02;02;11372941.486000003
07;2011;03;01;10170990.2716
07;2011;03;02;21933612.709299993
07;2011;04;01;353594.8701000002
07;2011;04;02;837178.8238999997
07;2012;01;01;5206890.3549000025
07;2012;01;02;16288830.018099995
07;2012;02;01;3256586.684399998
07;2012;02;02;11257965.034600008
07;2012;03;01;10339961.3704
07;2012;03;02;21721529.408500012
07;2012;04;01;538595.4551000004
07;2012;04;02;1254132.6747999997
07;2013;01;01;5344423.489399999
07;2013;01;02;16122437.330000006
07;2013;02;01;3350766.6389000034
07;2013;02;02;11144297.3902
07;2013;03;01;10506575.799399996
07;2013;03;02;21511849.57029998
07;2013;04;01;729065.5338000002
07;2013;04;02;1670047.3049999992
07;2014;01;01;5480037.602399998
07;2014;01;02;15957997.167199997
07;2014;02;01;3443681.2732
07;2014;02;02;11031918.1601
07;2014;03;01;10670835.259200003
07;2014;03;02;21304580.944399986
07;2014;04;01;925006.2773
07;2014;04;02;2084960.9465000003
07;2015;01;01;5613762.611699997
07;2015;01;02;15795486.890100002
07;2015;02;01;3535315.6909000017
07;2015;02;02;10920845.876299992
07;2015;03;01;10832749.258799996
07;2015;03;02;21099714.43730001
07;2015;04;01;1126419.3410999994
07;2015;04;02;2498911.7108
07;2016;01;01;5741725.045299999
07;2016;01;02;15624334.871800004
07;2016;02;01;3623255.571299999
07;2016;02;02;10803748.644399997
07;2016;03;01;10984896.855700001
07;2016;03;02;20883122.590499993
07;2016;04;01;1151408.4578000007
07;2016;04;02;2473922.5966
07;2016;05;01;232525.3596000002
07;2016;05;02;473923.23240000004
07;2017;01;01;5867699.828600001
07;2017;01;02;15455250.230999993
07;2017;02;01;3709881.9521000003
07;2017;02;02;10688037.325599987
07;2017;03;01;11134603.703899996
07;2017;03;02;20669088.630999997
07;2017;04;01;1176147.6838999996
07;2017;04;02;2449183.3720999975
07;2017;05;01;471644.53150000016
07;2017;05;02;946887.1533000001
07;2018;01;01;5991695.599100002
07;2018;01;02;15288210.778500007
07;2018;02;01;3795196.7698999965
07;2018;02;02;10573694.112500008
07;2018;03;01;11281863.861499997
07;2018;03;02;20457594.938199997
07;2018;04;01;1200639.5189000003
07;2018;04;02;2424691.5393000003
07;2018;05;01;717367.1312000003
07;2018;05;02;1418940.5113000006
07;2019;01;01;6113731.828300003
07;2019;01;02;15123187.162299996
07;2019;02;01;3879210.1943000015
07;2019;02;02;10460698.635500005
07;2019;03;01;11426651.277599996
07;2019;03;02;20248641.58850001
07;2019;04;01;1224886.4364000005
07;2019;04;02;2400444.623600002
07;2019;05;01;969703.3064000001
07;2019;05;02;1890131.6549000002
07;2020;01;01;6233768.262600005
07;2020;01;02;14960262.155299995
07;2020;02;01;3961952.1344000003
07;2020;02;02;10349043.328700006
07;2020;03;01;11568810.414700001
07;2020;03;02;20042411.715600006
07;2020;04;01;1248890.8812000002
07;2020;04;02;2376440.180400002
07;2020;05;01;1228663.7027000003
07;2020;05;02;2360508.4703000016
07;2021;01;01;6286479.316400005
07;2021;01;02;14864709.87250001
07;2021;02;01;3998681.1116
07;2021;02;02;10283438.381299993
07;2021;03;01;11626882.593399988
07;2021;03;02;19920295.04839998
07;2021;04;01;1260773.0821000002
07;2021;04;02;2364557.9804
07;2021;05;01;1240466.2454000004
07;2021;05;02;2348705.928200001
07;2021;06;01;133805.33390000003
07;2021;06;02;242117.8982999999
07;2022;01;01;6338549.836699999
07;2022;01;02;14769858.764900008
07;2022;02;01;4035004.0425999993
07;2022;02;02;10218300.350500004
07;2022;03;01;11684091.390400007
07;2022;03;02;19799148.49059999
07;2022;04;01;1272595.8703999994
07;2022;04;02;2352735.1939
07;2022;05;01;1252209.7737999992
07;2022;05;02;2336962.4003000017
07;2022;06;01;269253.5766
07;2022;06;02;483807.48219999933
07;2023;01;01;6389890.5789
07;2023;01;02;14675766.710999994
07;2023;02;01;4070922.941200001
07;2023;02;02;10153591.83949999
07;2023;03;01;11740414.498100003
