branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;02;03;2769.884;2681.2925;2592.9997;2505.0052;2417.3077;2329.9065;2242.8012;2148.0713;2056.2102;1968.8297;1881.8891;1795.3875;1698.7473;1603.8167;1517.352;1428.2634;1343.154;1259.8233;1174.9914;1092.8119;1005.4309;922.7991;842.7705;760.3025;678.7043;600.7386;521.5355;440.5303;364.3451;285.3726;206.7006;125.435;58.6922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27618.4839;28007.662;28395.4074;28781.7254;29166.5856;29550.0107;29936.2892;30301.2469;30648.9216;30992.7083;31335.2335;31711.045;32064.4688;32398.5181;32722.8486;33047.598;33151.8305;33240.1034;33313.7284;33356.3126;32892.7455;32431.8191;31938.7384;31453.4825;30906.1826;30337.1863;29759.0867;29114.1181;28439.0489;27769.8719;27103.3036;26417.8275;25784.7402;24573.0422;23348.6248;22126.4347;20906.7761;19692.3223;18492.2982;17607.112;16725.4013
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.5077;166.6852;267.5965;280.7031;785.2701;1275.395;1815.3178;2353.1743;3010.9041;3711.8342;4500.8816;5352.2505;6161.4321;6969.0143;7785.6633;8597.6457;9381.9689;10424.5172;11474.7755;12524.3794;13580.2465;14637.3915;15688.867;16429.2403;17189.7286
08;03;03;01;22227.25;21516.3373;20807.8221;20101.6987;19397.9608;18696.6019;17997.6164;17238.9218;16509.354;15807.7728;15109.7281;14415.2059;13724.1932;13036.6769;12352.6426;11750.3037;11278.4032;11159.2905;11051.3912;11139.5308;11599.7516;11886.0912;12058.9571;12144.5142;12186.8215;12204.671199999999;12143.8208;12030.2687;11775.4438;11565.3391;11354.613800000001;11125.182299999999;10908.865;10620.218400000002;11181.8699;11701.312300000001;12071.3184;12288.8151;12440.1833;12629.4887;12665.0964;12701.4493
08;03;03;02;46346.15;44863.8223;43386.494;41914.1525;40446.7848;38984.3777;37526.9186;35934.6691;34408.5082;32946.2841;31491.4308;30043.9202;28438.5186;26918.6564;25479.6125;24075.8202;22679.1554;21289.5902;19907.097;18531.6496;17163.2195;15801.7794;14447.304;13099.7652;11759.1359;10425.3887;9092.7616;7768.0007;6449.894;5142.2451;3840.5858;2546.0925;1260.1282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;03;18566.86;17973.0205;17381.184;16791.3452;16203.4991;15617.6403;15033.7633;14398.8548;13789.0117;13203.0338;12620.0096;12039.928;11403.3276;10798.0675;10222.0581;9658.877;9098.5547;8541.0812;7986.4449;7434.6347;6885.6404;6339.4503;5795.2834;5253.8184;4716.1437;4180.2906;3647.3563;3117.1784;2586.5594;2052.4978;1528.3438;1001.8727;481.0946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;03;04;38527.6982;41104.4345;43672.1226;46230.785200000006;48780.4462;51321.130399999995;53852.8601;56517.9456;59068.530900000005;61502.9509;63921.5201;66329.86270000001;68950.7398;71447.53110000001;73834.6145;76080.46220000001;78134.4587;79708.2108;81252.19930000001;82666.6903;83392.9406;83793.9305;84098.9707;84386.00140000001;84542.58009999999;84511.57440000001;84438.6819;83760.1357;83128.9116;82527.27459999999;81955.5709;81390.177;80802.9338;80279.8271;76764.3867;73224.88780000001;69763.47039999999;66325.573;62956.9819;59579.202900000004;56323.8023;53132.609099999994
08;03;03;06;247.2966;239.3872;231.5044;223.6482;215.8185;208.0153;200.2385;191.7292;183.5815;175.78;168.0179;160.295;151.7244;144.1237;136.5614;129.0377;182.2789;352.8718;531.6393;637.5063;1051.343;1951.7957000000001;3043.2116;4228.8317;5580.9539;7141.3974;8807.6015;11119.421699999999;13501.8297;15808.916200000001;18072.248199999998;20336.3358;22555.737299999997;24792.9446;27426.398699999998;30136.2143;32898.6793;35809.052800000005;38719.4264;41583.9658;44499.7146;47334.8715
08;03;04;01;0.0;37.6117;100.4528;194.23559999999998;271.04709999999994;327.98850000000004;373.83130000000006;373.83129999999994;373.8314;373.8314;373.83140000000003;373.8314;373.8314;373.83140000000003;373.8314;373.8314;373.8315;373.8315;373.8315;373.8316;373.83160000000004;373.83160000000004;373.8316;373.83160000000004;373.8315999999999;373.8316;373.8316;373.8316;373.8316;373.8316;373.8316;373.8316;373.8316;373.83160000000004;657.0804;902.5594;1098.9722;1298.0475000000001;1505.4306000000001;1749.7269999999999;1749.7269999999999;1749.7269999999999
08;03;04;03;0.0;35.340799999999994;54.657300000000006;77.31060000000001;106.36780000000002;140.39289999999997;303.9118;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;303.9119;268.5711;249.25449999999998;226.60129999999998;197.5441;163.5189;0.0;0.0;0.0
08;03;04;04;0.0;1484.9422000000002;2981.044;4414.6594;5865.621499999999;7353.3425;8742.398799999999;8742.3988;8742.398799999999;8742.398899999998;8742.398899999998;8742.3991;8742.399099999999;8742.399099999999;8742.3991;8742.3991;8742.3991;8742.3991;8742.3991;8742.3991;8742.3991;8742.3991;8742.3991;8742.399099999999;8742.3991;8742.3991;8742.399099999999;8742.3991;8742.3991;8742.3991;8742.3991;8742.399099999999;8742.3991;8742.3991;7550.674099999999;6360.6152;5083.566300000001;3774.3794000000007;2444.7093999999997;1364.4321;1364.4321;1364.4321
08;03;04;06;0.0;98.2325;188.2529;318.7209;454.7704;581.4482;701.0016999999999;701.0017;701.0017;701.0018;701.0017999999999;701.0018;701.0018;701.0018;701.0018000000001;701.0017999999999;701.0017999999999;701.0017999999999;701.0018;701.0018;701.0018;701.0018000000001;701.0018;701.0018000000001;701.0019;701.0018999999999;701.0019;701.0019;701.0019000000001;701.0019;701.0018999999999;701.0019000000001;701.0020000000001;701.0020000000001;1644.8190999999997;2608.7157;3712.0049;4851.1735;6007.4856;7006.9854;7006.9854000000005;7006.9854000000005
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.3288;82.60239999999999;136.9598;199.47119999999998;272.12519999999995;272.1252;272.12519999999995;272.1253;272.12530000000004;272.12530000000004;272.1253;272.1253;272.1253;272.1253;272.12530000000004;272.1253;272.12530000000004;272.1253;272.1253;272.1253;272.12530000000004;272.1253;272.1253;272.1253;272.1253;272.12530000000004;272.1253;272.1253;272.1253;272.12530000000004;272.12530000000004;272.1253;272.1253;254.88309999999998;357.4011
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.77;453.6102;650.1601999999999;833.4907999999999;1003.1267999999999;1003.1268;1003.1267999999999;1003.1268;1003.1267999999999;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1268;1003.1268;1003.1268;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1267999999999;1003.1268;1003.1268;1003.1268;758.3568000000001;549.5166
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1480.7663;2965.8351;4444.9545;5907.4048;7343.159;7343.159;7343.159000000001;7343.159000000001;7343.159;7343.159000000001;7343.159000000001;7343.159000000001;7343.159;7343.159;7343.159;7343.159;7343.158999999999;7343.159;7343.159000000001;7343.159000000001;7343.159;7343.159;7343.158999999999;7343.159;7343.159;7343.159;7343.159;7343.159;7343.159;7343.159000000001;7343.159000000001;7343.159;7343.159;7473.948600000001;7265.730200000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.99500000000003;436.90770000000003;699.3386;999.0703;1344.7366;1344.7365999999997;1344.7366;1344.7366;1344.7366;1344.7366;1344.7366;1344.7366;1344.7366000000002;1344.7366000000002;1344.7367000000002;1344.7367000000002;1344.7367000000002;1344.7367;1344.7367;1344.7367000000002;1344.7367000000002;1344.7367000000002;1344.7367000000002;1344.7367;1344.7367;1344.7367;1344.7368000000001;1344.7368;1344.7368000000001;1344.7368;1344.7368000000001;1344.7368;1344.7368000000001;1475.9595;1790.5002
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5022;83.93900000000001;143.0207;211.5216;290.48769999999996;380.55480000000006;481.3443;592.8684999999999;715.3801;847.2924;847.2923999999999;847.2923999999999;847.2923999999999;847.2924;847.2924;847.2923999999998;847.2924;847.2924;847.2923999999999;847.2924;847.2924;847.2924;847.2923999999999;847.2924;847.2923999999999;847.2924;847.2924;847.2924;847.2924;847.2923999999999
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.572799999999999;24.2474;37.9727;52.60370000000001;52.6037;52.60370000000001;52.6037;52.6037;52.6037;52.6037;52.60370000000001;52.6037;52.6037;52.6037;52.6037;52.6037;52.6037;52.6037;52.603699999999996;52.6037;52.60370000000001;52.6037;52.603699999999996;52.6037
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.00959999999999;187.12380000000002;267.3924;340.46539999999993;405.2934000000001;461.207;507.6303;545.1469;574.4137000000001;596.3684000000001;596.3684;596.3684;596.3684;596.3684000000001;596.3684;596.3684999999999;596.3686;596.3687;596.3688;596.3688999999999;596.369;596.3691000000001;596.3692;596.3693;596.3693999999999;596.3695;596.3696;596.3697;596.3697999999999;596.3699
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.8485;1423.016;2071.8347;2674.2404;3222.6683;3713.2051999999994;4138.9276;4504.054800000001;4810.9929999999995;5061.9737000000005;5061.9737000000005;5061.9737000000005;5061.9737000000005;5061.9737;5061.9737000000005;5061.9737000000005;5061.9737;5061.9737;5061.9737000000005;5061.9737000000005;5061.973800000001;5061.973800000001;5061.9738;5061.973800000001;5061.9738;5061.973800000001;5061.973799999999;5061.9739;5061.973899999999;5061.9739
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.7283;455.22040000000004;746.4221;1085.0264;1478.5218000000002;1930.9410000000003;2438.6299;3007.2309000000005;3633.5382999999997;4316.0111;4316.011100000001;4316.0111;4316.0111;4316.011100000001;4316.0111;4316.0111;4316.011100000001;4316.0111;4316.0111;4316.011100000001;4316.011100000001;4316.0111;4316.011100000001;4316.011100000001;4316.0112;4316.0112;4316.0112;4316.0112;4316.011200000001;4316.0112
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.9807;197.7626;311.9993;428.77289999999994;547.6862;666.4249999999998;785.0103999999999;903.8856;1021.5447;1137.8681000000001;1137.8681;1137.8681000000001;1137.8681000000001;1137.8682000000001;1137.8682000000001;1137.8682;1137.8682;1137.8682000000001;1137.8682000000001;1137.8682000000001
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2497;28.3952;42.6669;57.071400000000004;71.5565;85.8413;99.9327;113.8473;127.46640000000001;140.7333;140.7333;140.73329999999999;140.7333;140.7333;140.7333;140.73340000000002;140.73340000000002;140.73340000000002;140.73340000000002;140.73340000000002
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.889900000000004;49.045;67.3846;83.97109999999999;98.8702;111.9198;123.2602;123.2602;123.26020000000001;123.2602;123.2602;123.2602;123.2602;123.2602;123.2602;123.26020000000001;123.2602;123.2602;123.2602;123.2602
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.7908;483.22450000000003;671.7961000000001;842.9268999999999;999.2871;1140.2479;1268.5919;1386.5402;1494.5397999999998;1592.7377999999999;1592.7377999999999;1592.7378;1592.7378;1592.7378;1592.7377999999999;1592.7377999999999;1592.7378;1592.7378;1592.7378;1592.7377999999999
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.0462;1257.9024000000002;1934.2621000000001;2629.6241999999997;3341.7745999999993;4074.0530999999996;4823.4933;5596.9184000000005;6384.1067;7185.074199999999;7185.0742;7185.0742;7185.0742;7185.0742;7185.0742;7185.074199999999;7185.0742;7185.074199999999;7185.074199999999;7185.074199999999
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.79619999999998;173.63230000000001;267.70189999999997;360.51869999999997;453.1535;544.5074999999999;633.9057;721.8914000000001;807.826;892.0985999999999
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.304400000000001;26.858900000000002;38.5527;49.398199999999996;49.398199999999996;49.398199999999996;49.3982;49.398199999999996;49.3982;49.398199999999996
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3857;13.385699999999998;13.3857;13.385699999999998;13.385699999999998;13.3857;13.3857;13.3857;13.3857;13.385699999999998
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.2845;260.3956;358.8943;449.9873;536.3811000000001;618.431;697.2638;773.927;849.3141;923.2846
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771.2521999999999;1589.8672;2421.5256;3265.4474;4127.8926;4998.6874;5877.543;6762.9032;7654.4673999999995;8551.995499999999
08;04;01;01;9108.341;8817.0213;8526.6843;8237.3274;7948.9476;7661.5429;7375.1107;7083.4928;6793.2153;6504.5307;6217.3011;5931.5214;5647.186;5364.2888;5082.8245;4842.4813;4801.6149;5460.224;6243.0471;7306.740900000001;8818.7003;10070.7224;11277.2182;12447.9725;13526.7558;14799.9669;16015.4228;17190.1158;18267.9008;19263.028000000002;20242.2849;21159.4783;22023.975700000003;22648.9;24206.8154;25746.0603;27344.0653;28914.9343;30369.463;31706.020800000002;32947.2077;34051.9651
08;04;01;02;84496.25;81793.7356;79100.3359;76416.02799999999;73740.7881;71074.5924;68417.4178;65712.1422;63020.471699999995;60342.3536;57677.7359;55026.566399999996;52388.793000000005;49764.3643;47153.228;44555.3334;41970.6286;39399.0641;36840.5875;34295.149;31762.697999999997;29243.182500000003;26736.5544;24242.1207;21759.6215;19290.708899999998;16834.591500000002;14392.1329;11962.259900000001;9544.9258;7134.7989;4732.945299999999;2307.6434;18.6389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;03;50709.467000000004;49087.5835;47471.1702;45860.21339999999;44254.6982;42654.611000000004;41059.9373;39435.4115;37820.0758;36212.8736;34612.8136;33018.8976;31435.1215;29860.371300000003;28293.597299999998;26733.771500000003;25181.9306;23637.0988;22099.2252;20569.3917;19049.529599999998;17537.497499999998;16032.3351;14535.9997;13045.6567;11564.164;10090.399300000001;8622.6357;7163.011600000001;5712.9184000000005;4271.108;2834.7030000000004;1424.6342;18.4079;18.36;18.3122;18.2645;18.2169;18.1694;18.122;18.0748;18.0277
08;04;01;04;104409.001;109881.6452;115332.5663;120763.45079999999;126171.92480000001;131562.1803;136932.7452;142158.5708;147362.4794;152537.843;157684.9073;162803.57929999998;167892.6831;172954.58020000003;177988.3367;182953.96490000002;187658.95419999998;190780.9723;193634.4424;196051.18050000002;197749.2095;198643.7313;198924.0515;198574.3579;198008.43929999997;197137.984;195817.8946;194380.4259;192797.42870000002;191170.67620000002;189496.88749999998;187839.8871;186118.2763;184352.6942;176665.1078;168974.8971;161313.8346;153689.6631;146137.9341;138635.1978;131311.7398;124028.5731
08;04;01;06;42579.3483;41217.4973;39860.2394;38507.563299999994;37159.4565;35815.906899999994;34476.903699999995;33113.6615;31757.2746;30407.7174;29064.963;27728.9856;26399.368599999998;25076.1482;23759.7093;22450.0239;21179.7954;20772.382700000002;20488.513199999998;20334.5403;20428.887;21555.3006;23326.789299999997;25730.0683;28411.7667;31181.5026;34437.882600000004;37822.4077;41419.6467;45122.15180000001;48855.263;52598.7715;56393.9219;60487.5698;65916.2619;71349.1765;76699.0934;82042.28139999999;87436.88;92902.5343;98283.7668;103757.23860000001
08;04;02;01;5852.117;5664.9438;5478.4018;5292.4895;5107.2057;4922.548;4738.5147;4551.1505;4364.07;4178.6148;3994.0946;3810.5052;3627.8434;3446.1058;3265.2887;3085.3889;2992.6749999999997;3710.1037;4579.027300000001;5784.9935000000005;7277.3819;8664.6609;10023.604;11284.7255;12415.9917;13599.7848;14774.201;15932.681199999999;17024.7203;18069.6515;19108.3706;20101.2915;21203.3295;21885.9364;23005.8979;24082.0893;25133.4033;26138.507899999997;27070.7775;27954.0989;28674.4538;29409.2441
08;04;02;02;21044.165;20371.0917;19700.2887;19031.75;18365.4695;17701.4417;17039.6607;16365.8998;15695.5275;15028.5299;14364.895199999999;13704.6099;13047.6604;12394.0343;11743.7192;11093.1173;10445.0078;9801.4718;9157.087800000001;8515.491399999999;7879.4184;7249.1913;6619.5315;5991.8927;5368.1579;4755.116400000001;4141.5466;3534.2821000000004;2932.0946;2328.3315000000002;1725.3369;1120.6392999999998;529.2494999999999;4.682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;03;44613.435;43186.5261;41763.7657;40344.551999999996;38930.172699999996;37519.6643;36116.9648;34688.8727;33266.9654;31852.2803;30445.7367;29046.292;27653.9183;26268.5886;24890.2761;23518.9531;22154.5917;20797.1668;19446.6505;18102.0343;16765.3295;15434.4684;14111.4781;12794.3299;11484.959900000002;10182.312;8885.3961;7591.7597000000005;6307.5351;5025.679;3740.7995;2470.1667;1198.5841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;02;04;134356.4576;136324.501;138285.3181;140238.8868;142185.16939999998;144124.1813;146054.9486;147832.4412;149605.3798;151365.1295;153113.89169999998;154850.759;156574.7908;158286.5302;159984.4816;161669.2092;163254.8131;163177.74300000002;162764.5478;161851.0798;160460.3931;158359.61779999998;155949.6342;153221.0387;150215.1476;146979.0721;143587.98119999998;140026.7506;136484.58490000002;132922.8545;129335.49040000001;125743.21220000001;122083.4951;118407.74309999999;112499.8668;106534.7816;100599.3711;94674.1965;88771.67719999999;82919.6967;77148.3635;71403.0569
08;04;02;06;1247.015;1207.1307;1166.7664;1126.1752;1085.7571;1046.5003;1007.3765;965.5795;926.028;885.6931;846.5824;805.7693;766.8983;728.4803;689.2684;650.3458;612.6183;1411.988;2383.6699000000003;3512.5389;4811.5581;6908.352;9331.3871;12157.118699999999;15379.3869;18765.967399999998;22301.031899999998;26010.3499;29750.0933;33558.117;37358.157;41185.9688;44961.3064;49146.2288;53427.1029;57806.6169;62181.0787;66591.8965;71054.7231;75525.76060000001;80076.5962;84594.28670000001
08;04;03;01;176164.605;170530.18459999998;164914.768;159318.3069;153740.7503;148182.0496;142642.15660000002;137001.52049999998;131389.3414;125804.8457;120249.51209999999;114722.21840000001;109222.8523;103751.3067;98307.4769;93011.6071;92722.7214;113480.0456;138745.8674;174524.1846;214497.34840000002;257251.98220000003;300372.5062;341376.4679;381837.8151;424513.63230000006;467965.3821;511873.7144;554331.2058;595059.1938;636337.6439;675611.6481999999;713774.6508;749858.6251000001;797227.0129999999;843168.2902;887643.2152;930553.348;971591.9029;1011249.4227;1048935.6783999999;1085028.0738
08;04;03;02;1264974.286;1224515.5533;1184193.2767;1144007.1104000001;1103956.6964;1064041.6809999999;1024261.7180999999;983761.648;943465.2557;903371.7565;863480.3621;823790.3003;784300.7849999999;745011.0488;705919.3224000001;667025.9045;628327.3436;589827.7044;551521.2597;513412.2247;475496.8528;437775.4394;400244.0624;362906.0894;325760.94369999995;288802.3986;252038.0424;215460.39320000002;179073.92690000002;142877.6792;106872.1214;71055.4467;35419.8269;285.1436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;03;03;1677220.67;1623576.7156000002;1570113.6872;1516831.1267000001;1463728.5590000001;1410805.5164;1358061.5383000001;1304362.7746000001;1250934.0663;1197774.3726000001;1144882.6478;1092257.8693;1039898.9931000001;987805.0036;935974.8753;884407.5851;833102.1136;782057.4563;731272.6000999999;680746.5355;630478.2686;580466.7903;530711.1124;481210.23829999997;431963.1836;382996.63800000004;334313.0783;285999.3496;238004.76;190410.0842;143139.001;96422.7003;50700.1851;5440.4398;5426.2945;5412.1858;5398.1137;5384.0785;5370.0803;5356.1179;5342.1923;5328.3022
08;04;03;04;2446825.29;2547579.6255;2647977.3296;2748019.2961;2847706.4995;2947039.8808;3046020.3574;3141912.2676;3237285.0152000003;3332137.336;3426472.3445;3520208.018;3613424.5563000003;3706134.2698999997;3798360.7572;3890042.8293;3975342.5756;4015993.4176999996;4045106.9236999997;4058223.059;4060808.7962999996;4052604.4841;4040842.2076;4021367.6401;3995626.4958;3965073.4942;3930484.3693;3890095.5237;3849221.7939999998;3806319.5788000003;3762132.0805;3716906.8206;3669751.7419999996;3621624.5822;3469504.5458;3317128.6469;3165300.1761;3014123.8228;2863757.0661;2714329.9597;2566839.4551999997;2420648.5012
08;04;03;06;352508.127;341233.56419999996;329996.3177;318797.7343;307636.9807;296513.9582;285427.587;274140.6068;262911.3849;251737.711;240621.392;229645.1846;218737.5881;207881.4587;197053.89109999998;186197.2592;176289.8459;189576.6712;209473.9223;234432.30990000002;265316.21140000003;303761.7143;345013.865;395676.3055;452745.6142;511977.52489999996;574027.0562;640890.057;709215.7261999999;780742.3520999999;852472.7058;926522.9427;1002416.0125;1080972.6724;1171825.1433;1264112.3484;1357356.7101;1451545.5623;1546833.3878000001;1642601.9278000002;1738443.318;1834617.5017
08;04;04;01;0.0;1321.8156000000001;3530.2846;6826.2171;9525.736100000002;11526.9439;13435.2462;13435.2462;13435.2462;13435.246299999999;13435.246299999999;13435.246299999999;13435.246299999999;13435.2464;13435.2464;13435.2464;13435.2464;13435.2464;13435.2464;13435.2464;13435.2464;13435.2464;13435.246500000001;13435.2465;13435.246500000001;13435.246500000001;13435.246500000001;13435.2465;13435.246500000001;13435.246500000001;13435.2466;13435.2466;13435.2466;13435.2467;25315.177;36304.8925;45850.497;55911.8043;66678.26060000001;76506.8291;76506.8291;76506.8291
08;04;04;03;0.0;1242.0092;1920.8656;2717.0003;3738.2091;4934.0217;10195.9057;10195.9058;10195.9058;10195.905900000002;10195.9059;10195.9059;10195.9061;10195.9061;10195.9061;10195.906099999998;10195.9061;10195.9061;10195.9061;10195.9061;10195.9062;10195.9063;10195.9063;10195.9063;10195.906299999999;10195.906299999999;10195.9063;10195.906299999999;10195.9063;10195.906299999999;10195.9063;10195.9063;10195.906299999999;10195.9063;8953.8969;8275.0406;7478.9057999999995;6457.697;5261.8841999999995;0.0;0.0;0.0
08;04;04;04;0.0;52186.381499999996;104764.95670000001;155148.3358;206141.9953;258427.9546;307615.7498;307615.7499;307615.7499;307615.74990000005;307615.7499;307615.7499;307615.75;307615.75;307615.75;307615.75;307615.75;307615.75;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7501;307615.7502;307615.7504;307615.75049999997;307615.7508;307615.7509;266927.9983;225777.32420000003;184262.48070000001;142021.4671;98629.4994;59385.039099999995;59385.0392;59385.0392
08;04;04;06;0.0;3452.2541;6615.9022;11201.1049;15982.5263;20434.619;24455.1391;24455.1391;24455.1391;24455.1391;24455.139199999998;24455.139199999998;24455.139199999998;24455.139199999998;24455.1393;24455.139300000003;24455.139300000003;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.1394;24455.139600000002;24455.139600000002;24455.139600000002;54504.9675;85344.7832;118110.157;151311.07140000002;185132.3953;219810.1712;219810.1713;219810.1717
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.7664;3156.4388;5067.0799;7264.447;9818.544100000001;9818.5441;9818.5441;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5442;9818.5443;9818.5443;9818.5443;9818.5443;9818.5443;15299.824100000002;20411.739999999998
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7852.5093;15192.623300000001;22101.2727;28545.6139;34509.0414;34509.0415;34509.04150000001;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0415;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;34509.0416;26706.5723;19366.4582
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52641.883;104837.65520000001;156828.07140000002;208235.332;258708.19879999998;258708.1988;258708.19879999998;258708.1988;258708.1988;258708.1989;258708.1989;258708.19890000002;258708.1989;258708.19890000002;258708.19890000002;258708.1989;258708.19890000002;258708.1989;258708.1989;258708.1989;258708.19890000002;258708.1989;258708.19890000002;258708.19890000002;258708.199;258708.199;258708.19900000002;258708.199;258708.19900000002;258708.19920000003;258708.1992;258708.1993;258708.1995;250155.94040000002;242751.8751
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6996.0309;15252.517699999999;24476.854300000003;35012.8627;47164.505099999995;47164.5051;47164.50520000001;47164.5052;47164.5052;47164.5052;47164.50520000001;47164.5052;47164.5053;47164.505300000004;47164.5053;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505300000004;47164.505399999995;47164.5054;47164.5054;47164.5055;47164.505600000004;47164.5056;47164.5058;47164.505900000004;58037.9536;67670.2175
