branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681931.8483000001;1365872.8924999998;2051853.6519;2739893.2316;3430000.7739000004;4122184.9314;4816459.5607;5512832.7888;6211313.966;6911912.7536
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43308.3001;103769.34999999999;166863.48589999997;232580.9013;300622.1651;370814.4004;443082.76600000006;517171.703;594065.1206;672478.1566
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45116.8962;88890.2243;131244.1442;172339.9042;212479.00170000002;251914.32910000003;290915.8233;329700.5738;369248.6047;408618.93950000004
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10752.7926;17537.024400000002;23516.9361;28755.173800000004;33323.2114;37278.8123;40690.881199999996;43615.193799999994;43615.194;43615.1938
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35345.4116;84249.4935;132984.2173;181395.00920000003;229441.76099999997;277032.63430000003;324004.1349;370318.5913;416368.25210000004;461641.58479999995
04;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8489.744900000002;20856.8323;33496.759;46354.2966;59399.2791;72589.4841;85826.91249999999;99133.7784;112591.99699999999;126018.44330000001
04;02;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139381.18000000002;226384.665;302295.497;368044.81;424730.66000000003;473176.169;514287.04299999995;548898.677;546204.284;543523.084
04;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461740.1365;905796.4533;1332496.6369999999;1744125.805;2143375.1906999997;2535522.3740000003;2921611.629;3304333.6462000003;3693134.3388;4078967.8033999996
04;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424681.5937;849363.1874;1272695.3407;1702664.5158;2124301.488;2543794.7145999996;2969411.6969999997;3377278.6088;3806627.9458999997;4214843.1089
04;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505226.1039;1210450.8742;1945109.5661;2708989.5125;3498492.5812;4311500.536499999;5146154.2696;6000235.101199999;6885466.9594;7786425.834600001
04;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62703.024;125406.048;187909.81710000001;251393.5665;313647.0575;375584.03979999997;438425.1881;498645.58300000004;562037.7954;622309.6063999999
04;03;01;01;Chauffage;Chauffage;1.0;3.1287236E7;3.02840842013E7;2.92832435116E7;2.82844222292E7;2.72877779086E7;2.6293593016E7;2.5307322530799996E7;2.4048251394300003E7;2.27011864428E7;2.14251543394E7;2.0190232596E7;1.91163304476E7;1.7935031206499998E7;1.68216185796E7;1.57627583895E7;1.43505057075E7;1.30336252906E7;1.18047001485E7;1.0656883664600002E7;9584183.495299999;8580708.1778;7641236.055;6759673.365599999;5933491.9067;5158585.545899999;4549975.544;4147461.5639;3721849.5593;3299019.7312000003;3484877.7351;3622626.0224;3767044.5024;3910998.0316;4020751.7820000006;4235150.742699999;4411311.880299999;4549889.5311;4639509.3991;4689157.085000001;4706296.4729;4678865.097800001;4631785.744599999
04;03;01;01;ECS;ECS;1.0;1.17938635E7;1.36076902321E7;1.5421516164200002E7;1.72353421163E7;1.9049171108400002E7;2.0862998420499995E7;2.2676823612600002E7;2.4211640376199998E7;2.57404532888E7;2.7264335358899996E7;2.87834377372E7;3.02977556243E7;3.164937633E7;3.29988949775E7;3.4333779337799996E7;3.567315548190001E7;3.5589437136800006E7;3.55026555186E7;3.5384390868999995E7;3.52682703572E7;3.5137639874900006E7;3.4984201063E7;3.45708481866E7;3.41605233074E7;3.37408026145E7;3.3330507185699996E7;3.29380113859E7;3.2707035947300002E7;3.2472979503900003E7;3.22364858777E7;3.1987292429000005E7;3.14240102364E7;3.08557361406E7;3.0297426118400004E7;2.9724371031300005E7;2.91761018386E7;2.8618386325200003E7;2.85131965706E7;2.84020223062E7;2.8300245479800005E7;2.8214442042E7;2.81173534217E7
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;2910479.6392;2816735.407;2724250.9104;2631823.9894000003;2539681.9763;2446792.4628999997;2355448.6664000005;2239547.4416;2113175.0779;1993505.5132000002;1877795.7765000002;1777181.0213;1666615.2112;1562441.065;1464261.0028000001;1369934.7985;1278091.6712000002;1156055.0997000001;1089753.1311;1039231.0224;991783.4658;931931.7245000001;873461.7945;817732.7827;788430.2647;755002.9859999999;721174.251;742994.0991999999;770553.0978;783249.8738000001;797489.5385999999;821674.9201;858492.4193;904501.3434000001;962723.0097999999;1023410.3202;1089127.4716;1150909.7251;1214294.5980000002;1276130.4658000004;1332434.2633000002;1389723.6671
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1.6231958316000002E7;1.6496680302000003E7;1.6751783964599999E7;1.6986375471200004E7;1.7221982341199998E7;1.74641837632E7;1.77218723774E7;1.7233093034E7;1.6702999580099994E7;1.62097787381E7;1.5723133009699998E7;1.53546006803E7;1.4855890666599996E7;1.43800732562E7;1.39275021214E7;1.35194330699E7;1.31355564501E7;1.2802947915800001E7;1.2427059488899998E7;1.2065409265800003E7;1.1724165710800003E7;1.13857974326E7;1.10854344453E7;1.07882128328E7;1.04836112182E7;1.01841223795E7;9900310.509800002;9554127.3429;9223003.624799998;8883792.955799999;8547318.979300002;8213697.0017;7877098.388699998;7559369.864000001;7180507.4262;6822782.831900001;6490472.2408;6177651.297900001;5881654.420899999;5599252.126499998;5351304.984;5119005.853499998
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;3317539.9412;3211346.6110000005;3106802.3386999997;3002402.0509;2897241.7807;2792332.4629;2687955.7757;2551737.0208000005;2417577.8757999996;2290401.0654999996;2166000.7304999996;2056714.4485;1935816.4048000001;1822277.4870000004;1715476.6239999998;1610997.4274000002;1508373.5969;1406139.8791999999;1307565.4048999997;1209568.1454999999;1113381.8925000003;1017941.0515;928306.6943000001;839794.8038;752387.2362999999;665403.2232000001;579667.2983;495166.49280000007;411866.9927;329752.94180000003;248814.24819999997;169023.20020000005;92015.25280000002;15986.6204;16943.229099999997;17648.974799999996;18025.7418;14448.087399999999;11552.2684;9700.7778;8529.372399999998;5796.376899999999
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;107618.98079999999;104188.4564;102548.4773;105256.43729999999;107501.5519;107995.95439999999;104581.27979999999;103847.58250000002;102779.2505;101173.22159999999;99890.9212;100115.6331;101955.0847;103436.7406;104525.689;105256.01699999999;105663.06589999999;106938.36189999999;109822.4956;110854.19409999998;111115.655;117888.7956;124331.9039;131309.5769;135976.11940000003;141730.33849999998;145726.62350000002;154006.75809999998;163026.89860000001;172196.9999;180560.37940000003;188778.24159999998;196428.6429;204539.08289999998;206352.7755;207369.5426;206431.28259999995;204660.93469999998;202790.53260000004;201784.98;198180.81799999997;194149.95930000002
04;03;01;02;Auxiliaires;Electricité Spécifique;2.58;1375043.3025999998;1330958.1763000002;1286973.7210999997;1243078.3896;1199278.8260000001;1155586.5997;1112242.7504;1056985.6309;997855.1352;941840.724;887622.6897999999;840473.8766000001;788596.8023999999;739699.7701;693195.0644;631078.1403999999;573157.5401;519106.5873;468624.19490000006;421446.6253;377314.5975;335998.174;297229.4538;260897.0395;226820.31960000002;200345.4532;183509.36010000002;165668.3928;147815.62089999998;159168.3332;168060.0704;177128.7313;186052.95940000002;193160.87549999997;203477.8868;211948.00880000004;218607.29040000003;222927.327;225321.91669999997;226147.51829999997;224819.52919999996;222550.168
04;03;01;02;Chauffage;Chauffage;2.58;4.326532038999999E7;4.18882030807E7;4.0556103946E7;3.9337764519200005E7;3.81117113374E7;3.684565452770001E7;3.54910474963E7;3.32848127606E7;3.1003039067500003E7;2.88843750639E7;2.69425564046E7;2.53557732515E7;2.3754979490799997E7;2.2300400580399998E7;2.09764461136E7;1.9783805239600003E7;1.8707561799999997E7;1.77722597874E7;1.69905625768E7;1.62634970472E7;1.5610036610600002E7;1.5249042310599998E7;1.5138090974900004E7;1.5245786385100001E7;1.5445028499999998E7;1.5785138930600002E7;1.60875399795E7;1.6608631667900002E7;1.7177366994999997E7;1.7870144154299997E7;1.8821719377599996E7;1.9780608258600004E7;2.05972344715E7;2.128146820669999E7;2.23123545441E7;2.3204190171999995E7;2.3883103339000005E7;2.4205599805100005E7;2.4406504832799997E7;2.4512384549100008E7;2.4448096881900005E7;2.4285721886799995E7
04;03;01;02;Climatisation;Climatisation;2.58;1.7579467E7;1.74729137E7;1.73663604E7;1.72598074E7;1.71532544E7;1.70467014E7;1.6940147400000002E7;1.67448182E7;1.65494876E7;1.6354158000000002E7;1.6158827700000003E7;1.5963496399999999E7;1.572651333E7;1.547878659E7;1.522017005E7;1.495050993E7;1.482128496E7;1.4698894069999998E7;1.458338732E7;1.4474814920000002E7;1.4373227420000002E7;1.4278675919999998E7;1.420922598E7;1.4145495120000001E7;1.408751942E7;1.403533522E7;1.398897887E7;1.4016778809999999E7;1.404359824E7;1.406942189E7;1.409423531E7;1.411802248E7;1.407663331E7;1.40340443E7;1.399024089E7;1.3945208590000002E7;1.3898932530000001E7;1.392216036E7;1.3945534639999999E7;1.396905616E7;1.3992725940000001E7;1.401654489E7
04;03;01;02;ECS;ECS;2.58;4.21007977971E7;4.448093182300001E7;4.68610651488E7;4.924120777469999E7;5.162134250040001E7;5.40014864263E7;5.6381619352E7;5.77787809013E7;5.91882771345E7;6.06106716553E7;6.2045900053600006E7;6.3493740558900006E7;6.41844033091E7;6.4165610342199996E7;6.4095555548599996E7;6.39976824303E7;6.26424354896E7;6.12791263207E7;5.98750922973E7;5.92357060698E7;5.86312309975E7;5.7991484474199995E7;5.53568218698E7;5.27460404629E7;5.09010672403E7;4.8131638475E7;4.5416148835300006E7;4.27119856177E7;4.06445621215E7;3.85552259558E7;3.65210287845E7;3.43543562266E7;3.2181709113799997E7;3.00398592869E7;2.99145775141E7;2.9797114654000003E7;2.9673948844600003E7;2.95049728294E7;2.9322930415400002E7;2.91479307823E7;2.90205019845E7;2.8884475996699996E7
04;03;01;02;Eclairage;Electricité Spécifique;2.58;1.168115670415E8;1.1626548783640002E8;1.1572070203590001E8;1.151771926907E8;1.1463498009640001E8;1.140940634813E8;1.1355444024410002E8;1.1178190923719999E8;1.100164868963E8;1.0825813002530001E8;1.0650694635630001E8;1.047629370362E8;1.0073784067119999E8;9.673101598229998E7;9.27437737515E7;8.87950107914E7;8.502246456980002E7;8.12651334003E7;7.75229484226E7;7.37958791182E7;7.00838973617E7;6.638691447120001E7;6.386351697090001E7;6.13507314331E7;5.884856978629999E7;5.63568909014E7;5.38761595298E7;5.22914554237E7;5.07139505928E7;4.91438626649E7;4.7582817572000004E7;4.609017375409999E7;4.5303355509399995E7;4.45276105792E7;4.3758441961899996E7;4.2992209082600005E7;4.22288279299E7;4.1459531885E7;4.0692012776E7;3.99269959518E7;3.91652342068E7;3.84058010361E7
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1388120.1700000002;1344250.2329;1300495.5536000002;1256855.7267;1213330.7358000001;1169920.1978;1126623.9591;1080503.1991;1035753.6943999999;992322.7838;949062.4653;905972.1434;859705.4255;815188.992;772330.9659;730209.6887;688254.7617;646465.7602;631223.7207000001;633975.5403;635183.0456000001;621680.0038999999;606183.5430000001;590022.9863;585274.2568999999;582559.7220000001;584478.3663;620427.6767000001;658900.6674999999;688477.2607999999;718591.6732000002;758442.4223;809512.4053999999;868308.7002000001;979304.6796;1098686.0528;1234196.5941999997;1365532.5544999999;1507209.9105;1649665.2102999997;1794417.5708999997;1944442.7443999997
04;03;01;02;Ventilation;Electricité Spécifique;2.58;8246102.193100001;8534485.7861;8818614.6207;9092495.343399998;9367072.3434;9645493.1918;9929974.624400003;1.02023394714E7;1.04612109213E7;1.0710245090999998E7;1.0953429548000002E7;1.1189048806900004E7;1.14238459415E7;1.16475560675E7;1.1861780160000002E7;1.2079270174400004E7;1.2292655967E7;1.2499964933999995E7;1.2661959024300002E7;1.2815564417200001E7;1.2968499971600002E7;1.3112325982300002E7;1.3237809588400004E7;1.33461378774E7;1.34316162226E7;1.3499265155500002E7;1.3563736551E7;1.35737129802E7;1.35779130487E7;1.3567664168300003E7;1.35385863763E7;1.3493957860000001E7;1.3448480039600002E7;1.3418448060199998E7;1.3092323968400002E7;1.2772545909400001E7;1.2467723116700003E7;1.2154660661400001E7;1.1843612510100003E7;1.1533672146399999E7;1.1255896139E7;1.0992074011299998E7
04;03;01;02;Ventilation;Electricité Spécifique;2.58;1595002.2230000002;1544594.2372;1494318.3594;1444174.6665999999;1394161.1890999998;1344279.4296999997;1294589.245;1240587.6809;1195229.3436;1153971.5545999997;1112132.098;1069700.1128999998;1023033.7258;980329.1069000001;940769.3473999999;892463.7128999999;844347.5684999999;796421.4941;758613.3283;711047.1002999999;663670.9281000003;616481.2735;569477.8790999999;522659.7781000001;476028.6271;429581.9886999999;383321.8126;337246.9177;291352.0105;245639.2612;200112.82779999994;154758.6007;111858.2733;68928.6737;71065.93120000002;72792.7013;73830.64319999999;59436.666300000004;47369.6875;38039.96420000001;31295.9111;22180.513799999997
04;03;01;02;Ventilation;Electricité Spécifique;2.58;6285438.757999999;6086795.2705;5892156.2292;5707513.517;5521924.316;5332241.7271;5136187.040900001;4948730.178700001;4764162.9038;4583459.1881;4409023.7207;4242587.777700001;4085966.0951;3933946.0794999995;3785860.6062;3642249.552;3502389.4333000006;3368250.5906000007;3242769.5456000003;3117441.663600001;2994138.5898999996;2894471.1629999997;2814851.2701999997;2752839.294599999;2702091.6350000002;2663192.2612;2618568.863899999;2592354.4099999997;2569944.3378000003;2550820.9755999995;2551830.355199999;2558078.0054000006;2551634.0393000008;2527061.538299999;2692696.0593;2845936.8903000006;2970476.6048;3053418.065300001;3124274.2035000008;3188603.8576;3221846.9359999998;3240490.9213
04;03;01;02;Ventilation;Electricité Spécifique;2.58;626436.51;606638.8588000002;586893.0071;567199.0991;547556.936;527966.4305;508427.54549999995;487519.8923;467281.1327000001;447687.2567;428170.32580000005;408730.09380000003;387708.3176;367546.38869999995;348205.77880000003;329215.38659999997;310298.4838;291456.44840000005;272689.0586;253997.66309999998;235380.38030000002;216836.9971;198367.2927;179971.0315;161647.9985;147155.9094;136795.9217;128410.9245;119328.3444;130190.30969999998;138986.8764;148247.22419999997;157370.6817;164811.69320000004;181855.66970000003;197073.6202;210807.71679999997;222067.35369999995;231672.03979999997;239519.6534;245937.4632;250916.1062
04;03;01;03;Chauffage;Chauffage;1.0;6.23988579E7;6.04014916009E7;5.84351403926E7;5.64714943812E7;5.44935640474E7;5.252035566329999E7;5.05571539253E7;4.799480222720001E7;4.54705741192E7;4.307556498419999E7;4.073345669809999E7;3.867665190030002E7;3.640134367019999E7;3.42643403732E7;3.2254124232699994E7;3.0289008089999996E7;2.83588146434E7;2.6435987087400004E7;2.458072704459999E7;2.2737636568900004E7;2.0928627824700005E7;1.91336653024E7;1.74478865407E7;1.5783218753600001E7;1.4139344601499999E7;1.2503460048E7;1.0891053910600001E7;9301889.367200002;7735326.876799999;6191068.9980999995;4668923.1343;3168371.707199999;1718515.4175000004;287254.3241;304216.4725999999;316722.22300000006;323386.14939999994;259158.6151;207423.27379999997;174362.0467;153477.67180000004;103181.97759999998
04;03;01;03;ECS;ECS;1.0;1.38881457E7;1.3053110096099999E7;1.2218074472399998E7;1.1383038869700002E7;1.0548011245E7;9712977.5105;8877943.876;7979721.4491;7094852.7187;6228713.7447;5373839.5209;4526462.354;3687922.6621;2860359.0180999995;2042715.5609999998;1237521.2536;1153738.3701;1069903.617;986017.3402000001;902079.9565;818091.8204000001;734053.3061;657161.6901;580840.1489000001;505009.02449999994;429659.7657;354864.0442;287253.9745;220043.0576;153356.8725;87131.1177;80560.9472;74032.8381;67550.1327;61118.519499999995;54738.2419;48398.6489;43669.9974;38976.994600000005;34311.9953;29676.7726;25067.4258
04;03;01;04;Chauffage;Chauffage;1.0;3.6500950107E8;3.687066185574E8;3.71976902754E8;3.746259185955E8;3.7741152113979995E8;3.804575581217999E8;3.8369327460029995E8;3.7027700066740006E8;3.562099650188E8;3.43495411448E8;3.3108039774829996E8;3.212994603232E8;3.0895849155499995E8;2.972538589577E8;2.861786246515E8;2.761143232713999E8;2.666623024549E8;2.5828933542020005E8;2.4930747171290004E8;2.4057052607520002E8;2.3233157217450005E8;2.2427885990559998E8;2.170789710928E8;2.1026239998149994E8;2.0335926366950002E8;1.965881441873E8;1.9014317884939998E8;1.826607240904E8;1.75482460906E8;1.681816523539E8;1.6095051977870002E8;1.5379265355009997E8;1.4660069099369997E8;1.397775071632E8;1.3244578354690002E8;1.256117948735E8;1.1934138939539999E8;1.133947873226E8;1.0772329937449999E8;1.0234162691970001E8;9.79290804469E7;9.378643461E7
04;03;01;04;ECS;ECS;1.0;9.9389772631E7;9.490143715950002E7;9.041310288800001E7;8.59247677169E7;8.143644361569999E7;7.69480987345E7;7.245975483330001E7;6.74670334844E7;6.26092588571E7;5.78237104975E7;5.3109853816700004E7;4.84669504064E7;4.3778326257800005E7;3.91711044604E7;3.46349824629E7;3.01878838546E7;2.8609137481900007E7;2.70271066466E7;2.5439313911000002E7;2.3847209001300003E7;2.2252985398900002E7;2.06546694001E7;1.9096396660600003E7;1.75470263633E7;1.60010097009E7;1.44665952535E7;1.29461111484E7;1.1530772535500001E7;1.01251835769E7;8740051.260300001;7351535.840200001;6925623.903400001;6500848.719799999;6081526.3708;5665681.0852999985;5251772.223300001;4840025.005;4501797.369899999;4165031.1680999994;3835868.9217999997;3508131.8727999995;3177435.8282999997
04;03;01;06;Chauffage;Chauffage;1.0;6.5288905E7;6.3185930435899995E7;6.11120899493E7;5.90395144319E7;5.6973308263799995E7;5.48893545332E7;5.28410105708E7;5.027656854269999E7;4.747428425160001E7;4.4819635914299995E7;4.22491975802E7;4.00140515341E7;3.7552274508600004E7;3.52320296149E7;3.3044568547900002E7;3.09404654303E7;2.88882097096E7;2.61261132011E7;2.44693559393E7;2.31433356206E7;2.1895218288200002E7;2.04067295636E7;1.89671131118E7;1.76019364736E7;1.68146219974E7;1.5963389300299998E7;1.5113013270100001E7;1.545860541E7;1.5935936123300003E7;1.6103055515300002E7;1.6306733381899998E7;1.67314975868E7;1.7424994695600003E7;1.8324751266800005E7;1.95286860406E7;2.0784310736200005E7;2.21413231398E7;2.3420186497799996E7;2.4729115048599996E7;2.60094507106E7;2.71678493295E7;2.83469101855E7
04;03;01;06;ECS;ECS;1.0;2.16658446E7;2.1643346249999996E7;2.1620858599999998E7;2.1598370150000002E7;2.157587168E7;2.155338321E7;2.1530892939999998E7;2.132203904E7;2.112363208E7;2.0935552E7;2.07576708E7;2.0589868560000002E7;2.034450202E7;2.0109529080000002E7;1.988482931E7;1.96702802E7;1.939904046E7;1.912048802E7;1.8834669209999997E7;1.854163044E7;1.824141727E7;1.793407555E7;1.752871436E7;1.7126387E7;1.672661677E7;1.632938709E7;1.5934682100000001E7;1.563000751E7;1.5323712709999999E7;1.5023661170000002E7;1.4721252280000001E7;1.442208175E7;1.412268029E7;1.381866342E7;1.3522084160000002E7;1.321978698E7;1.292759574E7;1.28336514185E7;1.27424210768E7;1.26572502723E7;1.25746258416E7;1.2491799103100002E7
04;03;02;01;Chauffage;Chauffage;1.0;2.4810465099999998E7;2.4018571974E7;2.32279081482E7;2.24391104351E7;2.16516354519E7;2.0865931289100002E7;2.0086209114600003E7;1.91004729957E7;1.8043408591E7;1.70411577335E7;1.6069951504800001E7;1.52255632744E7;1.4296234490400001E7;1.3419572086899998E7;1.2587215122999998E7;1.14853754016E7;1.0454750496100001E7;9490242.4144;8587113.6633;7740576.8456;6946173.7143;6200215.8594;5497778.4917;4837266.615599999;4224505.421800001;3766438.1728000003;3469589.7539999997;3101219.9655999998;2745252.0338999997;2705341.7424;2838061.4417000003;2972209.943899999;3114118.8174999994;3239728.4657000005;3417352.5702999993;3567460.3056999994;3683142.7534;3763276.3955;3811525.9642;3830957.6416;3795396.986900001;3750738.3626999995
04;03;02;01;ECS;ECS;1.0;1.07888746E7;1.233403831E7;1.387920492E7;1.542437083E7;1.696953664E7;1.8514702610000003E7;2.005986852E7;2.13678674E7;2.266888345E7;2.396595665E7;2.5259272880000003E7;2.6548827919999998E7;2.769667792E7;2.883860431E7;2.9966088142E7;3.109275916E7;3.103221799E7;3.09599585E7;3.0857837330000002E7;3.07331557E7;3.0615652889999997E7;3.046866409E7;3.011087171E7;2.975340726E7;2.941366266E7;2.9070667499999996E7;2.872323238E7;2.8511036380000003E7;2.831344702E7;2.811152372E7;2.791715498E7;2.741706441E7;2.690093874E7;2.6419551330000002E7;2.5935613759999998E7;2.5445916319999997E7;2.497066284E7;2.487154869E7;2.477916765E7;2.469178072E7;2.45973128E7;2.451305181E7
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;2912644.0503999996;2819045.8968;2725673.8754;2632402.1813;2539488.9625999997;2446915.3310000002;2355364.9171999996;2240463.6219;2114955.8460999997;1996014.3167000003;1880907.2649;1780824.2174999998;1670864.9409;1567193.8741;1469414.0666999999;1375398.9634;1283783.7616;1163572.7131;1096385.4342;1036817.0475999999;976547.8441000001;917362.5438999999;860556.3307999999;799927.0166;759410.461;719721.3914;679333.6344999999;701036.554;719689.4176;724655.4075;732173.9946;750219.1148999999;779473.5167;820190.8628000001;871058.0258000001;924538.3751000002;979275.5125999998;1031290.5997;1087872.5489000003;1145314.8597999997;1193565.9138;1243282.5008
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1.2127478403600002E7;1.23847160437E7;1.2640239518000003E7;1.2879452989499997E7;1.3118144496E7;1.3369072830599993E7;1.36205602344E7;1.3299327722900001E7;1.2940075254099997E7;1.2608723051700002E7;1.22814977122E7;1.20449666596E7;1.17147224871E7;1.1391132958899999E7;1.10806936849E7;1.08024961646E7;1.05420113172E7;1.0330143478200002E7;1.0081313592600001E7;9842511.9981;9617963.567500003;9405694.027900003;9216948.8201;9024149.782100001;8825437.935099998;8631011.233599998;8445616.262699997;8203095.109999999;7962134.7486000005;7710407.829700001;7456083.480799998;7209685.830100001;6956530.9163;6713633.529499999;6402451.785300001;6105956.094800001;5829799.786600001;5568529.713899999;5316954.3153;5078776.1992999995;4873104.763299999;4679394.4015999995
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;3732126.7451;3612994.2719;3494196.701;3375914.2542999997;3257575.8982;3139569.564;3022371.0926;2871561.4754;2721837.2774;2579723.4271999993;2440507.0466;2318602.0983999996;2183438.3868;2056194.5251;1936448.8158999998;1820503.8562;1706424.2681999998;1592543.7630000003;1480903.367;1370393.3530999997;1261803.1777000001;1153933.9132000003;1052522.2729;952290.8635000001;853234.1297;754583.659;657279.1747999999;561293.2505999999;466614.9183000001;373248.3966000001;281159.19739999995;190329.56310000003;101912.60089999999;14634.828500000001;15547.526899999997;16292.614999999998;16805.9977;13347.0271;10661.0728;8963.578899999999;7783.367699999999;5324.288600000001
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;224592.59970000002;217451.1944;210327.8164;206755.90300000002;203110.9818;196326.62129999997;189264.10700000005;180596.97470000002;172181.7471;163180.10989999998;154703.2475;148302.12960000001;141964.65730000002;137614.2541;133636.9314;129682.9377;125744.87719999999;121829.6361;117934.23180000001;114074.94629999998;110704.5256;107554.2141;104348.63519999999;105599.1013;105342.1414;104562.3283;103327.7737;103628.30549999999;108719.3757;112352.7848;117490.5728;121259.2567;125096.5315;130299.04469999998;132284.7757;134208.5804;134906.9242;135050.5217;135230.8043;135127.6059;132940.9163;130301.7146
04;03;02;02;Auxiliaires;Electricité Spécifique;2.58;1087976.2928;1053251.2899;1018580.2084;983991.2747000001;949459.9772;915006.6854;880815.8771000002;837680.9323;791410.9382000001;747538.4375;705015.3347;668044.4513999999;627338.7512999999;588938.2440999999;552475.5503;504102.24369999993;458856.68919999996;416515.0604999999;376869.2015;339708.8868;304838.1724;272094.9916;241263.2264;212272.64219999997;185389.2151;165598.298;153428.2692;137886.31360000002;122860.5801;122328.28080000001;130634.43579999998;138888.7783;147421.49329999997;155031.1527;163596.60969999997;170819.88530000002;176385.1932;180249.92550000004;182579.55330000006;183521.5398;181816.0336;179668.65509999997
