COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2023;02;Chauffage;05;02;3930123.7025;9822620.161999999
07;2023;02;Chauffage;06;02;35296033.94399998;32474463.509799995
07;2023;02;Chauffage;09;02;6800052.329299999;20576383.861999996
07;2023;02;Chauffage;10;02;13169077.256600002;36280491.6912
07;2023;02;Chauffage;11;04;103858328.18000002;87241002.45279998
07;2023;02;Chauffage;21;01;8109.0262;25763.1862
07;2023;02;Chauffage;21;06;241.211;661.9073
07;2023;02;Chauffage;23;03;6702.8639;4828.7432
07;2023;02;Chauffage;24;04;28667867.628500003;27465970.962600004
07;2023;02;Chauffage;25;02;75386.1408;242856.4423
07;2023;02;Chauffage;29;02;4407853.9153;15227681.203399999
07;2023;02;Chauffage;30;02;26397369.0393;85658994.34380002
07;2023;02;Chauffage;31;04;67638700.6299;67638702.38759999
07;2023;03;Chauffage;01;01;114473626.88390002;192620417.47269994
07;2023;03;Chauffage;01;06;87746765.53149998;132323544.1704
07;2023;03;Chauffage;02;02;107807629.9414;90558444.67179999
07;2023;03;Chauffage;03;03;397040867.7599998;264527457.93190002
07;2023;03;Chauffage;04;04;1132797440.8068998;800991079.1860999
07;2023;03;Chauffage;05;02;25121882.979799997;62758037.6934
07;2023;03;Chauffage;06;02;166664331.5439;153440157.3175
07;2023;03;Chauffage;09;02;54658992.110400006;166038301.46280003
07;2023;03;Chauffage;10;02;13654081.899100004;38038006.3769
07;2023;03;Chauffage;11;04;533935630.8991;448505960.9459999
07;2023;03;Chauffage;21;01;1305890.1208999997;3666741.9014
07;2023;03;Chauffage;21;06;703904.4921999999;1841280.3484999996
07;2023;03;Chauffage;22;02;94402.8465;94402.84839999999
07;2023;03;Chauffage;24;04;45073337.42419998;43550324.3029
07;2023;03;Chauffage;25;02;40578299.59539999;130722992.26209998
07;2023;03;Chauffage;26;02;94402.8465;94402.84839999999
07;2023;03;Chauffage;29;02;56571296.82529999;195522801.2017
07;2023;03;Chauffage;30;02;211610325.61989996;687047006.7289002
07;2023;03;Chauffage;31;04;192620438.82450002;192620439.0848
07;2023;04;Chauffage;01;01;368749.26460000005;364974.93250000005
07;2023;04;Chauffage;01;06;973067.8559;942765.7841999999
07;2023;04;Chauffage;02;02;668089.7366000001;561195.3940000001
07;2023;04;Chauffage;03;03;583116.9014000001;390450.89609999995
07;2023;04;Chauffage;04;04;5075167.037499999;3686441.2598000006
07;2023;04;Chauffage;05;02;494763.1199;1229337.9176
07;2023;04;Chauffage;06;02;1244739.2275;1145160.0716999997
07;2023;04;Chauffage;09;02;2999390.9864;8962022.2927
07;2023;04;Chauffage;10;02;7618579.8419;20986360.8162
07;2023;04;Chauffage;11;04;12215504.729300002;10261024.001499997
07;2023;04;Chauffage;21;01;154548.1567;148370.25180000003
07;2023;04;Chauffage;21;06;590026.5807;586585.4267000001
07;2023;04;Chauffage;22;02;1060151.3290999997;1060151.3070000003
07;2023;04;Chauffage;23;03;610446.8535000001;449093.9956000001
07;2023;04;Chauffage;24;04;3701775.9414999997;3558524.0838000006
07;2023;04;Chauffage;25;02;226284.60469999997;728975.8306999998
07;2023;04;Chauffage;26;02;1270579.3716000002;1270579.3485000003
07;2023;04;Chauffage;29;02;1813717.5621999998;6268621.190600001
07;2023;04;Chauffage;30;02;8719677.7535;28321448.252000004
07;2023;04;Chauffage;31;04;10861235.117500002;10861234.8753
07;2023;05;Chauffage;01;01;138748.6818;121376.8999
07;2023;05;Chauffage;01;06;834911.6806999999;752483.3742
07;2023;05;Chauffage;02;02;241556.14110000004;202907.15780000004
07;2023;05;Chauffage;03;03;1590581.7751999996;1023305.7400999999
07;2023;05;Chauffage;04;04;2537109.928000001;1842513.1937
07;2023;05;Chauffage;05;02;151163.0973;375594.94139999995
07;2023;05;Chauffage;06;02;321244.7490999999;295545.1659
07;2023;05;Chauffage;09;02;1224473.0636000002;3658610.2343
07;2023;05;Chauffage;10;02;4508674.889699999;12417133.046
07;2023;05;Chauffage;11;04;7558724.325499998;6349328.3767
07;2023;05;Chauffage;21;01;32414.536400000005;31231.821900000003
07;2023;05;Chauffage;21;06;379039.4209999999;367280.98259999993
07;2023;05;Chauffage;22;02;290630.05370000005;290630.0597
07;2023;05;Chauffage;23;03;1194495.0114000002;875184.5642999999
07;2023;05;Chauffage;24;04;1261598.5244000002;1214091.71
07;2023;05;Chauffage;25;02;49708.856700000004;160137.0807
07;2023;05;Chauffage;26;02;290630.05370000005;290630.0597
07;2023;05;Chauffage;29;02;629108.7581;2174123.5184
07;2023;05;Chauffage;30;02;3646059.2897000005;11845009.6987
07;2023;05;Chauffage;31;04;5084549.738100001;5084549.533799999
07;2023;06;Chauffage;01;01;54481.01209999999;49012.424100000004
07;2023;06;Chauffage;01;06;330604.1448;298429.41170000006
07;2023;06;Chauffage;02;02;107224.52200000001;90068.59679999998
07;2023;06;Chauffage;03;03;357323.83009999996;233290.64800000004
07;2023;06;Chauffage;04;04;661076.2616000001;479984.9695
07;2023;06;Chauffage;05;02;58457.9581;145250.489
07;2023;06;Chauffage;06;02;167570.50050000005;154164.86490000002
07;2023;06;Chauffage;09;02;451091.6688;1347866.9505999996
07;2023;06;Chauffage;10;02;1349668.4696999998;3717176.3039
07;2023;06;Chauffage;11;04;1849182.7219999996;1553313.5855000003
07;2023;06;Chauffage;21;01;17899.3201;17190.744499999997
07;2023;06;Chauffage;21;06;148044.94119999997;143460.2915
07;2023;06;Chauffage;22;02;141913.0924;141913.09270000004
07;2023;06;Chauffage;23;03;276169.88670000003;202836.36269999997
07;2023;06;Chauffage;24;04;360936.69580000004;347632.67929999996
07;2023;06;Chauffage;25;02;19028.7911;61301.248900000006
07;2023;06;Chauffage;26;02;144913.1878;144913.18810000003
07;2023;06;Chauffage;29;02;217549.42839999998;751869.0767999999
07;2023;06;Chauffage;30;02;1075943.7797999997;3495916.443199999
07;2023;06;Chauffage;31;04;1335925.9879;1335925.9761
07;2024;01;Chauffage;01;01;29786705.052599996;48872523.34319999
07;2024;01;Chauffage;01;06;19189928.940500002;30737179.6167
07;2024;01;Chauffage;02;02;46299524.878899984;38891600.756
07;2024;01;Chauffage;03;03;107820165.81459999;70905352.00609998
07;2024;01;Chauffage;04;04;334623979.7795999;236251087.2114999
07;2024;01;Chauffage;05;02;4542150.7926;11401889.544800002
07;2024;01;Chauffage;06;02;65218721.26230002;60004578.5538
07;2024;01;Chauffage;09;02;16253503.256299997;49280386.5759
07;2024;01;Chauffage;10;02;15703978.924299998;43429943.5575
07;2024;01;Chauffage;11;04;166693073.0009;140022182.81580004
07;2024;01;Chauffage;21;01;41477.6953;129543.2704
07;2024;01;Chauffage;21;06;31788.529899999998;84749.3659
07;2024;01;Chauffage;22;02;549.8375;549.8375
07;2024;01;Chauffage;24;04;49521880.9082;47748347.12229999
07;2024;01;Chauffage;25;02;2897261.2234;9333526.6877
07;2024;01;Chauffage;26;02;1028.211;1028.211
07;2024;01;Chauffage;29;02;6514822.927100001;22514431.169400003
07;2024;01;Chauffage;30;02;65241655.03589999;210889517.50190002
07;2024;01;Chauffage;31;04;154092266.7128;154092265.8807
07;2024;02;Chauffage;01;01;14131560.5385;22935830.40349999
07;2024;02;Chauffage;01;06;11642241.527200004;16582390.345900003
07;2024;02;Chauffage;02;02;19917050.978;16730323.701600002
07;2024;02;Chauffage;03;03;63354214.28540001;41274062.003499985
07;2024;02;Chauffage;04;04;181917539.78710002;128481088.63830003
07;2024;02;Chauffage;05;02;3940566.6624000007;9875528.058799999
07;2024;02;Chauffage;06;02;33326926.294899996;30665317.1659
07;2024;02;Chauffage;09;02;7041889.1589;21378777.817100003
07;2024;02;Chauffage;10;02;14123843.273399998;38905190.864700004
07;2024;02;Chauffage;11;04;99648534.1455;83704763.19600001
07;2024;02;Chauffage;21;01;16025.2001;50913.6654
07;2024;02;Chauffage;21;06;369.1163;1012.8918
07;2024;02;Chauffage;22;02;346.6285;346.6285
07;2024;02;Chauffage;23;03;6649.0984;4790.010700000001
07;2024;02;Chauffage;24;04;29850337.2464;28603206.114700004
07;2024;02;Chauffage;25;02;132150.5112;425722.8715
07;2024;02;Chauffage;26;02;346.6285;346.6285
07;2024;02;Chauffage;29;02;4777388.71;16505062.497200001
07;2024;02;Chauffage;30;02;27917813.68750001;90592320.8463
07;2024;02;Chauffage;31;04;70960485.35960001;70960486.1585
07;2024;03;Chauffage;01;01;107391213.85610002;181485753.52529997
07;2024;03;Chauffage;01;06;80018325.11069997;121632691.6024
07;2024;03;Chauffage;02;02;101713048.09640002;85439006.9096
07;2024;03;Chauffage;03;03;372241177.0263999;248066386.0205001
07;2024;03;Chauffage;04;04;1079969803.7331996;763650857.3260005
07;2024;03;Chauffage;05;02;23917345.5052;59875188.3935
07;2024;03;Chauffage;06;02;157298766.6961;144848618.6248
07;2024;03;Chauffage;09;02;55812113.34040002;170014360.8004
07;2024;03;Chauffage;10;02;14865087.7013;41431590.35850001
07;2024;03;Chauffage;11;04;508097700.80499977;426802091.95140004
07;2024;03;Chauffage;21;01;1331098.0363999999;3605676.1080999994
07;2024;03;Chauffage;21;06;838903.4485000002;2194257.2714
07;2024;03;Chauffage;22;02;122911.3448;122911.34490000001
07;2024;03;Chauffage;24;04;46969897.37890001;45402472.642400004
07;2024;03;Chauffage;25;02;41475135.2251;133612147.7541
07;2024;03;Chauffage;26;02;122911.3448;122911.3449
07;2024;03;Chauffage;29;02;61440459.2636;212349794.7023
07;2024;03;Chauffage;30;02;219696493.3183999;713408771.1876999
07;2024;03;Chauffage;31;04;189740946.41630003;189740947.7773
07;2024;04;Chauffage;01;01;367984.6678;364218.162
07;2024;04;Chauffage;01;06;971050.0392000001;940810.8442999999
07;2024;04;Chauffage;02;02;666704.4947000002;560031.7751000001
07;2024;04;Chauffage;03;03;579577.7516000001;388081.0839
07;2024;04;Chauffage;04;04;5039294.597599999;3660384.5771000003
07;2024;04;Chauffage;05;02;493737.2339;1226788.8837
07;2024;04;Chauffage;06;02;1242158.2494999997;1142785.6065999996
07;2024;04;Chauffage;09;02;2993171.164200001;8943438.131400002
07;2024;04;Chauffage;10;02;7602781.970100002;20942843.3314
07;2024;04;Chauffage;11;04;12129162.5453;10188496.620799998
07;2024;04;Chauffage;21;01;154227.701;148062.60869999998
07;2024;04;Chauffage;21;06;588803.0569999999;585369.0682999999
07;2024;04;Chauffage;22;02;1057953.0764000001;1057953.0744
07;2024;04;Chauffage;23;03;606741.7430000001;446368.2372
07;2024;04;Chauffage;24;04;3675610.8238000004;3533371.5962999994
07;2024;04;Chauffage;25;02;225815.39329999997;727464.2994
07;2024;04;Chauffage;26;02;1267944.7875000006;1267944.7929000007
07;2024;04;Chauffage;29;02;1809956.5399000004;6255622.222600001
07;2024;04;Chauffage;30;02;8701596.516400002;28262720.307799995
07;2024;04;Chauffage;31;04;10784465.0246;10784465.1007
07;2024;05;Chauffage;01;01;138460.9678;121125.206
07;2024;05;Chauffage;01;06;833180.3293999999;750922.932
07;2024;05;Chauffage;02;02;241055.26160000003;202486.41619999998
07;2024;05;Chauffage;03;03;1580927.9842999997;1017094.9876999999
07;2024;05;Chauffage;04;04;2519176.9516;1829489.8492999994
07;2024;05;Chauffage;05;02;150849.6764;374816.195
07;2024;05;Chauffage;06;02;320578.6277000001;294932.33420000004
07;2024;05;Chauffage;09;02;1221934.0063999998;3651023.7926
07;2024;05;Chauffage;10;02;4499325.152900001;12391383.775
07;2024;05;Chauffage;11;04;7505296.4869;6304448.925499999
07;2024;05;Chauffage;21;01;32347.322000000004;31167.0608
07;2024;05;Chauffage;21;06;378253.384;366519.3424
07;2024;05;Chauffage;22;02;290027.4281;290027.42110000004
07;2024;05;Chauffage;23;03;1187245.2957000001;869872.8300000001
07;2024;05;Chauffage;24;04;1252681.2222000002;1205510.2011999998
07;2024;05;Chauffage;25;02;49605.791800000006;159805.0587
07;2024;05;Chauffage;26;02;290027.4281;290027.42110000004
07;2024;05;Chauffage;29;02;627804.2367;2169615.3122
07;2024;05;Chauffage;30;02;3638498.371999999;11820446.767399995
07;2024;05;Chauffage;31;04;5048610.0414;5048609.9831
07;2024;06;Chauffage;01;01;76419.05350000001;69707.1643
07;2024;06;Chauffage;01;06;457951.61079999997;413926.00020000007
07;2024;06;Chauffage;02;02;149865.8651;125887.33009999998
07;2024;06;Chauffage;03;03;451066.48279999994;295100.96560000005
07;2024;06;Chauffage;04;04;854943.7403000001;620713.5514
07;2024;06;Chauffage;05;02;81565.76019999999;202666.45139999996
07;2024;06;Chauffage;06;02;234967.34019999995;216169.96289999998
07;2024;06;Chauffage;09;02;637970.8350999999;1906276.1617000005
07;2024;06;Chauffage;10;02;1809721.3939999994;4984127.558000001
07;2024;06;Chauffage;11;04;2375816.840999999;1995686.0185000002
07;2024;06;Chauffage;21;01;25590.311700000006;24570.0162
07;2024;06;Chauffage;21;06;205836.4323;199461.20189999996
07;2024;06;Chauffage;22;02;198743.92309999999;198743.91349999994
07;2024;06;Chauffage;23;03;350656.23670000007;257657.6409
07;2024;06;Chauffage;24;04;476743.8931;459282.38619999983
07;2024;06;Chauffage;25;02;26677.2462;85940.7505
07;2024;06;Chauffage;26;02;202892.85309999998;202892.84349999996
07;2024;06;Chauffage;29;02;305769.4554;1056782.4267999998
07;2024;06;Chauffage;30;02;1456033.5072999995;4730487.0973000005
07;2024;06;Chauffage;31;04;1754567.1210999992;1754567.1410999994
07;2025;01;Chauffage;01;01;28283614.50820001;46676649.3541
07;2025;01;Chauffage;01;06;17978867.503799994;28777087.73729999
07;2025;01;Chauffage;02;02;43511098.63929999;36549323.342599995
07;2025;01;Chauffage;03;03;100987104.34220003;66405583.90810001
07;2025;01;Chauffage;04;04;313853108.69029987;221587350.25259998
07;2025;01;Chauffage;05;02;4749808.9693;11970806.699099999
07;2025;01;Chauffage;06;02;61421024.8204;56513581.198599994
07;2025;01;Chauffage;09;02;17127626.8814;52127044.4203
07;2025;01;Chauffage;10;02;17281848.3974;47762635.5811
07;2025;01;Chauffage;11;04;157150406.5313;132006342.53250001
07;2025;01;Chauffage;21;01;42277.485;131444.3837
07;2025;01;Chauffage;21;06;31550.007700000002;84113.8366
07;2025;01;Chauffage;22;02;2520.5544999999997;2520.5543
07;2025;01;Chauffage;24;04;48934562.1767;47184277.805199996
07;2025;01;Chauffage;25;02;3342185.8759;10766851.8534
07;2025;01;Chauffage;26;02;5139.4935;5139.4932
07;2025;01;Chauffage;29;02;7352546.371700001;25410059.2295
07;2025;01;Chauffage;30;02;68170667.73610002;220373358.67689997
07;2025;01;Chauffage;31;04;157781703.6964;157781704.71499997
07;2025;02;Chauffage;01;01;13282121.820100004;21565956.675100002
07;2025;02;Chauffage;01;06;10942092.6411;15575451.105699997
07;2025;02;Chauffage;02;02;18722559.4302;15726950.784700003
07;2025;02;Chauffage;03;03;59330767.43500001;38653020.113000005
07;2025;02;Chauffage;04;04;170412242.88570005;120359598.80529998
07;2025;02;Chauffage;05;02;4022375.5894;10114228.3686
07;2025;02;Chauffage;06;02;31409298.762000002;28905029.071399998
07;2025;02;Chauffage;09;02;7397457.344399998;22537536.195799995
07;2025;02;Chauffage;10;02;15066334.8686;41496272.2707
07;2025;02;Chauffage;11;04;95379008.7887;80118365.73610003
07;2025;02;Chauffage;21;01;15902.3622;50523.394499999995
07;2025;02;Chauffage;21;06;6651.266500000001;7083.8964
07;2025;02;Chauffage;22;02;2110.2016;2110.2016
07;2025;02;Chauffage;23;03;6595.7636999999995;4751.5882
07;2025;02;Chauffage;24;04;30762647.7061;29481834.723600004
07;2025;02;Chauffage;25;02;190469.8163;613598.5253000001
07;2025;02;Chauffage;26;02;2110.2016;2110.2016
07;2025;02;Chauffage;29;02;5149392.5295;17790995.015499998
07;2025;02;Chauffage;30;02;29421358.628799997;95470656.73850003
07;2025;02;Chauffage;31;04;73906855.38719998;73906854.09889999
07;2025;03;Chauffage;01;01;100593912.78209996;170778820.69119993
07;2025;03;Chauffage;01;06;72956651.07789999;111819378.31959999
07;2025;03;Chauffage;02;02;95598912.65799999;80303150.17659998
07;2025;03;Chauffage;03;03;347880434.8792;231892152.24570003
07;2025;03;Chauffage;04;04;1033663372.5839007;730922010.9911002
07;2025;03;Chauffage;05;02;22870990.9928;57384206.82790001
07;2025;03;Chauffage;06;02;148208578.9198;136523827.93190002
07;2025;03;Chauffage;09;02;57050958.5205;174237540.85139996
07;2025;03;Chauffage;10;02;16228730.460599994;45240457.0167
07;2025;03;Chauffage;11;04;482862825.4414001;405604797.02129996
07;2025;03;Chauffage;21;01;1276779.4761;3476952.4088999997
07;2025;03;Chauffage;21;06;967213.3705999999;2530094.2106000003
07;2025;03;Chauffage;22;02;214946.21149999998;214946.20429999998
07;2025;03;Chauffage;24;04;48349216.493200004;46750722.15220001
07;2025;03;Chauffage;25;02;42319903.494399995;136333569.97459996
07;2025;03;Chauffage;26;02;267677.34349999996;267677.3312
07;2025;03;Chauffage;29;02;66254956.84039998;228987888.3721
07;2025;03;Chauffage;30;02;226197049.47940004;734675843.6734
07;2025;03;Chauffage;31;04;186902023.91590002;186902023.8081
07;2025;04;Chauffage;01;01;367221.57070000004;363462.8668999999
07;2025;04;Chauffage;01;06;969036.5604000001;938860.0736999998
07;2025;04;Chauffage;02;02;665321.9786000001;558870.4799
07;2025;04;Chauffage;03;03;576060.1617;385725.733
07;2025;04;Chauffage;04;04;5003675.447699999;3634512.0121000004
07;2025;04;Chauffage;05;02;492713.3255;1224244.8131000001
07;2025;04;Chauffage;06;02;1239582.4504999998;1140415.8644
07;2025;04;Chauffage;09;02;2986964.5128000006;8924892.7934
07;2025;04;Chauffage;10;02;7587016.681899997;20899415.834999993
07;2025;04;Chauffage;11;04;12043430.7245;10116481.8877
07;2025;04;Chauffage;21;01;153907.8717;147755.563
07;2025;04;Chauffage;21;06;587582.1756;584155.2904
07;2025;04;Chauffage;22;02;1055759.282;1055759.2747000002
07;2025;04;Chauffage;23;03;603059.1909000002;443659.06820000004
07;2025;04;Chauffage;24;04;3649630.923600001;3508396.9814000004
07;2025;04;Chauffage;25;02;225347.09870000003;725955.7185
07;2025;04;Chauffage;26;02;1265315.5254000002;1265315.5184
07;2025;04;Chauffage;29;02;1806203.3407;6242650.2909
07;2025;04;Chauffage;30;02;8683552.948300002;28204114.537299998
07;2025;04;Chauffage;31;04;10708238.044900002;10708237.999399997
07;2025;05;Chauffage;01;01;138173.8335;120874.02209999999
07;2025;05;Chauffage;01;06;831452.5257999998;749365.6951000001
07;2025;05;Chauffage;02;02;240555.41009999995;202066.5443
07;2025;05;Chauffage;03;03;1571332.8414;1010921.8944999999
07;2025;05;Chauffage;04;04;2501370.8053000006;1816558.5565000002
07;2025;05;Chauffage;05;02;150536.87619999997;374038.97860000003
07;2025;05;Chauffage;06;02;319913.8736999998;294320.7732
07;2025;05;Chauffage;09;02;1219400.2648000002;3643453.2390000005
07;2025;05;Chauffage;10;02;4489995.330200002;12365688.945800003
07;2025;05;Chauffage;11;04;7452247.5251;6259888.103200001
07;2025;05;Chauffage;21;01;32280.2419;31102.4272
07;2025;05;Chauffage;21;06;377468.9833;365759.26639999996
07;2025;05;Chauffage;22;02;289426.04659999994;289426.0322999999
07;2025;05;Chauffage;23;03;1180039.4976999997;864593.2801
07;2025;05;Chauffage;24;04;1243826.9915999998;1196989.3591
07;2025;05;Chauffage;25;02;49502.9288;159473.68790000002
07;2025;05;Chauffage;26;02;289426.04659999994;289426.0322999999
07;2025;05;Chauffage;29;02;626502.4481;2165116.4601000003
07;2025;05;Chauffage;30;02;3630953.4411999984;11795935.739300001
07;2025;05;Chauffage;31;04;5012925.644900001;5012925.5523999985
07;2025;06;Chauffage;01;01;99650.4018;91700.35440000001
07;2025;06;Chauffage;01;06;593239.3329000002;536804.8626
07;2025;06;Chauffage;02;02;196514.2804;165071.9957
07;2025;06;Chauffage;03;03;532552.0778;349133.0675
07;2025;06;Chauffage;04;04;1032377.3794000001;749496.251
07;2025;06;Chauffage;05;02;106073.15669999999;263559.9743
07;2025;06;Chauffage;06;02;309758.1042;284977.45110000006
07;2025;06;Chauffage;09;02;838338.0403;2504989.3937
07;2025;06;Chauffage;10;02;2268237.6319;6246852.388299998
07;2025;06;Chauffage;11;04;2849070.3391000004;2393219.0088000004
07;2025;06;Chauffage;21;01;33748.2188;32397.249899999995
07;2025;06;Chauffage;21;06;267334.5517;259054.0897
07;2025;06;Chauffage;22;02;260711.09850000002;260711.08860000002
07;2025;06;Chauffage;23;03;415761.5971;305633.8269
07;2025;06;Chauffage;24;04;586953.5033;565593.953
07;2025;06;Chauffage;25;02;34832.141;112211.73520000001
07;2025;06;Chauffage;26;02;268193.44950000005;268193.43960000004
07;2025;06;Chauffage;29;02;399308.63460000005;1380084.5156000003
07;2025;06;Chauffage;30;02;1837619.0573999998;5969913.331600001
07;2025;06;Chauffage;31;04;2143633.8129000003;2143633.8032000004
07;2026;01;Chauffage;01;01;26804947.700500008;44518154.629899986
07;2026;01;Chauffage;01;06;16772324.040299999;26815623.14600001
07;2026;01;Chauffage;02;02;40745831.41660002;34226497.9479
07;2026;01;Chauffage;03;03;94170043.70929998;61916884.00059999
07;2026;01;Chauffage;04;04;293463657.88170004;207193351.903
07;2026;01;Chauffage;05;02;4951891.6857;12524865.4037
07;2026;01;Chauffage;06;02;57671227.89509997;53067378.6232
07;2026;01;Chauffage;09;02;18011316.198000006;55002261.05760001
07;2026;01;Chauffage;10;02;18833474.5564;52023340.305499986
07;2026;01;Chauffage;11;04;147802960.4306;124154482.97859997
07;2026;01;Chauffage;21;01;43308.6373;134245.4115
07;2026;01;Chauffage;21;06;31898.998699999996;85101.01460000001
07;2026;01;Chauffage;22;02;11323.014500000001;11323.0147
07;2026;01;Chauffage;24;04;48289554.44929999;46564007.84979999
07;2026;01;Chauffage;25;02;3784607.5674;12192113.249199998
07;2026;01;Chauffage;26;02;12307.059599999999;12307.06
07;2026;01;Chauffage;29;02;8355339.7986;28875858.2362
07;2026;01;Chauffage;30;02;71054983.94919999;229712793.94709998
07;2026;01;Chauffage;31;04;160698929.97829998;160698929.08440003
07;2026;02;Chauffage;01;01;12432022.856500002;20185014.926599998
07;2026;02;Chauffage;01;06;10663767.617899999;14961745.7158
07;2026;02;Chauffage;02;02;17538300.359800003;14732173.820500001
07;2026;02;Chauffage;03;03;55315087.54829999;36037001.166300006
07;2026;02;Chauffage;04;04;159104083.4576;112377235.95399998
07;2026;02;Chauffage;05;02;4229994.3768;10680776.8675
07;2026;02;Chauffage;06;02;29531971.21209999;27182866.555499997
07;2026;02;Chauffage;09;02;7901753.6432;24162298.286900006
07;2026;02;Chauffage;10;02;15995235.420999996;44050045.03779999
07;2026;02;Chauffage;11;04;91019841.47219999;76456665.77679999
07;2026;02;Chauffage;21;01;15780.7407;50136.9912
07;2026;02;Chauffage;21;06;22834.1456;38812.2295
07;2026;02;Chauffage;22;02;15016.741;15016.7405
07;2026;02;Chauffage;23;03;6536.240400000001;4708.7075
07;2026;02;Chauffage;24;04;30826721.813199997;29550147.0231
07;2026;02;Chauffage;25;02;250380.6295;806601.1813
07;2026;02;Chauffage;26;02;14399.0593;14399.0585
07;2026;02;Chauffage;29;02;5602600.095399999;19357472.380500004
07;2026;02;Chauffage;30;02;30906429.6346;100289056.08939998
07;2026;02;Chauffage;31;04;76142253.08039999;76142251.33210002
07;2026;03;Chauffage;01;01;94061232.92330003;160480921.22739998
07;2026;03;Chauffage;01;06;66895062.9586;103148157.0373
07;2026;03;Chauffage;02;02;89626915.8054;75286665.3636
07;2026;03;Chauffage;03;03;323624744.5947;215782336.09230012
07;2026;03;Chauffage;04;04;988420019.7151;698950094.2650999
07;2026;03;Chauffage;05;02;21917951.000800002;55119491.63130002
07;2026;03;Chauffage;06;02;138614422.1988;127739315.02520001
07;2026;03;Chauffage;09;02;58712387.96980001;179769092.38119993
07;2026;03;Chauffage;10;02;17598573.3399;49066189.763799995
07;2026;03;Chauffage;11;04;457854583.57890016;384597828.4038999
07;2026;03;Chauffage;21;01;1289569.0105999995;3482689.8802
07;2026;03;Chauffage;21;06;1054466.2687000001;2759713.4408000004
07;2026;03;Chauffage;22;02;493416.6432000001;493416.6346
07;2026;03;Chauffage;24;04;48911276.279699996;47309106.22929997
07;2026;03;Chauffage;25;02;43105403.7507;138864057.6321
07;2026;03;Chauffage;26;02;524271.7124;524271.71369999996
07;2026;03;Chauffage;29;02;70693579.41970001;244326607.16759998
07;2026;03;Chauffage;30;02;232622542.75060013;755694707.2208
07;2026;03;Chauffage;31;04;183900261.952;183900263.74060002
07;2026;04;Chauffage;01;01;366457.9012999999;362707.0585
07;2026;04;Chauffage;01;06;967021.3008;936907.5904000001
07;2026;04;Chauffage;02;02;663938.6824999999;557708.4964999999
07;2026;04;Chauffage;03;03;571985.0258000002;382997.06000000006
07;2026;04;Chauffage;04;04;4968278.399900001;3608800.6782
07;2026;04;Chauffage;05;02;491688.6916;1221698.9466000001
07;2026;04;Chauffage;06;02;1237005.1114;1138044.6699
07;2026;04;Chauffage;09;02;2980753.6047999994;8906335.212499997
07;2026;04;Chauffage;10;02;7571240.208800002;20855957.3616
07;2026;04;Chauffage;11;04;11958236.543399999;10044918.453799998
07;2026;04;Chauffage;21;01;153587.8154;147448.3004
07;2026;04;Chauffage;21;06;586360.2065;582940.4463
07;2026;04;Chauffage;22;02;1053564.1702;1053564.1578
07;2026;04;Chauffage;23;03;598793.1251000001;440520.6009000001
07;2026;04;Chauffage;24;04;3623812.5955999997;3483577.7441
07;2026;04;Chauffage;25;02;224878.4814;724446.0651
07;2026;04;Chauffage;26;02;1262684.6382000002;1262684.6183000002
07;2026;04;Chauffage;29;02;1802447.6867000002;6229669.7301
07;2026;04;Chauffage;30;02;8665496.1834;28145466.3535
07;2026;04;Chauffage;31;04;10632488.3423;10632488.4638
07;2026;05;Chauffage;01;01;137886.5188;120622.68400000001
07;2026;05;Chauffage;01;06;829723.5776;747807.4514000001
07;2026;05;Chauffage;02;02;240055.19799999997;201646.3669
07;2026;05;Chauffage;03;03;1560217.3347999998;1003770.6688999999
07;2026;05;Chauffage;04;04;2483676.0322000002;1803708.1951
07;2026;05;Chauffage;05;02;150223.8288;373261.1614
07;2026;05;Chauffage;06;02;319248.6587999999;293708.7616000001
07;2026;05;Chauffage;09;02;1216864.5529000002;3635876.7983999993
07;2026;05;Chauffage;10;02;4480658.4893;12339975.413000003
07;2026;05;Chauffage;11;04;7399531.179600001;6215606.0038
07;2026;05;Chauffage;21;01;32213.118499999997;31037.7542
07;2026;05;Chauffage;21;06;376684.0851000001;364998.7009000001
07;2026;05;Chauffage;22;02;288824.1938;288824.19930000004
07;2026;05;Chauffage;23;03;1171692.0102;858477.2077
07;2026;05;Chauffage;24;04;1235028.1295999999;1188521.8282
07;2026;05;Chauffage;25;02;49399.98850000001;159142.06279999999
07;2026;05;Chauffage;26;02;288824.1938;288824.19930000004
07;2026;05;Chauffage;29;02;625199.6492;2160614.2421000004
07;2026;05;Chauffage;30;02;3623403.3031;11771406.842899999
07;2026;05;Chauffage;31;04;4977464.225099999;4977464.3906
07;2026;06;Chauffage;01;01;124338.66829999999;115151.13479999999
07;2026;06;Chauffage;01;06;738110.9708;669363.4813999999
07;2026;06;Chauffage;02;02;247554.5048;207945.78669999997
07;2026;06;Chauffage;03;03;600501.0697;394568.8634
07;2026;06;Chauffage;04;04;1193912.7156;866725.8657
07;2026;06;Chauffage;05;02;132171.07379999998;328405.4668
07;2026;06;Chauffage;06;02;390872.8549999999;359603.02829999995
07;2026;06;Chauffage;09;02;1052503.8982;3144933.0625999994
07;2026;06;Chauffage;10;02;2725329.8373999987;7505659.202000002
