COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2048;01;Chauffage;01;10333569.3052;8473752.104200002
06;2048;01;Chauffage;02;307552164.74639994;915658921.7682
06;2048;01;Chauffage;03;1173825.0892;896613.1493999999
06;2048;01;Chauffage;04;418674726.2247;404654918.1742999
06;2048;01;Chauffage;06;145741072.6766;120098283.67449999
06;2048;01;Climatisation;02;95893660.41;440980843.331
06;2048;01;ECS;01;165629397.4867;126480297.32700002
06;2048;01;ECS;02;179794381.2349;433363563.11130005
06;2048;01;ECS;03;474797.586;350277.7168
06;2048;01;ECS;04;30740731.835199997;26102995.016099997
06;2048;01;ECS;06;54350329.727299996;41054797.3878
06;2048;01;Eclairage;02;187451111.9116;187451111.9116
06;2048;01;Ventilation;02;663006741.3686999;663006741.3686999
06;2048;02;Auxiliaires;02;25064344.50919999;25064344.50919999
06;2048;02;Chauffage;01;6109191.5749;4998470.560899999
06;2048;02;Chauffage;02;174148730.906;506510772.9931
06;2048;02;Chauffage;03;3255569.876;2487450.9591
06;2048;02;Chauffage;04;252854517.2285;244511319.65060002
06;2048;02;Chauffage;06;86063891.76619999;70717275.771
06;2048;02;Climatisation;02;43405723.6084;199640251.06800002
06;2048;02;ECS;01;92072211.3881;70128264.68289998
06;2048;02;ECS;02;107168774.15419999;258600734.55870003
06;2048;02;ECS;03;245275.886;181393.5729
06;2048;02;ECS;04;21992622.747500002;18845443.8721
06;2048;02;ECS;06;26185398.0019;19826807.501900002
06;2048;02;Eclairage;02;109975640.0018;109975640.0018
06;2048;02;Ventilation;02;379126179.4644;379126179.4644
06;2048;03;Auxiliaires;02;77756339.60830005;77756339.60830005
06;2048;03;Chauffage;01;10763047.858099999;8896902.154900001
06;2048;03;Chauffage;02;849035501.7286003;2496518305.5995007
06;2048;03;Chauffage;03;755986.7959;576942.3
06;2048;03;Chauffage;04;614393032.2534999;592210925.1649001
06;2048;03;Chauffage;06;210490545.1469;175773516.6659
06;2048;03;Climatisation;02;239872108.434;1103476557.981
06;2048;03;ECS;01;246898300.42259997;188691301.4837
06;2048;03;ECS;02;329680822.6739;796148774.8176999
06;2048;03;ECS;03;648672.3811;478857.41289999994
06;2048;03;ECS;04;210934585.61180001;179331588.35469997
06;2048;03;ECS;06;95406020.2175;72269583.79179999
06;2048;03;Eclairage;02;377791496.4922;377791496.4922
06;2048;03;Ventilation;02;1924053535.5043998;1924053535.5043998
06;2048;04;Auxiliaires;02;12540471.646800002;12540471.646800002
06;2048;04;Chauffage;01;5336069.2049;4380668.355200001
06;2048;04;Chauffage;02;57753394.02349999;163611826.05189997
06;2048;04;Chauffage;03;217439.8172;166145.7706
06;2048;04;Chauffage;04;34624537.7736;33562094.8522
06;2048;04;Chauffage;06;181785695.96849993;150008317.6753
06;2048;04;Climatisation;02;25817595.2887;119786534.69440001
06;2048;04;ECS;01;40772699.80150001;31326852.7634
06;2048;04;ECS;02;63605452.950600006;152219037.6256
06;2048;04;ECS;04;11254264.151500002;9691507.288800001
06;2048;04;ECS;06;17237430.1934;13251844.4541
06;2048;04;Eclairage;02;46662101.629300006;46662101.629300006
06;2048;04;Ventilation;02;203443757.5653;203443757.5653
06;2048;05;Auxiliaires;02;8035873.901999998;8035873.901999998
06;2048;05;Chauffage;01;2342245.2220000005;1852958.1069000002
06;2048;05;Chauffage;02;6480056.8704999965;19419818.479199994
06;2048;05;Chauffage;03;11293620.613999994;7943084.671200001
06;2048;05;Chauffage;04;128901937.83860004;121430958.28029999
06;2048;05;Chauffage;06;4398108.9132;3496969.1034
06;2048;05;Climatisation;02;17290304.598;79383976.79789999
06;2048;05;ECS;01;31843591.3725;24480323.801200002
06;2048;05;ECS;02;51195458.69899999;124237240.31400001
06;2048;05;ECS;04;19300452.6197;16194988.5934
06;2048;05;ECS;06;14833234.133499997;11337315.142299999
06;2048;05;Eclairage;02;32529247.9807;32529247.9807
06;2048;05;Ventilation;02;182712815.66280004;182712815.66280004
06;2048;06;Auxiliaires;02;11555284.768699996;11555284.768699996
06;2048;06;Chauffage;01;15280919.274400003;12196396.336399997
06;2048;06;Chauffage;02;39992568.57889998;117039865.2533
06;2048;06;Chauffage;03;7542150.763699999;5356996.567499999
06;2048;06;Chauffage;04;141094004.9885;133103570.6815
06;2048;06;Chauffage;06;30007636.383399997;24258672.953900006
06;2048;06;Climatisation;02;29324361.5165;134987833.77789998
06;2048;06;ECS;01;51629913.5333;39252868.9652
06;2048;06;ECS;02;88496774.6335;212319259.50580004
06;2048;06;ECS;04;59655736.9508;50802625.836200014
06;2048;06;ECS;06;27576381.582300004;20830083.521999996
06;2048;06;Eclairage;02;76184455.9719;76184455.9719
06;2048;06;Ventilation;02;324584670.94860005;324584670.94860005
06;2048;07;Auxiliaires;02;8896055.043700004;8896055.043700004
06;2048;07;Chauffage;01;24511156.20209999;19598669.941299994
06;2048;07;Chauffage;02;60996873.88;176473448.46110004
06;2048;07;Chauffage;03;1151605.6556000002;847847.9581000002
06;2048;07;Chauffage;04;51908685.596;49095290.05960001
06;2048;07;Chauffage;06;57647410.16490003;46701745.279100016
06;2048;07;Climatisation;02;26979996.5781;122784101.5011
06;2048;07;ECS;01;19191673.899600003;14926537.541300002
06;2048;07;ECS;02;65696162.81739999;159098532.9065
06;2048;07;ECS;04;159073424.065;134228174.0502
06;2048;07;ECS;06;27184305.6617;20598321.4085
06;2048;07;Eclairage;02;99398282.4368;99398282.4368
06;2048;07;Ventilation;02;316170798.5815998;316170798.5815998
06;2048;08;Auxiliaires;02;7126980.444600004;7126980.444600004
06;2048;08;Chauffage;01;19620858.408;15665254.332
06;2048;08;Chauffage;02;39846247.82759998;115112278.27980004
06;2048;08;Chauffage;03;178123.235;135842.94019999998
06;2048;08;Chauffage;04;31306928.858900003;29614720.480199996
06;2048;08;Chauffage;06;67852944.8051;54915237.07239999
06;2048;08;Climatisation;02;19246529.0282;89350166.86159998
06;2048;08;ECS;01;5738154.565299999;4490810.5252
06;2048;08;ECS;02;45619011.517000005;111570239.59469998
06;2048;08;ECS;04;157034449.2179;138261068.41730002
06;2048;08;ECS;06;21735442.609300002;17010651.9178
06;2048;08;Eclairage;02;82011192.975;82011192.975
06;2048;08;Ventilation;02;245584425.65030012;245584425.65030012
06;2049;01;Auxiliaires;02;40922236.78040001;40922236.78040001
06;2049;01;Chauffage;01;10198104.3995;8362070.824100001
06;2049;01;Chauffage;02;312380399.2084;931362647.7473001
06;2049;01;Chauffage;03;1160920.866;886763.4918
06;2049;01;Chauffage;04;369221464.5467;357744938.219
06;2049;01;Chauffage;06;162916389.92970002;134368839.9713
06;2049;01;Climatisation;02;96063322.536;443760867.848
06;2049;01;ECS;01;164835504.81579998;125849698.37900001
06;2049;01;ECS;02;179017331.6721;431525020.0407
06;2049;01;ECS;03;410057.5130999999;302004.52019999997
06;2049;01;ECS;04;29244166.940799996;24869250.681500003
06;2049;01;ECS;06;54020544.88780001;40804775.9842
06;2049;01;Eclairage;02;183775649.656;183775649.656
06;2049;01;Ventilation;02;661354867.8974;661354867.8974
06;2049;02;Auxiliaires;02;23967488.703399993;23967488.703399993
06;2049;02;Chauffage;01;6042755.3040000005;4943795.1656
06;2049;02;Chauffage;02;176402144.5213;513888650.6485001
06;2049;02;Chauffage;03;3075690.3141;2350009.3797
06;2049;02;Chauffage;04;222939102.9976;216115070.69540003
06;2049;02;Chauffage;06;95374625.33829999;78444374.20899999
06;2049;02;Climatisation;02;43481553.9036;200898822.218
06;2049;02;ECS;01;87455224.43080002;66652206.0457
06;2049;02;ECS;02;104497167.18939999;252209843.5112
06;2049;02;ECS;03;201972.60499999998;149190.5158
06;2049;02;ECS;04;29225096.2913;25439530.4392
06;2049;02;ECS;06;25735255.3548;19529054.6442
06;2049;02;Eclairage;02;107775685.2926;107775685.2926
06;2049;02;Ventilation;02;378163326.25250006;378163326.25250006
06;2049;03;Auxiliaires;02;73906701.58869998;73906701.58869998
06;2049;03;Chauffage;01;10572199.250899998;8738418.365599997
06;2049;03;Chauffage;02;827229950.6486998;2428011237.1466002
06;2049;03;Chauffage;03;742414.7004000001;566592.652
06;2049;03;Chauffage;04;533984499.25779986;515920729.323
06;2049;03;Chauffage;06;241843649.45859995;202041174.98129997
06;2049;03;Climatisation;02;240296319.93699998;1110433065.303
06;2049;03;ECS;01;247404848.663;189192530.8315
06;2049;03;ECS;02;329921717.5943999;796666927.971
06;2049;03;ECS;03;551343.2971;406622.19019999995
06;2049;03;ECS;04;198063050.8199;168973336.76510003
06;2049;03;ECS;06;94328144.3517;71584132.64739999
06;2049;03;Eclairage;02;368767216.9598;368767216.9598
06;2049;03;Ventilation;02;1919246392.6199994;1919246392.6199994
06;2049;04;Auxiliaires;02;12498476.526000002;12498476.526000002
06;2049;04;Chauffage;01;5313006.4322;4361737.1489
06;2049;04;Chauffage;02;57500961.08219999;162892306.8479
06;2049;04;Chauffage;03;216369.7289;165328.1091
06;2049;04;Chauffage;04;34490785.9702;33432591.4421
06;2049;04;Chauffage;06;181257599.495;149571177.93479997
06;2049;04;Climatisation;02;25829117.432200003;120541689.26030001
06;2049;04;ECS;01;40772712.0844;31127772.207099997
06;2049;04;ECS;02;62957463.2765;151393627.9659
06;2049;04;ECS;04;11254600.291000001;9630217.905400002
06;2049;04;ECS;06;17237476.7667;13167663.0023
06;2049;04;Eclairage;02;46662144.42080001;46662144.42080001
06;2049;04;Ventilation;02;203443757.9019;203443757.9019
06;2049;05;Auxiliaires;02;7927287.232199999;7927287.232199999
06;2049;05;Chauffage;01;1983172.2451000004;1570101.2903999996
06;2049;05;Chauffage;02;6568022.137800002;19453947.69699999
06;2049;05;Chauffage;03;8250005.277800001;5810806.1726
06;2049;05;Chauffage;04;110295356.03830001;104073319.8784
06;2049;05;Chauffage;06;27739972.681999996;22716715.86809999
06;2049;05;Climatisation;02;17373099.640600003;79884429.84040001
06;2049;05;ECS;01;32672759.9021;25401115.050399996
06;2049;05;ECS;02;52311082.474999994;126209957.3657
06;2049;05;ECS;04;14330834.332;12207654.925400002
06;2049;05;ECS;06;14544823.6422;11276436.1372
06;2049;05;Eclairage;02;31034982.4147;31034982.4147
06;2049;05;Ventilation;02;182712815.19860023;182712815.19860023
06;2049;06;Auxiliaires;02;11463338.210099991;11463338.210099991
06;2049;06;Chauffage;01;15066271.686399998;12025555.4786
06;2049;06;Chauffage;02;39599953.557;115851690.37379996
06;2049;06;Chauffage;03;7431463.025600001;5278287.758300001
06;2049;06;Chauffage;04;140230888.76650003;132284508.48700005
06;2049;06;Chauffage;06;29686995.149099994;24004342.153200008
06;2049;06;Climatisation;02;29324361.5165;135838825.1078
06;2049;06;ECS;01;51629919.5245;39003411.5716
06;2049;06;ECS;02;87884418.2084;211102511.8853
06;2049;06;ECS;04;59655900.908300005;50479909.219
06;2049;06;ECS;06;27576404.299100008;20697720.9658
06;2049;06;Eclairage;02;76184467.50590001;76184467.50590001
06;2049;06;Ventilation;02;324584669.8169;324584669.8169
06;2049;07;Auxiliaires;02;8870142.693999995;8870142.693999995
06;2049;07;Chauffage;01;24439766.1959;19541588.055099994
06;2049;07;Chauffage;02;60758337.35130001;175783324.79269993
06;2049;07;Chauffage;03;1145952.6407;843686.0387
06;2049;07;Chauffage;04;51757492.92669999;48952291.60560001
06;2049;07;Chauffage;06;57537040.618799984;46612332.583099976
06;2049;07;Climatisation;02;27046326.015999995;123558156.9519
06;2049;07;ECS;01;23187210.3836;18063501.7939
06;2049;07;ECS;02;68508071.2783;166052201.53849998
06;2049;07;ECS;04;144627031.18869996;121953984.64929998
06;2049;07;ECS;06;26949476.6272;20463870.5221
06;2049;07;Eclairage;02;97320177.34709999;97320177.34709999
06;2049;07;Ventilation;02;316170798.59580016;316170798.59580016
06;2049;08;Auxiliaires;02;8086974.1379;8086974.1379
06;2049;08;Chauffage;01;22185689.459099997;17715990.570400007
06;2049;08;Chauffage;02;44660538.77129999;129164061.6709
06;2049;08;Chauffage;03;177248.836;135176.0861
06;2049;08;Chauffage;04;34910977.5774;33025054.377199996
06;2049;08;Chauffage;06;78259292.98119996;63348099.54659999
06;2049;08;Climatisation;02;21819090.454600003;101602198.0446
06;2049;08;ECS;01;6467911.296500001;5046075.5852
06;2049;08;ECS;02;51420663.85180001;125365314.6893
06;2049;08;ECS;04;177005491.89960003;155356324.84860003
06;2049;08;ECS;06;24499673.547399998;19113929.581
06;2049;08;Eclairage;02;92738871.6295;92738871.6295
06;2049;08;Ventilation;02;277967510.15089995;277967510.15089995
06;2050;01;Auxiliaires;02;39321305.987;39321305.987
06;2050;01;Chauffage;01;10060898.5571;8248993.529100002
06;2050;01;Chauffage;02;316752026.72989994;945742606.9656
06;2050;01;Chauffage;03;1136702.202;868268.3910999999
06;2050;01;Chauffage;04;321560270.19;312474094.1559
06;2050;01;Chauffage;06;179836026.6441;148472973.8565
06;2050;01;Climatisation;02;96234302.073;446558427.854
06;2050;01;ECS;01;164005732.961;125183093.83320001
06;2050;01;ECS;02;178301192.54399997;429778478.2343
06;2050;01;ECS;03;345810.074;254749.8687
06;2050;01;ECS;04;27791373.8926;23687329.8264
06;2050;01;ECS;06;53705502.226900004;40586736.6294
06;2050;01;Eclairage;02;180140198.17470002;180140198.17470002
06;2050;01;Ventilation;02;659705532.3378;659705532.3378
06;2050;02;Auxiliaires;02;22961626.413000003;22961626.413000003
06;2050;02;Chauffage;01;5975059.164099999;4888039.928900001
06;2050;02;Chauffage;02;178532152.0744;520961321.39849997
06;2050;02;Chauffage;03;2907709.6668000002;2221659.9223
06;2050;02;Chauffage;04;194504009.8596;189115559.88129997
06;2050;02;Chauffage;06;104999212.39839998;86447006.71159999
06;2050;02;Climatisation;02;43557973.312199995;202165329.01
06;2050;02;ECS;01;84521850.3259;64426717.025199994
06;2050;02;ECS;02;102582410.5515;247716624.2945
06;2050;02;ECS;03;165515.7208;121983.95189999999
06;2050;02;ECS;04;33249527.53450001;29068946.839600004
06;2050;02;ECS;06;25421713.3668;19308234.422900002
06;2050;02;Eclairage;02;105692193.8136;105692193.8136
06;2050;02;Ventilation;02;377202897.40709996;377202897.40709996
06;2050;03;Auxiliaires;02;70808534.70569998;70808534.70569998
06;2050;03;Chauffage;01;10405610.952300001;8600712.3137
06;2050;03;Chauffage;02;814062990.8617003;2389351914.5766993
06;2050;03;Chauffage;03;710181.5576999999;541985.0213000001
06;2050;03;Chauffage;04;458883607.09090006;444654419.4491999
06;2050;03;Chauffage;06;274153817.27659994;229125666.05990008
06;2050;03;Climatisation;02;240723810.55400002;1117433472.159
06;2050;03;ECS;01;248303755.4815;190000858.3932
06;2050;03;ECS;02;330639375.82640004;798385816.8389001
06;2050;03;ECS;03;456767.186;336340.4018
06;2050;03;ECS;04;182720396.2208;156824130.6703
06;2050;03;ECS;06;93076220.8872;70806078.7089
06;2050;03;Eclairage;02;359288732.08229995;359288732.08229995
06;2050;03;Ventilation;02;1914740899.3065994;1914740899.3065994
06;2050;04;Auxiliaires;02;12455146.0105;12455146.0105
06;2050;04;Chauffage;01;5287963.43;4341131.8981
06;2050;04;Chauffage;02;57244239.886599995;162159932.2450999
06;2050;04;Chauffage;03;215304.71000000002;164514.3182
06;2050;04;Chauffage;04;34354721.102;33300854.675399996
06;2050;04;Chauffage;06;180708701.17319995;149116861.4486
06;2050;04;Climatisation;02;25840944.360500004;121301608.5737
06;2050;04;ECS;01;40772730.3434;30929960.871000007
06;2050;04;ECS;02;62302785.4903;150574971.55290002
06;2050;04;ECS;04;11254967.7346;9569347.886199998
06;2050;04;ECS;06;17237529.6084;13084021.6237
06;2050;04;Eclairage;02;46662194.7149;46662194.7149
06;2050;04;Ventilation;02;203443757.93459985;203443757.93459985
06;2050;05;Auxiliaires;02;7833990.138999999;7833990.138999999
06;2050;05;Chauffage;01;1549643.9766000002;1226961.9394000003
06;2050;05;Chauffage;02;6491593.304400002;19206092.210300002
06;2050;05;Chauffage;03;5628313.745299998;3969224.1143
06;2050;05;Chauffage;04;89579426.98259999;84712362.5194
06;2050;05;Chauffage;06;53423754.7495;44015815.659500025
06;2050;05;Climatisation;02;17458082.3891;80388039.48740001
06;2050;05;ECS;01;33527184.4618;26353122.839100003
06;2050;05;ECS;02;53450083.21639999;128234972.00239998
06;2050;05;ECS;04;9264633.090699999;8168372.812300002
06;2050;05;ECS;06;14249934.838399999;11206987.0411
06;2050;05;Eclairage;02;29521837.688400008;29521837.688400008
06;2050;05;Ventilation;02;182712817.83399996;182712817.83399996
06;2050;06;Auxiliaires;02;11372467.048899997;11372467.048899997
06;2050;06;Chauffage;01;14841086.378900003;11846306.515299998
06;2050;06;Chauffage;02;39190667.623600006;114612051.0265
06;2050;06;Chauffage;03;7339908.4157;5213129.607599999
06;2050;06;Chauffage;04;139406941.97019997;131502922.37190005
06;2050;06;Chauffage;06;29346231.056999996;23734056.550500005
06;2050;06;Climatisation;02;29324361.5165;136695184.6709
06;2050;06;ECS;01;51629929.0349;38755542.771699995
06;2050;06;ECS;02;87230054.78549999;209894515.21809998
06;2050;06;ECS;04;59656160.9038;50159330.42
06;2050;06;ECS;06;27576440.358900007;20566210.9191
06;2050;06;Eclairage;02;76184485.7661;76184485.7661
06;2050;06;Ventilation;02;324584670.7815998;324584670.7815998
06;2050;07;Auxiliaires;02;8844311.24;8844311.24
06;2050;07;Chauffage;01;24368583.612100013;19484671.604900006
06;2050;07;Chauffage;02;60520729.147500016;175095886.88770005
06;2050;07;Chauffage;03;1140327.4671;839544.6015999998
06;2050;07;Chauffage;04;51606747.837500006;48809717.00150001
06;2050;07;Chauffage;06;57426884.22999999;46523091.3033
06;2050;07;Climatisation;02;27114721.167100005;124337092.8243
06;2050;07;ECS;01;27268908.6463;21259704.195499998
06;2050;07;ECS;02;71372200.4333;173184804.35689998
06;2050;07;ECS;04;129893933.36359999;109557592.41140002
06;2050;07;ECS;06;26709988.362399995;20316946.747500002
06;2050;07;Eclairage;02;95221432.4092;95221432.4092
06;2050;07;Ventilation;02;316170798.5955999;316170798.5955999
06;2050;08;Auxiliaires;02;9063969.181300001;9063969.181300001
06;2050;08;Chauffage;01;24752349.2872;19768721.330100007
06;2050;08;Chauffage;02;49413608.0285;143046286.5029
06;2050;08;Chauffage;03;176378.76;134512.5447
06;2050;08;Chauffage;04;38530483.9539;36450078.785399996
06;2050;08;Chauffage;06;89078147.69699998;72117251.19269998
06;2050;08;Climatisation;02;24519386.444799997;114511845.8325
06;2050;08;ECS;01;7224822.5276999995;5619535.4859
06;2050;08;ECS;02;57438198.019999996;139612419.9876
06;2050;08;ECS;04;197719664.9632;173011753.5831
06;2050;08;ECS;06;27366762.4789;21286127.348500006
06;2050;08;Eclairage;02;103576903.63200001;103576903.63200001
06;2050;08;Ventilation;02;310684255.90679955;310684255.90679955
07;2009;01;Auxiliaires;02;49290825.88770001;49290825.88770001
07;2009;01;Chauffage;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;02;250988398.4335;284045527.66899997
07;2009;01;Chauffage;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;987280458.0100001;737629886.1720003
07;2009;01;Chauffage;06;39442869.41700001;64026274.43699999
07;2009;01;Climatisation;02;297135859.643;902811218.45
07;2009;01;ECS;01;32562401.171;21165560.475700002
07;2009;01;ECS;02;349077722.2237;331623876.8065001
07;2009;01;ECS;03;108090929.5332;64854558.06909999
07;2009;01;ECS;04;880158561.763;704126826.4950001
07;2009;01;ECS;06;20828490.18;13538518.255
07;2009;01;Eclairage;02;618902162.527;618902162.527
07;2009;01;Ventilation;02;83718670.57420002;83718670.57420002
07;2009;02;Auxiliaires;02;26677290.1304;26677290.1304
07;2009;02;Chauffage;01;28031431.76099999;45552547.65199999
07;2009;02;Chauffage;02;121391659.47279997;140045576.84729996
07;2009;02;Chauffage;03;129312624.794;84237883.381
07;2009;02;Chauffage;04;512119239.3809997;381375710.07999974
07;2009;02;Chauffage;06;23073095.418;32951054.509000007
07;2009;02;Climatisation;02;208819628.43200004;634610611.8560001
07;2009;02;ECS;01;21416466.6195;13920703.161599997
07;2009;02;ECS;02;222717495.75899994;211581618.15600002
07;2009;02;ECS;03;73982294.655;44389376.22799999
07;2009;02;ECS;04;606673019.2490001;485338461.56299996
07;2009;02;ECS;06;22566345.988999996;14668122.6561
07;2009;02;Eclairage;02;415693089.843;415693089.843
07;2009;02;Ventilation;02;57767312.340000056;57767312.340000056
07;2009;03;Auxiliaires;02;199472397.60180017;199472397.60180017
07;2009;03;Chauffage;01;213516051.588;337326312.62000006
07;2009;03;Chauffage;02;869454098.1129993;1117317671.4099998
07;2009;03;Chauffage;03;1156017270.6699998;758904041.8800001
07;2009;03;Chauffage;04;3324733489.6499996;2486498572.0700016
07;2009;03;Chauffage;06;236011767.04199994;370208987.87000006
07;2009;03;Climatisation;02;356213434.435;1084815853.633
07;2009;03;ECS;01;51220785.9292;33293509.531
07;2009;03;ECS;02;517830024.37950003;491938511.90800005
07;2009;03;ECS;03;242554264.5003;145532554.36519998
07;2009;03;ECS;04;1222259228.494;977807313.2150002
07;2009;03;ECS;06;55915873.401999995;36345315.793
07;2009;03;Eclairage;02;884876557.2450004;884876557.2450004
07;2009;03;Ventilation;02;138436458.03870004;138436458.03870004
07;2010;01;Auxiliaires;02;53636125.720199935;53636125.720199935
07;2010;01;Chauffage;01;56940684.1784;92681725.07690002
07;2010;01;Chauffage;02;249123046.14740008;294998263.1674
07;2010;01;Chauffage;03;214398301.96529996;141073202.95959994
07;2010;01;Chauffage;04;975104389.1241009;733056264.3335998
07;2010;01;Chauffage;06;38121780.16819999;61884235.5065
07;2010;01;Climatisation;02;303357770.7095;929539539.887
07;2010;01;ECS;01;48167644.83969999;31419236.357600015
07;2010;01;ECS;02;372164918.2864;356836808.0348001
07;2010;01;ECS;03;101596027.88479997;60963026.25890001
07;2010;01;ECS;04;840511340.4203001;672581193.8979
07;2010;01;ECS;06;20815840.8021;13538880.6317
07;2010;01;Eclairage;02;615991368.9945002;615991368.9945002
07;2010;01;Ventilation;02;83702103.40630008;83702103.40630008
07;2010;02;Auxiliaires;02;28735430.11359999;28735430.11359999
07;2010;02;Chauffage;01;27114287.5558;44058587.85179999
07;2010;02;Chauffage;02;120801400.45810008;145966777.1692001
07;2010;02;Chauffage;03;125142570.92830002;81521998.25400001
07;2010;02;Chauffage;04;506709773.9809998;379319260.3714
07;2010;02;Chauffage;06;22320433.189400002;31877602.232399996
07;2010;02;Climatisation;02;213576987.3775;654679494.3244997
07;2010;02;ECS;01;32166522.2412;20983741.2132
07;2010;02;ECS;02;238708900.78679997;228943274.9167001
07;2010;02;ECS;03;69537196.1582;41726017.150000006
07;2010;02;ECS;04;579324089.917;463577133.24259996
07;2010;02;ECS;06;22552127.164899997;14668122.907800002
07;2010;02;Eclairage;02;413749808.0081;413749808.0081
07;2010;02;Ventilation;02;57747079.9175;57747079.9175
07;2010;03;Auxiliaires;02;199153312.7988002;199153312.7988002
07;2010;03;Chauffage;01;211328192.30330005;338168603.5688999
07;2010;03;Chauffage;02;720345635.8000005;1023667371.8619996
07;2010;03;Chauffage;03;896230828.4667004;586066357.5581999
07;2010;03;Chauffage;04;3111853677.106602;2344604461.9237003
07;2010;03;Chauffage;06;224433455.74539998;349621185.87880015
07;2010;03;Climatisation;02;359904934.70980006;1104327054.5942998
07;2010;03;ECS;01;74096479.88069999;48348692.817499995
07;2010;03;ECS;02;547994903.6113;526925040.04819995
07;2010;03;ECS;03;225090456.3885;135066423.08170003
07;2010;03;ECS;04;1172289996.5059;938498323.5599
07;2010;03;ECS;06;55030489.5255;35814297.1245
07;2010;03;Eclairage;02;874862333.8949002;874862333.8949002
07;2010;03;Ventilation;02;139227635.24790004;139227635.24790007
07;2010;04;Auxiliaires;02;2644746.6545999995;2644746.6545999995
07;2010;04;Chauffage;01;60036.55379999999;53869.34659999998
07;2010;04;Chauffage;02;4770847.283799998;11954884.064499995
07;2010;04;Chauffage;03;177268.96169999999;123378.43510000003
07;2010;04;Chauffage;04;6007103.782700002;5337928.039000001
07;2010;04;Chauffage;06;257071.50770000002;242173.97870000004
07;2010;04;Climatisation;02;7233321.626499999;24139543.1181
07;2010;04;ECS;01;793060.4740000002;574968.8967
07;2010;04;ECS;02;9092821.0987;12502629.594200002
07;2010;04;ECS;04;21079703.6798;17917748.2113
07;2010;04;ECS;06;728695.5292999998;528304.2590000001
07;2010;04;Eclairage;02;12441925.209699996;12441925.209699996
07;2010;04;Ventilation;02;2549732.442500002;2549732.442500002
07;2011;01;Auxiliaires;02;57954582.54660002;57954582.54660002
07;2011;01;Chauffage;01;54991765.10280001;89506639.032
07;2011;01;Chauffage;02;247268134.9863999;305856183.7438999
07;2011;01;Chauffage;03;207203487.10570002;136335952.1056
07;2011;01;Chauffage;04;962564621.7863;728297852.8542001
07;2011;01;Chauffage;06;36808124.11640001;59744399.6808
07;2011;01;Climatisation;02;308547743.09650004;952835505.9756001
07;2011;01;ECS;01;63772685.78619999;41672776.1305
07;2011;01;ECS;02;395250168.79120004;382047637.9686
07;2011;01;ECS;03;95100518.5761;57071127.024399996
07;2011;01;ECS;04;800861811.5015998;641033715.1731001
07;2011;01;ECS;06;20803132.5449;13539200.326599998
07;2011;01;Eclairage;02;613088353.9679999;613088353.9679999
07;2011;01;Ventilation;02;83685015.50250006;83685015.50250006
07;2011;02;Auxiliaires;02;30785788.969100002;30785788.969100006
07;2011;02;Chauffage;01;26199274.068;42568184.111599974
07;2011;02;Chauffage;02;120208114.29230002;151860520.43720007
07;2011;02;Chauffage;03;120997050.52549998;78822050.2287
07;2011;02;Chauffage;04;501169066.04840004;377243135.9782
07;2011;02;Chauffage;06;21569498.087499995;30806375.767099988
07;2011;02;Climatisation;02;218194073.52310002;674279939.5192001
07;2011;02;ECS;01;42916576.311100006;28046779.13170001
07;2011;02;ECS;02;254700315.20040002;246304940.1652
07;2011;02;ECS;03;65092086.40420001;39062658.03839999
07;2011;02;ECS;04;551975134.2868;441815805.8511002
07;2011;02;ECS;06;22537918.348699998;14668123.1901
07;2011;02;Eclairage;02;411810747.0809999;411810747.0809999
07;2011;02;Ventilation;02;57726298.9103001;57726298.9103001
07;2011;03;Auxiliaires;02;205247958.09810007;205247958.09810007
07;2011;03;Chauffage;01;206939913.59110007;334333172.6639999
07;2011;03;Chauffage;02;720591323.3136003;1071621329.9739003
07;2011;03;Chauffage;03;722269993.6958;480177049.35129994
07;2011;03;Chauffage;04;2969612007.886604;2247249838.6598
07;2011;03;Chauffage;06;211795988.9742;326694941.9086
07;2011;03;Climatisation;02;363621778.47639996;1123922968.218
07;2011;03;ECS;01;96704903.10049996;63215026.62559999
07;2011;03;ECS;02;580525733.4547;563192835.0572
07;2011;03;ECS;03;209637714.0217;125806679.39819998
07;2011;03;ECS;04;1120117168.8999;897178091.2077003
07;2011;03;ECS;06;54426759.29870001;35452780.46609999
07;2011;03;Eclairage;02;868372723.8240997;868372723.8240997
07;2011;03;Ventilation;02;139535046.95840004;139535046.95840004
07;2011;04;Auxiliaires;02;5309816.407900003;5309816.407900003
07;2011;04;Chauffage;01;149519.1071;138886.794
07;2011;04;Chauffage;02;9894587.790599992;24646577.563999977
07;2011;04;Chauffage;03;250979.76499999996;176326.93040000004
07;2011;04;Chauffage;04;11395239.445500001;10141155.4471
07;2011;04;Chauffage;06;476759.1207000002;451492.6214
07;2011;04;Climatisation;02;14683642.2694;49003273.14780001
07;2011;04;ECS;01;1590312.7045999996;1155687.4260999998
07;2011;04;ECS;02;17863245.008399997;25130284.995500002
07;2011;04;ECS;04;42253128.204;36014675.80200001
07;2011;04;ECS;06;1461242.7026000004;1061891.5763
07;2011;04;Eclairage;02;24975148.191499997;24975148.191499997
07;2011;04;Ventilation;02;5118174.802500004;5118174.802500006
