branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;04;Cuisson;Cuisson;1.0;4.238681487E7;4.0555699339999996E7;3.878875066E7;3.7098795980000004E7;3.548246578E7;3.393653764E7;3.2457937290000003E7;3.1012811890000004E7;2.96320181E7;2.831273535E7;2.705217304E7;2.58477595E7;2.4621478259999998E7;2.3453418600000005E7;2.234072622E7;2.1280833319999997E7;2.0271114300000004E7;1.930942451E7;1.8393266049999997E7;1.752049736E7;1.668912667E7;1.589723309E7;1.5123034510000002E7;1.4386492639999999E7;1.3685818669999998E7;1.301921287E7;1.238507298E7;1.1781854389999999E7;1.120805542E7;1.066209251E7;1.0142694850000001E7;9648600.480000002;9178561.910000002;8731872.44;8308303.34;7905257.260000001;7521617.489999999;7156499.6899999995;6809232.58;6478487.5200000005;6163632.979;5864073.216
05;03;04;01;Autre;Autre;1.0;0.0;32202.906300000002;63568.6829;93584.8351;122120.5809;149144.6659;174666.00560000003;168843.8048;163215.644;157775.1493;152516.0052;147432.1501;142026.2642;136818.6151;131801.94689999998;126969.2025;122313.66070000001;117828.81839999999;113508.4189;109346.4523;105337.0745;101474.7162;97753.97589999999;94169.6581;90716.77139999998;87390.4895;84186.1804;81099.3586;78125.71190000001;75261.1045;72501.52189999999;69843.13620000001;67282.21310000001;64815.2011;62438.6523;60149.223399999995;57943.7445;55819.139299999995;53772.4344;51800.778099999996;49901.42219999999;48071.723
05;03;04;01;Cuisson;Cuisson;1.0;0.0;154449.4522;299735.69299999997;431275.01300000004;548402.9330000001;651479.09;741242.8060000001;691826.723;645704.842;602657.781;562480.745;524982.125;489370.799;456175.17;425231.41900000005;396386.54199999996;369498.447;344434.238;321070.064;299290.783;278988.882;260064.17289999998;242293.1559;225736.47529999996;210311.16630000004;195939.9073;182550.65380000003;170076.3927;158454.4671;147626.71339999998;137538.8902;128140.3888;119384.11929999999;111226.19370000002;103625.7369;96544.63339999999;89947.4216;83801.0177;78074.62229999999;72739.534;67768.9987;63138.123400000004
05;03;04;02;Autre;Autre;2.58;0.0;50490.03630000001;122253.73130000001;224914.07429999998;360356.805;528441.8130000001;728249.3840000001;833983.007;934204.913;1029217.9569999999;1119307.907;1204744.063;1269645.6570000001;1330258.676;1386825.141;1439572.3969999999;1488715.994;1534458.567;1576991.505;1616494.3020000001;1653137.563;1687081.43;1718478.4590000003;1747470.792;1774192.438;1798771.296;1821328.25;1841975.607;1860821.5890000002;1877965.946;1893505.8730000001;1907530.113;1920123.98;1931367.428;1941337.41;1950104.6439999999;1957737.545;1964299.8219999997;1969852.0869999998;1974451.843;1978153.025;1981005.6590000002
05;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;56100.039899999996;113172.74930000001;171515.4256;231246.0395;292439.352;355153.36299999995;358704.78599999996;362291.953;365914.79799999995;369573.90900000004;373269.606;365804.10000000003;358488.102;351318.19299999997;344291.85199999996;337405.938;330657.835;324044.652;317563.753;311212.504;304988.311;298888.56299999997;292910.79000000004;287052.601;281311.561;275685.3227;270171.6517;264768.2239;259472.84649999999;254283.42979999998;249197.7831;246705.8557;244238.7721;241796.3555;239378.438;236984.65269999998;234614.8338;232268.71440000003;229946.0266;227646.5147;225370.0128
05;03;04;02;Cuisson;Cuisson;2.58;0.0;255870.8543;535632.5829999999;849417.76;1199200.1749999998;1584818.324;2005290.0130000003;2116359.578;2221565.5949999997;2321234.6980000003;2415674.364;2505174.976;2569457.478;2629090.5209999997;2684342.9930000002;2735469.249;2782706.708;2826279.02;2866398.0300000003;2903263.26;2937062.2100000004;2967970.25;2987266.7399999998;3004033.21;3018422.79;3030581.1700000004;3040644.7800000003;3048740.7600000002;3054990.2100000004;3059507.35;3062398.59;3063765.58;3063703.5199999996;3062301.9300000006;3059644.8899999997;3055811.36;3050876.74;3044912.5399999996;3037984.9299999997;3030156.29;3021485.69;3012029.5
05;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;157080.11190000002;314265.6956;471037.5897;627226.5638;782751.7525;937567.7425;931317.378;925108.4641000001;918941.0994000002;912814.9441;906729.6569000001;900684.8968;894680.3248;888715.939;882791.0595999999;876905.6862;871059.4858000001;865252.4441;859484.2263;853754.4915;848062.9018999999;842409.1151;836793.1317;831214.6111;825673.2126999999;820168.5953;814700.7593999999;809269.3645;803874.0699;798514.8757;793191.4407;787903.4253;782650.8293;777433.3115;772250.5322;767102.1498000001;761988.166;756908.2390000001;751862.0277;746849.5326;741870.413
05;03;04;02;Process;Electricité Spécifique;2.58;0.0;302940.2155;608103.4800000001;915510.7139999999;1225183.858;1537145.0690000001;1851415.8939999999;1851415.8939999999;1851415.8939999999;1851415.895;1851415.8969999999;1851415.8969999999;1839072.92;1826812.4619999998;1814633.5080000001;1802535.8540000003;1790519.273;1778582.6530000002;1766725.88;1754947.846;1743248.321;1731627.1069999998;1720083.18;1708615.416;1697224.611;1685909.652;1674670.32;1663505.505;1652415.1909999999;1641399.164;1630456.3090000001;1619586.414;1608789.372;1598064.1619999998;1587410.466;1576827.382;1566315.5860000001;1555872.9749999999;1545500.423;1535196.9270000001;1524962.273;1514796.3360000001
05;03;04;03;Autre;Autre;1.0;0.0;252486.74430000002;491677.054;710728.039;908489.3530000001;1085302.963;1242076.149;1167551.561;1097498.425;1031648.562;969749.5480000001;911564.49;856262.933;804316.208;755520.953;709686.0719999999;666631.898;626189.468;588200.615;552516.4249999999;518996.95700000005;487511.105;457935.38300000003;430154.01800000004;404057.931;379545.027;356519.41299999994;334890.474;314573.815;295489.675;277563.3519;260724.47410000002;244907.23810000002;230049.53509999998;216093.2094;202983.5489;190669.16340000002;179101.9302;168236.3998;158029.9992;148442.87099999998;139437.2939
05;03;04;04;Autre;Autre;1.0;0.0;140415.5821;277181.0381;408061.575;532487.064;650321.431;761602.9990000001;736216.2449999999;711675.7810000001;687953.115;665021.471;642854.012;619282.807;596575.809;574701.4139999999;553629.068;533329.24;513773.824;494935.451;476787.777;459305.592;442464.40599999996;426240.752;410611.79799999995;395556.143;381052.35299999994;367080.426;353620.73199999996;340654.798;328164.142;316131.42699999997;304539.94899999996;293373.461;282616.403;272253.8407;262271.21640000003;252654.5954;243390.61070000002;234466.3063;225869.1709;217587.3156;209609.16309999998
05;03;04;04;Cuisson;Cuisson;1.0;0.0;281196.8353;552740.653;809130.1930000001;1049106.0869999998;1272520.646;1479667.125;1418013.949;1358930.004;1302307.97;1248045.1409999998;1196043.15;1142719.542;1091773.256;1043098.4890000001;996593.497;952162.0369999999;909711.413;869153.5249999999;830403.785;793381.619;758010.0619999999;723267.869;690118.135;658487.8;628307.095;599509.647;572032.1599999999;545814.033;520797.629;496927.801;474151.9589999999;452419.99100000004;431684.04500000004;411898.532;393019.821;375006.5310000001;357818.653;341418.786;325770.38899999997;310839.24;296592.43200000003
05;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38069.409100000004;75164.8136;110680.1869;144460.3482;176467.6201;169997.1509;163763.967;157759.2834;151974.79369999998;146402.3895;141034.33179999999;135863.0791;130881.4373;126082.45150000002;121459.44099999999;117005.9343;112715.71579999999;108582.79799999998;104601.4273;100766.04560000001;97071.28300000001;93511.99299999999;90083.2268;86780.1684;83598.23790000001;80532.9801;77580.1143;74735.5147;71995.21849999999;69355.3775;66812.349;64362.571599999996;62002.59960000001;59729.17969999999;57539.111699999994
05;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182585.9858;354414.409;510061.40100000007;648732.5090000001;770843.9680000001;718555.1799999999;669813.197;624377.426;582023.8359999999;542543.2280000001;505740.69499999995;471434.615;439455.711;409646.029;381858.49600000004;355764.875;331454.237;308804.832;287703.187;268043.49590000004;249727.22749999998;232662.49240000002;216763.8357;201951.59919999997;188151.61779999998;175294.6202;163316.11729999998;152156.15420000002;141758.7832;132071.9335;123047.02410000001;114638.7894;106805.13059999999;99506.7786;92707.15129999998
05;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59687.962199999994;144549.5801;265980.0442;426234.473;625174.049;718727.902;806410.868;888555.228;965474.4199999999;1037463.8900000001;1104802.095;1167751.537;1226560.008;1281460.799;1332673.923;1380407.137;1424856.2589999998;1466205.1090000002;1504628.397;1540291.2570000002;1573347.1640000003;1603944.358;1632219.6180000002;1658302.724;1682317.355;1704379.2690000003;1724597.5710000002;1743076.5690000001;1759913.014;1775199.21;1789022.0150000001;1801464.048;1812602.486;1822510.51;1831258.078
05;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66319.9574;133817.0117;202844.3596;273543.35000000003;346004.385;339084.28500000003;332302.53;325656.505;319143.342;312760.505;306505.29000000004;300375.196;294367.732;288480.328;282710.728;277056.4845;271515.3524;266085.0284;260763.28869999998;255548.05360000004;250437.1314;245428.34480000002;240519.7345;235709.3552;230995.171;228685.2095;226398.3904;224134.43589999998;221893.10099999997;219674.20810000002;217477.5013;215302.72480000003;213149.712;211018.2059;208908.0419
05;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302483.63820000004;633334.552;1004555.83;1418512.971;1875046.8199999998;1970245.486;2059045.884;2141820.4359999998;2218920.4529999997;2290677.542;2357400.671;2419381.07;2476895.1100000003;2530200.682;2579540.544;2616739.858;2650422.755;2680801.1890000002;2708074.799;2732429.853;2754042.819;2773080.077;2789697.335;2804041.0360000003;2816250.08;2826454.04;2834775.67;2841329.65;2846225.82;2849566.08;2851447.0599999996;2851959.51;2851189.1499999994;2849215.96;2846116.79
05;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148556.7046;297274.1543;445663.4513;593566.4409;740908.019;735968.6937;731062.1446;726188.3813;721347.0699;716538.2102000001;711761.1343;707016.1736000001;702302.6613999999;697620.5966;692969.6452;688349.8074;683760.7481;679202.4682;674674.2978;670176.5716;665708.6206;661270.4456;656862.0449999999;652483.0849;648133.2309000001;643812.4833;639520.5070999999;635256.9678999999;631021.8655;626815.2003;622636.3031;618485.5079999999;614362.1461;610266.5521;606198.0559
05;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358127.77;719030.5830000001;1082740.211;1449289.2820000001;1818710.19;1806585.1060000001;1794541.1999999997;1782577.364;1770693.377;1758889.129;1747163.5;1735516.2729999998;1723946.446;1712453.693;1701036.999;1689696.1600000001;1678431.052;1667241.563;1656126.574;1645085.875;1634118.359;1623223.903;1612402.403;1601652.635;1590974.491;1580367.951;1569831.812;1559365.9470000002;1548970.162;1538643.4239999999;1528385.6380000003;1518196.5729999999;1508075.1320000002;1498021.1920000003;1488034.5499999998
05;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298483.03410000005;581369.991;840564.025;1074693.293;1284148.339;1206243.3169999998;1133064.587;1064325.345;999756.296;939104.291;882132.031;828616.0159999998;778346.53;731126.705;686771.729;645107.5959999999;605971.09;569208.789;534676.835;502239.8019999999;471770.609;443149.978;416265.55299999996;391012.056;367290.667;345008.35400000005;324077.976;304417.195;285949.207;268601.656;252306.507;236999.9374;222621.9043;209116.1487;196429.7565
05;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165995.5223;327744.15800000005;482603.14199999993;629895.953;769458.2779999999;741244.935;714065.7910000001;687883.37;662661.046;638363.426;614956.8470000001;592408.289;570686.7620000001;549761.512;529603.5210000001;510184.78400000004;491478.04299999995;473457.25800000003;456097.224;439373.55500000005;423263.09199999995;407743.495;392792.919;378390.617;364516.24;351150.60599999997;338275.14499999996;325871.787;313923.164;302412.62600000005;291324.169;280642.23600000003;270352.04720000003;260439.15589999998;250889.6729
05;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332423.331;653571.592;956937.679;1241025.099;1505649.943;1438522.895;1374388.81;1313113.9190000002;1254570.923;1198637.9929999998;1145198.636;1094141.817;1045361.24;998755.542;954227.6870000002;910492.2950000002;868761.376;828943.0279999999;790949.7860000001;754697.99;720107.594;687102.539;655610.373;625561.537;596889.969;569532.488;543428.895;518521.866;494756.2540000001;472079.98400000005;450443.04500000004;429797.79500000004;410098.65400000004;391302.501;373367.942
05;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20006.0857;39338.57459999999;57654.2498;74874.4556;90989.58799999999;106017.33949999999;119988.4812;132940.267;144913.2924;155949.70130000002;150231.5303;144723.0713;139416.616;134304.657;129380.15290000002;124636.2094;120066.22069999999;115663.7961;111422.7835;107337.26530000001;103401.5701;99610.1838;95957.8171;92439.35590000001;89049.91200000001;85784.7519;82639.29740000001;79609.2046;76690.20520000001;73878.2332
05;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95951.90269999999;185682.5591;266347.5323;337599.225;399738.50100000005;453300.265;498908.97599999997;537212.9010000001;568852.93;594446.853;553826.395;515981.59500000003;480722.80700000003;447873.45300000004;417268.887;388755.423;362190.39300000004;337440.719;314382.307;292899.561;272884.753;254237.6661;236864.774;220678.98219999997;205599.25439999998;191549.9481;178460.6593;166265.7976;154904.3017;144319.1336
05;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31366.9823;74306.35800000001;133910.0697;210912.37039999999;304906.616;415057.071;540351.094;679709.759;832043.7549999999;996283.889;1070072.08;1139090.797;1203609.236;1263881.45;1320146.686;1372630.517;1421546.131;1467093.695;1509462.548;1548831.6269999999;1585369.176;1619234.776;1650578.467;1679541.1230000001;1706256.423;1730849.9109999998;1753441.142;1774141.989;1793059.5340000002;1810292.1970000002
05;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34852.200500000006;69111.81719999999;102441.50520000001;134746.1627;165993.189;196175.00599999996;225296.817;253370.78549999997;280413.0188;306442.534;300313.723;294307.428;288421.279;282652.819;276999.7024;271459.7039;266030.4886;260709.86450000003;255495.62180000002;250385.68000000002;247881.82429999998;245403.0339;242949.0428;240519.58330000003;238114.38940000001;235733.19329999998;233375.8291;231042.02899999998;228731.6282;226444.2677
05;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158960.0673;330187.721;518870.48699999996;725683.9289999999;950122.065;1191237.1339999998;1447905.488;1718937.6719999998;2003142.7550000001;2299356.045;2364060.02;2423578.682;2478223.412;2528285.252;2574040.753;2615746.806;2653647.069;2687971.277;2718933.507;2746736.17;2771570.617;2793614.9170000004;2813038.22;2829999.2;2844646.7699999996;2857122.5;2867558.81;2876079.83;2882802.77;2887838.9399999995
05;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78068.929;155851.3714;233089.83680000002;309701.9483;385649.6749000001;460912.71179999993;535480.0075;609345.2253;682505.2393;754959.1477000001;749926.0512000001;744926.4258999999;739960.4195;735027.2929;730127.0464999999;725259.6805;720424.4572000001;715621.7428;710850.8001;706111.6313;701404.2326;696728.2361000001;692083.2722;687469.3413;682886.0741000001;678333.4707;673811.1611;669319.1455000001;664857.0544;660424.5201999999
05;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188201.8825;375713.10199999996;561913.047;746602.9440000001;929691.4019999999;1111129.102;1290889.38;1468957.167;1645324.651;1819990.8639999998;1807857.9650000003;1795805.251;1783833.496;1771940.698;1760127.6330000001;1748393.1849999998;1736737.1500000001;1725158.5019999999;1713657.029;1702232.6149999998;1690884.055;1679611.2270000002;1668414.015;1657291.304;1646242.892;1635267.752;1624365.671;1613536.4470000002;1602780.0520000001;1592095.2829999998
05;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156857.6257;304669.273;439208.373;559850.384;666909.909;761050.2939999999;843077.643;913847.2309999999;974219.034;1025033.0290000001;962847.7710000001;904435.1749999999;849566.092;798025.652;749611.9789999998;704135.612;661417.9299999999;621292.0120000001;583600.427;548195.414;514938.053;483698.47799999994;454354.13600000006;426789.987;400898.102;376577.05000000005;353731.255;332271.537;312113.705;293178.791
05;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87233.31150000001;171529.5127;251392.03480000002;326478.048;396745.427;462271.48799999995;523190.593;579664.709;631871.105;679993.7080000001;655060.7320000001;631041.8269999999;607903.656;585613.8999999999;564141.3929999999;543456.287;523529.362;504333.33900000004;485840.958;468026.89800000004;450865.954;434334.149;418408.535;403066.896;388287.79799999995;374050.475;360335.233;347122.988;334395.123;322133.956
05;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174693.86239999998;342122.835;498703.55199999997;643708.584;777157.108;899359.1329999999;1010758.287;1111859.596;1203195.223;1285303.777;1226394.059;1170184.359;1116550.894;1065375.736;1016546.017;969954.4949999999;925498.2760000001;883079.699;842605.1499999999;803985.804;767136.5580000002;731976.135;698427.14;666416.009;635871.843;606727.637;578919.3979999999;552385.588;527067.976;502910.77800000005
05;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17850.244599999998;35093.3808;51423.470499999996;66770.804;81127.24519999999;94509.1418;106944.36489999999;118466.6484;129112.56;138920.05939999997;133826.3335;128919.364;124192.32719999999;119638.5976;115251.8455;111025.9498;106955.0149;103033.3399;99255.44210000001;95616.08219999999
05;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85612.1664;165601.5404;237417.24959999998;300756.25100000005;355898.125;403333.30100000004;443630.38700000005;477379.178;505161.446;527537.118;491488.85400000005;457903.70800000004;426613.738;397461.753;370301.78500000003;344997.912;321423.06200000003;299459.142;278996.06370000006;259931.30229999998
05;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27986.8993;66289.6011;119445.04800000001;188100.18219999998;271883.9275;370042.8819999999;481666.50100000005;605785.587;741422.258;887616.963;953344.9879999999;1014824.458;1072295.33;1125983.662;1176102.55;1222853.154;1266424.823;1306996.676;1344737.25;1379806.0389999999
05;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31096.5554;61653.7622;91370.81859999998;120163.28990000002;148002.3888;174882.0084;200807.16009999998;225789.03439999997;249842.5175;272984.8263;270254.9985;267552.449;264876.91980000003;262228.114;259605.7825;257009.7386;254439.6052;251895.2263;249376.22220000002;246882.42680000002
05;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141830.5978;293837.704;460269.17400000006;641577.843;837220.884;1046288.9509999999;1267728.544;1500442.606;1743336.269;1995345.642;2052913.8290000001;2105889.783;2154547.87;2199148.253;2239933.699;2277133.836;2310962.839;2341624.192;2369308.162;2394193.899
05;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69656.28409999999;139033.158;207900.79809999999;276185.8492;343854.4249;410888.7211;477278.81460000004;543019.6231;608108.119;672543.7612000001;668060.1316;663606.5124;659182.4215;654787.8594999999;650422.4801;646086.2805999999;641778.9168;637500.385;633250.3393999999;629028.7806
05;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167921.399;335169.19899999996;501189.269;665804.8459999999;828934.2180000001;990534.5689999999;1150582.0159999998;1309064.2829999998;1465974.5280000002;1621310.649;1610501.788;1599764.755;1589099.3339999998;1578505.5219999999;1567981.9849999999;1557528.631;1547145.434;1536831.2889999999;1526585.874;1516408.2820000001
05;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139954.7636;271790.48939999996;391740.485;499253.705;594616.61;678427.522;751410.666;814334.371;867969.852;913070.1710000001;857677.361;805644.9139999999;756769.194;710858.51;667733.103;627223.912;589172.279;553429.097;519854.33400000003;488316.487
05;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77833.11420000001;153019.0686;224223.7942;291143.399;353742.49;412092.12100000004;466313.808;516554.884;562974.598;605738.66;583528.175;562132.098;541520.603;521664.875;502537.125;484110.815;466360.01399999997;449260.12799999997;432787.28699999995;416918.44399999996
05;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155868.92589999997;305007.78500000003;444141.85900000005;572624.673;690496.1340000001;798063.5970000001;895754.7409999999;984052.9490000001;1063463.584;1134496.6979999999;1082498.808;1032884.379;985543.9450000001;940373.273;897272.951;856148.016;816907.821;779466.138;743740.538;709652.319
05;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16302.0938;32051.534200000002;46969.7098;60994.0426;74116.80960000001;86352.3787;97725.7452;108267.4738;118010.4636;126989.0529
05;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78187.03039999999;151247.5767;216855.315;274737.4885;325146.74;368527.21900000004;405395.593;436288.333;461734.08499999996;482242.77599999995
05;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25559.5972;60543.130999999994;109097.58489999999;171820.2745;248377.56;338085.838;440117.24;553590.549;677615.1510000001;811316.5970000001
05;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28399.5538;56593.66130000001;84443.9764;111909.312;138970.6579;165618.5346;191848.4619;217659.25290000002;243050.6042;268023.9663
05;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129529.64199999999;268367.4993;420402.321;586062.697;764858.0930000001;955960.6570000001;1158410.903;1371210.052;1593359.003;1823886.458
05;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63615.000499999995;126981.8571;189894.18089999998;252290.066;314138.47699999996;375422.22860000003;436131.46150000003;496261.0173;555807.515;614769.3707000001
05;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153357.5904;306117.023;457780.68200000003;608199.495;757298.517;905036.205;1051388.699;1196344.299;1339893.563;1482033.204
05;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127816.4946;248232.3502;357812.853;456062.01099999994;543237.36;619879.939;686646.581;744236.012;793348.301;834668.1579999999
05;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71082.65250000001;139755.6005;204803.9889;265954.8957;323174.544;376525.846;426117.679;472083.15;514565.988;553715.581
05;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142350.4271;278570.1483;405675.23000000004;523084.096;630829.824;729187.72;818543.98;899337.523;972025.096;1037069.559
05;04;01;01;Autre;Autre;1.0;5325485.27;5137852.39;4956828.579999999;4782183.44;4613690.800000001;4451135.4399999995;4294306.64;4138919.91;3989154.1999999997;3844806.14;3705680.17;3571587.93;3430441.0700000003;3294871.51;3164657.29;3039589.01;2919460.9800000004;2804078.17;2693253.5500000003;2586806.931;2484566.5020000003;2386364.6550000003;2292039.6799999997;2201443.321;2114425.977;2030841.904;1950555.209;1873441.387;1799372.8280000002;1728227.383;1659884.066;1594242.009;1531182.483;1470685.852;1412547.373;1356833.892;1303330.293;1251973.2319999998;1202635.459;1155248.777;1109802.368;1066171.387
