branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2045;1012088.6547819261;0.0;1773636.5931;1773636.5931;0.0;non
07;06;Etat Initial;Climatisation;99;2046;1028662.3384549072;0.0;1584540.32;1584540.32;0.0;non
07;06;Etat Initial;Climatisation;99;2047;1015641.2545770422;0.0;1605901.3619999997;1605901.3619999997;0.0;non
07;06;Etat Initial;Climatisation;99;2048;1011547.2386403108;0.0;1593432.0121;1593432.0121;0.0;non
07;06;Etat Initial;Climatisation;99;2049;1002970.1491126262;0.0;1614106.0075;1614106.0075;0.0;non
07;06;Etat Initial;Climatisation;99;2050;1003197.8785738057;0.0;1574521.9684999997;1574521.9684999997;0.0;non
07;06;Etat Initial;ECS;99;2010;1820229.4165963563;0.0;270895.2808;270895.2808;0.0;non
07;06;Etat Initial;ECS;99;2011;1888298.064368153;0.0;270491.5629;270491.5629;0.0;non
07;06;Etat Initial;ECS;99;2012;1947134.8375049762;0.0;270082.29040000006;270082.29040000006;0.0;non
07;06;Etat Initial;ECS;99;2013;2020292.4577745537;0.0;269877.20430000004;269877.20430000004;0.0;non
07;06;Etat Initial;ECS;99;2014;2094541.1100249046;0.0;269855.3738000001;269855.3738000001;0.0;non
07;06;Etat Initial;ECS;99;2015;2213302.063065686;0.0;269772.2391000001;269772.2391000001;0.0;non
07;06;Etat Initial;ECS;99;2016;2194152.5241637393;0.0;312824.9024999999;312824.9024999999;0.0;non
07;06;Etat Initial;ECS;99;2017;2159175.199528714;0.0;311646.15750000003;311646.15750000003;0.0;non
07;06;Etat Initial;ECS;99;2018;2204699.7018239964;0.0;310055.8786;310055.8786;0.0;non
07;06;Etat Initial;ECS;99;2019;2133955.117110305;0.0;308660.4908;308660.4908;0.0;non
07;06;Etat Initial;ECS;99;2020;2108354.3327636323;0.0;308107.73339999997;308107.73339999997;0.0;non
07;06;Etat Initial;ECS;99;2021;2130803.446234944;0.0;349339.9395000001;349339.9395000001;0.0;non
07;06;Etat Initial;ECS;99;2022;2272349.583098065;0.0;518902.69570000016;518902.69570000016;0.0;non
07;06;Etat Initial;ECS;99;2023;2254802.8723370866;0.0;518717.10310000007;518717.10310000007;0.0;non
07;06;Etat Initial;ECS;99;2024;2254461.179745275;0.0;517972.31619999994;517972.31619999994;0.0;non
07;06;Etat Initial;ECS;99;2025;2746924.5207293057;0.0;405776.16689999995;405776.16689999995;0.0;non
07;06;Etat Initial;ECS;99;2026;2763298.018542694;0.0;405594.8632999999;405594.8632999999;0.0;non
07;06;Etat Initial;ECS;99;2027;2776414.1048466275;0.0;405498.7474999999;405498.7474999999;0.0;non
07;06;Etat Initial;ECS;99;2028;2963645.9037763686;0.0;407670.01159999997;407670.01159999997;0.0;non
07;06;Etat Initial;ECS;99;2029;2949206.85647066;0.0;406841.59900000016;406841.59900000016;0.0;non
07;06;Etat Initial;ECS;99;2030;3319829.1933238697;0.0;405731.36350000004;405731.36350000004;0.0;non
07;06;Etat Initial;ECS;99;2031;3148120.3223661636;0.0;538757.2266999999;538757.2266999999;0.0;non
07;06;Etat Initial;ECS;99;2032;3102642.6552626095;0.0;537455.5717000001;537455.5717000001;0.0;non
07;06;Etat Initial;ECS;99;2033;3254379.315855122;0.0;520924.59700000007;520924.59700000007;0.0;non
07;06;Etat Initial;ECS;99;2034;3285155.191757784;0.0;745121.4319000003;745121.4319000003;0.0;non
07;06;Etat Initial;ECS;99;2035;3324446.190292532;0.0;743810.2576999995;743810.2576999995;0.0;non
07;06;Etat Initial;ECS;99;2036;3076708.0396959754;0.0;721478.7454000001;721478.7454000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3064713.4899971304;0.0;603936.1543999997;603936.1543999997;0.0;non
07;06;Etat Initial;ECS;99;2038;3114755.3375196615;0.0;602008.6744999996;602008.6744999996;0.0;non
07;06;Etat Initial;ECS;99;2039;3038248.4805636113;0.0;602941.1509999998;602941.1509999998;0.0;non
07;06;Etat Initial;ECS;99;2040;3878189.579822766;0.0;573304.4891;573304.4891;0.0;non
07;06;Etat Initial;ECS;99;2041;3941804.7655871618;0.0;576311.3024999999;576311.3024999999;0.0;non
07;06;Etat Initial;ECS;99;2042;3946282.755492847;0.0;571315.3471999998;571315.3471999998;0.0;non
07;06;Etat Initial;ECS;99;2043;4653178.808864628;0.0;573758.9854000004;573758.9854000004;0.0;non
07;06;Etat Initial;ECS;99;2044;4448239.40158206;0.0;576069.9816000003;576069.9816000003;0.0;non
07;06;Etat Initial;ECS;99;2045;4374834.830347665;0.0;564239.3892000001;564239.3892000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4512841.226769932;0.0;788112.7815000006;788112.7815000006;0.0;non
07;06;Etat Initial;ECS;99;2047;4422953.850577431;0.0;785172.6449000001;785172.6449000001;0.0;non
07;06;Etat Initial;ECS;99;2048;4405125.071498121;0.0;767506.4048000004;767506.4048000004;0.0;non
07;06;Etat Initial;ECS;99;2049;4367773.230006598;0.0;658352.3941000005;658352.3941000005;0.0;non
07;06;Etat Initial;ECS;99;2050;4368764.955079483;0.0;646374.5414000002;646374.5414000002;0.0;non
07;06;Etat Initial;Eclairage;99;2010;442758.50673965353;0.0;96173.58340000002;96173.58340000002;0.0;non
07;06;Etat Initial;Eclairage;99;2011;459315.7453868471;0.0;96367.65539999999;96367.65539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2012;473627.39290661487;0.0;96556.19850000001;96556.19850000001;0.0;non
07;06;Etat Initial;Eclairage;99;2013;491422.4897289448;0.0;97311.07840000003;97311.07840000003;0.0;non
07;06;Etat Initial;Eclairage;99;2014;509482.9727087613;0.0;98596.10169999998;98596.10169999998;0.0;non
07;06;Etat Initial;Eclairage;99;2015;538370.7720970587;0.0;99752.10539999999;99752.10539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;533712.7761479366;0.0;384894.6517;384894.6517;0.0;non
07;06;Etat Initial;Eclairage;99;2017;525204.7782637414;0.0;387848.86629999994;387848.86629999994;0.0;non
07;06;Etat Initial;Eclairage;99;2018;536278.3058490808;0.0;389571.86220000015;389571.86220000015;0.0;non
07;06;Etat Initial;Eclairage;99;2019;519070.1636214245;0.0;391854.695;391854.695;0.0;non
07;06;Etat Initial;Eclairage;99;2020;512842.9458073693;0.0;396502.9822;396502.9822;0.0;non
07;06;Etat Initial;Eclairage;99;2021;518303.54097606806;0.0;998251.3778999998;998251.3778999998;0.0;non
07;06;Etat Initial;Eclairage;99;2022;511278.6561970642;0.0;1031962.0897000001;1031962.0897000001;0.0;non
07;06;Etat Initial;Eclairage;99;2023;507330.6462758448;0.0;1069761.2205;1069761.2205;0.0;non
07;06;Etat Initial;Eclairage;99;2024;507253.76544268726;0.0;1107182.5541000003;1107182.5541000003;0.0;non
07;06;Etat Initial;Eclairage;99;2025;672716.2091581981;0.0;1226639.8199;1226639.8199;0.0;non
07;06;Etat Initial;Eclairage;99;2026;676726.0453573943;0.0;1282239.6969999997;1282239.6969999997;0.0;non
07;06;Etat Initial;Eclairage;99;2027;679938.1481257045;0.0;1343132.8204000003;1343132.8204000003;0.0;non
07;06;Etat Initial;Eclairage;99;2028;683918.2854868536;0.0;1412372.7630999999;1412372.7630999999;0.0;non
07;06;Etat Initial;Eclairage;99;2029;680586.1976470744;0.0;1491059.0984;1491059.0984;0.0;non
07;06;Etat Initial;Eclairage;99;2030;766114.4292285853;0.0;1580170.5614;1580170.5614;0.0;non
07;06;Etat Initial;Eclairage;99;2031;755548.8773678795;0.0;1095229.0086999997;1095229.0086999997;0.0;non
07;06;Etat Initial;Eclairage;99;2032;752155.7952151773;0.0;1134036.7077;1134036.7077;0.0;non
07;06;Etat Initial;Eclairage;99;2033;743858.129338315;0.0;1180904.4061000003;1180904.4061000003;0.0;non
07;06;Etat Initial;Eclairage;99;2034;710303.8252449249;0.0;1234340.9851;1234340.9851;0.0;non
07;06;Etat Initial;Eclairage;99;2035;718799.1762794683;0.0;1291611.1548000001;1291611.1548000001;0.0;non
07;06;Etat Initial;Eclairage;99;2036;710009.5476221489;0.0;791280.2411999999;791280.2411999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;707241.5746147224;0.0;814192.7934000003;814192.7934000003;0.0;non
07;06;Etat Initial;Eclairage;99;2038;718789.6932737686;0.0;834573.3781999997;834573.3781999997;0.0;non
07;06;Etat Initial;Eclairage;99;2039;701134.2647454506;0.0;854072.8087999999;854072.8087999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;908950.68277096;0.0;964393.4189999996;964393.4189999996;0.0;non
07;06;Etat Initial;Eclairage;99;2041;916698.7826946881;0.0;514637.0743000001;514637.0743000001;0.0;non
07;06;Etat Initial;Eclairage;99;2042;917740.1756960116;0.0;516682.73150000005;516682.73150000005;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1041756.449745811;0.0;526624.8227999998;526624.8227999998;0.0;non
07;06;Etat Initial;Eclairage;99;2044;995874.4928915038;0.0;544049.5671999999;544049.5671999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;979440.6336599285;0.0;565288.2077;565288.2077;0.0;non
07;06;Etat Initial;Eclairage;99;2046;995479.6823757166;0.0;585665.0260000001;585665.0260000001;0.0;non
07;06;Etat Initial;Eclairage;99;2047;982878.6334616537;0.0;582115.6856999998;582115.6856999998;0.0;non
07;06;Etat Initial;Eclairage;99;2048;978916.6825551395;0.0;589750.6253999999;589750.6253999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;970616.2733347996;0.0;608676.4906;608676.4906;0.0;non
07;06;Etat Initial;Eclairage;99;2050;970836.6566843281;0.0;598837.8475;598837.8475;0.0;non
08;01;Etat Initial;Climatisation;99;2010;60890.63597864653;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61364.16318159392;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62380.51336261989;0.0;1452176.6937000002;1452176.6937000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;63605.008896235304;0.0;1449626.8934999998;1449626.8934999998;0.0;non
08;01;Etat Initial;Climatisation;99;2014;65922.28659321392;0.0;1447106.6497;1447106.6497;0.0;non
08;01;Etat Initial;Climatisation;99;2015;65721.88017715531;0.0;1444577.6472999998;1444577.6472999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;71419.42233000002;0.0;1442058.3001;1442058.3001;0.0;non
08;01;Etat Initial;Climatisation;99;2017;72891.7934117996;0.0;1437866.0125;1437866.0125;0.0;non
08;01;Etat Initial;Climatisation;99;2018;73635.56294;0.0;1433766.8637;1433766.8637;0.0;non
08;01;Etat Initial;Climatisation;99;2019;76236.40897349182;0.0;1429619.8809;1429619.8809;0.0;non
08;01;Etat Initial;Climatisation;99;2020;77257.81834;0.0;1425342.1168000002;1425342.1168000002;0.0;non
08;01;Etat Initial;Climatisation;99;2021;83042.74986000003;0.0;1421002.1165;1421002.1165;0.0;non
08;01;Etat Initial;Climatisation;99;2022;83760.46902;0.0;1416611.9319;1416611.9319;0.0;non
08;01;Etat Initial;Climatisation;99;2023;83722.02917000001;0.0;1411929.281;1411929.281;0.0;non
08;01;Etat Initial;Climatisation;99;2024;82782.59757094378;0.0;1407403.4257999999;1407403.4257999999;0.0;non
08;01;Etat Initial;Climatisation;99;2025;116354.38000805538;0.0;1433320.5890000002;1433320.5890000002;0.0;non
08;01;Etat Initial;Climatisation;99;2026;126740.61639340351;0.0;1430570.1193;1430570.1193;0.0;non
08;01;Etat Initial;Climatisation;99;2027;126233.75345332827;0.0;1428248.6590999998;1428248.6590999998;0.0;non
08;01;Etat Initial;Climatisation;99;2028;126307.9910835696;0.0;1425130.5813;1425130.5813;0.0;non
08;01;Etat Initial;Climatisation;99;2029;122428.15374004173;0.0;1423064.338;1423064.338;0.0;non
08;01;Etat Initial;Climatisation;99;2030;121869.50640899992;0.0;1419245.9539;1419245.9539;0.0;non
08;01;Etat Initial;Climatisation;99;2031;153527.4321524918;0.0;1426249.4038;1426249.4038;0.0;non
08;01;Etat Initial;Climatisation;99;2032;152366.14102860002;0.0;1424020.5131;1424020.5131;0.0;non
08;01;Etat Initial;Climatisation;99;2033;148063.2820662915;0.0;1419525.6389000001;1419525.6389000001;0.0;non
08;01;Etat Initial;Climatisation;99;2034;147178.70470539836;0.0;1417544.3583;1417544.3583;0.0;non
08;01;Etat Initial;Climatisation;99;2035;147455.5692276533;0.0;1414333.3948999997;1414333.3948999997;0.0;non
08;01;Etat Initial;Climatisation;99;2036;173952.08967724198;0.0;1384657.0785000003;1384657.0785000003;0.0;non
08;01;Etat Initial;Climatisation;99;2037;173881.75581032183;0.0;1380580.6504;1380580.6504;0.0;non
08;01;Etat Initial;Climatisation;99;2038;172902.7835006783;0.0;1375566.0096999998;1375566.0096999998;0.0;non
08;01;Etat Initial;Climatisation;99;2039;172744.0684079129;0.0;1370711.0181999998;1370711.0181999998;0.0;non
08;01;Etat Initial;Climatisation;99;2040;173684.66982897825;0.0;1394931.3046;1394931.3046;0.0;non
08;01;Etat Initial;Climatisation;99;2041;169672.31501000005;0.0;1390913.5658000004;1390913.5658000004;0.0;non
08;01;Etat Initial;Climatisation;99;2042;164490.32894800004;0.0;1387336.1103;1387336.1103;0.0;non
08;01;Etat Initial;Climatisation;99;2043;205191.24909800012;0.0;1385728.6683999998;1385728.6683999998;0.0;non
08;01;Etat Initial;Climatisation;99;2044;204471.2823780001;0.0;1384469.5288999998;1384469.5288999998;0.0;non
08;01;Etat Initial;Climatisation;99;2045;197807.91148799993;0.0;1380745.546;1380745.546;0.0;non
08;01;Etat Initial;Climatisation;99;2046;249077.70841167707;0.0;1381462.1298;1381462.1298;0.0;non
08;01;Etat Initial;Climatisation;99;2047;244289.87153999993;0.0;1380495.9528999997;1380495.9528999997;0.0;non
08;01;Etat Initial;Climatisation;99;2048;241027.3591440001;0.0;1377507.5713;1377507.5713;0.0;non
08;01;Etat Initial;Climatisation;99;2049;240489.52244199987;0.0;1376647.9670000002;1376647.9670000002;0.0;non
08;01;Etat Initial;Climatisation;99;2050;239574.82307200006;0.0;1376882.1670000001;1376882.1670000001;0.0;non
08;01;Etat Initial;ECS;99;2010;267918.79830604454;0.0;86603.79609999999;86603.79609999999;0.0;non
08;01;Etat Initial;ECS;99;2011;276138.73431717284;0.0;86987.09120000001;86987.09120000001;0.0;non
08;01;Etat Initial;ECS;99;2012;274474.25879552757;0.0;86604.704;86604.704;0.0;non
08;01;Etat Initial;ECS;99;2013;279862.03914343554;0.0;85942.00579999998;85942.00579999998;0.0;non
08;01;Etat Initial;ECS;99;2014;296650.28966946236;0.0;86560.02560000001;86560.02560000001;0.0;non
08;01;Etat Initial;ECS;99;2015;295748.4607971987;0.0;86239.8921;86239.8921;0.0;non
08;01;Etat Initial;ECS;99;2016;321387.4004850003;0.0;101531.9774;101531.9774;0.0;non
08;01;Etat Initial;ECS;99;2017;328013.0703530982;0.0;102026.4481;102026.4481;0.0;non
08;01;Etat Initial;ECS;99;2018;331360.0332300002;0.0;101923.7794;101923.7794;0.0;non
08;01;Etat Initial;ECS;99;2019;343063.84038071317;0.0;101913.03689999999;101913.03689999999;0.0;non
08;01;Etat Initial;ECS;99;2020;347660.1825300001;0.0;101931.54280000001;101931.54280000001;0.0;non
08;01;Etat Initial;ECS;99;2021;373692.37436999974;0.0;114921.48389999999;114921.48389999999;0.0;non
08;01;Etat Initial;ECS;99;2022;410426.29819799954;0.0;157597.12790000002;157597.12790000002;0.0;non
08;01;Etat Initial;ECS;99;2023;418610.1458499996;0.0;156726.55920000005;156726.55920000005;0.0;non
08;01;Etat Initial;ECS;99;2024;413912.9878547189;0.0;155766.51050000003;155766.51050000003;0.0;non
08;01;Etat Initial;ECS;99;2025;523594.7100362492;0.0;131696.8367;131696.8367;0.0;non
08;01;Etat Initial;ECS;99;2026;570332.773770315;0.0;134964.40670000002;134964.40670000002;0.0;non
08;01;Etat Initial;ECS;99;2027;550018.4971895018;0.0;134568.408;134568.408;0.0;non
08;01;Etat Initial;ECS;99;2028;586429.958602287;0.0;135630.18019999997;135630.18019999997;0.0;non
08;01;Etat Initial;ECS;99;2029;577161.2962030536;0.0;133681.4405;133681.4405;0.0;non
08;01;Etat Initial;ECS;99;2030;574527.6730709997;0.0;135527.97060000003;135527.97060000003;0.0;non
08;01;Etat Initial;ECS;99;2031;528816.7107474721;0.0;176923.01689999996;176923.01689999996;0.0;non
08;01;Etat Initial;ECS;99;2032;524816.7079873997;0.0;178966.3438;178966.3438;0.0;non
08;01;Etat Initial;ECS;99;2033;534672.9630171628;0.0;169631.65979999996;169631.65979999996;0.0;non
08;01;Etat Initial;ECS;99;2034;564185.0347040275;0.0;226121.11990000002;226121.11990000002;0.0;non
08;01;Etat Initial;ECS;99;2035;565246.3487060053;0.0;225099.19629999995;225099.19629999995;0.0;non
08;01;Etat Initial;ECS;99;2036;513949.35586457903;0.0;219239.3024;219239.3024;0.0;non
08;01;Etat Initial;ECS;99;2037;513741.55125776894;0.0;197143.39129999993;197143.39129999993;0.0;non
08;01;Etat Initial;ECS;99;2038;518708.35050203407;0.0;198584.97200000004;198584.97200000004;0.0;non
08;01;Etat Initial;ECS;99;2039;518232.2052237383;0.0;197278.10760000002;197278.10760000002;0.0;non
08;01;Etat Initial;ECS;99;2040;655264.8907184183;0.0;191443.97819999998;191443.97819999998;0.0;non
08;01;Etat Initial;ECS;99;2041;640127.3702649997;0.0;193158.15149999998;193158.15149999998;0.0;non
08;01;Etat Initial;ECS;99;2042;613100.3169880003;0.0;194831.54170000003;194831.54170000003;0.0;non
08;01;Etat Initial;ECS;99;2043;802111.2464740006;0.0;193026.9353;193026.9353;0.0;non
08;01;Etat Initial;ECS;99;2044;799296.8311139989;0.0;192829.0697;192829.0697;0.0;non
08;01;Etat Initial;ECS;99;2045;773249.1085440008;0.0;180619.76780000003;180619.76780000003;0.0;non
08;01;Etat Initial;ECS;99;2046;862192.0675788805;0.0;236146.02800000005;236146.02800000005;0.0;non
08;01;Etat Initial;ECS;99;2047;845618.7860999992;0.0;233290.6455;233290.6455;0.0;non
08;01;Etat Initial;ECS;99;2048;834325.4739600009;0.0;227991.5891000001;227991.5891000001;0.0;non
08;01;Etat Initial;ECS;99;2049;832463.7315299993;0.0;209326.13449999996;209326.13449999996;0.0;non
08;01;Etat Initial;ECS;99;2050;829297.4644799982;0.0;208181.97090000001;208181.97090000001;0.0;non
08;01;Etat Initial;Eclairage;99;2010;60890.63597864653;0.0;28707.247;28707.247;0.0;non
08;01;Etat Initial;Eclairage;99;2011;61364.16318159392;0.0;30088.9503;30088.9503;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62380.51336261989;0.0;29619.3442;29619.3442;0.0;non
08;01;Etat Initial;Eclairage;99;2013;63605.008896235304;0.0;28435.7661;28435.7661;0.0;non
08;01;Etat Initial;Eclairage;99;2014;65922.28659321392;0.0;30385.7393;30385.7393;0.0;non
08;01;Etat Initial;Eclairage;99;2015;65721.88017715531;0.0;30073.618899999998;30073.618899999998;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71419.42233000002;0.0;118392.5674;118392.5674;0.0;non
08;01;Etat Initial;Eclairage;99;2017;72891.7934117996;0.0;121529.20010000002;121529.20010000002;0.0;non
08;01;Etat Initial;Eclairage;99;2018;73635.56294;0.0;123207.6012;123207.6012;0.0;non
08;01;Etat Initial;Eclairage;99;2019;76236.40897349182;0.0;125171.12290000002;125171.12290000002;0.0;non
08;01;Etat Initial;Eclairage;99;2020;77257.81834;0.0;127269.7412;127269.7412;0.0;non
08;01;Etat Initial;Eclairage;99;2021;83042.74986000003;0.0;307165.7928;307165.7928;0.0;non
08;01;Etat Initial;Eclairage;99;2022;83760.46902;0.0;316857.2492;316857.2492;0.0;non
08;01;Etat Initial;Eclairage;99;2023;83722.02917000001;0.0;325607.8533;325607.8533;0.0;non
08;01;Etat Initial;Eclairage;99;2024;82782.59757094378;0.0;335075.5123;335075.5123;0.0;non
08;01;Etat Initial;Eclairage;99;2025;116354.38000805538;0.0;374495.1887;374495.1887;0.0;non
08;01;Etat Initial;Eclairage;99;2026;126740.61639340351;0.0;399764.7868;399764.7868;0.0;non
08;01;Etat Initial;Eclairage;99;2027;126233.75345332827;0.0;417261.86790000007;417261.86790000007;0.0;non
08;01;Etat Initial;Eclairage;99;2028;126307.9910835696;0.0;436652.4117;436652.4117;0.0;non
08;01;Etat Initial;Eclairage;99;2029;122428.15374004173;0.0;455572.4327;455572.4327;0.0;non
08;01;Etat Initial;Eclairage;99;2030;121869.50640899992;0.0;486406.77720000007;486406.77720000007;0.0;non
08;01;Etat Initial;Eclairage;99;2031;119410.22500749365;0.0;338208.1256;338208.1256;0.0;non
08;01;Etat Initial;Eclairage;99;2032;118506.99857779998;0.0;356224.6362;356224.6362;0.0;non
08;01;Etat Initial;Eclairage;99;2033;115160.33049600449;0.0;368623.6994;368623.6994;0.0;non
08;01;Etat Initial;Eclairage;99;2034;122648.92058783195;0.0;386768.1758;386768.1758;0.0;non
08;01;Etat Initial;Eclairage;99;2035;114687.66495484144;0.0;405698.2164999999;405698.2164999999;0.0;non
08;01;Etat Initial;Eclairage;99;2036;118603.6975072104;0.0;258602.87439999997;258602.87439999997;0.0;non
08;01;Etat Initial;Eclairage;99;2037;118555.74259794672;0.0;265413.3874;265413.3874;0.0;non
08;01;Etat Initial;Eclairage;99;2038;110029.0440458862;0.0;269895.12;269895.12;0.0;non
08;01;Etat Initial;Eclairage;99;2039;109928.04353230818;0.0;274739.5943;274739.5943;0.0;non
08;01;Etat Initial;Eclairage;99;2040;142105.63895098225;0.0;308793.149;308793.149;0.0;non
08;01;Etat Initial;Eclairage;99;2041;138822.80319000004;0.0;186963.46399999998;186963.46399999998;0.0;non
08;01;Etat Initial;Eclairage;99;2042;134582.996412;0.0;192363.68560000003;192363.68560000003;0.0;non
08;01;Etat Initial;Eclairage;99;2043;167883.74926200008;0.0;193659.7096;193659.7096;0.0;non
08;01;Etat Initial;Eclairage;99;2044;176588.83478100007;0.0;194331.88309999995;194331.88309999995;0.0;non
08;01;Etat Initial;Eclairage;99;2045;161842.83667199998;0.0;190750.76429999998;190750.76429999998;0.0;non
08;01;Etat Initial;Eclairage;99;2046;172438.41351577642;0.0;203091.62350000002;203091.62350000002;0.0;non
08;01;Etat Initial;Eclairage;99;2047;169123.75722;0.0;204850.25070000003;204850.25070000003;0.0;non
08;01;Etat Initial;Eclairage;99;2048;166865.09479200002;0.0;203381.54560000004;203381.54560000004;0.0;non
08;01;Etat Initial;Eclairage;99;2049;175742.34332299992;0.0;202630.64219999997;202630.64219999997;0.0;non
08;01;Etat Initial;Eclairage;99;2050;165859.49289600004;0.0;201476.89710000003;201476.89710000003;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1772.533025070806;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1738.282261674026;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1828.5261785542757;0.0;68856.1626;68856.1626;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1724.996309150571;0.0;68711.10949999999;68711.10949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1716.0346972688963;0.0;68586.448;68586.448;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1675.108792000048;0.0;68467.5652;68467.5652;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1772.9229764398983;0.0;68340.3484;68340.3484;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1818.3795683861424;0.0;68027.8446;68027.8446;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1828.3640416066412;0.0;67732.3182;67732.3182;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1829.0181716702186;0.0;67383.3983;67383.3983;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1803.3126883659384;0.0;66974.06880000001;66974.06880000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1970.2823844715365;0.0;66612.4222;66612.4222;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1912.9941522912143;0.0;66228.39240000001;66228.39240000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1908.673203481905;0.0;65714.3563;65714.3563;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1866.9103328690499;0.0;64965.8643;64965.8643;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3036.8687377320402;0.0;66872.065;66872.065;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3019.13731229364;0.0;66613.7317;66613.7317;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3005.0626218635994;0.0;66325.76909999999;66325.76909999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2985.9181507308404;0.0;66030.0685;66030.0685;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2966.858670863621;0.0;65782.8372;65782.8372;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2891.6864648876203;0.0;65310.30889999999;65310.30889999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3880.5533620000024;0.0;65619.1502;65619.1502;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3815.9381119999994;0.0;65302.013499999994;65302.013499999994;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3813.065256000001;0.0;64778.75819999999;64778.75819999999;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3814.9614580000016;0.0;64672.80759999999;64672.80759999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3787.2016420000014;0.0;64133.1217;64133.1217;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4827.265596;0.0;62319.175299999995;62319.175299999995;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4775.469749999999;0.0;62033.13960000001;62033.13960000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4806.87552;0.0;61515.2623;61515.2623;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4805.866116;0.0;60673.496399999996;60673.496399999996;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4727.7284580000005;0.0;62318.88890000001;62318.88890000001;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4673.87622;0.0;62057.331399999995;62057.331399999995;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4200.431256000001;0.0;61632.00200000001;61632.00200000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6371.744238;0.0;61442.2172;61442.2172;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6295.909769999997;0.0;61610.663799999995;61610.663799999995;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6278.864328000001;0.0;61369.26150000001;61369.26150000001;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8216.477455999999;0.0;61469.52300000001;61469.52300000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8141.795002000002;0.0;61572.1835;61572.1835;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8097.0569899999955;0.0;61264.101699999985;61264.101699999985;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8284.699082000003;0.0;61357.784799999994;61357.784799999994;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8266.914612;0.0;61307.480299999996;61307.480299999996;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.02124605755;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560495301081;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5790.332898755206;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5462.488312310141;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5434.109874684836;0.0;4127.5003;4127.5003;0.0;non
