COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;05;Cuisson;01;1391094.1080999998
01;2023;05;Cuisson;02;16063552.049100002
01;2023;05;Cuisson;04;6113024.2946
01;2023;05;Froid_alimentaire;02;3977795.4147999994
01;2023;05;Process;02;5227346.656200001
01;2023;06;Autre;01;4938582.4953000005
01;2023;06;Autre;02;126913315.09399997
01;2023;06;Autre;04;288894.3706999999
01;2023;06;Bureautique;02;213710380.1940001
01;2023;06;Cuisson;01;1007957.2114999999
01;2023;06;Cuisson;02;7646516.872900001
01;2023;06;Cuisson;04;3943277.2951
01;2023;06;Froid_alimentaire;02;2168410.8072000006
01;2023;06;Process;02;2798517.1079
01;2024;01;Autre;01;28779222.41450001
01;2024;01;Autre;02;1192796452.3700001
01;2024;01;Autre;04;1734664.3687000002
01;2024;01;Bureautique;02;1911813181.18
01;2024;01;Cuisson;01;5712328.003300001
01;2024;01;Cuisson;02;163600738.077
01;2024;01;Cuisson;04;37159636.8126
01;2024;01;Froid_alimentaire;02;29969828.5554
01;2024;01;Process;02;25907637.24080001
01;2024;02;Autre;01;21677593.612899993
01;2024;02;Autre;02;898239764.3900001
01;2024;02;Autre;04;1300992.4101
01;2024;02;Bureautique;02;1439697028.47
01;2024;02;Cuisson;01;4378384.0374
01;2024;02;Cuisson;02;123236741.28899997
01;2024;02;Cuisson;04;27869924.155200005
01;2024;02;Froid_alimentaire;02;22568881.289899997
01;2024;02;Process;02;19509836.0585
01;2024;03;Autre;01;62121701.280000016
01;2024;03;Autre;02;2567122237.17
01;2024;03;Autre;04;3549895.4948
01;2024;03;Bureautique;02;4114580589.6000004
01;2024;03;Cuisson;01;14947018.175099997
01;2024;03;Cuisson;02;353365389.986
01;2024;03;Cuisson;04;76055719.83200002
01;2024;03;Froid_alimentaire;02;64500712.88099999
01;2024;03;Process;02;55758126.1563
01;2024;04;Autre;01;11731805.8885
01;2024;04;Autre;02;444646114.30099994
01;2024;04;Autre;04;686280.6062999999
01;2024;04;Bureautique;02;774336168.85
01;2024;04;Cuisson;01;1618770.7849
01;2024;04;Cuisson;02;33558717.4732
01;2024;04;Cuisson;04;8501045.095399998
01;2024;04;Froid_alimentaire;02;8856070.506299999
01;2024;04;Process;02;9679842.786699997
01;2024;05;Autre;01;7664580.998699999
01;2024;05;Autre;02;237067118.21
01;2024;05;Autre;04;448358.2443999998
01;2024;05;Bureautique;02;392007907.542
01;2024;05;Cuisson;01;1296731.8075999995
01;2024;05;Cuisson;02;16292976.0096
01;2024;05;Cuisson;04;5840485.377600002
01;2024;05;Froid_alimentaire;02;3951276.6904999996
01;2024;05;Process;02;5192497.601799999
01;2024;06;Autre;01;6426959.4016
01;2024;06;Autre;02;169126332.002
01;2024;06;Autre;04;375960.5716
01;2024;06;Bureautique;02;281679683.65800005
01;2024;06;Cuisson;01;1280317.8121999998
01;2024;06;Cuisson;02;10402066.988599999
01;2024;06;Cuisson;04;5100474.281199998
01;2024;06;Froid_alimentaire;02;2886972.9274
01;2024;06;Process;02;3725882.4746
01;2025;01;Autre;01;27661724.473600004
01;2025;01;Autre;02;1183179385.04
01;2025;01;Autre;04;1667307.2901999997
01;2025;01;Bureautique;02;1869440996.0800002
01;2025;01;Cuisson;01;5312481.9945
01;2025;01;Cuisson;02;164086575.70099998
01;2025;01;Cuisson;04;35422548.1287
01;2025;01;Froid_alimentaire;02;29705194.341799997
01;2025;01;Process;02;25678871.822400007
01;2025;02;Autre;01;20835899.817099996
01;2025;02;Autre;02;890999682.2600001
01;2025;02;Autre;04;1250477.7441
01;2025;02;Bureautique;02;1407791463.71
01;2025;02;Cuisson;01;4071921.8314999994
01;2025;02;Cuisson;02;123602945.68200004
01;2025;02;Cuisson;04;26567158.645299993
01;2025;02;Froid_alimentaire;02;22369647.3089
01;2025;02;Process;02;19337605.766000003
01;2025;03;Autre;01;59709555.891
01;2025;03;Autre;02;2546426547.98
01;2025;03;Autre;04;3412055.5269
01;2025;03;Bureautique;02;4023390821.19
01;2025;03;Cuisson;01;13900790.823599998
01;2025;03;Cuisson;02;354413769.175
01;2025;03;Cuisson;04;72500424.27799997
01;2025;03;Froid_alimentaire;02;63931217.57649999
01;2025;03;Process;02;55265819.02550001
01;2025;04;Autre;01;11301639.873499999
01;2025;04;Autre;02;442054376.52399987
01;2025;04;Autre;04;661117.0077999999
01;2025;04;Bureautique;02;758849459.6400001
01;2025;04;Cuisson;01;1508964.1398000007
01;2025;04;Cuisson;02;33792740.975899994
01;2025;04;Cuisson;04;8122040.2558
01;2025;04;Froid_alimentaire;02;8797029.5259
01;2025;04;Process;02;9615310.7365
01;2025;05;Autre;01;7383546.2828
01;2025;05;Autre;02;235730078.84499994
01;2025;05;Autre;04;431918.4561
01;2025;05;Bureautique;02;384167735.96399987
01;2025;05;Cuisson;01;1208770.1803000001
01;2025;05;Cuisson;02;16504648.117400002
01;2025;05;Cuisson;04;5580097.1405
01;2025;05;Froid_alimentaire;02;3924934.5574000007
01;2025;05;Process;02;5157881.202399999
01;2025;06;Autre;01;7826504.701199999
01;2025;06;Autre;02;211233435.78899997
01;2025;06;Autre;04;457830.3557999999
01;2025;06;Bureautique;02;347713379.83400005
01;2025;06;Cuisson;01;1519218.4989999994
01;2025;06;Cuisson;02;13264992.504300004
01;2025;06;Cuisson;04;6170783.368400001
01;2025;06;Froid_alimentaire;02;3602254.052599999
01;2025;06;Process;02;4649013.7591
01;2026;01;Autre;01;26587606.996
01;2026;01;Autre;02;1173611133.5600002
01;2026;01;Autre;04;1602565.2385000007
01;2026;01;Bureautique;02;1828007340.62
01;2026;01;Cuisson;01;4940621.380599999
01;2026;01;Cuisson;02;164476359.18899998
01;2026;01;Cuisson;04;33766649.35790001
01;2026;01;Froid_alimentaire;02;29442884.739400007
01;2026;01;Process;02;25452116.396500003
01;2026;02;Autre;01;20026888.173399996
01;2026;02;Autre;02;883796746.6800001
01;2026;02;Autre;04;1201924.4808
01;2026;02;Bureautique;02;1376593154.73
01;2026;02;Cuisson;01;3786909.264999999
01;2026;02;Cuisson;02;123896750.41099998
01;2026;02;Cuisson;04;25325292.9656
01;2026;02;Froid_alimentaire;02;22172173.778300006
01;2026;02;Process;02;19166898.427800007
01;2026;03;Autre;01;57391022.31820001
01;2026;03;Autre;02;2525834759.8
01;2026;03;Autre;04;3279564.4106
01;2026;03;Bureautique;02;3934218133.7799997
01;2026;03;Cuisson;01;12927780.992099995
01;2026;03;Cuisson;02;355250791.17200005
01;2026;03;Cuisson;04;69111258.873
01;2026;03;Froid_alimentaire;02;63366691.45219999
01;2026;03;Process;02;54777814.9981
01;2026;04;Autre;01;10887246.4181
01;2026;04;Autre;02;439466224.9760001
01;2026;04;Autre;04;636875.9831999999
01;2026;04;Bureautique;02;743672555.6099999
01;2026;04;Cuisson;01;1406606.1516000002
01;2026;04;Cuisson;02;34003897.76629999
01;2026;04;Cuisson;04;7759932.4240999995
01;2026;04;Froid_alimentaire;02;8738381.930900004
01;2026;04;Process;02;9551209.009399999
01;2026;05;Autre;01;7112816.135500001
01;2026;05;Autre;02;234392999.98200002
01;2026;05;Autre;04;416081.46449999994
01;2026;05;Bureautique;02;376484380.15799993
01;2026;05;Cuisson;01;1126775.3623999998
01;2026;05;Cuisson;02;16699544.504600001
01;2026;05;Cuisson;04;5331317.6239
01;2026;05;Froid_alimentaire;02;3898767.9055
01;2026;05;Process;02;5123495.8358000005
01;2026;06;Autre;01;9138197.8315
01;2026;06;Autre;02;253220917.40100002
01;2026;06;Autre;04;534561.0260999999
01;2026;06;Bureautique;02;411784070.3120001
01;2026;06;Cuisson;01;1726484.9452
01;2026;06;Cuisson;02;16230467.4966
01;2026;06;Cuisson;04;7156131.739399999
01;2026;06;Froid_alimentaire;02;4314045.549700001
01;2026;06;Process;02;5567640.989400001
01;2027;01;Autre;01;25555178.610900003
01;2027;01;Autre;02;1164092409.8
01;2027;01;Autre;04;1540335.9686000005
01;2027;01;Bureautique;02;1787490311.7500002
01;2027;01;Cuisson;01;4594787.0389
01;2027;01;Cuisson;02;164775681.82000002
01;2027;01;Cuisson;04;32188136.261300012
01;2027;01;Froid_alimentaire;02;29182870.4122
01;2027;01;Process;02;25227344.883500002
01;2027;02;Autre;01;19249285.317000005
01;2027;02;Autre;02;876631563.9
01;2027;02;Autre;04;1155256.3587999998
01;2027;02;Bureautique;02;1346086086.82
01;2027;02;Cuisson;01;3521845.533
01;2027;02;Cuisson;02;124122385.499
01;2027;02;Cuisson;04;24141475.292799998
01;2027;02;Froid_alimentaire;02;21976440.377699997
01;2027;02;Process;02;18997693.9939
01;2027;03;Autre;01;55162503.45460001
01;2027;03;Autre;02;2505350696.7799997
01;2027;03;Autre;04;3152217.4126000004
01;2027;03;Bureautique;02;3847021267.91
01;2027;03;Cuisson;01;12022879.402299998
01;2027;03;Cuisson;02;355889428.65
01;2027;03;Cuisson;04;65880512.302
01;2027;03;Froid_alimentaire;02;62807140.286699995
01;2027;03;Process;02;54294110.1849
01;2027;04;Autre;01;10488046.1944
01;2027;04;Autre;02;436882174.9789999
01;2027;04;Autre;04;613523.8816
01;2027;04;Bureautique;02;728799111.6
01;2027;04;Cuisson;01;1311191.4025000003
01;2027;04;Cuisson;02;34193452.6818
01;2027;04;Cuisson;04;7413969.139199999
01;2027;04;Froid_alimentaire;02;8680125.651900003
01;2027;04;Process;02;9487533.8908
01;2027;05;Autre;01;6852013.1598000005
01;2027;05;Autre;02;233056235.96600002
01;2027;05;Autre;04;400825.14189999993
01;2027;05;Bureautique;02;368954690.60200006
01;2027;05;Cuisson;01;1050342.0624
01;2027;05;Cuisson;02;16878577.9683
01;2027;05;Cuisson;04;5093629.6274000015
01;2027;05;Froid_alimentaire;02;3872775.6252
01;2027;05;Process;02;5089339.544600001
01;2027;06;Autre;01;10364140.385299997
01;2027;06;Autre;02;295078790.362
01;2027;06;Autre;04;606275.5047999999
01;2027;06;Bureautique;02;473890362.16600025
01;2027;06;Cuisson;01;1904294.131
01;2027;06;Cuisson;02;19292662.2271
01;2027;06;Cuisson;04;8059516.005399999
01;2027;06;Froid_alimentaire;02;5022221.301199998
01;2027;06;Process;02;6481601.7796
01;2028;01;Autre;01;24562844.517799992
01;2028;01;Autre;02;1154625141.0399997
01;2028;01;Autre;04;1480523.1850000003
01;2028;01;Bureautique;02;1747871774.2999997
01;2028;01;Cuisson;01;4273161.1652
01;2028;01;Cuisson;02;164990031.64400002
01;2028;01;Cuisson;04;30683415.2131
01;2028;01;Froid_alimentaire;02;28925155.6482
01;2028;01;Process;02;25004560.264299996
01;2028;02;Autre;01;18501874.231399994
01;2028;02;Autre;02;869504845
01;2028;02;Autre;04;1110400.1581000001
01;2028;02;Bureautique;02;1316255056.44
01;2028;02;Cuisson;01;3275334.6385000004
01;2028;02;Cuisson;02;124283908.79900001
01;2028;02;Cuisson;04;23012992.872700002
01;2028;02;Froid_alimentaire;02;21782433.5812
01;2028;02;Process;02;18829983.440099996
01;2028;03;Autre;01;53020499.0025
01;2028;03;Autre;02;2484975859.91
01;2028;03;Autre;04;3029814.3441999992
01;2028;03;Bureautique;02;3761755653.1
01;2028;03;Cuisson;01;11181311.1423
01;2028;03;Cuisson;02;356341532.399
01;2028;03;Cuisson;04;62800759.539000005
01;2028;03;Froid_alimentaire;02;62252506.58090001
01;2028;03;Process;02;53814657.994200006
01;2028;04;Autre;01;10103485.171600001
01;2028;04;Autre;02;434302705.199
01;2028;04;Autre;04;591027.9748999999
01;2028;04;Bureautique;02;714223154.37
01;2028;04;Cuisson;01;1222248.9398999999
01;2028;04;Cuisson;02;34362575.479600005
01;2028;04;Cuisson;04;7083429.9788
01;2028;04;Froid_alimentaire;02;8622258.617199998
01;2028;04;Process;02;9424284.136699999
01;2028;05;Autre;01;6600772.7345
01;2028;05;Autre;02;231720099.84900004
01;2028;05;Autre;04;386128.23679999996
01;2028;05;Bureautique;02;361575611.99999994
01;2028;05;Cuisson;01;979093.8902999997
01;2028;05;Cuisson;02;17042619.525700003
01;2028;05;Cuisson;04;4866538.695699999
01;2028;05;Froid_alimentaire;02;3846956.6109
01;2028;05;Process;02;5055410.317
01;2028;06;Autre;01;11507020.629400002
01;2028;06;Autre;02;336799346.35200006
01;2028;06;Autre;04;673131.0573999999
01;2028;06;Bureautique;02;534045635.284
01;2028;06;Cuisson;01;2054935.2547000002
01;2028;06;Cuisson;02;22445344.220200002
01;2028;06;Cuisson;04;8884455.2384
01;2028;06;Froid_alimentaire;02;5726700.478700002
01;2028;06;Process;02;7390792.8549
01;2029;01;Autre;01;23609045.247100007
01;2029;01;Autre;02;1145209903.25
01;2029;01;Autre;04;1423033.1064
01;2029;01;Bureautique;02;1709131244.8900003
01;2029;01;Cuisson;01;3974048.698800001
01;2029;01;Cuisson;02;165124440.359
01;2029;01;Cuisson;04;29249041.479899995
01;2029;01;Froid_alimentaire;02;28669718.670700002
01;2029;01;Process;02;24783744.860999994
01;2029;02;Autre;01;17783481.642299995
01;2029;02;Autre;02;862417161.0999999
01;2029;02;Autre;04;1067285.4822999998
01;2029;02;Bureautique;02;1287084792.1999998
01;2029;02;Cuisson;01;3046077.7112000007
01;2029;02;Cuisson;02;124385125.75299999
01;2029;02;Cuisson;04;21937256.366300005
01;2029;02;Froid_alimentaire;02;21590136.5084
01;2029;02;Process;02;18663751.3009
01;2029;03;Autre;01;50961638.369500004
01;2029;03;Autre;02;2464711608.15
01;2029;03;Autre;04;2912162.1683
01;2029;03;Bureautique;02;3678377530.9900007
01;2029;03;Cuisson;01;10398644.342899997
01;2029;03;Cuisson;02;356618262.084
01;2029;03;Cuisson;04;59864940.64799998
01;2029;03;Froid_alimentaire;02;61702730.40649999
01;2029;03;Process;02;53339393.46449999
01;2029;04;Autre;01;9733024.2969
01;2029;04;Autre;02;431728167.91999996
01;2029;04;Autre;04;569356.8988999999
01;2029;04;Bureautique;02;699938687.72
01;2029;04;Cuisson;01;1139339.7465000001
01;2029;04;Cuisson;02;34512388.110500015
01;2029;04;Cuisson;04;6767626.786099998
01;2029;04;Froid_alimentaire;02;8564776.686399998
01;2029;04;Process;02;9361456.4295
01;2029;05;Autre;01;6358744.758900003
01;2029;05;Autre;02;230384899.545
01;2029;05;Autre;04;371970.2237
01;2029;05;Bureautique;02;354344106.183
01;2029;05;Cuisson;01;912678.6308999999
01;2029;05;Cuisson;02;17192486.826199997
01;2029;05;Cuisson;04;4649571.9989
01;2029;05;Froid_alimentaire;02;3821309.740500001
01;2029;05;Process;02;5021707.354300001
01;2029;06;Autre;01;12569838.3819
01;2029;06;Autre;02;378376394.38299996
01;2029;06;Autre;04;735303.2012000001
01;2029;06;Bureautique;02;592272163.76
01;2029;06;Cuisson;01;2180688.4122000006
01;2029;06;Cuisson;02;25682199.715600003
01;2029;06;Cuisson;04;9634710.800800003
01;2029;06;Froid_alimentaire;02;6427433.5939
01;2029;06;Process;02;8295149.508300002
01;2030;01;Autre;01;22692282.3142
01;2030;01;Autre;02;1135847406.48
01;2030;01;Autre;04;1367775.2275
01;2030;01;Bureautique;02;1671249338.92
01;2030;01;Cuisson;01;3695872.8610999994
01;2030;01;Cuisson;02;165183620.66599998
01;2030;01;Cuisson;04;27881717.7546
01;2030;01;Froid_alimentaire;02;28416535.105999995
01;2030;01;Process;02;24564877.975299995
01;2030;02;Autre;01;17092977.5306
01;2030;02;Autre;02;855368908.53
01;2030;02;Autre;04;1025844.5960999998
01;2030;02;Bureautique;02;1258560871.9799998
01;2030;02;Cuisson;01;2832866.4908000003
01;2030;02;Cuisson;02;124429588.226
01;2030;02;Cuisson;04;20911799.6372
01;2030;02;Froid_alimentaire;02;21399531.4145
01;2030;02;Process;02;18498980.626399998
01;2030;03;Autre;01;48982710.6991
01;2030;03;Autre;02;2444560052.93
01;2030;03;Autre;04;2799078.2036999995
01;2030;03;Bureautique;02;3596846361.23
01;2030;03;Cuisson;01;9670758.0327
01;2030;03;Cuisson;02;356730404.343
01;2030;03;Cuisson;04;57066348.77600001
01;2030;03;Froid_alimentaire;02;61157793.32449999
01;2030;03;Process;02;52868314.90389999
01;2030;04;Autre;01;9376146.7521
01;2030;04;Autre;02;429159009.076
01;2030;04;Autre;04;548480.5199
01;2030;04;Bureautique;02;685939948.2399999
01;2030;04;Cuisson;01;1062054.4522000002
01;2030;04;Cuisson;02;34643950.8755
01;2030;04;Cuisson;04;6465903.5770000005
01;2030;04;Froid_alimentaire;02;8507677.7891
01;2030;04;Process;02;9299047.0389
01;2030;05;Autre;01;6125590.8352000015
01;2030;05;Autre;02;229050906.781
01;2030;05;Autre;04;358331.3085
01;2030;05;Bureautique;02;347257235.108
01;2030;05;Cuisson;01;850768.6133999999
01;2030;05;Cuisson;02;17328954.781600002
01;2030;05;Cuisson;04;4442278.611399999
01;2030;05;Froid_alimentaire;02;3795833.906500001
01;2030;05;Process;02;4988229.112499998
01;2030;06;Autre;01;13555748.911300002
01;2030;06;Autre;02;419804680.2509999
01;2030;06;Autre;04;792976.527
01;2030;06;Bureautique;02;648598015.7799999
01;2030;06;Cuisson;01;2283765.0231000003
01;2030;06;Cuisson;02;28996993.71390001
01;2030;06;Cuisson;04;10314130.4525
01;2030;06;Froid_alimentaire;02;7124390.4454000015
01;2030;06;Process;02;9194631.920200001
01;2031;01;Autre;01;21811108.411000002
01;2031;01;Autre;02;1126538100.43
01;2031;01;Autre;04;1314662.6886
01;2031;01;Bureautique;02;1634206736.3
01;2031;01;Cuisson;01;3435319.0421999996
01;2031;01;Cuisson;02;164716834.38399997
01;2031;01;Cuisson;04;26543453.82600001
01;2031;01;Froid_alimentaire;02;28165578.797099996
01;2031;01;Process;02;24347936.8997
01;2031;02;Autre;01;16429280.873999996
01;2031;02;Autre;02;848360800.8369999
01;2031;02;Autre;04;986012.6385
01;2031;02;Bureautique;02;1230668810.2
01;2031;02;Cuisson;01;2633162.5694
01;2031;02;Cuisson;02;124077833.34099998
01;2031;02;Cuisson;04;19908133.839800004
01;2031;02;Froid_alimentaire;02;21210604.039999995
01;2031;02;Process;02;18335661.032599993
01;2031;03;Autre;01;47080557.3788
01;2031;03;Autre;02;2424520267.13
01;2031;03;Autre;04;2690381.3799000005
01;2031;03;Bureautique;02;3517116860.4300003
01;2031;03;Cuisson;01;8988970.423799999
01;2031;03;Cuisson;02;355705019.05599993
01;2031;03;Cuisson;04;54327178.264
01;2031;03;Froid_alimentaire;02;60617577.390599996
01;2031;03;Process;02;52401322.7288
01;2031;04;Autre;01;9032355.5731
01;2031;04;Autre;02;426595639.4240001
01;2031;04;Autre;04;528369.5877
01;2031;04;Bureautique;02;672221164.9199998
01;2031;04;Cuisson;01;989480.6649000001
01;2031;04;Cuisson;02;34661445.835099995
01;2031;04;Cuisson;04;6169549.038500001
01;2031;04;Froid_alimentaire;02;8450959.853899999
01;2031;04;Process;02;9237053.241299998
01;2031;05;Autre;01;5900985.4954
01;2031;05;Autre;02;227718443.93300003
01;2031;05;Autre;04;345192.4828
01;2031;05;Bureautique;02;340312093.7329999
01;2031;05;Cuisson;01;792632.7330999998
01;2031;05;Cuisson;02;17402175.703099996
01;2031;05;Cuisson;04;4238674.1073
01;2031;05;Froid_alimentaire;02;3770527.999200001
01;2031;05;Process;02;4954974.1994
01;2031;06;Autre;01;13058705.066599999
01;2031;06;Autre;02;417436478.6029999
01;2031;06;Autre;04;763900.7435000002
01;2031;06;Bureautique;02;635626053.0000004
01;2031;06;Cuisson;01;2127707.253300001
01;2031;06;Cuisson;02;29279157.475099996
01;2031;06;Cuisson;04;9841399.3721
01;2031;06;Froid_alimentaire;02;7076895.293400002
01;2031;06;Process;02;9133334.743299998
01;2031;07;Autre;01;1214315.3908000002
01;2031;07;Autre;02;30077921.0407
01;2031;07;Autre;04;71034.32389999997
01;2031;07;Bureautique;02;51522361.834699996
01;2031;07;Cuisson;01;257283.25189999994
01;2031;07;Cuisson;02;1751080.9670000002
01;2031;07;Cuisson;04;978773.9011000001
01;2031;07;Froid_alimentaire;02;514666.6198999999
01;2031;07;Process;02;664220.7184999998
01;2032;01;Autre;01;20964130.436699998
01;2032;01;Autre;02;1117281822.4299998
01;2032;01;Autre;04;1263611.4026000004
01;2032;01;Bureautique;02;1597983263.6399999
01;2032;01;Cuisson;01;3193129.091000001
01;2032;01;Cuisson;02;164188957.344
01;2032;01;Cuisson;04;25269396.294899996
01;2032;01;Froid_alimentaire;02;27916808.4553
01;2032;01;Process;02;24132885.505600005
01;2032;02;Autre;01;15791354.511600003
01;2032;02;Autre;02;841393321.1490002
01;2032;02;Autre;04;947727.1198999999
01;2032;02;Bureautique;02;1203394552.66
01;2032;02;Cuisson;01;2447536.1086000004
01;2032;02;Cuisson;02;123680126.37599999
01;2032;02;Cuisson;04;18952635.9469
01;2032;02;Froid_alimentaire;02;21023340.7228
01;2032;02;Process;02;18173780.5408
01;2032;03;Autre;01;45252293.72810001
01;2032;03;Autre;02;2404598771.27
01;2032;03;Autre;04;2585906.8783000004
01;2032;03;Bureautique;02;3439156406.5
01;2032;03;Cuisson;01;8355254.028000003
01;2032;03;Cuisson;02;354546958.097
01;2032;03;Cuisson;04;51719513.076100014
01;2032;03;Froid_alimentaire;02;60082162.440900005
01;2032;03;Process;02;51938479.862399995
01;2032;04;Autre;01;8701169.606999997
01;2032;04;Autre;02;424038474.41100013
01;2032;04;Autre;04;508996.02569999994
01;2032;04;Bureautique;02;658776783.12
01;2032;04;Cuisson;01;921866.1671999998
01;2032;04;Cuisson;02;34663321.8492
01;2032;04;Cuisson;04;5886777.7559
01;2032;04;Froid_alimentaire;02;8394620.811999999
01;2032;04;Process;02;9175473.282799998
01;2032;05;Autre;01;5684616.239499999
01;2032;05;Autre;02;226387703.248
01;2032;05;Autre;04;332535.4109000001
01;2032;05;Bureautique;02;333505844.386
01;2032;05;Cuisson;01;738469.4579999999
01;2032;05;Cuisson;02;17463667.817199998
01;2032;05;Cuisson;04;4044401.5535999998
01;2032;05;Froid_alimentaire;02;3745390.9092
01;2032;05;Process;02;4921941.378899999
01;2032;06;Autre;01;12579884.478399998
01;2032;06;Autre;02;415068208.98300004
01;2032;06;Autre;04;735891.0713000003
01;2032;06;Bureautique;02;622913513.4599999
01;2032;06;Cuisson;01;1982313.8679999996
01;2032;06;Cuisson;02;29531879.8672
01;2032;06;Cuisson;04;9390334.541900001
01;2032;06;Froid_alimentaire;02;7029716.116200001
01;2032;06;Process;02;9072445.689
01;2032;07;Autre;01;2389593.9576000003
01;2032;07;Autre;02;60129815.37900001
01;2032;07;Autre;04;139785.09850000005
01;2032;07;Bureautique;02;102247137.65200002
01;2032;07;Cuisson;01;498148.1634999999
