COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;04;Chauffage;01;01;80393934.84290005;53630379.84650001
01;2019;04;Chauffage;01;06;34023982.562800005;23053411.921900004
01;2019;04;Chauffage;03;03;2415497.1704;1328730.5012
01;2019;04;Chauffage;04;04;348110639.53;253968434.54359996
01;2019;04;Chauffage;05;02;5951482.6576000005;12286240.8074
01;2019;04;Chauffage;06;02;98456766.88290001;90580225.5814
01;2019;04;Chauffage;09;02;18383784.1054;45486996.988499984
01;2019;04;Chauffage;21;01;23730053.138499994;18276886.6149
01;2019;04;Chauffage;21;06;19983802.620300006;15631854.676
01;2019;04;Chauffage;23;03;702540.5608999999;506240.06509999995
01;2019;04;Chauffage;24;04;201984195.0679;187682904.0342
01;2019;04;Chauffage;26;02;48360834.29229999;48360832.70010001
01;2019;04;Chauffage;29;02;260805.8452;792823.6616999999
01;2019;05;Chauffage;01;01;26655637.656400003;17774819.136299998
01;2019;05;Chauffage;01;06;18586836.124900002;12587351.762600001
01;2019;05;Chauffage;03;03;3492841.372;1931715.3134999997
01;2019;05;Chauffage;04;04;100338521.96299998;73321841.77780001
01;2019;05;Chauffage;05;02;765995.6393;1581321.4202
01;2019;05;Chauffage;06;02;8714621.063900001;8017451.2656999985
01;2019;05;Chauffage;09;02;1388767.3720999998;3436227.1198999994
01;2019;05;Chauffage;21;01;3540118.8525000005;2726599.4543000003
01;2019;05;Chauffage;21;06;5435893.920399999;4250764.916100001
01;2019;05;Chauffage;23;03;299115.7297;216931.95179999998
01;2019;05;Chauffage;24;04;28482703.863100003;26475561.4696
01;2019;05;Chauffage;26;02;5112133.224800001;5112133.325399999
01;2020;01;Chauffage;01;01;75523153.5477;50333157.12410001
01;2020;01;Chauffage;01;06;265027547.23189998;179715568.579
01;2020;01;Chauffage;03;03;421562326.1019;232955040.65230006
01;2020;01;Chauffage;04;04;1973040564.7801003;1447964970.8075
01;2020;01;Chauffage;05;02;25011621.9929;51633989.819699995
01;2020;01;Chauffage;06;02;1266407543.6249;1173116482.9762998
01;2020;01;Chauffage;09;02;100231238.0018;248005783.05319995
01;2020;01;Chauffage;24;04;151656805.59219998;141026752.0971
01;2020;01;Chauffage;26;02;75272926.30849999;75272926.6412
01;2020;01;Chauffage;29;02;24021.491;73022.9226
01;2020;02;Chauffage;01;01;39125562.953600004;26060871.621200003
01;2020;02;Chauffage;01;06;130481629.32099998;88528343.90990001
01;2020;02;Chauffage;03;03;215735027.2671;119278570.08399998
01;2020;02;Chauffage;04;04;1091419939.7953;800810369.1570003
01;2020;02;Chauffage;05;02;12343518.4685;25481959.308500003
01;2020;02;Chauffage;06;02;596150140.4831;552957506.5131
01;2020;02;Chauffage;09;02;73384118.41489999;181574320.9327
01;2020;02;Chauffage;24;04;134367988.173;124956701.15280001
01;2020;02;Chauffage;26;02;27135975.344;27135976.1517
01;2020;03;Chauffage;01;01;320858407.66019994;214290625.39619997
01;2020;03;Chauffage;01;06;1173809356.8794997;795514784.7552001
01;2020;03;Chauffage;03;03;2011165325.6855998;1111065921.3628
01;2020;03;Chauffage;04;04;10151819720.619198;7437253784.833999
01;2020;03;Chauffage;05;02;160392535.0178;331708215.0934
01;2020;03;Chauffage;06;02;2692636033.9023;2484895532.9226003
01;2020;03;Chauffage;09;02;581338381.2449;1446239901.8648002
01;2020;03;Chauffage;24;04;2147970187.9419003;1992539825.1448002
01;2020;03;Chauffage;25;02;5473806.319600001;15559293.430599999
01;2020;03;Chauffage;26;02;336040684.448;336040677.18160003
01;2020;03;Chauffage;29;02;10611.2;32256.9856
01;2020;04;Chauffage;01;01;80227696.22090003;53519481.48580001
01;2020;04;Chauffage;01;06;33953631.610199995;23005744.6316
01;2020;04;Chauffage;03;03;2396025.3946;1318019.3437999997
01;2020;04;Chauffage;04;04;347043011.16839993;253189532.33170003
01;2020;04;Chauffage;05;02;5939176.251;12260835.485199999
01;2020;04;Chauffage;06;02;98253179.84459998;90392926.69039999
01;2020;04;Chauffage;09;02;18345767.7343;45392934.722100005
01;2020;04;Chauffage;21;01;23680982.684199996;18239093.0181
01;2020;04;Chauffage;21;06;19942484.049200006;15599533.432200002
01;2020;04;Chauffage;23;03;696877.1247;502159.1787
01;2020;04;Chauffage;24;04;201364728.1154;187107296.31730002
01;2020;04;Chauffage;26;02;48260830.56140001;48260831.6239
01;2020;04;Chauffage;29;02;260266.49440000003;791184.1032
01;2020;05;Chauffage;01;01;33977843.576500006;22655986.80329999
01;2020;05;Chauffage;01;06;23757299.8463;16088366.890999997
01;2020;05;Chauffage;03;03;3924411.908;2170351.4502999997
01;2020;05;Chauffage;04;04;125086319.61450002;91407218.96630001
01;2020;05;Chauffage;05;02;974090.8252999999;2010913.1016000002
01;2020;05;Chauffage;06;02;10731633.8141;9873103.191499999
01;2020;05;Chauffage;09;02;1804513.8655000003;4464908.6071
01;2020;05;Chauffage;21;01;4602039.993999999;3544491.1500999997
01;2020;05;Chauffage;21;06;7161538.391499999;5600035.510100001
01;2020;05;Chauffage;23;03;296704.4685;215183.18799999997
01;2020;05;Chauffage;24;04;36278131.063999996;33721833.827800006
01;2020;05;Chauffage;26;02;6291366.855599999;6291367.035999998
01;2021;01;Chauffage;01;01;73443377.9477;49080311.71520001
01;2021;01;Chauffage;01;06;244612351.33449996;165873049.62460002
01;2021;01;Chauffage;03;03;388154787.78310007;214493962.9145
01;2021;01;Chauffage;04;04;1930307536.0619;1419308498.2902
01;2021;01;Chauffage;05;02;23085437.267100003;47657580.2225
01;2021;01;Chauffage;06;02;1282243312.5904999;1190054384.2638998
01;2021;01;Chauffage;09;02;92424739.82409999;228712357.38020003
01;2021;01;Chauffage;24;04;179324315.9508;166745812.9512
01;2021;01;Chauffage;26;02;82714662.3387;82714661.38690001
01;2021;01;Chauffage;29;02;25329.904;77000.3593
01;2021;02;Chauffage;01;01;37510742.3605;25033049.388499998
01;2021;02;Chauffage;01;06;120598494.7395;81823214.22260003
01;2021;02;Chauffage;03;03;198570352.64429998;109788366.6879
01;2021;02;Chauffage;04;04;1060968789.3168;779649843.1361
01;2021;02;Chauffage;05;02;11388537.717800003;23510495.7921
01;2021;02;Chauffage;06;02;611797613.1799;568793375.7480001
01;2021;02;Chauffage;09;02;67628088.46640001;167332183.69929996
01;2021;02;Chauffage;24;04;155602256.2818;144701815.90039998
01;2021;02;Chauffage;26;02;29014010.736;29014010.306100003
01;2021;03;Chauffage;01;01;320154479.23849994;214708539.11990002
01;2021;03;Chauffage;01;06;1072455485.2727998;726824556.3996999
01;2021;03;Chauffage;03;03;1842219575.9241998;1017713559.9124
01;2021;03;Chauffage;04;04;9810010383.615398;7197005732.166799
01;2021;03;Chauffage;05;02;156012458.11479998;323618965.6028
01;2021;03;Chauffage;06;02;2583674564.5972;2386925472.5741997
01;2021;03;Chauffage;09;02;567498815.5201001;1414957738.1919
01;2021;03;Chauffage;21;01;166714.1651;126872.1924
01;2021;03;Chauffage;24;04;2341011535.8724995;2171525076.0447
01;2021;03;Chauffage;25;02;8078146.714400001;22962128.742799997
01;2021;03;Chauffage;26;02;357474606.5946;357474610.59630007
01;2021;03;Chauffage;29;02;11008.9663;33466.154500000004
01;2021;04;Chauffage;01;01;80061307.70869999;53408484.67430001
01;2021;04;Chauffage;01;06;33883217.1326;22958034.771300007
01;2021;04;Chauffage;03;03;2381483.2651;1310019.9360999996
01;2021;04;Chauffage;04;04;344936704.4356001;251652853.05870003
01;2021;04;Chauffage;05;02;5926861.907500001;12235413.710199999
01;2021;04;Chauffage;06;02;98049429.13310002;90205476.82060002
01;2021;04;Chauffage;09;02;18307724.023900002;45298801.35859999
01;2021;04;Chauffage;21;01;23631865.833100002;18201265.012900002
01;2021;04;Chauffage;21;06;19901126.509199996;15567182.8629
01;2021;04;Chauffage;23;03;692647.5462;499111.3560000001
01;2021;04;Chauffage;24;04;200142568.39749998;185971673.21030003
01;2021;04;Chauffage;26;02;48160742.869200006;48160746.78679999
01;2021;04;Chauffage;29;02;259726.76979999998;789543.3454000001
01;2021;05;Chauffage;01;01;33907388.02760001;22609008.22769999
01;2021;05;Chauffage;01;06;23708034.277100008;16055005.614800002
01;2021;05;Chauffage;03;03;3900593.355;2157178.754
01;2021;05;Chauffage;04;04;124327140.04929999;90852445.57620002
01;2021;05;Chauffage;05;02;972070.9295000001;2006743.2248999998
01;2021;05;Chauffage;06;02;10709380.5709;9852630.1019
01;2021;05;Chauffage;09;02;1800771.8137;4455649.711300001
01;2021;05;Chauffage;21;01;4592497.637499999;3537141.6230000006
01;2021;05;Chauffage;21;06;7146688.100799997;5588423.175200002
01;2021;05;Chauffage;23;03;294903.6508;213877.1678
01;2021;05;Chauffage;24;04;36057950.120500006;33517167.74270001
01;2021;05;Chauffage;26;02;6278320.977200001;6278321.119600001
01;2021;06;Chauffage;01;01;6416406.077900001;4277715.472000001
01;2021;06;Chauffage;01;06;4630687.549500002;3135599.3341000006
01;2021;06;Chauffage;03;03;380025.7657;210143.11900000004
01;2021;06;Chauffage;04;04;20334307.4376;14861446.486199997
01;2021;06;Chauffage;05;02;163942.7915;338443.4737
01;2021;06;Chauffage;06;02;1896469.8994999994;1744752.3133
01;2021;06;Chauffage;09;02;295727.4;731718.2959
01;2021;06;Chauffage;21;01;866328.7709999998;667246.4308000001
01;2021;06;Chauffage;21;06;1449180.1207;1133218.0452000005
01;2021;06;Chauffage;24;04;5671013.2375;5271415.5705
01;2021;06;Chauffage;26;02;1057412.2453999997;1057412.2056
01;2022;01;Chauffage;01;01;72871484.8708;48883433.286400005
01;2022;01;Chauffage;01;06;224439413.97740003;152194600.497
01;2022;01;Chauffage;03;03;355280265.79349995;196327460.6353
01;2022;01;Chauffage;04;04;1887083313.1652;1390121858.5777
01;2022;01;Chauffage;05;02;21183235.377100002;43730669.1522
01;2022;01;Chauffage;06;02;1297250275.197;1206174302.2472003
01;2022;01;Chauffage;09;02;84802164.2886;209878487.53659993
01;2022;01;Chauffage;24;04;207266242.2258;192721703.73779997
01;2022;01;Chauffage;26;02;91183040.87479998;91183040.8924
01;2022;01;Chauffage;29;02;97115.603;295221.7374
01;2022;02;Chauffage;01;01;36490822.598900005;24421071.3684
01;2022;02;Chauffage;01;06;110806373.67289999;75179762.90699999
01;2022;02;Chauffage;03;03;181726474.8733;100475488.1676
01;2022;02;Chauffage;04;04;1031314423.9867;759017542.1942002
01;2022;02;Chauffage;05;02;10446284.8084;21565309.793700002
01;2022;02;Chauffage;06;02;626852039.4159;584049454.2321
01;2022;02;Chauffage;09;02;61964285.53430001;153318229.48839998
01;2022;02;Chauffage;24;04;177422701.9488;164992059.59149998
01;2022;02;Chauffage;26;02;30815697.1056;30815695.981999997
01;2022;03;Chauffage;01;01;321249444.8646001;216367016.30640003
01;2022;03;Chauffage;01;06;972909159.0571;659358235.1086999
01;2022;03;Chauffage;03;03;1681038066.3035;928660628.4147004
01;2022;03;Chauffage;04;04;9458845302.9388;6948698141.24
01;2022;03;Chauffage;05;02;156478014.23290002;326000348.70350003
01;2022;03;Chauffage;06;02;2476477405.872;2290591099.6657996
01;2022;03;Chauffage;09;02;556989773.6583999;1392206923.4178002
01;2022;03;Chauffage;21;01;462738.05360000004;352151.69869999995
01;2022;03;Chauffage;24;04;2519548532.2191;2337067976.5938005
01;2022;03;Chauffage;25;02;10715596.575;30459083.6167
01;2022;03;Chauffage;26;02;378801158.1037001;378801143.4872
01;2022;03;Chauffage;29;02;10969.5955;33346.484099999994
01;2022;04;Chauffage;01;01;79895294.22510001;53297737.55000002
01;2022;04;Chauffage;01;06;33812938.17610001;22910414.997199994
01;2022;04;Chauffage;03;03;2367029.9464999996;1302069.3692
01;2022;04;Chauffage;04;04;343187718.05350006;250376860.17720002
01;2022;04;Chauffage;05;02;5914571.2105;12210041.279
01;2022;04;Chauffage;06;02;97846124.86989999;90018434.0803
01;2022;04;Chauffage;09;02;18269759.6933;45204867.44239999
01;2022;04;Chauffage;21;01;23582865.215699997;18163523.057099998
01;2022;04;Chauffage;21;06;19859843.558999997;15534891.351100001
01;2022;04;Chauffage;23;03;688444.0725;496082.34430000006
01;2022;04;Chauffage;24;04;199127745.59680003;185028701.77290002
01;2022;04;Chauffage;26;02;48060883.43929999;48060881.166099995
01;2022;04;Chauffage;29;02;259188.12829999998;787906.0014000001
01;2022;05;Chauffage;01;01;33837080.468499996;22562127.22019999
01;2022;05;Chauffage;01;06;23658874.154500004;16021713.214200003
01;2022;05;Chauffage;03;03;3876919.064;2144086.0213
01;2022;05;Chauffage;04;04;123696745.43110001;90391781.6047
01;2022;05;Chauffage;05;02;970055.1575;2002581.798
01;2022;05;Chauffage;06;02;10687172.9199;9832199.282699998
01;2022;05;Chauffage;09;02;1797037.7536999998;4446410.5799
01;2022;05;Chauffage;21;01;4582974.585200001;3529807.0072999997
01;2022;05;Chauffage;21;06;7131868.764599999;5576834.986599999
01;2022;05;Chauffage;23;03;293113.75580000004;212579.055
01;2022;05;Chauffage;24;04;35875117.2174;33347218.1562
01;2022;05;Chauffage;26;02;6265302.1973;6265302.177100001
01;2022;06;Chauffage;01;01;13142810.496900002;8761466.4935
01;2022;06;Chauffage;01;06;9456036.5078;6402690.571400002
01;2022;06;Chauffage;03;03;676731.1943000001;374255.1290000001
01;2022;06;Chauffage;04;04;40688574.6376;29737803.9131
01;2022;06;Chauffage;05;02;360002.7079;743189.5913000002
01;2022;06;Chauffage;06;02;3807024.872299999;3502462.8082999997
01;2022;06;Chauffage;09;02;722768.3683;1788345.7598000003
01;2022;06;Chauffage;21;01;1754356.6048;1351205.5391999995
01;2022;06;Chauffage;21;06;2960592.4093000013;2314910.2282000002
01;2022;06;Chauffage;24;04;12488238.159699997;11608525.6853
01;2022;06;Chauffage;26;02;2130017.8267;2130017.849
01;2023;01;Chauffage;01;01;72648473.02640001;48927334.062699996
01;2023;01;Chauffage;01;06;204500333.65169996;138674532.13549998
01;2023;01;Chauffage;03;03;323581166.8434;178810513.21310002
01;2023;01;Chauffage;04;04;1841539605.3065;1359068299.6297
01;2023;01;Chauffage;05;02;19304258.0395;39851708.1038
01;2023;01;Chauffage;06;02;1311177582.1475;1221233121.9981995
01;2023;01;Chauffage;09;02;77430902.8132;191680070.22660002
01;2023;01;Chauffage;24;04;237213354.90930003;220557994.4519
01;2023;01;Chauffage;26;02;100080472.1469;100080472.1532
01;2023;01;Chauffage;29;02;167044.522;507798.6362
01;2023;02;Chauffage;01;01;35596728.2474;23896185.107199997
01;2023;02;Chauffage;01;06;101104073.12529999;68597194.6422
01;2023;02;Chauffage;03;03;165508483.58690003;91508629.92940001
01;2023;02;Chauffage;04;04;1001535424.8113999;738245186.9149001
01;2023;02;Chauffage;05;02;9516323.346;19645498.879699998
01;2023;02;Chauffage;06;02;641268608.0858;598682747.2470999
01;2023;02;Chauffage;09;02;56388702.0201;139522552.18739995
01;2023;02;Chauffage;24;04;199499118.2029;185520355.60359997
01;2023;02;Chauffage;26;02;32957530.2655;32957531.649100002
01;2023;03;Chauffage;01;01;323813879.4080001;219043663.77859998
01;2023;03;Chauffage;01;06;875965191.569;593655374.8895998
01;2023;03;Chauffage;03;03;1526249031.2214003;843140729.2392001
01;2023;03;Chauffage;04;04;9083437323.103899;6681728514.699999
01;2023;03;Chauffage;05;02;160772849.747;336647732.8017
01;2023;03;Chauffage;06;02;2371373881.4535;2196188475.2142997
01;2023;03;Chauffage;09;02;549402410.3863001;1376937341.8723
01;2023;03;Chauffage;21;01;859105.2308;653794.8703000001
01;2023;03;Chauffage;24;04;2680299819.8718996;2486118863.1218004
01;2023;03;Chauffage;25;02;13315722.175999999;37849936.526700005
01;2023;03;Chauffage;26;02;400119825.10739994;400119828.97410005
01;2023;03;Chauffage;29;02;23920.3145;72715.3605
01;2023;04;Chauffage;01;01;79729654.50740004;53187240.0258
01;2023;04;Chauffage;01;06;33742839.091699995;22862919.076000005
01;2023;04;Chauffage;03;03;2357393.1015;1296768.2455000002
01;2023;04;Chauffage;04;04;341447655.1198;249107372.8496
01;2023;04;Chauffage;05;02;5902306.6087;12184721.708700001
01;2023;04;Chauffage;06;02;97643248.1615;89831787.4296
01;2023;04;Chauffage;09;02;18231877.452;45111134.61219999
01;2023;04;Chauffage;21;01;23533975.465099998;18125867.1298
01;2023;04;Chauffage;21;06;19818672.990199998;15502687.586299997
01;2023;04;Chauffage;23;03;685640.9829000002;494062.5525
01;2023;04;Chauffage;24;04;198118081.1969;184090527.0725
01;2023;04;Chauffage;26;02;47961237.692200005;47961235.57150001
01;2023;04;Chauffage;29;02;258650.6998;786272.2688
01;2023;05;Chauffage;01;01;33766916.79660001;22515342.408199996
01;2023;05;Chauffage;01;06;23609817.0118;15988490.708299998
01;2023;05;Chauffage;03;03;3861134.3218000005;2135356.4733000007
01;2023;05;Chauffage;04;04;123069556.8794;89933461.86970001
01;2023;05;Chauffage;05;02;968043.6211999999;1998429.2807000002
01;2023;05;Chauffage;06;02;10665012.110499999;9811811.164199999
01;2023;05;Chauffage;09;02;1793311.4274000004;4437190.5156000005
01;2023;05;Chauffage;21;01;4573471.199;3522487.4817000004
01;2023;05;Chauffage;21;06;7117080.024099998;5565270.894799999
01;2023;05;Chauffage;23;03;291920.3192;211713.53249999997
01;2023;05;Chauffage;24;04;35693218.5753;33178136.686499998
01;2023;05;Chauffage;26;02;6252310.483699999;6252310.3929
01;2023;06;Chauffage;01;01;20017167.04659999;13343544.660099996
01;2023;06;Chauffage;01;06;14551882.850500004;9852922.636399997
01;2023;06;Chauffage;03;03;959337.3514999999;530569.6736
01;2023;06;Chauffage;04;04;60213795.282299995;44008471.730299994
01;2023;06;Chauffage;05;02;569423.8074;1175518.5176
01;2023;06;Chauffage;06;02;5744935.9374;5285341.091200001
01;2023;06;Chauffage;09;02;1205943.3913;2983865.7079
01;2023;06;Chauffage;21;01;2660445.1459999997;2049074.8922000001
01;2023;06;Chauffage;21;06;4510553.052599999;3526713.8991
01;2023;06;Chauffage;24;04;19409306.643200003;18042196.1204
01;2023;06;Chauffage;26;02;3219503.6114;3219503.698600001
01;2024;01;Chauffage;01;01;72685104.7358;49149648.59459999
01;2024;01;Chauffage;01;06;185142748.08310002;125560369.907
01;2024;01;Chauffage;03;03;292275055.4231;161510734.587
01;2024;01;Chauffage;04;04;1794802066.9809;1327014390.0484
01;2024;01;Chauffage;05;02;17447806.659300003;36019253.474999994
01;2024;01;Chauffage;06;02;1324048078.9436;1235250154.8615997
01;2024;01;Chauffage;09;02;70571138.69060001;174793734.9275
01;2024;01;Chauffage;24;04;268057819.17299998;249227151.45439994
01;2024;01;Chauffage;26;02;108955537.60869999;108955537.2084
01;2024;01;Chauffage;29;02;167549.225;509332.87609999994
01;2024;02;Chauffage;01;01;34803865.329500005;23441175.058900002
01;2024;02;Chauffage;01;06;91590356.78379998;62145921.11840001
01;2024;02;Chauffage;03;03;149492245.16829997;82653320.91300002
01;2024;02;Chauffage;04;04;971687924.1462998;717377522.5159
01;2024;02;Chauffage;05;02;8598245.3384;17750215.8126
01;2024;02;Chauffage;06;02;655286471.9046;612924606.785
01;2024;02;Chauffage;09;02;50897616.6942;125935971.64979997
01;2024;02;Chauffage;24;04;221785776.0245;206244156.39349997
01;2024;02;Chauffage;26;02;35176459.275699995;35176459.8454
01;2024;03;Chauffage;01;01;327329008.7054;222371455.51550007
01;2024;03;Chauffage;01;06;785238481.3786;532243622.7829
01;2024;03;Chauffage;03;03;1374004818.1163;759028054.6343
01;2024;03;Chauffage;04;04;8678300546.8779;6391795662.9583
01;2024;03;Chauffage;05;02;167714243.1994;352996528.52500004
01;2024;03;Chauffage;06;02;2272139349.0337996;2107168498.0715003
01;2024;03;Chauffage;09;02;543981566.6556;1367147969.1264
01;2024;03;Chauffage;21;01;1332453.168;1014022.649
01;2024;03;Chauffage;24;04;2826546540.3153;2621724058.8538
01;2024;03;Chauffage;25;02;15878743.1908;45135323.576000005
01;2024;03;Chauffage;26;02;420929589.28730005;420929584.10139996
01;2024;03;Chauffage;29;02;1629223.5104;4952677.4241
01;2024;04;Chauffage;01;01;79564320.15;53076946.46109999
01;2024;04;Chauffage;01;06;33672872.57840001;22815512.5999
01;2024;04;Chauffage;03;03;2347794.0936;1291487.9963999998
01;2024;04;Chauffage;04;04;339716399.0655;247844316.32079998
01;2024;04;Chauffage;05;02;5890067.5374;12159455.193
01;2024;04;Chauffage;06;02;97440749.58289997;89645491.11270002
