branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547261.8032999998;3013682.6;4357290.2;5570970.199999999;6656749.199999999;6252906.1;5873563.3;5517233.2;5182521.6;4868115.3;4572782.899999999;4295367.600000001;4034782.8000000003;3790005.6999999997;3560078.8;3344100.9;3141224.9000000004;2950656.79;2771650.5599999996;2603504.51;2445558.3200000003;2297195.05;2157831.95;2026922.88;1903956.13;1788449.58;1679950.79;1578033.7200000002;1482299.7000000002;1392373.58;1307902.85;1228556.7;1154024.21;1084013.37;1018249.97
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.4972;1698947.31;2501704.3;3265241.4000000004;3988708.0;3842456.3000000003;3701566.4000000004;3565842.5;3435095.4000000004;3309141.8;3187806.2;3070919.5999999996;2958319.61;2849847.3000000003;2745353.2700000005;2644690.45;2547717.9000000004;2454301.3099999996;2364310.66;2277618.9;2194105.58;2113654.82;2036154.29;1961495.82;1889573.9699999997;1820289.26;1753545.69;1689249.3399999999;1627310.12;1567642.17;1510161.92;1454789.3;1401447.0499999998;1350060.69;1300558.54
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723199.8596;3387958.4999999995;4960544.1;6433197.5;7804966.9;7456994.4;7124536.7;6806901.100000001;6503426.2;6213482.2;5936464.0;5671796.9;5418929.4;5177335.699999999;4946512.3;4719798.1;4503473.7;4297064.3;4100115.1;3912194.1000000006;3732885.4;3561795.3;3398546.5;3242779.4;3094151.9999999995;2952336.25;2817021.3600000003;2687907.77;2564712.3000000003;2447163.49;2335002.1;2227981.84;2125865.65;2028430.61;1935460.33
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103708.095;203924.812;298870.721;388138.23;471677.29000000004;549580.0800000001;622005.65;689147.38;751215.8;808429.47;778787.03;750231.5800000001;722723.1399999999;696223.38;670695.27;646103.1;622412.7;599590.9;577605.91;556426.95;536024.6100000001;516370.45;497436.92;479197.5800000001;461627.03;444700.69999999995;428395.04;412687.31;397555.44999999995;382978.38
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497398.1028;962548.75;1380705.3;1750065.77;2072188.9999999998;2349850.81;2586285.71;2784853.7;2948878.3400000003;3081562.1999999997;2870989.8099999996;2674806.0900000003;2492027.85;2321739.96;2163088.03;2015276.76;1877565.87;1749265.6199999999;1629732.4500000002;1518367.46;1414612.4;1317947.19;1227887.45;1143981.87;1065809.78;992979.3600000001;925125.7899999999;861908.87;803011.77;748139.31
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162601.0223;385192.03;694168.9299999999;1093338.24;1580592.31;2151600.0300000003;2801111.75;3523536.0;4313226.9;5164641.7;5547153.0;5904939.6;6239397.5;6551842.8;6843516.3;7115586.5;7369158.600000001;7605273.0;7824911.6;8028998.2;8218407.2;8393962.9;8556443.1;8706580.3;8845068.4;8972560.2;9089671.1;9196984.5;9295049.6;9384383.7
05;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180667.79200000002;358264.44000000006;531040.9299999999;698504.3300000001;860485.26;1016945.4299999999;1167911.25;1313445.4;1453632.3599999999;1588570.1100000003;1556798.73;1525662.76;1495149.48;1465246.48;1435941.65;1407222.69;1379078.31;1351496.73;1324466.68;1297977.29;1284997.44;1272147.31;1259425.75;1246831.52;1234363.17;1222019.56;1209799.25;1197701.31;1185724.2799999998;1173866.93
05;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824021.5534;1711639.65;2689743.55;3761837.2;4925297.2;6175215.1;7505759.300000001;8910775.7;1.0384086E7;1.1919653E7;1.2255076E7;1.2563617E7;1.28468884E7;1.31064066E7;1.3343596E7;1.35597971E7;1.37562717E7;1.39342033E7;1.40947089E7;1.42388364E7;1.43675725E7;1.44818482E7;1.45825374E7;1.46704606E7;1.47463954E7;1.48110671E7;1.48651665E7;1.4909337E7;1.49441899E7;1.49702962E7
05;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404695.85380000004;807908.3791;1208301.8460000001;1605449.6693;1999154.0307;2389311.4118;2775863.055;3158777.0373;3538037.5984000005;3913640.3679;3887549.262700001;3861631.6548;3835888.3247;3810315.4425;3784913.0074999994;3759681.0201;3734615.6502;3709718.8128;3684986.6775;3660419.2441999996;3636016.5131;3611776.5694000004;3587697.4972;3563779.2970000003;3540020.0533;3516419.7658;3492976.5198;3469690.3165999996;3446559.2385;3423581.3735
05;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975606.0765;1947636.35;2912871.4899999998;3870281.6;4819391.7;5759950.1;6691815.2;7614910.8;8529199.1;9434670.6;9371772.9;9309295.1;9247233.1;9185584.9;9124347.3;9063519.3;9003095.8;8943075.7;8883455.8;8824231.2;8765401.7;8706965.2;8648919.6;8591259.9;8533986.0;8477092.8;8420579.2;8364442.1;8308678.4;8253287.1
05;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813122.8594;1579356.6;2276789.16;2902184.03;3457169.6;3945187.9;4370415.1;4737285.2;5050256.2;5313684.2;4991321.1;4688513.7;4404077.5;4136896.8;3885925.1;3650178.7;3428734.6;3220725.5999999996;3025334.7;2841797.84;2669395.54;2507452.33;2355333.24;2212443.08;2078221.8900000001;1952143.4300000002;1833713.3299999998;1722468.02;1617971.63;1519814.66
05;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452202.4313;889181.1900000001;1303177.56;1692413.9;2056672.6099999999;2396355.07;2712155.6100000003;3004916.48;3275555.8;3525026.4;3395775.7;3271263.6999999997;3151318.0;3035769.6000000006;2924458.5;2817228.68;2713930.3000000003;2614419.0300000003;2518556.93;2426210.17;2337249.11;2251549.5000000005;2168992.5;2089462.69;2012849.0599999998;1939044.4900000002;1867946.2200000002;1799454.75;1733474.8199999998;1669914.07
05;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905582.8322;1773509.8399999999;2585202.56;3336891.7;4028674.1;4662160.6;5239648.9;5763757.4;6237243.4;6662902.0;6357518.3;6066131.2;5788100.699999999;5522812.0;5269683.9;5028156.4;4797699.9;4577805.0;4367989.3;4167789.5;3976765.3000000003;3794497.1999999997;3620582.6;3454638.3;3296300.6999999997;3145220.5000000005;3001064.94;2863515.9799999995;2732271.17;2607042.4299999997
05;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92536.31;181925.97999999998;266596.07800000004;346171.56;420615.5;490021.2100000001;554535.1100000001;614331.9900000001;669599.9800000001;720533.02;694113.4199999999;668662.5800000001;644145.0;620526.3300000001;597773.7;575855.24;554740.5999999999;534400.0599999999;514805.31999999995;495929.08999999997
05;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443816.54909999995;858487.3;1230850.35;1559266.43;1845208.79;2091254.51;2300356.1799999997;2475564.3200000003;2619883.98;2736202.53;2549228.9799999995;2375031.52;2212737.78;2061534.1099999999;1920662.2800000003;1789416.89;1667140.02;1553218.72;1447082.13;1348198.29
05;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145085.093;343648.67000000004;619235.79;975187.48;1409596.38;1918595.83;2497497.78;3141307.5;3844980.5;4603556.3;4944471.4;5263350.8;5561437.3;5839905.2;6099859.4;6342343.1;6568339.5;6778776.3;6974526.8;7156418.3
05;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161205.6615;319616.37;473695.93;622982.94;767338.07;906745.2799999999;1041235.38;1170868.24;1295719.04;1415873.1300000001;1401714.2200000002;1387697.1099999999;1373820.15;1360082.0;1346481.21;1333016.24;1319686.1400000001;1306489.26;1293424.26;1280490.0
05;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735254.9201;1523270.2699999998;2386177.67;3326227.3;4340657.199999999;5424855.4;6573416.3;7780689.1;9041023.4;1.03489095E7;1.06475022E7;1.09222741E7;1.11746548E7;1.14059868E7;1.1617533E7;1.18104808E7;1.19859473E7;1.21449814E7;1.22885738E7;1.24176525E7
05;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361100.6818;720755.3889;1077824.6331;1431876.2626999998;1782756.6339999998;2130411.6414;2474804.1309;2815912.3711;3153720.9315;3488220.1495;3464964.8825;3441865.7737000003;3418919.8174;3396127.0146;3373485.5631000004;3350995.4631;3328654.9128;3306463.9123;3284420.6592;3262525.1539
05;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870510.5721999999;1737535.27;2598327.02;3451844.5;4297716.9;5135814.3;5966045.7;6788360.7;7602719.9;8409101.1;8353041.1;8297354.5;8242039.3;8187092.3;8132511.4;8078293.6;8024437.8;7970942.0;7917803.0;7865018.8
05;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725530.5279000001;1408977.0499999998;2030913.27;2588372.54;3082878.6;3517594.2;3896281.3;4222916.8;4501478.6;4735848.5;4448541.0;4178663.3;3925158.0;3687031.9;3463351.7;3253241.6;3055878.5;2870488.3499999996;2696345.19;2532766.41
05;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403489.6633;793259.07;1162449.52;1509425.6600000001;1834026.4100000001;2136658.5100000002;2417961.0700000003;2678695.37;2919682.2399999998;3141767.3;3026569.2;2915595.66;2808690.4;2705704.84;2606496.13;2510924.89;2418857.26;2330165.59;2244725.8800000004;2162419.16
05;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808030.1176000001;1581176.73;2302577.56;2968760.74;3579977.3;4137892.4;4644736.3;5103013.100000001;5515324.3;5884289.6;5614593.0;5357258.800000001;5111717.5;4877430.9;4653881.5;4440577.9;4237050.5;4042852.2;3857554.6;3680750.1
05;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84640.8091;166430.725;243921.91600000003;316777.72;384956.24;448531.56999999995;507633.26999999996;562418.79;613059.85;659734.6399999999
05;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405948.6817;785369.0099999999;1126171.55;1426879.8399999999;1688795.64;1914220.8299999998;2105835.39;2266419.63;2398721.93;2505387.0500000003
05;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132705.95789999998;314370.19;566542.3300000001;892323.98;1289990.35;1755999.81;2286060.8;2875601.8499999996;3520007.4;4214744.7
05;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147451.0716;293867.734;438530.82;581207.49;721796.8600000001;860249.14;996541.61;1130666.24;1262624.33;1392423.35
05;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;672520.5854;1393516.8399999999;2183196.17;3043714.8;3972526.5;4965338.0;6017177.1;7122854.2;8277200.5;9475184.5
05;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330290.4004;659364.6362999999;986150.0087;1310282.4942;1631596.6648;1950002.2699000002;2265448.1169;2577906.4003;2887362.0708999997;3193809.9548
05;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796235.7866;1589539.7099999997;2377325.5700000003;3158716.6;3933313.3000000003;4700898.2;5461349.100000001;6214597.2;6960607.3;7699365.3
05;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663625.8884;1288972.4500000002;1858190.96;2368607.77;2821545.5799999996;3219804.9999999995;3566793.7;3866131.4;4121457.5;4336326.100000001
05;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369062.6043;725694.53;1063582.56;1381258.71;1678540.5;1955750.6899999997;2213454.34;2452337.92;2673150.69;2876669.3899999997
05;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739086.3671;1446503.68;2106745.3;2716686.55;3276482.8;3787557.5999999996;4251913.5;4671818.3;5049652.3;5387814.9
05;05;01;01;Autre;Autre;1.0;4722427.0;4556041.0;4395519.0;4240651.0;4091241.0;3947093.0;3808024.0;3670238.0;3537435.0;3409439.0;3286074.0;3167173.0;3042013.0;2921800.0;2806338.0;2695439.0;2588922.0;2486614.0;2388350.0;2293970.0;2203320.0;2116252.0;2032625.0;1952291.0;1875134.0;1801109.0;1730428.0;1662610.0;1597448.0;1534833.0;1474667.0;1416847.0;1361275.0;1307880.0;1256579.0;1207263.0;1159879.0;1114422.0;1070722.0;1028741.0;988405.3;949654.5
05;05;01;01;Cuisson;Cuisson;1.0;2.660757E7;2.478319E7;2.30839E7;2.150112E7;2.002687E7;1.86537E7;1.737468E7;1.616686E7;1.504299E7;1.399725E7;1.302421E7;1.211881E7;1.12622E7;1.046614E7;9726351.0;9038854.0;8399952.0;7806208.0;7254436.0;6741669.0;6265147.0;5822307.0;5407856.0;5022875.0;4665306.0;4333398.0;4026118.0;3740834.0;3475762.0;3229456.0;3000593.0;2787925.0;2590292.0;2406664.0;2236053.0;2077488.0;1930161.0;1793393.0;1666277.0;1548179.0;1438451.0;1336505.0
05;05;01;02;Autre;Autre;2.58;3022803.0;4268518.0;5443588.0;6552048.0;7597699.0;8584116.0;9514667.0;1.038348E7;1.120091E7;1.196991E7;1.269326E7;1.337358E7;1.385636E7;1.430079E7;1.470918E7;1.50837E7;1.54264E7;1.57392E7;1.602391E7;1.628224E7;1.651578E7;1.672604E7;1.691443E7;1.708219E7;1.723068E7;1.736183E7;1.748007E7;1.758333E7;1.767167E7;1.774594E7;1.780702E7;1.785562E7;1.789242E7;1.791835E7;1.79341E7;1.793993E7;1.793678E7;1.79263E7;1.79076E7;1.788165E7;1.784884E7;1.780968E7
05;05;01;02;Bureautique;Electricité Spécifique;2.58;3022803.0;3047289.0;3071973.0;3096857.0;3121943.0;3147232.0;3172724.0;3195411.0;3218258.0;3241269.0;3264445.0;3287786.0;3212656.0;3139244.0;3067511.0;2997416.0;2928922.0;2861993.0;2796594.0;2732692.0;2670250.0;2609235.0;2549614.0;2491341.0;2434402.0;2378872.0;2325166.0;2272792.0;2221595.0;2171542.0;2122609.0;2074760.0;2048709.0;2022982.0;1997578.0;1972449.0;1947631.0;1923237.0;1899107.0;1875289.0;1851769.0;1828550.0
05;05;01;02;Cuisson;Cuisson;2.58;2.746054E7;3.003442E7;3.2433E7;3.467872E7;3.678117E7;3.874934E7;4.059159E7;4.227725E7;4.384893E7;4.531383E7;4.667872E7;4.794987E7;4.876101E7;4.948946E7;5.014071E7;5.071995E7;5.123199E7;5.168138E7;5.207236E7;5.240887E7;5.269461E7;5.293302E7;5.297389E7;5.29753E7;5.294054E7;5.287457E7;5.278993E7;5.267924E7;5.25419E7;5.237976E7;5.219471E7;5.19883E7;5.17619E7;5.151769E7;5.125716E7;5.098055E7;5.069011E7;5.039007E7;5.007748E7;4.975471E7;4.942246E7;4.908178E7
05;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.209121E7;1.19876311591E7;1.1884941364E7;1.17831315259E7;1.16821918114E7;1.15821182847E7;1.14829011977E7;1.13736264932E7;1.12653846953E7;1.11581729303E7;1.10519820273E7;1.09468024256E7;1.08426080536E7;1.07394135858E7;1.06372027083E7;1.0535964007E7;1.04356885665E7;1.0336366242E7;1.02379927541E7;1.01405623792E7;1.00440573137E7;9948473.2224;9853797.5218;9759966.472;9667038.3769;9575422.4135;9486916.7139;9399716.6645;9313308.4778;9227655.0927;9142755.4738;9058559.8939;8975017.4629;8892229.3792;8810202.9635;8728740.1933;8648007.1435;8568520.105;8489575.5777;8411400.776;8333941.9427;8257224.2346
05;05;01;02;Process;Electricité Spécifique;2.58;1.813682E7;1.810236E7;1.806797E7;1.803364E7;1.799938E7;1.796519E7;1.793106E7;1.787996E7;1.7829E7;1.777818E7;1.772751E7;1.767698E7;1.750873E7;1.734209E7;1.717704E7;1.701356E7;1.685164E7;1.669126E7;1.653241E7;1.637508E7;1.621924E7;1.606489E7;1.591201E7;1.576049E7;1.561043E7;1.546249E7;1.531957E7;1.517876E7;1.503923E7;1.490092E7;1.476382E7;1.462786E7;1.449295E7;1.435926E7;1.42268E7;1.409525E7;1.396488E7;1.383652E7;1.370904E7;1.35828E7;1.345772E7;1.333383E7
05;05;01;03;Autre;Autre;1.0;1.51162E7;1.418051E7;1.330274E7;1.24793E7;1.170683E7;1.098218E7;1.030239E7;9654889.0;9048076.0;8479402.0;7946469.0;7447033.0;6974011.0;6531038.0;6116204.0;5727719.0;5363908.0;5023207.0;4704146.0;4405355.0;4125542.0;3863501.0;3618104.0;3388274.0;3173045.0;2971630.0;2783696.0;2607790.0;2442997.0;2288607.0;2143966.0;2008448.0;1881469.0;1762515.0;1651081.0;1546656.0;1448831.0;1357277.0;1271479.0;1191111.0;1115822.0;1045296.0
05;05;01;03;Cuisson;Cuisson;1.0;306251.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;04;Autre;Autre;1.0;5612120.0;5414387.0;5223622.0;5039578.0;4862018.0;4690713.0;4525443.0;4361699.0;4203876.0;4051765.0;3905156.0;3763854.0;3615112.0;3472252.0;3335039.0;3203248.0;3076665.0;2955083.0;2838306.0;2726146.0;2618418.0;2514947.0;2415565.0;2320096.0;2228403.0;2140432.0;2056435.0;1975840.0;1898402.0;1823991.0;1752490.0;1683777.0;1617735.0;1554281.0;1493315.0;1434708.0;1378397.0;1324376.0;1272443.0;1222552.0;1174617.0;1128566.0
05;05;01;04;Cuisson;Cuisson;1.0;2.01468E7;1.928184E7;1.84418E7;1.763836E7;1.686992E7;1.613496E7;1.543202E7;1.474504E7;1.408864E7;1.346146E7;1.28622E7;1.228962E7;1.170667E7;1.115137E7;1.062242E7;1.011856E7;9638596.0;9181396.0;8745886.0;8331040.0;7935872.0;7559448.0;7191431.0;6841288.0;6508200.0;6191618.0;5891883.0;5606961.0;5335812.0;5077753.0;4832156.0;4598397.0;4375884.0;4164131.0;3962625.0;3770783.0;3588216.0;3414696.0;3249494.0;3092300.0;2942707.0;2800361.0
05;05;02;01;Autre;Autre;1.0;4115334.0;3970338.0;3830451.0;3695492.0;3565289.0;3439674.0;3318484.0;3198410.0;3082680.0;2971140.0;2863635.0;2760019.0;2650949.0;2546191.0;2445572.0;2348930.0;2256107.0;2166951.0;2081319.0;1999069.0;1920067.0;1844187.0;1771306.0;1701301.0;1634052.0;1569541.0;1507818.0;1448719.0;1391941.0;1337383.0;1284957.0;1234574.0;1186150.0;1139624.0;1094921.0;1051948.0;1010661.0;971051.5;932985.0;896411.6;861271.4;827499.2
05;05;02;01;Cuisson;Cuisson;1.0;2.35837E7;2.196665E7;2.046048E7;1.905758E7;1.775087E7;1.653376E7;1.54001E7;1.432954E7;1.33334E7;1.240651E7;1.154405E7;1.074154E7;9982285.0;9276694.0;8620980.0;8011615.0;7445322.0;6919053.0;6429989.0;5975486.0;5553103.0;5160575.0;4793214.0;4451993.0;4135035.0;3840843.0;3568174.0;3315328.0;3080409.0;2862124.0;2659294.0;2470812.0;2295656.0;2132915.0;1981707.0;1841177.0;1710611.0;1589400.0;1476762.0;1372108.0;1274870.0;1184509.0
05;05;02;02;Autre;Autre;2.58;2758403.0;3895157.0;4967444.0;5978950.0;6933142.0;7833281.0;8682439.0;9475258.0;1.022119E7;1.092293E7;1.158302E7;1.220383E7;1.264439E7;1.304995E7;1.342262E7;1.376439E7;1.407712E7;1.436255E7;1.462236E7;1.485807E7;1.507114E7;1.526296E7;1.543483E7;1.558792E7;1.572332E7;1.584296E7;1.594955E7;1.604371E7;1.612433E7;1.619211E7;1.624784E7;1.629217E7;1.632573E7;1.634939E7;1.636374E7;1.636904E7;1.636618E7;1.635661E7;1.633974E7;1.631619E7;1.628638E7;1.625054E7
05;05;02;02;Bureautique;Electricité Spécifique;2.58;2758403.0;2780747.0;2803272.0;2825980.0;2848870.0;2871948.0;2895211.0;2915914.0;2936764.0;2957761.0;2978908.0;3000207.0;2931652.0;2864662.0;2799203.0;2735240.0;2672738.0;2611664.0;2551987.0;2493670.0;2436683.0;2380998.0;2326586.0;2273411.0;2221438.0;2170761.0;2121574.0;2073779.0;2027067.0;1981399.0;1936750.0;1893089.0;1869318.0;1845844.0;1822661.0;1799731.0;1777088.0;1754830.0;1732834.0;1711115.0;1689667.0;1668470.0
05;05;02;02;Cuisson;Cuisson;2.58;2.505861E7;2.738994E7;2.956325E7;3.159886E7;3.350538E7;3.529083E7;3.696274E7;3.849306E7;3.992052E7;4.125161E7;4.249234E7;4.364838E7;4.438634E7;4.504942E7;4.564261E7;4.61706E7;4.663771E7;4.704802E7;4.740541E7;4.771335E7;4.797514E7;4.819394E7;4.823295E7;4.82363E7;4.82064E7;4.814833E7;4.806942E7;4.797064E7;4.784778E7;4.770233E7;4.753597E7;4.735007E7;4.714596E7;4.692565E7;4.669035E7;4.64404E7;4.617788E7;4.590652E7;4.562422E7;4.533241E7;4.503189E7;4.4723E7
05;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.103361E7;1.09390928983E7;1.08453849686E7;1.07524799956E7;1.06603690066E7;1.05690484083E7;1.04785093066E7;1.03787922721E7;1.0280020566E7;1.01821886661E7;1.00852861802E7;9989302.7793;9894232.4697;9800063.4339;9706792.6404;9614408.9712;9522906.8677;9432267.9134;9342498.6515;9253575.9904;9165489.0971;9078236.2296;8991820.2058;8906201.8901;8821342.1903;8737719.5053;8656237.9013;8576645.354;8497812.9175;8419668.4622;8342200.7558;8265366.0003;8189129.565;8113593.2419;8038737.766;7964402.756;7890747.056;7818217.4773;7746277.9886;7675008.0254;7604388.0682;7534337.965
05;05;02;02;Process;Electricité Spécifique;2.58;1.655042E7;1.651898E7;1.64876E7;1.645628E7;1.642502E7;1.639382E7;1.636267E7;1.631604E7;1.626954E7;1.622317E7;1.617693E7;1.613082E7;1.59773E7;1.582524E7;1.567463E7;1.552545E7;1.537769E7;1.523133E7;1.508637E7;1.494278E7;1.480054E7;1.465964E7;1.452009E7;1.438183E7;1.42448E7;1.410977E7;1.397819E7;1.384966E7;1.372236E7;1.359617E7;1.347108E7;1.334701E7;1.32239E7;1.310192E7;1.298104E7;1.2861E7;1.274206E7;1.262494E7;1.250877E7;1.239368E7;1.227964E7;1.216652E7
