COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2023;03;Ventilation;02;334664972.4377;334664972.4377
08;2023;04;Chauffage;01;17835696.2171;18727481.1783
08;2023;04;Chauffage;02;1639142.4291;1721099.6199000003
08;2023;04;Chauffage;03;2887111.4717000006;3031466.9792999993
08;2023;04;Chauffage;04;88143814.42809999;92551006.0783
08;2023;04;Chauffage;06;12781771.1327;13420859.947900003
08;2023;04;Climatisation;02;1157695.0027;1378751.9836
08;2023;04;ECS;01;937789.9472;605475.4955
08;2023;04;ECS;02;7311044.2403;10643322.136200001
08;2023;04;ECS;04;6951169.9521;5328695.4969
08;2023;04;ECS;06;1005367.7631;649106.5128
08;2023;04;Eclairage;02;61866736.6205;61866736.6205
08;2023;04;Ventilation;02;20705795.7052;20705795.705199998
08;2023;05;Chauffage;01;6693450.457099999;7028122.9472
08;2023;05;Chauffage;02;2477817.3367;2601708.2446000003
08;2023;05;Chauffage;03;3538646.3028999995;3715578.6366
08;2023;05;Chauffage;04;36873096.63949999;38716751.313099995
08;2023;05;Chauffage;06;10426289.087099997;10947603.711599998
08;2023;05;Climatisation;02;748976.0081000001;935745.1779
08;2023;05;ECS;01;828545.5549000001;603267.0493
08;2023;05;ECS;02;6324452.134000001;10592819.7025
08;2023;05;ECS;04;6361850.727;5309246.1319
08;2023;05;ECS;06;890033.0093000002;648036.3046
08;2023;05;Eclairage;02;36384251.838300005;36384251.838300005
08;2023;05;Ventilation;02;20384047.085500002;20384047.085500002
08;2023;06;Chauffage;01;2561211.9867000002;2689272.4483
08;2023;06;Chauffage;02;981937.8149000001;1031034.7122
08;2023;06;Chauffage;03;572692.2616000001;601326.8768
08;2023;06;Chauffage;04;10495797.1423;11020586.7931
08;2023;06;Chauffage;06;4132147.3368;4338754.626
08;2023;06;Climatisation;02;201692.02810000003;264145.2913
08;2023;06;ECS;01;239371.5329;190281.47749999995
08;2023;06;ECS;02;1693816.9104999998;3341170.5399999996
08;2023;06;ECS;04;1872589.392;1674631.1494
08;2023;06;ECS;06;257136.0432;204402.88899999997
08;2023;06;Eclairage;02;11193723.921500001;11193723.921500001
08;2023;06;Ventilation;02;6275434.2786;6275434.2786
08;2024;01;Chauffage;01;4869752.5612;5226210.0945999995
08;2024;01;Chauffage;02;4613548.329;4844225.3923
08;2024;01;Chauffage;03;14964741.377300002;15712979.020200003
08;2024;01;Chauffage;04;108477081.0726;115718111.02039999
08;2024;01;Chauffage;06;4388917.265;4608363.462400001
08;2024;01;Climatisation;02;5749399.2184999995;7120751.058700001
08;2024;01;ECS;01;3720144.1972999997;2129284.9022000004
08;2024;01;ECS;02;7499530.240900001;8290196.8144000005
08;2024;01;ECS;03;598656.8945999999;313878.0762999999
08;2024;01;ECS;04;3514101.5487;2510356.9041
08;2024;01;ECS;06;1369454.5009;784029.2526999998
08;2024;01;Eclairage;02;53365352.5532;53365352.55319999
08;2024;01;Ventilation;02;16052136.6185;16052136.618500002
08;2024;02;Chauffage;01;3500080.2203;3764929.2114
08;2024;02;Chauffage;02;3669274.5461;3852738.2482999996
08;2024;02;Chauffage;03;10336863.158300001;10853706.9728
08;2024;02;Chauffage;04;88554747.61950001;94401215.04449998
08;2024;02;Chauffage;06;943140.6211999999;990297.6802
08;2024;02;Climatisation;02;4689887.5872;5808523.3217
08;2024;02;ECS;01;3035851.035;1739291.4161999999
08;2024;02;ECS;02;6521264.4157;7200301.294899998
08;2024;02;ECS;03;413106.8781;217406.9037
08;2024;02;ECS;04;2939511.4644;2100999.1456
08;2024;02;ECS;06;301716.8576;172701.32070000004
08;2024;02;Eclairage;02;43532168.616500005;43532168.616500005
08;2024;02;Ventilation;02;13093009.5849;13093009.5849
08;2024;03;Chauffage;01;106051883.0167;113810765.06300001
08;2024;03;Chauffage;02;114705320.3902;120442543.2323
08;2024;03;Chauffage;03;381262621.651;400325778.3808
08;2024;03;Chauffage;04;2157822742.3545003;2302904567.7144
08;2024;03;Chauffage;06;63170189.55820001;66328691.7008
08;2024;03;Climatisation;02;119462665.1209;147956995.4171
08;2024;03;ECS;01;77358970.25;44288012.995799996
08;2024;03;ECS;02;160399183.2154;176916935.01079997
08;2024;03;ECS;03;14733895.9579;7771967.9335
08;2024;03;ECS;04;70982727.52650002;50716519.743
08;2024;03;ECS;06;19918611.559799995;11391431.0316
08;2024;03;Eclairage;02;1109394511.1001997;1109394511.1002
08;2024;03;Ventilation;02;333820753.68929994;333820753.6893
08;2024;04;Chauffage;01;17798712.4926;18688647.431599997
08;2024;04;Chauffage;02;1635743.5474;1717530.7059000002
08;2024;04;Chauffage;03;2875356.8433000003;3019124.5597000006
08;2024;04;Chauffage;04;87696895.6078;92081739.27600001
08;2024;04;Chauffage;06;12755268.006800001;13393031.181600003
08;2024;04;Climatisation;02;1179067.2848;1416982.2407999998
08;2024;04;ECS;01;937789.9472;601627.5542
08;2024;04;ECS;02;7001837.9636;10587023.119199999
08;2024;04;ECS;04;6951169.952100001;5294830.23
08;2024;04;ECS;06;1005367.7631;644981.2862999999
08;2024;04;Eclairage;02;61866736.6359;61866736.635900006
08;2024;04;Ventilation;02;20705795.7079;20705795.707900003
08;2024;05;Chauffage;01;6679571.2348;7013549.542399999
08;2024;05;Chauffage;02;2472679.3841000004;2596313.3992
08;2024;05;Chauffage;03;3524238.6021;3700450.5324999997
08;2024;05;Chauffage;04;36686132.188099995;38520439.8205
08;2024;05;Chauffage;06;10404669.468199998;10924903.127400002
08;2024;05;Climatisation;02;763481.1597;961691.6705999998
08;2024;05;ECS;01;828545.5548999999;599433.1211000001
08;2024;05;ECS;02;6324452.133999999;10525499.925199999
08;2024;05;ECS;04;6361850.727;5275504.639699999
08;2024;05;ECS;06;890033.0093;643917.8611000001
08;2024;05;Eclairage;02;36384251.838300005;36384251.838300005
08;2024;05;Ventilation;02;20384047.087799992;20384047.087799996
08;2024;06;Chauffage;01;3537148.8137;3714006.4505
08;2024;06;Chauffage;02;1337235.0749;1404096.7973000002
08;2024;06;Chauffage;03;740608.3253;777638.7423999999
08;2024;06;Chauffage;04;13631997.611;14313597.779
08;2024;06;Chauffage;06;5716331.9978;6002148.568100001
08;2024;06;Climatisation;02;273346.8892;359297.92769999994
08;2024;06;ECS;01;320236.0846;253763.8234
08;2024;06;ECS;02;2236543.4395999997;4455863.2668
08;2024;06;ECS;04;2505188.0404;2233327.3248
08;2024;06;ECS;06;344001.82190000004;272596.4764
08;2024;06;Eclairage;02;14947963.9615;14947963.9615
08;2024;06;Ventilation;02;8381828.8604999995;8381828.860499999
08;2025;01;Chauffage;01;5462752.6894000005;5895675.7409
08;2025;01;Chauffage;02;4129786.9758;4336301.779999999
08;2025;01;Chauffage;03;13339208.048799999;14006169.449
08;2025;01;Chauffage;04;108151230.14460002;115560754.2427
08;2025;01;Chauffage;06;4276718.6327;4510068.942100001
08;2025;01;Climatisation;02;5714712.0975;7174702.941400001
08;2025;01;ECS;01;3722714.1901000002;2151090.1429
08;2025;01;ECS;02;7344727.4573;8323807.8091
08;2025;01;ECS;03;558133.3629;293049.5476
08;2025;01;ECS;04;3338655.8272999995;2385056.0581
08;2025;01;ECS;06;1350866.4182999998;779356.5942
08;2025;01;Eclairage;02;51054806.77859999;51054806.7786
08;2025;01;Ventilation;02;16009553.682000002;16009553.682000002
08;2025;02;Chauffage;01;3984259.0641999994;4309001.6635
08;2025;02;Chauffage;02;3277156.7276;3441014.6206
08;2025;02;Chauffage;03;9209358.0888;9669825.960500002
08;2025;02;Chauffage;04;87893370.7403;93851405.9554
08;2025;02;Chauffage;06;1139051.6487999998;1211721.5568
08;2025;02;Climatisation;02;4661421.9827;5852319.0538
08;2025;02;ECS;01;3037572.0867;1757452.8885
08;2025;02;ECS;02;6384356.4076;7226135.3745
08;2025;02;ECS;03;384883.5212;202880.76960000003
08;2025;02;ECS;04;2790867.8176;1994558.8482999997
08;2025;02;ECS;06;297772.9123;171732.6233
08;2025;02;Eclairage;02;41646263.9862;41646263.98619999
08;2025;02;Ventilation;02;13057979.0423;13057979.0423
08;2025;03;Chauffage;01;119179566.63029999;128625306.65259999
08;2025;03;Chauffage;02;102641678.6058;107776632.80029999
08;2025;03;Chauffage;03;339555903.94890004;356533703.0509
08;2025;03;Chauffage;04;2157708193.1789002;2306507194.1965003
08;2025;03;Chauffage;06;64225578.695;67857167.1631
08;2025;03;Climatisation;02;118741864.919;149077936.98390004
08;2025;03;ECS;01;77422269.9502;44766812.6861
08;2025;03;ECS;02;157062239.8018;177587102.9079
08;2025;03;ECS;03;13736062.5257;7258286.9519
08;2025;03;ECS;04;67504697.89909999;48231152.100200005
08;2025;03;ECS;06;19652718.0352;11319958.3058
08;2025;03;Eclairage;02;1061418672.5208;1061418672.5207999
08;2025;03;Ventilation;02;332995077.27820003;332995077.2782
08;2025;04;Chauffage;01;17761804.341700003;18649894.377900004
08;2025;04;Chauffage;02;1632351.7456;1713969.2185
08;2025;04;Chauffage;03;2863649.8775;3006832.3055000002
08;2025;04;Chauffage;04;87252232.16409999;91614842.2318
08;2025;04;Chauffage;06;12728817.9234;13365258.796699999
08;2025;04;Climatisation;02;1189919.7786;1456272.5527
08;2025;04;ECS;01;1151648.5864;769681.1369000002
08;2025;04;ECS;02;6918041.775;10933920.3553
08;2025;04;ECS;04;6108414.4362;4657869.0093
08;2025;04;ECS;06;983881.498;640071.1340000001
08;2025;04;Eclairage;02;56805197.0458;56805197.0458
08;2025;04;Ventilation;02;20705795.7121;20705795.7121
08;2025;05;Chauffage;01;6665720.5739;6999006.3883
08;2025;05;Chauffage;02;2467552.145;2590929.6925999997
08;2025;05;Chauffage;03;3509889.4424;3685383.9119
08;2025;05;Chauffage;04;36500120.8945;38325125.7357
08;2025;05;Chauffage;06;10383094.5627;10902249.3711
08;2025;05;Climatisation;02;778388.514;988357.5987000001
08;2025;05;ECS;01;828545.5549;595623.5643999999
08;2025;05;ECS;02;6324452.134;10458607.1917
08;2025;05;ECS;04;6361850.727;5241977.3621000005
08;2025;05;ECS;06;890033.0093;639825.6040999999
08;2025;05;Eclairage;02;36384251.838300005;36384251.838300005
08;2025;05;Ventilation;02;20384047.0878;20384047.0878
08;2025;06;Chauffage;01;4568027.4017;4796428.8455
08;2025;06;Chauffage;02;1702088.5003000002;1787192.9574999998
08;2025;06;Chauffage;03;899565.846;944544.1162
08;2025;06;Chauffage;04;16584874.0018;17414117.2438
08;2025;06;Chauffage;06;7414727.8467999995;7785464.341700001
08;2025;06;Climatisation;02;348532.01200000005;459760.8605
08;2025;06;ECS;01;399537.2739999999;315592.0451
08;2025;06;ECS;02;2768777.5188999996;5541511.0559
08;2025;06;ECS;04;3125556.7431;2777465.7719
08;2025;06;ECS;06;429188.22770000005;339013.17740000004
08;2025;06;Eclairage;02;18713831.2629;18713831.2629
08;2025;06;Ventilation;02;10494746.478999998;10494746.478999998
08;2026;01;Chauffage;01;6126693.813;6643020.927300001
08;2026;01;Chauffage;02;3650438.704;3833013.7677
08;2026;01;Chauffage;03;11720237.9472;12306249.0593
08;2026;01;Chauffage;04;107584599.24489999;115133427.7916
08;2026;01;Chauffage;06;4320834.8354;4583543.2482
08;2026;01;Climatisation;02;5682710.9352;7227079.059700001
08;2026;01;ECS;01;3723250.7501;2172093.2004
08;2026;01;ECS;02;7190344.5153;8363941.744
08;2026;01;ECS;03;517588.0904;272468.8907
08;2026;01;ECS;04;3163491.656;2261819.2684
08;2026;01;ECS;06;1331853.5184000002;774548.5052
08;2026;01;Eclairage;02;48754619.55699999;48754619.557000004
08;2026;01;Ventilation;02;15967781.454599997;15967781.454599999
08;2026;02;Chauffage;01;4541370.1246;4933313.5768
08;2026;02;Chauffage;02;2896388.202;3041645.8158
08;2026;02;Chauffage;03;8091423.931600001;8495994.6535
08;2026;02;Chauffage;04;87031364.1978;93077049.3529
08;2026;02;Chauffage;06;1439174.3228;1547948.9833000002
08;2026;02;Climatisation;02;4635151.031;5894827.622599999
08;2026;02;ECS;01;3037516.0254999995;1774950.8419
08;2026;02;ECS;02;6242224.519299999;7249667.0112
08;2026;02;ECS;03;356673.73659999995;188539.3454
08;2026;02;ECS;04;2641991.8369;1889834.8058
08;2026;02;ECS;06;293756.9636;170734.1718
08;2026;02;Eclairage;02;39770106.433;39770106.433
08;2026;02;Ventilation;02;13023152.799;13023152.798999999
08;2026;03;Chauffage;01;134610541.9875;145971821.73209998
08;2026;03;Chauffage;02;90642132.28220001;95184255.04159999
08;2026;03;Chauffage;03;297906697.068;312802034.45010006
08;2026;03;Chauffage;04;2150277947.6418;2301962119.2129
08;2026;03;Chauffage;06;69614459.7924;74155701.9294
08;2026;03;Climatisation;02;118076932.5181;150166224.21600002
08;2026;03;ECS;01;77466088.7213;45249793.51929999
08;2026;03;ECS;02;153640129.2982;178258605.39839998
08;2026;03;ECS;03;12737726.031399999;6750577.853800001
08;2026;03;ECS;04;64036530.64650001;45800223.91520001
08;2026;03;ECS;06;19382838.8055;11251982.3568
08;2026;03;Eclairage;02;1013627867.7070999;1013627867.7071
08;2026;03;Ventilation;02;332190130.11310005;332190130.1131
08;2026;04;Chauffage;01;17724870.1703;18611113.769199997
08;2026;04;Chauffage;02;1628957.3084;1710405.1989000002
08;2026;04;Chauffage;03;2851974.0671999995;2994572.722
08;2026;04;Chauffage;04;86809322.21800001;91149789.39690001
08;2026;04;Chauffage;06;12702349.319700003;13337466.6861
08;2026;04;Climatisation;02;1201620.4451999997;1496241.4915
08;2026;04;ECS;01;1366856.5623;937463.1002000001
08;2026;04;ECS;02;6830071.8718;11278008.139999999
08;2026;04;ECS;04;5268181.2454;4023291.0524
08;2026;04;ECS;06;962558.7579999999;635298.6799999999
08;2026;04;Eclairage;02;51706515.15139999;51706515.15139999
08;2026;04;Ventilation;02;20705795.7167;20705795.7167
08;2026;05;Chauffage;01;6651859.672300001;6984452.7363
08;2026;05;Chauffage;02;2462420.995;2585542.0218
08;2026;05;Chauffage;03;3495579.0227;3670357.8743000003
08;2026;05;Chauffage;04;36314841.2988;38130581.2897
08;2026;05;Chauffage;06;10361504.709800001;10879579.965
08;2026;05;Climatisation;02;793705.0162;1015484.1016999999
08;2026;05;ECS;01;828545.5549;591838.2298
08;2026;05;ECS;02;6324452.134;10392140.078599999
08;2026;05;ECS;04;6361850.727;5208663.0878
08;2026;05;ECS;06;890033.0093;635759.3286
08;2026;05;Eclairage;02;36384251.8413;36384251.8413
08;2026;05;Ventilation;02;20384047.092299998;20384047.092299998
08;2026;06;Chauffage;01;5658233.333800001;5941144.9013
08;2026;06;Chauffage;02;2079144.0481999998;2183101.1537000006
08;2026;06;Chauffage;03;1049253.8639;1101716.5799
08;2026;06;Chauffage;04;19342862.4185;20310004.3887
08;2026;06;Chauffage;06;9239382.7174;9701351.9442
08;2026;06;Climatisation;02;423343.2408;560371.7285999999
08;2026;06;ECS;01;478435.28669999994;376704.7958
08;2026;06;ECS;02;3298305.6226;6614595.8137
08;2026;06;ECS;04;3742771.36;3315307.4169000005
08;2026;06;ECS;06;513941.5235;404661.3163
08;2026;06;Eclairage;02;22491417.1793;22491417.1793
08;2026;06;Ventilation;02;12614236.6738;12614236.6738
08;2027;01;Chauffage;01;6867074.5496000005;7474333.5075
08;2027;01;Chauffage;02;3172128.1558;3330811.9892000007
08;2027;01;Chauffage;03;10128197.5505;10634607.2423
08;2027;01;Chauffage;04;106834204.2925;114499164.0594
08;2027;01;Chauffage;06;4461935.6984;4763450.8446
08;2027;01;Climatisation;02;5653075.4824;7279399.018000001
08;2027;01;ECS;01;3723631.0989999995;2193335.4394
08;2027;01;ECS;02;7032444.9611;8400135.1479
08;2027;01;ECS;03;477016.8669;252111.9242
08;2027;01;ECS;04;2988186.8258;2140047.2166
08;2027;01;ECS;06;1312383.9212;770073.2942
08;2027;01;Eclairage;02;46466009.794800006;46466009.794800006
08;2027;01;Ventilation;02;15925944.1558;15925944.1558
08;2027;02;Chauffage;01;5155108.052200001;5619869.607499999
08;2027;02;Chauffage;02;2523295.9187;2650393.9239000003
08;2027;02;Chauffage;03;6993917.315199999;7343613.4592
08;2027;02;Chauffage;04;86031458.8939;92147020.4575
08;2027;02;Chauffage;06;1798832.9219000002;1949689.4113999999
08;2027;02;Climatisation;02;4611162.937100001;5937740.1103
08;2027;02;ECS;01;3037289.3132999996;1793001.9183
08;2027;02;ECS;02;6099230.950999999;7274444.913600001
08;2027;02;ECS;03;328493.93120000005;174391.77049999998
08;2027;02;ECS;04;2492919.8060999997;1786324.3528000002
08;2027;02;ECS;06;289656.98649999994;169693.1889
08;2027;02;Eclairage;02;37902414.2118;37902414.2118
08;2027;02;Ventilation;02;12988346.503;12988346.503
08;2027;03;Chauffage;01;151843065.1782;165297937.23499998
08;2027;03;Chauffage;02;78842332.60540001;82804594.5651
08;2027;03;Chauffage;03;257265840.75980002;270129118.2035
08;2027;03;Chauffage;04;2138349654.5431;2292382986.4332
08;2027;03;Chauffage;06;76876371.61119999;82511685.1473
08;2027;03;Climatisation;02;117468122.15770002;151262311.4493
08;2027;03;ECS;01;77463623.68499999;45718302.834300004
08;2027;03;ECS;02;150132180.7742;178960801.63240004
08;2027;03;ECS;03;11738938.8337;6249188.247400001
08;2027;03;ECS;04;60548420.1677;43396066.494600005
08;2027;03;ECS;06;19105076.386200003;11178791.728199998
08;2027;03;Eclairage;02;966121084.7728999;966121084.7729
08;2027;03;Ventilation;02;331384572.72040004;331384572.72040004
08;2027;04;Chauffage;01;17688011.3662;18572411.911299996
08;2027;04;Chauffage;02;1625569.8871999998;1706848.4057999998
08;2027;04;Chauffage;03;2840345.5368999997;2982362.9677000004
08;2027;04;Chauffage;04;86368663.0635;90687096.39930001
08;2027;04;Chauffage;06;12675935.5018;13309732.3417
08;2027;04;Climatisation;02;1214174.1702999999;1537307.3997
08;2027;04;ECS;01;1582569.4113;1105387.7651000002
08;2027;04;ECS;02;6737750.480899999;11623433.228199998
08;2027;04;ECS;04;4413397.950999999;3387803.7639
08;2027;04;ECS;06;939982.5644000001;630934.2736
08;2027;04;Eclairage;02;46570349.10909999;46570349.10909999
08;2027;04;Ventilation;02;20705795.7179;20705795.7179
08;2027;05;Chauffage;01;6638027.556500001;6969928.7526
08;2027;05;Chauffage;02;2457300.4958;2580165.4969999995
08;2027;05;Chauffage;03;3481326.6161000007;3655393.0015000007
08;2027;05;Chauffage;04;36130499.77379999;37937024.12989999
08;2027;05;Chauffage;06;10339958.515299996;10856956.567499999
08;2027;05;Climatisation;02;809441.8943;1043355.1438000002
08;2027;05;ECS;01;828545.5548999999;588076.9613999999
08;2027;05;ECS;02;6324452.134;10326095.292800002
08;2027;05;ECS;04;6361850.727;5175560.608
08;2027;05;ECS;06;890033.0093;631718.9254
08;2027;05;Eclairage;02;36384251.8463;36384251.8463
08;2027;05;Ventilation;02;20384047.098199997;20384047.0982
08;2027;06;Chauffage;01;6806752.706199999;7147090.320900001
08;2027;06;Chauffage;02;2466022.6377999997;2589323.7852
08;2027;06;Chauffage;03;1188949.9818;1248397.4780000001
08;2027;06;Chauffage;04;21915054.5729;23010805.984100003
08;2027;06;Chauffage;06;11180651.9429;11739684.702200001
08;2027;06;Climatisation;02;501499.5833;666065.7326999999
08;2027;06;ECS;01;558485.0586;438350.5596
08;2027;06;ECS;02;3835563.7698;7697039.818600002
08;2027;06;ECS;04;4368996.1016;3857840.0747999996
08;2027;06;ECS;06;599932.0548999999;470882.02530000004
08;2027;06;Eclairage;02;26280803.0628;26280803.062800005
08;2027;06;Ventilation;02;14740343.181200001;14740343.181200001
08;2028;01;Chauffage;01;7670322.2316000005;8374684.026000001
08;2028;01;Chauffage;02;2702821.8830999997;2838261.9576000003
08;2028;01;Chauffage;03;8580921.9875;9009968.1356
08;2028;01;Chauffage;04;105946435.9856;113709095.2277
08;2028;01;Chauffage;06;4660031.313499999;5005674.6338
08;2028;01;Climatisation;02;5626506.814200001;7332539.176100001
08;2028;01;ECS;01;3722100.4277;2215086.4499000004
08;2028;01;ECS;02;6969148.7316;8436104.3352
08;2028;01;ECS;03;436428.8595;232014.8069
08;2028;01;ECS;04;2812213.7698;2019897.2484
08;2028;01;ECS;06;1292366.3147;765291.2709
08;2028;01;Eclairage;02;44194125.4333;44194125.4333
08;2028;01;Ventilation;02;15883632.753999999;15883632.753999999
08;2028;02;Chauffage;01;5815171.8767;6357312.649900001
08;2028;02;Chauffage;02;2165166.2577000004;2275303.5927999998
08;2028;02;Chauffage;03;5926237.0712;6222548.3665
08;2028;02;Chauffage;04;84926050.0605;91096735.4596
08;2028;02;Chauffage;06;2195621.9170999997;2392258.6874
08;2028;02;Climatisation;02;4589280.6726;5980811.999100001
08;2028;02;ECS;01;3034720.7813;1810285.995
08;2028;02;ECS;02;6036589.4039;7297614.0104
08;2028;02;ECS;03;300331.4468;160435.0503
08;2028;02;ECS;04;2343461.1810000003;1684131.3344999999
08;2028;02;ECS;06;285415.40469999996;168718.1948
08;2028;02;Eclairage;02;36046872.024900004;36046872.024900004
08;2028;02;Ventilation;02;12952943.918;12952943.918
08;2028;03;Chauffage;01;170632319.48520002;186334023.6472
08;2028;03;Chauffage;02;67351026.418;70754374.09099999
08;2028;03;Chauffage;03;217752248.4021;228639846.40379998
08;2028;03;Chauffage;04;2122748512.5893;2278672956.0682
08;2028;03;Chauffage;06;85654219.05270001;92531452.8414
08;2028;03;Climatisation;02;116915939.88409999;152366410.5298
08;2028;03;ECS;01;77391641.2697;46156707.3714
08;2028;03;ECS;02;148675679.58330002;179641865.0425
08;2028;03;ECS;03;10739884.658700002;5754456.777199999
08;2028;03;ECS;04;57048053.27150001;41017682.931
08;2028;03;ECS;06;18818593.545700002;11106332.0621
08;2028;03;Eclairage;02;919000400.7555001;919000400.7555
08;2028;03;Ventilation;02;330572289.9958999;330572289.9958999
08;2028;04;Chauffage;01;17651230.6966;18533792.724200003
08;2028;04;Chauffage;02;1622189.7168;1703299.2105
08;2028;04;Chauffage;03;2828764.8458999996;2970203.0631999997
08;2028;04;Chauffage;04;85930240.74629998;90226753.30890001
08;2028;04;Chauffage;06;12649576.833799997;13282055.795500001
08;2028;04;Climatisation;02;1227941.4325;1579500.4514999997
08;2028;04;ECS;01;1797082.2932;1272133.4733
08;2028;04;ECS;02;6988342.252;11985567.9019
08;2028;04;ECS;04;3550924.912;2754784.7855
08;2028;04;ECS;06;916320.8554000001;626870.0974999999
08;2028;04;Eclairage;02;41396342.977900006;41396342.977900006
08;2028;04;Ventilation;02;20705795.7271;20705795.7271
08;2028;05;Chauffage;01;6624223.8013;6955435.013
08;2028;05;Chauffage;02;2452190.7532;2574800.3267000006
08;2028;05;Chauffage;03;3467132.3598000007;3640488.9776999997
08;2028;05;Chauffage;04;35947091.3317;37744447.5053
08;2028;05;Chauffage;06;10318457.961600002;10834380.8408
08;2028;05;Climatisation;02;825610.6897;1071991.1024
08;2028;05;ECS;01;828545.5549;584339.6003
08;2028;05;ECS;02;5994922.379900001;10273272.622299999
08;2028;05;ECS;04;6361850.727;5142668.805399999
08;2028;05;ECS;06;890033.0093;627704.1960999998
08;2028;05;Eclairage;02;36384251.846300006;36384251.8463
08;2028;05;Ventilation;02;20384047.099200003;20384047.0992
08;2028;06;Chauffage;01;8005168.3082;8405426.746
08;2028;06;Chauffage;02;2861090.1251000003;3004144.6816000002
08;2028;06;Chauffage;03;1317869.9054999999;1383763.4085
08;2028;06;Chauffage;04;24309499.3244;25524974.510300003
08;2028;06;Chauffage;06;13247010.9682;13909361.6704
08;2028;06;Climatisation;02;584075.3374999999;778276.5273999999
08;2028;06;ECS;01;635196.408;496933.81350000005
08;2028;06;ECS;02;4350415.9328000005;8725708.6592
08;2028;06;ECS;04;4969104.5511;4373420.2379
08;2028;06;ECS;06;682336.4097;533812.9326
08;2028;06;Eclairage;02;30082057.3464;30082057.3464
08;2028;06;Ventilation;02;16873107.1076;16873107.1076
08;2029;01;Chauffage;01;8526102.376099998;9332626.930200001
08;2029;01;Chauffage;02;2259447.9933;2373916.33
08;2029;01;Chauffage;03;7069189.489899999;7422648.615699999
08;2029;01;Chauffage;04;104933242.68530001;112776419.7022
08;2029;01;Chauffage;06;4904394.145;5298348.185900001
08;2029;01;Climatisation;02;5602579.029;7385929.839
08;2029;01;ECS;01;3717408.0377;2236004.4675000003
08;2029;01;ECS;02;6905427.014599999;8468886.5098
08;2029;01;ECS;03;395818.5290999999;212167.32950000002
08;2029;01;ECS;04;2635418.0088;1900993.2644000002
08;2029;01;ECS;06;1271814.3137000003;760222.0253000001
08;2029;01;Eclairage;02;41936702.6542;41936702.6542
08;2029;01;Ventilation;02;15841355.118499998;15841355.118499998
08;2029;02;Chauffage;01;6517663.1183;7141340.8908
08;2029;02;Chauffage;02;1816657.5106999998;1910520.6656999998
08;2029;02;Chauffage;03;4883397.946500001;5127567.9878
08;2029;02;Chauffage;04;83728338.1008;89940766.64850001
08;2029;02;Chauffage;06;2630104.6042;2876272.8365999996
08;2029;02;Climatisation;02;4569555.0366;6024084.580700001
08;2029;02;ECS;01;3031269.6733999997;1827710.2100999998
08;2029;02;ECS;02;5976235.519799999;7319750.076500001
08;2029;02;ECS;03;272200.8395;146669.1469
08;2029;02;ECS;04;2193415.6136000003;1582803.0402999998
08;2029;02;ECS;06;281036.14489999996;167720.7676
08;2029;02;Eclairage;02;34202767.3016;34202767.3016
08;2029;02;Ventilation;02;12917049.052699998;12917049.052699998
08;2029;03;Chauffage;01;190868718.5482;208958969.08649996
08;2029;03;Chauffage;02;56466304.4813;59362935.4192
08;2029;03;Chauffage;03;179258735.9721;188221672.3253
08;2029;03;Chauffage;04;2103596711.9921;2260970202.9319
08;2029;03;Chauffage;06;95661762.0027;103899781.39770001
08;2029;03;Climatisation;02;116420670.83760001;153478414.88480002
08;2029;03;ECS;01;77279005.86400001;46584204.375099994
08;2029;03;ECS;02;147221600.0718;180303437.5857
08;2029;03;ECS;03;9740344.3016;5266044.3786
08;2029;03;ECS;04;53513018.5041;38649009.7442
08;2029;03;ECS;06;18523961.6168;11034860.0117
08;2029;03;Eclairage;02;872168873.8614999;872168873.8614999
08;2029;03;Ventilation;02;329756977.3309;329756977.3309
08;2029;04;Chauffage;01;17614526.9612;18495254.243599996
08;2029;04;Chauffage;02;1618816.6388000003;1699757.4318000001
08;2029;04;Chauffage;03;2817231.3904;2958092.9828
08;2029;04;Chauffage;04;85494047.69270001;89768750.18540001
08;2029;04;Chauffage;06;12623273.251699999;13254437.0134
08;2029;04;Climatisation;02;1242736.2153;1622851.5642999997
08;2029;04;ECS;01;2006817.5860000004;1433723.1625
08;2029;04;ECS;02;7233679.644;12336518.686200002
08;2029;04;ECS;04;2699186.5330999997;2138766.8257999998
08;2029;04;ECS;06;892091.7882999999;623187.8470000001
08;2029;04;Eclairage;02;36184133.5974;36184133.5974
08;2029;04;Ventilation;02;20705795.729800005;20705795.7298
08;2029;05;Chauffage;01;6610449.3041;6940971.8649
08;2029;05;Chauffage;02;2447091.7753;2569446.4244999997
08;2029;05;Chauffage;03;3452995.7976;3625645.6371
08;2029;05;Chauffage;04;35764618.3756;37552849.813999996
08;2029;05;Chauffage;06;10297002.0657;10811851.9548
08;2029;05;Climatisation;02;842223.2543999999;1101413.0216
08;2029;05;ECS;01;828545.5549;580625.9868
08;2029;05;ECS;02;5815938.217700001;10220912.942499999
08;2029;05;ECS;04;6361850.727;5109985.887399999
08;2029;05;ECS;06;890033.0092999999;623714.9932
08;2029;05;Eclairage;02;36384251.8488;36384251.8488
08;2029;05;Ventilation;02;20384047.1069;20384047.106900003
08;2029;06;Chauffage;01;9255514.7766;9718290.4306
08;2029;06;Chauffage;02;3262425.3986;3425546.8255000003
08;2029;06;Chauffage;03;1435626.2478999998;1507407.5775
