branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;ECS;99;2039;3.604678301736944E8;0.0;4.259632980109998E7;4.259632980109998E7;0.0;non
04;06;Etat Initial;ECS;99;2040;4.249506672530065E8;0.0;4.17388870673E7;4.17388870673E7;0.0;non
04;06;Etat Initial;ECS;99;2041;4.386922724460035E8;0.0;4.203913536490001E7;4.203913536490001E7;0.0;non
04;06;Etat Initial;ECS;99;2042;4.6323525350959516E8;0.0;4.3608249698000014E7;4.3608249698000014E7;0.0;non
04;06;Etat Initial;ECS;99;2043;4.8414609802709E8;0.0;4.3757471936900005E7;4.3757471936900005E7;0.0;non
04;06;Etat Initial;ECS;99;2044;4.681907882388169E8;0.0;4.2776443459400006E7;4.2776443459400006E7;0.0;non
04;06;Etat Initial;ECS;99;2045;4.6709702740450215E8;0.0;4.162377503319998E7;4.162377503319998E7;0.0;non
04;06;Etat Initial;ECS;99;2046;4.352668665300351E8;0.0;5.261172452659998E7;5.261172452659998E7;0.0;non
04;06;Etat Initial;ECS;99;2047;4.2967890743282247E8;0.0;5.275491204049999E7;5.275491204049999E7;0.0;non
04;06;Etat Initial;ECS;99;2048;4.287296124742064E8;0.0;5.1827716036300026E7;5.1827716036300026E7;0.0;non
04;06;Etat Initial;ECS;99;2049;4.333376769125279E8;0.0;4.683287785339999E7;4.683287785339999E7;0.0;non
04;06;Etat Initial;ECS;99;2050;4.263067276779749E8;0.0;4.626779775040001E7;4.626779775040001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;4.292036647853335E7;0.0;6607266.314399999;6607266.314399999;0.0;non
04;06;Etat Initial;Eclairage;99;2011;4.41384491442901E7;0.0;6640788.1718999995;6640788.1718999995;0.0;non
04;06;Etat Initial;Eclairage;99;2012;4.874361349061604E7;0.0;6893421.496000001;6893421.496000001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;4.904262576396001E7;0.0;6937258.419799999;6937258.419799999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;4.69637862896216E7;0.0;6743012.5406;6743012.5406;0.0;non
04;06;Etat Initial;Eclairage;99;2015;4.643129274399663E7;0.0;6767947.547599999;6767947.547599999;0.0;non
04;06;Etat Initial;Eclairage;99;2016;4.542122814439565E7;0.0;2.6683347162900005E7;2.6683347162900005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;4.5157290157830484E7;0.0;2.6902131760399997E7;2.6902131760399997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;4.5588903364152014E7;0.0;2.72755215043E7;2.72755215043E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;4.53474390360285E7;0.0;2.7397952913200002E7;2.7397952913200002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;4.510285682768816E7;0.0;2.7716887796100006E7;2.7716887796100006E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.663993623708403E7;0.0;6.952884576079997E7;6.952884576079997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.6900940766466506E7;0.0;7.20498669207E7;7.20498669207E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.697338261819465E7;0.0;7.466018216769998E7;7.466018216769998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.73197898423617E7;0.0;7.74632366824E7;7.74632366824E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.955216910057805E7;0.0;8.583077878510001E7;8.583077878510001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;6.059323629880295E7;0.0;8.982075249859999E7;8.982075249859999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;6.3144592588932045E7;0.0;9.465443002739999E7;9.465443002739999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;6.411394143337386E7;0.0;9.96663896002E7;9.96663896002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;6.603576203135714E7;0.0;1.052620452586E8;1.052620452586E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;6.709712739256225E7;0.0;1.117113169999E8;1.117113169999E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;7.138681788941912E7;0.0;7.78103016511E7;7.78103016511E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;7.228295838619615E7;0.0;8.095956352780001E7;8.095956352780001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;7.215136431466705E7;0.0;8.43462028189E7;8.43462028189E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;7.454187440006626E7;0.0;8.76364646881E7;8.76364646881E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;7.932046123617563E7;0.0;9.139931013700001E7;9.139931013700001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;7.615057515030229E7;0.0;5.64182113831E7;5.64182113831E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;7.51316416190053E7;0.0;5.7572611631000005E7;5.7572611631000005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;7.406287777510774E7;0.0;5.884225944250001E7;5.884225944250001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;7.303596559074861E7;0.0;6.01457740963E7;6.01457740963E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;8.792082770751859E7;0.0;6.86827496747E7;6.86827496747E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;9.076391843710397E7;0.0;3.7921889003400005E7;3.7921889003400005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;9.584177658819187E7;0.0;4.29243186201E7;4.29243186201E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;9.682921960541815E7;0.0;4.382141892119999E7;4.382141892119999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;9.363815764776383E7;0.0;4.19554190492E7;4.19554190492E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;9.341940548090078E7;0.0;4.31137417197E7;4.31137417197E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.800477629295754E7;0.0;4.14631657892E7;4.14631657892E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.687497035526972E7;0.0;4.258347550770001E7;4.258347550770001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.668303640188898E7;0.0;4.37359826403E7;4.37359826403E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.761472156154965E7;0.0;4.532765484810001E7;4.532765484810001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.619316351959027E7;0.0;4.582682435029999E7;4.582682435029999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7992594.212054898;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8185420.382208164;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;9998591.47897614;0.0;2.2642387465600003E7;2.2642387465600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8233641.248762133;0.0;2.2651468911E7;2.2651468911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8286747.219961744;0.0;2.2665861182300005E7;2.2665861182300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8283133.323312923;0.0;2.2619030451E7;2.2619030451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9118505.908658534;0.0;2.26607203242E7;2.26607203242E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;8854480.014884032;0.0;2.2636258457700003E7;2.2636258457700003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;9005689.483943284;0.0;2.26340431854E7;2.26340431854E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;8721366.967140988;0.0;2.25911946528E7;2.25911946528E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;8876107.165422913;0.0;2.2653039628299996E7;2.2653039628299996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;1.2782127501415504E7;0.0;2.26844834736E7;2.26844834736E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;9247378.347692845;0.0;2.2763004626000002E7;2.2763004626000002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;9367239.211872833;0.0;2.2830401445799995E7;2.2830401445799995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9338027.435589928;0.0;2.2889541156300005E7;2.2889541156300005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4035823123061264E7;0.0;4.488561263160001E7;4.488561263160001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.467394968378903E7;0.0;4.62299933223E7;4.62299933223E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4452532183331773E7;0.0;4.516303354280001E7;4.516303354280001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.4718841283802276E7;0.0;4.51133219256E7;4.51133219256E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4500371317634761E7;0.0;4.63209543598E7;4.63209543598E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.4566992182431763E7;0.0;4.44942988744E7;4.44942988744E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9459908725649465E7;0.0;4.604664616989999E7;4.604664616989999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;2.0021435514644314E7;0.0;4.562499756730001E7;4.562499756730001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;2.0403207550651927E7;0.0;4.675807961780001E7;4.675807961780001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;2.129226222930628E7;0.0;4.419840390050001E7;4.419840390050001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.254007533386722E7;0.0;4.4960201423599996E7;4.4960201423599996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.7098257820240773E7;0.0;3.2222902984400004E7;3.2222902984400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.7040948531335507E7;0.0;3.2289455231099997E7;3.2289455231099997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.6977649936980747E7;0.0;3.22826900536E7;3.22826900536E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.6955901508956704E7;0.0;3.2516050247100003E7;3.2516050247100003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.7765422385162573E7;0.0;5.5165208478E7;5.5165208478E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.8819291696603406E7;0.0;5.67089899388E7;5.67089899388E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.2801810652857546E7;0.0;5.5828027164799996E7;5.5828027164799996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.8803869952856556E7;0.0;5.58967477588E7;5.58967477588E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.8613068201734588E7;0.0;5.74700994203E7;5.74700994203E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.8481350448899135E7;0.0;5.5713348175199986E7;5.5713348175199986E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.34144466471462E7;0.0;4.994077163350001E7;4.994077163350001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.1732711511824198E7;0.0;4.9528534983E7;4.9528534983E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.131406376290857E7;0.0;5.0689406186E7;5.0689406186E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.181394576169969E7;0.0;4.804015429569999E7;4.804015429569999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.3048698378980037E7;0.0;4.88451970817E7;4.88451970817E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969964E7;0.0;8384236.058500001;8384236.058500001;0.0;non
05;01;Etat Initial;ECS;99;2011;7.44873254780943E7;0.0;8418620.116000002;8418620.116000002;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718245868295E7;0.0;9347430.016999999;9347430.016999999;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492613536373551E7;0.0;8337816.294399998;8337816.294399998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.54093997016518E7;0.0;8314210.3995;8314210.3995;0.0;non
05;01;Etat Initial;ECS;99;2015;7.537651324214765E7;0.0;8266695.6685999995;8266695.6685999995;0.0;non
05;01;Etat Initial;ECS;99;2016;8.297840376879252E7;0.0;1.0142072188500002E7;1.0142072188500002E7;0.0;non
05;01;Etat Initial;ECS;99;2017;8.057576813544464E7;0.0;9981703.443000004;9981703.443000004;0.0;non
05;01;Etat Initial;ECS;99;2018;8.195177430388388E7;0.0;9982610.867099997;9982610.867099997;0.0;non
05;01;Etat Initial;ECS;99;2019;7.936443940098296E7;0.0;9690772.820399996;9690772.820399996;0.0;non
05;01;Etat Initial;ECS;99;2020;8.077257520534839E7;0.0;9655278.128599996;9655278.128599996;0.0;non
05;01;Etat Initial;ECS;99;2021;1.16317360262881E8;0.0;1.08921291388E7;1.08921291388E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.877483213785127E7;0.0;1.5415622156799998E7;1.5415622156799998E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.992549643397906E7;0.0;1.54128184154E7;1.54128184154E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.964506338166328E7;0.0;1.5722663202199997E7;1.5722663202199997E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0386509111065347E8;0.0;1.2665026059200006E7;1.2665026059200006E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.0858722766003864E8;0.0;1.3076460857300002E7;1.3076460857300002E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0694873815665512E8;0.0;1.3267866059600009E7;1.3267866059600009E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1382570592807077E8;0.0;1.3114238273099998E7;1.3114238273099998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1213620485637519E8;0.0;1.2979488282400003E7;1.2979488282400003E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.126514062108055E8;0.0;1.2934659109500002E7;1.2934659109500002E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0800249342735437E8;0.0;1.6944651892299995E7;1.6944651892299995E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1111896710627621E8;0.0;1.69462003903E7;1.69462003903E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1833860379378137E8;0.0;1.6292977222900007E7;1.6292977222900007E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.2881818648730327E8;0.0;2.195136106899999E7;2.195136106899999E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3636745576989624E8;0.0;2.1703924779199995E7;2.1703924779199995E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2573591628591721E8;0.0;2.1665864643899985E7;2.1665864643899985E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2547000118539703E8;0.0;1.85591658565E7;1.85591658565E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2517629570759068E8;0.0;1.87634297146E7;1.87634297146E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2507538300155933E8;0.0;1.8925599650300004E7;1.8925599650300004E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5215451467069077E8;0.0;1.85188801947E7;1.85188801947E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.579297184973864E8;0.0;1.8896850812999997E7;1.8896850812999997E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.7975392237765908E8;0.0;2.08657163701E7;2.08657163701E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.6360598133222502E8;0.0;1.8642345009299997E7;1.8642345009299997E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.6252222738585243E8;0.0;1.8552562182099998E7;1.8552562182099998E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.6177407054974657E8;0.0;1.78673323043E7;1.78673323043E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.5927552901806387E8;0.0;2.3605488684100002E7;2.3605488684100002E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5125925820636168E8;0.0;2.3089853226499993E7;2.3089853226499993E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4926370393653086E8;0.0;2.25643488687E7;2.25643488687E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5164647479743522E8;0.0;2.0308146687499993E7;2.0308146687499993E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.5753212893980506E8;0.0;2.0268992058999997E7;2.0268992058999997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.51859290029043E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5552298726195518E7;0.0;3100550.1891;3100550.1891;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.8997323810054664E7;0.0;5636385.8766;5636385.8766;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5643918372648045E7;0.0;3104864.9000999997;3104864.9000999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.574481971792732E7;0.0;3100064.2028;3100064.2028;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.5737953314294554E7;0.0;3031225.6703999997;3031225.6703999997;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.732516122645122E7;0.0;1.30119028687E7;1.30119028687E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6823512028279655E7;0.0;1.28231495201E7;1.28231495201E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.711081001949224E7;0.0;1.3060239273100002E7;1.3060239273100002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.6570597237567883E7;0.0;1.25231044888E7;1.25231044888E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.686460361430353E7;0.0;1.2659536971699998E7;1.2659536971699998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;2.4286042252689455E7;0.0;3.03617993535E7;3.03617993535E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7570018860616405E7;0.0;3.1203729622100003E7;3.1203729622100003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.779775450255838E7;0.0;3.22540204898E7;3.22540204898E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.774225212762087E7;0.0;3.3128664594499998E7;3.3128664594499998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.245731699689803E7;0.0;3.71959302741E7;3.71959302741E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.3478319494062457E7;0.0;4.00349130302E7;4.00349130302E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.3124051493330836E7;0.0;4.346003924290001E7;4.346003924290001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.355014605408365E7;0.0;4.31968045955E7;4.31968045955E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.3200594108215623E7;0.0;4.5276794228E7;4.5276794228E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.3307187491890814E7;0.0;4.77094730045E7;4.77094730045E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.3351890470779363E7;0.0;3.40179700535E7;3.40179700535E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.4025722617573176E7;0.0;3.53526630172E7;3.53526630172E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.4483849060782317E7;0.0;3.65558516532E7;3.65558516532E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.555071467516753E7;0.0;3.76382862659E7;3.76382862659E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.7048090400640663E7;0.0;3.87574773427E7;3.87574773427E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.6014327507431142E7;0.0;2.45847327286E7;2.45847327286E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.5959310590082087E7;0.0;2.51593739007E7;2.51593739007E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.5898543939501517E7;0.0;2.58161708974E7;2.58161708974E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.5877665448598437E7;0.0;2.64361450325E7;2.64361450325E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.2207889966788586E7;0.0;3.0661782116600003E7;3.0661782116600003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.343037836805995E7;0.0;1.86664739404E7;1.86664739404E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.805010035731474E7;0.0;2.46365260932E7;2.46365260932E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.3412489145313606E7;0.0;1.9052068136400003E7;1.9052068136400003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.3191159114012122E7;0.0;1.9219033250899997E7;1.9219033250899997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.3038366520723E7;0.0;1.93585418998E7;1.93585418998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.2300631758907992E7;0.0;2.10477174168E7;2.10477174168E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0674954461430058E7;0.0;2.06353862478E7;2.06353862478E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.0270261637478285E7;0.0;2.05766203557E7;2.05766203557E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.0753480902976368E7;0.0;2.0558654421E7;2.0558654421E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.1947075099680703E7;0.0;2.0501323524499997E7;2.0501323524499997E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6855.964021795036;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6876.892588431405;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6802.706013116531;0.0;20995.2478;20995.2478;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6783.3031536715;0.0;21043.4247;21043.4247;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6761.29306998585;0.0;21003.2428;21003.2428;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6771.226272736008;0.0;21024.7227;21024.7227;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7154.951078204702;0.0;20979.6688;20979.6688;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7019.184817352854;0.0;20998.481499999998;20998.481499999998;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7049.03296432657;0.0;20957.2891;20957.2891;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7216.202147896964;0.0;21021.5422;21021.5422;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6862.071053380224;0.0;21023.4317;21023.4317;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7252.450670212155;0.0;20976.9792;20976.9792;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7207.566095570257;0.0;20922.5036;20922.5036;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7063.580092137703;0.0;20844.442900000002;20844.442900000002;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7062.80873007388;0.0;20903.2379;20903.2379;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11285.777202628433;0.0;53372.622;53372.622;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11588.843762204815;0.0;53076.1887;53076.1887;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11489.782769193014;0.0;52130.8773;52130.8773;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11408.271623430906;0.0;53999.177;53999.177;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11357.104717913959;0.0;52800.543;52800.543;0.0;non
05;02;Etat Initial;Climatisation;99;2030;11325.560199922593;0.0;54074.5532;54074.5532;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15679.684740494706;0.0;53273.84100000001;53273.84100000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;15773.989472342804;0.0;54154.57819999999;54154.57819999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14777.162499866456;0.0;51653.083199999994;51653.083199999994;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14365.045512409512;0.0;52885.31679999999;52885.31679999999;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18503.409071541348;0.0;54183.847799999996;54183.847799999996;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23917.667639125964;0.0;38038.9095;38038.9095;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23543.973801846314;0.0;39117.3683;39117.3683;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23299.822163630593;0.0;34772.048200000005;34772.048200000005;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23344.97606936572;0.0;34431.516899999995;34431.516899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23590.06242153149;0.0;67431.71340000001;67431.71340000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24210.476597137593;0.0;67304.4737;67304.4737;0.0;non
05;02;Etat Initial;Climatisation;99;2042;24144.345284762217;0.0;66590.9553;66590.9553;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24188.8773028;0.0;68591.3974;68591.3974;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23756.95828380001;0.0;66981.2874;66981.2874;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23779.730112720954;0.0;69248.96740000001;69248.96740000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;27897.538418899992;0.0;59380.6438;59380.6438;0.0;non
05;02;Etat Initial;Climatisation;99;2047;27634.23628785001;0.0;60378.59399999999;60378.59399999999;0.0;non
05;02;Etat Initial;Climatisation;99;2048;27795.773609248114;0.0;57806.7004;57806.7004;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28210.979277809096;0.0;59098.651099999995;59098.651099999995;0.0;non
05;02;Etat Initial;Climatisation;99;2050;28172.408712730576;0.0;60490.845700000005;60490.845700000005;0.0;non
05;02;Etat Initial;ECS;99;2010;46620.555348206275;0.0;15559.1154;15559.1154;0.0;non
05;02;Etat Initial;ECS;99;2011;46762.869601333536;0.0;15494.192799999999;15494.192799999999;0.0;non
05;02;Etat Initial;ECS;99;2012;46258.400889192446;0.0;15463.219799999999;15463.219799999999;0.0;non
05;02;Etat Initial;ECS;99;2013;46126.46144496621;0.0;15455.6127;15455.6127;0.0;non
05;02;Etat Initial;ECS;99;2014;45976.79287590374;0.0;15417.939500000002;15417.939500000002;0.0;non
05;02;Etat Initial;ECS;99;2015;46044.338654604864;0.0;15372.013800000002;15372.013800000002;0.0;non
05;02;Etat Initial;ECS;99;2016;48653.66733179194;0.0;18083.192999999996;18083.192999999996;0.0;non
05;02;Etat Initial;ECS;99;2017;47730.45675799944;0.0;17925.077100000002;17925.077100000002;0.0;non
05;02;Etat Initial;ECS;99;2018;47933.42415742072;0.0;17879.8391;17879.8391;0.0;non
05;02;Etat Initial;ECS;99;2019;47626.93417611993;0.0;17645.386400000007;17645.386400000007;0.0;non
05;02;Etat Initial;ECS;99;2020;45289.66895230951;0.0;17567.8036;17567.8036;0.0;non
05;02;Etat Initial;ECS;99;2021;47866.174423400225;0.0;19855.4698;19855.4698;0.0;non
05;02;Etat Initial;ECS;99;2022;51894.475888105844;0.0;28294.513400000003;28294.513400000003;0.0;non
05;02;Etat Initial;ECS;99;2023;50857.77666339148;0.0;28143.068199999994;28143.068199999994;0.0;non
05;02;Etat Initial;ECS;99;2024;52264.78460254674;0.0;28009.4726;28009.4726;0.0;non
05;02;Etat Initial;ECS;99;2025;64893.2189151135;0.0;23017.499599999996;23017.499599999996;0.0;non
05;02;Etat Initial;ECS;99;2026;66635.85163267766;0.0;22918.022200000003;22918.022200000003;0.0;non
05;02;Etat Initial;ECS;99;2027;66066.25092285978;0.0;22849.2394;22849.2394;0.0;non
05;02;Etat Initial;ECS;99;2028;69875.66369351427;0.0;23016.4916;23016.4916;0.0;non
