branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.22290000000004;949.9493;1420.003;1893.2207;2379.5698;2374.6367;2369.7127;2364.7982;2359.8943;2355.0008;2350.1036;2345.2163;2340.3395;2335.4728;2330.6160999999997;2323.8286000000003;2317.0600999999997;2310.3113;2303.582;2296.8732;2290.1834;2283.513;2276.862;2270.2297999999996;2263.618;3311.8211;4513.9046;5712.815199999999;6910.0357;8101.1211;8069.4331;8037.8692;8006.4285;7975.110600000001;7943.916
03;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6879;61.5031;98.82929999999999;138.9337;182.74980000000002;182.3707;181.99230000000003;181.6149;181.2388;180.8628;180.48700000000002;180.1116;179.73720000000003;179.36299999999997;178.99079999999998;178.46859999999998;177.9492;177.43079999999998;176.9144;176.39919999999998;175.88529999999997;175.37269999999998;174.86229999999998;174.353;173.8451;148.7111;115.76360000000001;80.11309999999999;41.4678;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.5627999999999;1462.9992000000002;2172.6005999999998;2874.0818;3590.3057000000003;3582.8615;3575.4322;3568.0173;3560.6188;3553.2359;3545.8469;3538.4732000000004;3531.1169999999993;3523.7747000000004;3516.4471;3506.2061;3495.9937;3485.8111;3475.6578;3465.5384;3455.4453999999996;3445.3810000000003;3435.3458999999993;3425.3396000000002;3415.3630999999996;5732.4961;7656.206899999999;9383.2376;10930.167500000003;12473.3792;12424.590199999999;12375.9928;12327.5847;12279.365399999999;12231.3357
03;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531.9289;1078.769;1646.1892;2231.379;2822.8622;2849.5218999999997;2876.6519999999996;2904.2613;2932.3577000000005;2960.9503;2990.0397;3019.6344000000004;3049.7431;3080.3748;3111.5387;3089.4599999999996;3065.9453000000003;3040.6995000000006;3013.7914;2985.7144999999996;2986.5304999999994;2987.3255;2988.0986;2988.8493000000003;2989.5758;2988.2988;2986.9718000000003;2985.5933999999997;2984.1623;2982.6769999999997;2995.7277;3009.1231999999995;3023.0013999999996;3037.2921;3051.7139
03;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.3481;2463.6659;3621.2936;4796.5797;5949.4495;5949.4495;5949.4495;5949.4495;5949.4495;5949.4495;5949.4495;5949.4495;5642.0707999999995;5475.7224;5309.901;5018.5094;4726.692;4831.049499999999;4936.9988;5040.927199999999;5040.927199999999;5040.9272;5040.9272;5040.927199999999;4769.2489;4497.5706;4226.756;4159.513;4100.238;4092.1705;4111.3951;4131.064200000001;4159.3189999999995;4188.1152;4216.3645
03;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6333.885;12685.9091;19056.2923;25445.704599999997;31854.281199999998;31854.2837;31854.2837;31854.2837;31854.2862;31854.2862;31854.2907;31854.2907;31854.2952;31854.295199999997;31854.2972;29320.747199999998;26779.9401;24231.789000000004;21676.0263;19112.596999999998;19112.596;19112.596;19112.595999999998;19112.595;19112.595;19112.597199999997;19112.5972;19112.5984;19112.5984;19112.597999999998;18352.531300000002;17590.288;16825.842;16059.1118;15290.0824
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.3983;183.82479999999998;296.2113;417.31690000000003;556.3628;556.3628;556.3628;556.3628;556.3627;556.3627;556.3630999999999;556.3629999999999;556.363;556.3628000000001;556.363;556.3633;556.3633;556.3633;556.3633;556.3633;556.3633;556.3632;556.3631000000001;556.3631;556.3632;491.29560000000004;418.8061000000001;358.37000000000006;307.2052;238.29430000000002;238.2943;238.2943;238.2943;238.2943;238.2943
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9064;929.2266;1368.8178;1795.8378;2207.358;2207.3583000000003;2207.3587;2207.3586;2207.359;2207.3589;2207.3588;2207.3589;2207.3589;2207.3590000000004;2207.3594000000003;2207.3593;2207.3591;2207.3590000000004;2207.3587;2207.3586;2207.3586;2207.3586;2207.3586;2207.3586;2207.3586999999993;1729.4523;1278.1317;838.5405000000001;411.5202;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8155;35.8463;47.422399999999996;56.3501;56.35009999999999;56.350100000000005;56.35009999999999;56.3501;56.3501;56.3501;56.3501;56.35009999999999;56.3501;56.35009999999999;56.3501;56.35009999999999;56.3501;56.35009999999999;56.35009999999999;56.35009999999999;56.3501;56.3501;56.35009999999999;56.35009999999999;56.35009999999999;35.5343;20.5032;8.9274;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.1893;416.19;623.6351;833.2692999999999;1044.7794000000001;1044.7799;1044.7800000000002;1044.78;1044.7798;1044.7799;1044.7799999999997;1044.7799999999997;1044.7802;1044.7802;1044.7803;1044.7803;1044.7803;1044.7803;1044.7803;1044.7806999999998;1044.7806999999998;1044.7805999999998;1044.7805999999998;1044.7805999999998;1044.7806;1663.2321000000002;2274.7184999999995;2865.2049;3438.0589;4011.4053999999996;4011.4049999999997;4011.4051999999997;4011.4051;4011.4049999999997;4011.4053
03;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660799999999995;127.3064;206.1894;291.9309;384.84619999999995;384.84619999999995;384.84630000000004;384.84630000000004;384.8463;384.84619999999995;384.84619999999995;384.84619999999995;384.84619999999995;384.84600000000006;384.846;384.846;384.84590000000003;384.84590000000003;384.84590000000003;384.84590000000003;384.84590000000003;384.846;384.84599999999995;384.846;384.846;330.185;257.5398;178.6568;92.91530000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.82080000000002;411.52549999999997;536.2064;629.0905;624.0187000000001;620.2314;616.4671;613.9569;611.4567999999999;608.9677;606.4851000000002;604.0125;601.5500000000001;599.0967;596.6543;594.9169;593.1840000000001;591.4563;589.7338000000001;588.0162999999999;586.3034;584.5961000000001;582.8939;581.1963000000002;579.5032;364.2304;208.9542;91.1614;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4546.4392;8773.2989;12830.7526;16716.034499999998;20511.5128;20387.0279;20283.6605;20180.813;20078.4925;19976.6899;19875.283999999996;19774.394399999997;19674.020200000003;19574.149100000002;19494.343999999997;19379.1962;19264.725099999996;19150.9285;19037.8093;18925.357900000003;18832.4605;18740.016400000004;18648.0243;18556.4869;18465.3957;14384.788999999999;10580.841600000002;6906.4167;3364.9651999999996;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.7357;1312.3247999999999;1962.8404;2623.2789000000002;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;3271.1206;2785.8683;2307.7626;1831.1761;1347.3199;872.6925;872.6925;872.6925;872.6925;872.6925;872.6925;872.6925000000001;872.6925;872.6925;872.6925;872.6925;745.2860000000001;618.4694;491.63159999999993;363.0429;236.91070000000002
03;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.8514;993.9970000000001;1591.6886;2228.1501;2953.6409000000003;2947.5158;2941.404;2935.3047;2929.218;2923.1439;2917.067;2911.0015999999996;2904.9479;2898.907;2892.8808;2884.4561;2876.0548;2867.6777999999995;2859.3258999999994;2850.998;2845.5393;2840.0917999999997;2834.6543;2829.2275;2823.8109;2485.6381;2109.2958999999996;1802.0634;1558.6244000000002;1240.144;1237.7696;1235.3999;1233.0348;1230.6742;1228.3178
03;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.6504;199.4724;297.9809;397.99199999999996;496.0954;496.0954;496.09540000000004;496.0954;496.09540000000004;496.0954;496.0954;496.0954;496.0954;496.0954;496.0954;481.8969;469.52680000000004;457.19649999999996;444.67760000000004;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;432.3982;424.5211;416.5398;408.9853;400.7473;393.1809
03;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.96250000000003;789.6007;1216.2867999999999;1661.4096000000002;2123.8789;2604.3878999999997;3102.1354;3613.1370999999995;4138.268;4674.883600000001;4661.2681;4647.6913;4634.155;4620.6575;4607.1987;4593.7809;4580.401800000001;4567.0605;4553.7606;4540.501200000001;4527.2759;4514.0899;4500.942800000001;4487.8334;4474.7616;4102.0632000000005;3709.7226;3298.3767;2870.5139;2427.1912
03;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.1699;162.3398;243.2523;323.0162;403.0008;482.57859999999994;563.3182;640.6905999999999;722.0501000000002;799.4792;799.4792000000001;799.4792;799.4792;799.4792000000001;799.4792000000001;892.9066999999999;986.4026;1079.1715;1170.9882;1263.1217;1354.676;1447.4159;1536.3001;1629.2232999999999;1717.9870999999998;1717.9870999999998;1717.9870999999998;1717.9870999999998;1717.9870999999998;1717.9870999999998
03;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.13699999999999;107.258;165.28109999999998;226.2674;290.3215;357.6614;427.79589999999996;500.81719999999996;576.4708;654.8551000000001;652.9474;651.0465000000002;649.1503;647.2596;645.3734999999999;644.139;642.9064;641.6745999999999;640.4473000000002;639.2202000000001;637.996;636.7751000000001;635.5563;634.3394999999999;633.125;609.8981999999999;583.7885;554.8593;523.0596;488.29319999999996
03;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.8256;250.773;360.00149999999996;459.45109999999994;549.7524;630.8183999999999;703.3687000000001;768.1783;826.2930000000001;878.6348;873.4449000000001;868.2859000000001;863.1574999999999;858.0577;852.9899999999999;848.8027;844.6362000000001;840.4901;836.364;832.2584000000002;825.6817;819.9804;814.3178;808.6963;803.1115000000001;684.6983999999999;575.9487000000001;476.69989999999996;386.11170000000004;303.61769999999996
03;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.3152;819.7859000000001;1267.2978;1736.9046;2225.8308;2735.8163;3263.4662000000003;3806.4002;4362.219;4929.6798;4915.321199999999;4901.0046;4886.730299999999;4872.4974;4858.305700000001;4844.1562;4830.0468;4815.979800000001;4801.953100000001;4787.9665;4769.2422;4750.5914;4732.0132;4713.508199999999;4695.0743999999995;5591.8431;6463.854600000001;7311.2021;8137.147200000001;8944.430100000001
03;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0122;69.94800000000001;107.75099999999999;147.19029999999998;188.1695;230.7498;274.8789;320.18429999999995;366.7446;414.3252;413.11789999999996;411.9151;410.71479999999997;409.5191;408.3257;407.13660000000004;405.9514;404.769;403.5893;402.4149;401.2432;400.0748000000001;398.9094;397.7471;396.589;363.5732;328.8153;292.3715;254.4602;215.178
03;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.7393;1216.6869;1874.7582;2561.8339;3273.9503;4007.6174;4764.036599999999;5540.2574;6330.5909;7136.0658;7115.280900000001;7094.5563;7073.8948;7053.2943;7032.7537999999995;7012.274600000001;6991.8628;6971.5088000000005;6951.2148;6930.979899999999;6903.884400000001;6876.896500000001;6850.0143;6823.2376;6796.564300000001;7952.1347;9075.1781;10165.748200000002;11228.3659;12266.9828
03;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412.282;831.8417999999999;1260.9004;1696.0921;2145.1749;2605.4328;3059.8036;3532.2986;4006.6566000000003;4505.0599;4505.0599;4505.0599;4505.0599;4505.0599;4505.0599;4517.6787;4529.9743;4541.9906;4553.6135;4565.0255;4544.8232;4524.4491;4502.8164;4480.6512;4456.8929;4456.8929;4456.8929;4456.8929;4456.8929;4456.8929
03;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.4377;1669.2429;2438.5956;3197.0276000000003;3957.5543;4714.213899999999;5481.9193;6217.6080999999995;6991.2082;7727.432999999999;7727.432999999999;7727.432999999999;7432.3876;7262.9747;7094.1002;6999.2691;6908.606300000001;6817.7555;6722.046199999999;6633.616899999999;6535.215;6449.7062;6527.033200000001;6608.2638;6637.827499999999;6597.028899999999;6556.359100000001;6510.9252;6459.2042;6413.3009999999995
03;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4918.2067;9844.337;14778.5115;19721.1021;24672.368000000002;29632.1019;34599.275200000004;39572.2286;44553.7104;49543.122800000005;49543.123400000004;49543.1244;49543.1264;49543.1284;49543.1304;47575.8632;45605.422399999996;43631.7675;41654.74340000001;39674.2518;38682.3143;37688.8877;36694.3047;35698.0223;34700.1515;34700.1593;34700.1636;34700.167700000005;34700.173800000004;34700.174900000005
03;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.3352;225.85219999999998;349.43510000000003;480.2192;618.4549;764.4909999999999;917.4992;1077.6567;1244.2236;1417.6193;1417.6200000000003;1417.6204999999998;1417.6208;1417.6211;1417.6212;1417.6214;1417.6218000000001;1417.6219999999998;1417.6223;1417.6223999999997;1417.6227000000001;1417.6227999999999;1417.623;1417.6236000000004;1417.6239;1362.164;1299.5987;1230.0311;1153.3308;1069.2508
03;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.41360000000003;584.6716;843.7396;1082.4222;1301.8499;1501.2644999999998;1682.3032999999998;1846.3433;1995.6562000000001;2130.4987999999994;2130.4986;2130.4983999999995;2130.4984999999997;2130.4984999999997;2130.4983;2130.4980999999993;2130.4979999999996;2130.4979999999996;2130.4979999999996;2130.4979999999996;2130.498;2130.4978;2130.4979;2130.498;2130.4983999999995;1827.0844;1545.8265999999999;1286.7586;1048.0755;828.6477
03;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.20219999999998;355.7782;550.9693;756.3666;970.8095;1194.5337;1426.6625;1666.2499;1912.0182;2163.7941;2163.7941;2163.794;2163.7943;2163.7945;2163.7948;2163.7954;2163.7965;2163.7981;2163.7996000000003;2163.8008;2163.8021000000003;2163.8032999999996;2163.8046;2163.806;2163.8075;2594.5891;3014.9879;3424.7865;3825.4312;4218.1028
03;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.9047;148.4787;229.6405;314.90100000000007;404.0638;497.27259999999995;594.4886;694.8574;798.5231;904.9956;904.9956;904.9956;904.9956;904.9955;904.9955;904.9957999999999;904.9956999999999;904.9957999999999;904.9960999999998;904.9966;904.9967999999999;904.9969;904.9967;904.9966999999999;904.9966999999999;833.0912000000001;756.5167999999999;675.3550000000001;590.0948;500.93159999999995
03;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2821.3461;5402.593699999999;7747.9713;9878.8872;11809.736599999998;13539.1872;15083.479499999998;16459.9265;17691.504800000002;18798.903400000003;18687.8591;18577.472900000004;18467.739899999997;18358.654099999996;18250.211;18160.6258;18071.4821;17982.773999999998;17894.4997;17806.6573;17665.9304;17543.9487;17422.8104;17302.5117;17183.045100000003;14630.1899;12290.4999;10159.763;8218.896999999999;6454.976299999999
03;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.7473;987.4946;1479.6734;1964.8656999999998;2451.3981000000003;2935.4564;3426.5811999999996;3897.2236000000003;4392.1195;4863.1052;4863.1052;4863.1052;4863.1052;4863.1052;4863.1052;4504.8339000000005;4146.5626;3789.4293000000002;3437.3655000000003;3084.3291999999997;2732.9556000000002;2376.3179;2034.4251;1674.9132999999997;1332.7710000000002;1332.7710000000002;1332.7710000000002;1332.7710000000002;1332.7710000000002;1332.7710000000002
03;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572.3888000000001;1177.4901;1814.4031;2483.8001000000004;3186.8356;3925.9047;4695.5959;5496.9245;6327.071100000001;7187.1145;7166.182500000001;7145.3118;7124.500400000001;7103.749599999999;7083.0596000000005;7069.4983999999995;7055.965700000001;7042.457399999998;7028.9755000000005;7015.5183;7002.0883;6988.6835;6975.303900000001;6961.950600000001;6948.6222;6681.5662;6382.92;6053.3939;5692.4205;5298.920799999999
03;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.3919;146.7838;219.94310000000002;292.0639;364.3843;436.33680000000004;509.33979999999997;579.298;652.8615;722.8712;722.8712;722.8712;722.8712;722.8712;722.8712;716.6048999999999;710.3386;704.0918999999999;697.9335000000001;691.7579999999999;685.6139999999999;679.3791;673.4050000000001;667.1230999999999;661.1442000000001;661.1442000000001;661.1442000000001;661.1442000000001;661.1442000000001;661.1442000000001
03;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.3126;756.0130999999999;1134.3017;1510.414;1884.0401000000002;2251.3642;2613.2151;2970.3795;3319.2384999999995;3658.0854;3647.4308;3636.8076;3626.2144;3615.6529;3605.1223;3594.6227;3584.1528;3573.7135000000007;3563.3034;3552.9251000000004
03;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.703599999999994;125.40719999999999;187.9117;249.5292;311.3171;372.79029999999995;435.161;494.9308;557.8488;617.6699000000001;617.6699000000001;617.6699;617.6699000000001;617.6699000000001;617.6699000000001;689.3432;760.8478;832.0946;901.812;972.1948
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0402;114.8841;173.3812;232.13899999999998;291.1041;350.8089;411.0131;472.03600000000006;533.2358999999999;594.2755999999999;593.1388000000001;592.002;590.8696;589.7375;588.609;587.4819;586.3582;585.2352;584.1146;582.9964
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.1294;78.10900000000001;108.80510000000001;135.0529;157.4998;176.78789999999998;193.00790000000003;207.00289999999995;218.97119999999998;228.79749999999996;226.98900000000003;225.42150000000004;223.8655;222.3191;220.7854;219.47990000000001;218.1832;216.8955;215.6136;214.34060000000002
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.9574;940.5474;1443.1207;1965.0636;2505.7246000000005;3061.3952999999997;3631.4104000000007;4217.600399999999;4814.6946;5425.641600000001;5404.4241;5383.289000000001;5362.2368;5341.266199999999;5320.3787;5299.572399999999;5278.8475;5258.203800000001;5237.6406;5217.1571
03;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4379;67.0002;100.5268;133.861;166.97480000000002;199.53220000000002;231.60369999999998;263.2604;294.18170000000003;324.21560000000005;323.2717;322.3297;321.3915;320.4554;319.52209999999997;318.5906;317.66290000000004;316.7375;315.8155;314.89529999999996
03;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.1315000000001;1437.5649000000003;2197.8745000000004;2982.8426999999997;3787.0887000000002;4609.5814;5447.8794;6273.5395;7114.088899999999;7971.3977;7940.225299999999;7909.173999999999;7878.2418;7847.433599999999;7816.7443;7786.1751;7755.7258;7725.3961;7695.1839;7665.089899999999
03;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.47489999999993;650.9956;979.5746;1316.8384999999998;1651.2372999999998;1987.7444;2333.1452;2691.9686;3051.8509;3398.1227;3398.1227;3398.1227;3398.1227;3398.1227;3398.1227;3406.4285999999997;3414.7866999999997;3423.1976000000004;3431.8304999999996;3440.3903
03;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.3834;1036.7668;1553.5030000000002;2062.9046;2573.7126;3081.9236;3597.5534000000002;4091.6791;4611.8307;5106.3789;5106.3789;5106.378900000001;5071.2699;5036.1609;5001.1633999999995;5023.4122;5047.8035;5071.294799999999;5093.9515;5117.7916
03;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.4139999999998;8022.115900000001;12036.202099999999;16054.378599999998;20077.984;24105.786200000002;28137.8782;32174.3773;36215.240300000005;40259.5369;40259.5386;40259.5436;40259.543600000005;40259.5456;40259.5456;39457.2626;38655.1276;37852.31049999999;37048.675500000005;36243.9541
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.2833;265.0584;401.09869999999995;538.4577;676.8056;816.8951;958.464;1102.4416999999999;1247.1574;1391.7294;1391.7296999999999;1391.7296;1391.7295;1391.7298;1391.7299;1391.7297;1391.73;1391.73;1391.73;1391.73
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.33620000000002;201.93859999999998;282.72849999999994;352.7754;413.5276;466.14639999999997;511.26880000000006;550.8905;585.3948;614.4995999999999;614.4997;614.5;614.5;614.5;614.5;614.5;614.4999999999999;614.4999;614.5001;614.5001
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.89010000000002;449.11930000000007;689.9733;940.7425999999999;1200.6822000000002;1468.4737999999998;1743.6384000000003;2023.0093000000002;2308.7434000000003;2602.2897;2602.29;2602.2902000000004;2602.2901;2602.2902000000004;2602.29;2602.2902;2602.2900999999997;2602.2902999999997;2602.2903;2602.2903
03;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.8692;156.4948;235.49010000000004;314.5401;393.45619999999997;471.46750000000003;548.6805;625.3581;700.6283;774.0735000000001;774.0735;774.0735000000001;774.0735;774.0734000000001;774.0735;774.0735;774.0735999999999;774.0737;774.0737;774.0736999999999
03;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.5331;1658.5694999999996;2308.0661000000005;2862.2266999999997;3335.1259999999997;3740.7539;4081.6791;4375.2626;4625.815499999999;4830.872900000001;4792.6938;4759.6039;4726.7387;4694.1007;4661.6882000000005;4634.1523;4606.7792;4579.5678;4552.5168;4525.626700000001
03;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.26750000000004;760.535;1139.5944;1513.2731;1887.9836;2260.7887;2639.0364;3001.5092;3383.0739999999996;3745.8568999999998;3745.8568999999998;3745.8569;3745.8568999999998;3745.8568999999998;3745.8569;3469.6158;3193.3747;2918.0113;2646.5565;2374.3521
03;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.5217;1261.8183999999999;1904.2448;2549.4786000000004;3196.9301;3852.4858;4513.5019;5183.4825;5855.3879;6525.5118;6513.019699999999;6500.5509999999995;6488.106400000001;6475.6855;6463.2885;6450.9142;6438.565699999999;6426.240100000002;6413.936699999998;6401.6561
03;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.69539999999999;113.39080000000001;169.9063;225.61929999999998;281.4866;337.0695;393.4644;447.5077;504.39689999999996;558.4857;558.4857;558.4857;558.4857;558.4857;558.4857;553.6446;548.8035;543.9777000000001;539.2204999999999;534.4502
