branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313.5331;562.4857999999999;802.6888999999999;1033.237;1254.5697;1466.1543;1667.3976000000002;1857.7159000000001;2036.4963;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;2205.4930999999997;2205.4930999999997;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;2205.4931;1891.96;1643.0073;1402.8042;1172.2561;950.9232999999999
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7302.2299;14510.3654;21466.2502;28202.6454;34728.4508;41017.415499999996;47067.138999999996;52899.3485;58521.8882;63936.053700000004;63936.05370000001;63936.05370000002;63936.053700000004;63936.05370000002;63936.053700000004;63936.053799999994;63936.05380000001;63936.05400000001;63936.0542;63936.0542;63936.0543;63936.0543;63936.0543;63936.0543;63936.0544;57693.8825;51441.6305;45331.38970000001;39380.4247;33566.1429
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.0958;1419.8901999999998;2279.8066999999996;3181.9019;4128.6194;5122.131899999999;6162.8652999999995;7252.536;8389.0681;9575.3585;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.3586;9575.358600000001;8974.2628;8155.4682999999995;7295.5518;6393.456600000001;5446.7391
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.1456;3048.5882;4867.2632;6727.3357000000005;8624.5448;10552.4182;12507.2608;14484.491300000002;16477.2572;18484.158799999997;18484.158799999997;18484.1589;18484.1589;18484.1589;18484.1589;18484.158900000002;18484.1589;18484.1589;18484.159;18484.159000000003
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9591.261799999998;18930.335300000002;28511.1474;38319.17809999999;48358.3362;58621.737400000005;69132.0857;79864.1728;90821.6006;102018.4952;102018.49519999999;102018.4952;102018.4952;102018.4952;102018.4954;102018.49539999999;102018.4954;102018.49549999998;102018.49549999999;102018.49549999999
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.4271;390.1091;573.353;758.4848999999999;945.0129;1132.2299;1319.2863;1506.1567;1692.3568999999998;1877.1309;1877.1309;1877.1308999999999;1877.1309;1877.1309;1877.1309;1877.1309;1877.1309;1877.1309;1877.1309;1877.1309
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4931.6376;9431.9902;13658.0334;17634.556800000002;21369.828799999996;24877.515399999997;28142.764100000008;31196.1694;34044.7843;36677.080200000004;36677.0802;36677.0802;36677.0802;36677.0802;36677.0802;36677.0802;36677.080299999994;36677.0803;36677.0804;36677.0804
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.9553000000001;1663.5954;2655.6638;3672.3106000000007;4711.605500000001;5775.2689;6860.5518999999995;7966.349200000001;9089.1798;10228.428;10228.428000000002;10228.428000000002;10228.428000000002;10228.4281;10228.428100000001;10228.428100000001;10228.428100000001;10228.4282;10228.4282;10228.428199999998
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.4576;2777.5202;4433.838;6130.0384;7859.268599999999;9666.6767;11551.0629;13515.3422;15555.884300000002;17675.982
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12051.212399999999;24116.5549;36414.4343;48934.577399999995;61671.058;74467.009;87311.8997;100186.6704;113081.64240000001;125993.7043
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272.6253;517.4408000000001;768.9242999999999;1026.4518;1288.4045;1562.1548;1847.1434;2144.1532;2452.2311;2772.5082
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3057.5907;5483.2388;7642.193699999999;9555.7507;11242.529500000002;12769.801200000002;14155.9431;15415.7069;16562.9098;17594.3843
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.387;1582.7378;2536.2218000000003;3520.0;4529.7931;5602.7938;6732.738699999999;7920.4701;9166.6314;10473.2193
07;04;01;01;486.5897;1621.3312;3207.6073;4817.9004;6424.5903;7945.7813;9528.8493;11199.2162;22752.7484;24362.673600000006;26084.139799999997;37407.3391;48636.426;59661.4526;70520.0765;81228.28240000001;91740.19529999999;102106.50820000001;112311.50180000001;122344.27319999998;132226.38569999998;141916.6401;151473.71980000002;160851.8638;170114.07179999998;179134.8128;181663.3994;183689.96189999997;185624.7244;187404.1899;189190.1183;191009.40860000002;192769.9085;190165.13650000002;191413.5298;191963.75050000002;181779.09669999997;171636.6629;161358.2828;151206.5555;141165.9184;131154.24719999998
07;04;01;02;264739.7228;264209.6038;263797.76889999997;263358.2134;262918.3297;262240.3375;251555.3477;240744.48489999998;230032.7673;229227.47059999997;228405.92009999996;217979.47840000002;207693.5365;197562.544;187585.72050000002;177756.49040000004;168118.81050000002;158595.2784;149217.19640000004;140003.00730000003;130930.5343;122007.6488;113262.59730000001;104680.45370000001;96200.6936;87986.9555;84427.61000000002;80907.4319;77528.5591;74330.754;71412.53060000001;77701.51049999999;83938.6563;86016.19719999998;83483.39369999999;81555.5417;91111.4219;100580.9965;109896.6396;119073.28850000001;128113.5444;136934.5021
07;04;01;03;12023.534699999998;11527.1092;11026.8413;10530.4502;10035.6014;9542.5127;9048.6908;8553.0528;8058.2311;7565.336899999999;7068.1697;6576.0337;6089.8378;5606.5225;5121.5213;4644.6455;4169.8693;3698.1298;3227.4595999999997;2760.8275000000003;2296.06;1833.1521000000002;1370.3211000000001;910.1579000000002;454.1634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;15986.653599999998;15322.0918;14657.924;13997.4372;13555.3044;23062.8077;32413.7696;31759.6009;31115.262600000002;30472.663;29826.8714;29136.6797;28446.8188;27775.7722;27104.050299999995;26419.8249;25735.8861;25056.2552;24384.0674;23710.1786;23042.621499999997;22378.2479;21724.586399999997;21067.8176;20443.84;20209.094100000002;20473.8577;20699.724;20885.691500000004;20838.300999999996;11433.843299999999;2117.7947000000004;2067.6371;2011.6248;1956.5096;1905.6014;1898.6021;1891.6580999999999;1875.4643999999998;1862.5281;1858.7801
07;04;01;06;10286.8024;9862.083;9436.0089;9012.811;8591.3397;8273.1973;7948.157499999999;7610.9061;7293.766199999999;7001.312099999999;6611.3889;6221.5219;5817.5261;5470.335;5120.1467;4755.0716;4407.235699999999;4080.0157;3775.3841;3465.9787000000006;3177.9584999999997;2926.7961;2635.9706;2350.7936;2062.8424999999997;1820.472;2559.9166;3249.185;3944.9192999999996;4653.4589;5301.1466;6076.8807;6878.244699999999;6951.836899999999;7765.171;8673.0051;8855.5474;9036.3733;9504.0149;9992.4161;10500.9294;11173.8233
07;04;02;01;0.0;459.36830000000003;917.5045;1423.6899;1929.5799;2435.0595999999996;2963.6588;3585.6506;4205.1273;4821.9823;5436.278899999999;6021.395700000001;6604.1032;7164.438099999999;7722.684899999999;8278.8164;8832.846300000001;9384.719200000001;9934.5373;10463.975;10991.0077;11515.310000000001;12034.758600000001;12548.8029;13057.0729;13691.6292;13728.2768;13802.801300000001;13852.532299999997;13894.9014;13910.547700000001;13827.3754;13717.2282;13572.0648;13414.7143;13245.459899999998;13092.652200000002;12918.2771;12761.1549;12570.221;12356.7049;12125.479299999999
07;04;02;02;32186.057299999997;32410.387499999997;32753.575699999998;33100.1379;33444.546200000004;33754.547000000006;33953.3172;34148.6496;34341.40900000001;34590.7167;34838.7077;35085.3687;35330.4705;35623.3891;35915.7954;36205.95279999999;36493.262299999995;36778.9368;37061.902200000004;37360.11320000001;37655.8824;37950.764899999995;38244.8791;38544.7886;38838.462700000004;38997.4185;39072.195700000004;39013.3767;38940.320999999996;38869.948500000006;38857.011300000006;38979.9859;39031.2782;39113.67600000001;39133.58010000001;39157.981799999994;39180.5731;39210.106700000004;39182.4603;39125.2074;39047.7102;38936.866799999996
07;04;02;03;10608.8954;10170.8774;9734.015200000002;9298.306900000001;8863.7503;8430.3426;7998.0819;7561.317999999999;7126.875000000001;6694.1498;6263.1373;5833.832200000001;5406.2294999999995;4980.3240000000005;4556.1106;4133.5845;3712.7403000000004;3293.5728000000004;2876.0773;2460.2487;2046.0817;1633.5717000000002;1222.7136000000003;813.5022;405.93280000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4946.7829;4877.295;4754.230299999999;4631.406999999999;4541.620800000001;4537.8512;4413.2175;4289.0671;4108.7466;3929.1347000000005;3750.2286999999997;3572.0273000000007;3373.3463;3175.4504;2978.3372;2782.0046;2586.4498;2391.6707;2197.6647000000003;2004.4301999999998;1811.9645;1620.265;1429.3297000000002;1239.1563;1049.7427;805.953;677.8356;601.3964;525.2614;418.68;230.9536;156.0159;81.37899999999999;60.9115;40.5261;20.2223;0.0;0.0;0.0;0.0;0.0
07;04;02;06;9032.9655;8660.014;8288.0468;7916.0628;7544.2114;7174.4685;6805.800300000001;6433.894;6063.6581;5695.0509;5327.9709;4985.184499999999;4646.9385999999995;4298.4514;3956.6218000000003;3616.3531;3277.7339;2940.7324;2605.2929999999997;2271.5303;1939.3112;1604.109;1272.275;932.7243000000001;606.3345;300.31469999999996;332.46549999999996;344.3293;343.6365;342.9452;342.25509999999997;385.9262;415.45959999999997;448.8248;502.9311;564.5695000000001;611.6998000000001;672.9552000000001;754.6156;899.9519999999999;1088.3642;1328.0884
07;04;03;01;6633.3084;13869.8649;22276.9239;30188.9271;37544.7357;44482.077399999995;51270.3605;57774.01930000001;64116.0489;68361.38309999999;72606.1002;76814.9775;80782.03739999999;84570.9751;88241.6537;91822.3349;95040.90650000001;98063.3133;101092.20680000001;104143.1496;107157.1242;110297.2239;113592.69709999999;117106.21740000001;120814.4112;124933.2849;123614.63290000001;121759.316;119960.36370000002;118407.62090000001;117066.34890000001;116014.09490000001;113514.72360000001;110958.49230000001;109422.8306;107526.5117;105446.48539999999;103028.65149999999;100438.0145;97938.82029999999;95514.9715;92383.54429999998
07;04;03;02;197033.87749999997;190728.89119999998;185254.1602;180264.8909;175826.748;171587.2252;166693.777;162058.55560000002;157723.5882;155557.30479999998;153673.14099999997;151827.4032;150280.1915;149004.76859999998;147844.24229999998;146770.90769999998;145788.6515;144914.633;144053.39820000003;143163.65;142330.3093;141366.2605;140256.9274;139064.1283;137783.36920000002;136555.0607;139299.1068;140609.5954;141841.69790000003;142848.03399999999;143855.7525;145307.61219999997;146956.3537;148639.47;149496.2342;150465.90490000002;151525.1661;152490.63179999997;153396.4451;154268.0665;155109.905;156783.0832
07;04;03;03;36610.3432;35098.7826;33591.2109;32087.621099999997;30588.0046;29092.3539;27600.661399999997;26095.3795;24596.043899999997;23102.636599999998;21615.1398;20133.536099999998;18657.8075;17187.935900000004;15723.9047;14265.694999999998;12813.2907;11366.673499999999;9925.826200000001;8490.7315;7061.371500000001;5637.729900000001;4216.219700000001;2802.9675;1395.6308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;27599.6602;26496.289800000002;25397.2069;24302.106600000003;23371.706299999998;23242.0068;22954.7975;22492.1657;21948.203;21133.2745;20304.303200000002;19407.4926;18404.673899999998;17399.3379;16386.0971;15370.456300000002;14353.1237;13318.9143;12276.559399999998;11233.9256;10171.384900000001;9096.1386;7948.563400000001;6604.4574;5152.2535;3172.9925999999996;3136.8786999999998;3130.223;3123.4577;2966.0962;2069.7961999999998;1459.567;948.5956;547.6467;384.1401;224.394;125.77250000000001;125.5163;125.26069999999999;125.00529999999999;123.2696
07;04;03;06;17365.0;16648.0371;15932.9665;15219.7845;14508.487400000002;13848.4571;13186.944800000001;12517.2101;11879.685099999999;11245.0994;10592.633399999999;9934.841400000001;9279.989999999998;8632.408500000001;7977.5574;7317.322699999999;6929.107099999999;6609.8677;6276.4095;5929.9243;5582.3315;5229.697399999999;4841.729800000001;4425.0965;3986.9343;3721.8831;3815.3654000000006;3913.2806;4011.5470000000005;4080.6440999999995;4085.2754999999997;4091.4968000000003;5064.4088;5982.6593;6576.004499999999;7195.4261;7915.9785999999995;8999.972099999999;10183.7964;11310.354000000001;12371.7481;13320.9835
07;04;04;01;0.0;524.2777;1119.044;1746.8441999999998;2718.0795;3654.6527;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.1054;4631.105500000001;4631.105599999999;4631.1056;4631.105599999999;4631.1056;4631.105599999999;4631.105599999999;4631.1056;4631.1056;4631.1056;4683.5608;4669.7592;4648.1152;4280.5883;3954.5492;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088;3595.5088
07;04;04;02;0.0;4540.6486;9143.2154;13811.216499999999;16415.5961;18778.219699999998;20831.6345;20831.6348;20831.6349;20831.6349;20831.635;20831.635299999998;20831.6355;20831.6355;20831.6355;20831.635599999998;20831.635599999998;20831.6356;20831.6356;20831.6359;20831.636000000002;20831.6361;20831.636099999996;20831.6362;20831.6363;20831.6365;21309.580200000004;21762.433;22165.8796;24677.000400000004;27465.076600000004;30597.88550000001;30597.885500000004;30597.885500000004;30597.885600000005;30597.8856;30597.8856;30597.8857;30597.8858;30597.885799999996;30597.885800000004;30597.885799999996
07;04;04;03;0.0;0.0;0.0;0.0;0.0;43.1792;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;168.5149;125.3357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;493.95140000000004;894.7896000000001;1231.0364;3115.6424;5258.9044;7617.214100000001;7617.214100000001;7617.2141;7617.2141;7617.2142;7617.2143000000015;7617.2143000000015;7617.214300000001;7617.214300000001;7617.2144;7617.214500000001;7617.214500000001;7617.2145;7617.2146999999995;7617.2146999999995;7617.2146999999995;7617.2147;7617.2146999999995;7617.2147;7617.2147;7123.262900000001;6722.4246;6386.1777;4501.5716999999995;2358.3098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;36.4471;74.6602;120.2162;379.20400000000006;654.8;944.9231;944.9231;944.9231;944.9231000000001;944.9231;944.9231;944.9231;944.9231;944.9231;944.9232;944.9232;944.9232000000001;944.9232;944.9232000000001;944.9232000000001;944.9232;944.9232;944.9232000000001;944.9232000000001;944.9232000000001;908.4761000000001;870.263;824.707;565.7192;290.1231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;934.5676000000001;2015.3739;3147.6221;4337.1244;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.672300000001;5597.6723;5597.672300000001;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5597.6723;5349.8249000000005;4961.1443;4526.4732;4040.0488999999993;3488.1546;3488.1546;3488.1546;3488.1546;3488.1546000000003;3488.1546000000003
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2867.2744;5671.9661;8492.443800000001;11325.069100000002;14158.401600000001;14158.401600000001;14158.4017;14158.401699999999;14158.4017;14158.4018;14158.4018;14158.4019;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.4021;14158.402200000002;14158.402300000002;17266.8982;20485.2943;23735.686199999996;27022.1858;30356.6333;30356.633299999998;30356.633299999998;30356.6333;30356.6333;30356.633299999998
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.6233;336.6531;478.13699999999994;604.0052;706.1796;706.1795999999999;706.1795999999999;706.1795999999999;706.1795999999999;706.1796;706.1795999999999;706.1796999999999;706.1797;706.1797;706.1796999999999;706.1797;706.1796999999999;706.1797;706.1796999999999;706.1797;706.1796999999999;706.1796999999999;706.1796999999999;706.1796999999999;706.1797;525.5563999999999;369.52660000000003;228.0426;102.17439999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.5474;4929.483;7323.286599999999;9688.2721;12016.3698;12016.369800000002;12016.3698;12016.3698;12016.3698;12016.3698;12016.369800000002;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;12016.3699;9505.8224;7086.8868;4693.0832;2328.0977000000003;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.47809999999998;424.22830000000005;704.6615;1013.883;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1366.1641;1196.6860000000001;941.9358;661.5026;352.28110000000004;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.6456999999999;1301.2350000000001;1975.6498000000001;2665.4581000000003;3371.1817000000005;4093.2455;4832.0509;5587.099999999999;6358.416900000001;7142.0268;7142.026800000001;7142.0268;7142.026800000001;7142.0268;7142.026800000001;7142.026800000001;7142.0268;7142.026800000001;7142.026800000001;7142.0268;7142.0268000000015;7142.0269;7142.026900000002;7142.0269;7142.0269;6864.566199999999;6572.2564999999995;6265.2192;5943.935800000001;5491.5704
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.83;3080.0949;4671.2018;6292.5070000000005;7941.903399999999;9621.5778;11328.5526;13061.384399999999;14817.090900000001;16595.653099999996;16595.653199999997;16595.6532;16595.6532;16595.653199999997;16595.653199999997;16595.6532;16595.653299999998;16595.653299999998;16595.653299999998;16595.653299999998;16595.653400000003;16595.653400000003;16595.653400000003;16595.653400000003;16595.653400000003;18251.590100000005;19883.0379;21490.682900000003;23078.180699999997;24708.626199999995
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.827799999999996;94.78399999999999;138.1589;179.78789999999998;219.7499;257.9487;294.2764;328.6295;360.8971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;391.3971;341.5693;296.61310000000003;253.2382;211.6092;171.6472
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.7838000000002;2257.9635999999996;3319.2222;4338.6192;5316.6979;6251.120000000001;7144.5681;7998.7905;8817.3869;9599.727699999998;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.7277;9599.727700000001;9599.727699999998;9599.7277;8448.9439;7341.764;6280.5054;5261.108399999999;4283.0296
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.86419999999998;364.8662;560.8402000000001;766.0283;981.3463000000002;1206.7003;1442.0371;1687.7373;1943.203;2212.9753;2212.9753;2212.9754000000003;2212.9754;2212.9754;2212.9754;2212.9754999999996;2212.9755;2212.9755;2212.9755;2212.9755000000005;2212.9755;2212.9755;2212.9755;2212.9755;2212.9755;2035.1112;1848.1092000000003;1652.1352;1446.9470000000001;1286.9076
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663.5606;1336.678;2018.491;2707.7409000000002;3400.9929;4099.7209;4803.2135;5510.655299999999;6220.7771999999995;6933.1401;6933.1401000000005;6933.1401000000005;6933.1401000000005;6933.1401000000005;6933.1401;6933.1402;6933.140300000001;6933.140299999999;6933.1404;6933.1404
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1718.7841;3476.2477;5271.5878;7103.125399999999;8971.801300000001;10875.148600000002;12813.959299999999;14785.993499999997;16793.0695;18835.349700000002;18835.349700000002;18835.349700000002;18835.349700000002;18835.349700000002;18835.349700000002;18835.349700000002;18835.349700000002;18835.3497;18835.349700000002;18835.3499
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.9681;64.5725;97.6374;131.0378;164.7002;198.4858;232.2384;265.9567;299.5542;332.895;332.895;332.895;332.895;332.895;332.895;332.895;332.895;332.895;332.895;332.895
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.3156;1321.1115;1915.6007;2470.2635;2987.4087;3469.7477999999996;3917.8856;4335.0443000000005;4721.0958;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897;5076.897
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.6571;426.5777;647.6114;872.8443000000002;1105.5889;1343.2060999999999;1585.0462000000002;1831.1058;2081.0303999999996;2334.3776;2334.3776;2334.3777;2334.3777;2334.3777;2334.3777;2334.3777;2334.3777;2334.3777;2334.3777;2334.3777
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.5318;1275.2760999999998;1927.1707999999996;2586.8282000000004;3253.0701999999997;3935.0264999999995;4632.348300000001;5345.7098;6074.258999999999;6818.5914
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2171.5091;4374.9656;6606.630300000001;8864.8492;11149.2958;13433.280899999998;15715.180499999999;17992.0543;20262.9717;22527.189
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.7133;86.8929;132.2797;178.7578;226.0371;275.4517;326.9032;380.52970000000005;436.1586;493.99469999999997
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.8345;684.3065999999999;970.4469999999999;1224.6538999999998;1449.6885;1655.514;1843.5974;2015.779;2173.7586;2317.0367
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.9862;404.2261;617.9609;838.7984;1065.9043000000001;1305.7664;1558.9969;1825.7642999999998;2106.3738;2401.2183
07;05;01;01;229026.5971;252598.08299999998;283963.65789999993;321535.6642;359090.5175;393378.6644;433029.776;474468.32450000005;519871.3605;561525.9591000001;604132.5803999999;645921.4886000002;688218.4686;730203.1026000001;773362.6514999999;815966.3872;856190.3134999999;895579.0713000001;933520.9941;969781.9058;1005802.8863000001;1041629.1405000002;1075928.2981;1107796.1281;1137969.0995999998;1166632.9675;1170139.8421;1166751.2687;1157672.6787999999;1147636.3065000002;1139040.6698999999;1123210.0858000002;1105731.9837999998;1086120.3284;1066433.2185;1045579.8557999999;1025257.4537;1004684.0830999999;975037.2477;942922.8979000001;908084.6698;873395.7386999999
07;05;01;02;1037967.9479999999;1083012.6159000003;1133158.7587;1185872.0459;1235879.4722;1278711.7624000001;1311945.6705;1346028.4024;1381083.5636;1416401.2538;1451867.7837999999;1487325.2296;1524897.1036;1564128.2417;1602761.6822;1642101.4017;1683264.8394000002;1724647.1511;1765819.7512000003;1808357.6475;1851199.4549;1893934.1667999998;1937601.9157000002;1982368.9465;2027938.7419000003;2074779.5196;2082463.1781000001;2084493.5515000003;2084443.1308999998;2087638.7561999997;2098949.3909;2120924.4742;2140846.7058;2157980.3622000003;2177558.7978000003;2196335.1914000004;2214316.7075999994;2228660.6369;2240255.2849;2251266.8056;2262183.098;2270755.9719
