COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2034;01;Froid_alimentaire;02;186552723.5932
06;2034;01;Process;02;100414023.722
06;2034;02;Autre;01;4701832.347
06;2034;02;Autre;02;166094147.57999998
06;2034;02;Autre;03;30715498.851
06;2034;02;Autre;04;34913116.082
06;2034;02;Bureautique;02;13599545.628
06;2034;02;Cuisson;01;4790285.5742999995
06;2034;02;Cuisson;02;142173365.47
06;2034;02;Cuisson;04;30384158.645
06;2034;02;Froid_alimentaire;02;109480526.26570001
06;2034;02;Process;02;58929064.854
06;2034;03;Autre;01;16466865.545100002
06;2034;03;Autre;02;576317692.878
06;2034;03;Autre;03;106580839.9008
06;2034;03;Autre;04;120992911.4431
06;2034;03;Bureautique;02;47188690.7931
06;2034;03;Cuisson;01;16692129.160199998
06;2034;03;Cuisson;02;493380586.33699995
06;2034;03;Cuisson;04;105298247.801
06;2034;03;Froid_alimentaire;02;379881075.7214
06;2034;03;Process;02;204475161.2096
06;2034;04;Autre;01;2873002.8751999997
06;2034;04;Autre;02;84756473.39549999
06;2034;04;Autre;03;19399151.7293
06;2034;04;Autre;04;20405358.064799998
06;2034;04;Bureautique;02;7949180.844299999
06;2034;04;Cuisson;01;1764251.0074000002
06;2034;04;Cuisson;02;41732028.8053
06;2034;04;Cuisson;04;10198882.3188
06;2034;04;Froid_alimentaire;02;46671002.50570001
06;2034;04;Process;02;31763039.7609
06;2034;05;Autre;01;3148349.087999999
06;2034;05;Autre;02;64097083.8877
06;2034;05;Autre;03;25017159.640600003
06;2034;05;Autre;04;22360987.399800006
06;2034;05;Bureautique;02;6747261.1388
06;2034;05;Cuisson;01;2371363.7783999997
06;2034;05;Cuisson;02;34171958.8234
06;2034;05;Cuisson;04;11754095.361599999
06;2034;05;Froid_alimentaire;02;34918212.751099996
06;2034;05;Process;02;28570043.135700002
06;2034;06;Autre;01;6805358.640400001
06;2034;06;Autre;02;88305058.5827
06;2034;06;Autre;03;62892653.529
06;2034;06;Autre;04;48334718.158800006
06;2034;06;Bureautique;02;12310325.2272
06;2034;06;Cuisson;01;6218964.9361
06;2034;06;Cuisson;02;53848055.8486
06;2034;06;Cuisson;04;26658213.5708
06;2034;06;Froid_alimentaire;02;64001694.862600006
06;2034;06;Process;02;51429934.8578
06;2034;07;Autre;01;3616593.1526
06;2034;07;Autre;02;11587245.583199998
06;2034;07;Autre;03;42036981.392799996
06;2034;07;Autre;04;25686664.9056
06;2034;07;Bureautique;02;5596185.2762
06;2034;07;Cuisson;01;4461045.4553000005
06;2034;07;Cuisson;02;14997751.2065
06;2034;07;Cuisson;04;15313764.156600002
06;2034;07;Froid_alimentaire;02;25722374.0149
06;2034;07;Process;02;20669765.3786
06;2035;01;Autre;01;8663926.9619
06;2035;01;Autre;02;285254082.27
06;2035;01;Autre;03;49028110.317
06;2035;01;Autre;04;56189541.131
06;2035;01;Bureautique;02;22649968.489
06;2035;01;Cuisson;01;8014638.814800002
06;2035;01;Cuisson;02;242447978.87
06;2035;01;Cuisson;04;48434932.486
06;2035;01;Froid_alimentaire;02;184826650.78230003
06;2035;01;Process;02;99484952.431
06;2035;02;Autre;01;4517278.7877
06;2035;02;Autre;02;167404557.19
06;2035;02;Autre;03;28772685.166000005
06;2035;02;Autre;04;33542709.520000003
06;2035;02;Bureautique;02;13292398.305999998
06;2035;02;Cuisson;01;4450566.3551
06;2035;02;Cuisson;02;142047885.60000002
06;2035;02;Cuisson;04;28913005.654999997
06;2035;02;Froid_alimentaire;02;108467634.0072
06;2035;02;Process;02;58383868.054
06;2035;03;Autre;01;15821749.7736
06;2035;03;Autre;02;580899440.9
06;2035;03;Autre;03;99845811.12339999
06;2035;03;Autre;04;116250747.39860001
06;2035;03;Bureautique;02;46125758.315699995
06;2035;03;Cuisson;01;15509465.440600002
06;2035;03;Cuisson;02;492973607.168
06;2035;03;Cuisson;04;100205967.7677
06;2035;03;Froid_alimentaire;02;376389310.61990005
06;2035;03;Process;02;202595671.53829998
06;2035;04;Autre;01;2767659.5989
06;2035;04;Autre;02;85937338.69009998
06;2035;04;Autre;03;18222271.173999995
06;2035;04;Autre;04;19657161.8315
06;2035;04;Bureautique;02;7790196.714400001
06;2035;04;Cuisson;01;1643693.8156
06;2035;04;Cuisson;02;41872575.208000004
06;2035;04;Cuisson;04;9731432.7411
06;2035;04;Froid_alimentaire;02;46359866.6863
06;2035;04;Process;02;31551288.577899996
06;2035;05;Autre;01;3032909.7593000005
06;2035;05;Autre;02;65785979.3805
06;2035;05;Autre;03;23499450.910899997
06;2035;05;Autre;04;21541082.531600006
06;2035;05;Bureautique;02;6612316.156800002
06;2035;05;Cuisson;01;2209320.6780000003
06;2035;05;Cuisson;02;34470253.0481
06;2035;05;Cuisson;04;11215367.456500001
06;2035;05;Froid_alimentaire;02;34685422.8778
06;2035;05;Process;02;28379578.086699992
06;2035;06;Autre;01;6555829.173900001
06;2035;06;Autre;02;92766756.3179
06;2035;06;Autre;03;59077164.16150001
06;2035;06;Autre;04;46562443.230900005
06;2035;06;Bureautique;02;12064119.614500001
06;2035;06;Cuisson;01;5794002.080400001
06;2035;06;Cuisson;02;54772142.083699994
06;2035;06;Cuisson;04;25436377.9938
06;2035;06;Froid_alimentaire;02;63575023.53960001
06;2035;06;Process;02;51087063.949
06;2035;07;Autre;01;4410811.1111
06;2035;07;Autre;02;17628561.9153
06;2035;07;Autre;03;50259575.3047
06;2035;07;Autre;04;31327556.5134
06;2035;07;Bureautique;02;6918398.1148
06;2035;07;Cuisson;01;5299442.1363
06;2035;07;Cuisson;02;19558181.329099998
06;2035;07;Cuisson;04;18536350.2856
06;2035;07;Froid_alimentaire;02;32142781.634
06;2035;07;Process;02;25829019.515499998
06;2036;01;Autre;01;8323850.607899999
06;2036;01;Autre;02;287208043.53999996
06;2036;01;Autre;03;45926978.92
06;2036;01;Autre;04;53983982.058000006
06;2036;01;Bureautique;02;22138408.980000004
06;2036;01;Cuisson;01;7446251.861099999
06;2036;01;Cuisson;02;242097919.79000002
06;2036;01;Cuisson;04;46089762.64300001
06;2036;01;Froid_alimentaire;02;183116609.35959998
06;2036;01;Process;02;98564507.406
06;2036;02;Autre;01;4339968.9531000005
06;2036;02;Autre;02;168551291
06;2036;02;Autre;03;26952761.971
06;2036;02;Autre;04;32226097.678999998
06;2036;02;Bureautique;02;12992188.459
06;2036;02;Cuisson;01;4134939.199
06;2036;02;Cuisson;02;141848223.58999997
06;2036;02;Cuisson;04;27513084.955
06;2036;02;Froid_alimentaire;02;107464114.6097
06;2036;02;Process;02;57843709.033999994
06;2036;03;Autre;01;15203272.225200001
06;2036;03;Autre;02;584951724.5439999
06;2036;03;Autre;03;93542901.6989
06;2036;03;Autre;04;111701686.45080002
06;2036;03;Bureautique;02;45089784.515599996
06;2036;03;Cuisson;01;14411756.711200003
06;2036;03;Cuisson;02;492341410.227
06;2036;03;Cuisson;04;95366208.98089999
06;2036;03;Froid_alimentaire;02;372954191.1956
06;2036;03;Process;02;200746687.9887
06;2036;04;Autre;01;2666178.8304
06;2036;04;Autre;02;87021171.53520001
06;2036;04;Autre;03;17116784.9076
06;2036;04;Autre;04;18936401.6655
06;2036;04;Bureautique;02;7634392.1027
06;2036;04;Cuisson;01;1531374.6593999998
06;2036;04;Cuisson;02;41987190.0068
06;2036;04;Cuisson;04;9285409.967099998
06;2036;04;Froid_alimentaire;02;46050800.1981
06;2036;04;Process;02;31340947.329099994
06;2036;05;Autre;01;2921703.177
06;2036;05;Autre;02;67353598.4519
06;2036;05;Autre;03;22073817.1834
06;2036;05;Autre;04;20751241.907300003
06;2036;05;Bureautique;02;6480069.0803000005
06;2036;05;Cuisson;01;2058350.4610000001
06;2036;05;Cuisson;02;34736138.4813
06;2036;05;Cuisson;04;10701329.7685
06;2036;05;Froid_alimentaire;02;34454182.6279
06;2036;05;Process;02;28190380.37249999
06;2036;06;Autre;01;6315448.976999998
06;2036;06;Autre;02;96932033.2201
06;2036;06;Autre;03;55493152.863000005
06;2036;06;Autre;04;44855150.829100005
06;2036;06;Bureautique;02;11822837.7484
06;2036;06;Cuisson;01;5398078.5123
06;2036;06;Cuisson;02;55617215.3385
06;2036;06;Cuisson;04;24270539.7475
06;2036;06;Froid_alimentaire;02;63151182.547500014
06;2036;06;Process;02;50746481.697399996
06;2036;07;Autre;01;5157837.089799999
06;2036;07;Autre;02;24929204.029500004
06;2036;07;Autre;03;57565432.236499995
06;2036;07;Autre;04;36633269.4049
06;2036;07;Bureautique;02;8205421.4838
06;2036;07;Cuisson;01;6029153.573999999
06;2036;07;Cuisson;02;24437830.5884
06;2036;07;Cuisson;04;21505795.0923
06;2036;07;Froid_alimentaire;02;38550845.015599996
06;2036;07;Process;02;30978356.459
06;2037;01;Autre;01;7997120.480599999
06;2037;01;Autre;02;288899959.38
06;2037;01;Autre;03;43021991.786
06;2037;01;Autre;04;51864974.984
06;2037;01;Bureautique;02;21638397.285000004
06;2037;01;Cuisson;01;6918170.6219999995
06;2037;01;Cuisson;02;241629586.49
06;2037;01;Cuisson;04;43858132.301
06;2037;01;Froid_alimentaire;02;181422342.78309998
06;2037;01;Process;02;97652541.46599999
06;2037;02;Autre;01;4169621.6718
06;2037;02;Autre;02;169544439.95
06;2037;02;Autre;03;25247971.152999997
06;2037;02;Autre;04;30961193.520000003
06;2037;02;Bureautique;02;12698768.945
06;2037;02;Cuisson;01;3841699.9088000003
06;2037;02;Cuisson;02;141579408.13
06;2037;02;Cuisson;04;26180961.493
06;2037;02;Froid_alimentaire;02;106469957.5201
06;2037;02;Process;02;57308597.150000006
06;2037;03;Autre;01;14608891.5995
06;2037;03;Autre;02;588470638.9560001
06;2037;03;Autre;03;87637702.1273
06;2037;03;Autre;04;107330504.4756
06;2037;03;Bureautique;02;44077002.088
06;2037;03;Cuisson;01;13391692.0727
06;2037;03;Cuisson;02;491467821.728
06;2037;03;Cuisson;04;90760098.8651
06;2037;03;Froid_alimentaire;02;369549826.13460004
06;2037;03;Process;02;198914250.8515
06;2037;04;Autre;01;2568418.7126
06;2037;04;Autre;02;88013412.6554
06;2037;04;Autre;03;16078366.7926
06;2037;04;Autre;04;18242067.032899998
06;2037;04;Bureautique;02;7481703.7532
06;2037;04;Cuisson;01;1426730.7430999996
06;2037;04;Cuisson;02;42077382.90840001
06;2037;04;Cuisson;04;8859828.7601
06;2037;04;Froid_alimentaire;02;45743793.39780001
06;2037;04;Process;02;31132004.983
06;2037;05;Autre;01;2814573.9576999997
06;2037;05;Autre;02;68806758.4069
06;2037;05;Autre;03;20734672.443700004
06;2037;05;Autre;04;19990363.3643
06;2037;05;Bureautique;02;6350467.8584
06;2037;05;Cuisson;01;1917696.5799
06;2037;05;Cuisson;02;34971470.8478
06;2037;05;Cuisson;04;10210851.419600002
06;2037;05;Froid_alimentaire;02;34224492.0058
06;2037;05;Process;02;28002441.9492
06;2037;06;Autre;01;6083882.270199999
06;2037;06;Autre;02;100817567.9667
06;2037;06;Autre;03;52126564.4732
06;2037;06;Autre;04;43210459.281899996
06;2037;06;Bureautique;02;11586381.4833
06;2037;06;Cuisson;01;5029210.096000001
06;2037;06;Cuisson;02;56387763.5514
06;2037;06;Cuisson;04;23158140.7135
06;2037;06;Froid_alimentaire;02;62730171.87370001
06;2037;06;Process;02;50408174.7441
06;2037;07;Autre;01;5858679.6371
06;2037;07;Autre;02;33426707.144599997
06;2037;07;Autre;03;64005801.50140001
06;2037;07;Autre;04;41610967.965100005
06;2037;07;Bureautique;02;9457123.6875
06;2037;07;Cuisson;01;6657466.897
06;2037;07;Cuisson;02;29619044.7905
06;2037;07;Cuisson;04;24230848.6648
06;2037;07;Froid_alimentaire;02;44945624.37589999
06;2037;07;Process;02;36117019.259100005
06;2038;01;Autre;01;7683215.5636
06;2038;01;Autre;02;290346031.38
06;2038;01;Autre;03;40300753.224999994
06;2038;01;Autre;04;49829150.61
06;2038;01;Bureautique;02;21149680.950999998
06;2038;01;Cuisson;01;6427540.658599999
06;2038;01;Cuisson;02;241051031.12
06;2038;01;Cuisson;04;41734566.091
06;2038;01;Froid_alimentaire;02;179743780.61650002
06;2038;01;Process;02;96749046.225
06;2038;02;Autre;01;4005960.0722000003
06;2038;02;Autre;02;170393250.79
06;2038;02;Autre;03;23651001.791
06;2038;02;Autre;04;29745926.134000003
06;2038;02;Bureautique;02;12411971.678999998
06;2038;02;Cuisson;01;3569254.8967999998
06;2038;02;Cuisson;02;141245932.45999998
06;2038;02;Cuisson;04;24913329.817
06;2038;02;Froid_alimentaire;02;105484971.2822
06;2038;02;Process;02;56778422.276999995
06;2038;03;Autre;01;14037660.061400002
06;2038;03;Autre;02;591485336.369
06;2038;03;Autre;03;82104670.8105
06;2038;03;Autre;04;103129632.6457
06;2038;03;Bureautique;02;43086656.6524
06;2038;03;Cuisson;01;12443739.0588
06;2038;03;Cuisson;02;490366255.89400005
06;2038;03;Cuisson;04;86375806.6279
06;2038;03;Froid_alimentaire;02;366173927.6558
06;2038;03;Process;02;197097136.9265
06;2038;04;Autre;01;2474243.5911
06;2038;04;Autre;02;88919201.7989
06;2038;04;Autre;03;15102947.7073
06;2038;04;Autre;04;17573192.747100003
06;2038;04;Bureautique;02;7332070.201700001
06;2038;04;Cuisson;01;1329237.4696
06;2038;04;Cuisson;02;42144585.3
06;2038;04;Cuisson;04;8453752.8382
06;2038;04;Froid_alimentaire;02;45438836.56390001
06;2038;04;Process;02;30924460.4206
06;2038;05;Autre;01;2711372.6684
06;2038;05;Autre;02;70151875.19240001
06;2038;05;Autre;03;19476769.9542
06;2038;05;Autre;04;19257382.7633
06;2038;05;Bureautique;02;6223458.9632
06;2038;05;Cuisson;01;1786653.8576999998
06;2038;05;Cuisson;02;35178010.104499996
06;2038;05;Cuisson;04;9742855.101699999
06;2038;05;Froid_alimentaire;02;33996325.040699996
06;2038;05;Process;02;27815758.502799995
06;2038;06;Autre;01;5860806.625899999
06;2038;06;Autre;02;104439107.7227
06;2038;06;Autre;03;48964219.941800006
06;2038;06;Autre;04;41626073.395100005
06;2038;06;Bureautique;02;11354653.9467
06;2038;06;Cuisson;01;4685547.31
06;2038;06;Cuisson;02;57088040.7682
06;2038;06;Cuisson;04;22096722.624399997
06;2038;06;Froid_alimentaire;02;62311975.4407
06;2038;06;Process;02;50072118.8079
06;2038;07;Autre;01;6514658.3292999985
06;2038;07;Autre;02;43052604.4534
06;2038;07;Autre;03;69636207.17430001
06;2038;07;Autre;04;46270026.69160001
06;2038;07;Bureautique;02;10673628.569199998
06;2038;07;Cuisson;01;7192063.678899999
06;2038;07;Cuisson;02;35082712.744100004
06;2038;07;Cuisson;04;26721789.524600003
06;2038;07;Froid_alimentaire;02;51326426.4426
06;2038;07;Process;02;41244447.2865
06;2039;01;Autre;01;7381631.2808
06;2039;01;Autre;02;291561203.59000003
06;2039;01;Autre;03;37751636.337
06;2039;01;Autre;04;47873235.477
06;2039;01;Bureautique;02;20672000.338
06;2039;01;Cuisson;01;5971706.2247
06;2039;01;Cuisson;02;240369679.90999997
06;2039;01;Cuisson;04;39713817.217
06;2039;01;Froid_alimentaire;02;178080722.1017
06;2039;01;Process;02;95853889.468
06;2039;02;Autre;01;3848716.9082000004
06;2039;02;Autre;02;171106401.81
06;2039;02;Autre;03;22155013.924000002
06;2039;02;Autre;04;28578314.457000002
06;2039;02;Bureautique;02;12131636.057999998
06;2039;02;Cuisson;01;3316126.5647
06;2039;02;Cuisson;02;140852034.88
06;2039;02;Cuisson;04;23707040.842
06;2039;02;Froid_alimentaire;02;104508956.2566
06;2039;02;Process;02;56253072.50700001
06;2039;03;Autre;01;13488948.344499998
06;2039;03;Autre;02;594036153.567
06;2039;03;Autre;03;76921729.2414
06;2039;03;Autre;04;99094062.86810002
06;2039;03;Bureautique;02;42118958.0982
06;2039;03;Cuisson;01;11563025.221099999
06;2039;03;Cuisson;02;489059839.393
06;2039;03;Cuisson;04;82204058.3773
06;2039;03;Froid_alimentaire;02;362832216.6619
06;2039;03;Process;02;195298416.4408
06;2039;04;Autre;01;2383521.1956
06;2039;04;Autre;02;89743396.18
06;2039;04;Autre;03;14186700.7442
06;2039;04;Autre;04;16928840.2979
06;2039;04;Bureautique;02;7185428.903999999
06;2039;04;Cuisson;01;1238406.3835
06;2039;04;Cuisson;02;42190152.6209
06;2039;04;Cuisson;04;8066289.5959
06;2039;04;Froid_alimentaire;02;45135910.599999994
06;2039;04;Process;02;30718298.0986
06;2039;05;Autre;01;2611955.495
06;2039;05;Autre;02;71395001.9747
06;2039;05;Autre;03;18295177.9062
06;2039;05;Autre;04;18551279.9876
06;2039;05;Bureautique;02;6098989.476400001
06;2039;05;Cuisson;01;1664565.8454
06;2039;05;Cuisson;02;35357414.7856
06;2039;05;Cuisson;04;9296305.7285
06;2039;05;Froid_alimentaire;02;33769681.7286
06;2039;05;Process;02;27630323.598300003
06;2039;06;Autre;01;5645910.5869
06;2039;06;Autre;02;107811522.9233
06;2039;06;Autre;03;45993722.058400005
06;2039;06;Autre;04;40099785.07159999
06;2039;06;Bureautique;02;11127560.2155
06;2039;06;Cuisson;01;4365368.468099999
06;2039;06;Cuisson;02;57722066.100999996
06;2039;06;Cuisson;04;21083952.6202
06;2039;06;Froid_alimentaire;02;61896561.08770001
06;2039;06;Process;02;49738301.358899996
06;2039;07;Autre;01;7127276.016900001
06;2039;07;Autre;02;53736604.4073
06;2039;07;Autre;03;74513300.5342
06;2039;07;Autre;04;50621110.7699
06;2039;07;Bureautique;02;11855235.9009
06;2039;07;Cuisson;01;7640633.460499998
06;2039;07;Cuisson;02;40809378.033700004
06;2039;07;Cuisson;04;28989669.470799997
06;2039;07;Froid_alimentaire;02;57692792.9204
06;2039;07;Process;02;46360273.48369999
06;2040;01;Autre;01;7091882.7282
06;2040;01;Autre;02;292559674.85
06;2040;01;Autre;03;35363737.519999996
06;2040;01;Autre;04;45994074.703999996
06;2040;01;Bureautique;02;20205097.507
06;2040;01;Cuisson;01;5548195.3065
06;2040;01;Cuisson;02;239592523.26999998
06;2040;01;Cuisson;04;37790886.81
06;2040;01;Froid_alimentaire;02;176432961.18809998
06;2040;01;Process;02;94966955.274
06;2040;02;Autre;01;3697646.2569000004
06;2040;02;Autre;02;171692445.75
06;2040;02;Autre;03;20753658.758
06;2040;02;Autre;04;27456546.559
06;2040;02;Bureautique;02;11857634.177000001
06;2040;02;Cuisson;01;3080949.9799999995
06;2040;02;Cuisson;02;140402047.05
06;2040;02;Cuisson;04;22559166.931999996
06;2040;02;Froid_alimentaire;02;103542001.97260001
06;2040;02;Process;02;55732596.541
06;2040;03;Autre;01;12961624.387200002
06;2040;03;Autre;02;596143207.619
06;2040;03;Autre;03;72065573.9084
06;2040;03;Autre;04;95215885.9938
06;2040;03;Bureautique;02;41172776.8231
06;2040;03;Cuisson;01;10744589.2145
06;2040;03;Cuisson;02;487555703.7620001
06;2040;03;Cuisson;04;78233367.4837
06;2040;03;Froid_alimentaire;02;359519130.55030006
06;2040;03;Process;02;193515111.75739998
06;2040;04;Autre;01;2296125.4648
06;2040;04;Autre;02;90490566.53639999
06;2040;04;Autre;03;13326041.8291
06;2040;04;Autre;04;16308114.5427
06;2040;04;Bureautique;02;7041721.0074
06;2040;04;Cuisson;01;1153782.0504000003
06;2040;04;Cuisson;02;42215359.019999996
06;2040;04;Cuisson;04;7696585.707599999
06;2040;04;Froid_alimentaire;02;44835005.931
06;2040;04;Process;02;30513509.3785
06;2040;05;Autre;01;2516183.6942999996
06;2040;05;Autre;02;72541874.9401
06;2040;05;Autre;03;17185269.5348
06;2040;05;Autre;04;17871065.364599995
06;2040;05;Bureautique;02;5977010.098599999
06;2040;05;Cuisson;01;1550820.3985000001
06;2040;05;Cuisson;02;35511253.2807
06;2040;05;Cuisson;04;8870223.074699998
06;2040;05;Froid_alimentaire;02;33544553.408200003
06;2040;05;Process;02;27446121.501700003
06;2040;06;Autre;01;5438894.089900002
06;2040;06;Autre;02;110948810.45560001
06;2040;06;Autre;03;43203438.26240001
06;2040;06;Autre;04;38629459.4356
06;2040;06;Bureautique;02;10905008.8882
06;2040;06;Cuisson;01;4067068.0927
06;2040;06;Cuisson;02;58293616.0485
06;2040;06;Cuisson;04;20117602.3419
06;2040;06;Froid_alimentaire;02;61483912.733
06;2040;06;Process;02;49406715.752999984
06;2040;07;Autre;01;7698134.7971
06;2040;07;Autre;02;65408897.668
06;2040;07;Autre;03;78693119.74419999
06;2040;07;Autre;04;54675606.601600006
06;2040;07;Bureautique;02;13002366.274200002
06;2040;07;Cuisson;01;8010656.152199999
06;2040;07;Cuisson;02;46779809.4033
06;2040;07;Cuisson;04;31045853.8613
06;2040;07;Froid_alimentaire;02;64044470.542399995
06;2040;07;Process;02;51464300.7659
06;2041;01;Autre;01;6813508.137100001
06;2041;01;Autre;02;293354886.23
06;2041;01;Autre;03;33126880.028000005
06;2041;01;Autre;04;44188677.004
06;2041;01;Bureautique;02;19950790.406000003
06;2041;01;Cuisson;01;5154720.530300001
06;2041;01;Cuisson;02;238726296.60000002
06;2041;01;Cuisson;04;35961061.937
06;2041;01;Froid_alimentaire;02;174800427.34269997
06;2041;01;Process;02;94088216.057
06;2041;02;Autre;01;3552504.5914000003
06;2041;02;Autre;02;172159088.54
06;2041;02;Autre;03;19440925.16
06;2041;02;Autre;04;26378793.376000002
06;2041;02;Bureautique;02;11708390.747000001
06;2041;02;Cuisson;01;2862450.8306
06;2041;02;Cuisson;02;139899735.69
06;2041;02;Cuisson;04;21466855.786
06;2041;02;Froid_alimentaire;02;102583935.5624
06;2041;02;Process;02;55216909.761
06;2041;03;Autre;01;12453275.292299999
06;2041;03;Autre;02;597780246.232
06;2041;03;Autre;03;67509181.3784
06;2041;03;Autre;04;91480892.57729998
06;2041;03;Bureautique;02;40655683.5984
06;2041;03;Cuisson;01;9982910.6677
06;2041;03;Cuisson;02;485823486.1460001
06;2041;03;Cuisson;04;74447409.613
06;2041;03;Froid_alimentaire;02;356202289.2767
06;2041;03;Process;02;191729788.99719998
06;2041;04;Autre;01;2211934.2328
06;2041;04;Autre;02;91165032.55430001
06;2041;04;Autre;03;12517596.635100003
06;2041;04;Autre;04;15710151.7766
06;2041;04;Bureautique;02;6971303.273399999
06;2041;04;Cuisson;01;1074940.1617
06;2041;04;Cuisson;02;42221413.2032
06;2041;04;Cuisson;04;7343824.941499999
06;2041;04;Froid_alimentaire;02;44536103.0708
06;2041;04;Process;02;30310084.626299996
06;2041;05;Autre;01;2423923.8093
06;2041;05;Autre;02;73597892.3792
06;2041;05;Autre;03;16142696.240500001
06;2041;05;Autre;04;17215792.539400004
06;2041;05;Bureautique;02;5917239.735199998
06;2041;05;Cuisson;01;1444847.5372999997
06;2041;05;Cuisson;02;35641009.7834
06;2041;05;Cuisson;04;8463671.4611
06;2041;05;Froid_alimentaire;02;33320922.859200004
06;2041;05;Process;02;27263148.1849
06;2041;06;Autre;01;5239467.601
06;2041;06;Autre;02;113864201.7749
06;2041;06;Autre;03;40582431.4177
06;2041;06;Autre;04;37213042.934300005
06;2041;06;Bureautique;02;10795957.966300001
06;2041;06;Cuisson;01;3789151.768
06;2041;06;Cuisson;02;58806270.7449
06;2041;06;Cuisson;04;19195544.136
06;2041;06;Froid_alimentaire;02;61074014.29680001
06;2041;06;Process;02;49077333.424200006
06;2041;07;Autre;01;7415869.843799998
06;2041;07;Autre;02;71093473.54390001
06;2041;07;Autre;03;73919059.27950001
06;2041;07;Autre;04;52670838.05999999
06;2041;07;Bureautique;02;12872341.329099998
06;2041;07;Cuisson;01;7463260.8608
06;2041;07;Cuisson;02;48034841.8149
06;2041;07;Cuisson;04;29622920.2089
06;2041;07;Froid_alimentaire;02;63617508.657900006
06;2041;07;Process;02;51121201.85210001
06;2041;08;Autre;01;938983.5218000002
06;2041;08;Autre;02;1265982.2832
06;2041;08;Autre;03;11442530.015900003
06;2041;08;Autre;04;6669081.648599999
06;2041;08;Bureautique;02;1406647.3881000003
06;2041;08;Cuisson;01;1232982.3509
06;2041;08;Cuisson;02;3265250.629799999
06;2041;08;Cuisson;04;4048025.5392999994
06;2041;08;Froid_alimentaire;02;6301780.2982
06;2041;08;Process;02;5063930.596599999
06;2042;01;Autre;01;6546058.7621
06;2042;01;Autre;02;293959351.97
06;2042;01;Autre;03;31031506.377
06;2042;01;Autre;04;42454141.222
06;2042;01;Bureautique;02;19699682.950000003
06;2042;01;Cuisson;01;4789150.2275
06;2042;01;Cuisson;02;237777304.35000002
06;2042;01;Cuisson;04;34219842.099
06;2042;01;Froid_alimentaire;02;173182993.1067
06;2042;01;Process;02;93217618.039
06;2042;02;Autre;01;3413059.5824999996
06;2042;02;Autre;02;172513862.64
06;2042;02;Autre;03;18211232.181999996
06;2042;02;Autre;04;25343351.141
06;2042;02;Bureautique;02;11561027.784000002
06;2042;02;Cuisson;01;2659447.5938
06;2042;02;Cuisson;02;139348850.61
06;2042;02;Cuisson;04;20427441.397999994
06;2042;02;Froid_alimentaire;02;101634743.94659999
06;2042;02;Process;02;54705995.51099999
06;2042;03;Autre;01;11965063.2437
06;2042;03;Autre;02;599035651.013
06;2042;03;Autre;03;63241639.57739999
06;2042;03;Autre;04;87893412.8666
06;2042;03;Bureautique;02;40145553.812
06;2042;03;Cuisson;01;9275360.800799998
06;2042;03;Cuisson;02;483928086.504
06;2042;03;Cuisson;04;70845473.44940001
06;2042;03;Froid_alimentaire;02;352920153.8318
06;2042;03;Process;02;189963148.34469998
06;2042;04;Autre;01;2130830.0223
06;2042;04;Autre;02;91770876.9263
06;2042;04;Autre;03;11758194.133100001
06;2042;04;Autre;04;15134113.751200002
06;2042;04;Bureautique;02;6901589.890500001
06;2042;04;Cuisson;01;1001485.7518000002
06;2042;04;Cuisson;02;42209458.6602
06;2042;04;Cuisson;04;7007233.244499999
06;2042;04;Froid_alimentaire;02;44239192.510800004
06;2042;04;Process;02;30108015.389800005
06;2042;05;Autre;01;2335046.5592
06;2042;05;Autre;02;74568126.93890001
06;2042;05;Autre;03;15163373.9225
06;2042;05;Autre;04;16584547.025000002
06;2042;05;Bureautique;02;5858068.2249
06;2042;05;Cuisson;01;1346116.1653
06;2042;05;Cuisson;02;35748078.3644
06;2042;05;Cuisson;04;8075752.9571
06;2042;05;Froid_alimentaire;02;33098781.157800008
06;2042;05;Process;02;27081393.009
06;2042;06;Autre;01;5047353.7584
06;2042;06;Autre;02;116570130.3937
06;2042;06;Autre;03;38120433.9125
06;2042;06;Autre;04;35848560.9532
06;2042;06;Bureautique;02;10687998.120900001
06;2042;06;Cuisson;01;3530226.1473
06;2042;06;Cuisson;02;59263399.638900004
06;2042;06;Cuisson;04;18315743.6651
06;2042;06;Froid_alimentaire;02;60666849.7004
06;2042;06;Process;02;48750147.358399995
06;2042;07;Autre;01;7143955.176500001
06;2042;07;Autre;02;76413743.6487
06;2042;07;Autre;03;69434636.20109999
06;2042;07;Autre;04;50739578.21549999
06;2042;07;Bureautique;02;12743616.9466
06;2042;07;Cuisson;01;6953271.564800001
06;2042;07;Cuisson;02;49193205.4185
06;2042;07;Cuisson;04;28265200.7537
06;2042;07;Froid_alimentaire;02;63193393.4779
06;2042;07;Process;02;50780398.2074
06;2042;08;Autre;01;1853020.1149
06;2042;08;Autre;02;3382448.0746000004
06;2042;08;Autre;03;22306434.162100002
06;2042;08;Autre;04;13160980.689399999
06;2042;08;Bureautique;02;2813433.4786
06;2042;08;Cuisson;01;2394162.2676
06;2042;08;Cuisson;02;6762045.8807
06;2042;08;Cuisson;04;7951395.1615
06;2042;08;Froid_alimentaire;02;12625188.1925
06;2042;08;Process;02;10145241.175800001
06;2043;01;Autre;01;6289105.8296
06;2043;01;Autre;02;294384963.4
