COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910180.6263999995
05;2040;06;01;588601.7613000001
05;2040;06;02;3338492.5892000003
05;2040;07;01;463400.9091000001
05;2040;07;02;3231167.5759999994
05;2041;01;01;2944853.075200001
05;2041;01;02;17100803.335
05;2041;02;01;874737.436
05;2041;02;02;6842937.4194
05;2041;03;01;5036478.1216
05;2041;03;02;26169669.664399993
05;2041;04;01;786604.7317
05;2041;04;02;2833478.999000001
05;2041;05;01;651806.8195
05;2041;05;02;2904361.9818000006
05;2041;06;01;595278.7469
05;2041;06;02;3331815.6035999986
05;2041;07;01;469863.2433999999
05;2041;07;02;3224705.2418000004
05;2041;08;01;44138.67069999999
05;2041;08;02;331288.58800000005
05;2042;01;01;2949968.2266
05;2042;01;02;17043841.3386
05;2042;02;01;876210.4881999999
05;2042;02;02;6821379.3049
05;2042;03;01;5045952.750599999
05;2042;03;02;26079836.86319999
05;2042;04;01;792251.5271000001
05;2042;04;02;2827832.2038
05;2042;05;01;657613.5204000003
05;2042;05;02;2898555.2851000014
05;2042;06;01;601942.3138000001
05;2042;06;02;3325152.0368999992
05;2042;07;01;476312.65380000003
05;2042;07;02;3218255.831699999
05;2042;08;01;89071.762
05;2042;08;02;662904.1692
05;2043;01;01;2954998.2744
05;2043;01;02;16987037.864299998
05;2043;02;01;877660.6051
05;2043;02;02;6799870.048599999
05;2043;03;01;5055510.2019
05;2043;03;02;25988603.929700006
05;2043;04;01;797886.2124
05;2043;04;02;2822197.5189999994
05;2043;05;01;663408.1414999999
05;2043;05;02;2892760.6643000003
05;2043;06;01;608592.4091
05;2043;06;02;3318501.9418
05;2043;07;01;482749.1653000001
05;2043;07;02;3211819.3205999997
05;2043;08;01;134801.9907
05;2043;08;02;994861.5693000002
05;2044;01;01;2959955.7074999996
05;2044;01;02;16930406.286399994
05;2044;02;01;879089.7716
05;2044;02;02;6778370.4854000015
05;2044;03;01;5064706.405900001
05;2044;03;02;25896972.295500003
05;2044;04;01;803508.8115000001
05;2044;04;02;2816574.9203
05;2044;05;01;669190.9647999998
05;2044;05;02;2886977.8399
05;2044;06;01;615228.9183
05;2044;06;02;3311865.4327
05;2044;07;01;489172.80439999996
05;2044;07;02;3205395.6817000005
05;2044;08;01;181329.99029999995
05;2044;08;02;1327159.7309
05;2045;01;01;2964839.3311999994
05;2045;01;02;16873947.515499998
05;2045;02;01;880499.1954999998
05;2045;02;02;6756902.1414
05;2045;03;01;5073630.6153
05;2045;03;02;25805329.57069999
05;2045;04;01;809119.654
05;2045;04;02;2810964.0780999996
05;2045;05;01;674962.1087
05;2045;05;02;2881206.696199999
05;2045;06;01;621851.7993000001
05;2045;06;02;3305242.5516999997
05;2045;07;01;495583.5976999999
05;2045;07;02;3198984.8885999997
05;2045;08;01;228656.72650000002
05;2045;08;02;1659800.0942
05;2046;01;01;2969680.644699999
05;2046;01;02;16818008.387299992
05;2046;02;01;881879.8944000001
05;2046;02;02;6735682.285899998
05;2046;03;01;5082390.040200001
05;2046;03;02;25713476.49309997
05;2046;04;01;814718.7063000001
05;2046;04;02;2805365.0264
05;2046;05;01;680721.7459
05;2046;05;02;2875447.0590999997
05;2046;06;01;628460.7233000002
05;2046;06;02;3298633.6272
05;2046;07;01;501981.56929999986
05;2046;07;02;3192586.9173000003
05;2046;08;01;276783.4543000001
05;2046;08;02;1992786.2635
05;2047;01;01;2974446.7556
05;2047;01;02;16762147.766700007
05;2047;02;01;883236.4882
05;2047;02;02;6714485.1762
05;2047;03;01;5090803.5623
05;2047;03;02;25621856.957599994
05;2047;04;01;820305.8383
05;2047;04;02;2799777.8946999996
05;2047;05;01;686469.5545999999
05;2047;05;02;2869699.2506000004
05;2047;06;01;635055.2372999999
05;2047;06;02;3292039.1116999993
05;2047;07;01;508366.74340000004
05;2047;07;02;3186201.7435
05;2047;08;01;325711.7463
05;2047;08;02;2326124.1691
05;2048;01;01;2979138.3674999997
05;2048;01;02;16706454.124300012
05;2048;02;01;884570.8635000001
05;2048;02;02;6693343.881600002
05;2048;03;01;5099146.0341
05;2048;03;02;25530280.511499997
05;2048;04;01;825881.0356999999
05;2048;04;02;2794202.698
05;2048;05;01;692205.6259
05;2048;05;02;2863963.1794
05;2048;06;01;641635.2218999998
05;2048;06;02;3285459.1273000003
05;2048;07;01;514739.14770000003
05;2048;07;02;3179829.3395000002
05;2048;08;01;375442.92370000004
05;2048;08;02;2659817.7534000003
05;2049;01;01;2983748.0564999995
05;2049;01;02;16650719.878899997
05;2049;02;01;885897.1698
05;2049;02;02;6672271.239599998
05;2049;03;01;5107405.302599999
05;2049;03;02;25439010.521199986
05;2049;04;01;831444.2377000002
05;2049;04;02;2788639.497199999
05;2049;05;01;697930.0717000001
05;2049;05;02;2858238.7337
05;2049;06;01;648200.1493000002
05;2049;06;02;3278894.198999999
05;2049;07;01;521098.8056999998
05;2049;07;02;3173469.6816
05;2049;08;01;425978.4538
05;2049;08;02;2993871.9574000007
05;2050;01;01;2988277.0938000004
05;2050;01;02;16595086.224199995
05;2050;02;01;887205.2753999999
05;2050;02;02;6651226.868500001
05;2050;03;01;5115574.977200001
05;2050;03;02;25347937.824799992
05;2050;04;01;836995.2427000002
05;2050;04;02;2783088.4930000007
05;2050;05;01;703642.8985000001
05;2050;05;02;2852525.9069
05;2050;06;01;654749.2397
05;2050;06;02;3272345.1091999994
05;2050;07;01;527445.7444999998
05;2050;07;02;3167122.7428999986
05;2050;08;01;477319.8495
05;2050;08;02;3328291.9934999994
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.532999985
06;2012;04;01;1267454.6899999997
06;2012;04;02;3482327.3713000007
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804199997
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.526000002
06;2014;03;01;15926610.695499996
06;2014;03;02;42854046.491699986
06;2014;04;01;2197799.1989
06;2014;04;02;5823349.751499998
06;2015;01;01;6203795.5061
06;2015;01;02;22606223.540599998
06;2015;02;01;3167418.8806000003
06;2015;02;02;13763426.411399992
06;2015;03;01;16098933.072900001
06;2015;03;02;42580390.156
06;2015;04;01;2688949.2410000004
06;2015;04;02;7000287.038199998
06;2016;01;01;6263924.3372
06;2016;01;02;22471596.1929
06;2016;02;01;3206422.1641
06;2016;02;02;13680641.855400003
06;2016;03;01;16254570.8986
06;2016;03;02;42273013.34810001
06;2016;04;01;2758952.1118
06;2016;04;02;6930284.168499999
06;2016;05;01;494848.1216999998
06;2016;05;02;1204939.4737999998
06;2017;01;01;6322940.977200001
06;2017;01;02;22338273.678500004
06;2017;02;01;3244731.6349
06;2017;02;02;13598663.926400002
06;2017;03;01;16407318.032699995
06;2017;03;02;41968911.06950001
06;2017;04;01;2828254.9543999997
06;2017;04;02;6860981.326700002
06;2017;05;01;1007946.0189000001
06;2017;05;02;2412927.283
06;2018;01;01;6380860.3187
06;2018;01;02;22206240.6061
06;2018;02;01;3282356.5362
06;2018;02;02;13517484.455700003
06;2018;03;01;16557225.461400004
06;2018;03;02;41668035.204900004
06;2018;04;01;2896864.767899999
06;2018;04;02;6792371.513700004
06;2018;05;01;1539419.4904
06;2018;05;02;3624165.0357999997
06;2019;01;01;6437697.063499999
06;2019;01;02;22075478.709699996
06;2019;02;01;3319306.0164
06;2019;02;02;13437093.035399998
06;2019;03;01;16704322.424899999
06;2019;03;02;41370356.32039999
06;2019;04;01;2964788.4827000005
06;2019;04;02;6724447.7995
06;2019;05;01;2089397.8470000003
06;2019;05;02;4838855.961999999
06;2020;01;01;6493465.7277999995
06;2020;01;02;21945976.600200005
06;2020;02;01;3355589.0823999997
06;2020;02;02;13357478.410600001
06;2020;03;01;16848544.9187
06;2020;03;02;41075942.87710002
06;2020;04;01;3032032.9605999994
06;2020;04;02;6657203.3222
06;2020;05;01;2658013.795
06;2020;05;02;6057204.585600002
06;2021;01;01;6512427.6064
06;2021;01;02;21853465.373400006
06;2021;02;01;3369063.3229
06;2021;02;02;13300786.611899998
06;2021;03;01;16897453.693899997
06;2021;03;02;40877223.807500005
06;2021;04;01;3065318.9761999995
06;2021;04;02;6623917.307099997
06;2021;05;01;2688299.8186000013
06;2021;05;02;6026918.562400001
06;2021;06;01;485864.2809999999
06;2021;06;02;1057445.8399
06;2022;01;01;6531069.3773
06;2022;01;02;21761459.154900003
06;2022;02;01;3382334.6873999997
06;2022;02;02;13244409.441900002
06;2022;03;01;16945486.4366
06;2022;03;02;40679756.169999994
06;2022;04;01;3098438.5618
06;2022;04;02;6590797.7217999995
06;2022;05;01;2718434.4095
06;2022;05;02;5996783.971700001
06;2022;06;01;982122.0484999998
06;2022;06;02;2120717.8246
06;2023;01;01;6549392.7764
06;2023;01;02;21669953.324900005
06;2023;02;01;3395404.2537
06;2023;02;02;13188341.635899996
06;2023;03;01;16992643.103
06;2023;03;02;40483531.50489999
06;2023;04;01;3131392.550799999
06;2023;04;02;6557843.733299999
06;2023;05;01;2748418.3286999995
06;2023;05;02;5966800.052799998
06;2023;06;01;1488870.0557000004
06;2023;06;02;3189934.0012999997
06;2024;01;01;6567399.7593
06;2024;01;02;21578947.140200008
06;2024;02;01;3408273.9207999995
06;2024;02;02;13132588.814899998
06;2024;03;01;17038938.1577
06;2024;03;02;40288545.39849997
06;2024;04;01;3164181.7698999993
06;2024;04;02;6525054.5145
06;2024;05;01;2778252.3300000005
06;2024;05;02;5936966.0518
06;2024;06;01;2006206.3317999998
06;2024;06;02;4265213.3034999985
06;2025;01;01;6585093.6835
06;2025;01;02;21488445.7445
06;2025;02;01;3420945.2359
06;2025;02;02;13077143.408799997
06;2025;03;01;17084370.0263
06;2025;03;02;40094798.73929999
06;2025;04;01;3196807.0429999987
06;2025;04;02;6492429.241800002
06;2025;05;01;2807937.1607999983
06;2025;05;02;5907281.2212000005
06;2025;06;01;2534230.5100000002
06;2025;06;02;5346676.288000001
06;2026;01;01;6602478.473499999
06;2026;01;02;21398439.992500003
06;2026;02;01;3433420.879
06;2026;02;02;13022002.355200006
06;2026;03;01;17128950.992399998
06;2026;03;02;39902258.09819999
06;2026;04;01;3229269.1902
06;2026;04;02;6459967.095099999
06;2026;05;01;2837473.5682999995
06;2026;05;02;5877744.8143
06;2026;06;01;3073043.6705000005
06;2026;06;02;6434444.744199999
06;2027;01;01;6619535.0951
06;2027;01;02;21308948.6063
06;2027;02;01;3445701.9573999997
06;2027;02;02;12967165.7403
06;2027;03;01;17172684.9629
06;2027;03;02;39710957.876
06;2027;04;01;3261569.0250999997
06;2027;04;02;6427667.260600001
06;2027;05;01;2866862.2925
06;2027;05;02;5848356.090400002
06;2027;06;01;3622748.3105
06;2027;06;02;7528641.597500001
06;2028;01;01;6636287.9484
06;2028;01;02;21219944.3391
06;2028;02;01;3457780.1532
06;2028;02;02;12912626.394400002
06;2028;03;01;17215560.566800002
06;2028;03;02;39520861.9014
06;2028;04;01;3293707.362800001
06;2028;04;02;6395528.923299999
06;2028;05;01;2896104.0724000004
06;2028;05;02;5819114.311
06;2028;06;01;4183448.6580000008
06;2028;06;02;8629391.593099996
06;2029;01;01;6652741.079500001
06;2029;01;02;21131420.469499998
06;2029;02;01;3469671.2410000004
06;2029;02;02;12858389.3176
06;2029;03;01;17257553.5067
06;2029;03;02;39332064.78199998
06;2029;04;01;3325685.0079
06;2029;04;02;6363551.2785
06;2029;05;01;2925199.6451000003
06;2029;05;02;5790018.738599998
06;2029;06;01;4755250.0890999995
06;2029;06;02;9736820.003600001
06;2030;01;01;6668885.5326000005
06;2030;01;02;21043401.3374
06;2030;02;01;3481375.4521000003
06;2030;02;02;12804447.9555
06;2030;03;01;17298705.714399997
06;2030;03;02;39144397.0808
06;2030;04;01;3357502.765000001
06;2030;04;02;6331733.521700003
06;2030;05;01;2954149.7381
06;2030;05;02;5761068.646299999
06;2030;06;01;5338259.967400001
06;2030;06;02;10851054.426300004
06;2031;01;01;6664878.7262
06;2031;01;02;20975713.282899998
06;2031;02;01;3480579.0039999997
06;2031;02;02;12763113.059399994
06;2031;03;01;17287977.292000007
06;2031;03;02;39008938.10000001
06;2031;04;01;3370166.2172000012
06;2031;04;02;6319070.069799997
06;2031;05;01;2965671.8754
06;2031;05;02;5749546.509199998
06;2031;06;01;5359962.0774
06;2031;06;02;10829352.316699997
06;2031;07;01;520823.8098000001
06;2031;07;02;1070781.0905999998
06;2032;01;01;6660818.9007
06;2032;01;02;20908250.0735
06;2032;02;01;3479738.6835
06;2032;02;02;12721900.3876
06;2032;03;01;17277107.397799995
06;2032;03;02;38874268.05310001
06;2032;04;01;3382803.6878000014
06;2032;04;02;6306432.5996
06;2032;05;01;2977170.9673000015
06;2032;05;02;5738047.4174999995
06;2032;06;01;5381620.782100001
06;2032;06;02;10807693.6121
06;2032;07;01;1048925.0369
06;2032;07;02;2149979.6144999987
06;2033;01;01;6656703.116300001
06;2033;01;02;20840990.9059
06;2033;02;01;3478864.7172000003
06;2033;02;02;12680841.718599996
06;2033;03;01;17266063.4463
06;2033;03;02;38740071.757300034
06;2033;04;01;3395415.7653
06;2033;04;02;6293820.5248000035
06;2033;05;01;2988647.0625
06;2033;05;02;5726571.322699998
06;2033;06;01;5403236.168699999
06;2033;06;02;10786078.225600006
06;2033;07;01;1584384.5460000003
06;2033;07;02;3237710.3811000017
06;2034;01;01;6652671.705599999
06;2034;01;02;20774400.145000007
06;2034;02;01;3478027.4759
06;2034;02;02;12640046.749599999
06;2034;03;01;17255337.645699997
06;2034;03;02;38630801.37060002
06;2034;04;01;3408001.2398999985
06;2034;04;02;6281235.051500002
06;2034;05;01;3000100.2048
06;2034;05;02;5715118.180700002
06;2034;06;01;5424808.324699999
06;2034;06;02;10764506.069700003
06;2034;07;01;2127282.8987000003
06;2034;07;02;4334086.8668
06;2035;01;01;6648459.899699999
06;2035;01;02;20707690.95589999
06;2035;02;01;3477086.6488
06;2035;02;02;12599320.322000008
06;2035;03;01;17244013.257400002
06;2035;03;02;38500997.83490001
06;2035;04;01;3420560.3572000014
06;2035;04;02;6268675.926399996
06;2035;05;01;3011530.441400001
06;2035;05;02;5703687.9443
06;2035;06;01;5446337.337600002
06;2035;06;02;10742977.056999998
06;2035;07;01;2677800.8068000018
06;2035;07;02;5439427.765899998
06;2036;01;01;6644205.467800001
06;2036;01;02;20641217.102600005
06;2036;02;01;3476106.5420000004
06;2036;02;02;12558741.079100003
06;2036;03;01;17232544.365999997
06;2036;03;02;38375318.598299995
06;2036;04;01;3433092.6167
06;2036;04;02;6256143.665999998
06;2036;05;01;3022937.8174
06;2036;05;02;5692280.5684
06;2036;06;01;5467823.292099999
06;2036;06;02;10721491.102799999
06;2036;07;01;3235937.4212999996
06;2036;07;02;6553676.544400002
06;2037;01;01;6639900.5642
06;2037;01;02;20574969.578199994
06;2037;02;01;3475095.7149
06;2037;02;02;12518311.684899999
06;2037;03;01;17220947.834699996
06;2037;03;02;38250018.685299985
06;2037;04;01;3445598.631500001
06;2037;04;02;6243637.653299999
06;2037;05;01;3034322.3083999986
06;2037;05;02;5680896.078700001
06;2037;06;01;5489266.275099999
06;2037;06;02;10700048.120300006
06;2037;07;01;3801790.7689999985
06;2037;07;02;7676980.288900003
06;2038;01;01;6635541.1581
06;2038;01;02;20508962.442000005
06;2038;02;01;3474049.4492
06;2038;02;02;12478020.1479
06;2038;03;01;17209221.6086
06;2038;03;02;38124792.87540001
06;2038;04;01;3458079.0981000015
06;2038;04;02;6231157.1715
06;2038;05;01;3045683.4463
06;2038;05;02;5669534.943000003
06;2038;06;01;5510666.3727
06;2038;06;02;10678648.022699999
06;2038;07;01;4375445.777900001
06;2038;07;02;8809458.268899998
06;2039;01;01;6631139.590900001
06;2039;01;02;20443176.0919
06;2039;02;01;3472964.6444999995
06;2039;02;02;12437853.1526
06;2039;03;01;17197367.1361
06;2039;03;02;38000539.30520001
06;2039;04;01;3470534.369699999
06;2039;04;02;6218701.8993999995
06;2039;05;01;3057020.934700001
06;2039;05;02;5658197.456900001
06;2039;06;01;5532023.6713
06;2039;06;02;10657290.7242
06;2039;07;01;4956987.152200001
06;2039;07;02;9951228.563399997
06;2040;01;01;6626684.8247
06;2040;01;02;20377610.4045
06;2040;02;01;3471852.5420999997
06;2040;02;02;12397824.233900001
06;2040;03;01;17185378.982699998
06;2040;03;02;37876469.376799986
06;2040;04;01;3482963.9685999993
06;2040;04;02;6206272.3259
06;2040;05;01;3068334.752899999
06;2040;05;02;5646883.640200001
06;2040;06;01;5553338.252400002
06;2040;06;02;10635976.143200006
06;2040;07;01;5546503.988900001
06;2040;07;02;11102417.5528
06;2041;01;01;6622178.1748
06;2041;01;02;20312275.3822
06;2041;02;01;3470703.4932
06;2041;02;02;12357930.185499992
06;2041;03;01;17173235.408
06;2041;03;02;37747701.910900004
06;2041;04;01;3495368.4190999987
06;2041;04;02;6193867.876199999
06;2041;05;01;3079625.1753
06;2041;05;02;5635593.2426999975
06;2041;06;01;5574610.2042000005
06;2041;06;02;10614704.191899996
06;2041;07;01;5568708.823
06;2041;07;02;11080212.719000006
06;2041;08;01;575374.7768999999
06;2041;08;02;1182934.4581000002
06;2042;01;01;6617626.7771000005
06;2042;01;02;20247164.865500003
06;2042;02;01;3469518.0019000005
06;2042;02;02;12318180.635699997
06;2042;03;01;17160955.557400003
06;2042;03;02;37620060.21250002
06;2042;04;01;3507748.021399999
06;2042;04;02;6181488.274299995
06;2042;05;01;3090892.3629000015
06;2042;05;02;5624326.0342000015
06;2042;06;01;5595838.290699997
06;2042;06;02;10593476.1071
06;2042;07;01;5590869.248100001
06;2042;07;02;11058052.2945
06;2042;08;01;1158925.9300999995
06;2042;08;02;2375449.0876000007
06;2043;01;01;6613022.845
06;2043;01;02;20182282.456899993
06;2043;02;01;3468300.2331
06;2043;02;02;12278578.3402
06;2043;03;01;17148536.9287
06;2043;03;02;37493632.25609999
06;2043;04;01;3520102.810599999
06;2043;04;02;6169133.485199999
06;2043;05;01;3102136.5171
06;2043;05;02;5613081.859699997
06;2043;06;01;5617023.1291
06;2043;06;02;10572291.271499997
06;2043;07;01;5612985.353100002
06;2043;07;02;11035936.189600004
06;2043;08;01;1750746.0532000011
06;2043;08;02;3577675.698000001
06;2044;01;01;6608365.9566
06;2044;01;02;20117642.425399996
06;2044;02;01;3467049.7387999995
06;2044;02;02;12239122.399300002
06;2044;03;01;17135968.470000003
06;2044;03;02;37369257.0972
06;2044;04;01;3532432.8232999993
06;2044;04;02;6156803.473200002
06;2044;05;01;3113358.3532
06;2044;05;02;5601860.054500001
06;2044;06;01;5638164.432800002
06;2044;06;02;10551149.970500002
06;2044;07;01;5635057.2252
06;2044;07;02;11013864.317800002
06;2044;08;01;2350929.2262000004
06;2044;08;02;4789748.355700001
06;2045;01;01;6603665.3155000005
06;2045;01;02;20053210.076299995
06;2045;02;01;3465759.9842000003
06;2045;02;02;12199788.496199999
06;2045;03;01;17123286.690500006
06;2045;03;02;37248396.94370001
06;2045;04;01;3544738.1035999996
06;2045;04;02;6144498.1938
06;2045;05;01;3124558.145799998
06;2045;05;02;5590660.304599998
06;2045;06;01;5659262.215500001
06;2045;06;02;10530052.190699998
06;2045;07;01;5657084.953299994
06;2045;07;02;10991836.590100007
06;2045;08;01;2959573.8892999985
06;2045;08;02;6011809.269699999
06;2046;01;01;6599708.102
06;2046;01;02;19989702.639000002
06;2046;02;01;3464670.0168000003
06;2046;02;02;12160855.364599997
06;2046;03;01;17111610.373000003
06;2046;03;02;37134217.8769
06;2046;04;01;3557018.6721000005
06;2046;04;02;6132217.625999997
06;2046;05;01;3135736.0544000003
06;2046;05;02;5579482.396400004
06;2046;06;01;5680316.478100001
06;2046;06;02;10508997.950700006
06;2046;07;01;5679068.625800002
06;2046;07;02;10969852.917699987
06;2046;08;01;3576785.2219000007
06;2046;08;02;7244013.639800001
06;2047;01;01;6595704.748500001
06;2047;01;02;19926385.23049999
06;2047;02;01;3463533.5594
06;2047;02;02;12122038.4594
06;2047;03;01;17099771.175399996
06;2047;03;02;37022468.4994
06;2047;04;01;3569274.478499999
06;2047;04;02;6119961.820200001
06;2047;05;01;3146891.4213000005
06;2047;05;02;5568327.0297
06;2047;06;01;5701329.167200002
06;2047;06;02;10487985.264200004
06;2047;07;01;5701008.331699999
06;2047;07;02;10947913.212299997
06;2047;08;01;4202694.057399999
06;2047;08;02;8486568.449800003
06;2048;01;01;6591643.6325
06;2048;01;02;19863267.301099997
06;2048;02;01;3462359.5117
06;2048;02;02;12083328.122799998
06;2048;03;01;17087782.4814
06;2048;03;02;36909302.34969999
06;2048;04;01;3581505.617100001
06;2048;04;02;6107730.6817
06;2048;05;01;3158024.4186000004
06;2048;05;02;5557194.0326999985
06;2048;06;01;5722298.522499999
06;2048;06;02;10467015.925100002
06;2048;07;01;5722904.155400002
06;2048;07;02;10926017.389000002
06;2048;08;01;4837404.174800001
06;2048;08;02;9739623.8074
06;2049;01;01;6587534.7735
06;2049;01;02;19800332.543800004
06;2049;02;01;3461120.8488
06;2049;02;02;12044739.967999998
06;2049;03;01;17075671.1571
06;2049;03;02;36789978.06790001
06;2049;04;01;3593711.5867
06;2049;04;02;6095524.713099998
06;2049;05;01;3169135.1102999994
06;2049;05;02;5546083.341200002
06;2049;06;01;5743225.093200001
06;2049;06;02;10446089.3369
06;2049;07;01;5744756.190799997
06;2049;07;02;10904165.353999998
06;2049;08;01;5481005.829199997
06;2049;08;02;11003301.083699996
06;2050;01;01;6583371.627299999
06;2050;01;02;19737562.9508
06;2050;02;01;3459842.9586
06;2050;02;02;12006251.729000002
06;2050;03;01;17063449.2789
06;2050;03;02;36667171.0533
06;2050;04;01;3605892.291000002
06;2050;04;02;6083344.0092
06;2050;05;01;3180223.543499999
06;2050;05;02;5534994.9081000015
06;2050;06;01;5764108.061499998
06;2050;06;02;10425206.385799997
06;2050;07;01;5766564.522300002
06;2050;07;02;10882357.0231
06;2050;08;01;6133571.935700004
06;2050;08;02;12277685.281300005
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900007
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199992
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.05120001
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.35699999
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600007
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.4956
07;2014;01;02;15957679.07829999
07;2014;02;01;3443898.4753999994
07;2014;02;02;11031713.378199993
07;2014;03;01;10674803.862100001
07;2014;03;02;21300663.222100005
07;2014;04;01;925006.2396
07;2014;04;02;2084960.859800001
07;2015;01;01;5614286.976
07;2015;01;02;15794894.69660001
07;2015;02;01;3535649.8143000007
07;2015;02;02;10920525.233699994
07;2015;03;01;10837381.758700004
07;2015;03;02;21095148.890199985
07;2015;04;01;1126419.3536
07;2015;04;02;2498911.7420000015
07;2016;01;01;5742559.380999996
07;2016;01;02;15623355.388300003
07;2016;02;01;3623737.4698000005
07;2016;02;02;10803272.146899996
07;2016;03;01;10989964.7644
07;2016;03;02;20878103.606500003
07;2016;04;01;1151408.4723000005
07;2016;04;02;2473922.6253999993
07;2016;05;01;232525.40029999998
07;2016;05;02;473923.3148000002
07;2017;01;01;5868892.801500003
07;2017;01;02;15453876.827600002
07;2017;02;01;3710517.6227000006
07;2017;02;02;10687398.054800004
07;2017;03;01;11139852.509400003
07;2017;03;02;20663897.996600002
07;2017;04;01;1176147.6971000002
07;2017;04;02;2449183.4024000023
07;2017;05;01;471644.2780999998
07;2017;05;02;946886.6365999999
07;2018;01;01;5993182.691499999
07;2018;01;02;15286509.813199999
07;2018;02;01;3795997.3082000003
07;2018;02;02;10572874.745800002
07;2018;03;01;11287131.113799999
07;2018;03;02;20452406.58300001
07;2018;04;01;1200639.5307999998
07;2018;04;02;2424691.570299997
07;2018;05;01;717366.4684000005
07;2018;05;02;1418939.1747000006
07;2019;01;01;6115525.7833
07;2019;01;02;15121134.659200002
07;2019;02;01;3880194.985199999
07;2019;02;02;10459678.430899994
07;2019;03;01;11431907.144399988
07;2019;03;02;20243513.012000002
07;2019;04;01;1224886.4475999994
07;2019;04;02;2400444.6547000003
07;2019;05;01;969702.1148000003
07;2019;05;02;1890129.2809000008
07;2020;01;01;6235921.803499999
07;2020;01;02;14957765.0553
07;2020;02;01;3963123.1743999994
07;2020;02;02;10347809.097299993
07;2020;03;01;11573913.583299998
07;2020;03;02;20037461.74789999
07;2020;04;01;1248890.8952000004
07;2020;04;02;2376440.2098999997
07;2020;05;01;1228661.937
07;2020;05;02;2360504.9995000004
07;2021;01;01;6288833.620100003
07;2021;01;02;14861955.6096
07;2021;02;01;3999943.8669
07;2021;02;02;10282095.696199995
07;2021;03;01;11631802.063399997
07;2021;03;02;19915590.730599985
07;2021;04;01;1260773.0961000002
07;2021;04;02;2364558.0094999997
07;2021;05;01;1240464.4629000002
07;2021;05;02;2348702.4745000005
07;2021;06;01;133804.86420000007
07;2021;06;02;242117.0488
07;2022;01;01;6341117.934200001
07;2022;01;02;14766814.654300002
07;2022;02;01;4036349.6108000022
07;2022;02;02;10216842.748300003
07;2022;03;01;11688774.888
07;2022;03;02;19794731.15640001
07;2022;04;01;1272595.8864999998
07;2022;04;02;2352735.220100001
07;2022;05;01;1252207.9751
07;2022;05;02;2336958.9632000015
07;2022;06;01;269252.6164
07;2022;06;02;483805.7582
07;2023;01;01;6392774.228299999
07;2023;01;02;14672341.32320001
07;2023;02;01;4072336.0583999986
07;2023;02;02;10152061.370299991
07;2023;03;01;11744827.329400003
07;2023;03;02;19674883.026300006
07;2023;04;01;1284359.5605999997
07;2023;04;02;2340971.5467999987
07;2023;05;01;1263892.7700000003
