branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;FEN_MURBBC;Chgt systeme_10;22;2018;14.33609;63.4802;3750.428;0.0;3686.948;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2017;15.22324;56.17373;3982.512;0.0;3926.338;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2016;16.11538;59.46576;4215.903;0.0;4156.438;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2034;603.4876;3946.536;157627.9;0.0;153681.7;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2033;1214.551;7423.003;317621.5;0.0;310198.9;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2032;1830.782;10457.26;479359.2;0.0;468901.6;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2031;2449.135;13074.03;642043.9;0.0;628969.1;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2030;3138.405;15657.49;823736.1;0.0;808079.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2029;3780.709;18638.27;992319.1;0.0;973681.1;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2028;4427.412;21567.56;1162057.0;0.0;1140490.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2027;5079.154;24449.05;1333121.0;0.0;1308672.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2026;5732.848;27268.49;1504698.0;0.0;1477433.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2025;6388.118;30024.96;1676684.0;0.0;1646659.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2024;7044.326;32716.69;1848919.0;0.0;1816204.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2023;7703.207;35352.57;2021851.0;0.0;1986503.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2022;8368.034;37948.25;2196349.0;0.0;2158402.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2021;9035.002;40487.06;2371407.0;0.0;2330923.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2020;7620.186;33742.21;2000064.0;0.0;1966324.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2019;8141.108;36048.85;2136786.0;0.0;2100734.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2018;8672.823;38403.23;2276346.0;0.0;2237951.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2017;9211.122;33989.08;2397172.0;0.0;2363182.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2016;9744.089;35955.68;2535872.0;0.0;2499922.0;ObligationTravaux
02;01;FEN_MURBBC;Etat initial_NP;22;2050;298.18151900000004;15094.04074;30069.3394;500.5738;14474.76471;non
02;01;FEN_MURBBC;Etat initial_NP;22;2049;116.894796;5660.796840000001;13318.768;658.0147;6999.95408;non
02;01;FEN_MURBBC;Etat initial_NP;22;2048;108.60793199999999;4931.5422;12440.778900000001;579.2913;6929.944380000001;non
02;01;FEN_MURBBC;Etat initial_NP;22;2047;92.394014;3949.56829;11266.8607;320.7677;6996.52759;non
02;01;FEN_MURBBC;Etat initial_NP;22;2046;117.844779;4660.80177;13450.814300000002;326.1358;8463.867400000001;non
02;01;FEN_MURBBC;Etat initial_NP;22;2045;11.64266;411.3008;2685.09;61.5006;2212.287;non
02;01;FEN_MURBBC;Etat initial_NP;22;2044;40.19191;1333.0608;5206.049999999999;0.0;3872.992;non
02;01;FEN_MURBBC;Etat initial_NP;22;2043;42.935695;1331.640414;5330.0704;0.0;3998.4347799999996;non
02;01;FEN_MURBBC;Etat initial_NP;22;2042;40.926178;1186.708677;4749.03433;0.0;3562.32245;non
02;01;FEN_MURBBC;Etat initial_NP;22;2041;38.554098;1044.988959;4311.52193;0.0;3266.5296689999996;non
02;01;FEN_MURBBC;Etat initial_NP;22;2040;33.331694;844.282917;3765.386792;0.0;2921.106176;non
02;01;FEN_MURBBC;Etat initial_NP;22;2039;3.113618;73.29428;718.0783;0.0;644.7841;non
02;01;FEN_MURBBC;Etat initial_NP;22;2038;1.258399;27.68466;290.2182;0.0;262.5336;non
02;01;FEN_MURBBC;Etat initial_NP;22;2037;1.305701;26.84608;301.1274;0.0;274.2814;non
02;01;FEN_MURBBC;Etat initial_NP;22;2036;1.284889;24.68987;296.3275;0.0;271.6376;non
02;01;FEN_MURBBC;Etat initial_NP;22;2033;0.0426;0.672445;3.872341;0.0;3.199896;non
02;01;FEN_MURBBC;Etat initial_NP;22;2032;0.0427;0.6299285;3.88143;0.0;3.251501;non
02;01;FEN_MURBBC;Etat initial_NP;22;2031;0.0907;1.250509;8.244629;0.0;6.99412;non
02;01;FEN_MURBBC;Etat initial_NP;22;2030;0.0852;1.097831;7.74468;0.0;6.64685;non
02;01;FEN_MURBBC;Etat initial_NP;22;2020;48.73617;557.3679;4430.118;0.0;3872.75;non
02;01;FEN_MURBBC;Etat initial_NP;22;2019;52.7142;602.8626;4791.72;0.0;4188.858;non
02;01;FEN_MURBBC;Etat initial_NP;22;2018;59.79448;683.8357;5435.318;0.0;4751.482;non
02;01;FEN_MURBBC;Etat initial_NP;22;2017;82.21623;783.5504;7473.457;0.0;6689.906;non
02;01;FEN_MURBBC;Etat initial_NP;22;2016;112.3692;1070.919;10214.36;1743.646;7399.796;non
02;01;FEN_MURBBC;Etat initial_NP;22;2014;33.343;0.0;3030.878;3030.878;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2013;37.384479933510704;0.0;3510.3466;3510.3466;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2012;39.1994215182064;0.0;3675.2854;3675.2854;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2011;38.130392843724;0.0;3570.6308999999997;3570.6308999999997;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2010;32.5341469340032;0.0;3044.1967;3044.1967;0.0;non
02;01;FEN_MURBBC;Chgt systeme_30;22;2034;0.2937603373926;2.0616263999999997;75.76766;0.0;73.70604;D̩cret
02;01;FEN_MURBBC;Chgt systeme_30;22;2033;0.060129838692;0.3943873;10.98359;0.0;10.5892;D̩cret
02;01;FEN_MURBBC;Chgt systeme_29;22;2032;0.0601298426259;0.3685863;12.1216;0.0;11.75301;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2050;3.1927;61.63771;402.4241;0.0;340.7864;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2049;3.223;58.15201;406.2433;0.0;348.0913;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2048;3.4271;57.78931;431.9692;0.0;374.1799;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2047;4.4351;69.89407;559.0226;0.0;489.1285;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2046;5.7255;84.32699;721.6711;0.0;637.3441;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2044;1.5306;19.69007;193.5574;0.0;173.8673;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2043;1.5928;19.14975;202.0818;0.0;182.932;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2042;1.5978;17.95314;203.3767;0.0;185.4236;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2041;1.4894;15.64032;190.1949;0.0;174.5546;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2040;1.2199;11.97222;156.2843;0.0;144.3121;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2034;0.122480895029;0.8009700000000001;22.770066;0.0;21.969094;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2033;0.1224808944196;0.7485701;22.824019;0.0;22.075446;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2032;0.12248088925;0.6995982999999999;22.877975;0.0;22.17838;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2031;0.1224808983592;0.6538303;22.931942;0.0;22.278113;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2030;0.12248089876399999;0.6110561;22.985882;0.0;22.374824;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2029;0.059085516195160004;0.2912817;14.602030000000001;0.0;14.310749;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2028;0.059085513731129996;0.28782779999999997;14.602027;0.0;14.314199;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2027;0.05908551773392;0.2844148;14.602032000000001;0.0;14.317617;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2026;0.03760662209175;0.1788772;4.973366;0.0;4.794489;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2025;0.03760662059871;0.1767561;4.973367;0.0;4.796611;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2024;0.03760662391065;0.1746602;4.973367;0.0;4.798707;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2023;0.03760662090204;0.1725891;4.973368;0.0;4.800779;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2022;0.0376066218816;0.1705426;4.973367;0.0;4.802824;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2021;0.03760662362832;0.1685204;4.973367;0.0;4.804847;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2020;0.0376066247487;0.1665221;4.973367;0.0;4.806845;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2019;0.0376066222533;0.1665221;4.973367;0.0;4.806845;D̩cret
02;01;FEN_MURBBC;Chgt systeme_09;22;2029;0.101002;0.4979231;15.48614;0.0;14.98822;D̩cret
02;01;FEN_MURBBC;Chgt systeme_09;22;2028;0.101002;0.4920188;15.48614;0.0;14.99412;D̩cret
01;06;FEN_MURBBC;Etat initial_NP;22;2050;4529.756960000001;259003.7124;279310.995;8323.9113;11983.571;non
01;06;FEN_MURBBC;Etat initial_NP;22;2049;2394.62322;123956.12430000001;144241.88199999998;6886.0617999999995;13399.851;non
01;06;FEN_MURBBC;Etat initial_NP;22;2048;945.346111;45837.7112;57101.9295;2973.73126;8290.5871;non
01;06;FEN_MURBBC;Etat initial_NP;22;2047;355.41776000000004;17587.9285;25404.921000000002;1471.4662;6345.532;non
01;06;FEN_MURBBC;Etat initial_NP;22;2046;221.59447;10042.2883;16846.005;367.8159;6435.907;non
01;06;FEN_MURBBC;Etat initial_NP;22;2045;26.2160595;1144.2666;1815.615;15.34778;655.9997000000001;non
01;06;FEN_MURBBC;Etat initial_NP;22;2043;1.761206;35.04163;314.1598;102.6234;176.4948;non
01;06;FEN_MURBBC;Etat initial_NP;22;2042;46.48983835494;1632.11661;3375.2767;251.0016;1492.1586;non
01;06;FEN_MURBBC;Etat initial_NP;22;2041;37.461609480891;1185.99768;3015.4098;230.8812;1598.5307;non
01;06;FEN_MURBBC;Etat initial_NP;22;2040;44.867253000000005;1353.3383600000002;3422.2058;150.8447;1918.0236;non
01;06;FEN_MURBBC;Etat initial_NP;22;2039;45.686236;1241.8727000000001;3845.7830000000004;282.4165;2321.4937;non
01;06;FEN_MURBBC;Etat initial_NP;22;2038;24.533906788876;588.93913;2353.4700000000003;275.758;1488.7726;non
01;06;FEN_MURBBC;Etat initial_NP;22;2037;6.729776;89.22206;1200.442;200.0663;911.1534;non
01;06;FEN_MURBBC;Etat initial_NP;22;2036;4.177846;51.76546;745.2341;127.8248;565.6438;non
01;06;FEN_MURBBC;Etat initial_NP;22;2035;3.269722;37.86296;583.245;123.4319;421.9501;non
01;06;FEN_MURBBC;Etat initial_NP;22;2034;2.191762;23.71992;390.961;70.49584;296.7453;non
01;06;FEN_MURBBC;Etat initial_NP;22;2033;0.18447143779968;1.865802;32.90557;6.063948;24.97582;non
01;06;FEN_MURBBC;Etat initial_NP;22;2032;26.8586502;489.329672;1824.06446;532.82087;801.9142200000001;non
01;06;FEN_MURBBC;Etat initial_NP;22;2031;39.60456;679.9603;2613.902;774.0523;1159.889;non
01;06;FEN_MURBBC;Etat initial_NP;22;2030;79.0475;1268.361;5217.135;1594.191;2354.582;non
01;06;FEN_MURBBC;Etat initial_NP;22;2029;92.69536;1469.712;6117.892;1879.624;2768.558;non
01;06;FEN_MURBBC;Etat initial_NP;22;2028;101.2495;1586.304;6682.469;2053.547;3042.617;non
01;06;FEN_MURBBC;Etat initial_NP;22;2027;106.6903;1648.518;7029.252;2126.819;3253.914;non
01;06;FEN_MURBBC;Etat initial_NP;22;2026;80.1392;1224.267;5282.603;789.689;3268.645;non
01;06;FEN_MURBBC;Etat initial_NP;22;2025;120.7494;1822.217;7957.295;1989.773;4145.307;non
01;06;FEN_MURBBC;Etat initial_NP;22;2024;103.6862;1545.829;6831.519;405.2648;4880.425;non
01;06;FEN_MURBBC;Etat initial_NP;22;2023;92.5311;1362.975;6095.786;1055.987;3676.826;non
01;06;FEN_MURBBC;Etat initial_NP;22;2022;38.59693;560.3256;2536.742;616.8511;1359.566;non
01;06;FEN_MURBBC;Etat initial_NP;22;2021;73.41466;1055.631;4835.328;1904.247;1875.45;non
01;06;FEN_MURBBC;Etat initial_NP;22;2020;55.16099;783.2926;3631.149;234.9418;2612.915;non
01;06;FEN_MURBBC;Etat initial_NP;22;2019;20.78257;295.9704;1371.649;835.5608;240.1173;non
01;06;FEN_MURBBC;Etat initial_NP;22;2018;15.3557;218.685;1013.476;162.1622;632.6289;non
01;06;FEN_MURBBC;Etat initial_NP;22;2017;33.28564;395.0255;2196.852;1067.485;734.3411;non
01;06;FEN_MURBBC;Etat initial_NP;22;2016;22.77432;270.2797;1503.105;709.5971;523.228;non
01;06;FEN_MURBBC;Etat initial_NP;22;2015;7.934891;0.0;523.703;523.703;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2014;6.71977;0.0;443.5049;443.5049;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2013;5.919629;0.0;390.6954;390.6954;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2012;3.423566;0.0;225.9553;225.9553;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2011;3.750175;0.0;247.5116;247.5116;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2010;2.348304;0.0;154.988;154.988;0.0;non
01;06;FEN_MURBBC;Chgt systeme_29;22;2022;124.325402251694;756.323;15637.56;0.0;14881.24;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2021;124.32540580503;747.3548;15637.56;0.0;14890.21;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2020;124.32539795968;738.4929;15637.56;0.0;14899.07;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2019;124.325404632945;738.4929;15637.56;0.0;14899.07;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2050;2.4961;58.76739;234.8409;0.0;176.0736;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2050;9.580711477953;225.5653;901.3835;0.0;675.8182;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2049;2.5036;55.08781;235.5466;0.0;180.4588;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2049;9.612046052825;211.4981;904.3316;0.0;692.8335;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2048;2.5125;51.66696;236.384;0.0;184.717;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2048;9.957099253911;204.7574;936.7952;0.0;732.0378;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2047;2.5226;48.481;237.3342;0.0;188.8532;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2047;9.917371869025;190.5986;933.0577;0.0;742.4591;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2046;2.5335;45.50511;238.3596;0.0;192.8546;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2046;8.07970368465;145.1225;760.164;0.0;615.0415;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2045;6.204741243618;104.1548;583.7616;0.0;479.6068;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2044;6.367032362824;99.88696;601.1339;0.0;501.2469;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2043;11.9630433745;175.4;1133.426;0.0;958.0256;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2042;8.968362970175;122.8902;852.6607;0.0;729.7705;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2041;9.212883811956;117.9821;878.9523;0.0;760.9702;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2040;13.958462923758;167.0607;1336.315;0.0;1169.254;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2039;16.975506054416;189.8784;1630.76;0.0;1440.882;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2038;21.39878075976;223.696;2062.754;0.0;1839.058;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2037;21.32020857805;208.294;2062.224;0.0;1853.93;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2036;21.242436507416;193.9572;2061.719;0.0;1867.762;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2035;21.16543493286;180.6113;2061.238;0.0;1880.627;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2034;124.325397234;991.5026;12148.75;0.0;11157.25;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2033;124.3253952882;926.6378;12189.84;0.0;11263.2;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2032;124.32539855004;866.0168;12230.91;0.0;11364.89;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2031;124.3254009612;809.3614;12271.98;0.0;11462.62;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2030;124.32540531285;756.4125;12313.06;0.0;11556.65;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2029;124.325409305878;747.4435;12313.06;0.0;11565.62;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2028;124.325404120639;738.5804;12313.06;0.0;11574.48;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2027;124.325405364105;729.8224;12313.06;0.0;11583.24;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2026;124.325395015293;721.1685;12313.06;0.0;11591.89;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2025;124.325417718723;712.617;12313.07;0.0;11600.45;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2050;4558594.345776;2.491344457866E8;2.805867937559E8;3.14540078482E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2050;151.7044;9419.518;10012.5;592.9816;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2049;2813890.805792;1.3724281564464E8;1.696241602242E8;3.2380173926700003E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2049;903.7992;52446.67;59650.72;7204.03;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2048;1960876.0609780787;8.963329745295E7;1.208107838718E8;3.11776359749E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2048;11822.15;641149.1;780261.8;139112.6;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2047;1469562.697005;6.479326140027E7;9.49617267894E7;3.01689153462E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2047;21978.3;1113971.0;1450568.0;336600.5;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2046;1192201.703211;5.14420466658E7;8.1493004802E7;3.00508083125E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2046;22253.06;1054106.0;1468695.0;414594.3;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2045;900466.4038459999;3.7624965815400004E7;6.5201116678E7;2.7576310740000002E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2045;11992.67;530917.8;791516.5;260598.3;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2044;781369.9319300001;3.2304981305599995E7;6.0503968298E7;2.8199127105E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2044;2013.515;83307.11;132891.9;49584.76;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2043;629508.0907699999;2.56338783585E7;5.0977985405E7;2.5343951649E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2043;874.6153;33819.01;57724.62;23905.61;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2042;569114.77604;2.19791407803E7;4.680879390800001E7;2.4829441872E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2042;2687.796;97130.65;177394.5;80263.93;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2041;559630.73104;2.1181500392500002E7;5.0315271972E7;2.9133706649000004E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2041;1919.297;64821.4;126673.6;61852.27;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2040;419508.39587699994;1.5067458589960001E7;3.88725265995E7;2.38052251798E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2040;18781.53;592820.9;1239582.0;646760.6;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2039;361059.70672600006;1.215971446977E7;3.35510944401E7;2.1391335784199998E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2039;50605.07;1492803.0;3339936.0;1847130.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2038;345919.475786;1.0734312411869999E7;3.09907223303E7;2.0256371774400003E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2038;53352.01;1470873.0;3521233.0;2050359.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2037;313055.0129163;8643849.229753999;2.500308750155E7;1.6359222380929999E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2037;52867.39;1362162.0;3489247.0;2127084.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2036;449959.9074576;1.131170302717E7;3.34694314411E7;2.21576522189E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2036;20436.05;492100.9;1348779.0;856678.5;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2035;436295.2407923;9963075.117753;3.01574299959E7;2.019441268414E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2035;8535.598;192091.2;563349.4;371258.3;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2034;440003.5812;9417741.124;3.058136295E7;2.116342655E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2034;14176.22;298160.4;935630.5;637470.1;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2033;403601.0992;8095050.609;2.821721118E7;2.012228447E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2033;11266.54;221460.6;743591.8;522131.2;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2032;319172.33986;6002318.812;2.249861985E7;1.6496342129999999E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2031;414160.90316;7192390.717;2.8255879914E7;2.1063545361E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2030;354906.77126;5766576.785;2.4274128438E7;1.8507541262000002E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2029;315365.33366999996;5045211.5499;2.1365548816E7;1.632032258E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2028;274187.97255;4340322.038;1.8619525294E7;1.427920992E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2027;231116.82216;3609426.6633;1.5627932919E7;1.2018542341E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2026;251157.71433;3872238.6607;1.6928799535E7;1.3056608774E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2025;192660.30344999998;2932305.0328;1.2948726166E7;1.001642204E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2024;296894.22158;4451064.6409;1.9787930055E7;1.5336824502E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2023;188365.222167;2792136.7499;1.25717421308E7;9779606.6041;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2022;67182.105147;990078.5242;4555998.6321;3565922.3067;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2021;62137.600413;906253.24402;4230519.8155;3324259.8945;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2020;60683.1732;869616.546;4071222.57;3201606.06;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2019;26371.7614;378208.2571;1772816.294;1394607.713;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2018;103426.5538;1474329.917;6843302.93;5368974.014;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2017;89919.29587;1067137.415;5934671.586;4867532.172;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2016;90182.79771;1070267.305;5952064.769;4881801.464;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2015;11346.694150000001;0.0;748881.935;748881.935;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2014;6565.39641;0.0;433316.17699999997;433316.17699999997;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2013;11616.10395;0.0;766662.6810000001;766662.6810000001;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2012;3102.09287;0.0;204738.05550000002;204738.05550000002;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2011;5394.133914065668;0.0;356012.83233;356012.83233;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2010;3683.169;0.0;243089.2;243089.2;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2048;208.5632;4717.776;23467.36;18749.59;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2047;130.8916;2767.118;14727.83;11960.71;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2046;132.6484;2620.8;14925.49;12304.69;0.0;non
01;05;FEN_MURBBC;Chgt systeme_21;22;2047;104.7622;2091.688;10257.19;8165.498;0.0;non
01;05;FEN_MURBBC;Chgt systeme_21;22;2046;103.1667;1925.077;10100.98;8175.898;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2050;2815.0525;66276.6933;258196.689;191919.95580000003;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2050;1268.6334456277282;29868.307099999998;116369.2831;86500.98599999999;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2049;2651.1046;58333.443;243166.925;184833.38199999998;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2049;1449.692087900079;31898.211;132974.4032;101076.1722;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2048;2719.2874;55919.311400000006;249417.321;193498.37970000002;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2048;1469.019550202002;30208.871;134747.162;104538.28099999999;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2047;1367.6075;26283.6062;125451.167;99167.60089999999;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2047;1576.88492297523;30305.6108;144641.01150000002;114335.4307;0.0;D̩cret
