COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;01;655752.9256
05;2040;06;02;3720007.7096999986
05;2040;07;01;519246.28760000004
05;2040;07;02;3620772.2707000007
05;2041;01;01;2948686.8794000004
05;2041;01;02;17059645.8603
05;2041;02;01;874570.4768
05;2041;02;02;6830327.153200002
05;2041;03;01;5049356.001200001
05;2041;03;02;26089266.957599998
05;2041;04;01;786484.5442000001
05;2041;04;02;2833599.2212000014
05;2041;05;01;651778.0688000002
05;2041;05;02;2904397.1884000013
05;2041;06;01;663192.9418
05;2041;06;02;3712567.693899999
05;2041;07;01;526487.8321
05;2041;07;02;3613530.726300002
05;2041;08;01;49568.43759999999
05;2041;08;02;372042.41919999995
05;2042;01;01;2953299.7824000013
05;2042;01;02;16998016.9641
05;2042;02;01;875845.4678999998
05;2042;02;02;6807096.206700003
05;2042;03;01;5058450.877300001
05;2042;03;02;25991439.129
05;2042;04;01;792080.7317
05;2042;04;02;2828003.035199999
05;2042;05;01;657564.0906000001
05;2042;05;02;2898611.166999999
05;2042;06;01;670617.2551999999
05;2042;06;02;3705143.380700001
05;2042;07;01;533714.8920000001
05;2042;07;02;3606303.6664
05;2042;08;01;100047.78989999996
05;2042;08;02;744592.9129000001
05;2043;01;01;2957833.7218
05;2043;01;02;16936629.498699997
05;2043;02;01;877096.0222999998
05;2043;02;02;6783952.254899998
05;2043;03;01;5067359.5038
05;2043;03;02;25894050.380900018
05;2043;04;01;797656.1224000002
05;2043;04;02;2822427.6530000004
05;2043;05;01;663331.2284000001
05;2043;05;02;2892844.029899999
05;2043;06;01;678024.7331000001
05;2043;06;02;3697735.903299997
05;2043;07;01;540927.5001000001
05;2043;07;02;3599091.0589
05;2043;08;01;151441.63819999996
05;2043;08;02;1117669.7162
05;2044;01;01;2962276.0478
05;2044;01;02;16875495.6893
05;2044;02;01;878318.8864999999
05;2044;02;02;6760898.379400001
05;2044;03;01;5076101.0472
05;2044;03;02;25797080.859300002
05;2044;04;01;803207.4062000002
05;2044;04;02;2816876.3723000004
05;2044;05;01;669079.0556000003
05;2044;05;02;2887096.2036000006
05;2044;06;01;685414.3271000002
05;2044;06;02;3690346.3096999987
05;2044;07;01;548125.6810000001
05;2044;07;02;3591892.878
05;2044;08;01;203752.30139999994
05;2044;08;02;1491281.3005
05;2045;01;01;2966632.782400001
05;2045;01;02;16814608.989299998
05;2045;02;01;879514.5909
05;2045;02;02;6737933.8632
05;2045;03;01;5084699.645900002
05;2045;03;02;25700505.719700005
05;2045;04;01;808738.0328
05;2045;04;02;2811345.7459
05;2045;05;01;674808.1955999999
05;2045;05;02;2881367.064099999
05;2045;06;01;692784.5280999998
05;2045;06;02;3682976.1087000016
05;2045;07;01;555309.4661999998
05;2045;07;02;3584709.0929000005
05;2045;08;01;256982.1323
05;2045;08;02;1865436.2087000005
05;2046;01;01;2970899.0892999996
05;2046;01;02;16753973.796900002
05;2046;02;01;880684.7174
05;2046;02;02;6715056.9819
05;2046;03;01;5093132.0429
05;2046;03;02;25604347.436399993
05;2046;04;01;814252.5418000002
05;2046;04;02;2805831.244000001
05;2046;05;01;680517.6061000001
05;2046;05;02;2875657.6544000003
05;2046;06;01;700133.7183000002
05;2046;06;02;3675626.919
05;2046;07;01;562478.8853999999
05;2046;07;02;3577539.673800001
05;2046;08;01;311133.50490000006
05;2046;08;02;2240143.0253999988
05;2047;01;01;2975078.909300001
05;2047;01;02;16693585.76039999
05;2047;02;01;881830.2701
05;2047;02;02;6692266.5302
05;2047;03;01;5101376.3461
05;2047;03;02;25508627.21999998
05;2047;04;01;819750.3657000001
05;2047;04;02;2800333.4117000005
05;2047;05;01;686207.7867999998
05;2047;05;02;2869967.4742999994
05;2047;06;01;707460.7572000001
05;2047;06;02;3668299.880599999
05;2047;07;01;569633.9643000002
05;2047;07;02;3570384.5952
05;2047;08;01;366208.8118999999
05;2047;08;02;2615410.3151000007
05;2048;01;01;2979169.6152999997
05;2048;01;02;16633446.987499997
05;2048;02;01;882948.3494
05;2048;02;02;6669565.212799999
05;2048;03;01;5109457.903700001
05;2048;03;02;25413319.052700005
05;2048;04;01;825223.6656
05;2048;04;02;2794860.103299999
05;2048;05;01;691877.9378000001
05;2048;05;02;2864297.3237999994
05;2048;06;01;714764.5215000003
05;2048;06;02;3660996.1169
05;2048;07;01;576774.7324000002
05;2048;07;02;3563243.8271999997
05;2048;08;01;422210.4756999999
05;2048;08;02;2991246.7275999994
05;2049;01;01;2983172.5127000003
05;2049;01;02;16573555.739499995
05;2049;02;01;884039.0391999999
05;2049;02;02;6646952.789499999
05;2049;03;01;5117388.010900001
05;2049;03;02;25318410.907699995
05;2049;04;01;830677.9476000001
05;2049;04;02;2789405.8219000003
05;2049;05;01;697527.9312999996
05;2049;05;02;2858647.3447
05;2049;06;01;722043.8584000001
05;2049;06;02;3653716.7806999995
05;2049;07;01;583901.2183000003
05;2049;07;02;3556117.3413
05;2049;08;01;479140.9370000001
05;2049;08;02;3367660.8976000007
05;2050;01;01;2987083.999099999
05;2050;01;02;16513915.157499999
05;2050;02;01;885104.1780000001
05;2050;02;02;6624427.228300003
05;2050;03;01;5125163.343099999
05;2050;03;02;25223905.3736
05;2050;04;01;836119.2318000001
05;2050;04;02;2783964.5379999997
05;2050;05;01;703161.3769
05;2050;05;02;2853013.9004999995
05;2050;06;01;729297.7870000001
05;2050;06;02;3646462.8527
05;2050;07;01;591013.4526999998
05;2050;07;02;3549005.1074000006
05;2050;08;01;537002.6637999997
05;2050;08;02;3744661.522900001
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.0227
06;2014;03;02;42854190.1572
06;2014;04;01;2197799.0522999996
06;2014;04;02;5823349.335699999
06;2015;01;01;6203948.305300001
06;2015;01;02;22606066.583100002
06;2015;02;01;3167415.4646
06;2015;02;02;13763421.499900002
06;2015;03;01;16098644.240899997
06;2015;03;02;42580645.948599994
06;2015;04;01;2688948.965399999
06;2015;04;02;7000286.269599999
06;2016;01;01;6264101.794799999
06;2016;01;02;22471413.420500003
06;2016;02;01;3206415.9359
06;2016;02;02;13680636.116600001
06;2016;03;01;16254152.081300005
06;2016;03;02;42273386.933999985
06;2016;04;01;2758951.8267
06;2016;04;02;6930283.409399999
06;2016;05;01;494847.9459000001
06;2016;05;02;1204939.0459
06;2017;01;01;6323140.959199999
06;2017;01;02;22338065.4481
06;2017;02;01;3244721.9710999997
06;2017;02;02;13598659.734100005
06;2017;03;01;16406770.446
06;2017;03;02;41969405.56750001
06;2017;04;01;2828254.6612
06;2017;04;02;6860980.5754999975
06;2017;05;01;1007945.5646000003
06;2017;05;02;2412926.1943000006
06;2018;01;01;6381080.4712000005
06;2018;01;02;22206009.7354
06;2018;02;01;3282343.3375000004
06;2018;02;02;13517479.636800006
06;2018;03;01;16556537.3069
06;2018;03;02;41668667.765200004
06;2018;04;01;2896864.468200001
06;2018;04;02;6792370.769800002
06;2018;05;01;1539418.6873000006
06;2018;05;02;3624163.137400001
06;2019;01;01;6437924.7063
06;2019;01;02;22075239.633599997
06;2019;02;01;3319284.2993000005
06;2019;02;02;13437094.043100007
06;2019;03;01;16703490.1167
06;2019;03;02;41371127.94170001
06;2019;04;01;2964788.1756000007
06;2019;04;02;6724447.063100001
06;2019;05;01;2089396.6213000005
06;2019;05;02;4838853.097700002
06;2020;01;01;6493687.5347
06;2020;01;02;21945741.814699993
06;2020;02;01;3355554.1272000005
06;2020;02;02;13357487.6685
06;2020;03;01;16847652.120200004
06;2020;03;02;41076773.40899998
06;2020;04;01;3032032.647
06;2020;04;02;6657202.592900001
06;2020;05;01;2658012.111300001
06;2020;05;02;6057200.7017
06;2021;01;01;6512646.313399999
06;2021;01;02;21853238.2685
06;2021;02;01;3369021.4027000004
06;2021;02;02;13300798.477100005
06;2021;03;01;16896563.854300003
06;2021;03;02;40878049.92539998
06;2021;04;01;3065318.6600999995
06;2021;04;02;6623916.579999999
06;2021;05;01;2688298.1153000006
06;2021;05;02;6026914.698099997
06;2021;06;01;539848.6973999998
06;2021;06;02;1174938.7275
06;2022;01;01;6531285.547199999
06;2022;01;02;21761245.354999997
06;2022;02;01;3382286.0555000002
06;2022;02;02;13244419.588799993
06;2022;03;01;16944634.250199996
06;2022;03;02;40680562.0849
06;2022;04;01;3098438.2428999986
06;2022;04;02;6590796.997499999
06;2022;05;01;2718432.688299998
06;2022;05;02;5996780.1253999965
06;2022;06;01;1092007.7990000006
06;2022;06;02;2358009.5868999995
06;2023;01;01;6549607.6885
06;2023;01;02;21669758.423299994
06;2023;02;01;3395349.879
06;2023;02;02;13188354.724299997
06;2023;03;01;16991867.399800003
06;2023;03;02;40484297.57170001
06;2023;04;01;3131392.2276000003
06;2023;04;02;6557843.013700003
06;2023;05;01;2748416.5892999996
06;2023;05;02;5966796.224700002
06;2023;06;01;1656611.8370000008
06;2023;06;02;3549376.221700002
06;2024;01;01;6567615.848
06;2024;01;02;21578774.3883
06;2024;02;01;3408214.6776
06;2024;02;02;13132597.9663
06;2024;03;01;17038222.7552
06;2024;03;02;40289283.90549998
06;2024;04;01;3164181.4418
06;2024;04;02;6525053.7996999975
06;2024;05;01;2778250.5707999994
06;2024;05;02;5936962.243799998
06;2024;06;01;2233797.5256000003
06;2024;06;02;4749204.419899999
06;2025;01;01;6585312.8484000005
06;2025;01;02;21488289.912400004
06;2025;02;01;3420882.2418
06;2025;02;02;13077147.980399998
06;2025;03;01;17083742.267300002
06;2025;03;02;40095493.13260001
06;2025;04;01;3196806.7118000006
06;2025;04;02;6492428.530100003
06;2025;05;01;2807935.381400001
06;2025;05;02;5907277.433600003
06;2025;06;01;2823703.6503999988
06;2025;06;02;5957661.854000003
06;2026;01;01;6602700.271299999
06;2026;01;02;21398301.3718
06;2026;02;01;3433353.8409
06;2026;02;02;13022003.4807
06;2026;03;01;17128422.827899996
06;2026;03;02;39902924.06340001
06;2026;04;01;3229268.8553000004
06;2026;04;02;6459966.387100001
06;2026;05;01;2837471.7684999984
06;2026;05;02;5877741.047000002
06;2026;06;01;3426471.3717000005
06;2026;06;02;7174918.698900001
06;2027;01;01;6619780.655499999
06;2027;01;02;21308806.593500003
06;2027;02;01;3445632.4736
06;2027;02;02;12967163.207399996
06;2027;03;01;17172231.850899998
06;2027;03;02;39711600.17369999
06;2027;04;01;3261568.6882000007
06;2027;04;02;6427666.554500001
06;2027;05;01;2866860.4749999996
06;2027;05;02;5848352.340500002
06;2027;06;01;4042243.817999999
06;2027;06;02;8401146.704599999
06;2028;01;01;6636558.0781
06;2028;01;02;21219801.949699998
06;2028;02;01;3457719.1233
06;2028;02;02;12912623.929699998
06;2028;03;01;17215198.424100004
06;2028;03;02;39521507.8068
06;2028;04;01;3293707.0205
06;2028;04;02;6395528.2226
06;2028;05;01;2896102.2362
06;2028;05;02;5819110.579600002
06;2028;06;01;4671166.598200001
06;2028;06;02;9636520.297300003
06;2029;01;01;6653035.4853
06;2029;01;02;21131283.0649
06;2029;02;01;3469614.5975000006
06;2029;02;02;12858388.655699998
06;2029;03;01;17257322.7824
06;2029;03;02;39332625.487300016
06;2029;04;01;3325684.662499999
06;2029;04;02;6363550.580799998
06;2029;05;01;2925197.7885000003
06;2029;05;02;5790015.027899997
06;2029;06;01;5313387.513099999
06;2029;06;02;10881215.904500002
06;2030;01;01;6669213.0982
06;2030;01;02;21043248.472999997
06;2030;02;01;3481322.0655000005
06;2030;02;02;12804443.159700003
06;2030;03;01;17298620.1711
06;2030;03;02;39144949.70680001
06;2030;04;01;3357502.4168
06;2030;04;02;6331732.826900003
06;2030;05;01;2954147.8643000005
06;2030;05;02;5761064.9531000005
06;2030;06;01;5969056.693700001
06;2030;06;02;12135412.236399995
06;2031;01;01;6665217.4274
06;2031;01;02;20975567.232800003
06;2031;02;01;3480527.0379000003
06;2031;02;02;12763109.4059
06;2031;03;01;17287973.919299997
06;2031;03;02;39009593.746400006
06;2031;04;01;3370165.884299999
06;2031;04;02;6319069.359500002
06;2031;05;01;2965669.9944
06;2031;05;02;5749542.823299998
06;2031;06;01;5993327.520199999
06;2031;06;02;12111141.409899995
06;2031;07;01;586902.9471
06;2031;07;02;1206635.6509
06;2032;01;01;6661170.384300001
06;2032;01;02;20908118.611399993
06;2032;02;01;3479696.028
06;2032;02;02;12721922.4272
06;2032;03;01;17277182.4174
06;2032;03;02;38874739.62370001
06;2032;04;01;3382804.0191999995
06;2032;04;02;6306431.224799998
06;2032;05;01;2977169.079199999
06;2032;05;02;5738043.738600001
06;2032;06;01;6017549.802999999
06;2032;06;02;12086919.127200004
06;2032;07;01;1182792.0269999998
06;2032;07;02;2424371.423500001
06;2033;01;01;6657071.9447
06;2033;01;02;20840911.7513
06;2033;02;01;3478826.831
06;2033;02;02;12680882.824799998
06;2033;03;01;17266244.5643
06;2033;03;02;38740397.64590001
06;2033;04;01;3395416.869700001
06;2033;04;02;6293818.374599997
06;2033;05;01;2988645.1667000004
06;2033;05;02;5726567.6512
06;2033;06;01;6041723.6417
06;2033;06;02;12062745.288900003
06;2033;07;01;1787778.2518000004
06;2033;07;02;3653367.7055000016
06;2034;01;01;6652921.5309999995
06;2034;01;02;20773936.5863
06;2034;02;01;3477922.192900001
06;2034;02;02;12639984.311400006
06;2034;03;01;17255161.119799998
06;2034;03;02;38606569.4118
06;2034;04;01;3408004.4818
06;2034;04;02;6281230.762600001
06;2034;05;01;3000098.3022999996
06;2034;05;02;5715114.515799998
06;2034;06;01;6065849.132299998
06;2034;06;02;12038619.798900004
06;2034;07;01;2401974.1976999994
06;2034;07;02;4893787.1247999985
06;2035;01;01;6648719.4651999995
06;2035;01;02;20707191.003100008
06;2035;02;01;3476981.8222
06;2035;02;02;12599228.7667
06;2035;03;01;17243930.9735
06;2035;03;02;38473257.27090002
06;2035;04;01;3420566.8938000025
06;2035;04;02;6268668.3511
06;2035;05;01;3011528.5329000014
06;2035;05;02;5703684.285599999
06;2035;06;01;6089926.374799997
06;2035;06;02;12014542.557299996
06;2035;07;01;3025493.968999999
06;2035;07;02;6145794.459800005
06;2036;01;01;6644466.334000001
06;2036;01;02;20640671.789599996
06;2036;02;01;3476005.502099999
06;2036;02;02;12558616.948200002
06;2036;03;01;17232529.813499995
06;2036;03;02;38340482.85019999
06;2036;04;01;3433104.1427000016
06;2036;04;02;6256131.102399997
06;2036;05;01;3022935.9013000005
06;2036;05;02;5692276.917300003
06;2036;06;01;6113955.460600001
06;2036;06;02;11990513.472000003
06;2036;07;01;3658453.166799999
06;2036;07;02;7409556.546200001
06;2037;01;01;6640163.516299999
06;2037;01;02;20574385.829200003
06;2037;02;01;3474996.9735
06;2037;02;02;12518142.895199997
06;2037;03;01;17220956.447399992
06;2037;03;02;38208230.877900004
06;2037;04;01;3445616.2813000004
06;2037;04;02;6243618.9642
06;2037;05;01;3034320.4423000007
06;2037;05;02;5680892.3765
06;2037;06;01;6137936.486400002
06;2037;06;02;11966532.446699997
06;2037;07;01;4300968.9103
06;2037;07;02;8685242.3404
06;2038;01;01;6635811.120700001
06;2038;01;02;20508330.777800005
06;2038;02;01;3473948.2092000004
06;2038;02;02;12477804.787600001
06;2038;03;01;17209225.2956
06;2038;03;02;38076478.78009999
06;2038;04;01;3458103.3527000016
06;2038;04;02;6231131.893000001
06;2038;05;01;3045682.1862
06;2038;05;02;5669530.632800002
06;2038;06;01;6161869.551700002
06;2038;06;02;11942599.381899996
06;2038;07;01;4953159.863599997
06;2038;07;02;9973022.927099999
06;2039;01;01;6631408.4051
06;2039;01;02;20442488.2184
06;2039;02;01;3472863.1415
06;2039;02;02;12437591.1872
06;2039;03;01;17197353.5249
06;2039;03;02;37945172.39659999
06;2039;04;01;3470565.4037999986
06;2039;04;02;6218669.8423999995
06;2039;05;01;3057021.176900001
06;2039;05;02;5658191.642399995
06;2039;06;01;6185754.752
06;2039;06;02;11918714.181899993
06;2039;07;01;5615146.122
06;2039;07;02;11273071.296900002
06;2040;01;01;6626954.812400001
06;2040;01;02;20376847.255000006
06;2040;02;01;3471737.8797
06;2040;02;02;12397482.502699995
06;2040;03;01;17185315.154
06;2040;03;02;37814294.252500005
06;2040;04;01;3483002.474100001
06;2040;04;02;6206232.7728
06;2040;05;01;3068337.4473999995
06;2040;05;02;5646875.372000004
06;2040;06;01;6209592.1806
06;2040;06;02;11894876.753599998
06;2040;07;01;6287049.172799999
06;2040;07;02;12585562.235700006
06;2041;01;01;6622443.477
06;2041;01;02;20311418.223599993
06;2041;02;01;3470558.1463
06;2041;02;02;12357454.057800002
06;2041;03;01;17173115.512099996
06;2041;03;02;37683704.9391
06;2041;04;01;3495414.5955000008
06;2041;04;02;6193820.652800001
06;2041;05;01;3079631.0358999996
06;2041;05;02;5635581.7838
06;2041;06;01;6233381.932399999
06;2041;06;02;11871087.0024
06;2041;07;01;6312220.296399997
06;2041;07;02;12560391.112399995
06;2041;08;01;656771.4497
06;2041;08;02;1350280.9114999997
06;2042;01;01;6617887.5393
06;2042;01;02;20246327.127400007
06;2042;02;01;3469372.2027000003
06;2042;02;02;12317711.092100002
06;2042;03;01;17160855.5485
06;2042;03;02;37554113.22240003
06;2042;04;01;3507801.8328000014
06;2042;04;02;6181433.416099998
06;2042;05;01;3090901.9828
06;2042;05;02;5624310.837000002
06;2042;06;01;6257124.103899998
06;2042;06;02;11847344.831100004
06;2042;07;01;6337341.078199997
06;2042;07;02;12535270.330899995
06;2042;08;01;1323756.5036999995
06;2042;08;02;2713307.6051000003
06;2043;01;01;6613282.186400001
06;2043;01;02;20181465.542800006
06;2043;02;01;3468150.7942
06;2043;02;02;12278109.420599997
06;2043;03;01;17148465.056500006
06;2043;03;02;37425018.8269
06;2043;04;01;3520164.205799999
06;2043;04;02;6169071.061400002
06;2043;05;01;3102150.3299999996
06;2043;05;02;5613062.490399999
06;2043;06;01;6280818.786199999
06;2043;06;02;11823650.149100002
06;2043;07;01;6362411.618399999
06;2043;07;02;12510199.790899994
06;2043;08;01;2001085.4468999994
06;2043;08;02;4089270.0393000026
06;2044;01;01;6608627.5604
06;2044;01;02;20116832.88620001
06;2044;02;01;3466893.9817999997
06;2044;02;02;12238648.695799999
06;2044;03;01;17135946.2436
06;2044;03;02;37296418.6481
06;2044;04;01;3532496.7388999993
06;2044;04;02;6156738.541299999
06;2044;05;01;3113376.113899998
06;2044;05;02;5601836.7068
06;2044;06;01;6304466.0682999985
06;2044;06;02;11800002.867300011
06;2044;07;01;6387432.018100003
06;2044;07;02;12485179.391300002
06;2044;08;01;2688886.6892000004
06;2044;08;02;5478353.1518
06;2045;01;01;6603921.130700001
06;2045;01;02;20052431.1805
06;2045;02;01;3465601.3735999996
06;2045;02;02;12199329.064900003
06;2045;03;01;17123295.094799995
06;2045;03;02;37168315.672000006
06;2045;04;01;3544799.2069000006
06;2045;04;02;6144436.076900003
06;2045;05;01;3124579.3763000006
06;2045;05;02;5590633.4451
06;2045;06;01;6328066.042500001
06;2045;06;02;11776402.893500002
06;2045;07;01;6412402.378000003
06;2045;07;02;12460209.0318
06;2045;08;01;3387290.3926999997
06;2045;08;02;6880744.358199997
06;2046;01;01;6599164.6041
06;2046;01;02;19988258.281299997
06;2046;02;01;3464273.8582
06;2046;02;02;12160149.397899998
06;2046;03;01;17110502.5447
06;2046;03;02;37040718.1155
06;2046;04;01;3557071.7201999975
06;2046;04;02;6132163.584500001
06;2046;05;01;3135760.1591000003
06;2046;05;02;5579452.662499999
06;2046;06;01;6351618.798300002
06;2046;06;02;11752850.1381
06;2046;07;01;6437322.7976
06;2046;07;02;12435288.612600006
06;2046;08;01;4096428.4868999994
06;2046;08;02;8296633.555099999
06;2047;01;01;6594358.7339
06;2047;01;02;19924312.9989
06;2047;02;01;3462910.3379000006
06;2047;02;02;12121110.4615
06;2047;03;01;17097581.769
06;2047;03;02;36913611.81039999
06;2047;04;01;3569313.375300001
06;2047;04;02;6119921.899099999
06;2047;05;01;3146918.4986000014
06;2047;05;02;5568294.323600001
06;2047;06;01;6375124.426100001
06;2047;06;02;11729344.510699993
06;2047;07;01;6462193.3747
06;2047;07;02;12410418.035699997
06;2047;08;01;4816434.5355
06;2047;08;02;9726212.8504
06;2048;01;01;6589501.3334
06;2048;01;02;19860596.9895
06;2048;02;01;3461510.6966000004
06;2048;02;02;12082212.091300003
06;2048;03;01;17084543.767999995
06;2048;03;02;36786984.81690001
06;2048;04;01;3581524.1533999997
06;2048;04;02;6107711.151600003
06;2048;05;01;3158054.4367000004
06;2048;05;02;5557158.386399999
06;2048;06;01;6398583.011100001
06;2048;06;02;11705885.926599996
06;2048;07;01;6487014.2104
06;2048;07;02;12385597.2004
06;2048;08;01;5547443.945200002
06;2048;08;02;11169676.958100002
06;2049;01;01;6584593.598699999
06;2049;01;02;19797108.657899998
06;2049;02;01;3460075.1436
06;2049;02;02;12043453.855200002
06;2049;03;01;17071394.330799997
06;2049;03;02;36660830.40010001
06;2049;04;01;3593704.730199999
06;2049;04;02;6095530.574999999
06;2049;05;01;3169168.006500001
06;2049;05;02;5546044.801999998
06;2049;06;01;6421994.630600001
06;2049;06;02;11682474.307500003
06;2049;07;01;6511785.405499997
06;2049;07;02;12360826.005800001
06;2049;08;01;6289593.872000001
06;2049;08;02;12627223.001800004
06;2050;01;01;6579636.683800001
06;2050;01;02;19733846.334
06;2050;02;01;3458603.1269
06;2050;02;02;12004836.025399998
06;2050;03;01;17058124.911400005
06;2050;03;02;36535156.20449999
06;2050;04;01;3605860.5343000013
06;2050;04;02;6083374.771800001
06;2050;05;01;3180258.0222
06;2050;05;02;5534954.7743999995
06;2050;06;01;6445359.367999999
06;2050;06;02;11659109.5711
06;2050;07;01;6536507.0578999985
06;2050;07;02;12336104.3539
06;2050;08;01;7043023.328499999
06;2050;08;02;14099050.7158
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.30299999996
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.00620001
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000006
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.1979999999
07;2014;01;01;5480094.159400003
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000004
07;2014;02;02;11031918.092899997
07;2014;03;01;10670911.827000003
07;2014;03;02;21304481.30189999
07;2014;04;01;925006.1747999998
07;2014;04;02;2084960.7076000003
07;2015;01;01;5613849.573499997
07;2015;01;02;15795385.898900008
07;2015;02;01;3535314.2547999998
07;2015;02;02;10920846.265499996
07;2015;03;01;10832852.3286
07;2015;03;02;21099587.371999998
07;2015;04;01;1126419.1476999996
07;2015;04;02;2498911.2598000006
07;2016;01;01;5741833.8943
07;2016;01;02;15624288.361200012
07;2016;02;01;3623284.8514000005
07;2016;02;02;10803768.648999996
07;2016;03;01;10984912.184600009
07;2016;03;02;20883205.904499963
07;2016;04;01;1151408.2600000002
07;2016;04;02;2473922.150099999
07;2016;05;01;232525.2289
07;2016;05;02;473922.96409999975
07;2017;01;01;5867793.8073
07;2017;01;02;15455299.289900005
07;2017;02;01;3709927.7094000005
07;2017;02;02;10688070.728999995
07;2017;03;01;11134524.195999995
07;2017;03;02;20669382.70549999
07;2017;04;01;1176147.4820999994
07;2017;04;02;2449182.9298
07;2017;05;01;471645.0745999998
07;2017;05;02;946888.2681
07;2018;01;01;5991761.7163999975
07;2018;01;02;15288392.367700009
07;2018;02;01;3795255.8561999984
07;2018;02;02;10573745.604200006
07;2018;03;01;11281695.607700003
07;2018;03;02;20458132.270499982
07;2018;04;01;1200639.314500001
07;2018;04;02;2424691.0996
07;2018;05;01;717369.1169999999
07;2018;05;02;1418944.531799999
07;2019;01;01;6113751.020399994
07;2019;01;02;15123540.260900008
07;2019;02;01;3879290.7597000003
07;2019;02;02;10460774.106099999
07;2019;03;01;11426447.083
07;2019;03;02;20249427.943499997
07;2019;04;01;1224886.2281999988
07;2019;04;02;2400444.187900002
07;2019;05;01;969707.7166999998
07;2019;05;02;1890140.4924999995
07;2020;01;01;6233757.526300003
07;2020;01;02;14960757.659100002
07;2020;02;01;3962044.8832999985
07;2020;02;02;10349137.987000007
07;2020;03;01;11568805.475400003
07;2020;03;02;20043257.230699982
07;2020;04;01;1248890.6686000011
07;2020;04;02;2376439.7495
07;2020;05;01;1228671.8615999997
07;2020;05;02;2360524.6822000006
07;2021;01;01;6286513.6755
07;2021;01;02;14865309.059
07;2021;02;01;3998797.772500001
07;2021;02;02;10283555.103600008
07;2021;03;01;11627145.688099999
07;2021;03;02;19921222.370999992
07;2021;04;01;1260772.8673000014
07;2021;04;02;2364557.551900001
07;2021;05;01;1240474.4844999998
07;2021;05;02;2348722.060200002
07;2021;06;01;148675.66550000003
07;2021;06;02;269025.4464000001
07;2022;01;01;6338656.081199997
07;2022;01;02;14770546.2547
07;2022;02;01;4035153.0125999996
07;2022;02;02;10218426.198399993
07;2022;03;01;11684733.7331
07;2022;03;02;19800058.703700006
07;2022;04;01;1272595.6550999994
07;2022;04;02;2352734.7657999983
07;2022;05;01;1252218.0962999999
07;2022;05;02;2336978.4489999996
07;2022;06;01;299261.4659
07;2022;06;02;537728.1355000004
07;2023;01;01;6390174.786300005
07;2023;01;02;14676482.878299998
07;2023;02;01;4071105.5897000004
07;2023;02;02;10153750.31609999
07;2023;03;01;11741552.608099999
07;2023;03;02;19679766.7993
07;2023;04;01;1284359.3296999987
07;2023;04;02;2340971.092500001
