branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2042;7.369315583388038E7;0.0;1.01606166864E7;1.01606166864E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;8.457809533490787E7;0.0;1.0416805427900001E7;1.0416805427900001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;8.314535228844236E7;0.0;1.0626884645600002E7;1.0626884645600002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;8.240449314212748E7;0.0;1.1046487240900002E7;1.1046487240900002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;8.368114557210062E7;0.0;1.11569770222E7;1.11569770222E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;8.295984793031408E7;0.0;1.1308413764700001E7;1.1308413764700001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;8.222058420121491E7;0.0;1.1374783496399999E7;1.1374783496399999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;8.37375728707231E7;0.0;1.1495050193400001E7;1.1495050193400001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;8.335181835343924E7;0.0;1.1776318557599999E7;1.1776318557599999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281543;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899495;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087923;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5330833.284938068;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5347775.40660723;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5442491.628727139;0.0;2.26594129525E7;2.26594129525E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5566473.606215016;0.0;2.2634829716799997E7;2.2634829716799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5615557.80293617;0.0;2.2632643326899998E7;2.2632643326899998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5624071.966693107;0.0;2.2589895912500005E7;2.2589895912500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5740031.018028782;0.0;2.2652360832500003E7;2.2652360832500003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;5794853.5426209895;0.0;2.26852137811E7;2.26852137811E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;5843140.174460215;0.0;2.27648579149E7;2.27648579149E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;5918365.498893808;0.0;2.28367460306E7;2.28367460306E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;5990290.956902104;0.0;2.29011823127E7;2.29011823127E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9099495.836984912;0.0;4.4918016647700004E7;4.4918016647700004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.032989548223533E7;0.0;4.62757255426E7;4.62757255426E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9710294.320056232;0.0;4.5219569274100006E7;4.5219569274100006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.754937521293645E7;0.0;4.51838717337E7;4.51838717337E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9795456.323713407;0.0;4.6408305576E7;4.6408305576E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.239592325191102E7;0.0;4.459085868530001E7;4.459085868530001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.382415215782066E7;0.0;4.6158361228E7;4.6158361228E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3538214575782456E7;0.0;4.57427206433E7;4.57427206433E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.3892412075799432E7;0.0;4.6885059138799995E7;4.6885059138799995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3877126199468559E7;0.0;4.43194448385E7;4.43194448385E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.4090353848819997E7;0.0;4.508684821660001E7;4.508684821660001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.7911243914577458E7;0.0;3.2507380304399997E7;3.2507380304399997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.0282622117976934E7;0.0;3.2579253520999998E7;3.2579253520999998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.9333266859536715E7;0.0;3.25768684565E7;3.25768684565E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.885414864292499E7;0.0;3.2814914143500004E7;3.2814914143500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.9231630547124993E7;0.0;5.56068669083E7;5.56068669083E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.9622279168874994E7;0.0;5.70886289796E7;5.70886289796E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.9293983922949664E7;0.0;5.6208282012099996E7;5.6208282012099996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.304918412863267E7;0.0;5.62743370662E7;5.62743370662E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.299138276248322E7;0.0;5.7868218532500006E7;5.7868218532500006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.287903259295001E7;0.0;5.60991837835E7;5.60991837835E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.80348302288E7;0.0;5.025128100129999E7;5.025128100129999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.7848835162599985E7;0.0;4.9841138393400006E7;4.9841138393400006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.7643807234800015E7;0.0;5.10016801366E7;5.10016801366E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.8374198368816074E7;0.0;4.84026424156E7;4.84026424156E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.8189499843555357E7;0.0;4.91627331279E7;4.91627331279E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.691133290745495E7;0.0;8171129.413400001;8171129.413400001;0.0;non
05;01;Etat Initial;ECS;99;2015;4.706042357814367E7;0.0;8145961.639499999;8145961.639499999;0.0;non
05;01;Etat Initial;ECS;99;2016;4.789392633279886E7;0.0;9188928.526700003;9188928.526700003;0.0;non
05;01;Etat Initial;ECS;99;2017;4.8984967734692186E7;0.0;9177756.198400002;9177756.198400002;0.0;non
05;01;Etat Initial;ECS;99;2018;4.941690866583822E7;0.0;9174537.0031;9174537.0031;0.0;non
05;01;Etat Initial;ECS;99;2019;4.949183330689932E7;0.0;9130074.9845;9130074.9845;0.0;non
05;01;Etat Initial;ECS;99;2020;5.051227295865328E7;0.0;9154206.8412;9154206.8412;0.0;non
05;01;Etat Initial;ECS;99;2021;5.099471117506469E7;0.0;1.0137822660699995E7;1.0137822660699995E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.4341203622479916E7;0.0;1.15549462202E7;1.15549462202E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.504079913971235E7;0.0;1.1538428241799999E7;1.1538428241799999E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.570970589918965E7;0.0;1.14929599704E7;1.14929599704E7;0.0;non
05;01;Etat Initial;ECS;99;2025;6.854953530528621E7;0.0;1.14683898229E7;1.14683898229E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.781854596617281E7;0.0;1.20128982496E7;1.20128982496E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.315088387775686E7;0.0;1.15801481724E7;1.15801481724E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.3805508500843352E8;0.0;1.5483922915899996E7;1.5483922915899996E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.705758974654555E7;0.0;1.1182106392200006E7;1.1182106392200006E7;0.0;non
05;01;Etat Initial;ECS;99;2030;9.751459624836664E7;0.0;1.2373019926800003E7;1.2373019926800003E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.810645969168672E7;0.0;1.1790826399999997E7;1.1790826399999997E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.649091235317071E7;0.0;1.1580724744899997E7;1.1580724744899997E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.196523124721654E7;0.0;1.14208279892E7;1.14208279892E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.534432612673166E7;0.0;1.2740884072500004E7;1.2740884072500004E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.665567617024314E7;0.0;1.2719887463700004E7;1.2719887463700004E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.454107127680534E7;0.0;1.2224771618799997E7;1.2224771618799997E7;0.0;non
05;01;Etat Initial;ECS;99;2037;9.573397639685085E7;0.0;1.2129758836399997E7;1.2129758836399997E7;0.0;non
05;01;Etat Initial;ECS;99;2038;9.125301957701333E7;0.0;1.1850804009599997E7;1.1850804009599997E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.899158159460616E7;0.0;1.1488325854900004E7;1.1488325854900004E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.1000492672955488E8;0.0;1.3288132813500002E7;1.3288132813500002E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1223943684596522E8;0.0;1.31320617306E7;1.31320617306E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.103615880392723E8;0.0;1.31902988767E7;1.31902988767E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.3645117004150555E8;0.0;1.5433388409899993E7;1.5433388409899993E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3610898595390034E8;0.0;1.2766654901200002E7;1.2766654901200002E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3544387295026407E8;0.0;1.3331114001199996E7;1.3331114001199996E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.3830516246207982E8;0.0;1.4121764341699999E7;1.4121764341699999E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.3738758680215994E8;0.0;1.4057015614899999E7;1.4057015614899999E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.3637611569168034E8;0.0;1.4025331625399997E7;1.4025331625399997E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.3997937861949262E8;0.0;1.3510967736400006E7;1.3510967736400006E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.3906819922820634E8;0.0;1.3522160329100005E7;1.3522160329100005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034936;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809044;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967054E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.012858324138233E7;0.0;2900558.7589000002;2900558.7589000002;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.0160773272553734E7;0.0;2878856.5012000003;2878856.5012000003;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0340734094581561E7;0.0;2982848.0689;2982848.0689;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.0576299851808527E7;0.0;3034764.3344;3034764.3344;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.0669559825578727E7;0.0;3115301.2339999997;3115301.2339999997;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.06857367367169E7;0.0;3077899.7267;3077899.7267;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0906058934254685E7;0.0;3242214.7156999996;3242214.7156999996;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.1010221730979878E7;0.0;3304962.3099999996;3304962.3099999996;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.1101966331474405E7;0.0;3343160.5819000006;3343160.5819000006;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.1244894447898233E7;0.0;3408284.018;3408284.018;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.1381552818114001E7;0.0;3460143.1293;3460143.1293;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.4559193339175861E7;0.0;3790500.7095999997;3790500.7095999997;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.6527832771576526E7;0.0;5512308.850199999;5512308.850199999;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.5536470912089977E7;0.0;4421310.5463;4421310.5463;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.8079000340698335E7;0.0;1.5914612912199998E7;1.5914612912199998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.5672730117941452E7;0.0;4043329.7796999994;4043329.7796999994;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.9833477203057628E7;0.0;7692905.4769;7692905.4769;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.658898258938479E7;0.0;4235809.6669;4235809.6669;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.6245857490938947E7;0.0;3691679.5581;3691679.5581;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.667089449095932E7;0.0;3800022.8605000004;3800022.8605000004;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.665255143936227E7;0.0;3584436.6106;3584436.6106;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.6908424618583996E7;0.0;3545466.975;3545466.975;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.719479415799436E7;0.0;3314921.4566;3314921.4566;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.9471317233257856E7;0.0;5041120.2978;5041120.2978;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.8559936185155246E7;0.0;3912309.7555;3912309.7555;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.809998269720799E7;0.0;3230818.8121;3230818.8121;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.230869143466499E7;0.0;3630434.0730000003;3630434.0730000003;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.2761843835894987E7;0.0;3667088.9837;3667088.9837;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.2381021350621603E7;0.0;3454073.1278;3454073.1278;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.6737053589213897E7;0.0;4449954.5971;4449954.5971;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.6670004004480537E7;0.0;3533567.9650999997;3533567.9650999997;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.653967780782201E7;0.0;3866716.0348000005;3866716.0348000005;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.710033588784E7;0.0;3684344.5479;3684344.5479;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.6920540657179985E7;0.0;3802488.5069;3802488.5069;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.6722346993640013E7;0.0;3903745.8616;3903745.8616;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.7428391756522205E7;0.0;3935714.5995;3935714.5995;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.724984984877018E7;0.0;4081165.9894000003;4081165.9894000003;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378967;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103263;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.6061957665015;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4781.219382896856;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4796.953734746229;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;4795.658018527124;0.0;20975.1502;20975.1502;0.0;non
05;02;Etat Initial;Climatisation;99;2017;4837.75753502846;0.0;21020.6943;21020.6943;0.0;non
05;02;Etat Initial;Climatisation;99;2018;4813.5391831519955;0.0;20994.9117;20994.9117;0.0;non
05;02;Etat Initial;Climatisation;99;2019;4820.6544359812615;0.0;20991.6937;20991.6937;0.0;non
05;02;Etat Initial;Climatisation;99;2020;4832.858367180108;0.0;21039.6418;21039.6418;0.0;non
05;02;Etat Initial;Climatisation;99;2021;4808.647551727691;0.0;21033.0565;21033.0565;0.0;non
05;02;Etat Initial;Climatisation;99;2022;4799.738353741902;0.0;20976.388899999998;20976.388899999998;0.0;non
05;02;Etat Initial;Climatisation;99;2023;4804.487411515543;0.0;20907.9755;20907.9755;0.0;non
05;02;Etat Initial;Climatisation;99;2024;4777.709455598355;0.0;20828.482600000003;20828.482600000003;0.0;non
05;02;Etat Initial;Climatisation;99;2025;7690.680533514058;0.0;52889.2582;52889.2582;0.0;non
05;02;Etat Initial;Climatisation;99;2026;7678.411531654966;0.0;52456.1963;52456.1963;0.0;non
05;02;Etat Initial;Climatisation;99;2027;15977.638067876005;0.0;51531.0084;51531.0084;0.0;non
05;02;Etat Initial;Climatisation;99;2028;7641.464757094871;0.0;53987.5805;53987.5805;0.0;non
05;02;Etat Initial;Climatisation;99;2029;7549.190739962795;0.0;52290.8962;52290.8962;0.0;non
05;02;Etat Initial;Climatisation;99;2030;7601.694858304552;0.0;54324.125400000004;54324.125400000004;0.0;non
05;02;Etat Initial;Climatisation;99;2031;21129.2697353516;0.0;53031.3094;53031.3094;0.0;non
05;02;Etat Initial;Climatisation;99;2032;10160.228614316167;0.0;54737.0587;54737.0587;0.0;non
05;02;Etat Initial;Climatisation;99;2033;9724.995992257565;0.0;54493.480800000005;54493.480800000005;0.0;non
05;02;Etat Initial;Climatisation;99;2034;9645.736869999997;0.0;52909.6892;52909.6892;0.0;non
05;02;Etat Initial;Climatisation;99;2035;9716.09694;0.0;54545.038;54545.038;0.0;non
05;02;Etat Initial;Climatisation;99;2036;12411.224351187202;0.0;39822.836400000015;39822.836400000015;0.0;non
05;02;Etat Initial;Climatisation;99;2037;12103.518559999997;0.0;40059.4185;40059.4185;0.0;non
05;02;Etat Initial;Climatisation;99;2038;12035.908080000003;0.0;40163.1457;40163.1457;0.0;non
05;02;Etat Initial;Climatisation;99;2039;11949.6398;0.0;40716.791399999995;40716.791399999995;0.0;non
05;02;Etat Initial;Climatisation;99;2040;11866.745800000002;0.0;71305.4705;71305.4705;0.0;non
05;02;Etat Initial;Climatisation;99;2041;11882.560340000002;0.0;68815.77070000001;68815.77070000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;11697.926799999997;0.0;68173.46839999998;68173.46839999998;0.0;non
05;02;Etat Initial;Climatisation;99;2043;16135.385279999997;0.0;70833.77209999999;70833.77209999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;16140.266800000007;0.0;68514.53730000001;68514.53730000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;16139.008199999998;0.0;70646.96059999999;70646.96059999999;0.0;non
05;02;Etat Initial;Climatisation;99;2046;19641.2169;0.0;59761.02700000001;59761.02700000001;0.0;non
05;02;Etat Initial;Climatisation;99;2047;19797.7665;0.0;61542.1849;61542.1849;0.0;non
05;02;Etat Initial;Climatisation;99;2048;19749.89620000001;0.0;61251.226599999995;61251.226599999995;0.0;non
05;02;Etat Initial;Climatisation;99;2049;20414.4432;0.0;59716.7021;59716.7021;0.0;non
05;02;Etat Initial;Climatisation;99;2050;20466.237100000002;0.0;61358.0237;61358.0237;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.952217985807;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24862.340791063638;0.0;15146.633600000001;15146.633600000001;0.0;non
05;02;Etat Initial;ECS;99;2015;24944.15942068038;0.0;15113.985900000001;15113.985900000001;0.0;non
05;02;Etat Initial;ECS;99;2016;24937.42169634103;0.0;17019.666599999997;17019.666599999997;0.0;non
05;02;Etat Initial;ECS;99;2017;25156.339182148004;0.0;16973.3477;16973.3477;0.0;non
05;02;Etat Initial;ECS;99;2018;25030.403752390368;0.0;16945.827;16945.827;0.0;non
05;02;Etat Initial;ECS;99;2019;25067.40306710257;0.0;16896.654899999998;16896.654899999998;0.0;non
05;02;Etat Initial;ECS;99;2020;25130.863509336556;0.0;16848.247600000002;16848.247600000002;0.0;non
05;02;Etat Initial;ECS;99;2021;25004.967268984008;0.0;18677.9879;18677.9879;0.0;non
05;02;Etat Initial;ECS;99;2022;27838.48245170304;0.0;21207.1338;21207.1338;0.0;non
05;02;Etat Initial;ECS;99;2023;27866.026986790166;0.0;21174.665800000002;21174.665800000002;0.0;non
05;02;Etat Initial;ECS;99;2024;27710.714842470465;0.0;21123.546899999998;21123.546899999998;0.0;non
05;02;Etat Initial;ECS;99;2025;39414.737734259565;0.0;21070.427000000007;21070.427000000007;0.0;non
05;02;Etat Initial;ECS;99;2026;39351.8590997317;0.0;21019.7023;21019.7023;0.0;non
05;02;Etat Initial;ECS;99;2027;81885.39509786449;0.0;29711.615499999996;29711.615499999996;0.0;non
05;02;Etat Initial;ECS;99;2028;42028.05616402175;0.0;20382.9629;20382.9629;0.0;non
05;02;Etat Initial;ECS;99;2029;41520.54906979537;0.0;20357.367199999993;20357.367199999993;0.0;non
05;02;Etat Initial;ECS;99;2030;41809.32172067504;0.0;20213.108299999996;20213.108299999996;0.0;non
05;02;Etat Initial;ECS;99;2031;78754.5508317651;0.0;29038.437700000002;29038.437700000002;0.0;non
05;02;Etat Initial;ECS;99;2032;37869.943016996585;0.0;20917.880400000002;20917.880400000002;0.0;non
05;02;Etat Initial;ECS;99;2033;38899.98396903028;0.0;20556.249300000003;20556.249300000003;0.0;non
05;02;Etat Initial;ECS;99;2034;41213.60299000003;0.0;22965.9693;22965.9693;0.0;non
05;02;Etat Initial;ECS;99;2035;41514.23237999997;0.0;22884.678599999996;22884.678599999996;0.0;non
05;02;Etat Initial;ECS;99;2036;39006.70510373117;0.0;21977.3782;21977.3782;0.0;non
05;02;Etat Initial;ECS;99;2037;38039.629759999996;0.0;20853.6001;20853.6001;0.0;non
05;02;Etat Initial;ECS;99;2038;37827.13967999997;0.0;20814.441600000002;20814.441600000002;0.0;non
05;02;Etat Initial;ECS;99;2039;37556.0108;0.0;23388.639300000003;23388.639300000003;0.0;non
05;02;Etat Initial;ECS;99;2040;50009.85730000001;0.0;22088.4786;22088.4786;0.0;non
05;02;Etat Initial;ECS;99;2041;50076.50428999994;0.0;23257.434400000002;23257.434400000002;0.0;non
05;02;Etat Initial;ECS;99;2042;49298.40580000004;0.0;28836.003;28836.003;0.0;non
05;02;Etat Initial;ECS;99;2043;71456.7062400001;0.0;25453.16840000001;25453.16840000001;0.0;non
05;02;Etat Initial;ECS;99;2044;71478.32439999995;0.0;23158.353699999996;23158.353699999996;0.0;non
05;02;Etat Initial;ECS;99;2045;71472.75060000003;0.0;22595.824800000002;22595.824800000002;0.0;non
05;02;Etat Initial;ECS;99;2046;71632.67340000001;0.0;30229.384599999998;30229.384599999998;0.0;non
05;02;Etat Initial;ECS;99;2047;72203.61900000006;0.0;25246.333;25246.333;0.0;non
05;02;Etat Initial;ECS;99;2048;72029.03320000005;0.0;25115.788800000002;25115.788800000002;0.0;non
05;02;Etat Initial;ECS;99;2049;74452.67520000006;0.0;24025.753;24025.753;0.0;non
05;02;Etat Initial;ECS;99;2050;74641.57059999996;0.0;23904.23289999999;23904.23289999999;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8646.303115210541;0.0;5203.7688;5203.7688;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8633.161195882141;0.0;5201.9718;5201.9718;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8622.825093185873;0.0;5219.652099999999;5219.652099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8621.291152379703;0.0;5240.661;5240.661;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8606.194889214341;0.0;5274.5765;5274.5765;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8634.516722543212;0.0;5279.7896;5279.7896;0.0;non
05;02;Etat Initial;Eclairage;99;2016;8632.184433348822;0.0;5325.466;5325.466;0.0;non
05;02;Etat Initial;Eclairage;99;2017;8707.963563051228;0.0;5345.209500000001;5345.209500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2018;8664.370529673593;0.0;5418.1342;5418.1342;0.0;non
05;02;Etat Initial;Eclairage;99;2019;8677.17798476627;0.0;5432.4705;5432.4705;0.0;non
05;02;Etat Initial;Eclairage;99;2020;8699.145060924193;0.0;5447.642000000001;5447.642000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;8655.565593109844;0.0;5461.4949;5461.4949;0.0;non
05;02;Etat Initial;Eclairage;99;2022;8639.529036735423;0.0;5469.322;5469.322;0.0;non
05;02;Etat Initial;Eclairage;99;2023;8648.077340727978;0.0;5550.0594;5550.0594;0.0;non
05;02;Etat Initial;Eclairage;99;2024;8599.87702007704;0.0;5551.7778;5551.7778;0.0;non
05;02;Etat Initial;Eclairage;99;2025;11536.020800271084;0.0;6088.375399999999;6088.375399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2026;11517.617297482451;0.0;6111.2216;6111.2216;0.0;non
05;02;Etat Initial;Eclairage;99;2027;23966.457101814012;0.0;31936.651400000002;31936.651400000002;0.0;non
05;02;Etat Initial;Eclairage;99;2028;11462.197135642307;0.0;5904.041200000001;5904.041200000001;0.0;non
05;02;Etat Initial;Eclairage;99;2029;11323.786109944193;0.0;6055.7329;6055.7329;0.0;non
05;02;Etat Initial;Eclairage;99;2030;11402.542287456825;0.0;5786.3714;5786.3714;0.0;non
05;02;Etat Initial;Eclairage;99;2031;23050.112438565382;0.0;28211.1697;28211.1697;0.0;non
05;02;Etat Initial;Eclairage;99;2032;11083.885761072183;0.0;5629.087799999999;5629.087799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2033;10609.086537008254;0.0;5635.8693;5635.8693;0.0;non
05;02;Etat Initial;Eclairage;99;2034;11399.507209999996;0.0;5595.640600000001;5595.640600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2035;10599.37848;0.0;5608.9874;5608.9874;0.0;non
05;02;Etat Initial;Eclairage;99;2036;10638.192301017601;0.0;5214.610499999999;5214.610499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2037;10374.444479999998;0.0;5217.0974;5217.0974;0.0;non
05;02;Etat Initial;Eclairage;99;2038;10316.492640000002;0.0;5223.0797999999995;5223.0797999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2039;10242.5484;0.0;5215.2379;5215.2379;0.0;non
05;02;Etat Initial;Eclairage;99;2040;12714.370500000003;0.0;5763.6474;5763.6474;0.0;non
05;02;Etat Initial;Eclairage;99;2041;12731.314650000002;0.0;5977.7278;5977.7278;0.0;non
