branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;02;04;2925955.3;2999685.1523;3073152.1037999997;3146356.8304000003;3219300.0315;3291982.3994;3364395.4533;3433585.7339;3502400.8708;3570837.1523;3638896.0888;3706579.1605;3773887.8705;3840823.6925;3906639.0386;3971482.5241;4035590.434;4078166.5038;4104756.9287000005;4107010.5474;4091321.9107999997;4059948.8245;4023014.3296;3980743.0895999996;3927217.2463;3861280.7664999994;3791716.4570999998;3719544.592;3645296.5389;3571783.0464000003;3496289.0506;3419029.6183;3341107.2446;3262785.9045;3111857.594;2961177.7942999997;2810685.6785999998;2660593.2947;2510830.9808;2361502.7304;2212244.9666;2063532.6542
06;04;02;06;487253.72;471673.93169999996;456146.4113;440671.0269;425247.6424;409876.12320000003;394556.337;378960.66040000005;363443.0026;348003.064;332640.5448;317355.151;302146.5826;287014.5474;271958.751;256978.8995;242074.70020000002;227245.86440000002;212492.0992;197813.11729999998;183208.6298;168678.3493;154221.9926;139839.2704;125529.8991;111293.5988;97130.0834;83039.0779;69020.2902;55073.451;41198.2807;27394.4988;13658.3867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;01;475061.52;459871.5734;444732.5871;429644.4321;414606.97599999997;399620.0877;384683.63670000003;369478.19930000004;354348.8288;339295.23329999996;324317.11929999996;309414.2008;294586.185;279832.7882;265153.7223;250548.7004;236017.43790000002;221559.65250000003;207175.0611;192863.3801;178624.3318;165089.8487;162167.26260000002;170651.0674;206695.76479999998;260459.7414;327656.73750000005;404964.85439999995;490441.8297;580804.0906;676010.4195000001;775220.9653999999;870072.8544;964908.8441999999;1080572.8821;1200702.8436999999;1325056.2534999999;1454989.3507;1591421.5924000002;1735446.208;1884843.9654999997;2040172.8356999997
06;04;03;02;2709124.2;2622500.7841;2536528.7888999996;2458887.9655;2381502.4936999995;2299055.062;2213842.5201;2129050.6589;2048839.7064999999;1971166.3214;1893981.8874000001;1817181.9156000004;1740780.1207;1664848.5546;1590001.1812000002;1561488.772;1617463.5986000004;1725966.1217000003;1897313.0281999994;2121181.1333999997;2428891.0474000005;2784855.6908000004;3128926.2945000003;3457285.682499999;3754837.1578;4030450.4215;4286922.1953;4527542.5699;4754773.149200001;4977891.1349;5194979.7219;5407178.995399999;5607167.1977;5785138.023099999;6007613.2446;6228949.9895;6440896.0798;6651892.686199999;6864914.158499999;7077789.7912;7287247.279200002;7490362.0693999985
06;04;03;03;3814265.91;3692305.9266;3570755.1009000004;3449612.4021;3328876.7627999997;3208547.1286000004;3088622.4657000005;2966538.1084000003;2845064.4882000005;2724199.2626;2603940.0839;2484284.6470999997;2365230.608;2246775.6764;2128917.5498;2011653.9250999999;1894982.5097999999;1778901.0466999998;1663407.2469000001;1548498.851;1434173.6119;1320429.2703;1207263.6009;1094674.3583999998;982658.3684;871215.4397;760342.2789999999;650036.7287999999;540296.4982;431119.49640000006;322503.51379999996;214446.3877;106943.21960000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;04;8836125.643;9068292.293599999;9299271.410100002;9521384.509;9742708.957999999;9968562.520799998;1.01966518714E7;1.04129496645E7;1.0623905747900002E7;1.0831563089499999E7;1.10379764998E7;1.12432514931E7;1.14473757219E7;1.16502817115E7;1.1851360464399999E7;1.2005359482199999E7;1.20741343471E7;1.2089645626200002E7;1.2041576735299999E7;1.1940257695600003E7;1.1754367811599998E7;1.1518869861599999E7;1.1284002217299998E7;1.1052791082899999E7;1.08241820882E7;1.0599147841999998E7;1.0379178703000002E7;1.01643207772E7;9954047.0849;9742358.893099999;9531227.294;9320323.338200001;9125311.969300002;8951807.156;8573065.2027;8191100.8064;7814408.3119;7433190.101599999;7043552.074099999;6646571.419400001;6247739.3901;5849422.330499999
06;04;03;06;1179823.05;1142098.5698;1104500.6494999998;1067028.9707;1029683.2023999998;992463.0192;955368.101;917605.1496;880031.1102;842645.2586;805446.8693;768435.2278000001;731609.6095;694969.3064;658513.6059;622241.7966;586153.1689;550247.0226;514522.6521;478979.3578;443616.4453;408433.2154;373428.97990000003;338602.0574;303951.8721;269480.802;235185.9686;201065.7303;167121.4952;133351.47460000002;99753.15830000001;66327.7341;33066.7375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;04;01;0.0;278.68970000000013;619.8292;1000.7697000000003;1334.6622000000002;1628.5467999999998;1946.6992;1946.6992;1946.6992;1946.6993;1946.6995;1946.6995000000002;1946.6995;1946.6995000000004;1946.6995000000004;1946.6995;1946.6996000000001;1946.6995999999997;1946.6996;1946.6996000000001;1946.6996000000004;1946.6996000000001;1946.6996;1946.6995999999995;1946.6996;1946.6995999999997;1946.6996;1946.6996000000001;1946.6996000000001;1946.6996000000001;1946.6997000000001;1946.6997;1946.6997000000001;1946.6997000000003;138574.79119999998;281027.1283;437010.1328;601587.7848;772730.2909;951732.7749000001;951732.7749000001;951732.7749000001
06;04;04;02;0.0;45873.54770000001;131313.90440000003;270126.09060000005;397991.0268;499777.77930000005;580101.7371000001;580101.7372;580101.7372000002;580101.7373000002;580101.7372999998;580101.7373;580101.7372999998;580101.7373999999;580101.7375000002;580101.7375;580101.7374999998;580101.7375;580101.7376000001;580101.7376;580101.7376;580101.7376000001;580101.7376000001;580101.7377;580101.7379000001;580101.7379000001;580101.7382;580101.7383999999;580101.7384;580101.7384000001;580101.7384;580101.7384999999;580101.7385999999;580101.7385999999;737182.7517999999;868372.0294;951914.1979;1048425.0714000001;1173219.614;1321587.0614;1321587.0614;1321587.0616000001
06;04;04;03;0.0;140.6257;140.6257;140.6257;140.6257;140.62570000000002;2103.1985;2103.1985;2103.1985;2103.1986;2103.1986;2103.1986;2103.1985999999997;2103.1986;2103.1985999999997;2103.1986;2103.1986;2103.1986;2103.1986;2103.1986;2103.1986;2103.1985999999997;2103.1986;2103.1986;2103.1986;2103.1986;2103.1985999999997;2103.1986;2103.1985999999997;2103.1986;2103.1986;2103.1986;2103.1986;2103.1986;1962.5729000000001;1962.5729000000001;1962.5729000000001;1962.5729000000001;1962.5729000000001;0.0;0.0;0.0
06;04;04;04;0.0;419415.3437;805533.4154999999;1144405.8959999997;1500528.2952000003;1889449.3360000001;2304320.8497000006;2304320.8498;2304320.8499999996;2304320.8501000004;2304320.8503;2304320.8504000003;2304320.8504000003;2304320.8504;2304320.8507;2304320.8507;2304320.8507;2304320.8508;2304320.8508;2304320.8508999995;2304320.8509;2304320.851;2304320.8510000003;2304320.8510000003;2304320.8510000003;2304320.8510000007;2304320.851;2304320.851;2304320.8510999996;2304320.8510999996;2304320.8510999996;2304320.8511999995;2304320.8512;2304320.8511999995;2011092.4113;1737698.8891;1498446.9229000001;1237660.1216;941723.0723000001;616315.7285000001;616315.7285000001;616315.7289
06;04;04;06;0.0;340.0227;588.1049;861.3017;1163.0314999999998;1163.0314999999998;1163.0316;1163.0317;1163.0316999999998;1163.0316999999998;1163.0316999999998;1163.0317000000002;1163.0317;1163.0317000000002;1163.0317;1163.0317000000002;1163.0317;1163.0317;1163.0317000000002;1163.0317;1163.0317000000002;1163.0317;1163.0317;1163.0316999999998;1163.0317000000002;1163.0317000000002;1163.0316999999998;1163.0316999999998;1163.0317000000002;1163.0317;1163.0316999999998;1163.0317;1163.0317;1163.0316999999995;823.0088999999999;574.9266;301.72979999999995;0.0;0.0;0.0;0.0;0.0
06;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.53800000000007;867.3865999999999;1359.8238000000001;1897.7011999999997;2487.2153;2487.2153000000003;2487.2153000000003;2487.2153000000008;2487.2153;2487.2153;2487.2153000000003;2487.2153;2487.2152999999994;2487.2153000000003;2487.2152999999994;2487.2152999999994;2487.2152999999994;2487.2153;2487.2153000000008;2487.2152999999994;2487.2153000000008;2487.2153000000003;2487.2153;2487.2152999999994;2487.2153000000008;2487.2152999999994;2487.2153;2487.2153000000003;2487.2153000000003;2487.2153;2487.2152999999994;2487.2153000000008;2487.2152999999994;117669.3901;243148.5616
06;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23660.0144;52645.8604;87362.5038;129599.2822;181240.4136;181240.4136;181240.4136;181240.41359999997;181240.41360000003;181240.41359999997;181240.41359999994;181240.41359999997;181240.41359999997;181240.4136;181240.4137;181240.4137;181240.41369999998;181240.4137;181240.4137;181240.41370000003;181240.41370000003;181240.41369999998;181240.4137;181240.41369999998;181240.4137;181240.4138;181240.41379999998;181240.41379999998;181240.4138;181240.41389999999;181240.414;181240.41410000002;181240.41410000002;244780.5756;306744.2118
06;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11310.5236;21277.856499999998;25872.007599999997;29516.604799999994;32710.2578;32710.2579;32710.258000000005;32710.257999999998;32710.2581;32710.258100000006;32710.258100000003;32710.258100000003;32710.2581;32710.2581;32710.2581;32710.258099999995;32710.258099999995;32710.2581;32710.2581;32710.2582;32710.258199999997;32710.2582;32710.258299999994;32710.258300000005;32710.2583;32710.258299999998;32710.258299999994;32710.258400000002;32710.2584;32710.2584;32710.258400000002;32710.2584;32710.2584;21484.3454;11577.0162
06;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471168.1888000001;944644.6159999998;1424163.7326;1903604.6589000002;2380678.4428999997;2380678.443;2380678.443;2380678.4430000004;2380678.4430000004;2380678.443;2380678.443;2380678.443;2380678.4430000004;2380678.4431000003;2380678.4431000003;2380678.4431999996;2380678.4431999996;2380678.4432;2380678.4432;2380678.4432;2380678.4432;2380678.4431999996;2380678.4431999996;2380678.4434;2380678.4433999998;2380678.4433999998;2380678.4433999998;2380678.4435;2380678.4435;2380678.4435;2380678.4434999996;2380678.4436;2380678.4437;2213562.0135;2036423.0319000003
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.0073999999999;776.5030999999998;1185.5706000000002;1605.4355000000003;2036.5808;2036.5809;2036.5809;2036.5808999999997;2036.5809000000002;2036.5809;2036.5809000000002;2036.5808999999997;2036.5809;2036.5810000000001;2036.581;2036.581;2036.5810000000001;2036.5810000000001;2036.5810000000004;2036.5810000000001;2036.581;2036.581;2036.5809999999997;2036.5809999999997;2036.5810000000001;2036.5810000000001;2036.5810000000001;2036.5810000000001;2036.581;2036.581;2036.5810000000001;2036.5810000000006;2036.5809999999997;1656.5736000000004;1260.0778
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.4408000000001;1252.3053;10152.7694;21091.786399999997;35645.597700000006;53893.19720000001;76834.8602;105594.70640000001;142892.9868;190534.4023;190534.4023;190534.4023;190534.40230000002;190534.40230000005;190534.40230000002;190534.40229999996;190534.40230000002;190534.4023;190534.40230000002;190534.4023;190534.4023;190534.40230000002;190534.4023;190534.40239999996;190534.40240000002;190534.4024;190534.4024;190534.4024;190534.40240000002;190534.40240000002
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59262.57030000001;129708.38360000002;213008.87979999997;313003.2450000001;433906.76489999995;579077.9108999998;751997.9723000001;956712.9392000001;1194571.4281;1466810.7018;1466810.7018000002;1466810.7017999997;1466810.7018;1466810.7018;1466810.7018;1466810.7018999998;1466810.7019000002;1466810.7019000002;1466810.7018999995;1466810.7018999998;1466810.7018999998;1466810.7019;1466810.7018999998;1466810.7019000002;1466810.7019;1466810.7019;1466810.7019000002;1466810.7019999998;1466810.702;1466810.702
06;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667.3129000000004;5016.227199999999;7074.7208;8872.8136;10422.7265;10851.225400000001;11085.5703;11271.3822;11415.676300000001;11415.676300000003;11415.676300000001;11415.6763;11415.6763;11415.6763;11415.6763;11415.6763;11415.6763;11415.6764;11415.676500000001;11415.676500000001;11415.676500000001;11415.6765;11415.676499999998;11415.676500000001;11415.6765;11415.6765;11415.676500000001;11415.6765;11415.676500000001;11415.676500000001
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448457.0232;892089.9153000002;1321090.3464000004;1737887.2623;2136770.9963;2515274.1892000004;2868081.3050999995;3189980.8595;3476998.6254999996;3725799.7353;3725799.7353000003;3725799.7353000003;3725799.7352999994;3725799.7353;3725799.7353;3725799.7353;3725799.7353;3725799.7353;3725799.7353000008;3725799.7353;3725799.7354000006;3725799.7354000006;3725799.7354999995;3725799.7354999995;3725799.735499999;3725799.7355000004;3725799.7356000002;3725799.7358;3725799.7358000004;3725799.7358
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.9761999999999;838.5425999999998;1265.3884999999998;1699.6065999999998;2138.5479;2578.2397;3019.2639000000004;3452.8563000000004;3874.028799999999;4776.6032;4776.6032;4776.603300000001;4776.603400000001;4776.6034;4776.6034;4776.6034;4776.603499999999;4776.603499999999;4776.6035;4776.603499999999;4776.6035;4776.6035;4776.603500000001;4776.6035;4776.603499999998;4776.603499999998;4776.603499999999;4776.603500000001;4776.6035;4776.6035
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47959.547399999996;99629.5667;155377.88809999998;215512.9471;280422.3434;350509.71100000007;426201.14650000003;508132.7408;596146.2923;691423.2701000001;691423.2701;691423.2700999998;691423.2702;691423.2702000001;691423.2702999999;691423.2703;691423.2703;691423.2703;691423.2703;691423.2703999999
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266626.39139999996;546753.1646;840373.9124999999;1147581.3852999997;1468084.6702000003;1801458.6961;2147177.0607000003;2504725.1556999995;2873550.8041999997;3252943.6933999998;3252943.6934;3252943.6935;3252943.6935000005;3252943.6935;3252943.693600001;3252943.6936;3252943.6936;3252943.6936;3252943.6936;3252943.6936999997
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219460.6141;427695.6187;624425.8089;809336.8035;982416.7197000001;1143757.6735;1293550.9046000002;1431765.3933;1558110.9867000002;1673370.6636;1673370.6636000003;1673370.6637000002;1673370.6637000002;1673370.6637000002;1673370.6637;1673370.6637;1673370.6637;1673370.6637000002;1673370.6638000002;1673370.6639
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.5205000000001;1696.4474;2551.4804999999997;3405.9147000000003;4258.155699999999;5121.698899999999;5991.0558;6862.3073;8823.255000000001;10708.5347;10708.534699999998;10708.534700000002;10708.5347;10708.534800000001;10708.534800000001;10708.534800000001;10708.534800000001;10708.5349;10708.534899999999;10708.5349
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99885.75970000002;204450.03779999996;314146.7597;429302.8886000001;550185.6298999999;677306.9015;810586.5641000001;950878.4668999999;1098118.7862;1253027.4977
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388604.6807;784839.4238999999;1188451.3833;1599346.7094000003;2017165.0254000002;2441601.5936;2872559.8144;3309094.6119;3751181.0475;4198698.9425
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108144.1966;210792.3156;307838.73230000003;399146.984;484911.5518;565173.2602;640064.6898999999;709781.6714999999;774514.7547000002;834284.5445
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1938.5967999999998;3913.0386;5922.3141;7963.239100000001;10029.214899999999;11968.2085;13921.5376;15883.02;17850.5714;19304.829299999998
06;05;01;01;239965.728;232292.8972;224645.8077;217024.3946;209428.5908;201858.3299;194313.5467;186632.89140000002;178989.69830000002;171385.7828;163819.02240000002;156290.2725;148799.4214;141347.2833;133931.71659999999;126554.5788;119213.7365;111911.0275;104644.3098;97414.49250000001;90221.4455;108266.6422;144297.777;193013.1221;267598.18200000003;344478.67220000003;423774.2367;505632.28719999996;590108.1898;677544.0749;767469.8193;860429.7961;953857.1336000001;1046812.7479000001;1153457.4326;1261335.2862;1371338.4762;1482705.5463;1595297.9986999999;1709555.2851;1825055.0178;1941926.0595
06;05;01;02;1671655.11;1618204.4503;1564933.1095999999;1511840.6361999998;1458926.5623;1406190.4256;1353631.7734;1300126.6047999999;1246889.1005000002;1193918.2338;1141212.9754;1088772.3150999998;1036595.2257;989881.8412;963458.1636999999;949470.4373;954196.0057000001;986620.8672;1030696.7481;1107808.7696;1220501.0991;1349218.6415;1469076.0597;1600005.316;1718143.7142;1839525.1935999999;1964100.8103999998;2091269.5169000002;2220766.1001999998;2352074.8470000005;2485241.6733999997;2619240.7726000003;2753826.7676;2890363.3298;3066944.0593;3244426.2452999996;3420618.645800001;3596291.8749999995;3771736.0021;3946160.9416;4119368.6311;4291492.0324
06;05;01;03;2330643.3;2256121.6947;2181850.0985;2107827.8813;2034054.3913000003;1960528.9838;1887251.0271;1812653.4255;1738429.0044;1664576.3328;1591093.9758;1517980.5250000001;1445234.5485;1372854.6463;1300839.4111000001;1229187.4372999999;1157897.3244;1086967.6891;1016397.1427;946184.2947;876327.7757;806826.1969;737678.2063;668882.4349999999;600437.5253;532342.1191;464594.864;397194.4388;330139.4463;263428.6015;197060.56170000002;131034.002;65347.5814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;04;6154286.0;6316946.831900001;6479028.5527;6640532.6501;6801460.6657;6961814.123;7121594.5132;7274516.7778;7426600.5464;7577849.0944;7728265.7841;7877853.8322;8026616.552800002;8169356.0482;8291248.610000001;8400150.1882;8489785.7249;8551171.3809;8600357.7053;8615961.7242;8595441.4615;8533152.602699999;8461233.8446;8365059.8753;8255307.049499999;8139517.7762;8017624.225500001;7890079.3015;7757098.6965;7618856.0871;7475774.430199999;7328341.8914;7179349.2268;7028427.522;6716846.6481;6403204.4885;6088799.888499999;5773623.5368;5457523.6798;5140850.707599999;4824224.9511;4507384.3419
06;05;01;06;1485527.46;1438028.1748;1390688.2426999998;1343507.2622;1296484.8176;1249620.4982;1202913.9013;1155366.1768;1108056.3135;1060983.3994;1014146.5199;967544.7776;921177.2595000002;875043.0732;829141.3223;783471.1098;738031.547;692821.7453000001;647840.8180000001;603087.8873000001;558562.0774000001;514262.5064;470188.30890000006;426338.6099;382712.5442;339309.2577;296127.8709;253167.5492;210427.4042;167906.6128;125604.3254;83519.69269999999;41651.8572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;01;145940.06699999998;141273.67810000002;136622.9442;131987.4704;127367.5592;122763.1824;118174.2294;113502.76310000001;108854.5819;104229.68530000001;99627.9875;95049.40299999999;90493.8371;85961.2143;81451.4507;76964.4047;72500.04920000001;68058.3009;63639.0786;59242.255099999995;54867.827399999995;67656.9541;92525.8696;120894.76269999999;158185.843;201890.35470000003;247211.2957;294191.5368;342912.2637;393975.25289999996;446569.3944;500962.72939999995;554641.1073;607847.5331;672414.4555;738093.908;804368.9027;871650.3353;940110.8000999999;1010804.6842;1083067.0051;1156190.8654
06;05;02;02;1235928.22;1196409.7939;1157023.9464;1117770.3431;1078648.639;1039658.4913999999;1000799.566;961240.8396;921880.0089;882716.3144;843748.9966;804977.3076;766400.4885;729279.6527999999;693142.3618999999;657772.4044;632502.9079;611572.8043999999;610017.8945;614573.7102;634264.5864;662830.1864;695408.4135;728775.7281999999;773363.7289;819233.8303;867044.5802999999;916461.7052000002;967166.24;1019287.2391000001;1072198.8953;1125713.2127;1180855.7755;1235294.417;1319868.6531;1404045.0126;1488881.2221000001;1572990.1342000002;1656788.3926;1739963.1239;1821703.1821;1902535.8236
06;05;02;03;1218338.6;1179382.5965999998;1140557.2848999999;1101862.3355999999;1063297.4078000002;1024862.1647;986694.2921;947869.9713;909096.3646;870489.1749;832075.5688;793854.8095;755826.1488000001;717988.8544000001;680342.1915;642885.425;605617.8226;568538.6612;531647.2135;494942.75419999997;458424.5674;422091.92949999997;385944.1322;349980.4569;314200.194;278602.6399;243187.0824;207952.83000000002;172899.15409999999;138025.383;103330.8114;68814.75159999999;34702.2226;862.838;860.6065000000001;858.3810000000001;856.1614999999999;853.9477999999999;851.7397000000001;722.8242;563.255;536.2343
06;05;02;04;3752937.9;3839762.926;3926277.4442000003;4012482.2531999997;4098378.1685;4183966.007;4269108.5529000005;4350151.6095;4430890.4479;4511210.3916;4591085.303400001;4670516.927399999;4749507.0439;4826795.5311;4902855.828399999;4977905.1396;5042610.3527999995;5102734.476600001;5143243.72;5177401.5851;5196185.6429;5188715.943500001;5164939.243299999;5136659.7795;5088025.1525;5031483.042;4971172.788600001;4907384.7487;4840357.6685999995;4769363.5043;4695837.3934;4619694.546999999;4542197.4178;4465497.726199999;4300043.3508;4133916.4924;3966576.3122;3798998.9759;3630595.1205;3460749.8230999997;3290843.0626;3120891.1807999997
06;05;02;06;483835.72000000003;468365.2213;452946.6238;437579.7966;422264.6046;407000.9139;391788.5933;376302.3179;360893.5136;345561.8835;330307.13;315128.96030000004;300027.0775;285001.1909;270051.0086;255176.23799999998;240376.58839999998;225651.7737;211001.50410000002;196425.4917;181923.4528;167495.099;153140.1503;138858.321;124649.3278;110512.8913;96448.7317;82456.573;68535.989;54686.887;40909.1073;27202.0816;13558.626;94.645;94.4002;94.1562;93.9128;93.67;93.4278;93.1863;92.9453;92.705
06;05;03;01;438333.99;424318.395;410349.8203;396428.1472;382553.2533;368725.01729999995;354943.3209;340913.43309999997;326953.73089999997;313063.945;299243.8055;285493.048;271811.40339999995;258198.60720000003;244654.397;231178.5056;217769.7027;204429.7239;191156.329;177949.32640000002;165056.1926;152472.4816;141640.14740000002;135644.884;168120.12550000002;223586.25519999999;295894.4672;371519.1479;457410.3425;547688.5947;642187.7105;744242.6205;848796.4313;951475.7963;1088934.7089999998;1230047.9303;1377277.5943;1530633.6;1686516.6007;1846512.1543999999;2010583.3643999998;2177813.0299
06;05;03;02;2325203.381;2250855.7155999998;2176757.4756;2114149.9036;2044217.1198000002;1971926.3536;1898791.2256999998;1826673.6718;1758622.1874000002;1774691.5863;1808426.9462;1926318.445;2121477.6528999996;2335561.2101999996;2577983.5500000003;2899538.7293;3245757.7558000004;3650981.3279;4061733.0650000004;4476307.1634;4888882.4903;5298345.097000001;5703078.8046;6099499.977200001;6454464.4263;6783472.4523;7091752.095999999;7392684.781900002;7679834.4774;7958501.404700001;8227623.0695;8482964.0844;8728492.5202;8964104.5401;9216776.881299999;9464427.890999999;9694723.422899999;9923649.785;1.0153887407999998E7;1.0380284649299998E7;1.05996412165E7;1.0810770648499997E7
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.654;2461022.8421;2352381.5291;2244285.6318;2136733.0331;2029721.6642;1923249.4444;1817314.2939;1711914.1377;1607046.9416;1502710.6428999999;1398903.1902;1295622.5591;1192866.7046;1090633.6184999999;988920.3323;887726.8157;787049.0699;686886.2513;587237.2245;488098.90189999994;389466.6905;291344.6907;193727.5537;96777.07939999999;425.6011;424.5007;423.4029;422.308;421.21590000000003;420.1267;419.0404;417.9569;416.8763
06;05;03;04;8989862.11;9225000.1353;9459300.7367;9681524.1943;9910487.965999998;1.0141226383100001E7;1.0372226679599999E7;1.0590897142800001E7;1.0804662360000001E7;1.09334699473E7;1.10437782469E7;1.10690988203E7;1.1016326043E7;1.0943804503800001E7;1.084212569E7;1.06604966278E7;1.0453387849799998E7;1.0186466218600001E7;9913207.4681;9635326.5458;9358396.6698;9083539.5732;8810930.5365;8541071.5219;8273476.1628;8008125.693099999;7745948.5019000005;7487087.028100001;7231028.1528;6978354.2708;6730297.9202000005;6487752.752599999;6251633.5209;6026467.4853;5595112.4107;5165230.977600001;4746694.9062;4323507.6994;3896588.0113999997;3469501.6519;3045485.5377999996;2626643.0644
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537;1877476.1752;1811764.9419000002;1746274.6792000001;1681004.8254;1614559.5425;1548446.6573999997;1482664.8960000002;1417212.9795000001;1352089.6537000001;1287293.6431;1222823.7009;1158676.647;1094855.1881;1031356.0440999999;968177.9826;905318.8087;842779.2637;780556.1143;718650.1910999999;657059.2125;595781.9574;534817.2178999999;474163.7919;413819.5266;353784.2912;294056.8777;234635.2733;175519.6229;116707.2254;58195.793699999995;89.9076;89.6751;89.4431;89.2118;88.9811;88.7509;88.5215;88.2925;88.0642
06;05;04;01;0.0;15147.081400000001;35067.9755;58826.330599999994;80000.83600000001;97944.4605;115941.33110000001;115941.33119999999;115941.33119999999;115941.3312;115941.33119999999;115941.3312;115941.33120000002;115941.3312;115941.33140000002;115941.3314;115941.33140000001;115941.3314;115941.33149999999;115941.33150000001;115941.3315;115941.3315;115941.3315;115941.33149999999;115941.33149999999;115941.3315;115941.3315;115941.3315;115941.3315;115941.33149999999;115941.3316;115941.33159999998;115941.3317;115941.33179999999;292039.44659999997;473965.4151;662236.2631;860834.5741000001;1067050.9627;1279178.8715;1279178.8715;1279178.8715
06;05;04;02;0.0;113651.68979999998;266136.8467;458357.72200000007;630745.3406999998;790248.9656000001;923303.4621000001;923303.4621000001;923303.4622;923303.4623000001;923303.4623000001;923303.4623000001;923303.4622999998;923303.4623;923303.4622999998;923303.4623000001;923303.4622999999;923303.4623000001;923303.4622999998;923303.4623000001;923303.4623;923303.4623999998;923303.4624000002;923303.4624;923303.4624000001;923303.4624000001;923303.4624000001;923303.4624;923303.4624;923303.4624;923303.4624000001;923303.4625000001;923303.4626000001;923303.4626000001;1036313.8792999999;1121899.5950999998;1178065.8886999998;1255990.2393999998;1349837.3289;1469640.864;1469640.8639999998;1469640.8641
06;05;04;03;0.0;16954.290100000002;19512.1008;19512.1008;25818.4914;33889.8172;87240.4798;87240.47989999999;87240.4799;87240.47989999999;87240.4799;87240.48;87240.4801;87240.4801;87240.4801;87240.48009999999;87240.4802;87240.4802;87240.4802;87240.48019999999;87240.4802;87240.48030000001;87240.4803;87240.4803;87240.4803;87240.4803;87240.4803;87240.4803;87240.4803;87240.4803;87240.4803;87240.4804;87240.4806;87240.4806;70286.19029999999;67728.3795;67728.3796;61421.988900000004;53350.6631;0.0;0.0;0.0
