branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;FENMOD;Etat initial_NP;11;2048;557.8786588;0.0;68229.8369;68229.8369;0.0;non
03;05;FENMOD;Etat initial_NP;11;2047;845.7330357155164;0.0;103468.18397;103468.18397;0.0;non
03;05;FENMOD;Etat initial_NP;11;2046;1135.46555497648;0.0;139323.18201;139323.18201;0.0;non
03;05;FENMOD;Etat initial_NP;11;2045;1441.8221302580753;0.0;179313.52949999998;179313.52949999998;0.0;non
03;05;FENMOD;Etat initial_NP;11;2044;1732.5884471999998;0.0;220409.47739999997;220409.47739999997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2043;2054.563023;0.0;266332.7915;266332.7915;0.0;non
03;05;FENMOD;Etat initial_NP;11;2042;2410.152401;0.0;320735.5249;320735.5249;0.0;non
03;05;FENMOD;Etat initial_NP;11;2041;2407.737808;0.0;321086.94039999996;321086.94039999996;0.0;non
03;05;FENMOD;Etat initial_NP;11;2040;2392.8827380000002;0.0;320240.73610000004;320240.73610000004;0.0;non
03;05;FENMOD;Etat initial_NP;11;2039;2302.0710249999997;0.0;309565.79600000003;309565.79600000003;0.0;non
03;05;FENMOD;Etat initial_NP;11;2038;2197.956518;0.0;295081.5941;295081.5941;0.0;non
03;05;FENMOD;Etat initial_NP;11;2037;2106.6179299;0.0;283546.7394;283546.7394;0.0;non
03;05;FENMOD;Etat initial_NP;11;2036;2011.5949458459515;0.0;271205.606;271205.606;0.0;non
03;05;FENMOD;Etat initial_NP;11;2035;1921.847489;0.0;259114.5247;259114.5247;0.0;non
03;05;FENMOD;Etat initial_NP;11;2034;1790.7672839999998;0.0;239642.73690000002;239642.73690000002;0.0;non
03;05;FENMOD;Etat initial_NP;11;2033;1698.425002;0.0;227036.745;227036.745;0.0;non
03;05;FENMOD;Etat initial_NP;11;2032;1607.408211;0.0;213983.04050000003;213983.04050000003;0.0;non
03;05;FENMOD;Etat initial_NP;11;2031;1524.985027;0.0;202880.4964;202880.4964;0.0;non
03;05;FENMOD;Etat initial_NP;11;2030;1439.2478291000002;0.0;191497.4452;191497.4452;0.0;non
03;05;FENMOD;Etat initial_NP;11;2029;1206.228881;0.0;160680.53049999996;160680.53049999996;0.0;non
03;05;FENMOD;Etat initial_NP;11;2028;1022.751666818343;0.0;136148.4261;136148.4261;0.0;non
03;05;FENMOD;Etat initial_NP;11;2027;859.495739;0.0;115425.44660000001;115425.44660000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2026;736.1147189999999;0.0;99952.95420000001;99952.95420000001;0.0;non
03;05;FENMOD;Etat initial_NP;11;2025;610.347906;0.0;84247.2514;84247.2514;0.0;non
03;05;FENMOD;Etat initial_NP;11;2024;601.6090233689677;0.0;82606.7293;82606.7293;0.0;non
03;05;FENMOD;Etat initial_NP;11;2023;532.692359;0.0;73781.7669;73781.7669;0.0;non
03;05;FENMOD;Etat initial_NP;11;2022;488.747617;0.0;68006.1531;68006.1531;0.0;non
03;05;FENMOD;Etat initial_NP;11;2021;447.57658400003555;0.0;62580.95364;62580.95364;0.0;non
03;05;FENMOD;Etat initial_NP;11;2020;353.5732706981237;0.0;50673.00178;50673.00178;0.0;non
03;05;FENMOD;Etat initial_NP;11;2019;145.6211;0.0;25345.261;25345.261;0.0;non
03;05;FENMOD;Etat initial_NP;11;2018;61.780039;0.0;14862.7175;14862.7175;0.0;non
03;05;FENMOD;Etat initial_NP;11;2017;57.63870300000001;0.0;13874.8807;13874.8807;0.0;non
03;05;FENMOD;Etat initial_NP;11;2016;50.351195999999995;0.0;12150.7997;12150.7997;0.0;non
03;05;FENMOD;Etat initial_NP;11;2015;32.285656;0.0;7889.8094;7889.8094;0.0;non
03;05;FENMOD;Etat initial_NP;11;2014;15.8238;0.0;3866.94;3866.94;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;3.29019658720128;0.0;804.0414;804.0414;0.0;non
03;03;FENMOD;Etat initial_NP;11;2050;0.7291122;0.0;87.12892;87.12892;0.0;non
03;03;FENMOD;Etat initial_NP;11;2049;0.8661246;0.0;103.5019;103.5019;0.0;non
03;03;FENMOD;Etat initial_NP;11;2048;0.9950699;0.0;118.9108;118.9108;0.0;non
03;03;FENMOD;Etat initial_NP;11;2047;0.9853998;0.0;117.7553;117.7553;0.0;non
03;03;FENMOD;Etat initial_NP;11;2046;0.9711149;0.0;116.0482;116.0482;0.0;non
03;03;FENMOD;Etat initial_NP;11;2045;1.092345;0.0;130.5353;130.5353;0.0;non
03;03;FENMOD;Etat initial_NP;11;2044;1.209162;0.0;144.4948;144.4948;0.0;non
03;03;FENMOD;Etat initial_NP;11;2043;1.192872;0.0;142.5481;142.5481;0.0;non
03;03;FENMOD;Etat initial_NP;11;2042;1.17588;0.0;140.5176;140.5176;0.0;non
03;03;FENMOD;Etat initial_NP;11;2041;1.258582;0.0;150.4006;150.4006;0.0;non
03;03;FENMOD;Etat initial_NP;11;2040;0.23030274721713;0.0;27.52117;27.52117;0.0;non
03;03;FENMOD;Etat initial_NP;11;2039;0.3300290192953;0.0;39.43845;39.43845;0.0;non
03;03;FENMOD;Etat initial_NP;11;2038;0.42139688116004;0.0;50.35694;50.35694;0.0;non
03;03;FENMOD;Etat initial_NP;11;2037;0.6691897;0.0;79.96815;79.96815;0.0;non
03;03;FENMOD;Etat initial_NP;11;2036;0.7674909;0.0;91.71513;91.71513;0.0;non
03;03;FENMOD;Etat initial_NP;11;2035;0.8563862;0.0;102.3381;102.3381;0.0;non
03;03;FENMOD;Etat initial_NP;11;2034;0.9367549;0.0;111.9423;111.9423;0.0;non
03;03;FENMOD;Etat initial_NP;11;2033;1.139844;0.0;136.2114;136.2114;0.0;non
03;03;FENMOD;Etat initial_NP;11;2032;1.212718;0.0;144.9199;144.9199;0.0;non
03;03;FENMOD;Etat initial_NP;11;2031;3.813604;0.0;455.7258;455.7258;0.0;non
03;03;FENMOD;Etat initial_NP;11;2030;6.250508;0.0;746.9359;746.9359;0.0;non
03;03;FENMOD;Etat initial_NP;11;2029;4.391207;0.0;524.7493;524.7493;0.0;non
03;03;FENMOD;Etat initial_NP;11;2028;5.395396;0.0;644.7499;644.7499;0.0;non
03;03;FENMOD;Etat initial_NP;11;2027;6.039895;0.0;721.7676;721.7676;0.0;non
03;03;FENMOD;Etat initial_NP;11;2026;5.400106;0.0;645.3128;645.3128;0.0;non
03;03;FENMOD;Etat initial_NP;11;2025;4.836753;0.0;577.9919;577.9919;0.0;non
03;03;FENMOD;Etat initial_NP;11;2024;4.347823;0.0;519.5647;519.5647;0.0;non
03;03;FENMOD;Etat initial_NP;11;2023;3.928285;0.0;469.4301;469.4301;0.0;non
03;03;FENMOD;Etat initial_NP;11;2022;3.552066;0.0;424.472;424.472;0.0;non
03;03;FENMOD;Etat initial_NP;11;2021;4.012413;0.0;479.4833;479.4833;0.0;non
03;03;FENMOD;Etat initial_NP;11;2020;3.792855;0.0;453.2462;453.2462;0.0;non
03;03;FENMOD;Etat initial_NP;11;2019;3.544529;0.0;423.5714;423.5714;0.0;non
03;03;FENMOD;Etat initial_NP;11;2018;3.346655;0.0;399.9251;399.9251;0.0;non
03;03;FENMOD;Etat initial_NP;11;2017;3.007168;0.0;359.3568;359.3568;0.0;non
03;03;FENMOD;Etat initial_NP;11;2016;2.819807;0.0;336.9668;336.9668;0.0;non
03;03;FENMOD;Etat initial_NP;11;2015;1.571357;0.0;187.777;187.777;0.0;non
03;03;FENMOD;Etat initial_NP;11;2014;1.73253;0.0;207.0373;207.0373;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;0.872266;0.0;104.2358;104.2358;0.0;non
03;03;FENMOD;Etat initial_NP;11;2012;0.8947495;0.0;106.9226;106.9226;0.0;non
02;05;FENMOD;Etat initial_NP;11;2050;7114.017426;0.0;671139.2814899998;671139.2814899998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2049;7650.532308999998;0.0;719986.5925700001;719986.5925700001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2048;8184.138399;0.0;766620.5343000002;766620.5343000002;0.0;non
02;05;FENMOD;Etat initial_NP;11;2047;8824.8505618;0.0;821078.4145999999;821078.4145999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2046;9193.4788318;0.0;843849.66184;843849.66184;0.0;non
02;05;FENMOD;Etat initial_NP;11;2045;9580.562439084162;0.0;879871.0096799999;879871.0096799999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2044;9994.737619776577;0.0;919083.5034800001;919083.5034800001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2043;10692.032855000001;0.0;985026.6207999999;985026.6207999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2042;11354.401270352599;0.0;1043782.9891499999;1043782.9891499999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2041;11526.480854570771;0.0;1057119.1267000001;1057119.1267000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2040;11796.745358424905;0.0;1077444.38191;1077444.38191;0.0;non
02;05;FENMOD;Etat initial_NP;11;2039;11832.863472891242;0.0;1072962.9337999998;1072962.9337999998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2038;11970.3832197;0.0;1082269.6826000002;1082269.6826000002;0.0;non
02;05;FENMOD;Etat initial_NP;11;2037;11912.914043800003;0.0;1073026.01998;1073026.01998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2036;11941.170602495647;0.0;1072799.14795;1072799.14795;0.0;non
02;05;FENMOD;Etat initial_NP;11;2035;12052.51242710107;0.0;1080345.2426;1080345.2426;0.0;non
02;05;FENMOD;Etat initial_NP;11;2034;11897.96648292252;0.0;1061865.6988999997;1061865.6988999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2033;11887.08455121532;0.0;1057883.07224;1057883.07224;0.0;non
02;05;FENMOD;Etat initial_NP;11;2032;11828.8353374;0.0;1050026.51621;1050026.51621;0.0;non
02;05;FENMOD;Etat initial_NP;11;2031;11752.577001735974;0.0;1044709.5159999997;1044709.5159999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2030;11694.64902884556;0.0;1044212.0415600002;1044212.0415600002;0.0;non
02;05;FENMOD;Etat initial_NP;11;2029;10958.99502744183;0.0;971128.0407299998;971128.0407299998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2028;10724.991198000003;0.0;947537.3071000001;947537.3071000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2027;10666.433575199999;0.0;951726.8277;951726.8277;0.0;non
02;05;FENMOD;Etat initial_NP;11;2026;10546.4223169;0.0;940255.7925000001;940255.7925000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2025;10572.184602;0.0;941817.7139999999;941817.7139999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2024;10670.887893599998;0.0;948090.7381;948090.7381;0.0;non
02;05;FENMOD;Etat initial_NP;11;2023;10820.479727099999;0.0;962223.3520999999;962223.3520999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2022;11104.2961493;0.0;982237.6694999998;982237.6694999998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2021;10799.388917299999;0.0;949948.0376000002;949948.0376000002;0.0;non
02;05;FENMOD;Etat initial_NP;11;2020;10934.879479500001;0.0;958972.0671999999;958972.0671999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2019;11152.249608416254;0.0;972032.3805699999;972032.3805699999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2018;11383.999791827076;0.0;988294.7347000001;988294.7347000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2017;11708.901828485315;0.0;1012811.62214;1012811.62214;0.0;non
02;05;FENMOD;Etat initial_NP;11;2016;12026.417596000001;0.0;1036969.7713;1036969.7713;0.0;non
02;05;FENMOD;Etat initial_NP;11;2015;12014.919650000002;0.0;1033919.9820000001;1033919.9820000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2014;10892.047030000002;0.0;937445.0700000001;937445.0700000001;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;11525.508859999998;0.0;988787.4709999998;988787.4709999998;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;12131.301800000001;0.0;1038773.09;1038773.09;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;13148.40933;0.0;1123961.006;1123961.006;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;13600.93345;0.0;1151911.672;1151911.672;0.0;non
02;03;FENMOD;Etat initial_NP;11;2046;0.17643261556629;0.0;38.04327;38.04327;0.0;non
02;03;FENMOD;Etat initial_NP;11;2045;0.3496057;0.0;75.38374;75.38374;0.0;non
02;03;FENMOD;Etat initial_NP;11;2044;0.5208028;0.0;112.2981;112.2981;0.0;non
02;03;FENMOD;Etat initial_NP;11;2043;0.6887834;0.0;148.5189;148.5189;0.0;non
02;03;FENMOD;Etat initial_NP;11;2042;0.6404811;0.0;138.1038;138.1038;0.0;non
02;03;FENMOD;Etat initial_NP;11;2041;0.597578;0.0;128.8528;128.8528;0.0;non
02;03;FENMOD;Etat initial_NP;11;2040;0.5589264;0.0;120.5185;120.5185;0.0;non
02;03;FENMOD;Etat initial_NP;11;2039;0.17623034598456;0.0;37.99967;37.99967;0.0;non
02;03;FENMOD;Etat initial_NP;11;2038;0.1634471202936;0.0;35.24329;35.24329;0.0;non
02;03;FENMOD;Etat initial_NP;11;2037;0.1507592225195;0.0;32.50746;32.50746;0.0;non
02;03;FENMOD;Etat initial_NP;11;2036;0.13951714726653;0.0;30.08339;30.08339;0.0;non
02;03;FENMOD;Etat initial_NP;11;2035;0.12938728313823;0.0;27.89912;27.89912;0.0;non
02;03;FENMOD;Etat initial_NP;11;2034;0.3315141;0.0;71.48274;71.48274;0.0;non
02;01;FENMOD;Etat initial_NP;11;2043;0.1061278530009;0.0;22.88382;22.88382;0.0;non
02;01;FENMOD;Etat initial_NP;11;2014;0.17556959807244;0.0;27.53328;27.53328;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;0.15282748414002;0.0;23.9668;23.9668;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;1.63486769933728;0.0;146.0807;146.0807;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;2.1695081429472;0.0;193.22387;193.22387;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;2.6547399797182;0.0;235.87464999999997;235.87464999999997;0.0;non
01;06;FENMOD;Etat initial_NP;11;2029;0.14473977301754;0.0;7.815952;7.815952;0.0;non
01;06;FENMOD;Etat initial_NP;11;2028;0.14748679407504;0.0;7.964287;7.964287;0.0;non
01;06;FENMOD;Etat initial_NP;11;2027;0.14851409787255;0.0;8.019764;8.019764;0.0;non
01;06;FENMOD;Etat initial_NP;11;2026;0.2642392;0.0;14.26892;14.26892;0.0;non
01;06;FENMOD;Etat initial_NP;11;2017;0.2195713;0.0;11.85685;11.85685;0.0;non
01;05;FENMOD;Etat initial_NP;11;2050;4962.029;0.0;486533.85000000003;486533.85000000003;0.0;non
01;05;FENMOD;Etat initial_NP;11;2049;4934.406;0.0;476904.3;476904.3;0.0;non
01;05;FENMOD;Etat initial_NP;11;2048;4791.243;0.0;457354.58999999997;457354.58999999997;0.0;non
01;05;FENMOD;Etat initial_NP;11;2047;4703.591;0.0;444242.54;444242.54;0.0;non
01;05;FENMOD;Etat initial_NP;11;2046;4607.6140000000005;0.0;430523.05;430523.05;0.0;non
01;05;FENMOD;Etat initial_NP;11;2045;4526.539000000001;0.0;419533.93000000005;419533.93000000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2044;4499.061300594164;0.0;413496.97607;413496.97607;0.0;non
01;05;FENMOD;Etat initial_NP;11;2043;4521.186035529912;0.0;413906.52426;413906.52426;0.0;non
01;05;FENMOD;Etat initial_NP;11;2042;4624.908057123395;0.0;421964.14684999996;421964.14684999996;0.0;non
01;05;FENMOD;Etat initial_NP;11;2041;4675.841006153633;0.0;426524.87074000004;426524.87074000004;0.0;non
01;05;FENMOD;Etat initial_NP;11;2040;4772.128052;0.0;436109.30010000005;436109.30010000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2039;4832.234430099999;0.0;442765.5559;442765.5559;0.0;non
01;05;FENMOD;Etat initial_NP;11;2038;4900.2331568;0.0;450578.20555;450578.20555;0.0;non
01;05;FENMOD;Etat initial_NP;11;2037;4547.0746307;0.0;416890.14114;416890.14114;0.0;non
01;05;FENMOD;Etat initial_NP;11;2036;4284.3374545;0.0;407470.65092000004;407470.65092000004;0.0;non
01;05;FENMOD;Etat initial_NP;11;2035;4336.4508417;0.0;413073.44457000005;413073.44457000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2034;4335.256277;0.0;413245.63685;413245.63685;0.0;non
01;05;FENMOD;Etat initial_NP;11;2033;4239.0080999;0.0;405469.7550499999;405469.7550499999;0.0;non
01;05;FENMOD;Etat initial_NP;11;2032;3911.0708456;0.0;378624.07668;378624.07668;0.0;non
01;05;FENMOD;Etat initial_NP;11;2031;3745.3040952;0.0;356417.84659;356417.84659;0.0;non
01;05;FENMOD;Etat initial_NP;11;2030;3692.706152;0.0;345499.9469;345499.9469;0.0;non
01;05;FENMOD;Etat initial_NP;11;2029;3430.467506;0.0;311825.5041;311825.5041;0.0;non
01;05;FENMOD;Etat initial_NP;11;2028;3162.0924030000006;0.0;277471.06110000005;277471.06110000005;0.0;non
01;05;FENMOD;Etat initial_NP;11;2027;2806.094347;0.0;239783.93519999998;239783.93519999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2026;2514.821808;0.0;208827.7062;208827.7062;0.0;non
01;05;FENMOD;Etat initial_NP;11;2025;2249.4393;0.0;181788.93959999998;181788.93959999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2024;1989.539909;0.0;153660.75089999998;153660.75089999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2023;1803.308572;0.0;135071.99730000002;135071.99730000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2022;1571.8289290000002;0.0;113974.26389999999;113974.26389999999;0.0;non
01;05;FENMOD;Etat initial_NP;11;2021;1370.56584;0.0;97313.96419999999;97313.96419999999;0.0;non
01;05;FENMOD;Etat initial_NP;11;2020;819.0639189999999;0.0;45050.8125;45050.8125;0.0;non
01;05;FENMOD;Etat initial_NP;11;2019;703.0108349999999;0.0;38594.9228;38594.9228;0.0;non
01;05;FENMOD;Etat initial_NP;11;2018;577.98196;0.0;31717.887;31717.887;0.0;non
01;05;FENMOD;Etat initial_NP;11;2017;0.859298918226;0.0;88.385;88.385;0.0;non
01;04;FENMOD;Etat initial_NP;11;2050;269.3472;0.0;23330.781;23330.781;0.0;non
01;04;FENMOD;Etat initial_NP;11;2049;279.6782;0.0;23868.559999999998;23868.559999999998;0.0;non
01;04;FENMOD;Etat initial_NP;11;2048;278.2033;0.0;23315.244;23315.244;0.0;non
01;04;FENMOD;Etat initial_NP;11;2047;277.052;0.0;22888.708;22888.708;0.0;non
01;04;FENMOD;Etat initial_NP;11;2046;277.1619;0.0;22598.041;22598.041;0.0;non
01;04;FENMOD;Etat initial_NP;11;2045;275.3422;0.0;22146.922;22146.922;0.0;non
01;04;FENMOD;Etat initial_NP;11;2044;274.3276;0.0;21704.643;21704.643;0.0;non
01;04;FENMOD;Etat initial_NP;11;2043;272.4502;0.0;21217.278;21217.278;0.0;non
01;04;FENMOD;Etat initial_NP;11;2042;271.04137;0.0;20782.116;20782.116;0.0;non
01;04;FENMOD;Etat initial_NP;11;2041;260.6106;0.0;19726.352;19726.352;0.0;non
01;04;FENMOD;Etat initial_NP;11;2040;253.53549;0.0;18926.443;18926.443;0.0;non
01;04;FENMOD;Etat initial_NP;11;2039;239.97012;0.0;17610.614999999998;17610.614999999998;0.0;non
01;04;FENMOD;Etat initial_NP;11;2038;230.64308999999997;0.0;16627.036;16627.036;0.0;non
01;04;FENMOD;Etat initial_NP;11;2037;246.46848999999997;0.0;18356.271;18356.271;0.0;non
01;04;FENMOD;Etat initial_NP;11;2036;248.64046;0.0;18738.271;18738.271;0.0;non
01;04;FENMOD;Etat initial_NP;11;2035;247.76299999999998;0.0;18737.817;18737.817;0.0;non
01;04;FENMOD;Etat initial_NP;11;2034;232.094;0.0;17815.593;17815.593;0.0;non
01;04;FENMOD;Etat initial_NP;11;2033;199.14696;0.0;16622.587;16622.587;0.0;non
01;04;FENMOD;Etat initial_NP;11;2032;209.87508;0.0;17738.254;17738.254;0.0;non
01;04;FENMOD;Etat initial_NP;11;2031;218.03672999999998;0.0;18614.556;18614.556;0.0;non
01;04;FENMOD;Etat initial_NP;11;2030;215.95587;0.0;18712.678;18712.678;0.0;non
01;04;FENMOD;Etat initial_NP;11;2029;184.71976;0.0;16154.328;16154.328;0.0;non
01;04;FENMOD;Etat initial_NP;11;2028;180.43618;0.0;15424.723;15424.723;0.0;non
01;04;FENMOD;Etat initial_NP;11;2027;175.55581;0.0;14510.839;14510.839;0.0;non
01;04;FENMOD;Etat initial_NP;11;2026;171.82489;0.0;13648.396999999999;13648.396999999999;0.0;non
01;04;FENMOD;Etat initial_NP;11;2025;159.99988;0.0;12324.172999999999;12324.172999999999;0.0;non
01;04;FENMOD;Etat initial_NP;11;2024;142.46254;0.0;10785.407;10785.407;0.0;non
01;04;FENMOD;Etat initial_NP;11;2023;137.79399999999998;0.0;10036.2;10036.2;0.0;non
01;04;FENMOD;Etat initial_NP;11;2022;128.03982;0.0;9088.087;9088.087;0.0;non
01;04;FENMOD;Etat initial_NP;11;2021;120.08922;0.0;8127.812;8127.812;0.0;non
01;04;FENMOD;Etat initial_NP;11;2020;113.39744999999999;0.0;7470.13;7470.13;0.0;non
01;04;FENMOD;Etat initial_NP;11;2019;100.72258;0.0;6412.645;6412.645;0.0;non
01;04;FENMOD;Etat initial_NP;11;2018;83.75613;0.0;5035.4529999999995;5035.4529999999995;0.0;non
01;04;FENMOD;Etat initial_NP;11;2017;62.95683;0.0;3399.668;3399.668;0.0;non
01;04;FENMOD;Etat initial_NP;11;2016;51.17022;0.0;2763.191;2763.191;0.0;non
01;04;FENMOD;Chgt systeme_21;11;2050;0.5042;0.0;85.35149;85.35149;0.0;non
01;03;FENMOD;Etat initial_NP;11;2050;454.36802;0.0;47781.812000000005;47781.812000000005;0.0;non
01;03;FENMOD;Etat initial_NP;11;2049;452.6534;0.0;47232.020000000004;47232.020000000004;0.0;non
01;03;FENMOD;Etat initial_NP;11;2048;436.02250000000004;0.0;45106.369999999995;45106.369999999995;0.0;non
01;03;FENMOD;Etat initial_NP;11;2047;420.6764;0.0;43139.986000000004;43139.986000000004;0.0;non
01;03;FENMOD;Etat initial_NP;11;2046;405.3698;0.0;41133.867;41133.867;0.0;non
01;03;FENMOD;Etat initial_NP;11;2045;392.07939999999996;0.0;39405.293;39405.293;0.0;non
01;03;FENMOD;Etat initial_NP;11;2044;378.2321;0.0;37536.599;37536.599;0.0;non
01;03;FENMOD;Etat initial_NP;11;2043;370.93410000000006;0.0;36442.477;36442.477;0.0;non
01;03;FENMOD;Etat initial_NP;11;2042;367.3779;0.0;35683.756;35683.756;0.0;non
01;03;FENMOD;Etat initial_NP;11;2041;352.0849;0.0;33767.424;33767.424;0.0;non
01;03;FENMOD;Etat initial_NP;11;2040;354.34839999999997;0.0;33723.794;33723.794;0.0;non
01;03;FENMOD;Etat initial_NP;11;2039;341.7402;0.0;32041.281;32041.281;0.0;non
01;03;FENMOD;Etat initial_NP;11;2038;341.2543;0.0;31709.593999999997;31709.593999999997;0.0;non
01;03;FENMOD;Etat initial_NP;11;2037;345.0493;0.0;31974.104;31974.104;0.0;non
01;03;FENMOD;Etat initial_NP;11;2036;354.0004;0.0;32828.479;32828.479;0.0;non
01;03;FENMOD;Etat initial_NP;11;2035;353.55154000000005;0.0;33216.678;33216.678;0.0;non
01;03;FENMOD;Etat initial_NP;11;2034;311.58103;0.0;29650.05;29650.05;0.0;non
01;03;FENMOD;Etat initial_NP;11;2033;322.18901;0.0;30703.875;30703.875;0.0;non
01;03;FENMOD;Etat initial_NP;11;2032;330.06385395826226;0.0;31502.943129999996;31502.943129999996;0.0;non
01;03;FENMOD;Etat initial_NP;11;2031;328.26471853182005;0.0;31551.630540000002;31551.630540000002;0.0;non
01;03;FENMOD;Etat initial_NP;11;2030;319.0326747747775;0.0;30949.043110000002;30949.043110000002;0.0;non
01;03;FENMOD;Etat initial_NP;11;2029;285.2446132685144;0.0;26846.447030000003;26846.447030000003;0.0;non
01;03;FENMOD;Etat initial_NP;11;2028;269.50812558359866;0.0;24797.46912;24797.46912;0.0;non
01;03;FENMOD;Etat initial_NP;11;2027;251.64467083206145;0.0;22442.60548;22442.60548;0.0;non
01;03;FENMOD;Etat initial_NP;11;2026;236.071928373404;0.0;20346.329560000002;20346.329560000002;0.0;non
01;03;FENMOD;Etat initial_NP;11;2025;215.549998;0.0;18064.41988;18064.41988;0.0;non
01;03;FENMOD;Etat initial_NP;11;2024;191.15178829343162;0.0;15746.9022;15746.9022;0.0;non
01;03;FENMOD;Etat initial_NP;11;2023;164.47145049999997;0.0;13108.333819999998;13108.333819999998;0.0;non
01;03;FENMOD;Etat initial_NP;11;2022;146.66783420000002;0.0;11218.28362;11218.28362;0.0;non
01;03;FENMOD;Etat initial_NP;11;2021;134.17810100000003;0.0;10016.9302;10016.9302;0.0;non
01;03;FENMOD;Etat initial_NP;11;2020;75.422237;0.0;4162.1242999999995;4162.1242999999995;0.0;non
01;03;FENMOD;Etat initial_NP;11;2019;67.61339;0.0;3705.1765;3705.1765;0.0;non
01;03;FENMOD;Etat initial_NP;11;2018;57.160188299999994;0.0;3129.2974900000004;3129.2974900000004;0.0;non
01;03;FENMOD;Etat initial_NP;11;2017;46.674952;0.0;2520.4485;2520.4485;0.0;non
01;03;FENMOD;Etat initial_NP;11;2016;1.908226;0.0;103.0442;103.0442;0.0;non
01;03;FENMOD;Chgt systeme_21;11;2050;1.0709;0.0;184.801;184.801;0.0;non
01;02;FENMOD;Etat initial_NP;11;2050;4.800978;0.0;259.2528;259.2528;0.0;non
01;02;FENMOD;Etat initial_NP;11;2049;5.347069;0.0;288.7417;288.7417;0.0;non
01;02;FENMOD;Etat initial_NP;11;2048;5.413985;0.0;292.3552;292.3552;0.0;non
01;02;FENMOD;Etat initial_NP;11;2047;5.459606;0.0;294.8187;294.8187;0.0;non
01;02;FENMOD;Etat initial_NP;11;2046;5.484693;0.0;296.1734;296.1734;0.0;non
01;02;FENMOD;Etat initial_NP;11;2045;5.694638;0.0;307.5104;307.5104;0.0;non
01;02;FENMOD;Etat initial_NP;11;2044;5.672425;0.0;306.311;306.311;0.0;non
01;02;FENMOD;Etat initial_NP;11;2043;5.621281;0.0;303.5492;303.5492;0.0;non
01;02;FENMOD;Etat initial_NP;11;2042;5.782784;0.0;312.2702;312.2702;0.0;non
01;02;FENMOD;Etat initial_NP;11;2041;5.49528;0.0;296.7453;296.7453;0.0;non
01;02;FENMOD;Etat initial_NP;11;2040;5.193915;0.0;280.4717;280.4717;0.0;non
01;02;FENMOD;Etat initial_NP;11;2039;4.838056;0.0;261.2552;261.2552;0.0;non
01;02;FENMOD;Etat initial_NP;11;2038;5.086416;0.0;274.6664;274.6664;0.0;non
01;02;FENMOD;Etat initial_NP;11;2037;4.902264;0.0;264.7222;264.7222;0.0;non
01;02;FENMOD;Etat initial_NP;11;2036;4.976035;0.0;268.706;268.706;0.0;non
01;02;FENMOD;Etat initial_NP;11;2035;5.077232;0.0;274.1707;274.1707;0.0;non
01;02;FENMOD;Etat initial_NP;11;2034;1.885014;0.0;101.7908;101.7908;0.0;non
01;02;FENMOD;Etat initial_NP;11;2033;2.310447;0.0;124.7642;124.7642;0.0;non
