COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.44469988;210864174.44469988
01;2017;02;Auxiliaires;02;87555518.53449999;87555518.53449999
01;2017;02;Chauffage;01;53356631.30389999;35479403.99820001
01;2017;02;Chauffage;02;464461403.58919996;632261705.9967002
01;2017;02;Chauffage;03;316227925.355;175685923.04149994
01;2017;02;Chauffage;04;1426252190.5914006;1085519905.5849996
01;2017;02;Chauffage;06;183107824.15660003;124231823.44409999
01;2017;02;Climatisation;02;717754121.0377002;2325205654.9676
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.33619999;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.505100004
01;2017;02;Eclairage;02;760094199.1801001;760094199.1801001
01;2017;02;Ventilation;02;166092434.57009986;166092434.57009986
01;2017;03;Auxiliaires;02;727692628.7335993;727692628.7335992
01;2017;03;Chauffage;01;390460198.68659997;259342906.63480008
01;2017;03;Chauffage;02;4008476971.753098;5032356429.117301
01;2017;03;Chauffage;03;2885575749.0723004;1594275807.0023997
01;2017;03;Chauffage;04;11058538412.592903;8913127412.348196
01;2017;03;Chauffage;06;1640559528.2336996;1111862332.2434998
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2928996
01;2017;03;ECS;01;11198725.996699996;6269484.995699998
01;2017;03;ECS;02;327319315.8245;312690854.2538
01;2017;03;ECS;03;76106635.70879999;38703439.046000004
01;2017;03;ECS;04;303614617.57670003;217174749.97359997
01;2017;03;ECS;06;68788883.59760003;38721739.87579999
01;2017;03;Eclairage;02;2181763821.6007996;2181763821.6007996
01;2017;03;Ventilation;02;426186160.34609956;426186160.34609956
01;2017;04;Auxiliaires;02;38969906.81170003;38969906.81170004
01;2017;04;Chauffage;01;103938795.30129997;74646943.0845
01;2017;04;Chauffage;02;86158517.79720005;109370978.92650004
01;2017;04;Chauffage;03;40757334.27130001;27406784.193
01;2017;04;Chauffage;04;607000903.6589001;523772999.5178996
01;2017;04;Chauffage;06;65549133.746100046;48067803.736599974
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1567
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141799999
01;2017;04;Eclairage;02;283523524.21940005;283523524.21940005
01;2017;04;Ventilation;02;87378362.94179995;87378362.94179995
01;2017;05;Auxiliaires;02;4629558.365000002;4629558.365000002
01;2017;05;Chauffage;01;11327066.021899998;8032830.369300001
01;2017;05;Chauffage;02;5598663.745199998;5837497.158
01;2017;05;Chauffage;03;24910680.9403;16145401.173200004
01;2017;05;Chauffage;04;56345591.24059996;47727205.22700001
01;2017;05;Chauffage;06;7290302.806499996;5292807.276600002
01;2017;05;Climatisation;02;30161332.459999997;110205613.08630003
01;2017;05;ECS;01;498664.60770000005;372147.9637
01;2017;05;ECS;02;7338065.2592;11779544.512
01;2017;05;ECS;03;3373982.5374999996;2481234.6287
01;2017;05;ECS;04;9181343.862599999;7870021.531799999
01;2017;05;ECS;06;1850741.1926999993;1381188.0339000002
01;2017;05;Eclairage;02;36068381.491100006;36068381.491100006
01;2017;05;Ventilation;02;18526358.032799996;18526358.032799996
01;2018;01;Auxiliaires;02;166772025.62279996;166772025.62279996
01;2018;01;Chauffage;01;97421648.34259999;64754244.98309999
01;2018;01;Chauffage;02;824670536.8604994;1045986900.0727004
01;2018;01;Chauffage;03;581109234.7592998;321120843.66499984
01;2018;01;Chauffage;04;2734768080.7372003;2119608448.6025002
01;2018;01;Chauffage;06;357023943.5121;242095916.45929998
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799994
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064562902.9866002;1064562902.9866002
01;2018;01;Ventilation;02;210447878.1220998;210447878.1220998
01;2018;02;Auxiliaires;02;87936748.6416;87936748.6416
01;2018;02;Chauffage;01;51104803.48199999;33983379.35960001
01;2018;02;Chauffage;02;455011528.4828002;615563295.8494002
01;2018;02;Chauffage;03;303425698.0497001;168681557.3433
01;2018;02;Chauffage;04;1452913396.8773003;1111003938.8313003
01;2018;02;Chauffage;06;175374850.2052;118985289.7347
01;2018;02;Climatisation;02;711650839.3715999;2332972713.3888
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.834;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852314.3883001;755852314.3883
01;2018;02;Ventilation;02;165767634.99099997;165767634.99099997
01;2018;03;Auxiliaires;02;722360480.523;722360480.523
01;2018;03;Chauffage;01;368606661.46169996;244901778.7059
01;2018;03;Chauffage;02;3885786546.950201;4870254247.176702
01;2018;03;Chauffage;03;2728530204.762799;1507464351.140299
01;2018;03;Chauffage;04;11081759817.325499;9024035233.568499
01;2018;03;Chauffage;06;1553784882.4334;1053063889.1576
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003
01;2018;03;ECS;01;10511711.9625;5924065.4495
01;2018;03;ECS;02;324381816.1416999;314439065.36429995
01;2018;03;ECS;03;68975698.9999;35319725.7219
01;2018;03;ECS;04;304642099.59510005;219032745.49840003
01;2018;03;ECS;06;68555896.40839998;38872223.60809998
01;2018;03;Eclairage;02;2162962514.9455;2162962514.9455
01;2018;03;Ventilation;02;425705801.68400013;425705801.68400013
01;2018;04;Auxiliaires;02;38969906.81749993;38969906.81749993
01;2018;04;Chauffage;01;103938795.21720001;74646943.09770001
01;2018;04;Chauffage;02;86158515.57570007;109370978.95370011
01;2018;04;Chauffage;03;40757336.62810001;27406784.198399995
01;2018;04;Chauffage;04;607000907.9292;523772999.53169996
01;2018;04;Chauffage;06;65549132.53459997;48067803.757400006
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.729000001;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141799999
01;2018;04;Eclairage;02;283523524.21940005;283523524.21940005
01;2018;04;Ventilation;02;87378362.94899991;87378362.94899991
01;2018;05;Auxiliaires;02;6947523.511099999;6947523.511099998
01;2018;05;Chauffage;01;17514155.607699998;12421700.484499998
01;2018;05;Chauffage;02;8485299.527900001;8899717.438199999
01;2018;05;Chauffage;03;35725729.696600005;23193325.518799994
01;2018;05;Chauffage;04;85540673.11330001;72520759.046
01;2018;05;Chauffage;06;11032262.399400005;8013053.9459
01;2018;05;Climatisation;02;45543613.95759999;166410477.20979995
01;2018;05;ECS;01;749982.7564000002;561943.4265
01;2018;05;ECS;02;11009275.260599997;17787112.4883
01;2018;05;ECS;03;5070268.9098;3746664.2486000014
01;2018;05;ECS;04;13824692.8878;11883732.3608
01;2018;05;ECS;06;2783482.1042000004;2085593.9171000004
01;2018;05;Eclairage;02;54317564.75469999;54317564.75469999
01;2018;05;Ventilation;02;27899966.063400026;27899966.063400026
01;2019;01;Auxiliaires;02;167220710.74849993;167220710.7484999
01;2019;01;Chauffage;01;93241750.40529999;61986071.047800004
01;2019;01;Chauffage;02;809028226.6818999;1020561258.0286
01;2019;01;Chauffage;03;555431606.8627;306931099.7531001
01;2019;01;Chauffage;04;2774480158.8349;2163502442.6235013
01;2019;01;Chauffage;06;341364410.8058;231477299.04719996
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610805.0137997;1058610805.0137997
01;2019;01;Ventilation;02;210032652.1410997;210032652.14109972
01;2019;02;Auxiliaires;02;88265491.97499995;88265491.97499996
01;2019;02;Chauffage;01;48900805.9538;32522589.94659999
01;2019;02;Chauffage;02;446520059.7919;599789704.8757004
01;2019;02;Chauffage;03;290531369.12080014;161598815.833
01;2019;02;Chauffage;04;1477969199.3620996;1135594151.0193994
01;2019;02;Chauffage;06;167675983.7665;113761924.53309995
01;2019;02;Climatisation;02;705524122.9334002;2340654882.5010996
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.015
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625968.9209001;751625968.9209001
01;2019;02;Ventilation;02;165443405.61109984;165443405.6110998
01;2019;03;Auxiliaires;02;713132115.4102004;713132115.4102005
01;2019;03;Chauffage;01;347618619.0585;231183804.60540003
01;2019;03;Chauffage;02;3771783030.949999;4737280785.785598
01;2019;03;Chauffage;03;2564324552.8957987;1416681938.1874
01;2019;03;Chauffage;04;11030081552.978603;9067266603.252998
01;2019;03;Chauffage;06;1460717665.1115005;990004316.4592999
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9837691.820100002;5588469.2667
01;2019;03;ECS;02;321206861.1325001;316061972.10489994
01;2019;03;ECS;03;61914820.16720002;31993798.472599998
01;2019;03;ECS;04;305488407.7423;220791411.74369994
01;2019;03;ECS;06;68283120.5165;39008879.3013
01;2019;03;Eclairage;02;2142347402.6590002;2142347402.6590002
01;2019;03;Ventilation;02;425330079.4841997;425330079.4841997
01;2019;04;Auxiliaires;02;38969906.81869996;38969906.81869997
01;2019;04;Chauffage;01;103938795.16979998;74646943.10389996
01;2019;04;Chauffage;02;86158514.68150003;109370978.98949999
01;2019;04;Chauffage;03;40757335.19090002;27406784.208100002
01;2019;04;Chauffage;04;607000910.2367003;523772999.54799986
01;2019;04;Chauffage;06;65549133.56649998;48067803.777899995
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141799999
01;2019;04;Eclairage;02;283523524.2248;283523524.2248
01;2019;04;Ventilation;02;87378362.95829993;87378362.95829993
01;2019;05;Auxiliaires;02;9264177.362599997;9264177.362599997
01;2019;05;Chauffage;01;24117833.062099997;17105722.999300003
01;2019;05;Chauffage;02;11451473.958099999;12169970.2085
01;2019;05;Chauffage;03;45545444.311699994;29612230.0467
01;2019;05;Chauffage;04;115231506.03590006;97774872.16319995
01;2019;05;Chauffage;06;14773462.415299999;10733120.779199993
01;2019;05;Climatisation;02;61028441.8665;222990038.63170004
01;2019;05;ECS;01;1002976.3762;753004.1943000001
01;2019;05;ECS;02;14704959.698699998;23834730.517700005
01;2019;05;ECS;03;6777863.760399999;5020530.103800001
01;2019;05;ECS;04;18498997.6623;15924201.3298
01;2019;05;ECS;06;3722441.202799999;2794695.8378000003
01;2019;05;Eclairage;02;72712080.56639999;72712080.56639999
01;2019;05;Ventilation;02;37348215.794399984;37348215.794399984
01;2020;01;Auxiliaires;02;167688030.59959993;167688030.59959993
01;2020;01;Chauffage;01;89649338.1741;59646397.90369999
01;2020;01;Chauffage;02;793031015.5056999;994822970.6528007
01;2020;01;Chauffage;03;529886804.6067999;292814808.0604999
01;2020;01;Chauffage;04;2813640339.2871985;2207152825.2525992
01;2020;01;Chauffage;06;325771796.2346;220904049.05949995
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3548996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.833
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680797.5856003;1052680797.5856001
01;2020;01;Ventilation;02;209618505.92540035;209618505.92540035
01;2020;02;Auxiliaires;02;88580658.73600005;88580658.73600005
01;2020;02;Chauffage;01;46956345.0598;31250107.19780001
01;2020;02;Chauffage;02;438254680.4596998;584277771.8415002
01;2020;02;Chauffage;03;277676031.31389993;154532911.05019993
01;2020;02;Chauffage;04;1502050374.0577004;1159706097.9621003
01;2020;02;Chauffage;06;160010942.75109994;108561488.43400003
01;2020;02;Climatisation;02;699325357.5705999;2348075580.4716
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747415613.4935;747415613.4935
01;2020;02;Ventilation;02;165119468.57969993;165119468.5796999
01;2020;03;Auxiliaires;02;701509418.3415002;701509418.3415002
01;2020;03;Chauffage;01;327547615.20620006;218161076.12290007
01;2020;03;Chauffage;02;3646374659.039901;4604634354.514902
01;2020;03;Chauffage;03;2398686069.2864995;1325104342.2037003
01;2020;03;Chauffage;04;10930225477.7428;9064675187.432299
01;2020;03;Chauffage;06;1367885098.9243002;927101341.5432004
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9152133.2565;5250068.786000002
01;2020;03;ECS;02;316996751.5001999;316821564.49149996
01;2020;03;ECS;03;54847392.28250001;28696362.72819999
01;2020;03;ECS;04;305487490.3193;221983247.6605
01;2020;03;ECS;06;67830303.52829999;39055326.81710001
01;2020;03;Eclairage;02;2119097883.5612001;2119097883.5612001
01;2020;03;Ventilation;02;425084892.5880002;425084892.5880002
01;2020;04;Auxiliaires;02;38969906.82149997;38969906.82149997
01;2020;04;Chauffage;01;103938795.2158;74646943.11619999
01;2020;04;Chauffage;02;86158515.53490005;109370979.00049996
01;2020;04;Chauffage;03;40757335.1998;27406784.214499995
01;2020;04;Chauffage;04;607000898.962;523772999.5484002
01;2020;04;Chauffage;06;65549130.4704;48067803.797899984
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.23020005;283523524.23020005
01;2020;04;Ventilation;02;87378362.96649991;87378362.96649991
01;2020;05;Auxiliaires;02;11584327.430899989;11584327.430899989
01;2020;05;Chauffage;01;31249427.492300004;22163259.4582
01;2020;05;Chauffage;02;14458264.8253;15556740.786800003
01;2020;05;Chauffage;03;54438017.9063;35437407.07740002
01;2020;05;Chauffage;04;145383983.2542;123470717.257
01;2020;05;Chauffage;06;18514194.364299998;13453176.908700008
01;2020;05;Climatisation;02;76895837.68250002;280967449.9484
01;2020;05;ECS;01;1252249.4877000002;941255.2430999998
01;2020;05;ECS;02;18346296.073199995;29793412.86420001
01;2020;05;ECS;03;8460346.974200001;6275662.648600001
01;2020;05;ECS;04;23104562.625499997;19905251.884700004
01;2020;05;ECS;06;4647592.129199999;3493369.8773999996
01;2020;05;Eclairage;02;91253422.8596;91253422.8596
01;2020;05;Ventilation;02;46871883.00599996;46871883.00599996
01;2021;01;Auxiliaires;02;168051481.77639982;168051481.77639982
01;2021;01;Chauffage;01;87560284.8933;58371996.43190002
01;2021;01;Chauffage;02;775157279.8706002;967054322.0049998
01;2021;01;Chauffage;03;504035865.2418;278529471.30969995
01;2021;01;Chauffage;04;2849574966.6808;2248411917.880899
01;2021;01;Chauffage;06;309919908.5942999;210154996.27159998
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964000001;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773480.9475996;1046773480.9475996
01;2021;01;Ventilation;02;209185536.74749997;209185536.74749997
01;2021;02;Auxiliaires;02;88757520.85669999;88757520.8567
01;2021;02;Chauffage;01;45384995.04539999;30241067.84460001
01;2021;02;Chauffage;02;430544323.3677002;569144548.8549001
01;2021;02;Chauffage;03;264549222.81239995;147296336.0765
01;2021;02;Chauffage;04;1522968840.6864994;1181480741.5297
01;2021;02;Chauffage;06;152222806.9444;103277552.22969998
01;2021;02;Climatisation;02;690126391.3018997;2368977576.9313
01;2021;02;ECS;01;3354036.0480000004;1915292.9294999999
01;2021;02;ECS;02;109895350.89769998;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089999;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221215.5964;743221215.5964
01;2021;02;Ventilation;02;164779396.15079996;164779396.15079993
01;2021;03;Auxiliaires;02;687661499.6168001;687661499.6168001
01;2021;03;Chauffage;01;320479040.28720003;214299088.76520005
01;2021;03;Chauffage;02;3510738784.5242014;4462297487.8621
01;2021;03;Chauffage;03;2237832923.7204;1236181867.7745998
01;2021;03;Chauffage;04;10785207282.424898;9020217072.509596
01;2021;03;Chauffage;06;1260241126.5356002;854149655.9534
01;2021;03;Climatisation;02;929109412.6803001;3187363605.3278008
01;2021;03;ECS;01;8457414.3027;4928158.744199999
01;2021;03;ECS;02;310183154.65910006;317951673.5645
01;2021;03;ECS;03;47830381.44529999;25543558.9023
01;2021;03;ECS;04;304542754.9532;223262411.98200002
01;2021;03;ECS;06;67108088.0931;39135388.515700005
01;2021;03;Eclairage;02;2094247665.5178;2094247665.5178
01;2021;03;Ventilation;02;424889247.992;424889247.992
01;2021;04;Auxiliaires;02;38928024.47229993;38928024.47229993
01;2021;04;Chauffage;01;103827100.27300005;74566727.21439998
01;2021;04;Chauffage;02;86065922.291;109253437.28120004
01;2021;04;Chauffage;03;40713532.7008;27377328.7413
01;2021;04;Chauffage;04;606348524.2767998;523210068.79360014
01;2021;04;Chauffage;06;65478691.2137;48016148.513000004
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.23020005;283523524.23020005
01;2021;04;Ventilation;02;87378362.96969996;87378362.96969996
01;2021;05;Auxiliaires;02;11571877.316900002;11571877.316900002
01;2021;05;Chauffage;01;31215840.371999998;22139438.8961
01;2021;05;Chauffage;02;14442725.505;15540020.813999997
01;2021;05;Chauffage;03;54379510.878999986;35399321.29590002
