COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;24;04;354807582.09869987;339798083.1314
01;2018;04;Chauffage;25;02;12168.9191;39202.1713
01;2018;04;Chauffage;26;02;40556204.043400005;40556203.358699985
01;2018;04;Chauffage;29;02;3617909.279500001;12464420.961299999
01;2018;05;Chauffage;01;01;10381397.009499999;6928058.705
01;2018;05;Chauffage;01;06;5865972.779700001;3973616.850199999
01;2018;05;Chauffage;03;03;15287635.521;8436190.9322
01;2018;05;Chauffage;04;04;41488968.331800036;30306385.25319998
01;2018;05;Chauffage;06;02;3729522.2746;3431160.420000001
01;2018;05;Chauffage;09;02;338926.84440000006;1009324.2004000002
01;2018;05;Chauffage;21;01;7132758.598199999;5493641.7795
01;2018;05;Chauffage;21;06;5166289.619699997;4039437.095699999
01;2018;05;Chauffage;23;03;20438094.175600003;14757134.5866
01;2018;05;Chauffage;24;04;44051704.781500004;42214373.792799994
01;2018;05;Chauffage;26;02;4399517.478499999;4399517.4076000005
01;2018;05;Chauffage;29;02;17332.9304;59715.410200000006
01;2019;01;Chauffage;01;01;93125175.3584;61896284.94820001
01;2019;01;Chauffage;01;06;341364410.8058;231477299.04719996
01;2019;01;Chauffage;03;03;555431599.2229999;306931094.2281001
01;2019;01;Chauffage;04;04;2159139203.0438;1574555778.1766002
01;2019;01;Chauffage;05;02;26890884.776699997;66815792.3965
01;2019;01;Chauffage;06;02;547671309.8702999;503857569.1573
01;2019;01;Chauffage;09;02;108908920.84810002;324330775.33709997
01;2019;01;Chauffage;21;01;116575.0469;89786.0996
01;2019;01;Chauffage;23;03;7.6397;5.525
01;2019;01;Chauffage;24;04;615340955.7911;588946664.4469
01;2019;01;Chauffage;26;02;125557111.1868;125557121.1377
01;2019;02;Chauffage;01;01;48832722.5144;32470152.08179999
01;2019;02;Chauffage;01;06;167675983.7665;113761924.53309995
01;2019;02;Chauffage;03;03;284858355.2128;157496084.29560003
01;2019;02;Chauffage;04;04;1230920712.435;898616472.6779
01;2019;02;Chauffage;05;02;13293461.048399998;33030262.644300003
01;2019;02;Chauffage;06;02;295970604.6018001;272292960.78099996
01;2019;02;Chauffage;09;02;79479519.9253;236690007.11660007
01;2019;02;Chauffage;21;01;68083.4394;52437.8648
01;2019;02;Chauffage;23;03;5673013.908;4102731.5374000003
01;2019;02;Chauffage;24;04;247048486.92709994;236977678.34149998
01;2019;02;Chauffage;26;02;57776474.21639999;57776474.3338
01;2019;03;Chauffage;01;01;344577856.2546;228841809.2447
01;2019;03;Chauffage;01;06;1460717665.1115005;990004316.4592999
01;2019;03;Chauffage;03;03;2563551774.157399;1416122854.3913002
01;2019;03;Chauffage;04;04;6496463227.316401;4731803702.856101
01;2019;03;Chauffage;05;02;169946435.9333;422265908.2543001
01;2019;03;Chauffage;06;02;2521278895.2152;2319576609.7970996
01;2019;03;Chauffage;09;02;462524862.95219994;1377398988.7415
01;2019;03;Chauffage;21;01;3040762.8039;2341995.3607
01;2019;03;Chauffage;23;03;772778.7383999999;559083.7961
01;2019;03;Chauffage;24;04;4533618325.662201;4335462900.3969
01;2019;03;Chauffage;26;02;618030202.1893;618030202.0612001
01;2019;03;Chauffage;29;02;2634.66;9076.9315
01;2019;04;Chauffage;01;01;52466094.8852;35007860.0001
01;2019;04;Chauffage;01;06;30479954.819600005;20647796.056600004
01;2019;04;Chauffage;03;03;11754399.921099998;6484912.841899999
01;2019;04;Chauffage;04;04;252193324.51579997;183974916.40390006
01;2019;04;Chauffage;05;02;214370.08829999997;532645.3714
01;2019;04;Chauffage;06;02;33321871.801899996;30656122.0237
01;2019;04;Chauffage;09;02;8435992.508099996;25122385.096399996
01;2019;04;Chauffage;21;01;51472700.284600005;39639083.1038
01;2019;04;Chauffage;21;06;35069178.7469;27420007.721299995
01;2019;04;Chauffage;23;03;29002935.26980001;20921871.366199996
01;2019;04;Chauffage;24;04;354807585.7208998;339798083.1441
01;2019;04;Chauffage;25;02;12168.9191;39202.171700000006
01;2019;04;Chauffage;26;02;40556202.1;40556203.35960001
01;2019;04;Chauffage;29;02;3617909.2641000003;12464420.966699997
01;2019;05;Chauffage;01;01;14288453.117799995;9535152.540199999
01;2019;05;Chauffage;01;06;7826755.650300002;5301702.8813
01;2019;05;Chauffage;03;03;19233305.065999996;10613713.886600005
01;2019;05;Chauffage;04;04;55522487.36670001;40556934.42110003
01;2019;05;Chauffage;06;02;4998014.591699998;4598173.349
01;2019;05;Chauffage;09;02;489091.60359999986;1456514.8187000002
01;2019;05;Chauffage;21;01;9829379.944299996;7570570.459100001
01;2019;05;Chauffage;21;06;6946706.764999999;5431417.897899999
01;2019;05;Chauffage;23;03;26312139.245699994;18998516.160099998
01;2019;05;Chauffage;24;04;59709018.6692;57217937.74210001
01;2019;05;Chauffage;26;02;5902649.1754;5902649.1625000015
01;2019;05;Chauffage;29;02;61718.58740000001;212632.87830000004
01;2020;01;Chauffage;01;01;89083605.9108;59210670.940299995
01;2020;01;Chauffage;01;06;325771796.2346;220904049.05949995
01;2020;01;Chauffage;03;03;529886796.9814999;292814802.5458999
01;2020;01;Chauffage;04;04;2132406259.6390998;1555143612.5560002
01;2020;01;Chauffage;05;02;25659631.615800004;63756476.5618
01;2020;01;Chauffage;06;02;523789752.13060004;481886527.7925
01;2020;01;Chauffage;09;02;103942528.14629997;309540852.6071
01;2020;01;Chauffage;21;01;565732.2633000001;435726.9634
01;2020;01;Chauffage;23;03;7.6253;5.5146
01;2020;01;Chauffage;24;04;681234079.6480998;652009212.6966
01;2020;01;Chauffage;26;02;139639103.613;139639113.6914
01;2020;02;Chauffage;01;01;46696927.6896;31050303.93320001
01;2020;02;Chauffage;01;06;160010942.75109994;108561488.43400003
01;2020;02;Chauffage;03;03;271757524.1884;150252638.83299997
01;2020;02;Chauffage;04;04;1226553103.7823;895455333.2627
01;2020;02;Chauffage;05;02;12684172.734799996;31516363.712700002
01;2020;02;Chauffage;06;02;285677761.294;262823527.49220005
01;2020;02;Chauffage;09;02;75856992.29179999;225902128.15269998
01;2020;02;Chauffage;21;01;259417.3702;199803.2646
01;2020;02;Chauffage;23;03;5918507.125499999;4280272.2172
01;2020;02;Chauffage;24;04;275497270.2754001;264250764.69940016
01;2020;02;Chauffage;26;02;64035754.1391;64035752.48390001
01;2020;03;Chauffage;01;01;321692592.17730004;213651537.94880006
01;2020;03;Chauffage;01;06;1367885098.9243002;927101341.5432004
01;2020;03;Chauffage;03;03;2397896195.3070993;1324532885.5602005
01;2020;03;Chauffage;04;04;6087027860.728703;4433216656.505098
01;2020;03;Chauffage;05;02;161944343.56989998;402383087.171
01;2020;03;Chauffage;06;02;2346262955.1134996;2158561913.4777
01;2020;03;Chauffage;09;02;457264006.8434;1361732173.3482
01;2020;03;Chauffage;21;01;5855023.0289;4509538.1741
01;2020;03;Chauffage;23;03;789873.9794000001;571456.6435000002
01;2020;03;Chauffage;24;04;4843197617.0141;4631458530.9272
01;2020;03;Chauffage;26;02;680472376.2821;680472377.6923
01;2020;03;Chauffage;29;02;430977.231;1484802.8257000002
01;2020;04;Chauffage;01;01;52466094.0097;35007860.006400034
01;2020;04;Chauffage;01;06;30479953.7672;20647796.063200004
01;2020;04;Chauffage;03;03;11754399.9586;6484912.846299998
01;2020;04;Chauffage;04;04;252193322.45180005;183974916.40669996
01;2020;04;Chauffage;05;02;214370.0985;532645.3715
01;2020;04;Chauffage;06;02;33321871.8084;30656122.0285
01;2020;04;Chauffage;09;02;8435992.228399998;25122385.099000003
01;2020;04;Chauffage;21;01;51472701.2061;39639083.109799996
01;2020;04;Chauffage;21;06;35069176.7032;27420007.734700017
01;2020;04;Chauffage;23;03;29002935.241199993;20921871.368199993
01;2020;04;Chauffage;24;04;354807576.51020014;339798083.14170015
01;2020;04;Chauffage;25;02;12168.919000000002;39202.1717
01;2020;04;Chauffage;26;02;40556203.288200006;40556203.359
01;2020;04;Chauffage;29;02;3617909.192400001;12464420.970800007
01;2020;05;Chauffage;01;01;18514335.8416;12354921.127299998
01;2020;05;Chauffage;01;06;9782536.782;6626307.5604
01;2020;05;Chauffage;03;03;22736399.845900003;12547315.228099998
01;2020;05;Chauffage;04;04;69556393.9832;50807575.53539999
01;2020;05;Chauffage;05;02;1114.0552;2768.093
01;2020;05;Chauffage;06;02;6266739.5704999985;5765400.4119
01;2020;05;Chauffage;09;02;665634.7882999999;1982260.3964999996
01;2020;05;Chauffage;21;01;12735091.650700001;9808338.330900004
01;2020;05;Chauffage;21;06;8731657.5823;6826869.348300001
01;2020;05;Chauffage;23;03;31701618.060400005;22890091.8493
01;2020;05;Chauffage;24;04;75827589.27099998;72663141.72160003
01;2020;05;Chauffage;26;02;7409638.389699999;7409638.379500001
01;2020;05;Chauffage;29;02;115138.02160000002;396673.5059000002
01;2021;01;Chauffage;01;01;85945633.12799999;57128391.67130002
01;2021;01;Chauffage;01;06;309919908.5942999;210154996.27159998
01;2021;01;Chauffage;03;03;504035857.6393;278529465.81159997
01;2021;01;Chauffage;04;04;2102609967.2772;1533495811.7066998
01;2021;01;Chauffage;05;02;24410402.8513;60652516.65040001
01;2021;01;Chauffage;06;02;499468210.96029985;459510747.8315
01;2021;01;Chauffage;09;02;98894031.8093;294506420.6421
01;2021;01;Chauffage;21;01;1614651.7652999999;1243604.7606000002
01;2021;01;Chauffage;23;03;7.6025;5.4981
01;2021;01;Chauffage;24;04;746964999.4036001;714916106.1742
01;2021;01;Chauffage;26;02;152384634.2497;152384636.88099998
01;2021;02;Chauffage;01;01;44794691.73079999;29786416.269100007
01;2021;02;Chauffage;01;06;152222806.9444;103277552.22969998
01;2021;02;Chauffage;03;03;258506333.95319992;142926111.38129997
01;2021;02;Chauffage;04;04;1219163659.4411995;890090583.1237999
01;2021;02;Chauffage;05;02;12066417.2257;29981426.9074
01;2021;02;Chauffage;06;02;275921459.2488999;253847740.46839997
01;2021;02;Chauffage;09;02;72173387.68460001;214932320.98990002
01;2021;02;Chauffage;21;01;590303.3146;454651.5755
01;2021;02;Chauffage;23;03;6042888.8592;4370224.6952
01;2021;02;Chauffage;24;04;303805181.2453;291390158.4058999
01;2021;02;Chauffage;26;02;70383059.20850001;70383060.48920001
01;2021;03;Chauffage;01;01;307096863.00430006;203992136.20880005
01;2021;03;Chauffage;01;06;1260241126.5356002;854149655.9534
01;2021;03;Chauffage;03;03;2237022470.8297997;1235595515.8314998
01;2021;03;Chauffage;04;04;5671748577.3226;4130374675.898802
01;2021;03;Chauffage;05;02;153852745.0601;382277926.9786
01;2021;03;Chauffage;06;02;2170842284.3013997;1997174928.1576002
01;2021;03;Chauffage;09;02;450751623.99179995;1342338337.5088003
01;2021;03;Chauffage;21;01;13382177.2829;10306952.556400001
01;2021;03;Chauffage;23;03;810452.8906;586351.9431
01;2021;03;Chauffage;24;04;5113458705.102301;4889842396.6108
01;2021;03;Chauffage;26;02;733159728.1430999;733159740.0983
01;2021;03;Chauffage;29;02;2132403.0278000003;7346555.118799999
01;2021;04;Chauffage;01;01;52409712.5386;34970240.179800004
01;2021;04;Chauffage;01;06;30447200.127699997;20625606.9727
01;2021;04;Chauffage;03;03;11741767.379000003;6477943.0671
01;2021;04;Chauffage;04;04;251922274.36319998;183777186.88080004
01;2021;04;Chauffage;05;02;214139.6655;532072.8779
01;2021;04;Chauffage;06;02;33286060.581900004;30623176.45570001
01;2021;04;Chauffage;09;02;8426925.297899997;25095384.2104
01;2021;04;Chauffage;21;01;51417387.7344;39596487.0346
01;2021;04;Chauffage;21;06;35031491.085999995;27390541.540299997
01;2021;04;Chauffage;23;03;28971765.321799997;20899385.674200006
01;2021;04;Chauffage;24;04;354426249.9135998;339432881.9128
01;2021;04;Chauffage;25;02;12155.8382;39160.0369
01;2021;04;Chauffage;26;02;40512619.9795;40512619.16470001
01;2021;04;Chauffage;29;02;3614020.928;12451024.5356
01;2021;05;Chauffage;01;01;18494436.5959;12341642.338899998
01;2021;05;Chauffage;01;06;9772022.842500001;6619185.8122999985
01;2021;05;Chauffage;03;03;22711964.791099995;12533830.235200003
01;2021;05;Chauffage;04;04;69481640.4258;50752971.230899975
01;2021;05;Chauffage;05;02;1112.8578;2765.1178
01;2021;05;Chauffage;06;02;6260004.2916;5759203.8676
01;2021;05;Chauffage;09;02;664919.4123000001;1980129.9977
01;2021;05;Chauffage;21;01;12721403.776099999;9797796.557199998
01;2021;05;Chauffage;21;06;8722273.3;6819532.013500001
01;2021;05;Chauffage;23;03;31667546.087900005;22865491.0607
01;2021;05;Chauffage;24;04;75746093.39349999;72585048.48110001
01;2021;05;Chauffage;26;02;7401674.6673;7401674.647799999
01;2021;05;Chauffage;29;02;115014.27600000003;396247.1830999999
01;2021;06;Chauffage;01;01;4442002.805300001;2963919.5850000004
01;2021;06;Chauffage;01;06;1949463.6169000003;1320251.1476000003
01;2021;06;Chauffage;03;03;3145879.3194999993;1736665.2909999997
01;2021;06;Chauffage;04;04;14049856.910699997;10262126.035100002
01;2021;06;Chauffage;05;02;1250.0465;3105.9907
01;2021;06;Chauffage;06;02;1288428.0754;1185353.8834000002
01;2021;06;Chauffage;09;02;203555.05299999996;606186.9284
01;2021;06;Chauffage;21;01;3066241.5924;2361382.6610999997
01;2021;06;Chauffage;21;06;1786203.6956000007;1396367.7783999997
01;2021;06;Chauffage;23;03;4989564.6768000005;3602874.4574000016
01;2021;06;Chauffage;24;04;16528190.328599999;15837357.005400004
01;2021;06;Chauffage;26;02;1516842.5770000003;1516842.5959
01;2021;06;Chauffage;29;02;62722.466199999995;216091.45030000005
01;2022;01;Chauffage;01;01;89918530.18699999;59792529.80939999
01;2022;01;Chauffage;01;06;294160939.58070004;199468945.66070005
01;2022;01;Chauffage;03;03;478360249.5361002;264341015.43610004
01;2022;01;Chauffage;04;04;2070677617.3945003;1510291180.1008
01;2022;01;Chauffage;05;02;23169302.925500005;57568767.53209999
01;2022;01;Chauffage;06;02;475292616.93189996;437269235.0091999
01;2022;01;Chauffage;09;02;93877365.5138;279566811.1980001
01;2022;01;Chauffage;21;01;5376842.398;4141243.8547
01;2022;01;Chauffage;23;03;7.5796;5.4816
01;2022;01;Chauffage;24;04;813978534.2245998;779046105.7741001
01;2022;01;Chauffage;26;02;158220805.17749998;158220803.831
01;2022;02;Chauffage;01;01;45044694.124199994;29959110.247599993
01;2022;02;Chauffage;01;06;144484231.0654;98027228.86940002
01;2022;02;Chauffage;03;03;245343637.01070002;135648519.0335
01;2022;02;Chauffage;04;04;1207916515.7887003;881916971.8245999
01;2022;02;Chauffage;05;02;11452714.791;28456560.016099997
01;2022;02;Chauffage;06;02;267175851.96819997;245801782.21220002
01;2022;02;Chauffage;09;02;68512904.9024;204031430.14389998
01;2022;02;Chauffage;21;01;967905.4504000001;745480.7662000001
01;2022;02;Chauffage;23;03;6020613.4476;4354115.878
01;2022;02;Chauffage;24;04;333360897.2119;319720111.1341001
01;2022;02;Chauffage;26;02;75905297.758;75905297.50350001
01;2022;03;Chauffage;01;01;321440609.3552;213658523.26480004
01;2022;03;Chauffage;01;06;1157747585.5268996;784695904.3158998
01;2022;03;Chauffage;03;03;2063960740.3437;1139901608.2353
01;2022;03;Chauffage;04;04;5239391655.442701;3815037060.6381
01;2022;03;Chauffage;05;02;145808947.48279998;362291491.95509994
01;2022;03;Chauffage;06;02;1973154456.7173007;1815302158.3504999
01;2022;03;Chauffage;09;02;442873513.55039996;1318877284.0163999
01;2022;03;Chauffage;21;01;35907229.7604;27655748.589100003
01;2022;03;Chauffage;23;03;816940.383;591061.7261999998
01;2022;03;Chauffage;24;04;5338983352.924301;5105429155.7604
01;2022;03;Chauffage;26;02;753406010.8325001;753406001.8246
01;2022;03;Chauffage;29;02;8961389.5369;30873777.989600003
01;2022;04;Chauffage;01;01;52353382.0643;34932653.409000024
01;2022;04;Chauffage;01;06;30414475.939199988;20603438.4187
01;2022;04;Chauffage;03;03;11729146.176799998;6470980.8011
01;2022;04;Chauffage;04;04;251651528.8412;183579677.40919995
01;2022;04;Chauffage;05;02;213909.55950000003;531501.0729
01;2022;04;Chauffage;06;02;33250286.073899996;30590263.135900006
01;2022;04;Chauffage;09;02;8417868.8092;25068413.564300004
01;2022;04;Chauffage;21;01;51362123.2029;39553927.6058
01;2022;04;Chauffage;21;06;34993839.21639998;27361101.735900007
01;2022;04;Chauffage;23;03;28940627.417200007;20876923.83900001
01;2022;04;Chauffage;24;04;354045349.52290016;339068090.4136001
01;2022;04;Chauffage;25;02;12142.775000000001;39117.9527
01;2022;04;Chauffage;26;02;40469076.990799986;40469076.48279999
01;2022;04;Chauffage;29;02;3610136.7364;12437643.173599998
01;2022;05;Chauffage;01;01;18474562.60509999;12328379.3891
01;2022;05;Chauffage;01;06;9761521.011499997;6612072.466199999
01;2022;05;Chauffage;03;03;22687556.8588;12520360.480099998
01;2022;05;Chauffage;04;04;69406974.10600002;50698430.99740001
01;2022;05;Chauffage;05;02;1111.6618;2762.1463
01;2022;05;Chauffage;06;02;6253276.9201;5753014.7249
01;2022;05;Chauffage;09;02;664204.9067000002;1978002.2550999993
01;2022;05;Chauffage;21;01;12707733.921499997;9787267.362399999
01;2022;05;Chauffage;21;06;8712899.9342;6812203.385700001
01;2022;05;Chauffage;23;03;31633514.693500005;22840918.5488
01;2022;05;Chauffage;24;04;75664699.2953;72507049.5567
01;2022;05;Chauffage;26;02;7393720.511100001;7393720.427800001
01;2022;05;Chauffage;29;02;114890.68760000009;395821.40760000015
01;2022;06;Chauffage;01;01;9134481.662200002;6094903.312199999
01;2022;06;Chauffage;01;06;3887108.2512;2632405.622199999
01;2022;06;Chauffage;03;03;5908595.419399999;3262040.578000001
01;2022;06;Chauffage;04;04;28033283.032800008;20475669.2473
01;2022;06;Chauffage;05;02;2652.983;6591.8669
01;2022;06;Chauffage;06;02;2568933.1284999996;2363418.489800001
01;2022;06;Chauffage;09;02;461142.6208999999;1373282.7037999998
01;2022;06;Chauffage;21;01;6381696.9331;4914520.060999998
01;2022;06;Chauffage;21;06;3567344.176400001;2788699.7997999997
01;2022;06;Chauffage;23;03;9566053.687200004;6907568.245699998
01;2022;06;Chauffage;24;04;33394279.600499995;31998167.004900005
01;2022;06;Chauffage;26;02;3026010.1391999996;3026010.0204999996
01;2022;06;Chauffage;29;02;137089.61599999995;472301.1643000001
01;2023;01;Chauffage;01;01;92998281.45090005;61860418.455100015
01;2023;01;Chauffage;01;06;278503585.8509;188851798.95100006
01;2023;01;Chauffage;03;03;452859142.2014001;250249014.95209995
01;2023;01;Chauffage;04;04;2037765841.9303997;1486370207.6131008
01;2023;01;Chauffage;05;02;21936243.6734;54504988.20050001
01;2023;01;Chauffage;06;02;451251455.54889995;415151324.0322001
01;2023;01;Chauffage;09;02;88892399.16829997;264721579.1482
01;2023;01;Chauffage;21;01;11470255.2145;8834390.627500001
01;2023;01;Chauffage;23;03;7.5568;5.4651
01;2023;01;Chauffage;24;04;881428663.0711998;843593597.3725997
01;2023;01;Chauffage;26;02;162787581.92729998;162787590.0382
01;2023;02;Chauffage;01;01;45531472.14299999;30289812.768200006
01;2023;02;Chauffage;01;06;136794980.18219995;92810372.8744
01;2023;02;Chauffage;03;03;232258450.00910002;128413775.75490001
01;2023;02;Chauffage;04;04;1195251697.7578998;872708578.8306
01;2023;02;Chauffage;05;02;10843044.469099998;26941711.364499997
01;2023;02;Chauffage;06;02;258602030.3375001;237913857.70449996
01;2023;02;Chauffage;09;02;64875471.79630001;193199154.2836
01;2023;02;Chauffage;21;01;3230578.9524000003;2488191.6737
01;2023;02;Chauffage;23;03;5997938.9394000005;4337717.391
01;2023;02;Chauffage;24;04;363660985.69269997;348761406.1184
01;2023;02;Chauffage;26;02;79842139.2813;79842137.4311
01;2023;03;Chauffage;01;01;334587407.01230013;222515233.2706
01;2023;03;Chauffage;01;06;1061695401.415;719599533.8433996
01;2023;03;Chauffage;03;03;1898862444.7641997;1048618898.5280999
01;2023;03;Chauffage;04;04;4829704298.846799;3516283805.8059998
01;2023;03;Chauffage;05;02;137822300.6595;342447067.5792
01;2023;03;Chauffage;06;02;1794121445.7886999;1650591665.5007007
01;2023;03;Chauffage;09;02;435271476.75970006;1296238448.8109
01;2023;03;Chauffage;21;01;66457927.5221;51185893.7938
