COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2029;01;Cuisson;02;83936262.3667
07;2029;01;Cuisson;04;17852150.3934
07;2029;01;Froid_alimentaire;02;31824574.5622
07;2029;01;Process;02;225370168.8
07;2029;02;Autre;02;14308075.435100004
07;2029;02;Bureautique;02;67411342.97299999
07;2029;02;Cuisson;01;8447416.715799998
07;2029;02;Cuisson;02;65641632.362
07;2029;02;Cuisson;04;14058402.536000002
07;2029;02;Froid_alimentaire;02;27198965.772899996
07;2029;02;Process;02;257332568.04
07;2029;03;Autre;02;30442705.55519999
07;2029;03;Bureautique;02;156792432.161
07;2029;03;Cuisson;01;16232060.252399998
07;2029;03;Cuisson;02;123303788.0331
07;2029;03;Cuisson;04;25172559.606399998
07;2029;03;Froid_alimentaire;02;56461984.3608
07;2029;03;Process;02;668091663.69
07;2029;04;Autre;02;4146134.1633999995
07;2029;04;Bureautique;02;16609983.927800002
07;2029;04;Cuisson;01;1167583.58
07;2029;04;Cuisson;02;7688590.711800001
07;2029;04;Cuisson;04;1862239.2155
07;2029;04;Froid_alimentaire;02;5127937.483899999
07;2029;04;Process;02;56798558.815
07;2029;05;Autre;02;4104810.991999999
07;2029;05;Bureautique;02;15517359.2562
07;2029;05;Cuisson;01;1481360.9407000004
07;2029;05;Cuisson;02;6767510.947199999
07;2029;05;Cuisson;04;2362697.7036999995
07;2029;05;Froid_alimentaire;02;4222997.2514
07;2029;05;Process;02;56232820.108
07;2029;06;Autre;02;4365717.397100002
07;2029;06;Bureautique;02;15617943.866899997
07;2029;06;Cuisson;01;1995860.1434
07;2029;06;Cuisson;02;6106875.2561
07;2029;06;Cuisson;04;3183299.2771000005
07;2029;06;Froid_alimentaire;02;4661246.408399999
07;2029;06;Process;02;59807705.55
07;2030;01;Autre;02;21108049.063200004
07;2030;01;Bureautique;02;64009331.98199999
07;2030;01;Cuisson;01;10621220.289399998
07;2030;01;Cuisson;02;84973378.881
07;2030;01;Cuisson;04;17072263.895099998
07;2030;01;Froid_alimentaire;02;31548101.744699992
07;2030;01;Process;02;224915898.20000002
07;2030;02;Autre;02;14279193.434300002
07;2030;02;Bureautique;02;67949475.375
07;2030;02;Cuisson;01;8078352.7581
07;2030;02;Cuisson;02;66446683.558
07;2030;02;Cuisson;04;13444216.104
07;2030;02;Froid_alimentaire;02;26962725.777599998
07;2030;02;Process;02;256814451.11999997
07;2030;03;Autre;02;30381243.79539999
07;2030;03;Bureautique;02;158044222.126
07;2030;03;Cuisson;01;15522960.577900002
07;2030;03;Cuisson;02;124779934.22909997
07;2030;03;Cuisson;04;24072835.731600005
07;2030;03;Froid_alimentaire;02;55971641.838100016
07;2030;03;Process;02;666743515.93
07;2030;04;Autre;02;4146134.1637999997
07;2030;04;Bureautique;02;16776083.6304
07;2030;04;Cuisson;01;1118934.3362
07;2030;04;Cuisson;02;7814832.914899998
07;2030;04;Cuisson;04;1784645.9129000003
07;2030;04;Froid_alimentaire;02;5093751.165999999
07;2030;04;Process;02;56798558.815
07;2030;05;Autre;02;4104810.9921999997
07;2030;05;Bureautique;02;15672532.822299998
07;2030;05;Cuisson;01;1419637.6172999998
07;2030;05;Cuisson;02;6927679.848600001
07;2030;05;Cuisson;04;2264252.1503000003
07;2030;05;Froid_alimentaire;02;4194843.879299999
07;2030;05;Process;02;56232820.108
07;2030;06;Autre;02;4860193.2632
07;2030;06;Bureautique;02;17543072.943099998
07;2030;06;Cuisson;01;2138756.2901999997
07;2030;06;Cuisson;02;7014356.584299998
07;2030;06;Cuisson;04;3411211.9254
07;2030;06;Froid_alimentaire;02;5158120.6281
07;2030;06;Process;02;66581824.32
07;2031;01;Autre;02;21065436.005900007
07;2031;01;Bureautique;02;63879534.066
07;2031;01;Cuisson;01;10157167.4146
07;2031;01;Cuisson;02;85955368.1337
07;2031;01;Cuisson;04;16326387.446300002
07;2031;01;Froid_alimentaire;02;31484248.2616
07;2031;01;Process;02;224462722
07;2031;02;Autre;02;14250348.427499998
07;2031;02;Bureautique;02;67812424.45699999
07;2031;02;Cuisson;01;7725414.449999999
07;2031;02;Cuisson;02;67209111.02400002
07;2031;02;Cuisson;04;12856855.58
07;2031;02;Froid_alimentaire;02;26908286.27409999
07;2031;02;Process;02;256297676.14
07;2031;03;Autre;02;30319946.2451
07;2031;03;Bureautique;02;157725933.71999997
07;2031;03;Cuisson;01;14844817.090600003
07;2031;03;Cuisson;02;126177678.16080002
07;2031;03;Cuisson;04;23021141.7679
07;2031;03;Froid_alimentaire;02;55858773.982000016
07;2031;03;Process;02;665399938.42
07;2031;04;Autre;02;4146134.1638999996
07;2031;04;Bureautique;02;16776083.6304
07;2031;04;Cuisson;01;1072312.0686000003
07;2031;04;Cuisson;02;7935815.353299999
07;2031;04;Cuisson;04;1710285.6041000006
07;2031;04;Froid_alimentaire;02;5093751.2274
07;2031;04;Process;02;56798558.815
07;2031;05;Autre;02;4104810.9922999996
07;2031;05;Bureautique;02;15672532.913299998
07;2031;05;Cuisson;01;1360486.039
07;2031;05;Cuisson;02;7081175.0163
07;2031;05;Cuisson;04;2169908.3778999997
07;2031;05;Froid_alimentaire;02;4194844.0311
07;2031;05;Process;02;56232820.108
07;2031;06;Autre;02;4860193.2632
07;2031;06;Bureautique;02;17543070.9551
07;2031;06;Cuisson;01;2049641.4646
07;2031;06;Cuisson;02;7245605.5893
07;2031;06;Cuisson;04;3269078.009799999
07;2031;06;Froid_alimentaire;02;5158120.693500001
07;2031;06;Process;02;66581824.32
07;2031;07;Autre;02;449169.6036000001
07;2031;07;Bureautique;02;1511250.4706
07;2031;07;Cuisson;01;266571.202
07;2031;07;Cuisson;02;469426.8527
07;2031;07;Cuisson;04;425168.12849999993
07;2031;07;Froid_alimentaire;02;499732.0887
07;2031;07;Process;02;6153449.409600002
07;2032;01;Autre;02;21022868.818600006
07;2032;01;Bureautique;02;63749985.64700001
07;2032;01;Cuisson;01;9713429.256499998
07;2032;01;Cuisson;02;86885079.47340003
07;2032;01;Cuisson;04;15613111.7109
07;2032;01;Froid_alimentaire;02;31420546.796999995
07;2032;01;Process;02;224010267.79999998
07;2032;02;Autre;02;14221545.971999997
07;2032;02;Bureautique;02;67675608.197
07;2032;02;Cuisson;01;7387897.248899999
07;2032;02;Cuisson;02;67930784.24200001
07;2032;02;Cuisson;04;12295146.802
07;2032;02;Froid_alimentaire;02;26853930.907600008
07;2032;02;Process;02;255781465.43
07;2032;03;Autre;02;30258719.305199992
07;2032;03;Bureautique;02;157408155.502
07;2032;03;Cuisson;01;14196331.765500002
07;2032;03;Cuisson;02;127500660.70479997
07;2032;03;Cuisson;04;22015417.978099998
07;2032;03;Froid_alimentaire;02;55746102.49800001
07;2032;03;Process;02;664057604.3
07;2032;04;Autre;02;4146134.1638999996
07;2032;04;Bureautique;02;16776083.6304
07;2032;04;Cuisson;01;1027632.3251
07;2032;04;Cuisson;02;8051756.171700001
07;2032;04;Cuisson;04;1639023.7743000004
07;2032;04;Froid_alimentaire;02;5093751.2293
07;2032;04;Process;02;56798558.815
07;2032;05;Autre;02;4104810.9922999996
07;2032;05;Bureautique;02;15672532.913299998
07;2032;05;Cuisson;01;1303799.1282
07;2032;05;Cuisson;02;7228274.307999999
07;2032;05;Cuisson;04;2079495.4531000007
07;2032;05;Froid_alimentaire;02;4194844.0318
07;2032;05;Process;02;56232820.108
07;2032;06;Autre;02;4860193.263300001
07;2032;06;Bureautique;02;17543070.965099998
07;2032;06;Cuisson;01;1964239.7825000004
07;2032;06;Cuisson;02;7467219.4245
07;2032;06;Cuisson;04;3132866.5897999997
07;2032;06;Froid_alimentaire;02;5158120.696000001
07;2032;06;Process;02;66581824.32
07;2032;07;Autre;02;899850.8434000001
07;2032;07;Bureautique;02;3027588.3497999995
07;2032;07;Cuisson;01;522931.9244999999
07;2032;07;Cuisson;02;969255.0283000004
07;2032;07;Cuisson;04;834050.9391000001
07;2032;07;Froid_alimentaire;02;1001145.8285999994
07;2032;07;Process;02;12327633.218999999
07;2033;01;Autre;02;20980384.266000003
07;2033;01;Bureautique;02;63620016.206999995
07;2033;01;Cuisson;01;9289082.6631
07;2033;01;Cuisson;02;87764685.59440003
07;2033;01;Cuisson;04;14930997.5402
07;2033;01;Froid_alimentaire;02;31356852.081299998
07;2033;01;Process;02;223559251.70000002
07;2033;02;Autre;02;14192776.9759
07;2033;02;Bureautique;02;67538954.69099998
07;2033;02;Cuisson;01;7065105.988399999
07;2033;02;Cuisson;02;68613368.50199999
07;2033;02;Cuisson;04;11757948.199599998
07;2033;02;Froid_alimentaire;02;26799648.555699993
07;2033;02;Process;02;255266616.12
07;2033;03;Autre;02;30197624.5382
07;2033;03;Bureautique;02;157091099.12600002
07;2033;03;Cuisson;01;13576170.478700005
07;2033;03;Cuisson;02;128752045.445
07;2033;03;Cuisson;04;21053625.190799996
07;2033;03;Froid_alimentaire;02;55633687.14009999
07;2033;03;Process;02;662718612.41
07;2033;04;Autre;02;4146134.1638999996
07;2033;04;Bureautique;02;16776083.6304
07;2033;04;Cuisson;01;984814.4152000002
07;2033;04;Cuisson;02;8162866.469899999
07;2033;04;Cuisson;04;1570731.0054
07;2033;04;Froid_alimentaire;02;5093751.23
07;2033;04;Process;02;56798558.815
07;2033;05;Autre;02;4104810.9922999996
07;2033;05;Bureautique;02;15672532.913299998
07;2033;05;Cuisson;01;1249474.1249000002
07;2033;05;Cuisson;02;7369244.8569
07;2033;05;Cuisson;04;1992849.8183
07;2033;05;Froid_alimentaire;02;4194844.0328
07;2033;05;Process;02;56232820.109000005
07;2033;06;Autre;02;4860193.263500001
07;2033;06;Bureautique;02;17543070.969299998
07;2033;06;Cuisson;01;1882396.5277999993
07;2033;06;Cuisson;02;7679598.640200001
07;2033;06;Cuisson;04;3002330.1077000005
07;2033;06;Froid_alimentaire;02;5158120.697300001
07;2033;06;Process;02;66581824.32
07;2033;07;Autre;02;1352052.4865000003
07;2033;07;Bureautique;02;4549043.9919
07;2033;07;Cuisson;01;763931.6205000002
07;2033;07;Cuisson;02;1512874.7304999998
07;2033;07;Cuisson;04;1218433.3983
07;2033;07;Froid_alimentaire;02;1504251.4056999995
07;2033;07;Process;02;18522660.963999998
07;2034;01;Autre;02;20937931.886
07;2034;01;Bureautique;02;63490452.39800001
07;2034;01;Cuisson;01;8883202.5034
07;2034;01;Cuisson;02;88595871.7554
07;2034;01;Cuisson;04;14278591.691499999
07;2034;01;Froid_alimentaire;02;31293209.586100005
07;2034;01;Process;02;223108706.9
07;2034;02;Autre;02;14164037.156100007
07;2034;02;Bureautique;02;67402591.409
07;2034;02;Cuisson;01;6756374.166600003
07;2034;02;Cuisson;02;69258398.16100001
07;2034;02;Cuisson;04;11244164.3484
07;2034;02;Froid_alimentaire;02;26745413.411799997
07;2034;02;Process;02;254752370.95
07;2034;03;Autre;02;30136646.113600004
07;2034;03;Bureautique;02;156774573.27799997
07;2034;03;Cuisson;01;12983097.2131
07;2034;03;Cuisson;02;129934918.35610001
07;2034;03;Cuisson;04;20133845.805999994
07;2034;03;Froid_alimentaire;02;55521475.2953
07;2034;03;Process;02;661381535.76
07;2034;04;Autre;02;4146134.1638999996
07;2034;04;Bureautique;02;16776083.6304
07;2034;04;Cuisson;01;943780.4180999999
07;2034;04;Cuisson;02;8269347.559899999
07;2034;04;Cuisson;04;1505283.6945999996
07;2034;04;Froid_alimentaire;02;5093751.231200001
07;2034;04;Process;02;56798558.815
07;2034;05;Autre;02;4104810.9924
07;2034;05;Bureautique;02;15672532.913299998
07;2034;05;Cuisson;01;1197412.7003999997
07;2034;05;Cuisson;02;7504341.343800003
07;2034;05;Cuisson;04;1909814.2865999998
07;2034;05;Froid_alimentaire;02;4194844.0329
07;2034;05;Process;02;56232820.109000005
07;2034;06;Autre;02;4860193.263600001
07;2034;06;Bureautique;02;17543070.9723
07;2034;06;Cuisson;01;1803963.312
07;2034;06;Cuisson;02;7883129.3723
07;2034;06;Cuisson;04;2877233.3427
07;2034;06;Froid_alimentaire;02;5158120.6986
07;2034;06;Process;02;66581824.32
07;2034;07;Autre;02;1805783.4399
07;2034;07;Bureautique;02;6075644.613500001
07;2034;07;Cuisson;01;988466.2977000002
07;2034;07;Cuisson;02;2103173.6655000006
07;2034;07;Cuisson;04;1576555.0407000005
07;2034;07;Froid_alimentaire;02;2009058.5658999996
07;2034;07;Process;02;24738673.696000002
07;2035;01;Autre;02;20895516.4557
07;2035;01;Bureautique;02;63360629.712
07;2035;01;Cuisson;01;8495084.398699999
07;2035;01;Cuisson;02;89381286.13969998
07;2035;01;Cuisson;04;13654686.2077
07;2035;01;Froid_alimentaire;02;31229614.300299995
07;2035;01;Process;02;222659026
07;2035;02;Autre;02;14135335.926400002
07;2035;02;Bureautique;02;67266054.57800001
07;2035;02;Cuisson;01;6461120.7421
07;2035;02;Cuisson;02;69867760.329
07;2035;02;Cuisson;04;10752821.784700003
07;2035;02;Froid_alimentaire;02;26691190.090000007
07;2035;02;Process;02;254239298.98
07;2035;03;Autre;02;30075774.765600007
07;2035;03;Bureautique;02;156458672.901
07;2035;03;Cuisson;01;12415939.0398
07;2035;03;Cuisson;02;131052382.4215
07;2035;03;Cuisson;04;19254248.1664
07;2035;03;Froid_alimentaire;02;55409491.9012
07;2035;03;Process;02;660047600.53
07;2035;04;Autre;02;4146134.1638999996
07;2035;04;Bureautique;02;16776083.6304
07;2035;04;Cuisson;01;904456.1800999999
07;2035;04;Cuisson;02;8371391.845
07;2035;04;Cuisson;04;1442563.4898999997
07;2035;04;Froid_alimentaire;02;5093751.232300001
07;2035;04;Process;02;56798558.815
07;2035;05;Autre;02;4104810.9924
07;2035;05;Bureautique;02;15672532.913299998
07;2035;05;Cuisson;01;1147520.4683000003
07;2035;05;Cuisson;02;7633809.655099999
07;2035;05;Cuisson;04;1830238.7145000005
07;2035;05;Froid_alimentaire;02;4194844.033500001
07;2035;05;Process;02;56232820.109000005
07;2035;06;Autre;02;4860193.263800002
07;2035;06;Bureautique;02;17543070.976299997
07;2035;06;Cuisson;01;1728798.2170999993
07;2035;06;Cuisson;02;8078180.288299999
07;2035;06;Cuisson;04;2757348.8491999996
07;2035;06;Froid_alimentaire;02;5158120.6998
07;2035;06;Process;02;66581824.32
07;2035;07;Autre;02;2261052.529600001
07;2035;07;Bureautique;02;7607421.972599999
07;2035;07;Cuisson;01;1196489.0025999998
07;2035;07;Cuisson;02;2740294.6136000003
07;2035;07;Cuisson;04;1908340.9975
07;2035;07;Froid_alimentaire;02;2515577.0292999996
07;2035;07;Process;02;30975785.846999995
07;2036;01;Autre;02;20853139.427899998
07;2036;01;Bureautique;02;63231378.902
07;2036;01;Cuisson;01;8123901.280800003
07;2036;01;Cuisson;02;90122740.5458
07;2036;01;Cuisson;04;13058008.2718
07;2036;01;Froid_alimentaire;02;31166164.202300005
07;2036;01;Process;02;2.2221E+8
07;2036;02;Autre;02;14106665.751800003
07;2036;02;Bureautique;02;67129821.72099999
07;2036;02;Cuisson;01;6178742.761
07;2036;02;Cuisson;02;70442782.668
07;2036;02;Cuisson;04;10282893.445199998
07;2036;02;Froid_alimentaire;02;26637052.324999996
07;2036;02;Process;02;253727737.32000002
07;2036;03;Autre;02;30014975.5503
07;2036;03;Bureautique;02;156143215.452
07;2036;03;Cuisson;01;11873545.9109
07;2036;03;Cuisson;02;132107115.4456
07;2036;03;Cuisson;04;18413044.5823
07;2036;03;Froid_alimentaire;02;55297664.846
07;2036;03;Process;02;658716542.52
07;2036;04;Autre;02;4146134.164
07;2036;04;Bureautique;02;16776083.6306
07;2036;04;Cuisson;01;866770.4257
07;2036;04;Cuisson;02;8469184.2205
07;2036;04;Cuisson;04;1382456.6145000006
07;2036;04;Froid_alimentaire;02;5093751.233000002
07;2036;04;Process;02;56798558.815
07;2036;05;Autre;02;4104810.9924999997
07;2036;05;Bureautique;02;15672532.917299999
07;2036;05;Cuisson;01;1099707.0346
07;2036;05;Cuisson;02;7757883.3677
07;2036;05;Cuisson;04;1753978.6478000004
07;2036;05;Froid_alimentaire;02;4194844.035100001
07;2036;05;Process;02;56232820.109000005
07;2036;06;Autre;02;4860193.2639000015
07;2036;06;Bureautique;02;17543071.9893
07;2036;06;Cuisson;01;1656764.8901000002
07;2036;06;Cuisson;02;8265103.008900002
07;2036;06;Cuisson;04;2642459.4054
07;2036;06;Froid_alimentaire;02;5158120.701599999
07;2036;06;Process;02;66581824.32
07;2036;07;Autre;02;2717868.3258
07;2036;07;Bureautique;02;9144404.3733
07;2036;07;Cuisson;01;1388369.6118999997
07;2036;07;Cuisson;02;3423301.6941
07;2036;07;Cuisson;04;2214380.9226
07;2036;07;Froid_alimentaire;02;3023816.4293
07;2036;07;Process;02;37234137.38499999
07;2037;01;Autre;02;20810831.5328
07;2037;01;Bureautique;02;63101995.958000004
07;2037;01;Cuisson;01;7768907.551399998
07;2037;01;Cuisson;02;90822134.2096
07;2037;01;Cuisson;04;12487380.6573
07;2037;01;Froid_alimentaire;02;31102713.6827
07;2037;01;Process;02;221762289.20000002
07;2037;02;Autre;02;14078035.339000003
07;2037;02;Bureautique;02;66993832.486
07;2037;02;Cuisson;01;5908733.9961
07;2037;02;Cuisson;02;70985385.713
07;2037;02;Cuisson;04;9833509.902200004
07;2037;02;Froid_alimentaire;02;26583062.551800005
07;2037;02;Process;02;253215317.73000002
07;2037;03;Autre;02;29954267.160199996
07;2037;03;Bureautique;02;155828440.08200002
07;2037;03;Cuisson;01;11354800.434899999
07;2037;03;Cuisson;02;133101631.1421
07;2037;03;Cuisson;04;17608525.8662
07;2037;03;Froid_alimentaire;02;55186002.86539998
07;2037;03;Process;02;657386462.75
07;2037;04;Autre;02;4146134.1641
07;2037;04;Bureautique;02;16776083.6306
07;2037;04;Cuisson;01;830655.0081999999
07;2037;04;Cuisson;02;8562902.2285
07;2037;04;Cuisson;04;1324854.3282
07;2037;04;Froid_alimentaire;02;5093751.233700002
07;2037;04;Process;02;56798558.915
07;2037;05;Autre;02;4104810.9924999997
07;2037;05;Bureautique;02;15672532.917299999
07;2037;05;Cuisson;01;1053885.8983
07;2037;05;Cuisson;02;7876788.017
07;2037;05;Cuisson;04;1680896.2429000002
07;2037;05;Froid_alimentaire;02;4194844.035100001
07;2037;05;Process;02;56232820.109000005
07;2037;06;Autre;02;4860193.263900001
07;2037;06;Bureautique;02;17543071.9893
07;2037;06;Cuisson;01;1587732.8316999997
07;2037;06;Cuisson;02;8444238.4069
07;2037;06;Cuisson;04;2532356.8131000004
07;2037;06;Froid_alimentaire;02;5158120.703400001
07;2037;06;Process;02;66581824.32
07;2037;07;Autre;02;3176239.3614000003
07;2037;07;Bureautique;02;10686623.5247
07;2037;07;Cuisson;01;1564670.2848000007
07;2037;07;Cuisson;02;4150758.2839999995
07;2037;07;Cuisson;04;2495571.8574
07;2037;07;Froid_alimentaire;02;3533786.854999999
07;2037;07;Process;02;43513858.21999999
07;2038;01;Autre;02;20768447.860200007
07;2038;01;Bureautique;02;62972352.12899999
07;2038;01;Cuisson;01;7429312.7453000005
07;2038;01;Cuisson;02;91480393.87940001
07;2038;01;Cuisson;04;11941531.210599998
07;2038;01;Froid_alimentaire;02;31039060.0792
07;2038;01;Process;02;221314831.29999998
07;2038;02;Autre;02;14049356.0763
07;2038;02;Bureautique;02;66857789.32100001
07;2038;02;Cuisson;01;5650446.447300001
07;2038;02;Cuisson;02;71496021.31899999
07;2038;02;Cuisson;04;9403639.037399998
07;2038;02;Froid_alimentaire;02;26528995.101799995
07;2038;02;Process;02;252705738.44
07;2038;03;Autre;02;29893601.2068
07;2038;03;Bureautique;02;155514066.27099997
07;2038;03;Cuisson;01;10858705.048
07;2038;03;Cuisson;02;134038791.60640001
07;2038;03;Cuisson;04;16839131.0719
07;2038;03;Froid_alimentaire;02;55074474.45499999
07;2038;03;Process;02;656058463.21
07;2038;04;Autre;02;4146134.1642
07;2038;04;Bureautique;02;16776083.6306
07;2038;04;Cuisson;01;796044.3386
07;2038;04;Cuisson;02;8652714.979299998
07;2038;04;Cuisson;04;1269652.0750999996
07;2038;04;Froid_alimentaire;02;5093751.2356
07;2038;04;Process;02;56798558.915
07;2038;05;Autre;02;4104810.9924999997
07;2038;05;Bureautique;02;15672532.917299999
07;2038;05;Cuisson;01;1009973.9074
07;2038;05;Cuisson;02;7990736.825999999
07;2038;05;Cuisson;04;1610858.8773000003
07;2038;05;Froid_alimentaire;02;4194844.035600001
07;2038;05;Process;02;56232820.109000005
07;2038;06;Autre;02;4860193.264
07;2038;06;Bureautique;02;17543071.993300002
07;2038;06;Cuisson;01;1521577.2004000002
07;2038;06;Cuisson;02;8615909.613299998
07;2038;06;Cuisson;04;2426841.9187999996
07;2038;06;Froid_alimentaire;02;5158120.704500001
07;2038;06;Process;02;66581824.32
07;2038;07;Autre;02;3636174.3426999995
07;2038;07;Bureautique;02;12234107.6946
07;2038;07;Cuisson;01;1726047.1482000004
07;2038;07;Cuisson;02;4920983.689999999
07;2038;07;Cuisson;04;2752960.0296000005
07;2038;07;Froid_alimentaire;02;4045498.041399999
07;2038;07;Process;02;49815051.157
07;2039;01;Autre;02;20726007.830500003
07;2039;01;Bureautique;02;62840939.54899999
07;2039;01;Cuisson;01;7104531.0351
07;2039;01;Cuisson;02;92099769.965
07;2039;01;Cuisson;04;11419459.5436
07;2039;01;Froid_alimentaire;02;30975055.500200003
07;2039;01;Process;02;220866627.6
07;2039;02;Autre;02;14020640.0757
07;2039;02;Bureautique;02;66721150.901999995
07;2039;02;Cuisson;01;5403342.9122
07;2039;02;Cuisson;02;71975903.74000001
07;2039;02;Cuisson;04;8992435.678900002
07;2039;02;Froid_alimentaire;02;26474717.592599995
07;2039;02;Process;02;252197202.39
07;2039;03;Autre;02;29832904.1459
07;2039;03;Bureautique;02;155199588.981
07;2039;03;Cuisson;01;10384175.8523
07;2039;03;Cuisson;02;134920240.1261
07;2039;03;Cuisson;04;16103227.4506
07;2039;03;Froid_alimentaire;02;54962816.25909999
07;2039;03;Process;02;654732523.09
07;2039;04;Autre;02;4146134.1643
07;2039;04;Bureautique;02;16776083.640600001
07;2039;04;Cuisson;01;762875.7952999999
07;2039;04;Cuisson;02;8738785.3481
07;2039;04;Cuisson;04;1216749.935
07;2039;04;Froid_alimentaire;02;5093751.2374
07;2039;04;Process;02;56798558.915
07;2039;05;Autre;02;4104810.9926
07;2039;05;Bureautique;02;15672532.917299999
07;2039;05;Cuisson;01;967891.6967999999
07;2039;05;Cuisson;02;8099938.2056
07;2039;05;Cuisson;04;1543739.7876
07;2039;05;Froid_alimentaire;02;4194844.035800001
07;2039;05;Process;02;56232820.109000005
07;2039;06;Autre;02;4860193.264400002
07;2039;06;Bureautique;02;17543072.0103
07;2039;06;Cuisson;01;1458178.1083000002
07;2039;06;Cuisson;02;8780426.532199997
07;2039;06;Cuisson;04;2325723.4894000003
07;2039;06;Froid_alimentaire;02;5158120.7077
07;2039;06;Process;02;66581824.32
07;2039;07;Autre;02;4097680.9086000007
07;2039;07;Bureautique;02;13786885.326
07;2039;07;Cuisson;01;1873198.9385000004
07;2039;07;Cuisson;02;5732182.251599998
07;2039;07;Cuisson;04;2987659.6024
07;2039;07;Froid_alimentaire;02;4558958.196
07;2039;07;Process;02;56137868.205
07;2040;01;Autre;02;20683432.045400005
07;2040;01;Bureautique;02;62708677.080999985
07;2040;01;Cuisson;01;6793795.035600001
07;2040;01;Cuisson;02;92680772.79089999
07;2040;01;Cuisson;04;10919990.188000003
07;2040;01;Froid_alimentaire;02;30910679.134900004
07;2040;01;Process;02;220421685.7
07;2040;02;Autre;02;13991827.896700002
07;2040;02;Bureautique;02;66584132.357999995
07;2040;02;Cuisson;01;5166953.266699999
07;2040;02;Cuisson;02;72426072.522
07;2040;02;Cuisson;04;8599043.927099999
07;2040;02;Froid_alimentaire;02;26420237.996900007
07;2040;02;Process;02;251689707.61999997
07;2040;03;Autre;02;29772226.6721
07;2040;03;Bureautique;02;154885514.27900004
07;2040;03;Cuisson;01;9930258.3658
07;2040;03;Cuisson;02;135748373.72969997
07;2040;03;Cuisson;04;15399367.5797
07;2040;03;Froid_alimentaire;02;54851121.9383
07;2040;03;Process;02;653406579.2
07;2040;04;Autre;02;4146134.1643999997
07;2040;04;Bureautique;02;16776083.640600001
07;2040;04;Cuisson;01;731089.2813
07;2040;04;Cuisson;02;8821270.248300001
07;2040;04;Cuisson;04;1166052.0311999996
07;2040;04;Froid_alimentaire;02;5093751.241600001
07;2040;04;Process;02;56798558.915
07;2040;05;Autre;02;4104810.9927
07;2040;05;Bureautique;02;15672532.921299998
07;2040;05;Cuisson;01;927562.9046
07;2040;05;Cuisson;02;8204590.192400002
07;2040;05;Cuisson;04;1479417.2832000002
07;2040;05;Froid_alimentaire;02;4194844.0366
07;2040;05;Process;02;56232820.109000005
07;2040;06;Autre;02;4860193.275400002
07;2040;06;Bureautique;02;17543072.0103
07;2040;06;Cuisson;01;1397420.5701000001
07;2040;06;Cuisson;02;8938088.6385
07;2040;06;Cuisson;04;2228818.4291000003
07;2040;06;Froid_alimentaire;02;5158120.710399999
07;2040;06;Process;02;66581824.32
07;2040;07;Autre;02;4560765.9266
07;2040;07;Bureautique;02;15344971.4135
07;2040;07;Cuisson;01;2006840.1868999999
07;2040;07;Cuisson;02;6582515.859999999
07;2040;07;Cuisson;04;3200810.7784000016
07;2040;07;Froid_alimentaire;02;5074173.809200001
07;2040;07;Process;02;62482411.59
07;2041;01;Autre;02;20640370.000899993
07;2041;01;Bureautique;02;62574476.946
07;2041;01;Cuisson;01;6496421.057200001
07;2041;01;Cuisson;02;93223273.30899999
07;2041;01;Cuisson;04;10441925.4903
07;2041;01;Froid_alimentaire;02;30845489.8182
07;2041;01;Process;02;219973707.8
07;2041;02;Autre;02;13962532.751599997
07;2041;02;Bureautique;02;66442795.508999996
07;2041;02;Cuisson;01;4940696.912800001
07;2041;02;Cuisson;02;72846062.29200001
07;2041;02;Cuisson;04;8222530.469999999
07;2041;02;Froid_alimentaire;02;26364550.88229999
07;2041;02;Process;02;251183255.07999998
07;2041;03;Autre;02;29710861.3268
07;2041;03;Bureautique;02;154567638.455
07;2041;03;Cuisson;01;9495904.1572
07;2041;03;Cuisson;02;136522485.30229998
07;2041;03;Cuisson;04;14725790.062900001
07;2041;03;Froid_alimentaire;02;54738100.0294
07;2041;03;Process;02;652076304.55
07;2041;04;Autre;02;4146134.1646
07;2041;04;Bureautique;02;16776083.641600002
07;2041;04;Cuisson;01;700627.168
07;2041;04;Cuisson;02;8900317.7567
07;2041;04;Cuisson;04;1117466.4507
07;2041;04;Froid_alimentaire;02;5093751.243900002
07;2041;04;Process;02;56798558.915
07;2041;05;Autre;02;4104810.9927
07;2041;05;Bureautique;02;15672532.921299998
07;2041;05;Cuisson;01;888914.4367
07;2041;05;Cuisson;02;8304880.6127
07;2041;05;Cuisson;04;1417774.9376999997
07;2041;05;Froid_alimentaire;02;4194844.037300001
07;2041;05;Process;02;56232820.109000005
07;2041;06;Autre;02;4860193.275400002
07;2041;06;Bureautique;02;17543072.010300003
07;2041;06;Cuisson;01;1339194.7018999998
07;2041;06;Cuisson;02;9089180.885000002
07;2041;06;Cuisson;04;2135950.929199999
07;2041;06;Froid_alimentaire;02;5158120.710999999
07;2041;06;Process;02;66581824.32
07;2041;07;Autre;02;4560765.9266
07;2041;07;Bureautique;02;15344971.4135
07;2041;07;Cuisson;01;1923221.8523000001
07;2041;07;Cuisson;02;6799500.675300001
07;2041;07;Cuisson;04;3067444.0789
07;2041;07;Froid_alimentaire;02;5074173.8106
07;2041;07;Process;02;62482411.59
07;2041;08;Autre;02;464669.79399999994
07;2041;08;Bureautique;02;1563418.8714000003
07;2041;08;Cuisson;01;275764.7291
