branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;01;04;Chauffage;Chauffage;1.0;234174.64;240661.23580000002;246238.1226;251998.7074;257715.29829999997;262917.8526;268102.9658;272984.3373;277829.2998;282938.9823;288009.5372;289940.96329999994;281914.6219;273935.1145;265843.3372;257999.7176;250193.30299999996;242440.2052;234740.8405;227185.925;219647.52980000002;212167.2048;204574.1388;197052.9781;189640.9145;182294.9228;175014.564;167799.37389999998;160648.8844;153562.64;146540.2151;139581.1421;132684.99829999998;125851.17519999998;112875.8418;100796.6499;88605.8353;76531.7438;64981.471000000005;53539.34529999999;42215.6946;31006.657799999997
05;02;01;04;ECS;ECS;1.0;183722.13;185149.3368;186576.4916;188003.6784;189430.8632;190858.048;192285.2228;193090.63309999998;193896.0364;194701.44449999998;195506.85989999998;196312.271;196496.0832;196679.8922;196863.7095;197047.5238;196115.19160000002;195182.8604;194250.5282;193318.197;192385.8658;191453.5346;190824.2818;190195.028;189565.77529999998;188936.52049999998;188307.26679999998;188299.6111;188291.95549999998;188284.29979999998;188276.6441;188019.4192;187442.8581;186866.29700000002;186289.7359;185713.1748;185136.6137;184878.74569999997;184620.8787;184363.0097;184105.1427;183847.2747
05;02;01;06;ECS;ECS;1.0;0.0;14.7578;29.5156;44.2734;59.0312;73.789;88.5468;102.1326;115.7184;129.304;142.8898;156.4754;169.1234;181.7712;194.4192;207.0672;210.0166;212.966;215.9154;218.8648;221.8142;224.7636;228.231;231.6984;235.1658;238.6332;242.1006;246.5058;250.911;255.3162;259.7214;261.0163;261.5797;262.1431;262.7065;263.2699;263.8333;265.0507;266.2681;267.4856;268.703;269.9205
05;02;02;01;Chauffage;Chauffage;1.0;0.0;6504.686;12981.1792;19431.0161;25852.3587;32244.8756;38608.0881;44900.5564;51150.5536;57359.746;63525.0342;69300.1479;74953.7383;81364.2279;87715.8566;94006.8113;100235.52729999999;106401.337;112510.41649999999;118560.9136;124553.6313;130482.5417;136221.4845;141889.3625;147493.4098;153034.61589999998;158494.5618;163877.50209999998;169174.37010000003;174357.7555;179413.0547;184314.3596;189117.4285;193868.6002;193683.15009999997;193496.094;193304.6806;193108.77349999998;192126.61899999998;191193.5681;190267.27570000003;189348.401
05;02;02;02;Auxiliaires;Electricité Spécifique;2.58;21919.0827;21284.087800000005;20650.579;20016.372;19384.075;18753.275400000002;18124.919599999997;17484.2627;16843.696500000002;16211.080199999999;15576.044100000001;14948.7977;14310.3925;13604.539800000002;12905.2464;12209.1041;11517.083599999998;10831.7296;10160.666;9493.661;8833.427000000001;8173.142400000001;7500.8027;6852.078600000001;6217.3139;5591.677399999999;4958.776400000001;4337.7510999999995;3721.6599000000006;3106.3761;2502.9498;1913.335;1352.1071000000002;804.3421;733.8057;663.8113000000001;594.5867000000001;526.0065;458.0648;390.7595;324.0829;258.033
05;02;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;565.1346;1127.8196;1688.189;2246.0824;2801.4718;3354.3152;3901.0117;4444.0187;4983.4805;5519.1277;6051.2388;6572.6149;7159.6653;7741.4012;8317.6629;8888.3159;9453.3088;10013.186399999999;10567.806900000001;11117.2425;11660.9928;12187.8031;12708.2579;13222.989500000001;13732.098499999998;14234.0479;14729.2098;15216.7875;15694.4034;16160.7937;16613.6966;17057.9665;17497.6198;17478.5132;17459.2788;17439.6812;17419.705;17396.0985;17375.966299999996;17355.627399999998;17335.0987
05;02;02;02;Climatisation;Climatisation;2.58;2768.868;2978.6322;3181.3483;3371.9912;3577.1547;3763.9286;3962.9157;4106.854;4259.5276;4382.8504;4512.3362;4648.2326;4691.5097;4735.3295;4779.7308;4824.7535;4866.8345;4868.5263;4874.8325;4882.917;4896.1416;4911.5799;4888.2231;4866.22;4847.9461;4831.1694;4815.9626;4822.8119;4829.4673;4835.9227;4842.1715;4853.2683;4836.1993;4819.0965;4800.8885;4782.9233;4763.9081;4771.7205;4779.7907;4787.205;4794.8151;4802.6299
05;02;02;02;Eclairage;Electricité Spécifique;2.58;66814.72;66465.069;66106.2928;65750.3792;65394.82429999999;65039.9928;64696.1518;64281.639599999995;63879.3722;63459.2224;63060.832299999995;62664.3123;62269.6958;61877.009399999995;61476.528999999995;61082.0335;60697.3675;60332.695900000006;59960.504799999995;59589.8698;59204.641299999996;58786.7992;58408.7994;58050.1689;57693.7672;57301.04519999999;56917.9744;56529.406800000004;56117.9587;55705.328299999994;55303.7955;54953.7082;54623.6543;54295.000100000005;53967.8073;53642.058399999994;53317.6406;52994.604999999996;52673.1465;52353.0664;52034.3719;51717.2647
05;02;02;02;Ventilation;Electricité Spécifique;2.58;42934.222200000004;41753.78079999999;40578.0359;39399.7639;38225.4785;37055.0737;35888.8478;34702.1938;33513.511399999996;32340.137099999996;31156.8656;29997.0496;28843.5919;27502.599000000002;26169.022199999996;24834.633299999998;23499.770900000003;22173.4422;20871.725100000003;19569.105100000004;18274.2162;16972.7754;15650.138699999998;14373.225100000001;13120.7815;11876.330899999999;10606.848;9356.5985;8112.6615;6864.0809;5635.9962;4443.1575;3308.0534;2197.6473;2008.7732999999998;1820.6292999999998;1633.8953999999999;1448.2137;1263.5736;1079.9794;897.4169999999999;715.8894
05;02;02;02;Ventilation;Electricité Spécifique;2.58;0.0;1098.8748;2193.2134;3283.5668;4369.5292;5451.0799;6528.2091;7593.9886;8653.2996;9706.5133;10752.9437;11793.330300000001;12827.6996;14049.9339;15265.1065;16472.792299999997;17672.5039;18864.234500000002;20049.037099999998;21226.3557;22396.171000000002;23557.2656;24706.7509;25847.581899999997;26981.298899999998;28107.9477;29222.8633;30326.4667;31416.7764;32487.5964;33534.8672;34555.800599999995;35561.468;36561.1064;36639.5234;36717.5496;36794.460999999996;36870.6233;36946.0684;37020.7579;37094.712100000004;37167.9703
05;02;02;04;Chauffage;Chauffage;1.0;462903.811;449479.2776;436084.1629;422731.5004;409419.12450000003;396080.9781;382795.01999999996;369305.74370000005;355818.3717;342498.3825;329127.4102;315920.4398;302477.3272;287570.1244;272801.2359;258099.16090000002;243484.2052;229009.8914;214836.85049999997;200749.4824;186804.96899999998;172859.8594;158660.621;144958.9491;131551.54;118336.6735;104969.3192;91852.3564;78839.65980000001;65844.3752;53099.0943;40644.933300000004;28788.7248;17216.289099999998;15738.477499999999;14273.8081;12775.2251;11290.5992;9869.8545;8461.9278;7018.0358;5587.7254
05;02;02;04;ECS;ECS;1.0;199916.14;199620.17500000002;199324.22;199028.165;198732.2;198436.133;198140.126;197251.603;196363.101;195474.576;194586.05699999997;193697.53399999999;192216.65899999999;190735.806;189254.94499999998;187774.085;186589.234;185404.375;184219.516;183034.666;181849.81699999998;180664.968;179776.342;178887.71600000001;177999.09;177110.463;176221.837;175925.55599999998;175629.27500000002;175332.994;175036.713;174740.43;174148.729;173557.02800000002;172965.327;172373.626;171781.925;171486.506;171191.087;170895.669;170600.25100000002;170304.831
05;02;03;01;Chauffage;Chauffage;1.0;0.0;14683.444;52987.9519;91137.9227;129128.69449999998;166958.682;204623.28420000002;241890.3551;279012.8907;315423.44299999997;351567.8932;387439.39999999997;422567.65309999994;457326.3949;491615.2237;525382.0316;558770.4382;591651.7590000001;624143.0924;650156.9284;675698.4035000001;701056.7065999999;725674.3099;745402.8902;765279.2276;785128.3255;804659.3073999999;823683.8394;842491.7493;861273.9652;879734.0181;897967.3689000001;915828.8225999998;932605.7994000001;938156.637;932000.8170000002;925877.5018;919783.3436;913713.8864;907679.3521999998;901692.6329;895495.5821000001
05;02;03;01;ECS;ECS;1.0;13022.636;12496.5497;11970.0162;11444.0133;10918.1222;10392.5837;9866.3276;9313.7798;8761.96;8213.114599999999;7664.6604;7116.6298;6546.825;5977.2889;5409.7524;4841.9131;4624.2303;4408.3171999999995;4125.4465;3943.3629;3754.5332000000003;3570.7933000000003;3795.1877;3631.3844;3466.7918;3300.1013000000003;3132.466;2982.9766;2832.1479;2679.3723;2528.6895;2464.7619;2396.3941999999997;2006.1226000000001;1944.1946;1880.2767;1820.0929999999998;1502.4917;1447.7902;1393.5183;1339.5765000000001;1285.6505
05;02;03;02;Auxiliaires;Electricité Spécifique;2.58;4967.2661;4807.5927;4648.5076;4490.0099;4332.0977;4174.7689;4018.0222;3858.1808;3699.2181;3541.1296;3383.9126;3227.5626;3068.7729;2911.1811;2754.7772;2599.5558;2445.5093;2292.6167;2140.8879;1990.3146;1840.8921;1692.6122;1544.1774;1397.1169;1251.4222;1107.0817;964.0865;822.4277;682.0949;543.0792;405.3712;268.9617;146.0286;12.1298;12.0721;12.0147;11.9575;11.9006;11.8439;11.7875;11.7314;11.6755
05;02;03;02;Auxiliaires;Electricité Spécifique;2.58;32025.8789;33140.6646;32096.523299999997;31049.228400000004;29997.699599999996;28955.089499999995;27919.0366;26849.6289;25776.6694;24703.908899999995;23640.082100000003;22574.302100000004;21491.803599999996;20417.0336;19329.558;18254.7653;17134.979300000003;16015.862599999999;14895.3557;13772.6017;12707.728299999999;11577.303199999998;10561.8275;9539.7073;8644.0227;7772.273000000001;6854.7896;5934.641699999999;5099.843599999999;4274.5333;3453.1236999999996;2640.8786;1785.5436000000002;1048.7542;67.1184;65.8626;64.45100000000001;62.7686;60.506800000000005;58.0424;55.738400000000006;53.455999999999996
05;02;03;02;Auxiliaires;Electricité Spécifique;2.58;68863.8843;66645.1657;64437.681500000006;62235.9698;60035.69469999999;57834.918300000005;55625.619699999996;53363.9257;51095.9382;48834.239499999996;46583.324;44351.673299999995;42088.7669;39847.0896;37622.604100000004;35423.513999999996;33241.932799999995;31086.134700000002;17712.965799999998;16428.5793;15155.2571;13898.775599999999;6555.0435;5929.4817;5306.8381;4687.4374;4059.4152000000004;3456.4461;2861.5238;2270.6071;1691.9594;1121.125;557.8952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1469.779;1422.5323;1375.4603000000002;1328.5615;1281.8364000000001;1235.2840999999999;1188.904;1141.6080000000002;1094.5718;1047.7945;1001.2752;955.0124000000001;908.0284;861.3978;815.1192000000001;769.1901;723.609;678.3693;633.4735000000001;588.9200999999999;544.7067;500.8315;456.91089999999997;413.3967;370.28659999999996;327.5774;285.26640000000003;243.3505;201.82710000000003;160.6933;119.94659999999999;79.584;39.602599999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1453.2413;4970.8902;8474.3883;11963.3316;15437.547199999999;18896.6201;22319.0896;25718.809200000003;29094.273699999998;32444.987999999998;35770.3158;39027.1869;42249.971099999995;45438.46720000001;48598.9696;51724.6152;54814.64949999999;57868.842099999994;60331.40700000001;62769.502199999995;65180.372500000005;67512.8354;69384.2553;71258.6977;73112.1021;74941.8218;76745.5368;78529.32519999999;80292.9455;82036.01569999999;83758.3967;85446.98890000001;87070.8349;87595.40250000001;87178.5994;86763.74930000001;86350.531;85938.5632;85528.6677;85122.0167;84716.31
05;02;03;02;Chauffage;Chauffage;2.58;514306.807;497669.7296;481192.4497;464715.6409;448332.79769999994;432012.07810000004;415758.6124;399186.8921;382714.9586;366331.15160000004;350039.53440000006;333839.6878;317396.37649999995;301078.54699999996;284903.008;268849.73;252917.99599999998;237105.724;221413.667;205841.211;190387.673;175052.30099999998;159700.998;144491.835;129423.798;114495.927;99707.201;85056.64600000001;70543.227;56166.05460000001;41924.085600000006;27816.394599999996;13842.008800000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Climatisation;Climatisation;2.58;24068.968;25892.387;27654.5406;29311.752399999998;31095.18;32718.7531;34448.492;35699.7294;37026.8997;38433.8002;39572.8045;40768.0697;41151.0126;41538.8637;41931.961899999995;42330.6608;42413.9848;42537.1169;42704.4066;42891.3354;43010.7043;43149.3888;42946.3488;42755.0773;42576.3498;42429.792199999996;42296.9364;42356.6809;42414.7371;42471.0509;42525.5642;42614.841199999995;42461.705400000006;42307.9948;42144.3678;41987.9934;41822.486;41890.3927;41960.545;42033.0588;42099.5386;42167.8105
05;02;03;02;ECS;ECS;2.58;155243.756;158872.5848;162498.89510000002;166128.1874;169758.1037;173390.00199999998;177017.8911;178906.9494;180800.3357;182709.4372;184620.5797;186533.9566;186701.60090000002;186618.0075;186544.41629999998;186469.1263;183707.8061;180955.7246;168584.10739999998;167632.5929;166148.6065;165192.8885;161122.5826;159344.934;159128.7438;158718.06569999998;158302.02360000001;157891.6746;157637.35450000002;157385.0481;158223.6123;157540.5123;155654.6274;155649.9626;155734.9552;155051.72470000002;154351.97389999998;154686.1075;153784.4578;152878.3794;152118.6702;151355.92369999998
05;02;03;02;Eclairage;Electricité Spécifique;2.58;320929.2;319249.2019;317524.8999;315763.4051;314039.909;312306.41000000003;310555.5149;308536.19550000003;306523.99289999995;304511.9729;302515.4008;300523.64900000003;298537.8827;296506.9133;294513.00100000005;292565.7419;290680.4874;288804.6287;283204.2822;281347.1019;279426.0695;277660.4079;268578.6111;266872.72849999997;265213.9378;263399.1085;261814.1677;260224.31639999998;258646.125;257034.2866;255450.0014;253903.29559999998;252294.8431;250577.73110000003;249096.5671;247618.94150000002;246149.71550000002;244357.3995;242903.8018;241455.4623;240010.5653;238576.0301
05;02;03;02;Ventilation;Electricité Spécifique;2.58;2710.693;2623.5571;2536.7426;2450.2486;2364.0741;2278.2181;2192.6797;2105.4524;2018.7047;1932.434;1846.6389;1761.317;1676.466;1592.0845;1508.1705;1424.7213;1341.7356;1259.2116;1177.1469;1095.5395;1014.3877;933.6898;853.4432;773.6465;694.2978;615.3949;536.9361;458.9196;381.3433;304.2054;227.504;151.2373;160.703;85.0569;84.8147;84.5733;84.3326;84.0919;83.852;83.6128;83.3743;83.1366
05;02;03;02;Ventilation;Electricité Spécifique;2.58;27963.0201;29081.8428;28183.162300000004;27282.667;26374.611099999995;25477.4817;24583.4657;23669.226199999997;22769.5375;21873.2567;20993.079299999998;20122.0528;19260.6021;18409.302900000002;17566.062899999997;16716.732300000003;15870.7929;15032.454499999998;14212.597399999999;13401.879599999998;12563.065700000001;11715.9398;10883.436099999999;10219.956;9375.7198;8557.3503;7729.722600000001;6928.7159;6128.049899999999;5336.870000000001;4528.2907000000005;3739.1185;2971.4252;2218.1685;365.57520000000005;364.8994;364.3663;363.592;362.6215;360.7568;358.1907;353.6119
05;02;03;02;Ventilation;Electricité Spécifique;2.58;51394.459;49742.375499999995;48096.3787;46451.2516;44816.2699;43188.4482;41559.335699999996;39890.4064;38236.779200000004;36604.4059;34978.3429;33371.2035;31773.082000000002;30183.634100000003;28591.3833;27019.7368;25440.7723;23875.7953;24015.197;22339.325100000002;20665.584600000002;19008.0328;18281.120199999998;16565.228900000002;14850.5061;13136.2925;11394.0858;9707.619999999999;8042.564;6379.295400000001;4755.8255;3153.8176000000003;1572.4151000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Ventilation;Electricité Spécifique;2.58;24578.051900000002;23788.470800000003;23001.3014;22210.4805;21427.4816;20647.425900000002;19870.5184;19078.487699999998;18291.320799999998;17508.298799999997;16729.6761;15955.4369;15185.5764;14420.085299999999;13660.0437;12904.217699999997;12152.5882;11405.1374;10661.848;9922.700799999999;9187.6798;8456.767600000001;7729.946499999999;7007.199499999999;6288.5087;5573.8569;4863.227499999999;4156.6026;3453.9645999999993;2755.2981999999997;2060.5851000000002;1369.8091;682.9527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;02;Ventilation;Electricité Spécifique;2.58;0.0;1207.8658;4424.4622;7628.268000000001;10818.876999999999;13996.2407;17159.854;20290.4943;23400.847500000003;26489.764900000002;29559.2307;32607.442200000005;35633.3722;38637.28110000001;41618.3018;44599.523199999996;47560.027799999996;50499.7114;53418.0644;56427.89;59444.6798;62435.95510000001;65413.616700000006;68286.2287;71307.1102;74306.5884;77276.07400000001;80222.9362;83146.7836;86044.2791;88912.3373;91752.43340000001;94474.59479999999;97244.6194;98815.9103;98536.1819;98257.36769999999;97979.8122;97703.7971;97429.5358;97156.54310000001;96886.0192
05;02;03;03;Chauffage;Chauffage;1.0;1518992.1099999999;1470051.8808;1421358.9993;1372793.48;1324260.8752;1275716.9308000002;1226986.4430000002;1177101.7456999999;1127080.6871;1077195.4672;1027548.7472999999;978325.6201;928412.8378000001;878967.9524;829900.9040000001;781394.9103999999;733275.2904;685723.4401;393052.33440000005;364551.8767;336297.2541;308416.5796;144996.11729999998;131158.6517;117386.25450000001;103685.0707;89790.93059999999;76454.5392;63296.1155;50226.431000000004;37426.1707;24799.089;12340.541000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;03;ECS;ECS;1.0;296584.1;280694.25789999997;264799.513;248910.62089999998;233022.9695;217139.1776;201247.48969999998;184994.2292;168749.1392;152536.1301;136327.3419;120123.1252;103620.8713;87121.4354;70643.2109;54161.6471;50998.0435;47853.4911;47085.7963;44196.6329;41119.311499999996;38225.6703;38945.087700000004;36468.4882;33981.0314;31470.2365;28948.46;26686.8119;24410.1843;22106.6525;19825.2845;19305.7005;18815.0255;13581.0242;13093.7161;12576.637900000002;12114.4787;7801.6501;7392.9203;6992.320599999999;6598.4426;6205.7357
05;02;03;04;Chauffage;Chauffage;1.0;692039.531;712592.6594;690035.8762;667410.7996999999;644693.6497000001;622169.4088999999;599786.8677;576686.6285;553509.1414;530335.6408;507355.4784;484332.6851;460952.3772;437739.0306;414250.0984;391035.4969000001;366949.8668;342910.8697;318880.77410000004;294846.0694;272103.1235;248114.7356;226410.14659999998;204646.6545;185301.2654;166473.74680000002;146655.43720000001;126942.02859999999;108912.63380000001;91088.27179999999;73347.9728;55805.6894;37361.4135;21420.7768;1452.8777;1425.7156;1395.1536999999998;1358.782;1309.8767;1256.6361;1206.7778;1157.4198
05;02;03;04;ECS;ECS;1.0;237002.79200000002;242313.64419999998;247615.3802;252927.9859;258242.9463;263565.0942;268872.5464;273239.44;277620.8473;282065.34050000005;286518.1357;290979.9194;294484.0621;297994.0294;301547.45149999997;305094.65150000004;304381.0494;303705.00930000003;307135.7666;306370.7535;303649.7167;302842.0078;294622.4165;294228.9471;293836.00659999996;293405.4715;292962.05700000003;293383.57180000003;293782.01170000003;294186.3195;294636.2997;294374.6705;293454.5968;296328.1998;295646.80370000005;294982.0318;294286.6873;296956.0645;296724.3044;296465.3663;296181.8539;295890.96030000004
05;02;03;06;Chauffage;Chauffage;1.0;51099.96;49457.35;47820.78;46190.26;44565.77;42947.27;41334.77;39690.42;38055.12;36428.81;34811.46;33203.04;31569.51;29948.31;28339.33;26742.52;25157.79;23584.93;22024.04;20475.05;18937.89;17412.48;15885.48;14372.62;12873.81;11388.93;9917.887;8460.594;7016.943;5586.841;4170.192;2766.901;1506.695;129.2104;128.5959;127.9844;127.3758;126.7691;126.1653;125.5646;124.9668;124.372
05;02;03;06;ECS;ECS;1.0;18040.82;18193.2492;18345.2239;18497.7506;18650.3923;18803.4001;18955.6633;19001.208700000003;19047.510400000003;19096.8998;19146.6963;19196.9342;19161.0187;19125.3801;19091.819599999995;19057.944499999998;18930.092600000004;18804.0727;18908.8907;18774.914399999998;18637.9415;18501.4767;18852.465600000003;18773.6569;18694.9207;18614.4156;18533.3413;18536.531300000002;18538.65;18541.3017;18546.138000000003;18521.944600000003;18442.866;18590.7356;18523.504900000004;18457.6042;18389.4893;18541.1827;18517.0139;18491.3626;18464.385899999997;18437.016099999997
05;02;04;01;Chauffage;Chauffage;1.0;0.0;555.8303000000001;1320.0128000000002;2179.2918999999997;2955.8466;3815.6925;4727.078100000001;4727.0785;4727.079299999999;4727.080499999999;4727.0806;4727.0834;4722.0023;4716.930700000001;4711.8611;4706.797600000001;4701.7388;4696.6572;4691.5832;4686.5152;4681.4532;4676.3946;4667.4423;4658.506;4649.5882;4640.685600000001;4631.8012;4622.9337;4614.0834;4605.2506;4596.4347;4587.6350999999995;4578.8527;4570.0859;9676.9556;14604.990500000002;19463.5021;24423.5685;29326.098399999995;34201.9137;34136.4361;34071.079999999994
05;02;04;01;ECS;ECS;1.0;0.0;229.4573;459.4039;692.7882999999999;927.7286;1159.2142;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1390.6993;1245.8546999999999;1101.367;954.7192;807.0939000000001;661.6391;516.1846;516.1846;516.1846;516.1846;516.1846;516.1846;516.1846;516.1846;516.1846;516.1846;464.84430000000003;412.40970000000004;359.1911;305.6178;252.83239999999998;200.0471;200.0471;200.0471;200.0471;200.0471;200.0471
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;242.31910000000002;475.4973;735.2847999999999;1008.4730999999999;1225.1777;1428.0068;1428.007;1428.0067;1428.0068;1428.0072999999998;1428.0077999999999;1426.4723000000001;1424.9399;1423.4082;1421.8780000000002;1420.3497;1418.8154;1417.2827;1415.7515000000003;1414.2216;1412.6938;1409.9890999999998;1407.2896;1404.5961;1401.9063;1399.2230000000002;1396.5441;1393.8706000000002;1391.2022;1388.5381;1385.8796000000002;1383.2266000000002;1380.5786999999998;1144.1123;917.3506;665.8747999999999;402.5024;194.22189999999998;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;178.481;334.74670000000003;451.28909999999996;571.0009;737.0074999999999;911.0408;911.0409;911.0416;911.0408999999999;911.0413;911.0414000000001;910.062;909.0840999999999;908.1065;907.1309999999999;906.1564999999999;905.1772;904.1993;903.2221000000001;902.2463;901.2714000000001;899.5460999999999;897.8239999999998;896.1052;894.3894999999999;892.6773000000001;890.968;889.2626;887.5605;885.8609;884.1650000000001;882.4723999999999;880.7825000000001;706.8738000000001;555.0227;441.9338;326.2361;166.6486;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;19.772199999999998;19.7723;19.7723;19.7724;19.772399999999998;19.772299999999998;19.7509;19.7299;19.7084;19.6874;19.6663;19.645;19.623800000000003;19.6027;19.581500000000002;19.5602;19.5229;19.4855;19.4479;19.411;19.373600000000003;19.336599999999997;19.299699999999998;19.2627;19.2258;19.189;19.1522;19.1157;19.0792;19.0424;19.0062;18.9696;18.9333;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;11.3317;26.474199999999996;43.313;59.251599999999996;77.2242;92.78330000000001;92.7836;92.78339999999999;92.7836;92.78410000000001;92.7838;92.68339999999999;92.5836;92.4848;92.38550000000001;92.2863;92.18659999999998;92.08640000000001;91.9875;91.88770000000001;91.78829999999999;91.6126;91.4372;91.26219999999999;91.0877;90.91290000000001;90.73920000000001;90.5651;90.39229999999999;90.2191;90.0461;89.8742;89.7015;78.5959;63.862199999999994;47.5533;32.1705;14.8988;0.0;0.0;0.0
05;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;50.7612;120.5775;199.12319999999997;270.1779;348.93480000000005;432.39340000000004;432.3932;432.3934;432.3929;432.3933;432.3935;431.9284;431.46459999999996;431.0015;430.5382;430.07529999999997;429.6104;429.14619999999996;428.6828;428.2195;427.7569;426.9378;426.12070000000006;425.30510000000004;424.49080000000004;423.6778;422.8667;422.05749999999995;421.2492;420.4428;419.6383;418.8348;418.0324;861.2502000000001;1288.027;1708.3337;2137.7773;2561.7947;2983.2995;2977.5882;2971.8876
05;02;04;02;Chauffage;Chauffage;2.58;0.0;307.43139999999994;713.6434;1160.8646;1552.9473;1994.4523;2375.8832;2375.8830000000003;2375.8833;2375.8842;2375.8847;2375.8846999999996;2373.3314;2370.7803000000004;2368.2331;2365.6883000000003;2363.1453;2360.592;2358.0414000000005;2355.4939000000004;2352.9483999999998;2350.4063999999994;2345.9069;2341.4152;2336.9331;2332.4586;2327.9935;2323.5366000000004;2319.0882;2314.6489;2310.2181;2305.7954;2301.3802;2296.9748;1995.9196999999997;1600.8797000000002;1167.9276;789.529;365.24479999999994;0.0;0.0;0.0
05;02;04;02;Climatisation;Climatisation;2.58;0.0;356.8183;749.3186000000001;1176.4302;1647.0023999999999;2157.5732;2696.9665999999997;2894.7415;3081.6387000000004;3281.6188;3465.0289;3659.4435999999996;3755.2781;3854.7356;3923.5474;3994.2669;4023.6607;4053.2379;4083.6477999999997;4114.5135;4146.813;4182.1488;4207.7453000000005;4235.8587;4264.9568;4296.7968;4329.889999999999;4375.836;4422.4677;4468.8265;4515.8746;4571.5919;4596.6095000000005;4620.3521;4642.3768;4662.7291000000005;4681.7994;4734.736800000001;4788.2330999999995;4842.8752;4897.961499999999;4954.1736
05;02;04;02;ECS;ECS;2.58;0.0;1291.5228;2563.3638;3854.2198;5153.6815;6434.0336;7714.3853;7714.3853;7714.3853;7714.3853;7714.3853;7714.3853;7714.3853;7552.9138;7422.4241999999995;7289.9836;7602.4935;7921.4222;8247.082699999999;8707.1531;9160.4578;9613.7626;9613.7626;9613.7626;9613.7626;9581.5303;9548.975699999999;9515.9343;9469.9562;9424.3402;9378.5322;9455.934000000001;9518.7698;9582.932;9673.5956;9762.9259;9852.2561;9819.92;9787.2604;9754.1126;9707.9864;9662.2233
05;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;3669.701;7366.3315;11089.569599999999;14839.375800000002;18616.129399999998;22420.013700000003;22420.0133;22420.0133;22420.0133;22420.016900000002;22420.016900000002;22420.016900000002;22420.016900000002;22420.016900000002;22420.016900000002;22236.5319;22051.7007;21865.539;21678.0489;21489.2108;21299.0167;21299.0167;21299.0167;21299.0167;21299.0165;21299.0165;21299.0165;21299.0165;21299.0165;21299.0165;21124.7054;20949.1158;20772.261899999998;20594.146;20414.75;20234.066;20234.066;20234.066;20234.066;20234.0658;20234.0658
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;871.8505;1707.684;2638.6205;3617.8005999999996;4391.3116;5116.022199999999;5116.0226;5116.0226999999995;5116.0243;5116.024800000001;5116.0257;5116.025799999999;5116.0257;5116.0257;5116.025799999999;5116.0256;5116.0253999999995;5116.0262;5116.026099999999;5116.0262999999995;5116.027399999999;5116.027400000001;5116.0275;5116.027399999999;5116.0273;5116.0273;5116.0272;5116.0274;5116.0273;5116.0273;5116.0271999999995;5116.0271;5116.027;4244.1749;3408.3396;2477.4033;1498.2218;724.7105;0.0;0.0;0.0
05;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;620.5454;1162.8144;1566.6628;1981.6021;2557.2189000000003;3161.4799000000003;3161.4808000000003;3161.4807;3161.4807;3161.4809000000005;3161.4807;3161.4808000000003;3161.4809;3161.4809;3161.4816;3161.4814;3161.4816000000005;3161.4817;3161.4818;3161.4817000000003;3161.4826000000003;3161.4826;3161.4824;3161.4823;3161.4829000000004;3161.4828;3161.4828;3161.4827999999998;3161.4827000000005;3161.4826000000003;3161.4825;3161.4824;3161.4822;2540.9362;1998.6662;1594.8174000000001;1179.8781;604.2609;0.0;0.0;0.0
