branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.26573745E7;1.3441572267E7;1.4189055342E7;1.490142848E7;1.5580249165E7;1.6226980915E7;1.6827595838E7;1.7397672941E7;1.7938623634999998E7;1.8451698883999996E7;1.8938220167999998E7;1.9399368086E7;1.9836234882E7;2.024994086E7;2.0641560155E7;2.1012007401E7;2.1362348611E7;2.1693395289E7;2.2006036695E7;2.2301074993E7;2.2579279884999998E7;2.2841358632E7;2.3088227501000002E7;2.3320308174999997E7;2.3538667261E7;2.3743408723E7;2.3935230038E7;2.4114907492E7;2.4283180732E7;2.4439861537E7;2.4585839641000003E7;2.4721420485E7;2.4848883060000002E7;2.4967172927E7;2.5076710514E7;2.5177885331E7;2.5271086678E7;2.5356683457000002E7;2.5435024015E7;2.5506436404E7;2.5571228555E7
05;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5210997.66;5166358.3741;5122094.1537;5078203.1227;5034689.128899999;4991551.4892;4948786.3724;4901684.8884;4855023.316;4808811.595899999;4763028.101799999;4717690.6456;4672787.460200001;4628304.224299999;4584243.7222;4540609.9178;4497380.192100001;4454575.928200001;4412172.2962;4370171.92;4328561.0459;4287336.5752;4275067.4059999995;4262849.112000001;4250631.2204;4238488.7673;4226326.6948;4214162.6598000005;4202032.2876;4189969.2574;4177847.767;4165740.8992;4153616.3097;4141780.1028999994;4129977.5899;4118208.7604;4106473.4752;4094771.6223;4083103.1342;4071467.8965000007;4059865.8065;4048296.766
05;03;01;02;Process;Electricité Spécifique;2.58;7816495.973;7801647.139;7786814.765000001;7772002.782;7757220.380999999;7742470.239;7727754.069;7705721.429;7683737.732000001;7661826.048;7639957.402000001;7618167.449;7596444.928;7574773.059;7553161.413;7531621.968;7510126.854;7488715.791;7467355.1;7446053.871;7424796.023;7403582.388;7382395.934;7361296.851;7340198.578;7319230.776000001;7298228.654;7277223.343;7256275.478;7235444.284;7214511.88;7193604.676;7172666.932;7152227.808;7131846.123;7111522.878;7091256.993000001;7071049.528;7050899.493;7030806.777;7010771.491;6990793.625
05;03;01;03;Autre;Autre;1.0;6514690.388;6328588.868000001;6147795.136;5972158.514;5801541.793;5635802.336;5474801.85;5313198.272;5156355.308;5004147.687;4856421.259;4713066.789999999;4573946.275;4438926.295;4307889.704;4180728.0300000003;4057310.297;3937548.165;3821315.325;3708512.632;3599032.024;3492775.642;3389638.982;3289560.977;3192410.46;3098160.686;3006653.4390000002;2917823.2070000004;2831616.195;2747977.277;2666748.244;2587907.1780000003;2511364.5166;2437238.5506;2365299.6826;2295485.3443;2227731.0151000004;2161977.2373;2098163.6565;2036232.8815;1976131.0726;1917803.105
05;03;01;03;Cuisson;Cuisson;1.0;131986.3663;126236.1856;120736.3562;115476.0074;110444.86189999999;105632.98939999999;101030.83439999999;96533.17180000001;92235.5523;88129.3759;84205.797;80457.0741;76875.284;73452.8279;70182.7304;67058.3159;64072.82540000001;61220.453299999994;58494.9762;55890.8297;53402.4875;51024.8007;48752.7399;46582.0411;44507.6036;42525.9825;40632.0413;38822.08840000001;37092.7613;35440.7384;33861.5136;32352.497900000002;30910.315199999997;29534.3043;28219.5398;26963.3057;25762.9987;24616.1281;23520.3064;22473.2686;21472.8419;20516.9487
05;03;01;04;Autre;Autre;1.0;3963470.533;4042803.421;4119497.6100000003;4193631.255;4265283.012;4334526.351;4401431.466;4461879.679;4519992.359;4575853.607;4629514.154;4681062.034;4730554.704;4778043.452;4823595.802;4867278.120999999;4909128.129000001;4949229.342;4987612.355;5024334.757999999;5059437.637;5092967.544;5124961.405;5155509.309;5184590.265;5212344.6219999995;5238693.833000001;5263698.17;5287444.804;5310019.673;5331293.813;5351403.93;5370340.309;5388522.568;5405663.677999999;5421797.392999999;5436954.505000001;5451163.698;5464456.709;5476861.215;5488403.922;5499112.444
05;03;01;04;Cuisson;Cuisson;1.0;1.4228358283E7;1.3608480798999999E7;1.3015584122000001E7;1.2448502462E7;1.1906133491999999E7;1.1387403989E7;1.089128302E7;1.0406424818E7;9943131.578000002;9500477.535;9077503.729;8673383.151;8287259.908;7918311.221;7565786.458000001;7228969.239;6907127.1;6599637.927999999;6305825.254000001;6025092.1219999995;5756844.675000001;5500524.919;5255591.819;5021587.970000001;4797957.334000001;4584335.102;4380162.239;4185040.0250000004;3998610.272;3820521.469;3650276.881;3487607.437;3332145.085;3183810.421;3042079.161;2906657.3830000004;2777263.546;2653629.435;2535500.183;2422629.1799999997;2314782.1639;2211736.0921
05;03;02;01;Autre;Autre;1.0;346783.7176999999;346124.8775;345467.2998999999;344810.88800000004;344155.76080000005;343501.9081;342849.2810999999;341872.14910000004;340897.8002;339926.29870000004;338957.4197;337991.4176;337028.1645;336067.1762;335109.4769;334153.9437;333201.1795;332251.1706;331302.8288;330357.19419999997;329414.2781;328473.44210000004;327535.1455;326599.5784;325666.7477;324736.14;323807.2909;322878.8371;321953.43480000005;321027.7872;320099.9728;319171.0064;318239.3197;317332.4494;316428.1851;315526.5271;314627.3752;313730.82920000004;312836.7896;311945.35589999997;311056.4182;310170.08650000003
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523709.693;4326623.698;4138121.963;3957832.429;3785399.454;3616879.9499999997;3455865.3510000003;3302019.361;3155017.382;3014563.196;2880361.886;2752130.403;2629612.558;2512543.892;2400688.908;2293811.792;2191690.039;2094115.1539999999;2000883.7140000002;1911797.383;1826675.267;1745344.051;1667634.334;1593383.395;1522436.71;1454635.345;1389850.1511000001;1327946.092;1268780.6858;1212244.8545000001;1158211.8748;1106652.6294999998;1057388.6401;1010317.4836;965341.8843999999;922368.2161000001;881307.6995999999;842074.8957;804588.9084000001;768771.6823
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306282.33;1376695.939;1444892.782;1510936.665;1574890.3760000002;1635314.999;1693653.131;1749965.759;1804310.137;1856749.337;1907340.512;1956133.8110000002;2003191.372;2048557.0040000002;2092287.7310000001;2134428.716;2175027.8660000004;2214131.399;2251785.4560000002;2288027.91;2322903.364;2356456.727;2388728.903;2419755.0640000002;2449574.417;2478199.325;2505681.384;2532059.402;2557336.509;2581569.153;2604766.631;2627124.599;2648539.4560000002;2669040.598;2688655.41;2707410.2750000004;2725332.567;2742446.609;2758777.764;2774350.3540000003
