branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;3864.1798000000003;3860.0495;3855.9229;3851.8012;3847.6835000000005;3843.5705999999986;3839.4404000000004;3835.3141;3831.1923999999995;3827.0752999999995;3822.962799999999;3818.8323999999993;3814.705999999999;3810.5844000000006;3806.467;3802.354000000001;3795.074399999999;3787.8085;3780.5566999999996;3773.3182999999985;3766.0948999999996;3758.8844;3751.6886;3744.5059999999994;3737.3369000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;3698.8837;9933.164099999998;20244.041699999994;30625.370499999997;39272.636900000005;46025.1333;45975.937399999995;45926.7895;45877.6971;45828.65029999999;45779.6615;45730.466700000004;45681.317599999995;45632.22570000001;45583.1895;45534.19950000001;45485.004700000005;45435.85669999999;45386.7638;45337.728399999985;45288.7385;45202.029700000014;45115.4924;45029.1134;44942.9045;41251.871100000004;35108.491;25030.566000000006;14922.8277;6530.841599999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;189.895;448.40599999999995;823.8263000000001;1410.5971999999997;1928.4165000000003;2480.7308999999996;2478.0791999999997;2475.4295999999995;2472.7837999999997;2470.1403;2467.4998000000005;2464.8482;2462.1982999999996;2459.5528;2456.9093000000003;2454.2689000000005;2451.6174;2448.9676;2446.3216;2443.6782000000003;2441.0376;2436.3650000000007;2431.7007;2427.0446;2422.3977999999997;2232.6852;1976.9437999999998;1608.6681;1036.9903000000002;534.1839999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Chauffage;Chauffage;2.58;0.0;255411.27620000002;685328.6911999998;1271757.098;1585058.8351000003;1846216.8245999997;2050711.8216000004;2048519.9862000004;2046329.9564999999;2044142.6040000005;2041957.1617000003;2039774.5773000002;2037582.5380999998;2035392.6286000002;2033205.1761000005;2031020.323099999;2028837.4985999996;2026645.6842000007;2024455.6855999997;2022268.2068000005;2020083.4285;2017900.5759000005;2014037.1080999991;2010181.2698;2006332.6852000006;2002491.6841999998;2748470.174500001;3226985.6561000003;3500028.1413;4037716.2542;4643970.905300001;5319065.604599999;5308881.914799999;5298718.4158;5288574.0319;5278449.202699999;5268343.4077;5258257.3564;5248190.6651;5238142.8386;5228114.2062;5218104.554700001
01;02;04;02;Climatisation;Climatisation;2.58;0.0;892896.6957;1812580.3363;2755121.9374;3719414.5631;4723656.5533;5762861.113499999;5816102.8446;5870300.460599999;5925471.128100001;5981632.316899999;6038801.8116999995;6092506.0055;6092506.0055;6092506.0055;6092506.0055;6015584.365100001;5942489.8111;5873912.5152;5810280.178099999;5750859.2001;5696506.370600002;5694297.274199999;5691967.6129;5689513.822000001;5686932.3972000005;5684219.594699999;5685863.4214;5685863.4214;5685863.4214;5685863.4214;5706599.531900001;5669434.3774999995;5630241.1354;5589000.4766;5544846.254800001;5497893.392100001;5499199.262500001;5500526.5062;5501875.5051;5503246.5526;5504640.0550999995
01;02;04;02;ECS;ECS;2.58;0.0;188438.81959999996;374006.0461;562347.5689000001;751944.7077999999;946226.0146000001;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1143944.599;1120385.1888;1101346.1879;1082022.5191000002;1077503.8335000002;1072653.8779;1067676.8142;1083087.541;1098878.9948999998;1114949.8457999998;1114949.8457999998;1114949.8457999998;1114949.8457999998;1110247.0008;1105497.0684;1100676.2173000001;1095397.2042999999;1089994.0982000001;1084496.5932;1087161.0234;1089301.4298999999;1091471.3642;1094580.1318;1097765.7037;1101007.6355;1096289.5862000003;1091524.4545000002;1086688.0646000002;1081392.1325;1075971.6386000002
01;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1178428.4974000002;2374521.7015;3588571.0845999997;4820873.8091;6071732.695200001;7341454.205700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7341454.001700001;7282532.568800001;7222727.931600001;7162025.4276;7100410.274100001;7037867.3845999995;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6974381.231399999;6918405.854300001;6861591.4537;6803924.099300001;6745389.643499999;6685973.8440000005;6625662.1083;6625662.1083;6625662.1083;6625662.1083;6625662.1083;6625662.1083
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;638.3818;1067.5055;1627.7655999999997;3158.7775;4062.0506;4921.8184;4921.818499999999;4921.8185;4921.818499999999;4921.8186;4921.8185;4921.8183;4921.8184;4921.8180999999995;4921.818100000001;4921.818200000001;4921.8182;4921.8182;4921.8186000000005;4921.8188;4921.818799999999;4921.8187;4921.8186000000005;4921.8189;4921.818899999999;4283.4378;3854.3145000000004;3294.0535000000004;1763.0413;859.7678999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;315838.27040000015;609420.2454999998;875281.5723;1178714.3421000005;1501474.8029999998;1838730.2955000005;1838730.296;1838730.2962000002;1838730.2969000002;1838730.2972000006;1838730.2973000007;1838730.2978999997;1838730.2980000004;1838730.2978999997;1838730.298799999;1838730.2985999996;1838730.2991999993;1838730.2996999994;1838730.3000000003;1838730.2995;1838730.2998999993;1838730.2993999997;1838730.3005000001;1838730.3006000004;1838730.2998000002;1781726.1140999997;1760859.8156000003;1777753.3613999996;1762390.8986999998;1731349.4958999997;1689881.1339999998;1689881.1344;1689881.1344;1689881.1342999998;1689881.1344;1689881.1340999997;1689881.1341;1689881.1341999995;1689881.1338999998;1689881.1337000001;1689881.1342000002
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;5659.8875;5659.887499999998;5659.887500000003;5659.887399999999;5659.8874;5659.888499999998;5659.8886;5659.888400000002;5659.888399999999;5659.888499999999;5659.889699999999;5659.889699999998;5659.889599999998;5659.8895999999995;5659.8896;5659.889499999998;5659.889499999998;5659.889599999998;5659.889600000001;5659.8895999999995;5659.889399999999;5659.889399999999;5659.889500000001;5659.889800000002;5659.889899999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;51763.755699999994;131408.04250000004;243893.74320000006;322904.11900000006;389206.1694000001;441234.3028999999;441234.3030000003;441234.30330000015;441234.3038999998;441234.30509999994;441234.3063999999;441234.30610000005;441234.3061999999;441234.30569999997;441234.3052999999;441234.3060999999;441234.3053000002;441234.3057999999;441234.30640000006;441234.30720000004;441234.3076000001;441234.30789999996;441234.30870000005;441234.3083000002;441234.30849999987;498998.58079999994;520522.5948000001;504779.22929999995;522901.8166000001;555884.5985000001;604969.6708;604969.6710999999;604969.6712;604969.6708999999;604969.6708999999;604969.6713;604969.6711999999;604969.6714;604969.6708;604969.6708;604969.6715
01;02;04;02;Ventilation;Electricité Spécifique;2.58;0.0;121.7079;350.29740000000004;940.2161;2169.3196;3207.4118;4304.4625;4304.4626;4304.4626;4304.4625;4304.4623;4304.4624;4304.4625;4304.4625;4304.4627;4304.4626;4304.462799999999;4304.462799999999;4304.4629;4304.4627;4304.462600000001;4304.4626;4304.4628;4304.462600000001;4304.4625;4304.4625;4182.7549;3954.1654;3364.2462;2135.1427999999996;1097.0511999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;75473.6941;75393.0259;75312.43399999998;75231.9272;75151.49719999998;75071.1687;74990.5011;74909.89880000001;74829.39280000002;74748.9819;74668.65669999999;74587.98840000002;74507.3967;74426.8893;74346.46950000004;74266.1445;74123.94890000002;73982.0379;73840.4035;73699.03709999999;73557.9402;73417.10969999999;73276.56309999997;73136.27789999999;72996.2464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;03;ECS;ECS;1.0;0.0;82438.51090000001;164914.71099999998;248623.9807;332891.3231;419240.55;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;507117.4874;439621.8142;372237.88409999997;303846.52300000004;234999.20959999997;164450.978;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;92654.58579999999;80638.2928;68439.4141;56058.155;43594.35270000001;30822.620699999996;17824.9335;17824.9335;17824.9335;17824.9335;17824.9335;17824.9335
01;02;04;04;Chauffage;Chauffage;1.0;0.0;3899395.4399;7493029.207400001;1.0723450908100003E7;1.4327284666300002E7;1.8163406592400003E7;2.21752806496E7;2.2151578831400003E7;2.2127898617799994E7;2.2104244874900002E7;2.20806146128E7;2.20570100369E7;2.2033308221399996E7;2.2009628398100007E7;2.19859756022E7;2.1962349797299992E7;2.193874539639999E7;2.1915042775499996E7;2.189136302749999E7;2.18677098362E7;2.184408398739999E7;2.1820480182499997E7;2.1778703750899997E7;2.17370088026E7;2.1695391777000006E7;2.1653855207999997E7;2.11541506298E7;2.1129936290099993E7;2.1584500104099996E7;2.17404137458E7;2.17144448904E7;2.1567529307E7;2.1526236752E7;2.1485028681999996E7;2.1443895904E7;2.1402839014E7;2.1361860815999996E7;2.1320966007E7;2.1280146885E7;2.1239406548000004E7;2.11987429E7;2.1158155239E7
01;02;04;04;ECS;ECS;1.0;0.0;212452.35100000002;424642.1153999999;640004.2203;856802.088;1078956.1030000004;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1305040.5499;1320428.2873000004;1338356.9928;1356553.6292;1374871.5798;1393642.2544000002;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1412744.8291999998;1415838.1342;1416166.2252;1416499.2562;1416834.5885;1417178.0956000001;1417527.8095;1417527.8095;1417527.8095;1417527.8095;1417527.8095;1417527.8095
01;02;04;06;Chauffage;Chauffage;1.0;0.0;7757.459900000001;12972.1288;19383.6299;34441.0011;43350.55930000001;51791.3085;51735.942299999995;51680.636600000005;51625.3935;51570.20749999999;51515.0809;51459.714;51404.40580000001;51349.1629;51293.97890000001;51238.85109999999;51183.4859;51128.17709999999;51072.9332;51017.761099999996;50962.6342;50865.0629;50767.69580000001;50670.4984;50573.4829;42916.123;37761.38390000001;31464.226199999997;16812.947399999997;8163.6698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;06;ECS;ECS;1.0;0.0;44190.0732;88474.324;133420.646;178666.6145;225030.42359999998;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;272214.5163;270957.64950000006;270035.92429999996;269100.41860000003;268158.6741;267193.66370000003;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266211.58170000004;266348.5348;265734.95269999997;265112.20660000003;264485.3042;263842.909;263189.15079999994;263189.15079999994;263189.15079999994;263189.15079999994;263189.15079999994;263189.15079999994
01;02;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.7315;9807.037600000001;15119.8986;20469.4406;25856.0648;25828.278299999998;25800.5216;25772.7932;25745.096099999995;25717.4292;25689.6412;25661.893100000005;25634.1635;25606.4693;25578.800300000003;25529.829800000003;25480.953799999996;25432.1703;25383.4803;25334.883099999995;25286.379999999997;25237.9695;25189.651700000002;25141.4262;25093.2936;20465.0733;15546.360399999998;10390.886999999999;5208.872;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7168.803100000001;14239.5952;21416.0994;28640.4479;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;35758.5551;31322.754299999997;27012.294499999996;22637.3904;18233.3194;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;13894.0157;12245.247000000001;10579.9905;8889.838099999999;7188.4177;5512.0178
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.95999999999998;377.2653;582.1763000000001;788.5021;996.2576;995.1869;994.1170999999999;993.0496999999999;991.9817;990.9153999999997;989.8449999999999;988.7754999999999;987.7071000000001;986.6403000000001;985.5741;983.6869;981.8040000000001;979.924;978.0484000000002;976.1755999999999;974.307;972.4412;970.5797;968.7216;966.8668;787.5849;599.6016000000001;400.76169999999996;200.8987;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61232.79360000001;122929.35720000001;184427.73350000003;246351.1041;308704.14569999994;308372.35399999993;308040.9555999999;307709.89370000025;307379.19779999997;307048.8673999999;306717.0742;306385.647;306054.5851000001;305723.88949999993;305393.5598;304808.8589;304225.3188;303642.8758000001;303061.50510000007;302481.319;301902.2335;301324.21809999994;300747.2722;300171.5407000001;299596.8804999999;260031.42880000005;220737.9981;182384.7472;144378.48750000002;106719.75570000001;106515.4441;106311.51679999998;106107.974;105904.8147;105702.0397
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548.6038;4080.4198;5507.1416;6943.731299999999;8390.299200000001;8381.281499999997;8372.2746;8363.276700000002;8354.288199999997;8345.3106;8336.292500000001;8327.284599999999;8318.2874;8309.299599999998;8300.321399999999;8284.4298;8268.5693;8252.7391;8236.9381;8221.1694;8205.4303;8189.719499999999;8174.039600000001;8158.391699999999;8142.773099999999;5669.041899999998;4179.369900000001;2793.4155999999994;1400.3199999999997;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.3707999999999;1932.0814;3161.3880999999997;4399.184700000001;5645.5636;5639.4962000000005;5633.4351;5627.381000000001;5621.3334;5615.2925000000005;5609.2248;5603.163699999999;5597.109600000001;5591.061699999999;5585.020699999999;5574.328;5563.6559;5553.0043000000005;5542.371699999998;5531.7617;5521.1713;5510.600999999999;5500.049499999999;5489.5205000000005;5479.0112;4624.222;3596.1273999999994;2403.5875;1204.9020000000003;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.10279999999997;357.43090000000007;550.9969;745.8992;942.1524000000001;941.1404;940.1290999999999;939.1184999999999;938.1086;937.1011000000001;936.0888;935.0774000000001;934.0667;933.0579;932.0493;930.2649000000001;928.4839999999999;926.7068999999999;924.9322999999999;923.1615000000002;921.3941;919.6304;917.8701;916.1125000000001;914.3585;745.6491000000001;566.4084;378.57649999999995;189.7774;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34264.0322;74334.21919999999;119893.5765;165767.56399999998;211959.61270000003;211731.79589999994;211504.24540000007;211276.95249999998;211049.90429999994;210823.0802;210595.28710000005;210367.73240000007;210140.42100000006;209913.3811;209686.55379999997;209285.12329999995;208884.4446;208484.5226;208085.34829999987;207686.9839;207289.38220000005;206892.5168;206496.39179999998;206101.08900000004;205706.5138;1036252.5563999998;1855861.8293000003;2664358.101699998;3466677.6134;4262812.166499999;4254651.2203;4246505.443200001;4238375.1217;4230260.290700001;4222160.923599999
01;02;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483179.5049;979903.7125000001;1485545.9376000003;1998567.4969000001;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2528403.2899999996;2508355.1396;2487003.7402;2464514.8083000006;2440934.2179000005;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2415792.5276999995;2427643.9803000004;2439808.6961000003;2452172.2907999996;2464696.8238000004;2477611.8572000004
01;02;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106252.94329999998;209541.76519999997;314374.8216000001;419906.77060000005;523886.7822;523886.7822;523886.7822;523886.7822;523886.7822;523886.7822;523886.7822;523886.7822;517245.9715;514565.3799;511844.7389;516637.5427;521579.7774;530705.2300000001;539891.5172;548942.7101;548942.7101;548942.7101;548942.7101;548942.7101;547614.7077;544933.38;542211.9577;540722.6461;539252.2573;539129.0694;540883.9517000001;542659.4461;544585.5003000001;546524.3944999999;548434.7756
01;02;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465126.50020000007;933938.3017;1406473.5326999999;1882771.2053000005;2362870.1853;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2362870.225;2339613.9576000003;2316173.3261;2292546.6056000004;2268731.7094;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2244726.7396;2222633.2028;2200364.6073000003;2177919.2295999997;2155295.096;2132490.3507
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1076.1562000000001;2216.7041;3430.8650000000002;4654.6833;5888.2639;5888.264000000001;5888.264399999999;5888.2644;5888.2643;5888.2642000000005;5888.2642000000005;5888.2642;5888.2641;5888.2641;5888.264099999999;5888.264400000001;5888.2642;5888.2644;5888.264099999999;5888.264100000001;5888.263999999999;5888.264;5888.2642000000005;5888.2641;5888.2641;4812.1082;3671.5606;2457.3992;1233.5805;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217267.0571;436248.64360000007;654701.2967000002;874893.3557999997;1096842.9766000004;1096842.9767;1096842.9772000003;1096842.9768999997;1096842.9768999997;1096842.9774;1096842.9777999995;1096842.9776999997;1096842.9780000001;1096842.9785999998;1096842.9785000002;1096842.9784;1096842.9785999998;1096842.9786999994;1096842.9782;1096842.9785000002;1096842.978;1096842.9786000003;1096842.9786;1096842.9790999999;1096842.9789000002;950244.4776;804304.3831;661379.5438999999;519234.4664000001;377874.2776;377874.27760000003;377874.27770000004;377874.2777;377874.27749999997;377874.2775
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7460.026800000001;12178.377299999996;16568.739599999997;20994.049300000002;25454.67490000001;25454.674600000002;25454.674800000008;25454.676000000007;25454.675499999998;25454.676000000007;25454.6761;25454.6761;25454.676199999994;25454.676100000004;25454.6765;25454.676599999995;25454.676700000004;25454.676300000003;25454.67720000001;25454.677000000007;25454.677200000006;25454.677;25454.676599999995;25454.677100000004;25454.677;17994.649599999997;13276.2989;8885.9352;4460.6251999999995;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15815.604999999998;34455.00329999999;55768.82569999999;77252.3088;98907.23239999998;98907.23209999998;98907.2328;98907.23219999997;98907.23229999995;98907.23199999999;98907.2326;98907.23240000001;98907.23249999998;98907.23259999999;98907.23249999998;98907.23280000001;98907.23310000001;98907.2333;98907.23309999998;98907.23339999995;98907.23329999996;98907.23320000003;98907.23310000004;98907.23300000001;98907.23249999997;254744.90030000004;407305.8962;556646.0802999999;705257.5558000001;853135.7347;853135.7334000001;853135.7332999998;853135.7339999998;853135.7334000001;853135.7336999997
01;02;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.9833;1464.9861;2275.8059;3093.0742999999993;3916.8602;3916.8603;3916.8602;3916.8603;3916.8603;3916.8602;3916.8600000000006;3916.8602;3916.8602;3916.8599000000004;3916.8598000000006;3916.8597;3916.8599000000004;3916.8598;3916.8601000000003;3916.8599999999997;3916.8599;3916.8599999999997;3916.8599;3916.8599999999997;3916.8598000000006;3213.8763;2451.8736999999996;1641.0538;823.7853999999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54982.85149999999;85419.06619999999;113710.3194;142197.2486;170882.05070000002;170698.36839999998;170514.9366;170331.697;170148.6294;169965.76950000002;169782.11690000002;169598.64700000003;169415.40339999998;169232.34189999997;169049.4984;168725.85369999998;168402.8458;168080.43459999998;167758.6176;167437.45870000002;167116.89649999997;166796.94530000002;166477.57370000004;166158.8822;165840.77139999997;112492.0147;82888.97690000001;55401.49110000001;27772.386300000002;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48620.8889;96345.62170000002;144783.8552;193545.0035;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;241589.09100000001;202145.53639999998;163689.913;124659.36620000002;85368.62069999998;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;46655.6669;39295.5838;31861.899000000005;24317.0769;16721.958599999998;9238.530900000002
01;02;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1352031.4554999992;2709541.7954999986;4058719.7740999986;5417221.304400001;6785149.496700001;6777856.766600003;6770572.9518;6763296.349699998;6756028.045499997;6748767.481799999;6741474.625899999;6734190.2208;6726913.608899999;6719645.139699999;6712384.456700002;6699533.1883999985;6686707.214999999;6673905.7503;6661127.5255;6648375.088799999;6635647.205500002;6622942.677800001;6610261.684400002;6597607.5697;6584976.846300004;5750790.873400001;4928623.252600002;4132308.8041999997;3344987.520800001;2566678.5904;2561764.7833000002;2556860.0973;2551964.9326;2547078.7886;2542201.866
01;02;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131537.6381;262177.4891;394770.4483;528247.3607999999;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;659761.3751;672616.3855999999;687813.1902000001;703237.1847999999;718763.9021000002;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;734062.2836;736896.4418000001;739758.9296;742664.2316999999;745588.9767000002;748470.7914
01;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4987.2673;10229.8657;15788.139000000001;21384.7729;27020.2027;26991.167400000002;26962.1597;26933.1838;26904.2394;26875.325299999997;26846.286699999997;26817.279300000002;26788.304600000003;26759.363200000003;26730.4495;26679.274200000003;26628.1965;26577.2143;26526.334700000003;26475.549400000004;26424.8641;26374.2702;26323.7786;26273.381;26223.0783;21362.63;16264.3549;10870.770900000001;5449.428199999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26606.2553;52848.754799999995;79483.59360000001;106296.0013;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132714.1086;132832.48110000003;133581.85170000003;134342.4322;135108.0757;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;135862.44670000003;136185.3467;136511.46980000002;136842.46349999998;137175.6578;137503.9681
01;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5449.4095;10936.607;16461.9778;22025.8466;27628.6593;33270.709500000004;38952.5437;44674.557100000005;50437.182400000005;56240.8465;56133.17339999999;56025.7066;55918.44529999999;55811.388000000006;55704.53660000001;55597.89139999999;55491.448599999996;55385.2109;55279.17519999999;55173.34329999999;55067.71349999999;54962.285500000005;54857.0588;54752.037599999996;54647.2127;49308.7831;43943.091499999995;38549.8409;33128.8147;27679.661500000002
01;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6873.118299999999;13814.9683;20860.601100000003;27953.2068;35221.04259999999;42265.2514;49450.34579999999;56867.897600000004;64260.72440000001;71972.0113;71972.0113;71972.0113;71972.0113;71972.0113;71972.0113;67848.1395;63683.02910000001;59455.6497;55200.08679999999;50839.3853;46612.8589;42301.80300000001;37851.271700000005;33415.5759;28788.804300000003;28788.804300000003;28788.804300000003;28788.804300000003;28788.804300000003;28788.804300000003
01;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.17679999999996;421.8102;634.9159999999999;849.5083;1065.6036000000001;1283.2130000000002;1502.3563;1723.0489;1945.3076999999998;2169.1503000000002;2164.9975999999997;2160.8527999999997;2156.7154999999993;2152.5864;2148.4654;2144.3522000000003;2140.2465;2136.1493;2132.0592;2127.9784;2123.9036;2119.8377;2115.7793;2111.7286;2107.6861;1901.7896;1694.8419000000001;1486.8322999999998;1277.7488999999998;1067.5801999999999
01;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63090.39679999999;126618.71189999995;190589.71939999997;255008.22230000002;319879.0900999999;385205.35170000006;450993.45200000005;517248.39569999994;583975.2037999999;651178.9729999999;649932.3106999999;648688.0078999997;647446.0926999998;646206.5652999997;644969.3635999999;643734.5800999999;642502.153;641272.0828000003;640044.3391000002;638818.9798;637595.9759999998;636375.2975999999;635156.9142;633940.8832;632727.2378000001;594425.2923;556473.1078;518862.0682;481599.5933999999;444107.4491
01;02;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.9956000000002;2940.1574000000005;4425.595900000001;5921.4216;7427.747700000002;8944.6435;10472.2592;12010.709699999998;13560.109800000002;15120.5777;15091.6302;15062.7364;15033.899099999997;15005.116399999999;14976.388099999996;14947.7164;14919.099800000002;14890.5365;14862.027700000002;14833.574700000001;14805.176099999999;14776.831899999997;14748.5409;14720.303800000002;14692.122599999999;13256.961;11814.461200000002;10364.5418;8907.1175;7442.102499999999
