COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669713.318600006
01;2023;02;Autre;01;36663882.5682
01;2023;02;Autre;02;909446900.0399998
01;2023;02;Autre;04;2200401.8695
01;2023;02;Bureautique;02;1612050432.57
01;2023;02;Cuisson;01;6846974.304699999
01;2023;02;Cuisson;02;124468012.855
01;2023;02;Cuisson;03;1835242.6164
01;2023;02;Cuisson;04;29426061.28119999
01;2023;02;Froid_alimentaire;02;22770068.052400004
01;2023;02;Process;02;20083611.7828
01;2023;03;Autre;01;105068535.798
01;2023;03;Autre;02;2599163745.7799997
01;2023;03;Autre;04;6004059.764600002
01;2023;03;Bureautique;02;4607178588.650001
01;2023;03;Cuisson;01;23374414.6354
01;2023;03;Cuisson;02;355724737.1129999
01;2023;03;Cuisson;03;5245053.5716
01;2023;03;Cuisson;04;80292504.772
01;2023;03;Froid_alimentaire;02;65075988.26720001
01;2023;03;Process;02;57398211.325100005
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.4662
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.3203
01;2023;05;Autre;02;241508683.92100003
01;2023;05;Autre;04;570365.2244999999
01;2023;05;Bureautique;02;437880549.4920001
01;2023;05;Cuisson;01;1621653.0220000008
01;2023;05;Cuisson;02;16194181.485799998
01;2023;05;Cuisson;04;6169196.2113
01;2023;05;Froid_alimentaire;02;3977805.084100001
01;2023;05;Process;02;5333316.2033
01;2023;06;Autre;01;6036487.4240000015
01;2023;06;Autre;02;149520492.92900002
01;2023;06;Autre;04;353118.99619999994
01;2023;06;Bureautique;02;259107653.23099995
01;2023;06;Cuisson;01;1217792.4345
01;2023;06;Cuisson;02;8998778.9913
01;2023;06;Cuisson;04;4632806.3877
01;2023;06;Froid_alimentaire;02;2538679.5737000005
01;2023;06;Process;02;3301910.6652000006
01;2024;01;Autre;01;48570180.62889999
01;2024;01;Autre;02;1205077219.44
01;2024;01;Autre;04;2927561.7539999997
01;2024;01;Bureautique;02;2157480213.0000005
01;2024;01;Cuisson;01;8541556.047300003
01;2024;01;Cuisson;02;167036882.468
01;2024;01;Cuisson;03;2330272.1218999997
01;2024;01;Cuisson;04;37515603.23279999
01;2024;01;Froid_alimentaire;02;29970257.8133
01;2024;01;Process;02;26612105.933100007
01;2024;02;Autre;01;36584689.40780001
01;2024;02;Autre;02;907482445.4000001
01;2024;02;Autre;04;2195649.1302000005
01;2024;02;Bureautique;02;1624688836.27
01;2024;02;Cuisson;01;6546894.3965
01;2024;02;Cuisson;02;125787008.66200002
01;2024;02;Cuisson;03;1754810.063299999
01;2024;02;Cuisson;04;28136413.4985
01;2024;02;Froid_alimentaire;02;22569083.774
01;2024;02;Process;02;20040231.148399998
01;2024;03;Autre;01;104841513.84699999
01;2024;03;Autre;02;2593547386.33
01;2024;03;Autre;04;5991086.5116
01;2024;03;Bureautique;02;4643295352.59
01;2024;03;Cuisson;01;22349975.6171
01;2024;03;Cuisson;02;359494108.53300005
01;2024;03;Cuisson;03;5015175.946799999
01;2024;03;Cuisson;04;76773490.70499997
01;2024;03;Froid_alimentaire;02;64501533.99430001
01;2024;03;Process;02;57274182.647399984
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.3203
01;2024;05;Autre;02;241508683.92100003
01;2024;05;Autre;04;570365.2244999999
01;2024;05;Bureautique;02;442259361.05399996
01;2024;05;Cuisson;01;1554084.136
01;2024;05;Cuisson;02;16518799.990599997
01;2024;05;Cuisson;04;5912146.2763
01;2024;05;Froid_alimentaire;02;3951286.294300001
01;2024;05;Process;02;5333316.2033
01;2024;06;Autre;01;8081095.698199998
01;2024;06;Autre;02;200164321.30099997
01;2024;06;Autre;04;472723.2880000001
01;2024;06;Bureautique;02;349460651.12399995
01;2024;06;Cuisson;01;1579527.7381
01;2024;06;Cuisson;02;12290516.406500002
01;2024;06;Cuisson;04;6008943.6408
01;2024;06;Froid_alimentaire;02;3381626.6537000006
01;2024;06;Process;02;4420295.275600001
01;2025;01;Autre;01;48465272.0569
01;2025;01;Autre;02;1202474136.89
01;2025;01;Autre;04;2921238.2596
01;2025;01;Bureautique;02;2174394668.14
01;2025;01;Cuisson;01;8167207.9829
01;2025;01;Cuisson;02;168692231.29700002
01;2025;01;Cuisson;03;2228144.0165999997
01;2025;01;Cuisson;04;35871418.31829999
01;2025;01;Froid_alimentaire;02;29705720.2254
01;2025;01;Process;02;26554624.429199997
01;2025;02;Autre;01;36505666.449200004
01;2025;02;Autre;02;905522227.3600001
01;2025;02;Autre;04;2190906.5731999995
01;2025;02;Bureautique;02;1637426341.53
01;2025;02;Cuisson;01;6259965.158799999
01;2025;02;Cuisson;02;127033549.219
01;2025;02;Cuisson;03;1677902.4234
01;2025;02;Cuisson;04;26903289.1777
01;2025;02;Froid_alimentaire;02;22369874.194300003
01;2025;02;Process;02;19996943.8217
01;2025;03;Autre;01;104614965.35700002
01;2025;03;Autre;02;2587942980.9599996
01;2025;03;Autre;04;5978139.631500001
01;2025;03;Bureautique;02;4679694534.99
01;2025;03;Cuisson;01;21370431.471900005
01;2025;03;Cuisson;02;363056377.758
01;2025;03;Cuisson;03;4795373.026399999
01;2025;03;Cuisson;04;73408685.56300001
01;2025;03;Froid_alimentaire;02;63932138.2665
01;2025;03;Process;02;57150416.13320002
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.07
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.3203
01;2025;05;Autre;02;241508683.92100003
01;2025;05;Autre;04;570365.2244999999
01;2025;05;Bureautique;02;446681947.7700001
01;2025;05;Cuisson;01;1489330.7608999999
01;2025;05;Cuisson;02;16829892.038900003
01;2025;05;Cuisson;04;5665807.377100001
01;2025;05;Froid_alimentaire;02;3924944.0969000007
01;2025;05;Process;02;5333316.2033
01;2025;06;Autre;01;10142208.107700003
01;2025;06;Autre;02;251216941.54999998
01;2025;06;Autre;04;593293.0320000001
01;2025;06;Bureautique;02;442086460.5669999
01;2025;06;Cuisson;01;1916578.1804000002
01;2025;06;Cuisson;02;15741441.853600001
01;2025;06;Cuisson;04;7291173.742800001
01;2025;06;Froid_alimentaire;02;4221579.0774
01;2025;06;Process;02;5547707.7497
01;2026;01;Autre;01;48360589.0533
01;2026;01;Autre;02;1199876838.5
01;2026;01;Autre;04;2914928.4411999993
01;2026;01;Bureautique;02;2191441722.8999996
01;2026;01;Cuisson;01;7809265.234499999
01;2026;01;Cuisson;02;170255637.59200004
01;2026;01;Cuisson;03;2130491.7862000004
01;2026;01;Cuisson;04;34299292.68630001
01;2026;01;Froid_alimentaire;02;29443517.031900004
01;2026;01;Process;02;26497265.922300003
01;2026;02;Autre;01;36426814.55589999
01;2026;02;Autre;02;903566268.2899998
01;2026;02;Autre;04;2186174.2223000005
01;2026;02;Bureautique;02;1650263875.6
01;2026;02;Cuisson;01;5985612.503500001
01;2026;02;Cuisson;02;128210874.96400003
01;2026;02;Cuisson;03;1604365.5763999994
01;2026;02;Cuisson;04;25724207.161600005
01;2026;02;Froid_alimentaire;02;22172422.710199997
01;2026;02;Process;02;19953751.557299994
01;2026;03;Autre;01;104388891.19299997
01;2026;03;Autre;02;2582350474.58
01;2026;03;Autre;04;5965220.3317
01;2026;03;Bureautique;02;4716378450.63
01;2026;03;Cuisson;01;20433815.7461
01;2026;03;Cuisson;02;366420727.793
01;2026;03;Cuisson;03;4585203.0105
01;2026;03;Cuisson;04;70191349.53599998
01;2026;03;Froid_alimentaire;02;63367765.406300016
01;2026;03;Process;02;57026912.90589998
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.320500001
01;2026;05;Autre;02;241508683.93300006
01;2026;05;Autre;04;570365.2244999999
01;2026;05;Bureautique;02;451148786.0420001
01;2026;05;Cuisson;01;1427275.2832
01;2026;05;Cuisson;02;17128023.3569
01;2026;05;Cuisson;04;5429732.704
01;2026;05;Froid_alimentaire;02;3898777.3819000004
01;2026;05;Process;02;5333316.2034
01;2026;06;Autre;01;12219995.684799999
01;2026;06;Autre;02;302682610.14599997
01;2026;06;Autre;04;714838.2726
01;2026;06;Bureautique;02;537075477.488
01;2026;06;Cuisson;01;2229361.3070999994
01;2026;06;Cuisson;02;19349975.402400002
01;2026;06;Cuisson;04;8481083.448599998
01;2026;06;Froid_alimentaire;02;5058290.332900002
01;2026;06;Process;02;6684240.599300001
01;2027;01;Autre;01;48256132.993700005
01;2027;01;Autre;02;1197285108.8400002
01;2027;01;Autre;04;2908632.0304999994
01;2027;01;Bureautique;02;2208622525.39
01;2027;01;Cuisson;01;7467010.559399998
01;2027;01;Cuisson;02;171731171.80699995
01;2027;01;Cuisson;03;2037119.4585000002
01;2027;01;Cuisson;04;32796070.06610001
01;2027;01;Froid_alimentaire;02;29183628.527500004
01;2027;01;Process;02;26440030.879200004
01;2027;02;Autre;01;36348131.7794
01;2027;02;Autre;02;901614636.6099998
01;2027;02;Autre;04;2181452.2755
01;2027;02;Bureautique;02;1663202026.23
01;2027;02;Cuisson;01;5723282.1149
01;2027;02;Cuisson;02;129322026.092
01;2027;02;Cuisson;03;1534051.6048999995
01;2027;02;Cuisson;04;24596800.892
01;2027;02;Froid_alimentaire;02;21976714.204000004
01;2027;02;Process;02;19910651.2925
01;2027;03;Autre;01;104163290.627
01;2027;03;Autre;02;2576769381.6099997
01;2027;03;Autre;04;5952327.5466
01;2027;03;Bureautique;02;4753349035.440001
01;2027;03;Cuisson;01;19538247.2132
01;2027;03;Cuisson;02;369595904.28
01;2027;03;Cuisson;03;4384243.1688
01;2027;03;Cuisson;04;67115007.86500001
01;2027;03;Froid_alimentaire;02;62808361.231199995
01;2027;03;Process;02;56903669.60989999
01;2027;04;Autre;01;18176384.4767
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.6732
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.320600001
01;2027;05;Autre;02;241508683.93500006
01;2027;05;Autre;04;570365.2244999999
01;2027;05;Bureautique;02;455660259.0540001
01;2027;05;Cuisson;01;1367805.4817
01;2027;05;Cuisson;02;17413729.886000004
01;2027;05;Cuisson;04;5203494.1691
01;2027;05;Froid_alimentaire;02;3872785.0384999993
01;2027;05;Process;02;5333316.2035
01;2027;06;Autre;01;14314629.661400001
01;2027;06;Autre;02;354565554.45100003
01;2027;06;Autre;04;837369.0024
01;2027;06;Bureautique;02;634506603.98
01;2027;06;Cuisson;01;2518606.7985
01;2027;06;Cuisson;02;23113026.614
01;2027;06;Cuisson;04;9581450.421200002
01;2027;06;Froid_alimentaire;02;5891612.056499999
01;2027;06;Process;02;7829989.917
01;2028;01;Autre;01;48151901.2758
01;2028;01;Autre;02;1194698981.65
01;2028;01;Autre;04;2902349.2671000003
01;2028;01;Bureautique;02;2225938116.6000004
01;2028;01;Cuisson;01;7139756.622799998
01;2028;01;Cuisson;02;173122748.74999997
01;2028;01;Cuisson;03;1947839.2573999998
01;2028;01;Cuisson;04;31358728.3611
01;2028;01;Froid_alimentaire;02;28926035.157600004
01;2028;01;Process;02;26382919.825700004
01;2028;02;Autre;01;36269618.1345
01;2028;02;Autre;02;899667051.72
01;2028;02;Autre;04;2176740.2812
01;2028;02;Bureautique;02;1676241543.1000001
01;2028;02;Cuisson;01;5472449.276599999
01;2028;02;Cuisson;02;130369961.01299998
01;2028;02;Cuisson;03;1466819.3509999998
01;2028;02;Cuisson;04;23518804.34780001
01;2028;02;Froid_alimentaire;02;21782732.52479999
01;2028;02;Process;02;19867643.9122
01;2028;03;Autre;01;103938136.72299998
01;2028;03;Autre;02;2571199874.52
01;2028;03;Autre;04;5939461.9443
01;2028;03;Bureautique;02;4790607947.360001
01;2028;03;Cuisson;01;18681922.877899997
01;2028;03;Cuisson;02;372590252.325
01;2028;03;Cuisson;03;4192089.904300001
01;2028;03;Cuisson;04;64173483.17499999
01;2028;03;Froid_alimentaire;02;62253879.1224
01;2028;03;Process;02;56780669.504599996
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.0128
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.320600001
01;2028;05;Autre;02;241508683.93500006
01;2028;05;Autre;04;570365.2244999999
01;2028;05;Bureautique;02;460216841.87600005
01;2028;05;Cuisson;01;1310813.5319000003
01;2028;05;Cuisson;02;17687533.487399995
01;2028;05;Cuisson;04;4986681.9247
01;2028;05;Froid_alimentaire;02;3846965.956199999
01;2028;05;Process;02;5333316.2035
01;2028;06;Autre;01;16426285.204700002
01;2028;06;Autre;02;406870133.6219999
01;2028;06;Autre;04;960895.4153
01;2028;06;Bureautique;02;734452411.55
01;2028;06;Cuisson;01;2785203.403300001
01;2028;06;Cuisson;02;27026769.4336
01;2028;06;Cuisson;04;10595652.8415
01;2028;06;Froid_alimentaire;02;6721450.061299998
01;2028;06;Process;02;8985049.477100002
01;2029;01;Autre;01;48047896.813899994
01;2029;01;Autre;02;1192118280.91
01;2029;01;Autre;04;2896079.9357000003
01;2029;01;Bureautique;02;2243389333.49
01;2029;01;Cuisson;01;6826844.682999999
01;2029;01;Cuisson;02;174434061.15099996
01;2029;01;Cuisson;03;1862471.7222999998
01;2029;01;Cuisson;04;29984379.6819
01;2029;01;Froid_alimentaire;02;28670713.811200008
01;2029;01;Process;02;26325930.494900003
01;2029;02;Autre;01;36191273.866100006
01;2029;02;Autre;02;897723689.2099999
01;2029;02;Autre;04;2172038.4323999994
01;2029;02;Bureautique;02;1689383307.8499997
01;2029;02;Cuisson;01;5232609.008699999
01;2029;02;Cuisson;02;131357443.72900002
01;2029;02;Cuisson;03;1402533.4844999998
01;2029;02;Cuisson;04;22488053.969100002
01;2029;02;Froid_alimentaire;02;21590463.2268
01;2029;02;Process;02;19824728.649800003
01;2029;03;Autre;01;103713448.575
01;2029;03;Autre;02;2565641284.7000003
01;2029;03;Autre;04;5926621.907199999
01;2029;03;Bureautique;02;4828157602.83
01;2029;03;Cuisson;01;17863124.2254
01;2029;03;Cuisson;02;375411740.17499995
01;2029;03;Cuisson;03;4008356.630699999
01;2029;03;Cuisson;04;61360858.24999999
01;2029;03;Froid_alimentaire;02;61704271.5778
01;2029;03;Process;02;56657920.40770001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.536699999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.320600001
01;2029;05;Autre;02;241508683.93500006
01;2029;05;Autre;04;570365.2244999999
01;2029;05;Bureautique;02;464819038.29600006
01;2029;05;Cuisson;01;1256196.5294
01;2029;05;Cuisson;02;17949928.302599996
01;2029;05;Cuisson;04;4778903.0097
01;2029;05;Froid_alimentaire;02;3821319.0219999994
01;2029;05;Process;02;5333316.2035
01;2029;06;Autre;01;18555138.361399997
01;2029;06;Autre;02;459600675.3509999
01;2029;06;Autre;04;1085427.8824000002
01;2029;06;Bureautique;02;836982294.1400001
01;2029;06;Cuisson;01;3030116.3458000002
01;2029;06;Cuisson;02;31086981.130499993
01;2029;06;Cuisson;04;11527367.936199998
01;2029;06;Froid_alimentaire;02;7547742.3753
01;2029;06;Process;02;10149515.7535
01;2030;01;Autre;01;47944105.2716
01;2030;01;Autre;02;1189543233.35
01;2030;01;Autre;04;2889824.3057000013
01;2030;01;Bureautique;02;2260977381.96
01;2030;01;Cuisson;01;6527647.0107
01;2030;01;Cuisson;02;175668660.507
01;2030;01;Cuisson;03;1780845.7449999994
01;2030;01;Cuisson;04;28670262.9988
01;2030;01;Froid_alimentaire;02;28417645.36200001
01;2030;01;Process;02;26269065.6487
01;2030;02;Autre;01;36113096.924499996
01;2030;02;Autre;02;895784381.0899999
01;2030;02;Autre;04;2167346.7021
01;2030;02;Bureautique;02;1702627853.8600001
01;2030;02;Cuisson;01;5003280.840299999
01;2030;02;Cuisson;02;132287166.80000001
01;2030;02;Cuisson;03;1341064.8719000001
01;2030;02;Cuisson;04;21502476.206699997
01;2030;02;Froid_alimentaire;02;21399889.539799996
01;2030;02;Process;02;19781904.1976
01;2030;03;Autre;01;103489201.08099999
01;2030;03;Autre;02;2560093780.59
01;2030;03;Autre;04;5913807.1203000005
01;2030;03;Bureautique;02;4865999439.17
01;2030;03;Cuisson;01;17080207.8063
01;2030;03;Cuisson;02;378068029.524
01;2030;03;Cuisson;03;3832675.0208
01;2030;03;Cuisson;04;58671480.834999986
01;2030;03;Froid_alimentaire;02;61159492.359500006
01;2030;03;Process;02;56535416.60430001
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.321600001
01;2030;05;Autre;02;241508683.93500006
01;2030;05;Autre;04;570365.2244999999
01;2030;05;Bureautique;02;469467179.5850001
01;2030;05;Cuisson;01;1203855.1242
01;2030;05;Cuisson;02;18201390.9136
01;2030;05;Cuisson;04;4579782.537700002
01;2030;05;Froid_alimentaire;02;3795843.125900001
01;2030;05;Process;02;5333316.2035
01;2030;06;Autre;01;20701366.266400006
01;2030;06;Autre;02;512761591.028
01;2030;06;Autre;04;1210976.7027999996
01;2030;06;Bureautique;02;942163891.4
01;2030;06;Cuisson;01;3254348.2651000004
01;2030;06;Cuisson;02;35289303.4266
01;2030;06;Cuisson;04;12380402.502500001
01;2030;06;Froid_alimentaire;02;8370454.0116
01;2030;06;Process;02;11323486.1184
01;2031;01;Autre;01;47840539.793299995
01;2031;01;Autre;02;1186973863.33
01;2031;01;Autre;04;2883582.1029000008
01;2031;01;Bureautique;02;2256093658.2000003
01;2031;01;Cuisson;01;6241560.654199999
01;2031;01;Cuisson;02;176829984.96199995
01;2031;01;Cuisson;03;1702797.1361999998
01;2031;01;Cuisson;04;27413738.296600003
01;2031;01;Froid_alimentaire;02;28356261.396399997
01;2031;01;Process;02;26212323.512300003
01;2031;02;Autre;01;36035088.84579999
01;2031;02;Autre;02;893849407.72
01;2031;02;Autre;04;2162665.0022
01;2031;02;Bureautique;02;1698949902.4299998
01;2031;02;Cuisson;01;4784002.4290000005
01;2031;02;Cuisson;02;133161681.998
01;2031;02;Cuisson;03;1282290.4127999998
01;2031;02;Cuisson;04;20560092.2938
01;2031;02;Froid_alimentaire;02;21353663.129399996
01;2031;02;Process;02;19739173.879999995
01;2031;03;Autre;01;103265355.212
01;2031;03;Autre;02;2554556273.9400005
01;2031;03;Autre;04;5901015.1836
01;2031;03;Bureautique;02;4855474528.950001
01;2031;03;Cuisson;01;16331591.745699998
01;2031;03;Cuisson;02;380566308.873
01;2031;03;Cuisson;03;3664690.5440999996
01;2031;03;Cuisson;04;56099931.798
01;2031;03;Froid_alimentaire;02;61027204.90409999
01;2031;03;Process;02;56413128.45809999
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5697
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.321600001
01;2031;05;Autre;02;241508683.93500006
01;2031;05;Autre;04;570365.2244999999
01;2031;05;Bureautique;02;469467178.4860001
01;2031;05;Cuisson;01;1153694.4904000002
01;2031;05;Cuisson;02;18442374.6044
01;2031;05;Cuisson;04;4388958.204600001
01;2031;05;Froid_alimentaire;02;3795842.7765999995
01;2031;05;Process;02;5333316.2035
01;2031;06;Autre;01;20701366.266500004
01;2031;06;Autre;02;512761591.028
01;2031;06;Autre;04;1210976.7027999996
01;2031;06;Bureautique;02;942163913.6099999
01;2031;06;Cuisson;01;3118749.8792
01;2031;06;Cuisson;02;35940745.8555
01;2031;06;Cuisson;04;11864553.5703
01;2031;06;Froid_alimentaire;02;8370455.095600001
01;2031;06;Process;02;11323486.1185
01;2031;07;Autre;01;1514075.4450000003
01;2031;07;Autre;02;37502811.89509999
01;2031;07;Autre;04;88569.5155
01;2031;07;Bureautique;02;64240939.99919999
01;2031;07;Cuisson;01;320795.07000000007
01;2031;07;Cuisson;02;2183345.1533
01;2031;07;Cuisson;04;1220389.7442000003
01;2031;07;Froid_alimentaire;02;641714.9036000001
01;2031;07;Process;02;828187.2536000002
