branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30815.9709;61977.069;93487.957;125353.35999999999;157578.0894;190167.0009;223125.0132;256457.10970000003;290168.3381;324263.8121;324263.8121;324263.8121;324263.8121;324263.8121;324263.8121;324263.8121;324263.8121;324263.8122;324263.8123;324263.8123
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164474.18759999998;330790.4175;498973.5633;669048.8241999999;841041.9179999998;1014978.7613999998;1190885.6081;1368789.0544;1548716.0421999998;1730693.8646;1730693.8646;1730693.8646000002;1730693.8647;1730693.8647;1730693.8647;1730693.8646999998;1730693.8647999999;1730693.8647999999;1730693.8647999999;1730693.8647999999
06;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14698.767;29562.155899999998;44592.3932;59791.7353;75162.4709;90706.9161;106427.4172;122326.351;138406.12529999999;154669.1793;154669.17930000002;154669.17930000002;154669.1793;154669.17930000002;154669.17930000002;154669.17930000002;154669.17930000002;154669.17930000002;154669.17930000002;154669.1793
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391477.14579999994;787338.6885;1187643.8617;1592452.6949;2001826.3047;2415826.3776000002;2834515.4031000007;3257956.6835;3686214.3463000003;4119353.3532;4119353.3532;4119353.3532;4119353.3532000002;4119353.3532000002;4119353.3532;4119353.3532000002;4119353.3532;4119353.3532;4119353.3532;4119353.3532999996
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10411.4942;20939.593;31585.871700000003;42351.9269;53239.3842;64249.884099999996;75385.0886;86646.68109999999;98036.36739999999;109555.875;109555.875;109555.875;109555.875;109555.875;109555.875;109555.875;109555.87500000001;109555.875;109555.8751;109555.8751
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34484.9021;69364.47769999999;104644.04269999999;140328.98239999998;176424.75209999998;212936.87829999998;249870.9595;287232.6672;325027.7467;363262.01790000004
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184056.369;370219.2298;558516.9556000001;748978.2891999999;941632.3474999999;1136508.6268;1333637.0079;1533047.7604999999;1734771.5492;1938839.4378999998
06;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16448.804500000002;33085.8625;49913.70969999999;66934.9149;84152.0802;101567.84150000001;119184.8692;137005.86860000002;155033.58010000002;173270.7798
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438086.1584;881186.1340000001;1329367.4589;1782698.5459999999;2241248.6988;2705088.1239;3174287.9425;3648920.2018999998;4129057.8889999995;4614774.9415
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11651.0786;23435.501599999996;35355.0653;47411.588899999995;59606.9158;71942.9129;84421.4718;97044.50859999999;109813.9645;122731.80600000001
07;01;01;01;1597718.6178000006;1548141.7432000004;1502431.2500999998;1459419.2482999999;1416008.0965;1371045.4182000002;1329634.4982999999;1289176.8683999998;1249209.2724;1208681.6699;1168036.734;1127451.4983;1086494.3996000001;1045186.1910999999;1003509.6569999999;961111.4861;918120.6167999997;874804.0935;831101.2107999999;787235.9589999998;743517.1876000001;699688.0860999998;655735.8768999998;611401.0718999997;567140.8078999999;523167.1594;526239.9245000001;526838.5376;525301.4604;523998.1656;524414.0485999999;522280.04360000003;519715.99269999994;517051.53699999995;515230.32790000003;513720.88840000005;512395.9603;511681.6319;511531.6023;511744.48569999996;512622.8808;513850.5071
07;01;01;02;4341938.803700002;4532310.5229;4721265.156400002;4919829.956899999;5109217.881600002;5295556.990900003;5478439.803699998;5666519.520799999;5858495.028999999;6056351.982899998;6253897.976;6452238.920099999;6650149.086699999;6850702.391400004;7051529.299399999;7251799.438;7452117.136700001;7651740.931899998;7851134.302399999;8051938.944800001;8248473.555499998;8444986.1679;8636567.068599999;8826301.418800002;9015378.719299998;9203615.700799998;9204070.874800002;9205058.195399998;9195952.0645;9195250.318599999;9196510.780599998;9200039.6312;9193567.364;9182412.697600001;9164712.558800004;9146416.787800001;9126600.7461;9106225.352500003;9082396.1088;9057548.8451;9032464.575;9006709.633399995
07;01;01;03;1756276.563;1683763.7451000002;1611442.3087999998;1539311.8843999999;1467372.0725;1395622.5061000003;1324062.8018;1251850.5877999996;1179924.0005999997;1108282.1156;1036923.7715;965848.1112999999;895054.2960000001;824541.4701;754308.7978;684355.4288999999;614680.5268000001;545281.4339;476159.236;407308.6539999999;338738.15070000006;270460.9602;202473.50850000003;134765.72790000003;67352.45730000001;266.9285;266.3913;265.8553;265.3203;264.7865;264.2538;263.722;263.1914;262.6617;262.1332;261.6057;261.0793;260.554;260.0297;259.5065;258.9844;258.4632
07;01;01;04;8505022.5594;8426511.427899998;8345353.6428;8251694.167099999;8167418.256599999;8087549.9658;8007392.392900002;7910900.991799999;7809758.2505;7703030.841;7596463.917899999;7488774.861799999;7381625.659399997;7271922.739099999;7162043.864;7052520.955200001;6943241.7415000005;6834651.305599999;6725716.374899998;6615062.9511;6508269.755000001;6401397.8446;6299306.040399997;6199136.7360999985;6099094.945;5999595.8944;5963492.942799999;5929647.0806;5908264.351500002;5878307.973700001;5844582.5109;5811424.7807;5788768.3037;5770963.077099999;5758843.894399999;5747042.546499997;5736658.454999999;5726297.743000001;5718879.3089000005;5712145.7863;5705615.485900002;5699506.516099999
07;01;01;06;287986.80899999995;276096.4637;264234.2751;252405.57889999996;240608.0994;228842.31100000005;217107.6744;205265.3202;193469.9047;181722.0622;170021.62540000002;158363.2385;146753.0669;135189.8485;123672.6682;112860.8927;102136.1394;91521.1795;81638.1765;72009.9372;62424.233;52798.7919;43191.140999999996;33538.93259999999;23946.7402;14529.611499999999;15430.651600000001;16080.3439;16559.6377;17037.9096;17667.2255;18073.5339;18472.863400000002;18866.7188;19339.6005;19841.1989;20323.9058;20794.4356;21274.5854;21787.1479;21730.079100000003;21635.0707
07;01;02;01;1062467.7813999997;1031699.9970999998;1001011.6320999998;972380.3132;943825.3670000001;915345.4625999999;887274.4953000001;858725.3432;830315.1087000001;802031.9168;773934.7427000001;745933.9163999999;717614.2815;689407.8276;661361.6564999999;633497.0207;605729.0275999999;578060.7111000001;550745.1867999999;523608.78670000006;496375.97270000004;469184.9393;442036.9992999999;414781.71489999996;387461.82140000013;360136.8682;361635.1728;363648.1002;363011.0973;362374.3141;361758.6512;360690.1396;359705.2895;358253.3345;356784.575;355230.8851;353690.54699999996;352770.62630000006;351848.5151;350870.333;349732.25920000003;348589.5591
07;01;02;02;2416849.3369999994;2534476.4218;2656958.9502999997;2779953.1391000003;2900416.723900001;3020028.4354000003;3138726.7515999996;3258898.532499999;3380672.9589999984;3507606.0798999984;3634728.1717999987;3761261.6794;3887673.6855000006;4013544.0675000018;4138849.326699999;4262981.8237000005;4386981.772600002;4510404.116999998;4633439.3132;4755368.436699998;4875617.602999999;4991084.5546;5105013.5027;5219634.910400001;5334688.327200001;5450768.778;5449218.223300002;5442733.221699998;5438000.181499999;5435461.072600001;5433761.093899999;5432799.0271;5428664.401900001;5423284.401199999;5412675.858899996;5401401.550800002;5390178.071200001;5378429.743899999;5366699.9902;5355117.9564;5344095.659000002;5332668.3755
07;01;02;03;1179909.7259999998;1131193.8339;1082606.5172;1034147.5271;985816.5952000001;937613.4739;889537.9077000001;841023.6725;792701.5106;744570.7572999999;696630.4935999999;648880.1439;601319.1449000001;553946.9208000001;506761.9299;459765.6544;412955.53329999995;366364.8218999999;319950.5101000001;273823.98860000004;227878.5738;182105.2992;136512.97410000002;91111.3731;45897.2883;879.3790999999999;877.6096;875.8439000000001;874.0816;872.3228999999999;870.5674999999999;868.8157000000001;867.0674;865.3226;863.5814;861.8435999999999;860.1093;858.3787;856.6514999999999;854.9277;853.2071000000001;851.4902
07;01;02;04;5564715.673699998;5519013.3098;5468246.428200002;5414784.3884;5363650.9855;5313168.380600002;5263063.853900001;5205572.196899999;5146165.3704;5081297.849;5015880.4598;4950778.7291;4885947.130900001;4821364.914700001;4757020.8235;4693491.5915;4629826.549799999;4566433.7431;4502900.371499999;4439619.413699999;4378001.9915;4320958.242799999;4265191.628899999;4208609.3062;4151383.075500001;4092964.6201;4072515.194700001;4057099.885;4042622.5590999997;4025991.0245999987;4008539.094099999;3990841.8913999996;3976273.2662000004;3963456.7311999984;3955925.0840000003;3949183.5979999993;3942417.303100001;3935594.7215999993;3928794.986200001;3921942.728900001;3914729.7076000003;3907965.283300001
07;01;02;06;154111.064;147748.1555;141401.13640000005;135070.85040000002;128757.3103;122460.56640000001;116181.4746;109843.2528;103531.13029999998;97244.04079999999;90977.68139999999;84738.56749999999;78524.60650000001;72333.7012;66165.74190000001;60026.85530000001;53912.7855;47817.9055;41754.1487;36123.1624;30460.3469;24806.205099999996;19171.1551;13612.0118;8225.131500000001;2929.4936;3496.6341;3489.5982999999997;3482.5765;3475.5688;3468.5751;3461.5955;3454.63;3447.6786;3440.7412000000004;3433.8175;3426.9079;3420.0125;3413.1308;3406.2628;3399.4087;3392.5683
07;01;03;01;1754910.2945000005;1785806.9982999994;1810155.9724999997;1814303.3782000002;1813115.9763999996;1809268.7303;1816142.8829;1813558.2672;1807664.6957999999;1800238.0537999999;1792074.7087000003;1781872.9303999997;1768519.4781000002;1752973.2451000002;1736055.1788;1714882.4737;1692358.6007999997;1669363.9762000002;1648157.4599000001;1626305.7583999997;1604283.1140999997;1583144.2852999999;1561721.2295000001;1538073.9757;1517070.0413000002;1495989.8439000002;1472111.2553;1450552.6532;1441415.1148;1435882.5341;1431974.9833000002;1418613.8492;1413052.8001;1406115.0082;1399446.0474999999;1393230.5403999998;1388516.6319000002;1386021.5096999998;1384654.4996000002;1383634.968;1386143.8923;1389534.6288000003
07;01;03;02;4262133.039900001;4528297.551400001;4837432.945699998;5214400.3548;5580755.18;5926626.7869000025;6238264.9355000025;6593509.0635;6983239.079500003;7384473.9991000015;7784643.3412;8182066.909300004;8579137.222399998;8974718.172300002;9369034.4634;9760722.5139;1.0152215352399994E7;1.0541313619199999E7;1.09279927156E7;1.1312344727800006E7;1.1694562145499997E7;1.2074608439699996E7;1.2449839284400003E7;1.2822118636799997E7;1.3191962221200012E7;1.3556645719400002E7;1.3648081830599997E7;1.3701094898600005E7;1.3691009728100002E7;1.3691690064099995E7;1.3713265058399998E7;1.37662974421E7;1.3769468521799998E7;1.37460935066E7;1.3710623508999998E7;1.3675129591500001E7;1.3641330983300002E7;1.3606238614399996E7;1.3572929968199996E7;1.3540672691800002E7;1.35097822545E7;1.3477319962800004E7
07;01;03;03;3431757.3457999993;3290067.591;3148751.7892999994;3007809.2291000006;2867239.1278;2727040.7627;2587213.388800001;2446112.2505000005;2305568.4792000004;2165580.4193;2026146.3959000004;1887264.7375999996;1748933.8025999998;1611151.9178;1473917.4568999996;1337228.7530000003;1201083.1949;1065481.2275999999;930420.1005000003;795898.2400999998;661913.9104999999;528465.6050999999;395551.67169999995;263169.5944;131316.16400000005;0.0;0.0;0.0;0.0;0.0;0.0;227.97;679.5441000000001;678.1768;676.8122000000001;675.4503;674.0911;672.7347;671.3810000000001;670.03;668.6818000000001;667.3362999999999
07;01;03;04;9447738.7376;9289106.713900004;9093646.668499997;8850157.140199998;8622219.0488;8417024.484199999;8234947.8678;8007299.285599997;7747903.672799998;7477963.9851;7209259.7539;6944778.3626;6683237.034999998;6424817.8192;6168477.9173;5914989.018400001;5662563.776600001;5412368.618799999;5162314.255;4914341.551200001;4668213.846600001;4422904.491;4181412.5405999995;3944643.9251;3707073.2365;3473963.2695999993;3365225.8887000005;3292803.4679;3271615.1818000004;3236094.4999000006;3178062.4524;3097828.6323;3059687.2908000005;3050233.7384999995;3052801.4402;3054995.4507000004;3054054.1638000007;3051894.5386;3047535.9828;3042036.5715999994;3035084.7981000002;3028912.9437999995
07;01;03;06;552957.2235000001;530126.8293;507356.6912999999;484646.6917;461996.1094;439405.50230000005;416874.62169999996;394138.5485;371491.74749999994;348934.597;326466.4823999999;304088.40079999994;281797.77379999997;259596.8022;237484.1907;218926.80289999998;200375.88189999998;181991.87559999997;163640.7059;145713.417;127748.0692;109791.96369999998;92617.1014;75369.60409999998;58068.52409999998;41453.2672;45270.3623;48950.71690000001;52149.15849999999;55384.3965;58686.0516;62032.280000000006;65198.09539999999;68126.1919;70933.2993;73758.5669;76596.01670000001;79800.4529;82365.54690000002;84746.0043;83756.77149999999;82750.7448
07;01;04;01;0.0;10625.9604;21657.299200000005;32932.588899999995;44782.665;56344.65740000001;68606.5767;68606.5767;68606.57669999998;68606.5768;68606.5768;68606.5768;68606.57679999998;68606.5768;68606.5769;68606.57689999999;68606.57690000001;68606.5769;68606.57699999999;68606.57699999999;68606.57699999999;68606.577;68606.577;68606.577;68606.57710000001;68606.57709999998;69247.8344;69501.98019999999;69534.0941;69079.57329999999;69010.9879;68379.79920000001;68379.7992;68379.79920000001;68379.7992;68379.7992;68379.7992;68379.79920000001;68379.79920000001;68379.79920000001;68379.7992;68379.79920000001
07;01;04;02;0.0;248715.45119999995;516534.4787999998;803445.9008000001;1074500.6603000006;1340122.4748000004;1599513.9171000004;1599513.9176000005;1599513.9178000004;1599513.9182000002;1599513.9182999996;1599513.918400001;1599513.9184999997;1599513.9188;1599513.9190999998;1599513.9193;1599513.9193999993;1599513.9193999998;1599513.9193999998;1599513.9193999995;1599513.9194999994;1599513.9194999996;1599513.9195000003;1599513.9194999998;1599513.9194999998;1599513.9195000003;1578733.9141000002;1540009.5768;1484173.8602;1445769.1437;1414171.6856999998;1390827.9642000003;1390827.9643;1390827.9646000003;1390827.9645999996;1390827.9648;1390827.9651;1390827.9652;1390827.9653999999;1390827.9656;1390827.9658000001;1390827.9658000006
07;01;04;03;0.0;0.0;0.0;0.0;0.0;135.0778;638.5613999999999;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5613999999999;638.5614;638.5614;638.5614;638.5613999999999;638.5614;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5614;503.48359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;141056.10610000003;265730.66559999995;373871.1447;499713.17799999996;634592.9452999999;777498.6434999998;777498.6436000001;777498.6435999997;777498.6438;777498.6440000002;777498.644;777498.6440000001;777498.6440999999;777498.6442000001;777498.6441999999;777498.6441999997;777498.6442999998;777498.6443999999;777498.6444;777498.6444000001;777498.6445000002;777498.6444999998;777498.6446000002;777498.6446;777498.6446000002;799241.1362;839137.5403999999;896541.138;937583.2982;971144.9875;997576.4348000002;997576.4349;997576.435;997576.4350999998;997576.4350999999;997576.4352;997576.4352;997576.4352999999;997576.4354000001;997576.4354;997576.4357000001
07;01;04;06;0.0;1603.7459999999999;3029.9575;4629.9518;6812.8761;8573.4468;10526.498500000002;10526.4985;10526.498599999999;10526.498599999999;10526.4986;10526.4986;10526.4986;10526.4986;10526.4986;10526.498599999999;10526.4986;10526.4986;10526.498599999999;10526.498599999999;10526.4986;10526.498600000003;10526.498599999999;10526.498599999999;10526.4986;10526.4986;8922.7525;7496.541;5896.5467;3713.6224;1953.0516999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13389.290600000002;27062.558;40869.973099999996;54788.096900000004;68818.0648;68818.06480000001;68818.0648;68818.0648;68818.06480000001;68818.0648;68818.06480000001;68818.06480000002;68818.06480000002;68818.0648;68818.0648;68818.06480000001;68818.06480000001;68818.0648;68818.0648;68818.06480000001;68818.06480000001;68818.0648;68818.06480000001;68818.06480000001;68818.0648;68658.90819999999;68321.35669999999;67956.33529999999;67588.3882;67217.4868;67217.4868;67217.4868;67217.4868;67217.4868;67217.4868
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284232.70369999995;575337.7424999999;871902.3693;1170844.8996;1472189.9142999998;1472189.9143000003;1472189.9144999997;1472189.9145;1472189.9145;1472189.9145;1472189.9146;1472189.9146;1472189.9145999998;1472189.9148000001;1472189.9148999997;1472189.9149999998;1472189.9152000002;1472189.9151999992;1472189.9154;1472189.9155;1472189.9155000001;1472189.9155;1472189.9154999997;1472189.9155;1472189.9156000004;1459367.2145000005;1441969.4296999997;1421384.8299000002;1400635.2453999997;1379718.979;1379718.979;1379718.9790000003;1379718.9790000003;1379718.979;1379718.979
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.1355;1544.5855999999999;2205.3442;2871.3982;3542.8008999999997;3542.8009;3542.8008999999997;3542.8008999999993;3542.8008999999997;3542.8009;3542.8008999999993;3542.8009;3542.8008999999997;3542.8009;3542.8009;3542.8009;3542.8009;3542.8009;3542.8009;3542.8009;3542.8008999999997;3542.8009;3542.8008999999997;3542.8008999999997;3542.8009;2725.6654000000003;1998.2152999999998;1337.4567;671.4027;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179643.95840000003;356001.6089;530651.191;706701.1869999999;884166.0819;884166.0818999998;884166.0819000001;884166.0818999999;884166.0819000002;884166.0819000001;884166.0819000001;884166.0819999999;884166.0820999999;884166.0821000001;884166.0821000001;884166.0821;884166.0821000002;884166.0821000001;884166.0821999998;884166.0822000001;884166.0822;884166.0822000001;884166.0822000001;884166.0823;884166.0823;898623.8203999999;917785.6378000001;940136.3440999999;962666.1922;985377.0209000001;985377.0209000001;985377.0208999999;985377.0209000001;985377.0208999999;985377.021
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.7449;1357.776;2098.1027999999997;2844.3655;3596.6241000000005;3596.6241;3596.6241000000005;3596.6241000000005;3596.6240999999995;3596.6241;3596.6241000000005;3596.6241000000005;3596.6241;3596.6241000000005;3596.6240999999995;3596.6241000000005;3596.6241000000005;3596.6241;3596.6240999999995;3596.6241;3596.6241000000005;3596.6241;3596.6241;3596.6241;3596.6241;2937.8792;2238.8481;1498.5212999999999;752.2586;0.0;0.0;0.0;0.0;0.0;0.0
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8035.024799999999;16100.596500000001;24196.899699999998;32324.137000000006;40482.5052;48672.1984;56893.33529999999;65146.20769999999;73431.01509999999;81747.98499999999;81747.98499999999;81747.985;81747.98509999999;81747.98509999999;81747.9851;81747.98509999999;81747.98509999999;81747.98510000002;81747.98509999999;81747.98509999999;81747.9852;81747.9852;81747.9852;81747.98520000001;81747.98530000001;81535.5698;81322.3489;81108.3175;80893.4697;80677.8021
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172581.8495;345819.79620000004;519718.1544000001;694281.2076000002;869513.3038000001;1045418.7763999997;1222002.0147000004;1399267.3539000005;1577219.2099000001;1755861.8160000003;1755861.8164000001;1755861.8164;1755861.8163999997;1755861.8164;1755861.8164000001;1755861.8163999997;1755861.8163999997;1755861.8165;1755861.8165999998;1755861.8165999996;1755861.8167000003;1755861.8167;1755861.8167;1755861.8167000005;1755861.8166999999;1743873.3355999994;1731839.0542000001;1719758.6693000002;1707590.752000001;1695376.2799000002
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.51279999999997;770.4839999999999;1157.9221;1546.8382;1937.2402000000002;2329.1371;2722.5388000000003;3117.4489;3513.8797;3911.8373;3911.8373000000006;3911.8373;3911.8373;3911.8373;3911.8372999999997;3911.8372999999997;3911.8373;3911.8373;3911.8373;3911.8372999999997;3911.8373000000006;3911.8373;3911.8373000000006;3911.8373;3911.8373;3527.3243999999995;3141.3532;2753.9150999999997;2364.9990000000003;1974.597
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101635.1058;203656.62210000004;306067.07660000003;408869.04650000005;512065.06649999996;615657.7117999999;719649.5754000002;824043.1850000002;928841.1745000001;1034046.1499999999;1034046.1499999996;1034046.15;1034046.1499999998;1034046.1500000001;1034046.1499999999;1034046.1499999999;1034046.1500999999;1034046.1502;1034046.1502999999;1034046.1503000001;1034046.1502999999;1034046.1503000001;1034046.1503000001;1034046.1502999999;1034046.1502999999;1047062.3812999999;1060128.3132;1073244.2731;1086451.7182000002;1099709.6922
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.8213999999999;863.2797;1297.3854999999999;1733.1493;2170.5812;2609.6926000000003;3050.4950000000003;3492.9964;3937.2068999999997;4383.138500000001;4383.1385;4383.1385;4383.138599999999;4383.138599999999;4383.1386;4383.1386;4383.138599999999;4383.1386;4383.1386;4383.1386;4383.138599999999;4383.1386;4383.1386;4383.138600000001;4383.1386;3952.3172;3519.8589;3085.7531;2649.9893;2212.5573
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7554.935299999998;15135.266899999997;22740.9094;30371.896400000005;38028.818600000006;45711.833900000005;53421.10089999999;61156.778699999995;68919.0274;76708.00800000003;76708.008;76708.00800000002;76708.008;76708.00800000002;76708.00799999999;76708.00799999999;76708.008;76708.00799999999;76708.008;76708.00799999999
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162274.75410000002;325095.2837;488464.3074;652384.4876000001;816861.7762999998;981899.5626999999;1147501.2512999997;1313670.2637;1480410.0370999998;1647724.0247000002;1647724.0247000002;1647724.0247000002;1647724.0248000002;1647724.0247999998;1647724.0248000002;1647724.0248;1647724.0247999995;1647724.0248;1647724.0248;1647724.0248999994
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.4805;724.1560999999999;1088.0310000000002;1453.0866;1819.3831;2186.9279;2555.7286000000004;2925.7927999999997;3297.1281;3669.7421999999997;3669.7421999999997;3669.7422;3669.7421999999997;3669.7422;3669.7421999999997;3669.7421999999997;3669.7421999999997;3669.7422;3669.7422;3669.7421999999997
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95565.81180000001;191453.40999999997;287664.57029999996;384200.51240000007;481064.5462999999;578258.6679999998;675784.8827;773645.2052;871841.6598999999;970376.281;970376.2810000001;970376.2811;970376.2812999999;970376.2813000001;970376.2813;970376.2813;970376.2812999999;970376.2812999998;970376.2813;970376.2814000001
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.0668;811.4899;1219.2656;1628.3772000000001;2038.8793999999998;2450.7805000000003;2864.0889;3278.8133000000003;3694.9622999999997;4112.5443;4112.5443;4112.5443000000005;4112.5443000000005;4112.5443000000005;4112.5443000000005;4112.5443000000005;4112.5443000000005;4112.5443;4112.5443;4112.5443000000005
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7815.873599999999;15658.802900000004;23528.9509;31426.481499999994;39351.5591;47304.34949999999;55285.0188;63293.734099999994;71330.66299999999;79395.9745
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167891.67240000004;336364.51709999994;505422.03689999995;675067.7520999999;845305.2000999999;1016137.9347000001;1187569.5261000004;1359603.5629999996;1532243.6502;1705493.4092999997
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.90070000000003;749.0958;1125.593;1503.4002;1882.5253;2262.9761000000003;2644.7605999999996;3027.8868;3412.3626999999997;3798.1964999999996
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98874.8269;198091.9175;297653.3349;397561.152;497817.4519;598424.3272000002;699383.8813000001;800698.2270000002;902369.4870999999;1004399.7953
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.02360000000004;839.4978000000001;1261.4313;1684.8329;2109.7113000000004;2536.0756000000006;2963.9345;3393.297;3824.1721;4256.5688
