branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701248.4671;1404853.4947999998;2110823.6459999997;2819164.7210000004;3529912.993;4243083.754000001;4958690.757;5676749.599;6397274.294000002;7120280.368000001;7120280.368999999;7120280.368999999;7120280.369;7120280.370999999;7120280.370999999;7120280.371;7120280.371;7120280.371;7120280.370999999;7120280.3719999995
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501674.02619999996;1005034.0635;1510086.209;2016834.419;2525304.687;3035507.7639999995;3547454.2329999995;4061154.3619999997;4576619.225;5093858.893999999;5093858.893999999;5093858.894;5093858.893999999;5093858.896;5093858.896;5093858.896;5093858.896;5093858.896;5093858.896;5093858.896
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5958293.919799999;1.2199056563000001E7;1.884418552E7;2.5919870477E7;3.3427734296E7;4.135929176900001E7;4.9701523365E7;5.843917596000001E7;6.755597521000001E7;7.703526463E7;7.901115347E7;8.090472222E7;8.271939586999999E7;8.4458446E7;8.612503109E7;8.772218133E7;8.925278356E7;9.071961278000002E7;9.212532789E7;9.347246197E7
04;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150316.4089;301137.9751;452466.5147999999;604303.244;756656.0160000001;909527.9713999999;1062922.2621;1216842.0573;1371290.5415;1526270.9137;1526270.9138999998;1526270.9139999999;1526270.9139999999;1526270.9145999998;1526270.9148;1526270.9148999997;1526270.915;1526270.9152000002;1526270.9153999998;1526270.9157000002
04;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192735.4609;386118.63269999996;580151.8740000001;774836.6652;970183.271;1166195.5094;1362877.4637;1560233.1269999999;1758266.753;1956982.1940000001;1956982.194;1956982.194;1956982.194;1956982.194;1956982.194;1956982.194;1956982.1940000001;1956982.1940000001;1956982.1940000001;1956982.1940000001
04;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5473.7285999999995;10965.8515;16476.4366;22005.528299999998;27553.411099999998;33120.2001;38706.0086;44310.95399999999;49935.1548;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72;55578.72
04;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5079016.3181;9963457.842;1.4555133864000002E7;1.8832924855000004E7;2.2796176544999998E7;2.6451938095E7;2.9810920109999996E7;3.2885628272000004E7;3.5689391493999995E7;3.823584441299999E7;3.6642686731E7;3.5115903496E7;3.3652749159E7;3.2250551094E7;3.0906775698000003E7;2.9618996051999997E7;2.8384867979E7;2.7202166791E7;2.6068740373999998E7;2.4982540083E7
04;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124412.22690000001;249255.12589999998;374531.2872;500243.3622999999;626393.9119;752985.6514;880021.2292000001;1007503.0954;1135434.1034000001;1263816.8831
04;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262329.4245000002;2476431.3828000003;3617906.2881;4681516.2805;5667029.586;6576187.303;7411641.246;8176489.927999999;8874039.3;9507669.192
04;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725502.8955999999;1453517.298;2184058.0280000004;2917140.683;3652780.3550000004;4390992.896000001;5131792.447;5875195.937999999;6621217.315;7369874.133
04;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519025.67439999996;1039848.0142999999;1562477.7349999999;2086925.9649999999;2613203.432;3141321.279;3671290.497;4203122.381;4736827.8;5272418.08
04;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6164231.294800001;1.2621339884000001E7;1.9497550841000002E7;2.6820177145999998E7;3.4590679615E7;4.2800339273E7;5.143573021E7;6.048113218E7;6.991975462E7;7.973441495E7
04;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155515.47650000002;311569.28630000004;468164.6738;625304.8986;782993.2379;941232.9849;1100027.4453;1259379.9439;1419293.8191000002;1579772.4265
04;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199401.7039;399493.6550000001;600280.0553000001;801765.0263;1003952.7597;1206847.5413;1410453.5696;1614774.966;1819816.1860000002;2025581.563
04;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5663.051300000001;11345.7057;17048.082000000002;22770.298500000004;28512.4744;34274.7294;40057.185000000005;45859.963299999996;51683.1805;57526.957800000004
04;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5254563.094099999;1.0308377299999999E7;1.5059873636999998E7;1.9487249095999997E7;2.3589540681E7;2.7373993018E7;3.0851651342000004E7;3.403540763599999E7;3.6939020691E7;3.9576562322E7
04;06;01;01;Autre;Autre;1.0;8580574.02;8569064.21;8557568.0;8546088.129999999;8534623.290000001;8523173.68;8511739.120000001;8494610.79;8477515.969999999;8460456.61;8443430.73;8426435.989999998;8409473.9;8392544.9;8375655.43;8358798.57;8341975.669999999;8325186.22;8308428.100000001;8291705.6;8275013.71;8258343.5;8241711.7700000005;8225106.3100000005;8208503.68;8191986.1;8175501.98;8159051.3100000005;8142633.090000001;8126248.21;8109896.79;8093578.8;8077293.17;8061039.97;8044819.220000001;8028631.899999999;8012475.93;7996353.390000001;7980262.290000001;7964204.510000001;7948178.18;7932185.180000001
04;06;01;01;Cuisson;Cuisson;1.0;1.2274939E7;1.1747016E7;1.1241745E7;1.0758236E7;1.029549E7;9852677.0;9428883.0;9016992.0;8623095.0;8246364.0;7886091.0;7541478.0;7211860.0;6896600.0;6595281.0;6307101.0;6031527.0;5767981.0;5515928.0;5274956.0;5044469.0;4823890.0;4612995.0;4411107.9;4217745.8;4033520.1;3857340.0;3688855.5;3527729.9;3373642.5;3226285.9;3085365.6;2950600.2;2821721.3;2698471.8;2580605.2;2467887.3;2360093.2;2257007.1;2158423.2;2064145.7;1973986.6
04;06;01;02;Autre;Autre;2.58;5.01373455E7;5.00700917E7;5.00029154E7;4.99358269E7;4.98688384E7;4.98019378E7;4.97351173E7;4.96350304E7;4.95351524E7;4.94354674E7;4.93359803E7;4.92366792E7;4.91375753E7;4.90386517E7;4.89399565E7;4.88414546E7;4.8743154699999996E7;4.86450475E7;4.85471203E7;4.84494099E7;4.8351881800000004E7;4.8254483E7;4.8157306099999994E7;4.8060282E7;4.79632714E7;4.7866756800000004E7;4.77704306E7;4.7674312599999994E7;4.75783831E7;4.7482652E7;4.7387109E7;4.7291754400000006E7;4.71965981E7;4.7101640099999994E7;4.70068601E7;4.6912268599999994E7;4.68178753E7;4.6723670099999994E7;4.66296532E7;4.6535824400000006E7;4.64421837E7;4.63487312E7
04;06;01;02;Bureautique;Electricité Spécifique;2.58;3.23077557E7;3.2587492099999998E7;3.28696392E7;3.31542438E7;3.34413023E7;3.37308406E7;3.40228947E7;3.42946522E7;3.45685838E7;3.48447053E7;3.5123032E7;3.54035749E7;3.56863363E7;3.59713587E7;3.62586808E7;3.6548287900000006E7;3.68402168E7;3.7134461800000004E7;3.74310539E7;3.77300318E7;3.8031379599999994E7;3.83350763E7;3.8257868800000004E7;3.81807895E7;3.810372E7;3.80270514E7;3.79505295E7;3.78741742E7;3.77979656E7;3.77219136E7;3.7646018199999996E7;3.75702594E7;3.74946572E7;3.74192116E7;3.73439125E7;3.72687699E7;3.7193773900000006E7;3.71189244E7;3.7044241300000004E7;3.6969704800000004E7;3.6895314800000004E7;3.6821071E7
04;06;01;02;Cuisson;Cuisson;2.58;4.3706226E7;4.662852E7;4.941847E7;5.20821E7;5.462459E7;5.70514E7;5.936728E7;6.153731E7;6.360294E7;6.556842E7;6.743844E7;6.921649E7;7.090667E7;7.251287E7;7.40409E7;7.549237E7;7.687108E7;7.817994E7;7.942181E7;8.060091E7;8.171846E7;8.277513E7;8.377672E7;8.472118E7;8.560868E7;8.64607E7;8.726624E7;8.802738E7;8.874609E7;8.942421E7;9.006356E7;9.066583E7;9.123265E7;9.176561E7;9.226622E7;9.273588E7;9.317597E7;9.358782E7;9.397263E7;9.433165E7;9.466602E7;9.497681E7
04;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.72933665E7;1.71548792106E7;1.7017498984500002E7;1.68812217839E7;1.67460284817E7;1.6611917875400001E7;1.6478883614200002E7;1.63358620021E7;1.6194084923999999E7;1.60535323865E7;1.5914203882299999E7;1.5776081511899998E7;1.5639151977500001E7;1.55034056947E7;1.53688491958E7;1.52354607368E7;1.5103229637699999E7;1.4972139612599997E7;1.4842188826800002E7;1.47133708524E7;1.4585664777499998E7;1.44590465387E7;1.44299274883E7;1.44008549672E7;1.4371785555499999E7;1.43428665383E7;1.4314005718099998E7;1.4285202969399998E7;1.42564581456E7;1.4227771193899998E7;1.41991419527E7;1.41705703465E7;1.41420562269E7;1.4113599497700002E7;1.4085199989000002E7;1.4056857677900001E7;1.4028572346000003E7;1.40003439572E7;1.3972172343E7;1.3944057423E7;1.39159990975E7;1.3887997211099999E7
04;06;01;02;Process;Electricité Spécifique;2.58;1.380787887E7;1.3789355309999999E7;1.377085503E7;1.375238175E7;1.3733931649999999E7;1.3715507459999999E7;1.36971054E7;1.366954274E7;1.3642035559999999E7;1.3614581000000002E7;1.3587181900000002E7;1.355983552E7;1.353253944E7;1.350529664E7;1.3478117270000001E7;1.345099089E7;1.342391965E7;1.339690114E7;1.3369932989999998E7;1.334302327E7;1.3316163209999999E7;1.3289338520000001E7;1.326257366E7;1.323585339E7;1.320913545E7;1.3182555479999999E7;1.315602983E7;1.312955755E7;1.310313747E7;1.307677177E7;1.305045826E7;1.302419814E7;1.29979912E7;1.2971836629999999E7;1.294573435E7;1.2919685139999999E7;1.2893687419999998E7;1.286774287E7;1.2841850479999999E7;1.281600949E7;1.2790220760000002E7;1.276448509E7
04;06;01;03;Cuisson;Cuisson;1.0;1635320.0;1564987.9;1497673.8;1433258.7;1371609.6;1312615.7;1256156.1;1201282.3;1148805.9;1098616.2;1050619.1;1004708.3999999999;960795.2;918795.1;878652.0;840259.3;803546.3;768435.7;734856.0;702752.7;672046.3999999999;642659.9;614563.5;587667.4;561906.9;537363.4;513891.80000000005;491445.5;469979.80000000005;449451.70999999996;429820.01;411045.91000000003;393091.71;375922.02;359502.26;343799.72000000003;328782.81;314421.93;300688.28;287554.53;274994.51;262983.08
04;06;01;04;Autre;Autre;1.0;409293.738;408744.708;408196.36;407648.772;407101.886;406555.761;406010.3389999999;405193.22699999996;404377.79000000004;403563.872;402751.625;401940.941;401131.838;400324.23699999996;399518.652;398714.595;397912.135;397111.29500000004;396311.774;395514.07300000003;394717.908;393922.748;393129.44700000004;392337.422;391545.452;390757.573;389971.262;389186.52;388403.34699999995;387621.74199999997;386841.805;386063.336;385286.536;384511.203;383737.539;382965.341;382194.711;381425.648;380658.152;379892.124;379127.662;378364.768
04;06;01;04;Cuisson;Cuisson;1.0;5.763204E7;5.51534E7;5.27811E7;5.051097E7;4.833834E7;4.625929E7;4.4269544E7;4.2335677E7;4.0486302E7;3.8717503E7;3.7025999E7;3.5407997E7;3.38604E7;3.2380232E7;3.0965507E7;2.9612474E7;2.8318632E7;2.7081267E7;2.5897849E7;2.4766457E7;2.3684302E7;2.2648666E7;2.1658486E7;2.0710608E7;1.9802752E7;1.8937795E7;1.8110617E7;1.7319561E7;1.6563066E7;1.5839615E7;1.5147756E7;1.448612E7;1.385338E7;1.3248284E7;1.2669615E7;1.2116221E7;1.1586999E7;1.1080891E7;1.0596891E7;1.0134031E7;9691389.0;9268080.0
04;06;02;01;Autre;Autre;1.0;1498327.73;1496317.7800000003;1494309.3599999999;1492304.1500000001;1490299.94;1488297.8399999999;1486299.1;1483307.65;1480321.77;1477341.98;1474366.8299999998;1471396.54;1468433.03;1465475.13;1462521.7899999998;1459576.29;1456634.47;1453700.08;1450771.3599999999;1447846.985;1444925.407;1441997.3059999999;1439062.2479999997;1436145.136;1433204.169;1430320.355;1427442.212;1424569.8199999998;1421703.3890000002;1418842.497;1415987.455;1413138.181;1410294.559;1407456.886;1404624.659;1401798.2820000001;1398977.556;1396162.597;1393353.176;1390549.517;1387751.3969999999;1384959.0240000002
04;06;02;01;Cuisson;Cuisson;1.0;2365998.8;2264241.6;2166802.4;2073576.7;1984338.6;1898930.1;1817182.5;1737783.5;1661829.4;1589193.9;1519685.1;1453198.0;1389626.2;1328825.8;1270656.7;1215093.5;1161895.8;1111084.0;1062499.1;1016023.5;971511.5;928905.0;888099.4;849163.6;811618.8999999999;776168.1;742265.9;709844.3;678839.3;649188.3;620832.6;593715.4;567782.6;542982.4;519265.5;496584.6;474894.30000000005;454151.5;434314.69999999995;415344.5;397202.7;379853.4
04;06;02;02;Autre;Autre;2.58;8752953.840000002;8741211.08;8729478.729999999;8717764.379999999;8706055.219999999;8694359.209999999;8682683.64;8665208.43;8647766.25;8630358.78;8612977.620000001;8595626.63;8578314.020000001;8561034.84;8543781.409999998;8526575.1;8509390.020000001;8492247.520000001;8475137.76;8458054.9;8440986.91;8423882.13;8406735.84;8389693.43;8372513.96;8355666.11;8338852.790000001;8322073.92;8305327.569999999;8288615.67;8271937.26;8255292.32;8238681.87;8222103.88;8205558.38;8189047.35;8172568.75;8156124.6899999995;8139712.050000001;8123332.92;8106987.14;8090673.91
04;06;02;02;Bureautique;Electricité Spécifique;2.58;5640272.82;5689109.44;5738365.61;5788048.03;5838155.16;5888693.95;5939671.31;5987112.7700000005;6034931.489999999;6083132.100000001;6131713.5;6180677.43;6230036.76;6279787.76;6329929.58;6380480.279999999;6431424.67;6482782.499999999;6534549.13;6586723.200000001;6639298.819999999;6692237.81;6678616.390000001;6665078.55;6651428.93;6638044.760000001;6624687.850000001;6611357.04;6598053.4799999995;6584776.010000001;6571526.7700000005;6558302.749999999;6545106.85;6531935.16;6518792.59;6505675.23;6492583.96;6479519.9399999995;6466482.02;6453471.33;6440484.74;6427526.32
04;06;02;02;Cuisson;Cuisson;2.58;8231607.0;8781989.0;9307268.0;9808790.0;1.0287405E7;1.0744136E7;1.1179887E7;1.1588432E7;1.1977143E7;1.2347044E7;1.269859E7;1.3032762E7;1.3350523E7;1.3652417E7;1.393896E7;1.4211763E7;1.4470057E7;1.4715881E7;1.4949225E7;1.5170314E7;1.5378887E7;1.5575728E7;1.5760904E7;1.5937322E7;1.6098314E7;1.6258511E7;1.6409977E7;1.655309E7;1.6688226E7;1.6815735E7;1.6935944E7;1.7049188E7;1.7155766E7;1.7255973E7;1.7350095E7;1.7438399E7;1.7521143E7;1.7598572E7;1.7670925E7;1.7738433E7;1.7801296E7;1.7859733E7
04;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;3019067.16;2994889.7155999998;2970903.5999;2947110.3212;2923505.2442;2900087.5708999997;2876859.0267000003;2851889.2008000007;2827136.0746;2802598.2879;2778270.262;2754151.2489;2730243.8096000003;2706542.5744;2683044.4294;2659753.514;2636660.2002000003;2613770.3674;2591079.5530000003;2568583.0289000003;2546276.4352;2524141.6846000003;2519004.0485;2513897.6223999998;2508749.6897;2503701.5596000003;2498663.597;2493635.7692;2488618.0652;2483610.4425999997;2478612.8981;2473625.4142;2468647.9663;2463680.5295;2458723.0973;2453775.6373;2448838.1317999996;2443910.5648000003;2438992.9157;2434085.174;2429187.2912999997;2424299.2665
04;06;02;02;Process;Electricité Spécifique;2.58;2410572.83;2407339.26;2404107.3600000003;2400882.08;2397657.07;2394436.09;2391220.0100000002;2386407.31;2381604.07;2376810.2;2372023.57;2367244.61;2362477.2;2357718.53;2352966.6799999997;2348228.3200000003;2343494.7199999997;2338773.75;2334062.33;2329357.16;2324656.97;2319945.97;2315223.77;2310530.56;2305798.86;2301159.36;2296529.0;2291907.83;2287295.9000000004;2282693.07;2278100.33;2273515.81;2268941.39;2264376.0700000003;2259819.97;2255271.8499999996;2250733.8600000003;2246204.98;2241685.17;2237174.5;2232672.81;2228180.21
04;06;02;03;Cuisson;Cuisson;1.0;307995.39;294749.03;282064.95;269929.28;258312.84;247194.89;236553.52;226217.8;216330.39;206875.25999999998;197827.24;189172.62;180897.57;172982.88;165410.61;158177.72;151252.59999999998;144638.02000000002;138313.57;132263.36;126468.88;120922.27;115610.17;110541.35;105654.53;101039.65;96626.35999999999;92405.83;88369.66;84509.76000000001;80818.45;77288.38;73912.5;70684.08;67596.66;64644.11;61820.53;59120.29;56537.99;54068.479999999996;51706.83;49448.34
04;06;02;04;Autre;Autre;1.0;71119.1141;71023.7107;70928.3815;70833.2062;70738.069;70643.0383;70548.155;70406.179;70264.44660000001;70122.9985;69981.7846;69840.8011;69700.1397;69559.743;69419.54779999999;69279.7389;69140.10680000001;69000.82770000001;68861.8022;68723.00319999999;68584.3216;68445.3384;68306.0115;68167.527;68027.9341;67891.0527;67754.43400000001;67618.09749999999;67482.0338;67346.24119999999;67210.72099999999;67075.4832;66940.5178;66805.81379999999;66671.3922;66537.2328;66403.3446;66269.7291;66136.3756;66003.2937;65870.4939;65737.9464
04;06;02;04;Cuisson;Cuisson;1.0;1.0800244E7;1.0335745E7;9890963.0;9465411.0;9058068.0;8668204.0;8295051.0;7932617.0;7585903.0;7254347.0;6937069.0;6633585.0;6343411.0;6065872.0;5800341.0;5546713.0;5303877.0;5071930.0;4850156.0;4637996.0;4434804.0;4240303.0;4054027.0;3876280.1;3704921.6;3543094.5;3388336.0;3240337.2;3098803.4;2963450.9;2834010.3;2710224.2;2591844.3;2478635.6;2370371.4;2266835.9;2167823.0;2073135.3;1982582.6;1895986.0;1813171.6;1733974.3
04;06;03;01;Autre;Autre;1.0;1.492799832E7;1.490797181E7;1.4887969680000002E7;1.4867995510000002E7;1.484804313E7;1.4828117069999998E7;1.48082179E7;1.4778412409999998E7;1.474866184E7;1.471897315E7;1.4689342230000002E7;1.4659769939999998E7;1.463025456E7;1.4600799799999999E7;1.4571408129999999E7;1.454207067E7;1.451277469E7;1.4483537520000001E7;1.4454360770000001E7;1.4425225450000001E7;1.4396134069999998E7;1.436710793E7;1.433808681E7;1.4309089139999999E7;1.428009194E7;1.4251357719999999E7;1.422268137E7;1.419406201E7;1.4165500639999999E7;1.413699727E7;1.4108550780000001E7;1.408016225E7;1.4051830690000001E7;1.4023556020000001E7;1.39953373E7;1.3967174542999998E7;1.3939069656000001E7;1.3911020728999998E7;1.388302876E7;1.3855092631000001E7;1.3827212461000001E7;1.3799389153E7
04;06;03;01;Cuisson;Cuisson;1.0;1.96046204E7;1.87614606E7;1.7954398E7;1.71821325E7;1.64429778E7;1.57356066E7;1.50586714E7;1.44008224E7;1.37716764E7;1.31699498E7;1.25945119E7;1.20441845E7;1.15178744E7;1.1014539E7;1.05332002E7;1.00727801E7;9632188.0;9210915.6;8808260.1;8423038.7;8054264.8;7701776.3;7364012.0;7040751.8;6730902.6;6436903.2;6155746.2;5886871.7;5629739.9;5383838.0;5148678.1;4923789.2;4708723.5;4503051.4;4306363.2;4118266.5;3938385.2;3766360.9;3601850.6;3444525.7;3294072.6999999997;3150191.0
04;06;03;02;Autre;Autre;2.58;8.722551208E7;8.710850864000002E7;8.699162987E7;8.687491034E7;8.675832841E7;8.664189472E7;8.65256029E7;8.635144183E7;8.617761568E7;8.600414024000001E7;8.583101657E7;8.565822346000001E7;8.548576166E7;8.531366778999999E7;8.514191523E7;8.497051035E7;8.47993305E7;8.462848447E7;8.445798833E7;8.428774428999999E7;8.411777272999999E7;8.394817780000001E7;8.377859628999999E7;8.3609162E7;8.343973862E7;8.327183203E7;8.310427378999999E7;8.293704296000001E7;8.27701597E7;8.260361474000001E7;8.2437396E7;8.227151489E7;8.210596113E7;8.194074357000001E7;8.177585333E7;8.161130033E7;8.144707446000001E7;8.128318502E7;8.111962175999999E7;8.095639452E7;8.07934945E7;8.063092069E7
04;06;03;02;Bureautique;Electricité Spécifique;2.58;5.620681799E7;5.6693486230000004E7;5.718435141E7;5.7679474209999986E7;5.817886597E7;5.8682575620000005E7;5.919065100000001E7;5.966340525E7;6.013992557E7;6.062026138000001E7;6.110443265E7;6.159247392E7;6.2084382E7;6.258024063E7;6.3080067620000005E7;6.358387089E7;6.409161386E7;6.4603402510000005E7;6.5119287029999994E7;6.563921386E7;6.616323575E7;6.669147007E7;6.655674739E7;6.642213257E7;6.628753191E7;6.615414164E7;6.6021028370000005E7;6.5888193300000004E7;6.5755615440000005E7;6.562330548E7;6.549126361000001E7;6.535947864E7;6.522795187E7;6.509670189E7;6.496571011E7;6.4834994129999995E7;6.470453615E7;6.4574335169999994E7;6.444439185E7;6.431471472E7;6.418530419E7;6.405615074E7
04;06;03;02;Cuisson;Cuisson;2.58;6.7836804E7;7.2372534E7;7.6702523E7;8.0836542E7;8.4782238E7;8.8548103E7;9.2141957E7;9.5509775E7;9.8715307E7;1.01765388E8;1.04667251E8;1.074272E8;1.10051368E8;1.12545792E8;1.14916357E8;1.17167188E8;1.19301261E8;1.21327551E8;1.2325278E8;1.2507662E8;1.26799808E8;1.2843457E8;1.29970956E8;1.31418731E8;1.32772328E8;1.34093664E8;1.3534294E8;1.36523352E8;1.37637955E8;1.38689598E8;1.39681102E8;1.40615127E8;1.41494192E8;1.42320727E8;1.43097048E8;1.43825412E8;1.44507908E8;1.45146588E8;1.45743376E8;1.46300133E8;1.4681866E8;1.47300629E8
04;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.0085800669999998E7;2.98448684521E7;2.96058608305E7;2.93687721353E7;2.9133563362800006E7;2.8900237093599997E7;2.8668782785600003E7;2.84199546173E7;2.81732772133E7;2.7928745580399998E7;2.7686332003100004E7;2.7446017729000002E7;2.72077854338E7;2.6971627292800006E7;2.6737525789100002E7;2.6505447333100002E7;2.62753474896E7;2.60472465448E7;2.58211257187E7;2.55969412742E7;2.5374672302200004E7;2.51543460267E7;2.51035321087E7;2.50527615137E7;2.5001994052599996E7;2.49516848665E7;2.4901476858600006E7;2.48513699172E7;2.4801363824699998E7;2.47514583493E7;2.4701653288500004E7;2.46519484295E7;2.4602343667099997E7;2.4552838661499996E7;2.4503433289399996E7;2.4454127303099997E7;2.44049205615E7;2.4355812833400004E7;2.43068039187E7;2.4257893608699996E7;2.4209081711299997E7;2.41603680349E7
04;06;03;02;Process;Electricité Spécifique;2.58;2.402199902E7;2.3989773299999997E7;2.395758492E7;2.392544074E7;2.389333439E7;2.3861268470000003E7;2.382924604E7;2.37812819E7;2.373340913E7;2.368563396E7;2.3637952880000003E7;2.3590366840000004E7;2.354286992E7;2.349547307E7;2.344817373E7;2.340096447E7;2.3353820130000003E7;2.330677232E7;2.3259821450000003E7;2.321293586E7;2.316612275E7;2.311941635E7;2.30727164E7;2.302605232E7;2.297939021E7;2.293315251E7;2.288700474E7;2.284095132E7;2.279499197E7;2.274912485E7;2.270334856E7;2.2657663740000002E7;2.261207193E7;2.256657128E7;2.252116365E7;2.247584517E7;2.243061868E7;2.238548456E7;2.234044123E7;2.229548713E7;2.225062405E7;2.220585108E7
04;06;03;03;Cuisson;Cuisson;1.0;2538195.5;2429032.2;2324541.9000000004;2224557.6;2128859.5;2037276.5;1949634.27;1864462.97;1783007.83;1705102.4;1630600.72;1559350.56;1491209.07;1426042.44;1363723.92;1304112.92;1247069.0;1192526.72;1140395.12;1090520.02;1042774.13;997137.24;953406.3200000001;911552.9500000001;871435.12;833371.7;796970.9199999999;762160.26;728869.7899999999;697033.59;666587.99;637472.08;609628.0;583000.13;557535.32;533183.02;509894.18;487622.56999999995;466323.70999999996;445955.19;426476.35;407848.35
04;06;03;04;Autre;Autre;1.0;711955.3761;711000.3555;710046.3921;709093.7524;708142.2035;707191.7973000001;706242.6738;704821.0976;703402.2207999999;701986.2322;700572.9882;699162.5792;697754.9119;696350.1310999999;694948.2427000001;693548.9591;692151.7429999999;690757.4676;689366.0051000001;687976.4308;686589.1477;685204.8408000001;683820.7837;682437.8883999999;681054.9632;679684.5781;678316.8891;676951.9782000001;675589.8647;674230.4321;672873.7816000001;671519.9143000001;670168.7303;668820.2281999999;667474.4082000001;666131.3693999999;664791.1128;663453.3274000001;662118.3335000001;660786.0099000001;659456.2673999999;658129.1947
