branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Chgt systeme_09;23;2043;97.98916;0.0;12396.72;12396.72;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;505.6557;0.0;63971.03;63971.03;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;836.4194;0.0;105816.4;105816.4;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;333.0147;0.0;42130.07;42130.07;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2050;1126.855;0.0;76875.93;76875.93;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;1150.143;0.0;79905.7;79905.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;1251.933;0.0;89758.1;89758.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;1383.401;0.0;101708.8;101708.8;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;1443.615;0.0;104678.6;104678.6;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1466.614;0.0;107790.3;107790.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1773.843;0.0;130684.7;130684.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;1815.464;0.0;123241.8;123241.8;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;2716.748;0.0;204326.9;204326.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;3392.919;0.0;264701.5;264701.5;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2431.623;0.0;168060.6;168060.6;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;1552.048;0.0;69909.84;69909.84;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;1426.014;0.0;64637.66;64637.66;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;1564.282;0.0;73877.14;73877.14;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;1810.839;0.0;84150.74;84150.74;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;1844.19;0.0;86515.36;86515.36;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;1063.556;0.0;47420.94;47420.94;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;1033.763;0.0;46203.14;46203.14;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;1035.91;0.0;46519.07;46519.07;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;1010.68;0.0;46596.62;46596.62;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;962.2156;0.0;44711.29;44711.29;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;947.7975;0.0;43473.31;43473.31;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;880.6541;0.0;40672.71;40672.71;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;827.778;0.0;38406.26;38406.26;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;788.7562;0.0;36606.56;36606.56;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;722.5353;0.0;33422.91;33422.91;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;653.1571;0.0;30448.75;30448.75;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;552.6228;0.0;25827.66;25827.66;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;537.4314;0.0;24915.61;24915.61;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2021;525.9655;0.0;24358.03;24358.03;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;520.6356;0.0;23904.9;23904.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;468.6011;0.0;21411.81;21411.81;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;406.7117;0.0;18349.23;18349.23;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;372.1969;0.0;16650.19;16650.19;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;313.0662;0.0;13876.05;13876.05;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;220.5834;0.0;9714.567;9714.567;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2050;46.5035;0.0;10779.67;10779.67;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2049;61.2391;0.0;14195.43;14195.43;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2048;42.6082;0.0;9876.723;9876.723;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2047;38.2203;0.0;8859.594;8859.594;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2046;23.9202;0.0;5544.784;5544.784;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2045;31.2729;0.0;7249.164;7249.164;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2044;21.9945;0.0;5098.4;5098.4;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;21.225;0.0;4920.026;4920.026;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2042;22.2494;0.0;5157.486;5157.486;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;13.6543;0.0;3165.113;3165.113;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2040;5.2698;0.0;1221.558;1221.558;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2048;51.28645;0.0;5532.652;5532.652;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2047;177.6362;0.0;19162.94;19162.94;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2046;102.0645;0.0;11010.46;11010.46;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2045;90.92696;0.0;9808.968;9808.968;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2044;467.4299;0.0;50425.16;50425.16;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2043;342.9441;0.0;36995.95;36995.95;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2042;946.1396;0.0;102067.2;102067.2;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;1355.033;0.0;146177.5;146177.5;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2040;549.4294;0.0;59271.02;59271.02;0.0;non
07;05;ENSBBC;Chgt systeme_03;23;2044;78.8617;0.0;9142.278;9142.278;0.0;non
07;05;ENSBBC;Chgt systeme_03;23;2042;275.9644;0.0;31991.98;31991.98;0.0;non
07;05;ENSBBC;Chgt systeme_03;23;2041;463.427;0.0;53724.2;53724.2;0.0;non
07;05;ENSBBC;Chgt systeme_03;23;2040;142.0425;0.0;16466.7;16466.7;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2050;97.15948;0.0;9162.026;9162.026;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2049;93.39526;0.0;8807.066;8807.066;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2048;224.1534;0.0;21137.4;21137.4;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2047;331.3149;0.0;31242.63;31242.63;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2046;183.7559;0.0;17327.98;17327.98;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2045;261.119;0.0;24623.21;24623.21;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2044;761.0094;0.0;71762.34;71762.34;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;410.3055;0.0;38691.32;38691.32;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2042;1151.308;0.0;108567.0;108567.0;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;1581.337;0.0;149118.5;149118.5;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;747.1315;0.0;70453.63;70453.63;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2048;31.51839;0.0;4081.884;4081.884;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;49.09497;0.0;6358.19;6358.19;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2045;60.72257;0.0;7864.058;7864.058;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;259.4387;0.0;34032.72;34032.72;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;136.1969;0.0;17638.6;17638.6;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2042;631.4937;0.0;83707.01;83707.01;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;1081.307;0.0;143598.3;143598.3;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2040;373.5444;0.0;48910.59;48910.59;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;3998.4021000000002;0.0;391542.78010000003;391542.78010000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;4382.2248;0.0;422021.6384;422021.6384;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;5021.1189;0.0;491040.5809;491040.5809;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;5468.179;0.0;525861.4315000001;525861.4315000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;5772.811499999999;0.0;555268.8109999999;555268.8109999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;5811.213299999999;0.0;556332.872;556332.872;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;3507.1301;0.0;337554.23669999995;337554.23669999995;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;4982.1365;0.0;524362.238;524362.238;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;6902.0836;0.0;732264.544;732264.544;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;4518.3928;0.0;427811.75500000006;427811.75500000006;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;13555.5537;0.0;1250821.3577;1250821.3577;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;159.0882;0.0;15418.23;15418.23;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;186.2238;0.0;18102.54;18102.54;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;208.5767;0.0;20284.32;20284.32;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;157.6826;0.0;15364.3;15364.3;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;187.6847;0.0;18316.65;18316.65;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2034;182.4013;0.0;17758.67;17758.67;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2033;196.66449999999998;0.0;19004.191000000003;19004.191000000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2032;224.44150112682;0.0;21984.661900000003;21984.661900000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2031;237.334516;0.0;22400.3378;22400.3378;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2030;369.840916;0.0;39207.621600000006;39207.621600000006;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2029;524.3706785034703;0.0;61191.0871;61191.0871;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2028;572.1541591829385;0.0;67310.2837;67310.2837;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2027;742.3055809999998;0.0;84085.57820000002;84085.57820000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2026;806.5509230432116;0.0;79796.46100000001;79796.46100000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2025;1043.5946020000001;0.0;102606.54900000001;102606.54900000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2024;1111.126029;0.0;105754.782;105754.782;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2023;1323.464637;0.0;128175.66;128175.66;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2022;1436.200217;0.0;141791.02419999999;141791.02419999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2021;1798.0095999999999;0.0;177083.25099999996;177083.25099999996;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2020;1920.2933709999998;0.0;191553.84500000003;191553.84500000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2019;2198.42866;0.0;212156.49000000002;212156.49000000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2018;2610.2740500000004;0.0;264624.095;264624.095;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;2859.33473;0.0;276416.158;276416.158;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;3060.2666799999997;0.0;297305.97400000005;297305.97400000005;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;3085.69032;0.0;303534.82300000003;303534.82300000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;1053.81093;0.0;115772.095;115772.095;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;2857.32005;0.0;338389.31700000004;338389.31700000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;4588.066180000001;0.0;532404.927;532404.927;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;2286.4494999999997;0.0;225788.294;225788.294;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;9945.142338000001;0.0;922781.346;922781.346;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2050;0.1854;0.0;29.82595;29.82595;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2049;0.1844;0.0;29.66509;29.66509;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2048;0.1834;0.0;29.50421;29.50421;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2047;0.1725;0.0;27.75069;27.75069;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2046;0.2377;0.0;38.23965;38.23965;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2045;0.2251;0.0;36.21264;36.21264;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2044;0.206;0.0;33.13995;33.13995;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2043;0.1054;0.0;16.95607;16.95607;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2042;0.0933;0.0;15.00951;15.00951;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2041;0.0746;0.0;12.00117;12.00117;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2040;0.0482;0.0;7.754105;7.754105;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2050;14.0731;0.0;3104.54237;3104.54237;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;10.7553;0.0;2363.76874;2363.76874;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;12.4902;0.0;2741.45332;2741.45332;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;11.9752;0.0;2623.2806;2623.2806;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;11.0589;0.0;2415.0295300000002;2415.0295300000002;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;9.322700000000001;0.0;2020.1971700000001;2020.1971700000001;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2044;6.6481;0.0;1433.05568;1433.05568;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;49.5871;0.0;8631.74;8631.74;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;75.9235;0.0;12979.518;12979.518;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;7.512600000000001;0.0;1392.5614;1392.5614;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;6.8805;0.0;1255.9928;1255.9928;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2022;0.078246156976;0.0;5.841684;5.841684;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2021;0.075207141353;0.0;5.614798;5.614798;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2018;0.060541177076;0.0;4.519868;4.519868;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2050;405.0572;0.0;31057.86;31057.86;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2049;446.7687;0.0;33839.81;33839.81;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2048;463.7164;0.0;35600.92;35600.92;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2047;516.889;0.0;38754.67;38754.67;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2046;533.9811;0.0;39654.6;39654.6;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2045;559.016;0.0;40443.43;40443.43;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2044;429.5655;0.0;28192.46;28192.46;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2043;467.6235;0.0;30654.04;30654.04;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2042;472.6187;0.0;33060.23;33060.23;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2041;454.6218;0.0;29920.15;29920.15;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2040;859.8363;0.0;67772.33;67772.33;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2039;252.2697;0.0;11258.05;11258.05;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2038;232.1752;0.0;10338.25;10338.25;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2037;252.9857;0.0;11523.52;11523.52;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2036;227.8483;0.0;10354.6;10354.6;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2035;177.4632;0.0;8340.963;8340.963;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2034;291.2457;0.0;13292.8;13292.8;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2033;417.8118;0.0;24654.4;24654.4;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2032;437.7667;0.0;26553.56;26553.56;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2031;439.8159;0.0;27241.24;27241.24;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2030;448.3029;0.0;28764.17;28764.17;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2029;461.0952;0.0;29800.67;29800.67;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2028;462.6525;0.0;30795.52;30795.52;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2027;476.45;0.0;32522.05;32522.05;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2026;520.1931;0.0;36887.13;36887.13;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2025;541.2399;0.0;39125.05;39125.05;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2024;229.0296;0.0;10277.56;10277.56;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2023;220.6412;0.0;9826.399;9826.399;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2022;200.6153;0.0;8898.425;8898.425;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2021;181.3159;0.0;7982.09;7982.09;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2020;155.8976;0.0;6908.927;6908.927;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2019;133.0746;0.0;5942.063;5942.063;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2018;96.72016;0.0;4307.072;4307.072;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2017;103.0702;0.0;4563.774;4563.774;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2016;69.43562;0.0;3037.043;3037.043;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2015;41.95472;0.0;1870.023;1870.023;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2050;2.1464;0.0;497.5427;497.5427;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2049;1.6003;0.0;370.9549;370.9549;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2048;2.2124;0.0;512.8418;512.8418;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2047;1.4529;0.0;336.7872;336.7872;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2046;1.3405;0.0;310.7325;310.7325;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2045;1.4136;0.0;327.6772;327.6772;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2044;0.9562;0.0;221.6504;221.6504;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2043;0.7728;0.0;179.1376;179.1376;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2042;0.7995;0.0;185.3268;185.3268;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2041;0.5055;0.0;117.1766;117.1766;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2040;0.3576;0.0;82.89289;82.89289;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2050;32627.5119;0.0;2995926.489908;2995926.489908;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2049;34258.95584;0.0;3145396.412908;3145396.412908;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2048;38082.67644;0.0;3495839.604;3495839.604;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2047;40674.178909999995;0.0;3733217.1509999996;3733217.1509999996;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2046;41400.616010000005;0.0;3800944.163;3800944.163;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2045;46833.68401;0.0;4296449.034;4296449.034;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2044;31854.865929999996;0.0;2925153.807;2925153.807;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2043;38205.41995999999;0.0;3502479.6871;3502479.6871;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2042;34642.60359;0.0;3172955.5859999997;3172955.5859999997;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2041;94686.25484;0.0;8651988.7403;8651988.7403;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2040;42198.48232;0.0;3855407.2628;3855407.2628;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2039;509.18928;0.0;48657.242000000006;48657.242000000006;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2038;484.383599;0.0;46645.602999999996;46645.602999999996;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2037;611.262243;0.0;58307.322;58307.322;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2036;777.826351;0.0;73718.48999999999;73718.48999999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2035;1027.454038;0.0;96769.068;96769.068;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2034;1155.6767140000002;0.0;108677.32800000001;108677.32800000001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2033;1555.81945;0.0;175125.902;175125.902;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2032;1931.14804336855;0.0;180453.43896;180453.43896;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2031;2390.177775;0.0;204641.72400000002;204641.72400000002;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2030;2895.59302;0.0;242302.25944;242302.25944;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2029;3589.6386299257497;0.0;290494.5395;290494.5395;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2028;5136.80897154189;0.0;410865.6997;410865.6997;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2027;5886.98435;0.0;461059.167;461059.167;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2026;7072.20072;0.0;546559.206;546559.206;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2025;8039.71603;0.0;628782.4940000001;628782.4940000001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2024;8857.37985;0.0;701882.1599999999;701882.1599999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2023;9889.9768;0.0;800857.27;800857.27;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2022;9612.24011;0.0;797110.87;797110.87;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2021;12673.86213;0.0;1061330.527251;1061330.527251;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2020;14122.25228;0.0;1167816.0831199999;1167816.0831199999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2019;14334.52684;0.0;1212166.78512;1212166.78512;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2018;17294.25345;0.0;1520331.0529999998;1520331.0529999998;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2017;19600.482379999998;0.0;1698601.704;1698601.704;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2016;20375.61749;0.0;1781974.606;1781974.606;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2015;25765.774419999998;0.0;2321814.275;2321814.275;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2014;11994.2076;0.0;1111386.126;1111386.126;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2013;20736.121428;0.0;1906424.4749999999;1906424.4749999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2012;16624.023476;0.0;1526738.011;1526738.011;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2011;71400.77123355058;0.0;6525413.9296;6525413.9296;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2010;25911.22325561594;0.0;2366893.8;2366893.8;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2050;4.3687;0.0;1254.578;1254.578;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2049;3.9291;0.0;1128.336;1128.336;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2048;3.9284;0.0;1128.135;1128.135;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2047;3.964;0.0;1138.359;1138.359;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2046;3.9931;0.0;1146.715;1146.715;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2045;3.9303;0.0;1128.681;1128.681;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2044;3.12;0.0;895.9835;895.9835;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2043;2.4036;0.0;690.2519;690.2519;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2042;1.2835;0.0;368.5882;368.5882;0.0;non
07;03;ENSBBC;Chgt systeme_30;23;2041;1.1359;0.0;326.2012;326.2012;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2050;264.7461;0.0;27347.98;27347.98;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2049;266.5681;0.0;27536.2;27536.2;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2048;287.0837;0.0;29655.44;29655.44;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2047;300.556;0.0;31047.1;31047.1;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2046;289.419;0.0;29896.66;29896.66;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2045;276.4263;0.0;28554.53;28554.53;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2044;165.5762;0.0;17103.82;17103.82;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2043;204.3156;0.0;21105.57;21105.57;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2042;141.1699;0.0;14582.7;14582.7;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2041;541.6422;0.0;55951.01;55951.01;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2040;228.686;0.0;23623.02;23623.02;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2030;20.3186;0.0;1032.161;1032.161;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2029;20.73754;0.0;1053.444;1053.444;0.0;non
07;03;ENSBBC;Chgt systeme_26;23;2028;42.18284;0.0;2142.84;2142.84;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2050;73.94848;0.0;8720.596;8720.596;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2049;75.42093;0.0;8894.24;8894.24;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2048;80.52381;0.0;9496.012;9496.012;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2047;84.83618;0.0;10004.56;10004.56;0.0;non
07;03;ENSBBC;Chgt systeme_24;23;2046;81.95428;0.0;9664.704;9664.704;0.0;non
