branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2026;4.360559673484489E7;0.0;8.397290397149998E7;8.397290397149998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.3720377804986715E7;0.0;8.443080388880001E7;8.443080388880001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.356583982161363E7;0.0;8.411136725739999E7;8.411136725739999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.354918439209575E7;0.0;8.482730950789998E7;8.482730950789998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.352237797281347E7;0.0;8.527676662400001E7;8.527676662400001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.6540276860069804E7;0.0;8.37098633834E7;8.37098633834E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.6322855787771255E7;0.0;8.357038737130001E7;8.357038737130001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.5735024008891605E7;0.0;8.410236764630003E7;8.410236764630003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.53204917725121E7;0.0;8.421906056320003E7;8.421906056320003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;6.6290346502787545E7;0.0;8.42617584577E7;8.42617584577E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;8.125114107223417E7;0.0;7.264953270080002E7;7.264953270080002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;8.117187580962504E7;0.0;7.279757864609997E7;7.279757864609997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;8.110923410206296E7;0.0;7.254553111789998E7;7.254553111789998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;8.103469553716734E7;0.0;7.177024009420002E7;7.177024009420002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;9.318016794608814E7;0.0;9.466114116529998E7;9.466114116529998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.084908118079876E8;0.0;9.51684570264E7;9.51684570264E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0035767624900208E8;0.0;9.550397301450002E7;9.550397301450002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.968665960159978E7;0.0;9.512881270150001E7;9.512881270150001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.242537827299458E7;0.0;9.58388441651E7;9.58388441651E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.819866854116152E7;0.0;9.658300967590001E7;9.658300967590001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.03848706641051E7;0.0;9.028233002679998E7;9.028233002679998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.118856313378656E7;0.0;9.022269313410002E7;9.022269313410002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.232958782815926E7;0.0;9.088121011849998E7;9.088121011849998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;7.879792360059847E7;0.0;9.107673869029999E7;9.107673869029999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;7.849966920628946E7;0.0;9.10495650128E7;9.10495650128E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;1.851857279279557E8;0.0;9613471.6768;9613471.6768;0.0;non
07;05;Etat Initial;ECS;99;2017;1.8849850319035456E8;0.0;9658194.467400001;9658194.467400001;0.0;non
07;05;Etat Initial;ECS;99;2018;1.9284181189120108E8;0.0;9739699.405399999;9739699.405399999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.830332660740344E8;0.0;9380326.241499998;9380326.241499998;0.0;non
07;05;Etat Initial;ECS;99;2020;1.8250715492377478E8;0.0;9343425.274799999;9343425.274799999;0.0;non
07;05;Etat Initial;ECS;99;2021;1.8208931757731846E8;0.0;1.0430319373300001E7;1.0430319373300001E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.945361502423114E8;0.0;1.17687738915E7;1.17687738915E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.943603361256955E8;0.0;1.2195953732299998E7;1.2195953732299998E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.944018594899967E8;0.0;1.1913138328400003E7;1.1913138328400003E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.4589080213724458E8;0.0;1.2248994259299997E7;1.2248994259299997E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.450935264751632E8;0.0;1.2971458294899998E7;1.2971458294899998E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.4573867524871957E8;0.0;1.2444253603500001E7;1.2444253603500001E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.5763936308299112E8;0.0;1.19725433813E7;1.19725433813E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.5754086631877255E8;0.0;1.2081742385500003E7;1.2081742385500003E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.5738233870129326E8;0.0;1.1890291616400003E7;1.1890291616400003E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.457617367517714E8;0.0;1.2504833992200002E7;1.2504833992200002E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.4481667982417992E8;0.0;1.2539441718900003E7;1.2539441718900003E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.5489484313399804E8;0.0;1.2263691091199996E7;1.2263691091199996E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.6553836050806028E8;0.0;1.3514512062399998E7;1.3514512062399998E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.1819366321337885E8;0.0;1.3998712631499996E7;1.3998712631499996E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.029254498671339E8;0.0;1.3267139640900008E7;1.3267139640900008E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.026299282902322E8;0.0;1.24909274346E7;1.24909274346E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.0239638366312444E8;0.0;1.2570607114499995E7;1.2570607114499995E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.021184844483521E8;0.0;1.2399658695699994E7;1.2399658695699994E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.3349034653179735E8;0.0;1.4718726584499989E7;1.4718726584499989E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.047181244980247E8;0.0;1.758362594939999E7;1.758362594939999E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.668813634192652E8;0.0;1.6257845403799985E7;1.6257845403799985E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.338104730729535E8;0.0;1.441079627150001E7;1.441079627150001E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.470575362117661E8;0.0;1.47757182125E7;1.47757182125E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.266131250088747E8;0.0;1.368064362799999E7;1.368064362799999E7;0.0;non
07;05;Etat Initial;ECS;99;2046;3.888181244078954E8;0.0;1.4818172293199994E7;1.4818172293199994E7;0.0;non
07;05;Etat Initial;ECS;99;2047;3.927055499405985E8;0.0;1.49563939896E7;1.49563939896E7;0.0;non
07;05;Etat Initial;ECS;99;2048;3.982246367775051E8;0.0;1.5074158719299996E7;1.5074158719299996E7;0.0;non
07;05;Etat Initial;ECS;99;2049;3.8114213045941436E8;0.0;1.4082336760599991E7;1.4082336760599991E7;0.0;non
07;05;Etat Initial;ECS;99;2050;3.7969948692172194E8;0.0;1.4031091120799992E7;1.4031091120799992E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.0257229956333995E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094996E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.918868101379984E7;0.0;3423847.8425999996;3423847.8425999996;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.9889724741527304E7;0.0;3649215.9482999993;3649215.9482999993;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.0808848159548536E7;0.0;3991609.118400001;3991609.118400001;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.8733180787451394E7;0.0;3102816.2161000003;3102816.2161000003;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.862184606270769E7;0.0;3076801.5674;3076801.5674;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.853342405163172E7;0.0;3056460.3929;3056460.3929;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.845482039673584E7;0.0;3011446.4871000005;3011446.4871000005;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.8420066443451524E7;0.0;2974926.229100001;2974926.229100001;0.0;non
07;05;Etat Initial;Eclairage;99;2024;3.8428274550348185E7;0.0;2976375.9128;2976375.9128;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.129010596727775E7;0.0;3457833.0345000005;3457833.0345000005;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.112380306843884E7;0.0;3767256.331600001;3767256.331600001;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.1258373978260264E7;0.0;3619934.214100001;3619934.214100001;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.10771915149953E7;0.0;3360248.7700999994;3360248.7700999994;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.1057664459698446E7;0.0;3420161.6174999992;3420161.6174999992;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.10262362439882E7;0.0;3296182.8458000002;3296182.8458000002;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.126318435312997E7;0.0;3351912.0415;3351912.0415;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.1817027324749544E7;0.0;3384331.9539999994;3384331.9539999994;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.053308843472838E7;0.0;3333138.7532000006;3333138.7532000006;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.015724587374432E7;0.0;3225827.5022000005;3225827.5022000005;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.010324749586072E7;0.0;3258027.3984000003;3258027.3984000003;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.005519122730351E7;0.0;3042715.9729999993;3042715.9729999993;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.999660385928811E7;0.0;3034714.9905;3034714.9905;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.995030346674218E7;0.0;3024971.8268;3024971.8268;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.9895209744862825E7;0.0;3027548.4926000005;3027548.4926000005;0.0;non
07;05;Etat Initial;Eclairage;99;2040;8.609037255888577E7;0.0;6999521.829899998;6999521.829899998;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.0023607612694506E8;0.0;1.1695488848800007E7;1.1695488848800007E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.272176609962149E7;0.0;8892839.420999998;8892839.420999998;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.383752962758243E7;0.0;5167090.5939;5167090.5939;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.539301253483196E7;0.0;6038590.1213000035;6038590.1213000035;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.148790028259487E7;0.0;4542215.226199999;4542215.226199999;0.0;non
07;05;Etat Initial;Eclairage;99;2046;7.426863050487971E7;0.0;4364708.4375;4364708.4375;0.0;non
07;05;Etat Initial;Eclairage;99;2047;7.589365684245265E7;0.0;4651878.5783;4651878.5783;0.0;non
07;05;Etat Initial;Eclairage;99;2048;7.60653800586254E7;0.0;5063034.399700002;5063034.399700002;0.0;non
07;05;Etat Initial;Eclairage;99;2049;7.280242941359638E7;0.0;3913174.1988000004;3913174.1988000004;0.0;non
07;05;Etat Initial;Eclairage;99;2050;7.25268682884196E7;0.0;3885598.3954999996;3885598.3954999996;0.0;non
07;06;Etat Initial;Climatisation;99;2010;306874.8617241018;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;306328.33091741585;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;306271.1303361106;0.0;428572.0142999999;428572.0142999999;0.0;non
07;06;Etat Initial;Climatisation;99;2013;311036.47803134593;0.0;429144.3913;429144.3913;0.0;non
07;06;Etat Initial;Climatisation;99;2014;313516.15840151405;0.0;429478.7695;429478.7695;0.0;non
07;06;Etat Initial;Climatisation;99;2015;321737.48533643264;0.0;428766.21989999997;428766.21989999997;0.0;non
07;06;Etat Initial;Climatisation;99;2016;322725.798221124;0.0;428864.3984;428864.3984;0.0;non
07;06;Etat Initial;Climatisation;99;2017;325976.180107382;0.0;429338.79170000006;429338.79170000006;0.0;non
07;06;Etat Initial;Climatisation;99;2018;326199.77341469395;0.0;428985.6308999999;428985.6308999999;0.0;non
07;06;Etat Initial;Climatisation;99;2019;326947.4947190666;0.0;429651.251;429651.251;0.0;non
07;06;Etat Initial;Climatisation;99;2020;329294.95444274496;0.0;429708.63320000004;429708.63320000004;0.0;non
07;06;Etat Initial;Climatisation;99;2021;331060.4192498962;0.0;430273.0791;430273.0791;0.0;non
07;06;Etat Initial;Climatisation;99;2022;332512.2046880095;0.0;430875.69729999994;430875.69729999994;0.0;non
07;06;Etat Initial;Climatisation;99;2023;333187.1026466613;0.0;431239.2695;431239.2695;0.0;non
07;06;Etat Initial;Climatisation;99;2024;333834.69700950594;0.0;431537.7266;431537.7266;0.0;non
07;06;Etat Initial;Climatisation;99;2025;488131.4958705983;0.0;1334833.6420000002;1334833.6420000002;0.0;non
07;06;Etat Initial;Climatisation;99;2026;490178.6114000838;0.0;1326245.3753;1326245.3753;0.0;non
07;06;Etat Initial;Climatisation;99;2027;494596.11626332614;0.0;1317022.3297000001;1317022.3297000001;0.0;non
07;06;Etat Initial;Climatisation;99;2028;497527.5501030751;0.0;1314816.2335;1314816.2335;0.0;non
07;06;Etat Initial;Climatisation;99;2029;498193.63378818403;0.0;1336303.4263000002;1336303.4263000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;508091.0584464497;0.0;1316019.6136999999;1316019.6136999999;0.0;non
07;06;Etat Initial;Climatisation;99;2031;663004.2047835593;0.0;1348328.1334999998;1348328.1334999998;0.0;non
07;06;Etat Initial;Climatisation;99;2032;669145.1302783537;0.0;1373948.7619000003;1373948.7619000003;0.0;non
07;06;Etat Initial;Climatisation;99;2033;664077.4838640211;0.0;1344221.8976;1344221.8976;0.0;non
07;06;Etat Initial;Climatisation;99;2034;647619.5884312157;0.0;1365210.2012000002;1365210.2012000002;0.0;non
07;06;Etat Initial;Climatisation;99;2035;776778.97503213;0.0;1347322.2873000002;1347322.2873000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;957900.6416129069;0.0;895180.0973999999;895180.0973999999;0.0;non
07;06;Etat Initial;Climatisation;99;2037;956875.0283222937;0.0;901758.8572999999;901758.8572999999;0.0;non
07;06;Etat Initial;Climatisation;99;2038;947456.5031326012;0.0;903942.9239000002;903942.9239000002;0.0;non
07;06;Etat Initial;Climatisation;99;2039;948154.0910242099;0.0;912251.8766;912251.8766;0.0;non
07;06;Etat Initial;Climatisation;99;2040;946236.2948074101;0.0;1820459.4086000004;1820459.4086000004;0.0;non
07;06;Etat Initial;Climatisation;99;2041;966215.2089567815;0.0;1826671.7309;1826671.7309;0.0;non
07;06;Etat Initial;Climatisation;99;2042;958628.170493658;0.0;1824867.5453999997;1824867.5453999997;0.0;non
07;06;Etat Initial;Climatisation;99;2043;961626.9298488734;0.0;1841993.2648000002;1841993.2648000002;0.0;non
07;06;Etat Initial;Climatisation;99;2044;962575.6909294369;0.0;1875936.3822000003;1875936.3822000003;0.0;non
07;06;Etat Initial;Climatisation;99;2045;964195.0732446816;0.0;1863394.6562000003;1863394.6562000003;0.0;non
07;06;Etat Initial;Climatisation;99;2046;881998.6458297704;0.0;1692812.8152000005;1692812.8152000005;0.0;non
07;06;Etat Initial;Climatisation;99;2047;884551.7755054447;0.0;1720713.1498;1720713.1498;0.0;non
07;06;Etat Initial;Climatisation;99;2048;881518.8934491617;0.0;1625724.3875000002;1625724.3875000002;0.0;non
07;06;Etat Initial;Climatisation;99;2049;879505.9748340112;0.0;1735177.3961999998;1735177.3961999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;876243.8065011431;0.0;1705654.8587;1705654.8587;0.0;non
07;06;Etat Initial;ECS;99;2010;1817643.4117504472;0.0;263547.00779999996;263547.00779999996;0.0;non
07;06;Etat Initial;ECS;99;2011;1814406.2677416182;0.0;263656.96719999996;263656.96719999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1814067.4642985032;0.0;263319.1445;263319.1445;0.0;non
07;06;Etat Initial;ECS;99;2013;1842292.9852625849;0.0;263046.4775;263046.4775;0.0;non
07;06;Etat Initial;ECS;99;2014;1856980.322839735;0.0;263346.9455000001;263346.9455000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1905675.874685026;0.0;263288.35529999994;263288.35529999994;0.0;non
07;06;Etat Initial;ECS;99;2016;1911529.7279251195;0.0;290386.1451;290386.1451;0.0;non
07;06;Etat Initial;ECS;99;2017;1930781.9898668022;0.0;289620.55170000007;289620.55170000007;0.0;non
07;06;Etat Initial;ECS;99;2018;1932106.3502254977;0.0;288883.41420000006;288883.41420000006;0.0;non
07;06;Etat Initial;ECS;99;2019;1936535.1610283188;0.0;288203.25969999994;288203.25969999994;0.0;non
07;06;Etat Initial;ECS;99;2020;1950439.345545491;0.0;287920.36499999993;287920.36499999993;0.0;non
07;06;Etat Initial;ECS;99;2021;1960896.3294032288;0.0;314553.6493000001;314553.6493000001;0.0;non
07;06;Etat Initial;ECS;99;2022;2122962.537623445;0.0;339196.2501000003;339196.2501000003;0.0;non
07;06;Etat Initial;ECS;99;2023;2127271.501513296;0.0;338578.47380000015;338578.47380000015;0.0;non
07;06;Etat Initial;ECS;99;2024;2131406.142445308;0.0;337980.10760000016;337980.10760000016;0.0;non
07;06;Etat Initial;ECS;99;2025;2748951.055692315;0.0;354397.92370000033;354397.92370000033;0.0;non
07;06;Etat Initial;ECS;99;2026;2760479.5484109987;0.0;353984.3152999999;353984.3152999999;0.0;non
07;06;Etat Initial;ECS;99;2027;2785357.0757987266;0.0;353857.0858;353857.0858;0.0;non
07;06;Etat Initial;ECS;99;2028;2958979.6400867067;0.0;356517.18709999986;356517.18709999986;0.0;non
07;06;Etat Initial;ECS;99;2029;2962941.085161304;0.0;355933.48169999995;355933.48169999995;0.0;non
07;06;Etat Initial;ECS;99;2030;3021804.716023615;0.0;355319.3736000001;355319.3736000001;0.0;non
07;06;Etat Initial;ECS;99;2031;2837657.996473628;0.0;374386.52340000006;374386.52340000006;0.0;non
07;06;Etat Initial;ECS;99;2032;2863941.1575913606;0.0;375648.1308999999;375648.1308999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3001630.227065383;0.0;365515.70429999987;365515.70429999987;0.0;non
07;06;Etat Initial;ECS;99;2034;3082669.2409325857;0.0;389911.27010000014;389911.27010000014;0.0;non
07;06;Etat Initial;ECS;99;2035;3697467.9211529396;0.0;390388.02589999995;390388.02589999995;0.0;non
07;06;Etat Initial;ECS;99;2036;3491702.3387825303;0.0;375902.7092000001;375902.7092000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3487963.812916748;0.0;369514.87810000003;369514.87810000003;0.0;non
07;06;Etat Initial;ECS;99;2038;3453631.7694833525;0.0;368716.9489999999;368716.9489999999;0.0;non
07;06;Etat Initial;ECS;99;2039;3456174.5898624444;0.0;368764.89889999956;368764.89889999956;0.0;non
07;06;Etat Initial;ECS;99;2040;4364896.456692261;0.0;394118.6677;394118.6677;0.0;non
07;06;Etat Initial;ECS;99;2041;4457057.2542200005;0.0;411519.74979999976;411519.74979999976;0.0;non
07;06;Etat Initial;ECS;99;2042;4422058.980019139;0.0;411316.71379999997;411316.71379999997;0.0;non
07;06;Etat Initial;ECS;99;2043;4622013.307983295;0.0;412953.8406000001;412953.8406000001;0.0;non
07;06;Etat Initial;ECS;99;2044;4626573.482209231;0.0;413947.2243;413947.2243;0.0;non
07;06;Etat Initial;ECS;99;2045;4634356.9649502495;0.0;402623.62399999984;402623.62399999984;0.0;non
07;06;Etat Initial;ECS;99;2046;4239283.813826963;0.0;431720.82269999984;431720.82269999984;0.0;non
07;06;Etat Initial;ECS;99;2047;4251555.308074557;0.0;431711.7335999999;431711.7335999999;0.0;non
07;06;Etat Initial;ECS;99;2048;4236977.90722339;0.0;430809.8303999999;430809.8303999999;0.0;non
07;06;Etat Initial;ECS;99;2049;4227302.911298957;0.0;424089.87560000014;424089.87560000014;0.0;non
07;06;Etat Initial;ECS;99;2050;4211623.4570538895;0.0;423575.1449999999;423575.1449999999;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949101;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318067;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.7189269225;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.8926587868;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.67200429144;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;446851.10522924864;0.0;98374.0374;98374.0374;0.0;non
07;06;Etat Initial;Eclairage;99;2017;451351.63399483665;0.0;98171.13320000001;98171.13320000001;0.0;non
07;06;Etat Initial;Eclairage;99;2018;451661.22472803766;0.0;98026.10459999998;98026.10459999998;0.0;non
07;06;Etat Initial;Eclairage;99;2019;452696.53114947694;0.0;98028.935;98028.935;0.0;non
07;06;Etat Initial;Eclairage;99;2020;455946.859997647;0.0;99148.7554;99148.7554;0.0;non
07;06;Etat Initial;Eclairage;99;2021;458391.34973062563;0.0;99904.3959;99904.3959;0.0;non
07;06;Etat Initial;Eclairage;99;2022;460401.5141833978;0.0;99567.2029;99567.2029;0.0;non
07;06;Etat Initial;Eclairage;99;2023;461335.98827999266;0.0;99079.82209999998;99079.82209999998;0.0;non
07;06;Etat Initial;Eclairage;99;2024;462232.65739777754;0.0;98666.93379999998;98666.93379999998;0.0;non
07;06;Etat Initial;Eclairage;99;2025;616587.1526786507;0.0;106785.74810000004;106785.74810000004;0.0;non
07;06;Etat Initial;Eclairage;99;2026;619172.9828211585;0.0;106745.68359999999;106745.68359999999;0.0;non
07;06;Etat Initial;Eclairage;99;2027;624752.9889642015;0.0;107223.73860000001;107223.73860000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;628455.852761779;0.0;108947.85540000003;108947.85540000003;0.0;non
07;06;Etat Initial;Eclairage;99;2029;629297.2216271798;0.0;109535.2657;109535.2657;0.0;non
07;06;Etat Initial;Eclairage;99;2030;641799.2317218313;0.0;109088.6972;109088.6972;0.0;non
07;06;Etat Initial;Eclairage;99;2031;636484.0365922169;0.0;109446.59070000003;109446.59070000003;0.0;non
07;06;Etat Initial;Eclairage;99;2032;642379.3250672196;0.0;112958.45470000003;112958.45470000003;0.0;non
07;06;Etat Initial;Eclairage;99;2033;637514.3845094603;0.0;112453.59209999998;112453.59209999998;0.0;non
07;06;Etat Initial;Eclairage;99;2034;621714.8048939671;0.0;107135.47180000001;107135.47180000001;0.0;non
07;06;Etat Initial;Eclairage;99;2035;745707.8160308448;0.0;107381.6369;107381.6369;0.0;non
07;06;Etat Initial;Eclairage;99;2036;741600.4967325731;0.0;100529.72889999999;100529.72889999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;740806.4735398402;0.0;100547.82609999999;100547.82609999999;0.0;non
07;06;Etat Initial;Eclairage;99;2038;733514.7121026589;0.0;100587.00839999999;100587.00839999999;0.0;non
07;06;Etat Initial;Eclairage;99;2039;734054.7801477752;0.0;100449.03530000002;100449.03530000002;0.0;non
07;06;Etat Initial;Eclairage;99;2040;915712.5433620098;0.0;108761.61690000001;108761.61690000001;0.0;non
07;06;Etat Initial;Eclairage;99;2041;935046.9764097886;0.0;110469.0623;110469.0623;0.0;non
07;06;Etat Initial;Eclairage;99;2042;927704.6811228949;0.0;110921.0705;110921.0705;0.0;non
07;06;Etat Initial;Eclairage;99;2043;930606.7063053614;0.0;111646.54449999995;111646.54449999995;0.0;non
07;06;Etat Initial;Eclairage;99;2044;931524.8621897777;0.0;113953.48940000002;113953.48940000002;0.0;non
07;06;Etat Initial;Eclairage;99;2045;933092.0063658209;0.0;115329.30329999999;115329.30329999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;853547.0766094552;0.0;115467.11999999998;115467.11999999998;0.0;non
07;06;Etat Initial;Eclairage;99;2047;856017.8472633336;0.0;115858.9569;115858.9569;0.0;non
07;06;Etat Initial;Eclairage;99;2048;853082.8001120919;0.0;115932.70109999999;115932.70109999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;851134.8143554947;0.0;115758.00609999996;115758.00609999996;0.0;non
07;06;Etat Initial;Eclairage;99;2050;847977.8772591708;0.0;117261.55490000003;117261.55490000003;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889347;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71350999999;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;78501.57003;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;79701.79538568825;0.0;1438213.7241;1438213.7241;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83174.78986000002;0.0;1434418.3349;1434418.3349;0.0;non
08;01;Etat Initial;Climatisation;99;2019;85134.65967931786;0.0;1430673.0185;1430673.0185;0.0;non
08;01;Etat Initial;Climatisation;99;2020;83658.81984317764;0.0;1426904.7885999999;1426904.7885999999;0.0;non
08;01;Etat Initial;Climatisation;99;2021;80858.64639999998;0.0;1423138.0903999999;1423138.0903999999;0.0;non
08;01;Etat Initial;Climatisation;99;2022;81135.47921000003;0.0;1419356.3362;1419356.3362;0.0;non
08;01;Etat Initial;Climatisation;99;2023;81970.13219639119;0.0;1415574.9187;1415574.9187;0.0;non
