branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;03;Autre;Autre;3.57858765279E9;3.47698961458E9;3.3782759459E9;3.28236489418E9;3.18917492365E9;3.098628905E9;3.0106554216E9;2.92258620745E9;2.8370891681200004E9;2.75409525823E9;2.67352664116E9;2.59531388129E9;2.51938626659E9;2.44568087086E9;2.37413161888E9;2.3046722945099998E9;2.23724505009E9;2.1717856342299995E9;2.1082401043799999E9;2.0465531250500002E9;1.9866741466100001E9;1.9285380775700002E9;1.8720916637199998E9;1.81729458839E9;1.76410500105E9;1.71250034095E9;1.66240532971E9;1.6137760301E9;1.56656892223E9;1.5207428059699998E9;1.47625735381E9;1.43307295097E9;1.39115189864E9;1.35045731101E9;1.31095310985E9;1.2726045665099998E9;1.2353778059899998E9;1.19923980965E9;1.16415910626E9;1.13010458231E9;1.0970461681820002E9;1.0649548004810001E9
06;02;03;03;Cuisson;Cuisson;5.7594120502900004E7;5.50950810491E7;5.2704469264400005E7;5.04176042471E7;4.82299451212E7;4.61371672687E7;4.413521774910001E7;4.2182135383099996E7;4.03154243756E7;3.85313347099E7;3.68261625748E7;3.51964391432E7;3.36387950992E7;3.21500989023E7;3.0727284973399997E7;2.9367399249900002E7;2.8067694035700005E7;2.68254491954E7;2.5638159632099997E7;2.45034142046E7;2.3418932827299997E7;2.2382339019899998E7;2.1391496923E7;2.04444838187E7;1.95394350373E7;1.8674769104100004E7;1.7848365335700005E7;1.7058530903500002E7;1.63036502681E7;1.5582174447700001E7;1.48926232945E7;1.4233587147800002E7;1.36037157501E7;1.3001715401599998E7;1.2426356656599998E7;1.18764584429E7;1.13508944032E7;1.0848587095700001E7;1.03685085361E7;9909675.5906;9471147.564;9052024.411099998
06;02;03;04;Autre;Autre;1.6460294272E9;1.6792859001669998E9;1.7114602204255E9;1.742583536065E9;1.772684850875E9;1.8017933055849998E9;1.829939201655E9;1.855573038795E9;1.880249557915E9;1.90400146287E9;1.9268531140149999E9;1.948832386225E9;1.969963307755E9;1.9902744937350001E9;2.00978979858E9;2.0285301620149999E9;2.04652122339E9;2.0637813379950001E9;2.08033487295E9;2.0962040773149998E9;2.1114129498249998E9;2.125968872735E9;2.139888034895E9;2.1531986725950003E9;2.165925945075E9;2.1781181550499997E9;2.1897584422949996E9;2.200863295165E9;2.2114489691349998E9;2.2215310790550003E9;2.231124719485E9;2.24024502947E9;2.24890644101E9;2.25712232195E9;2.264906421845E9;2.2722722643399997E9;2.2792320944950004E9;2.2857983010750003E9;2.2919832894500003E9;2.2977983934550004E9;2.3032551135899997E9;2.308364060245E9
06;02;03;04;Cuisson;Cuisson;1.77687474235E9;1.69977512795E9;1.6260210172E9;1.5554669052E9;1.48797362565E9;1.4234079142E9;1.3616446204E9;1.3013883882E9;1.243797115E9;1.1887552546E9;1.1361480111E9;1.08586826175E9;1.0378121638E9;9.918835907E8;9.479875106E8;9.060327395E8;8.659345878E8;8.2760909775E8;7.909792898E8;7.559707879E8;7.225126764E8;6.9053209215E8;6.5996300465E8;6.3074621195E8;6.0282426485E8;5.7614780755E8;5.50651812E8;5.26284118E8;5.029948388E8;4.8073608435E8;4.5946225855E8;4.391298481E8;4.1969723595E8;4.011246439E8;3.8337381895E8;3.664085909E8;3.5019407285E8;3.3469702815E8;3.1988584375E8;3.05730088425E8;2.92200793625E8;2.79270148435E8
06;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;03;Autre;Autre;0.0;7.88881438749E7;1.56705081985E8;2.3242230312499997E8;3.05740380235E8;3.76549189755E8;4.4481530600299996E8;4.3295364873999995E8;4.2140824630899996E8;4.10170638903E8;3.99232714679E8;3.88586450953E8;3.7822416975299996E8;3.6813820205E8;3.5832117176600003E8;3.4876594997499996E8;3.39465535121E8;3.30413129711E8;3.21602101833E8;3.1302605832600003E8;3.04678696001E8;2.9655396126E8;2.88645844136E8;2.80948646583E8;2.73456673807E8;2.66164488735E8;2.59066773805E8;2.5215830142700002E8;2.4543409035000002E8;2.38889181816E8;2.32518828447E8;2.2631835901599997E8;2.2028320852800003E8;2.14409015238E8;2.08691447482E8;2.03126325627E8;1.9770966001100004E8;1.92437390783E8;1.8730573207299998E8;1.82310908851E8;1.77449287278E8;1.7271726657700002E8
06;02;04;04;Autre;Autre;0.0;3.47808572515E7;7.081259133399999E7;1.0849691174000001E8;1.4795997754E8;1.89256519265E8;2.32412391515E8;2.3689884255E8;2.41265646155E8;2.45516013245E8;2.4965304178000003E8;2.5367974362E8;2.5759904637E8;2.61413869025E8;2.65126942185E8;2.6874101244E8;2.7225871752500004E8;2.75682611125E8;2.7901521596999997E8;2.8225893384000003E8;2.8541613515000004E8;2.8848915197999996E8;2.9148016594E8;2.94391477745E8;2.9722524051E8;2.9998329329E8;3.0266786259E8;3.0528078521E8;3.078240148E8;3.1029956036E8;3.1270895897999996E8;3.15054168205E8;3.17336755875E8;3.19558615575E8;3.2172122679E8;3.23826110005E8;3.25874928795E8;3.2786895744E8;3.29809859515E8;3.31699052595E8;3.3353779005E8;3.3532744825E8
06;02;04;04;Cuisson;Cuisson;0.0;2.1111413012500003E7;4.1619468631E7;6.11049856435E7;7.946409508049999E7;9.6675862465E7;1.1275248911E8;1.0805446926E8;1.03552209855E8;9.923751602000001E7;9.510261985399999E7;9.11400066105E7;8.7342514594E7;8.370323097899999E7;8.02155897795E7;7.687326969749999E7;7.36702287885E7;7.060065101799999E7;6.76589609395E7;6.4839853932E7;6.2138194192E7;5.9549114835E7;5.7067907134E7;5.46900679975E7;5.2411307821E7;5.0227497228E7;4.81346918545E7;4.6129064391499996E7;4.4207005239999995E7;4.23650404495E7;4.05998275155E7;3.8908171882E7;3.7286998139E7;3.5733374663499996E7;3.42444869695E7;3.2817633526E7;3.14502319685E7;3.0139810222500004E7;2.8883986474999998E7;2.76804869275E7;2.65271331065E7;2.5421836308E7
06;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.58081334006E7;1.70403214108E8;2.52668350527E8;3.32280583936E8;4.09122904123E8;3.98212992898E8;3.87593963046E8;3.77258133885E8;3.67197947496E8;3.5740600043E8;3.4787519357100004E8;3.38598528344E8;3.29569228936E8;3.20780698665E8;3.12226569031E8;3.0390053928400004E8;2.95796531436E8;2.8790861709099996E8;2.8023104129300004E8;2.72758223068E8;2.65484671143E8;2.5840506524600002E8;2.5151426179700002E8;2.44807230765E8;2.38279059733E8;2.31924957692E8;2.25740272656E8;2.1972055317900002E8;2.1386135648700002E8;2.0815838072599998E8;2.0260750046299997E8;1.97204617636E8;1.91945805184E8;1.8682722845700002E8;1.8184519399600002E8
06;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7831799456E7;7.700308613200001E7;1.1794978850999999E8;1.6080787161E8;2.05635488725E8;2.0976193926E8;2.13778350715E8;2.1768766914499998E8;2.2149273175E8;2.25196309515E8;2.2880114534E8;2.32309858305E8;2.3572500025E8;2.3904907525E8;2.42284501485E8;2.4543365798E8;2.48498827E8;2.51482295115E8;2.5438617423499998E8;2.5721261932E8;2.59963695335E8;2.6264140718E8;2.65247706455E8;2.6778450991000003E8;2.70253662545E8;2.726569864E8;2.74996201015E8;2.7727304233E8;2.79489158135E8;2.81646198065E8;2.83745702695E8;2.85789229615E8;2.8777825359499997E8;2.8971424551E8;2.9159859444E8
06;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2963285145499997E7;4.52574971335E7;6.6427493775E7;8.6361442322E7;1.0503773477E8;1.0066115041E8;9.6466937945E7;9.2447490071E7;8.859551378999999E7;8.4904034305E7;8.136637900950001E7;7.797611360949999E7;7.4727103726E7;7.16134758425E7;6.86295783755E7;6.5770030792500004E7;6.3029602785000004E7;6.040336777249999E7;5.7886567868999995E7;5.54746505575E7;5.3163205078499995E7;5.09480733145E7;4.88252491965E7;4.679085209499999E7;4.484122515849999E7;4.2972840952E7;4.118229543E7;3.9466369252E7;3.7821943958000004E7;3.6246030402E7;3.4735779125E7;3.3288459875499997E7;3.1901438916E7;3.05722113515E7;2.9298370441E7
06;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.656519198169999E7;1.7185381342299998E8;2.547400542E8;3.3489979405799997E8;4.1221695150200003E8;4.8666006668399996E8;5.58239446005E8;6.269888552520001E8;6.92956282834E8;7.561981357750001E8;7.3603284285E8;7.16405196852E8;6.97300966487E8;6.78706301216E8;6.60607459442E8;6.4299135051E8;6.25844939049E8;6.091556241010001E8;5.92911400908E8;5.77100429209E8;5.61711166572E8;5.46732152678E8;5.32152605521E8;5.17961825208E8;5.0414940967499995E8;4.90705392084E8;4.77619778768E8;4.6488330803099996E8;4.5248644799E8;4.4042007380399996E8
06;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8165577729499996E7;7.76591900875E7;1.18919004115E8;1.6208006881E8;2.0719894316E8;2.5430040326E8;3.03393398385E8;3.54478466455E8;4.07550765575E8;4.62602610295E8;4.70229602085E8;4.77653353185E8;4.8487910237E8;4.91912129825E8;4.98757632915E8;5.05420562595E8;5.1190584932E8;5.1821811584E8;5.24362045995E8;5.3034222092E8;5.3616299584E8;5.41828479775E8;5.47342781745E8;5.52710153655E8;5.5793439641E8;5.6301933121E8;5.6796867655E8;5.7278596622E8;5.77474917895E8;5.8203877816E8
06;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3165883099E7;4.56426437125E7;6.697176319899999E7;8.70413653505E7;1.0583072725E8;1.2335546262E8;1.39648599605E8;1.5475217099500003E8;1.6871281346999997E8;1.8157949127999997E8;1.7401367538500002E8;1.66763115255E8;1.5981464230500004E8;1.53155720785E8;1.4677419686E8;1.40658613285E8;1.3479782503E8;1.2918125594E8;1.2379870214E8;1.1864038677000001E8;1.1369704628999999E8;1.08959670335E8;1.0441967986E8;1.0006883489E8;9.5899283269E7;9.190344434300001E7;8.807412564600001E7;8.440437931799999E7;8.088752051400001E7;7.75171990515E7
06;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.053819780680001E7;1.79675185344E8;2.66234411342E8;3.49878691964E8;4.3049057960400003E8;5.08039863453E8;5.82540038498E8;6.54029098668E8;7.225596214860001E8;7.881933375E8;7.67174901345E8;7.46716789126E8;7.26804334865E8;7.07422927868E8;6.885583915830001E8;6.70196902571E8;6.523250452479999E8;6.34929783159E8;6.17998460875E8;6.01518450609E8
06;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9917229401E7;8.11943389505E7;1.24287436285E8;1.6933507620999998E8;2.163943428E8;2.6548843221499997E8;3.1662398625E8;3.6979870173E8;4.250047536E8;4.8223135599E8;4.901811539E8;4.97919000875E8;5.05450464305E8;5.1278107017E8;5.19916078155E8;5.26860932035E8;5.3362056247E8;5.40199961415E8;5.46603997825E8;5.5283731454E8
06;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4229107071E7;4.77198043675E7;6.9993210434E7;9.0933439611E7;1.10520503845E8;1.2877202366499999E8;1.4572385845000002E8;1.6142112665E8;1.75913817515E8;1.8925421527E8;1.813686209E8;1.7381160504E8;1.6656948968E8;1.59629104185E8;1.5297787775E8;1.4660375945000002E8;1.4049525267999998E8;1.3464129461499998E8;1.29031223E8;1.2365494671E8
06;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0131417313540001E8;2.01086153346E8;2.97998580418E8;3.9167318892E8;4.8197581163E8;5.688709461930001E8;6.52372336916E8;7.32521128645E8;8.09374896143E8;8.83001479653E8
06;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.46682304965E7;9.0869551853E7;1.3911501514999998E8;1.89560632255E8;2.4227033701E8;2.9727080217E8;3.5457030051E8;4.14166987235E8;4.76052794775E8;5.4021611603E8
06;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7112887253E7;5.3406382454E7;7.834420330700001E7;1.01796228235E8;1.23738999785E8;1.4419171059E8;1.6319389489999998E8;1.80795566975E8;1.970521746E8;2.1202165569500002E8
