COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2901076025.905299;2668989846.8439007
01;2019;03;Chauffage;09;02;703896387.6920003;1741650829.2542996
01;2019;03;Chauffage;24;04;1856813683.4527998;1722594989.7448997
01;2019;03;Chauffage;26;02;341334602.94400007;341334612.0852
01;2019;04;Chauffage;01;01;79094524.78639999;52774014.3488
01;2019;04;Chauffage;01;06;25322621.9475;17159472.9755
01;2019;04;Chauffage;03;03;3181059.5436000004;1748816.6542999998
01;2019;04;Chauffage;04;04;360494504.0788001;262953804.10160008
01;2019;04;Chauffage;05;02;6684582.120900001;13799651.1022
01;2019;04;Chauffage;06;02;104755989.32420003;96375508.34500001
01;2019;04;Chauffage;09;02;20739486.165500004;51315710.66680001
01;2019;04;Chauffage;21;01;22103079.865;17023792.438
01;2019;04;Chauffage;21;06;14721596.639400002;11518175.7602
01;2019;04;Chauffage;23;03;2170371.7084999993;1567611.3295000005
01;2019;04;Chauffage;24;04;214450444.88979995;199257279.69460008
01;2019;04;Chauffage;26;02;53275123.68350002;53275124.4262
01;2019;04;Chauffage;29;02;379309.0017999999;1153061.4525999997
01;2019;05;Chauffage;01;01;22359096.127899993;14917521.597300002
01;2019;05;Chauffage;01;06;7912189.500600001;5359808.545100001
01;2019;05;Chauffage;03;03;6202001.024799999;3426142.229199999
01;2019;05;Chauffage;04;04;103714802.25039999;75771458.34139997
01;2019;05;Chauffage;05;02;1143708.9905000003;2361072.8732999996
01;2019;05;Chauffage;06;02;15158469.1797;13945791.868
01;2019;05;Chauffage;09;02;2356079.1528000003;5829646.604900001
01;2019;05;Chauffage;21;01;2559519.0978999995;1971341.5639999998
01;2019;05;Chauffage;21;06;2336022.7518000007;1827704.1493999998
01;2019;05;Chauffage;23;03;1622485.2785000005;1176683.6989999996
01;2019;05;Chauffage;24;04;33481669.837600004;31121051.887399994
01;2019;05;Chauffage;26;02;9421475.655700004;9421475.586700002
01;2020;01;Chauffage;01;01;74278500.47;49369702.46459999
01;2020;01;Chauffage;01;06;272381531.17;184700299.4718
01;2020;01;Chauffage;03;03;442867763.5299999;244728404.32230005
01;2020;01;Chauffage;04;04;2015637717.9370003;1471412176.2325003
01;2020;01;Chauffage;05;02;25815753.118;53294048.1903
01;2020;01;Chauffage;06;02;1388527863.6142995;1277445649.1222005
01;2020;01;Chauffage;09;02;104527008.319;258631197.16739997
01;2020;01;Chauffage;24;04;112139446.9329;104289684.4914
01;2020;01;Chauffage;26;02;112851066.48310001;112851067.75180002
01;2020;02;Chauffage;01;01;38938155.19899999;25891004.497099996
01;2020;02;Chauffage;01;06;133762314.94299996;90752687.10389997
01;2020;02;Chauffage;03;03;227022808.82700002;125519115.0194
01;2020;02;Chauffage;04;04;1180094141.6169999;862358681.5393997
01;2020;02;Chauffage;05;02;12760237.404999997;26342233.098600008
01;2020;02;Chauffage;06;02;630242018.3758;579822664.2751001
01;2020;02;Chauffage;09;02;76284505.55000003;188750731.79300004
01;2020;02;Chauffage;24;04;105294082.591;97923497.2598
01;2020;02;Chauffage;26;02;30530677.559900004;30530678.5573
01;2020;03;Chauffage;01;01;303475636.37700003;201527326.6717
01;2020;03;Chauffage;01;06;1222103436.7012;828267011.4226998
01;2020;03;Chauffage;03;03;2127972320.7689996;1175629169.7280006
01;2020;03;Chauffage;04;04;10901662836.349003;7951165115.263102
01;2020;03;Chauffage;05;02;240678282.80560002;496856248.91629994
01;2020;03;Chauffage;06;02;2771480803.8828993;2549762351.8303013
01;2020;03;Chauffage;09;02;711720976.4560999;1761011198.2224
01;2020;03;Chauffage;24;04;2087249026.2427003;1936326403.3066003
01;2020;03;Chauffage;26;02;378139179.384;378139181.3015
01;2020;04;Chauffage;01;01;79009966.7297;52717595.0187
01;2020;04;Chauffage;01;06;25295549.685;17141128.3282
01;2020;04;Chauffage;03;03;3177658.9573;1746947.1303999997
01;2020;04;Chauffage;04;04;360109149.4123;262672711.02709985
01;2020;04;Chauffage;05;02;6677435.793200001;13784898.723100001
01;2020;04;Chauffage;06;02;104643998.33680001;96272480.82949999
01;2020;04;Chauffage;09;02;20717316.893999998;51260856.142
01;2020;04;Chauffage;21;01;22079450.469500005;17005592.6445
01;2020;04;Chauffage;21;06;14705856.4278;11505861.910500003
01;2020;04;Chauffage;23;03;2168051.485999999;1565935.5481
01;2020;04;Chauffage;24;04;214221202.4391001;199044281.7331001
01;2020;04;Chauffage;26;02;53218170.939799994;53218170.3762
01;2020;04;Chauffage;29;02;378903.5467999999;1151828.8565000002
01;2020;05;Chauffage;01;01;28133924.6887;18770309.300700013
01;2020;05;Chauffage;01;06;9958645.435100004;6746068.921599999
01;2020;05;Chauffage;03;03;7448783.196899999;4115710.7944000005
01;2020;05;Chauffage;04;04;129628142.20210002;94703432.21349996
01;2020;05;Chauffage;05;02;1450787.2752999999;2995005.2830999997
01;2020;05;Chauffage;06;02;19065607.0158;17540359.669199992
01;2020;05;Chauffage;09;02;3011613.7210000004;7451635.7759
01;2020;05;Chauffage;21;01;3226907.3510000003;2485363.9604
01;2020;05;Chauffage;21;06;2941221.1081;2301211.4159999997
01;2020;05;Chauffage;23;03;2015960.3177;1462045.7345000007
01;2020;05;Chauffage;24;04;42192669.84569999;39217910.75839998
01;2020;05;Chauffage;26;02;11847452.841999995;11847453.580399992
01;2021;01;Chauffage;01;01;68743725.68999997;45690981.666099995
01;2021;01;Chauffage;01;06;252102588.03;170949264.54770002
01;2021;01;Chauffage;03;03;409820928.5799999;226466659.36740005
01;2021;01;Chauffage;04;04;1991731090.9530008;1454177643.8101997
01;2021;01;Chauffage;05;02;23891854.671;49322355.24620001
01;2021;01;Chauffage;06;02;1421451658.9975004;1307735555.1049
01;2021;01;Chauffage;09;02;96744390.93699998;239374638.71049997
01;2021;01;Chauffage;24;04;130080079.285;120974472.79180004
01;2021;01;Chauffage;26;02;129543979.43300001;129543978.4078
01;2021;02;Chauffage;01;01;36034053.315;23959999.596799996
01;2021;02;Chauffage;01;06;123800100.76900001;83993713.54530002
01;2021;02;Chauffage;03;03;210077393.19699997;116150086.36749998
01;2021;02;Chauffage;04;04;1165864736.2560005;852067048.1022002
01;2021;02;Chauffage;05;02;11808949.31;24378392.429500002
01;2021;02;Chauffage;06;02;650988280.3017999;598909215.3662999
01;2021;02;Chauffage;09;02;70605631.491;174699514.72699997
01;2021;02;Chauffage;24;04;121347153.44899999;112852851.32880001
01;2021;02;Chauffage;26;02;34096165.8537;34096166.477299996
01;2021;03;Chauffage;01;01;279498500.7903;185607955.92980006
01;2021;03;Chauffage;01;06;1120074427.1869004;759128506.7977
01;2021;03;Chauffage;03;03;1950383100.1822994;1077484673.7370996
01;2021;03;Chauffage;04;04;10754778872.707401;7844578050.575299
01;2021;03;Chauffage;05;02;250810770.8659;517773774.10960007
01;2021;03;Chauffage;06;02;2644748807.4370003;2433168873.2537007
01;2021;03;Chauffage;09;02;719270534.2243999;1779691074.6848998
01;2021;03;Chauffage;24;04;2316457640.7058997;2148920507.7657995
01;2021;03;Chauffage;26;02;415030158.0045999;415030151.9846999
01;2021;04;Chauffage;01;01;78925047.35330002;52660933.0283
01;2021;04;Chauffage;01;06;25268362.142999995;17122704.7802
01;2021;04;Chauffage;03;03;3174243.788899999;1745069.5628999993
01;2021;04;Chauffage;04;04;359722140.9581001;262390417.95049995
01;2021;04;Chauffage;05;02;6670259.5011;13770083.681899998
01;2021;04;Chauffage;06;02;104531533.35189995;96169010.40589997
01;2021;04;Chauffage;09;02;20695052.640699998;51205768.501599975
01;2021;04;Chauffage;21;01;22055717.0911;16987314.538799997
01;2021;04;Chauffage;21;06;14690050.019000001;11493495.075600002
01;2021;04;Chauffage;23;03;2165721.6400999995;1564252.6155000003
01;2021;04;Chauffage;24;04;213990993.49310005;198830378.258
01;2021;04;Chauffage;26;02;53160971.76109999;53160971.814899996
01;2021;04;Chauffage;29;02;378496.3780999999;1150591.1133
01;2021;05;Chauffage;01;01;28103689.133799996;18750136.5017
01;2021;05;Chauffage;01;06;9947943.050800001;6738818.8571
01;2021;05;Chauffage;03;03;7440777.805400001;4111287.7201
01;2021;05;Chauffage;04;04;129488830.9665;94601652.49489999
01;2021;05;Chauffage;05;02;1449228.2463000002;2991786.7051000004
01;2021;05;Chauffage;06;02;19045116.517699994;17521508.978
01;2021;05;Chauffage;09;02;3008377.026599999;7443627.287400001
01;2021;05;Chauffage;21;01;3223439.3548;2482692.8766
01;2021;05;Chauffage;21;06;2938060.0964;2298738.2441999996
01;2021;05;Chauffage;23;03;2013793.6012999997;1460474.3759999997
01;2021;05;Chauffage;24;04;42147321.77830001;39175760.9411
01;2021;05;Chauffage;26;02;11834719.925400002;11834720.9295
01;2021;06;Chauffage;01;01;5842629.3288;3898022.6917999997
01;2021;06;Chauffage;01;06;2070470.7265;1402527.926
01;2021;06;Chauffage;03;03;1262900.2612999997;698478.9458999998
01;2021;06;Chauffage;04;04;26221223.749300003;19156908.363499995
01;2021;06;Chauffage;05;02;310634.7151;641274.3446999999
01;2021;06;Chauffage;06;02;3953045.256400001;3636801.2284
01;2021;06;Chauffage;09;02;663034.8098000003;1640547.0405
01;2021;06;Chauffage;21;01;675197.5260999999;520037.13310000004
01;2021;06;Chauffage;21;06;612296.2875000001;479060.59670000005
01;2021;06;Chauffage;23;03;398201.4076000001;288789.78239999997
01;2021;06;Chauffage;24;04;8813007.872100001;8191675.551900001
01;2021;06;Chauffage;26;02;2454491.4836999997;2454491.626900001
01;2022;01;Chauffage;01;01;63262113.176;42047642.4569
01;2022;01;Chauffage;01;06;231952771.759;157285792.1704
01;2022;01;Chauffage;03;03;376996389.28;208327772.85190004
01;2022;01;Chauffage;04;04;1967675819.1643002;1436830398.9826
01;2022;01;Chauffage;05;02;21980516.538;45376571.74430001
01;2022;01;Chauffage;06;02;1452985205.9782;1336746375.6313999
01;2022;01;Chauffage;09;02;89011393.39100002;220240905.15480006
01;2022;01;Chauffage;24;04;148825691.5899;138407896.0664
01;2022;01;Chauffage;26;02;146527867.5177;146527869.10179996
01;2022;02;Chauffage;01;01;33153944.139000002;22044958.19620001
01;2022;02;Chauffage;01;06;113901904.50799994;77278156.05779998
01;2022;02;Chauffage;03;03;193246720.29100004;106844517.16629998
01;2022;02;Chauffage;04;04;1151408908.8274;841608828.4848
01;2022;02;Chauffage;05;02;10863919.5;22427475.7316
01;2022;02;Chauffage;06;02;670915337.0379;617242119.4322999
01;2022;02;Chauffage;09;02;64962838.11600001;160737549.3766
01;2022;02;Chauffage;24;04;137612501.38799998;127979624.52589998
01;2022;02;Chauffage;26;02;38182943.722100005;38182943.9368
01;2022;03;Chauffage;01;01;255974835.8243;169990672.95030004
01;2022;03;Chauffage;01;06;1019285801.9363;690829340.8873999
01;2022;03;Chauffage;03;03;1775278793.1807997;980715878.5825999
01;2022;03;Chauffage;04;04;10604008313.7467;7735149253.547899
01;2022;03;Chauffage;05;02;261166128.38459998;539151345.6221
01;2022;03;Chauffage;06;02;2520610050.6486;2318961194.9254003
01;2022;03;Chauffage;09;02;726423272.3992001;1797389073.8175004
01;2022;03;Chauffage;24;04;2543922574.7034;2359897633.8227997
01;2022;03;Chauffage;26;02;451887495.6884999;451887486.2675
01;2022;04;Chauffage;01;01;78840200.0351;52604321.094699994
01;2022;04;Chauffage;01;06;25241200.677700017;17104297.804199994
01;2022;04;Chauffage;03;03;3170832.053399999;1743193.9469
01;2022;04;Chauffage;04;04;359335523.64460003;262108410.5508999
01;2022;04;Chauffage;05;02;6663091.266799999;13755286.544300001
01;2022;04;Chauffage;06;02;104419183.97850002;96065647.8969
01;2022;04;Chauffage;09;02;20672810.267299995;51150734.84339998
01;2022;04;Chauffage;21;01;22032006.832299996;16969052.0953
01;2022;04;Chauffage;21;06;14674257.7056;11481138.837100001
01;2022;04;Chauffage;23;03;2163393.870600001;1562571.2980999993
01;2022;04;Chauffage;24;04;213760999.6821;198616682.336
01;2022;04;Chauffage;26;02;53103827.43359999;53103828.116700016
01;2022;04;Chauffage;29;02;378089.58300000004;1149354.5217000002
01;2022;05;Chauffage;01;01;28073487.1058;18729986.336300008
01;2022;05;Chauffage;01;06;9937252.305100005;6731576.8835
01;2022;05;Chauffage;03;03;7432781.602200001;4106869.4771000003
01;2022;05;Chauffage;04;04;129349669.7265;94499985.87550005
01;2022;05;Chauffage;05;02;1447670.7817000002;2988571.6293000006
01;2022;05;Chauffage;06;02;19024651.188700005;17502679.2826
01;2022;05;Chauffage;09;02;3005143.9786;7435627.8224
01;2022;05;Chauffage;21;01;3219974.9422;2480024.7993
01;2022;05;Chauffage;21;06;2934902.6289;2296267.8582000006
01;2022;05;Chauffage;23;03;2011629.3353000002;1458904.8028000004
01;2022;05;Chauffage;24;04;42102028.0727;39133659.04220003
01;2022;05;Chauffage;26;02;11822002.0945;11822002.556799995
01;2022;06;Chauffage;01;01;11725816.158800006;7823103.6981
01;2022;06;Chauffage;01;06;4155313.5658999993;2814791.4858999997
01;2022;06;Chauffage;03;03;2534567.0179;1401806.3239
01;2022;06;Chauffage;04;04;52624463.89720001;38446793.9528
01;2022;06;Chauffage;05;02;623425.5885;1286999.8792999997
01;2022;06;Chauffage;06;02;7933530.128800001;7298847.273399999
01;2022;06;Chauffage;09;02;1330671.9914000002;3292481.741
01;2022;06;Chauffage;21;01;1355082.0636;1043684.146
01;2022;06;Chauffage;21;06;1228842.8134;961446.6203999999
01;2022;06;Chauffage;23;03;799166.9872999998;579584.2239
01;2022;06;Chauffage;24;04;17687191.264200006;16440213.77400001
01;2022;06;Chauffage;26;02;4926021.320100001;4926021.162699999
01;2023;01;Chauffage;01;01;57883210.99599999;38472761.594
01;2023;01;Chauffage;01;06;211931475.561;143709459.38279998
01;2023;01;Chauffage;03;03;344392914.32999986;190311058.37799993
01;2023;01;Chauffage;04;04;1943382834.1165001;1419305969.3407996
01;2023;01;Chauffage;05;02;20081653.415;41456565.969299994
01;2023;01;Chauffage;06;02;1481878222.4961996;1363327944.2360997
01;2023;01;Chauffage;09;02;81336790.356;201251617.56029996
01;2023;01;Chauffage;24;04;167800439.4753;156054406.86610004
01;2023;01;Chauffage;26;02;165499772.3217;165499773.00820005
01;2023;02;Chauffage;01;01;30319047.988;20160045.660300005
01;2023;02;Chauffage;01;06;104067371.34700002;70605800.9407
01;2023;02;Chauffage;03;03;176530200.162;97602058.97700003
01;2023;02;Chauffage;04;04;1136750092.5142996;831001151.7875999
01;2023;02;Chauffage;05;02;9925117.696;20489413.725700002
01;2023;02;Chauffage;06;02;689859731.6545001;634670955.2900997
01;2023;02;Chauffage;09;02;59355945.475;146864413.1045
01;2023;02;Chauffage;24;04;154027218.381;143245312.15430003
01;2023;02;Chauffage;26;02;42969975.6406;42969975.89220001
01;2023;03;Chauffage;01;01;235037391.1956001;156098147.1436
01;2023;03;Chauffage;01;06;920551968.1715001;623921068.9209
01;2023;03;Chauffage;03;03;1603365621.3161;885714242.4481999
01;2023;03;Chauffage;04;04;10444607473.2726;7619409109.383001
01;2023;03;Chauffage;05;02;271725754.64620006;560950655.4649999
01;2023;03;Chauffage;06;02;2400104734.4124994;2208096290.5829997
01;2023;03;Chauffage;09;02;733067685.3596;1813829419.4836998
01;2023;03;Chauffage;24;04;2769419031.1926003;2569049338.8837996
01;2023;03;Chauffage;26;02;488206721.0023;488206720.00530005
01;2023;04;Chauffage;01;01;78755494.0233;52547802.62160001
01;2023;04;Chauffage;01;06;25214079.993799996;17085920.41160001
01;2023;04;Chauffage;03;03;3167424.5325999986;1741320.6685999997
01;2023;04;Chauffage;04;04;358949360.10590005;261826733.87709993
01;2023;04;Chauffage;05;02;6655930.6005;13740502.8376
01;2023;04;Chauffage;06;02;104306971.0042;95962412.79060002
01;2023;04;Chauffage;09;02;20650593.834700003;51095764.261599995
01;2023;04;Chauffage;21;01;22008334.924000002;16950820.9767
01;2023;04;Chauffage;21;06;14658491.3655;11468803.793
01;2023;04;Chauffage;23;03;2161068.9065;1560892.1963999995
01;2023;04;Chauffage;24;04;213531285.51720005;198403239.04110005
01;2023;04;Chauffage;26;02;53046766.3401;53046767.759699985
01;2023;04;Chauffage;29;02;377683.25720000005;1148119.3539000005
01;2023;05;Chauffage;01;01;28043316.37;18709857.584099993
01;2023;05;Chauffage;01;06;9926572.850100003;6724342.622900002
01;2023;05;Chauffage;03;03;7424793.659800001;4102455.9797000014
01;2023;05;Chauffage;04;04;129210656.69749998;94398426.51130001
01;2023;05;Chauffage;05;02;1446115.1834;2985360.026
01;2023;05;Chauffage;06;02;19004206.4587;17483869.675300002
01;2023;05;Chauffage;09;02;3001914.3787000002;7427636.711399997
01;2023;05;Chauffage;21;01;3216514.6446999996;2477359.553399999
01;2023;05;Chauffage;21;06;2931748.564999999;2293800.0929000005
01;2023;05;Chauffage;23;03;2009467.4179;1457336.8528000002
01;2023;05;Chauffage;24;04;42056777.91109999;39091600.749100044
01;2023;05;Chauffage;26;02;11809297.7094;11809297.7085
01;2023;06;Chauffage;01;01;17650001.448599998;11775538.6862
01;2023;06;Chauffage;01;06;6254685.2911;4236897.007499999
01;2023;06;Chauffage;03;03;3815095.6082999995;2110034.9819
01;2023;06;Chauffage;04;04;79211705.33209997;57871108.62230002
01;2023;06;Chauffage;05;02;938396.2370000001;1937225.1325999997
01;2023;06;Chauffage;06;02;11941754.8276;10986413.875
01;2023;06;Chauffage;09;02;2002961.8265999993;4955928.4541
01;2023;06;Chauffage;21;01;2039704.5082999999;1570980.5008999999
01;2023;06;Chauffage;21;06;1849686.2609999997;1447194.4339
01;2023;06;Chauffage;23;03;1202926.9034999998;872405.2206000001
01;2023;06;Chauffage;24;04;26623218.750399996;24746236.207000006
01;2023;06;Chauffage;26;02;7414775.1271;7414774.799500002
01;2024;01;Chauffage;01;01;52929242.14500002;35181419.31350001
01;2024;01;Chauffage;01;06;192038024.89899993;130219832.4575
01;2024;01;Chauffage;03;03;312009304.1800001;172415848.87600002
01;2024;01;Chauffage;04;04;1919614546.8941998;1402162008.9095998
01;2024;01;Chauffage;05;02;18195215.366;37562203.42169999
01;2024;01;Chauffage;06;02;1509142112.2129;1388410739.25
01;2024;01;Chauffage;09;02;73714569.86530001;182391974.9995
01;2024;01;Chauffage;24;04;186982636.5249;173893854.4596
01;2024;01;Chauffage;26;02;184792286.70550004;184792286.47619998
01;2024;02;Chauffage;01;01;27598664.691999987;18351520.869
01;2024;02;Chauffage;01;06;94296203.77000001;63976427.51049999
01;2024;02;Chauffage;03;03;159927166.12600002;88422351.96270001
01;2024;02;Chauffage;04;04;1121397365.3058996;819884546.4368999
01;2024;02;Chauffage;05;02;8992511.408;18564139.279
01;2024;02;Chauffage;06;02;709083460.2866;652356783.2106
01;2024;02;Chauffage;09;02;53784776.546000004;133079664.06879999
01;2024;02;Chauffage;24;04;170343799.43;158419729.2739
01;2024;02;Chauffage;26;02;47840231.0346;47840232.60549999
01;2024;03;Chauffage;01;01;221626841.83970007;147228484.12310004
01;2024;03;Chauffage;01;06;823951105.1550001;558456630.5893
01;2024;03;Chauffage;03;03;1434892633.3762002;792617454.0889002
01;2024;03;Chauffage;04;04;10278544373.632198;7498796725.817301
01;2024;03;Chauffage;05;02;282475720.16630006;583142886.8814
01;2024;03;Chauffage;06;02;2281205469.1570992;2098708967.7875998
01;2024;03;Chauffage;09;02;739191453.8498999;1828981386.1070998
01;2024;03;Chauffage;24;04;2992628376.769999;2776080166.8359
01;2024;03;Chauffage;26;02;522546996.0289001;522546997.2107001
01;2024;04;Chauffage;01;01;78670860.75580001;52491334.20039999
01;2024;04;Chauffage;01;06;25186983.067200005;17067559.5967
01;2024;04;Chauffage;03;03;3164020.6417999994;1739449.3434000001
01;2024;04;Chauffage;04;04;358563622.55100006;261545364.02160004
01;2024;04;Chauffage;05;02;6648778.011599999;13725737.030799998
01;2024;04;Chauffage;06;02;104194878.24429998;95859285.98670001
01;2024;04;Chauffage;09;02;20628401.9665;51040854.9996
01;2024;04;Chauffage;21;01;21984685.338800002;16932605.5202
01;2024;04;Chauffage;21;06;14642740.378299998;11456479.357299998
