annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2019;08;02;02;08;117102.4459
2019;08;02;03;08;90240.93470000001
2019;08;02;04;08;634515.5128
2019;08;02;06;08;9485.472600000001
2019;08;03;01;08;884537.2846
2019;08;03;02;08;3493415.2243999992
2019;08;03;03;08;3198529.1843
2019;08;03;04;08;1.4222744795000002E7
2019;08;03;06;08;632457.817
2019;08;04;01;08;208982.96200000003
2019;08;04;02;08;21033.552699999997
2019;08;04;03;08;38787.116599999994
2019;08;04;04;08;989877.0998000002
2019;08;04;06;08;122273.23539999998
2019;08;05;01;08;165997.05630000005
2019;08;05;02;08;61944.14659999999
2019;08;05;03;08;103425.35300000002
2019;08;05;04;08;620667.5272
2019;08;05;06;08;131366.81600000005
2020;01;01;01;01;672346.6970000002
2020;01;01;02;05;623918.5958
2020;01;01;02;06;1.6468195389399996E7
2020;01;01;02;09;4095248.3099999996
2020;01;01;02;26;890280.9764
2020;01;01;03;03;3446697.6842000005
2020;01;01;04;04;2.1030886220499996E7
2020;01;01;04;24;1561958.2312999996
2020;01;01;06;01;2330054.0931
2020;01;02;01;01;496437.8264999999
2020;01;02;02;05;517477.8728
2020;01;02;02;06;1.3697177284200003E7
2020;01;02;02;09;3285094.5288000004
2020;01;02;02;26;196462.8651
2020;01;02;03;03;2500190.9548999993
2020;01;02;04;04;1.4915211062499996E7
2020;01;02;04;24;1382570.3973999997
2020;01;02;06;01;1520196.5472
2020;01;03;01;01;1238163.9944999998
2020;01;03;02;05;2146728.7211
2020;01;03;02;06;1.6097056955999995E7
2020;01;03;02;09;1.24509509922E7
2020;01;03;02;26;2234289.5295000006
2020;01;03;03;03;7673133.105600002
2020;01;03;04;04;4.98375151051E7
2020;01;03;04;24;1.3313230207400009E7
2020;01;03;06;01;5084928.536200001
2020;01;04;01;01;630162.4437
2020;01;04;01;21;156624.7294
2020;01;04;02;05;447584.3167
2020;01;04;02;06;3322110.0969999996
2020;01;04;02;09;1724123.6492000006
2020;01;04;02;26;1054217.2743
2020;01;04;02;29;28448.1362
2020;01;04;03;03;60200.674999999996
2020;01;04;03;23;32894.7291
2020;01;04;04;04;7953369.970500002
2020;01;04;04;24;5076609.950100001
2020;01;04;06;01;251156.59460000007
2020;01;04;06;21;105971.16759999999
2020;01;05;01;01;478447.5241999999
2020;01;05;01;21;45632.2343
2020;01;05;02;05;193848.80559999996
2020;01;05;02;06;647805.3877
2020;01;05;02;09;580772.7939999999
2020;01;05;02;26;295846.0921
2020;01;05;03;03;347949.94819999987
2020;01;05;03;23;71443.60169999998
2020;01;05;04;04;6183040.824899998
2020;01;05;04;24;2048770.6357000002
2020;01;05;06;01;245146.26060000004
2020;01;05;06;21;42251.6032
2020;02;01;01;01;180751.80539999998
2020;02;01;02;06;1286060.2073999997
2020;02;01;02;09;1576964.9759999996
2020;02;01;02;10;4527164.7982
2020;02;01;02;26;13227.459099999998
2020;02;01;02;29;5051.326300000001
2020;02;01;03;03;1268830.0
2020;02;01;04;04;2314606.9749000007
2020;02;01;04;24;1977.0721
2020;02;01;06;01;363042.35459999996
2020;02;02;01;01;88205.8164
2020;02;02;02;06;684948.7847
2020;02;02;02;09;700857.0116
2020;02;02;02;10;2575261.9623000002
2020;02;02;02;26;4013.5379999999996
2020;02;02;02;29;2106.3532
2020;02;02;03;03;684300.6516999999
2020;02;02;04;04;1203918.6646000003
2020;02;02;04;24;974.377
2020;02;02;06;01;156609.1364
2020;02;03;01;01;607326.5794000002
2020;02;03;02;06;4858055.342900001
2020;02;03;02;09;6089240.0882
2020;02;03;02;10;1.7433773676700007E7
2020;02;03;02;26;55545.1391
2020;02;03;02;29;26877.716
2020;02;03;03;03;4799985.467000001
2020;02;03;04;04;9067777.364
2020;02;03;04;24;8673.7749
2020;02;03;06;01;1705992.6115000006
2020;02;04;01;01;25144.670899999994
2020;02;04;01;21;2413.5393000000004
2020;02;04;02;06;106388.94810000004
2020;02;04;02;09;1012762.5601999997
2020;02;04;02;10;1949297.2193000005
2020;02;04;02;26;94545.5168
2020;02;04;02;29;86022.62069999993
2020;02;04;02;30;64107.83919999999
2020;02;04;03;03;4.4873
2020;02;04;03;23;12.670200000000001
2020;02;04;04;04;172881.01039999994
2020;02;04;04;24;103552.42910000001
2020;02;04;06;01;35.7055
2020;02;04;06;21;8.7776
2020;02;05;01;01;40744.19600000001
2020;02;05;01;21;4076.9418
2020;02;05;02;06;187796.01100000006
2020;02;05;02;09;923347.3446999999
2020;02;05;02;10;1971215.0641000003
2020;02;05;02;26;121375.85749999998
2020;02;05;02;29;34198.09619999999
2020;02;05;02;30;13572.3068
2020;02;05;03;03;843.3378
2020;02;05;03;23;99.51589999999999
2020;02;05;04;04;204588.73189999998
2020;02;05;04;24;50460.0259
2020;02;05;06;01;63.474500000000006
2020;03;01;01;01;7427824.3583
2020;03;01;02;06;4657475.325099999
2020;03;01;02;09;3232385.469
2020;03;01;02;10;9170820.975
2020;03;01;02;26;30954.844100000006
2020;03;01;03;03;5622326.7076
2020;03;01;04;04;1.21002704811E7
2020;03;01;04;24;822755.1429999999
2020;03;01;06;01;665630.8439
2020;03;02;01;01;7141940.993499998
2020;03;02;02;06;4737862.6695
2020;03;02;02;09;3080036.9008
2020;03;02;02;10;8798185.246400002
2020;03;02;02;26;44638.47370000001
2020;03;02;03;03;5424882.391400002
2020;03;02;04;04;1.1603870122899998E7
2020;03;02;04;24;736469.0097
2020;03;02;06;01;435949.5804
2020;03;03;01;01;1.8370535825099997E7
2020;03;03;02;06;1.0306016528600004E7
2020;03;03;02;09;8214240.2096000025
2020;03;03;02;10;2.32039565339E7
2020;03;03;02;26;61511.6132
2020;03;03;03;03;1.4120913707299998E7
2020;03;03;04;04;2.9967884974599995E7
2020;03;03;04;24;2319268.9956
2020;03;03;06;01;2760390.028599998
2020;03;04;01;01;1417258.1852000004
2020;03;04;01;21;4982.3312
2020;03;04;02;06;614125.1207000002
2020;03;04;02;09;1408247.5753999997
2020;03;04;02;10;3016280.1129
2020;03;04;02;26;455338.2868
2020;03;04;02;29;25660.415100000006
2020;03;04;02;30;55869.5432
2020;03;04;03;03;19803.055500000002
2020;03;04;03;23;1727.0531999999998
2020;03;04;04;04;1810525.8917000003
2020;03;04;04;24;738214.9338
2020;03;04;06;01;994159.3467999998
2020;03;04;06;21;93500.73640000001
2020;03;05;01;01;650504.181
2020;03;05;02;06;739600.9923000003
2020;03;05;02;09;911876.4774000002
2020;03;05;02;10;2199914.1911000004
2020;03;05;02;26;406951.4828999999
2020;03;05;02;29;16.6657
2020;03;05;02;30;0.6978
2020;03;05;03;03;190863.3014
2020;03;05;03;23;10120.618400000001
2020;03;05;04;04;1817740.5619999995
2020;03;05;04;24;381269.1640999999
2020;03;05;06;01;542468.1284
2020;03;05;06;21;12266.848699999999
2020;04;01;01;01;1293161.9291000003
2020;04;01;02;06;3003218.6284000003
2020;04;01;02;09;1638567.0132
2020;04;01;02;26;4718.5754
2020;04;01;03;03;6605191.915700001
2020;04;01;04;04;3.8597261805599995E7
2020;04;01;04;24;2152188.2519
2020;04;01;06;01;2046074.6255000003
2020;04;02;01;01;554599.2705000001
2020;04;02;02;06;2012773.4029
2020;04;02;02;09;824189.7276999999
2020;04;02;02;26;74824.05279999999
2020;04;02;03;03;2644755.6852
2020;04;02;04;04;1.4997213794699999E7
2020;04;02;04;24;1224441.0863
2020;04;02;06;01;1187935.2234999998
2020;04;03;01;01;2335027.9083000007
2020;04;03;02;06;3183731.8983
2020;04;03;02;09;9486018.9574
2020;04;03;02;26;29733.2559
2020;04;03;02;29;16547.355499999998
2020;04;03;03;03;1.2495602873100003E7
2020;04;03;04;04;5.7489636324899994E7
2020;04;03;04;24;8555858.319899999
2020;04;03;06;01;3351459.8697
2020;04;04;01;01;212861.58079999997
2020;04;04;01;21;1940.2009
2020;04;04;02;06;1198853.3864000004
2020;04;04;02;09;1060595.9849
2020;04;04;02;26;458053.63779999997
2020;04;04;02;29;16314.347899999997
2020;04;04;03;03;104745.63490000003
2020;04;04;03;23;5630.035600000001
2020;04;04;04;04;5228516.824400001
2020;04;04;04;24;1014532.7464000001
2020;04;04;06;01;180228.4967000001
2020;04;04;06;21;13611.225999999999
2020;04;05;01;01;250927.66829999993
2020;04;05;02;06;544604.8380999999
2020;04;05;02;09;786916.7292000005
2020;04;05;02;26;172124.90769999995
2020;04;05;02;29;4070.7182000000003
2020;04;05;03;03;732347.8805000001
2020;04;05;03;23;23241.6384
2020;04;05;04;04;5971710.872400002
2020;04;05;04;24;648527.5176000003
2020;04;05;06;01;260743.86929999993
2020;04;05;06;21;6086.6813999999995
2020;05;01;01;01;8099921.365000001
2020;05;01;02;06;1801924.9616
2020;05;01;02;09;748619.9393
2020;05;01;03;03;3487928.8657000004
2020;05;01;04;04;6610167.319399999
2020;05;01;04;24;127.2422
2020;05;01;06;01;499074.4482
2020;05;02;01;01;2829012.2555
2020;05;02;02;06;632304.6516000002
2020;05;02;02;09;275282.3687
2020;05;02;03;03;1286656.7462
2020;05;02;04;04;2908275.3891000003
2020;05;02;06;01;251274.5611
2020;05;03;01;01;1.3645751310599998E7
2020;05;03;01;21;11619.0357
2020;05;03;02;06;2570974.3727
2020;05;03;02;09;1878158.1191
2020;05;03;03;03;5125801.989500001
2020;05;03;04;04;8963784.2893
2020;05;03;06;01;869136.0533
2020;05;04;01;01;839107.247
2020;05;04;01;21;33753.284400000004
2020;05;04;02;06;59110.90249999998
2020;05;04;02;09;627872.6085000002
2020;05;04;02;26;33339.5417
2020;05;04;02;29;41771.40090000001
2020;05;04;04;04;767602.1377
2020;05;04;04;24;196864.1375
2020;05;04;06;01;869571.4060000001
2020;05;04;06;21;151090.73080000005
2020;05;05;01;01;621462.5302
2020;05;05;02;06;30198.461799999997
2020;05;05;02;09;687654.7541999997
2020;05;05;02;29;15893.5915
2020;05;05;03;03;48040.83900000001
2020;05;05;04;04;1155992.7462999998
2020;05;05;04;24;169989.69209999996
2020;05;05;06;01;750829.7476999998
2020;05;05;06;21;76111.94660000002
2020;06;01;01;01;422730.03649999993
2020;06;01;02;06;3774514.2410999993
2020;06;01;02;09;1226853.7855999998
2020;06;01;03;03;3290974.1192
2020;06;01;04;04;1.67558189514E7
2020;06;01;04;24;1590166.4312
2020;06;01;06;01;1378390.3485000003
2020;06;02;01;01;166780.5913
2020;06;02;02;06;3506175.9517
2020;06;02;02;09;764241.4099999999
2020;06;02;03;03;1753015.0077000002
2020;06;02;04;04;8937768.7839
2020;06;02;04;24;922299.5733
2020;06;02;06;01;662784.0541
2020;06;03;01;01;753493.5257
2020;06;03;02;06;2571906.1350999996
2020;06;03;02;09;4940483.853700001
2020;06;03;02;29;118.4427
2020;06;03;03;03;6629281.938499999
2020;06;03;04;04;3.4885632300699994E7
2020;06;03;04;24;5112870.057000001
2020;06;03;06;01;3030727.4172999994
2020;06;04;01;01;136611.40809999997
2020;06;04;02;06;192281.84149999995
2020;06;04;02;09;1896325.1549999993
2020;06;04;02;26;68109.44799999999
2020;06;04;02;29;148376.86519999997
2020;06;04;03;03;7246.5494
2020;06;04;04;04;5352283.0208
2020;06;04;04;24;1866612.4843000004
2020;06;04;06;01;21389.306800000002
2020;06;05;01;01;186783.00200000004
2020;06;05;02;06;40206.026300000005
2020;06;05;02;09;1349397.1086999995
2020;06;05;02;29;9458.4542
2020;06;05;03;03;91976.52389999997
2020;06;05;04;04;5571239.1855999995
2020;06;05;04;24;1400775.9595
2020;06;05;06;01;65382.57039999998
2020;07;01;01;01;1123079.6990999999
2020;07;01;01;21;633828.9236
2020;07;01;02;02;929547.6161999996
2020;07;01;02;05;295467.7986
2020;07;01;02;06;1555487.0491999995
2020;07;01;02;09;951694.5393999995
2020;07;01;02;10;3413872.3041000003
2020;07;01;02;29;16333.4958
2020;07;01;02;30;1407450.0130999994
2020;07;01;03;03;1476842.7172999994
2020;07;01;04;04;4254892.2846
2020;07;01;04;11;2818801.718100001
2020;07;01;04;31;1724518.7289999998
2020;07;01;06;01;592517.0288
2020;07;02;01;01;712669.0490000001
2020;07;02;01;21;473336.8145
2020;07;02;02;02;601987.5390999999
2020;07;02;02;05;373062.7042
2020;07;02;02;06;1091543.5238000003
2020;07;02;02;09;479183.5706000001
2020;07;02;02;10;2346860.4774999996
2020;07;02;02;29;17675.1271
2020;07;02;02;30;748596.8236000001
2020;07;02;03;03;1121837.0456000003
2020;07;02;04;04;2841343.0018
2020;07;02;04;11;2075271.5172000001
2020;07;02;04;31;1052843.1175000002
2020;07;02;06;01;374972.9802000001
2020;07;03;01;01;2572473.874800001
2020;07;03;01;21;1508322.5919
2020;07;03;02;02;1235255.4407000002
2020;07;03;02;05;1140139.9825
2020;07;03;02;06;2158795.8749
2020;07;03;02;09;2758713.0955999987
2020;07;03;02;10;2695323.1104000006
2020;07;03;02;22;183.7839
2020;07;03;02;25;33285.8494
2020;07;03;02;26;183.7839
2020;07;03;02;29;53250.084299999995
2020;07;03;02;30;3931688.9585
2020;07;03;03;03;3133020.1665999996
2020;07;03;04;04;4825877.046700001
2020;07;03;04;11;1970362.4267
2020;07;03;04;24;28157.525599999997
2020;07;03;04;31;1909643.4482999998
2020;07;03;06;01;1657524.3543999998
2020;07;04;01;01;17403.1588
2020;07;04;01;21;210197.40439999994
2020;07;04;02;02;54908.36080000001
2020;07;04;02;05;86225.9884
2020;07;04;02;06;117106.98840000003
2020;07;04;02;09;255085.0596
2020;07;04;02;10;1184370.1003999999
2020;07;04;02;22;26666.499800000005
2020;07;04;02;25;713.8804999999999
2020;07;04;02;26;29481.81950000001
2020;07;04;02;29;14673.026499999998
2020;07;04;02;30;614342.7241000002
2020;07;04;03;03;3567.3768999999998
2020;07;04;04;04;121518.1096
2020;07;04;04;11;510560.2591
2020;07;04;04;24;19465.078500000003
2020;07;04;04;31;337861.1494
2020;07;04;06;01;6332.9533
2020;07;04;06;21;14850.8603
2020;07;05;01;01;9071.309000000001
2020;07;05;01;21;221981.3201
2020;07;05;02;02;38539.0685
2020;07;05;02;05;87373.4042
2020;07;05;02;06;54312.83109999999
2020;07;05;02;09;146965.9037
2020;07;05;02;10;1441381.1684
2020;07;05;02;22;12988.653400000001
2020;07;05;02;26;12988.653400000001
2020;07;05;02;29;4891.7753
2020;07;05;02;30;376104.8979999997
2020;07;05;03;03;16853.577400000002
2020;07;05;04;04;181606.08479999998
2020;07;05;04;11;740077.9741
2020;07;05;04;24;15506.0986
2020;07;05;04;31;220504.9903
2020;07;05;06;01;2737.72
2020;07;05;06;21;5312.2883999999995
2020;08;01;01;08;43836.2295
2020;08;01;02;08;125623.1876
2020;08;01;03;08;118981.37830000001
2020;08;01;04;08;750123.6962
2020;08;01;06;08;40488.8404
2020;08;02;01;08;34716.9404
2020;08;02;02;08;109010.3646
2020;08;02;03;08;84002.9858
2020;08;02;04;08;643366.3112
2020;08;02;06;08;8828.1396
2020;08;03;01;08;977186.2872
2020;08;03;02;08;3252042.6006
2020;08;03;03;08;2977531.1534
2020;08;03;04;08;1.45778154457E7
2020;08;03;06;08;588758.2810999999
2020;08;04;01;08;208982.9621
2020;08;04;02;08;21033.552999999996
2020;08;04;03;08;38787.116700000006
2020;08;04;04;08;989877.1001
2020;08;04;06;08;122273.23549999998
2020;08;05;01;08;210981.64779999998
2020;08;05;02;08;78450.25240000001
2020;08;05;03;08;127838.38890000002
2020;08;05;04;08;775602.4064999997
2020;08;05;06;08;166728.15249999997
2021;01;01;01;01;622973.3990000001
2021;01;01;02;05;578101.5804000001
2021;01;01;02;06;1.68631152824E7
2021;01;01;02;09;3794516.6815
2021;01;01;02;26;1054030.9974000002
2021;01;01;03;03;3193591.9067999995
2021;01;01;04;04;2.09226667431E7
2021;01;01;04;24;1821223.0629999994
2021;01;01;06;01;2158948.2399000004
2021;01;02;01;01;459982.2705999999
2021;01;02;02;05;479477.25539999997
2021;01;02;02;06;1.42425431334E7
2021;01;02;02;09;3043855.962799999
2021;01;02;02;26;227085.9096
2021;01;02;03;03;2316591.2221000004
2021;01;02;04;04;1.4646502814000003E7
2021;01;02;04;24;1603035.3982
2021;01;02;06;01;1408562.0028999997
2021;01;03;01;01;1147298.0599999998
2021;01;03;02;05;2242051.4807
2021;01;03;02;06;1.5585251000199996E7
2021;01;03;02;09;1.2437385047400001E7
2021;01;03;02;26;2454972.1188
2021;01;03;03;03;7109659.841100002
2021;01;03;04;04;4.937649005010003E7
2021;01;03;04;24;1.4773564560299998E7
2021;01;03;06;01;4711516.584399999
2021;01;04;01;01;630162.4437000003
2021;01;04;01;21;156624.72940000004
2021;01;04;02;05;447584.3167
2021;01;04;02;06;3322110.0970999994
2021;01;04;02;09;1724123.6491999999
2021;01;04;02;26;1054217.2743999993
2021;01;04;02;29;28448.136200000004
2021;01;04;03;03;60200.67509999999
2021;01;04;03;23;32894.72910000001
2021;01;04;04;04;7953369.970900001
2021;01;04;04;24;5076609.950400001
2021;01;04;06;01;251156.59470000002
2021;01;04;06;21;105971.16759999999
2021;01;05;01;01;478447.5242
2021;01;05;01;21;45632.234300000004
2021;01;05;02;05;193848.80569999997
2021;01;05;02;06;647805.3877000001
2021;01;05;02;09;580772.7942000001
2021;01;05;02;26;295846.09219999996
2021;01;05;03;03;347949.9482000001
2021;01;05;03;23;71443.60190000001
2021;01;05;04;04;6183040.8249
2021;01;05;04;24;2048770.6358000003
2021;01;05;06;01;245146.26070000004
2021;01;05;06;21;42251.6032
2021;01;06;01;01;99824.1179
2021;01;06;01;21;9528.1927
2021;01;06;02;05;41421.20160000001
2021;01;06;02;06;135313.7351
2021;01;06;02;09;126256.31989999999
2021;01;06;02;26;61552.847200000004
2021;01;06;03;03;64085.279699999985
2021;01;06;03;23;14084.806200000003
2021;01;06;04;04;1249841.2649999994
2021;01;06;04;24;426967.30319999997
2021;01;06;06;01;51349.997899999995
2021;01;06;06;21;8777.414899999998
2021;02;01;01;01;167354.2763
2021;02;01;02;06;1197829.7436
2021;02;01;02;09;1650101.6434000002
2021;02;01;02;10;4806765.338199999
2021;02;01;02;26;16310.853
2021;02;01;02;29;9518.3648
2021;02;01;03;03;1174802.8935999998
2021;02;01;04;04;2143420.5667999997
2021;02;01;04;24;2196.1603
2021;02;01;06;01;336132.4206999999
2021;02;02;01;01;81662.86379999998
2021;02;02;02;06;636718.0721
2021;02;02;02;09;725852.0005999998
2021;02;02;02;10;2735930.6453
2021;02;02;02;26;4954.7586
2021;02;02;02;29;3874.6973000000007
2021;02;02;03;03;633582.5544000001
2021;02;02;04;04;1114915.0473000004
2021;02;02;04;24;1111.8644
2021;02;02;06;01;145001.10939999996
2021;02;03;01;01;562314.8044999999
2021;02;03;02;06;4524205.763
2021;02;03;02;09;6364230.929600003
2021;02;03;02;10;1.85194567724E7
2021;02;03;02;26;68262.0436
2021;02;03;02;29;51673.449700000005
2021;02;03;03;03;4444289.014800002
2021;02;03;04;04;8401357.191400003
2021;02;03;04;24;9265.7343
2021;02;03;06;01;1579569.4212000002
2021;02;04;01;01;25144.671000000002
2021;02;04;01;21;2413.5393000000004
2021;02;04;02;06;106388.94809999998
2021;02;04;02;09;1012762.5604000003
2021;02;04;02;10;1949297.2193999998
2021;02;04;02;26;94545.51700000004
2021;02;04;02;29;86022.62070000001
2021;02;04;02;30;64107.839300000014
2021;02;04;03;03;4.487299999999999
2021;02;04;03;23;12.670200000000001
2021;02;04;04;04;172881.0104
2021;02;04;04;24;103552.42919999998
2021;02;04;06;01;35.7055
2021;02;04;06;21;8.7776
2021;02;05;01;01;40744.19599999999
2021;02;05;01;21;4076.9419000000003
2021;02;05;02;06;187796.0111
2021;02;05;02;09;923347.3446999994
2021;02;05;02;10;1971215.0641999992
2021;02;05;02;26;121375.85760000002
2021;02;05;02;29;34198.0962
2021;02;05;02;30;13572.307000000003
2021;02;05;03;03;843.3378
2021;02;05;03;23;99.51589999999999
2021;02;05;04;04;204588.7319
2021;02;05;04;24;50460.02590000004
2021;02;05;06;01;63.4745
2021;02;06;01;01;5050.418100000001
2021;02;06;01;21;493.26089999999994
2021;02;06;02;06;22450.561600000015
2021;02;06;02;09;112268.43599999997
2021;02;06;02;10;240685.1032000001
2021;02;06;02;26;14580.2617
2021;02;06;02;29;4187.3478000000005
2021;02;06;02;30;1727.6162000000002
2021;02;06;03;03;6.8329
2021;02;06;03;23;11.273299999999999
2021;02;06;04;04;23133.213800000005
2021;02;06;04;24;5914.394800000001
2021;02;06;06;01;8.1474
2021;03;01;01;01;8028177.5311
2021;03;01;02;06;4332744.1986
2021;03;01;02;09;3316172.9168999996
2021;03;01;02;10;9569571.2389
2021;03;01;02;26;34028.866400000006
2021;03;01;03;03;5196506.110000001
2021;03;01;04;04;1.1548165072000004E7
2021;03;01;04;24;886935.4101000001
2021;03;01;06;01;615215.5421999999
2021;03;02;01;01;7708951.080499999
2021;03;02;02;06;4424643.177199999
2021;03;02;02;09;3158633.9453000007
2021;03;02;02;10;9191153.789800003
2021;03;02;02;26;48688.51909999999
2021;03;02;03;03;5014012.966999999
2021;03;02;04;04;1.1066664518799998E7
2021;03;02;04;24;793248.8713
2021;03;02;06;01;402920.3928
2021;03;03;01;01;1.9879119452E7
2021;03;03;02;06;9567911.498800002
2021;03;03;02;09;8412961.757700002
2021;03;03;02;10;2.4111625977600005E7
2021;03;03;02;26;65551.3562
2021;03;03;03;03;1.30514297866E7
2021;03;03;04;04;2.8668170942700006E7
2021;03;03;04;24;2509328.0924000004
2021;03;03;06;01;2551325.0393000003
2021;03;04;01;01;1417258.1852999998
2021;03;04;01;21;4982.3312
2021;03;04;02;06;614125.1206999999
2021;03;04;02;09;1408247.5754000004
2021;03;04;02;10;3016280.112899999
2021;03;04;02;26;455338.28679999994
2021;03;04;02;29;25660.415199999996
2021;03;04;02;30;55869.543200000015
2021;03;04;03;03;19803.05549999999
2021;03;04;03;23;1727.0531999999998
2021;03;04;04;04;1810525.8918000006
2021;03;04;04;24;738214.9340000004
2021;03;04;06;01;994159.3469000004
2021;03;04;06;21;93500.73659999999
2021;03;05;01;01;650504.1809999999
2021;03;05;02;06;739600.9925000004
2021;03;05;02;09;911876.4774999998
2021;03;05;02;10;2199914.1911
2021;03;05;02;26;406951.48299999995
2021;03;05;02;29;16.6657
2021;03;05;02;30;0.6978
2021;03;05;03;03;190863.30140000003
2021;03;05;03;23;10120.618399999998
2021;03;05;04;04;1817740.5619999997
2021;03;05;04;24;381269.1641
2021;03;05;06;01;542468.1284999999
2021;03;05;06;21;12266.848799999998
2021;03;06;01;01;120228.10840000003
2021;03;06;02;06;133053.26849999998
2021;03;06;02;09;166958.31600000002
2021;03;06;02;10;408962.6364
2021;03;06;02;26;73462.37
2021;03;06;02;29;3.0449
2021;03;06;02;30;0.2096
2021;03;06;03;03;31100.106799999998
