COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2037;03;Chauffage;01;19158707.005500004;14533828.544499999
06;2037;03;Chauffage;02;475918251.8779002;1168159117.5905004
06;2037;03;Chauffage;04;6582488682.822202;6124053105.170401
06;2037;03;Climatisation;02;250964461.8714;1070962190.935
06;2037;03;ECS;01;8412043.430599999;5620841.567399999
06;2037;03;ECS;02;407971420.85810006;511404893.24219996
06;2037;03;ECS;03;21743767.6673;14067037.345199998
06;2037;03;ECS;04;1198907593.8753;956507124.2951999
06;2037;03;ECS;06;179450418.898;119255809.46719998
06;2037;03;Eclairage;02;1049829501.2177999;1049829501.2177999
06;2037;03;Ventilation;02;1925968746.6023002;1925968746.6023002
06;2037;04;Auxiliaires;02;19820090.2023;19820090.2023
06;2037;04;Chauffage;01;2680390.8827000004;2022291.8392999996
06;2037;04;Chauffage;02;72332942.89540003;95631411.28369999
06;2037;04;Chauffage;03;318149.8264;200075.5664
06;2037;04;Chauffage;04;361277289.22499996;335426053.75939995
06;2037;04;Chauffage;06;359175.8718;267980.1041
06;2037;04;Climatisation;02;27633265.377199996;116257023.24310002
06;2037;04;ECS;01;2368160.9675;1733967.4810000001
06;2037;04;ECS;02;53103465.890700005;83311756.3318
06;2037;04;ECS;03;8300611.332400001;5953198.7339
06;2037;04;ECS;04;174069633.0636;147454385.31680003
06;2037;04;ECS;06;23542378.2178;17237729.3367
06;2037;04;Eclairage;02;115463855.87640001;115463855.87640001
06;2037;04;Ventilation;02;205782356.80600005;205782356.80600005
06;2037;05;Auxiliaires;02;10004813.6782;10004813.6782
06;2037;05;Chauffage;01;3741469.100300001;2822804.0463
06;2037;05;Chauffage;02;10972932.569100006;25684129.411700003
06;2037;05;Chauffage;03;2051571.9992;1290000.9642
06;2037;05;Chauffage;04;177427993.02420002;164819212.4333
06;2037;05;Chauffage;06;1342909.6843;1003430.4380999999
06;2037;05;Climatisation;02;18910173.814999998;81974172.91319999
06;2037;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2037;05;ECS;02;44282570.5333;74892478.3751
06;2037;05;ECS;03;6966393.241;5351583.4272
06;2037;05;ECS;04;150748353.1646;132553024.86900002
06;2037;05;ECS;06;20025496.9828;15495729.4459
06;2037;05;Eclairage;02;62314017.9592;62314017.9592
06;2037;05;Ventilation;02;185095962.27109993;185095962.27109993
06;2037;06;Auxiliaires;02;20805260.96209999;20805260.962099988
06;2037;06;Chauffage;01;8088179.789500001;6102211.3358
06;2037;06;Chauffage;02;24386333.933299996;57121716.208799995
06;2037;06;Chauffage;03;3881574.3555000005;2440809.9887
06;2037;06;Chauffage;04;368018451.3901;341863981.5881001
06;2037;06;Chauffage;06;2895824.6688;2163780.3675
06;2037;06;Climatisation;02;37766489.5273;159530009.13290003
06;2037;06;ECS;01;8968742.2368;7174993.739900001
06;2037;06;ECS;02;75750436.24669999;136350782.70589998
06;2037;06;ECS;03;58937421.6041;47149934.7216
06;2037;06;ECS;04;284674378.0412;256206936.7396
06;2037;06;ECS;06;38623221.8946;30898577.4775
06;2037;06;Eclairage;02;134962394.7158;134962394.7158
06;2037;06;Ventilation;02;384508038.41709995;384508038.41709995
06;2037;07;Auxiliaires;02;15111305.3131;15111305.3131
06;2037;07;Chauffage;01;5874580.9421;4432138.872399999
06;2037;07;Chauffage;02;17712200.3896;41488436.2009
06;2037;07;Chauffage;03;2819262.417200001;1772807.4268999996
06;2037;07;Chauffage;04;267299779.09420007;248303222.50370005
06;2037;07;Chauffage;06;2103285.7238999996;1571589.6710000003
06;2037;07;Climatisation;02;24855315.0102;107355598.9032
06;2037;07;ECS;01;6893341.0459;5514672.733200001
06;2037;07;ECS;02;55001477.19589999;99002662.26759999
06;2037;07;ECS;03;47333559.79370001;37866848.1467
06;2037;07;ECS;04;190371823.24289998;171334642.0882
06;2037;07;ECS;06;26032585.706100002;20826068.149900004
06;2037;07;Eclairage;02;97738833.2048;97738833.2048
06;2037;07;Ventilation;02;275805708.3459;275805708.3459
06;2038;01;Auxiliaires;02;100426090.28629999;100426090.28629999
06;2038;01;Chauffage;01;7023549.776899998;5303476.207200001
06;2038;01;Chauffage;02;214545209.95999998;281417867.9531
06;2038;01;Chauffage;04;1864759704.9336;1731789143.3531
06;2038;01;Climatisation;02;100493413.748;430685355.538
06;2038;01;ECS;01;4173885.1698000003;2770568.0823
06;2038;01;ECS;02;198801820.06059998;249878949.6527
06;2038;01;ECS;03;7815970.5955;4905343.6241999995
06;2038;01;ECS;04;601809904.865;480340222.76199996
06;2038;01;ECS;06;83686466.36360002;55653098.6743
06;2038;01;Eclairage;02;474628365.96419996;474628365.96419996
06;2038;01;Ventilation;02;676623355.8326999;676623355.8326999
06;2038;02;Auxiliaires;02;53491779.38700001;53491779.38700001
06;2038;02;Chauffage;01;3962124.2384000006;2989291.0983
06;2038;02;Chauffage;02;180758293.9679;194240854.10330003
06;2038;02;Chauffage;03;16403.437599999997;10353.849199999999
06;2038;02;Chauffage;04;1000988046.7427;928888745.5178
06;2038;02;Climatisation;02;45503265.1363;194979361.485
06;2038;02;ECS;01;1646767.3169;1093101.7989
06;2038;02;ECS;02;119003186.93399999;149560827.249
06;2038;02;ECS;03;4163360.0249;2612946.4650999997
06;2038;02;ECS;04;357857369.28900003;285626560.34000003
06;2038;02;ECS;06;39678817.41;26387037.45
06;2038;02;Eclairage;02;278673488.07919997;278673488.07919997
06;2038;02;Ventilation;02;386806078.02409995;386806078.02409995
06;2038;03;Auxiliaires;02;360068131.3433;360068131.3433
06;2038;03;Chauffage;01;20496271.7261;15545327.980799994
06;2038;03;Chauffage;02;487744344.13040006;1196952720.1771998
06;2038;03;Chauffage;04;6488850619.0411005;6037257145.7874
06;2038;03;Climatisation;02;251378264.7755;1077713754.35
06;2038;03;ECS;01;7715985.592300001;5179168.4459999995
06;2038;03;ECS;02;405829634.4901;511576498.00090003
06;2038;03;ECS;03;18440255.1153;12069737.298700001
06;2038;03;ECS;04;1195716042.4791;955573709.1428001
06;2038;03;ECS;06;178769861.988;119102284.47299999
06;2038;03;Eclairage;02;1043009114.1139998;1043009114.1139998
06;2038;03;Ventilation;02;1921490583.5140998;1921490583.5140998
06;2038;04;Auxiliaires;02;19590056.3226;19590056.3226
06;2038;04;Chauffage;01;1712267.9144999997;1291872.2275
06;2038;04;Chauffage;02;82912523.3473;94708152.85329999
06;2038;04;Chauffage;03;317534.28599999996;199688.4699
06;2038;04;Chauffage;04;362573736.05430007;336514537.4332998
06;2038;04;Climatisation;02;27640209.314;116989932.51319999
06;2038;04;ECS;01;2368160.9675;1733967.4810000001
06;2038;04;ECS;02;52842621.0491;83311756.3318
06;2038;04;ECS;03;8300611.332400001;5953198.7339
06;2038;04;ECS;04;174069633.0636;147454385.31680003
06;2038;04;ECS;06;23542378.2178;17237729.3367
06;2038;04;Eclairage;02;115463855.87640001;115463855.87640001
06;2038;04;Ventilation;02;205782360.39189994;205782360.39189994
06;2038;05;Auxiliaires;02;9985659.5455;9985659.5455
06;2038;05;Chauffage;01;3734306.0929;2817399.7749
06;2038;05;Chauffage;02;10951925.0512;25634957.1792
06;2038;05;Chauffage;03;2047644.2267000005;1287531.2682
06;2038;05;Chauffage;04;177088305.06149995;164503667.50880003
06;2038;05;Chauffage;06;1340338.7038999998;1001509.3672
06;2038;05;Climatisation;02;18915070.038;82490954.4379
06;2038;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2038;05;ECS;02;44282570.5333;74892478.3751
06;2038;05;ECS;03;6966393.241;5351583.4272
06;2038;05;ECS;04;150748353.1646;132553024.86900002
06;2038;05;ECS;06;20025496.9828;15495729.4459
06;2038;05;Eclairage;02;62314017.9592;62314017.9592
06;2038;05;Ventilation;02;185095962.27660006;185095962.27660006
06;2038;06;Auxiliaires;02;20765429.377;20765429.377
06;2038;06;Chauffage;01;8072694.9192;6090528.737300001
06;2038;06;Chauffage;02;24339646.6414;57012357.09960001
06;2038;06;Chauffage;03;3874143.1981999995;2436137.1008
06;2038;06;Chauffage;04;367313874.0723001;341209484.302
06;2038;06;Chauffage;06;2890280.6255;2159637.8411999997
06;2038;06;Climatisation;02;37864620.7034;160535718.5386
06;2038;06;ECS;01;8378937.6801;6703150.0847
06;2038;06;ECS;02;77037792.38679999;138668026.759
06;2038;06;ECS;03;53537514.25720001;42830008.72820001
06;2038;06;ECS;04;287249094.562;258524181.41279998
06;2038;06;ECS;06;38819823.2623;31055858.599699993
06;2038;06;Eclairage;02;134301592.35110003;134301592.35110003
06;2038;06;Ventilation;02;384508038.42249984;384508038.42249984
06;2038;07;Auxiliaires;02;17352618.054799996;17352618.054799996
06;2038;07;Chauffage;01;6745898.798;5089513.764599999
06;2038;07;Chauffage;02;20339274.0992;47642001.06440001
06;2038;07;Chauffage;03;3237416.0501000006;2035750.4641000007
06;2038;07;Chauffage;04;306945756.405;285131625.6295
06;2038;07;Chauffage;06;2415245.0756999995;1804687.8507
06;2038;07;Climatisation;02;28676517.0748;124237246.5642
06;2038;07;ECS;01;7927342.2176;6341873.569200002
06;2038;07;ECS;02;63251698.9804;113853061.5269
06;2038;07;ECS;03;54433593.32379998;43546874.8155
06;2038;07;ECS;04;218927597.15070003;197034838.64330003
06;2038;07;ECS;06;29937473.5987;23949978.2669
06;2038;07;Eclairage;02;112339821.3411;112339821.3411
06;2038;07;Ventilation;02;317007636.98449975;317007636.98449975
06;2039;01;Auxiliaires;02;99880308.0896;99880308.0896
06;2039;01;Chauffage;01;7552954.373699999;5702389.988100001
06;2039;01;Chauffage;02;211204783.11159995;283591270.7687
06;2039;01;Chauffage;04;1851746388.6380002;1719737679.1783998
06;2039;01;Climatisation;02;100652303.501;433400453.731
06;2039;01;ECS;01;3778009.3857;2518698.2490999997
06;2039;01;ECS;02;198156391.4156;250479258.5617
06;2039;01;ECS;03;6118491.6564;3872639.585
06;2039;01;ECS;04;601553959.6429999;480940531.6010001
06;2039;01;ECS;06;83604736.62939999;55737055.72359999
06;2039;01;Eclairage;02;471839759.34629995;471839759.34629995
06;2039;01;Ventilation;02;674877983.8641;674877983.8641
06;2039;02;Auxiliaires;02;53419785.7472;53419785.7472
06;2039;02;Chauffage;01;4544521.9512;3428734.0864
06;2039;02;Chauffage;02;174561825.394;191136767.16759998
06;2039;02;Chauffage;03;16329.6981;10307.3059
06;2039;02;Chauffage;04;998026663.9104999;926193740.5306001
06;2039;02;Climatisation;02;45574132.6527;196208549.61699998
06;2039;02;ECS;01;1490578.2265999997;993728.8883999999
06;2039;02;ECS;02;118573677.195;149868999.459
06;2039;02;ECS;03;3259158.174;2062852.4960999999
06;2039;02;ECS;04;357643321.043;285934733.14
06;2039;02;ECS;06;39629841.1;26420161.69
06;2039;02;Eclairage;02;277036194.0496;277036194.0496
06;2039;02;Ventilation;02;385807841.6298;385807841.6298
06;2039;03;Auxiliaires;02;355371485.3591;355371485.3591
06;2039;03;Chauffage;01;21902516.731399998;16608883.182799999
06;2039;03;Chauffage;02;501135313.0693999;1229651444.1343002
06;2039;03;Chauffage;04;6389874064.355399;5945478612.376299
06;2039;03;Climatisation;02;251775880.74299997;1084507878.6859999
06;2039;03;ECS;01;7025031.5929000005;4740686.3819
06;2039;03;ECS;02;403788239.2059;511775312.91340005
06;2039;03;ECS;03;15155386.8547;10083128.7207
06;2039;03;ECS;04;1192602386.1178;954691734.3546
06;2039;03;ECS;06;178102005.6196;118955038.60910001
06;2039;03;Eclairage;02;1036197289.5832;1036197289.5832
06;2039;03;Ventilation;02;1917048623.1236002;1917048623.1236002
06;2039;04;Auxiliaires;02;19234179.877899997;19234179.877899997
06;2039;04;Chauffage;01;930635.4661;702137.4812
06;2039;04;Chauffage;02;94665551.8818;96720146.88550001
06;2039;04;Chauffage;03;316919.3682;199301.8068
06;2039;04;Chauffage;04;360277972.6448999;334259896.9122001
06;2039;04;Climatisation;02;27646948.497299995;117727463.14209999
06;2039;04;ECS;01;2368160.9675;1733967.4810000001
06;2039;04;ECS;02;52577266.08030001;83311756.3318
06;2039;04;ECS;03;8300611.332400001;5953198.7339
06;2039;04;ECS;04;174069633.0636;147454385.31680003
06;2039;04;ECS;06;23542378.2178;17237729.3367
06;2039;04;Eclairage;02;115463855.8763;115463855.8763
06;2039;04;Ventilation;02;205782359.6322;205782359.6322
06;2039;05;Auxiliaires;02;9966542.053900003;9966542.053900005
06;2039;05;Chauffage;01;3727156.8326;2812005.888
06;2039;05;Chauffage;02;10930957.350600002;25585879.127100002
06;2039;05;Chauffage;03;2043724.0190000003;1285066.3443999998
06;2039;05;Chauffage;04;176749271.71049994;164188726.088
06;2039;05;Chauffage;06;1337772.6084999999;999591.9826
06;2039;05;Climatisation;02;18919821.7675;83010991.00639999
06;2039;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2039;05;ECS;02;44282570.5333;74892478.3751
06;2039;05;ECS;03;6966393.241;5351583.4272
06;2039;05;ECS;04;150748353.1646;132553024.86900002
06;2039;05;ECS;06;20025496.9828;15495729.4459
06;2039;05;Eclairage;02;62314017.9592;62314017.9592
06;2039;05;Ventilation;02;185095962.27549994;185095962.27549994
06;2039;06;Auxiliaires;02;20725673.434700005;20725673.434700005
06;2039;06;Chauffage;01;8057239.7465;6078868.391800001
06;2039;06;Chauffage;02;24293047.911200006;56903205.8887
06;2039;06;Chauffage;03;3866726.110000001;2431473.0938000004
06;2039;06;Chauffage;04;366610639.4920002;340556229.7810001
06;2039;06;Chauffage;06;2884747.1558000003;2155503.211
06;2039;06;Climatisation;02;37961090.64999999;161547770.293
06;2039;06;ECS;01;7785201.042099999;6228160.759899999
06;2039;06;ECS;02;78333733.0791;141000718.9386
06;2039;06;ECS;03;48101607.478599995;38481283.3391
06;2039;06;ECS;04;289840972.5738;260856872.5632
06;2039;06;ECS;06;39017735.349800006;31214188.3498
06;2039;06;Eclairage;02;133632870.0872;133632870.0872
06;2039;06;Ventilation;02;384508038.4244998;384508038.4244998
06;2039;07;Auxiliaires;02;19615462.42090001;19615462.42090001
06;2039;07;Chauffage;01;7625587.532699999;5753203.974
06;2039;07;Chauffage;02;22991585.661399998;53854682.01709999
06;2039;07;Chauffage;03;3659586.4242000002;2301219.5738
06;2039;07;Chauffage;04;346972604.9364999;322313827.78839993
06;2039;07;Chauffage;06;2730201.3726000004;2040025.3783000002
06;2039;07;Climatisation;02;32508991.256100003;141273118.592
06;2039;07;ECS;01;8957896.643;7166317.0375999985
06;2039;07;ECS;02;71474420.2885;128653958.9768
06;2039;07;ECS;03;61509960.8551;49207968.64590001
06;2039;07;ECS;04;247388185.0859;222649368.48160002
06;2039;07;ECS;06;33829345.1691;27063475.4844
06;2039;07;Eclairage;02;127106877.74679998;127106877.74679998
06;2039;07;Ventilation;02;358678212.0811999;358678212.0811999
06;2040;01;Auxiliaires;02;98995009.2281;98995009.2281
06;2040;01;Chauffage;01;7714123.4696;5823644.9593
06;2040;01;Chauffage;02;214272230.64179996;291885246.738
06;2040;01;Chauffage;04;1832516439.0704;1701870596.9541001
06;2040;01;Climatisation;02;100827471.352;436132701.28499997
06;2040;01;ECS;01;3619659.0412999997;2417950.2846
06;2040;01;ECS;02;197150491.3249;250616112.3075
06;2040;01;ECS;03;5778996.012399999;3666098.8744
06;2040;01;ECS;04;600705153.359;481077386.17700005
06;2040;01;ECS;06;83443832.3838;55770638.63540001
06;2040;01;Eclairage;02;469125846.19060004;469125846.19060004
06;2040;01;Ventilation;02;673137116.4952999;673137116.4952999
06;2040;02;Auxiliaires;02;53295185.90500001;53295185.90500001
06;2040;02;Chauffage;01;5066952.493500001;3822859.6907
06;2040;02;Chauffage;02;169399798.8655;188967902.85939997
06;2040;02;Chauffage;03;16256.296999999999;10260.9735
06;2040;02;Chauffage;04;994126138.2820001;922619197.9846001
06;2040;02;Climatisation;02;45655298.6067;197445485.192
06;2040;02;ECS;01;1428102.627;953979.7419
06;2040;02;ECS;02;117957563.286;149937257.749
06;2040;02;ECS;03;3078317.8057999997;1952833.7003000001
06;2040;02;ECS;04;357122452.826;286002990.65999997
06;2040;02;ECS;06;39549627.72;26433411.450000003
06;2040;02;Eclairage;02;275442749.01600003;275442749.01600003
06;2040;02;Ventilation;02;384812183.26110005;384812183.26109993
06;2040;03;Auxiliaires;02;350115673.7156999;350115673.7156999
06;2040;03;Chauffage;01;23425940.5296;17761474.6866
06;2040;03;Chauffage;02;518137149.14820004;1271331875.2540998
06;2040;03;Chauffage;04;6277862269.131599;5841565617.1559
06;2040;03;Climatisation;02;252214279.5666;1091344874.058
06;2040;03;ECS;01;6747479.5163;4565246.626200001
06;2040;03;ECS;02;401059955.67620003;511092388.83050007
06;2040;03;ECS;03;14546620.387699999;9724911.4451
06;2040;03;ECS;04;1188399862.268;952950774.2978998
06;2040;03;ECS;06;177307455.10619998;118725683.771
06;2040;03;Eclairage;02;1029530685.8963001;1029530685.8963001
06;2040;03;Ventilation;02;1912631849.2503998;1912631849.2503998
06;2040;04;Auxiliaires;02;18767900.359099995;18767900.359099995
06;2040;04;Chauffage;01;77311.5163;58318.84530000001
06;2040;04;Chauffage;02;107357280.39139998;101282810.1207
06;2040;04;Chauffage;04;355512884.59840006;329708741.3371
06;2040;04;Climatisation;02;27738159.956400003;118469639.84060001
06;2040;04;ECS;01;2136421.8386000004;1566180.4278
06;2040;04;ECS;02;52814991.07479999;83751725.46710001
06;2040;04;ECS;03;7224111.986699999;5185118.454600001
06;2040;04;ECS;04;174255420.6183;147894355.17839998
06;2040;04;ECS;06;23553239.465099994;17293658.3983
06;2040;04;Eclairage;02;114532740.6672;114532740.6672
06;2040;04;Ventilation;02;205782353.70859995;205782353.70859995
06;2040;05;Auxiliaires;02;9947461.155500006;9947461.155500006
06;2040;05;Chauffage;01;3720021.2273000004;2806622.4751999998
06;2040;05;Chauffage;02;10910030.413600003;25536895.833800003
06;2040;05;Chauffage;03;2039811.5802999998;1282606.1935999996
06;2040;05;Chauffage;04;176410887.96290004;163874387.00769997
06;2040;05;Chauffage;06;1335211.4972;997678.3253
06;2040;05;Climatisation;02;18924422.8809;83534309.60080001
06;2040;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2040;05;ECS;02;44184375.914999984;74892478.3751
06;2040;05;ECS;03;6966393.241;5351583.4272
06;2040;05;ECS;04;150748353.1646;132553024.86900002
06;2040;05;ECS;06;20025496.9828;15495729.4459
06;2040;05;Eclairage;02;62314017.9592;62314017.9592
06;2040;05;Ventilation;02;185095962.28649998;185095962.28649998
06;2040;06;Auxiliaires;02;20685994.2827;20685994.2827
06;2040;06;Chauffage;01;8041814.0844;6067230.576900002
06;2040;06;Chauffage;02;24246539.71860001;56794265.5958
06;2040;06;Chauffage;03;3859323.2506;2426818.1186999995
06;2040;06;Chauffage;04;365908769.46000004;339904237.0079
06;2040;06;Chauffage;06;2879224.4181;2151376.562300001
06;2040;06;Climatisation;02;38053839.165699996;162566203.3602
06;2040;06;ECS;01;7176795.574700001;5741436.4805
06;2040;06;ECS;02;79661689.6972;143391042.3028
06;2040;06;ECS;03;42531401.475899994;34025119.2261
06;2040;06;ECS;04;292496889.1915;263247196.69870004
06;2040;06;ECS;06;39220536.88759999;31376429.7172
06;2040;06;Eclairage;02;132956112.6667;132956112.6667
06;2040;06;Ventilation;02;384508038.43169993;384508038.43169993
06;2040;07;Auxiliaires;02;21900145.40090001;21900145.40090001
06;2040;07;Chauffage;01;8513766.407;6423299.5483
06;2040;07;Chauffage;02;25669495.167699993;60127321.89189999
06;2040;07;Chauffage;03;4085831.4347;2569250.7599
06;2040;07;Chauffage;04;387385741.3894999;359854873.4746999
06;2040;07;Chauffage;06;3048197.4076;2277634.172
06;2040;07;Climatisation;02;36531757.7188;159223382.1809
06;2040;07;ECS;01;10032844.1595;8026275.089199998
06;2040;07;ECS;02;80051350.66509998;144092433.7053
06;2040;07;ECS;03;68891155.6602;55112924.59279999
06;2040;07;ECS;04;277074767.3535;249367292.3482
06;2040;07;ECS;06;37888866.46920001;30311092.583299994
06;2040;07;Eclairage;02;142042184.9995;142042184.9995
06;2040;07;Ventilation;02;400823754.58580023;400823754.58580023
06;2041;01;Auxiliaires;02;98384564.47839998;98384564.47839998
06;2041;01;Chauffage;01;8146625.3807000015;6149492.950999999
06;2041;01;Chauffage;02;212321518.09620005;295209094.28020006
06;2041;01;Chauffage;04;1818411153.5828;1688795757.1211
06;2041;01;Climatisation;02;100522387.82;438882146.23300004
06;2041;01;ECS;01;3457489.1193000004;2317202.3268
06;2041;01;ECS;02;195024461.5341;250752966.15359998
06;2041;01;ECS;03;5435628.6734;3459558.1355999997
06;2041;01;ECS;04;598836737.775;481214239.653
06;2041;01;ECS;06;83069706.70170002;55804221.54710001
06;2041;01;Eclairage;02;466422980.3075;466422980.3075
06;2041;01;Ventilation;02;671400729.7409002;671400729.7409002
06;2041;02;Auxiliaires;02;53074529.7332;53074529.7332
06;2041;02;Chauffage;01;5477050.515499999;4132232.7120999997
06;2041;02;Chauffage;02;166256895.69880003;188415906.8212
06;2041;02;Chauffage;03;16183.228900000002;10214.851200000001
06;2041;02;Chauffage;04;988600202.2021999;917522308.0054
06;2041;02;Climatisation;02;45513783.7815;198690220.253
06;2041;02;ECS;01;1364120.0594;914230.6017
06;2041;02;ECS;02;116668344.643;150005516.03899997
06;2041;02;ECS;03;2895415.1043;1842814.8897000002
06;2041;02;ECS;04;355995809.829;286071248.17999995
06;2041;02;ECS;06;39368495.510000005;26446661.21
06;2041;02;Eclairage;02;273855800.447;273855800.447
06;2041;02;Ventilation;02;383819088.06740004;383819088.06740004
06;2041;03;Auxiliaires;02;345341395.7893;345341395.7893
06;2041;03;Chauffage;01;26477430.020199995;20062592.408600006
06;2041;03;Chauffage;02;528301846.38250023;1296079644.4795995
06;2041;03;Chauffage;04;6178223195.146801;5749175012.246301
06;2041;03;Climatisation;02;251451107.4354;1098224930.609
06;2041;03;ECS;01;6458046.2641;4385034.2238
06;2041;03;ECS;02;396049983.94549996;510436252.829
06;2041;03;ECS;03;13869381.2358;9316174.4916
06;2041;03;ECS;04;1182275678.4538;951242083.6324
06;2041;03;ECS;06;176076847.6842;118499077.6155
06;2041;03;Eclairage;02;1022910408.532;1022910408.532
06;2041;03;Ventilation;02;1908211082.5336;1908211082.5336
06;2041;04;Auxiliaires;02;18731682.3456;18731682.3456
06;2041;04;Chauffage;01;77163.4967;58207.189699999995
06;2041;04;Chauffage;02;107150537.42429999;101087768.00880003
06;2041;04;Chauffage;04;354826788.4476;329072467.87810004
06;2041;04;Climatisation;02;27573586.215199996;119216494.11980003
06;2041;04;ECS;01;1899743.4668;1396715.4922999998
06;2041;04;ECS;02;53005874.56890001;84196094.41039999
06;2041;04;ECS;03;6131255.432499999;4409357.1881
06;2041;04;ECS;04;174100896.3463;148338723.73790002
06;2041;04;ECS;06;23497737.2457;17350146.564900003
06;2041;04;Eclairage;02;113589439.13389999;113589439.13389999
06;2041;04;Ventilation;02;205782356.51889995;205782356.51889995
06;2041;05;Auxiliaires;02;9456801.6061;9456801.6061
06;2041;05;Chauffage;01;3050297.0642;2301332.2435000003
06;2041;05;Chauffage;02;21534019.442499988;32732489.693500023
06;2041;05;Chauffage;03;1546993.6299;972748.1626
06;2041;05;Chauffage;04;169408277.9734;157304117.41339996
06;2041;05;Chauffage;06;1090914.9019999998;815137.0948000001
06;2041;05;Climatisation;02;18916343.9182;84060925.1639
06;2041;05;ECS;01;2014392.9702999997;1558737.2835999997
06;2041;05;ECS;02;43986114.976799995;74892478.3751
06;2041;05;ECS;03;6966393.241;5351583.4272
06;2041;05;ECS;04;150748353.1646;132553024.86900002
06;2041;05;ECS;06;20025496.9828;15495729.4459
06;2041;05;Eclairage;02;62314017.9592;62314017.9592
06;2041;05;Ventilation;02;185095962.25300002;185095962.25300002
06;2041;06;Auxiliaires;02;20646391.175500005;20646391.175500005
06;2041;06;Chauffage;01;8026418.1646;6055614.7211
06;2041;06;Chauffage;02;24200118.8643;56685532.37080001
06;2041;06;Chauffage;03;3851934.7514999993;2422171.9285
06;2041;06;Chauffage;04;365208239.56329995;339253494.7314999
06;2041;06;Chauffage;06;2873712.0611;2147257.7011
06;2041;06;Climatisation;02;37889743.3058;163591051.9756
06;2041;06;ECS;01;6557626.0699000005;5246100.897400001
06;2041;06;ECS;02;81013143.8542;145823656.3944
06;2041;06;ECS;03;36862646.557900004;29490115.3922
06;2041;06;ECS;04;295199794.0119;265679810.4101
06;2041;06;ECS;06;39426926.823300004;31541541.509299997
06;2041;06;Eclairage;02;132271204.62;132271204.62
06;2041;06;Ventilation;02;384508038.4334001;384508038.4334001
06;2041;07;Auxiliaires;02;21858217.302199993;21858217.302199993
06;2041;07;Chauffage;01;8497466.477100002;6411002.0911
06;2041;07;Chauffage;02;25620351.187799994;60012207.61049999
06;2041;07;Chauffage;03;4078009.1265000007;2564331.9083000002
06;2041;07;Chauffage;04;386644091.30289984;359165926.77130014
06;2041;07;Chauffage;06;3042361.616;2273273.6234
06;2041;07;Climatisation;02;36531757.7188;160227159.75259998
06;2041;07;ECS;01;10032844.1595;8026275.044000001
06;2041;07;ECS;02;80051350.66509998;144092433.7955
06;2041;07;ECS;03;68891155.6602;55112924.609699994
06;2041;07;ECS;04;277074767.3535;249367290.78149998
06;2041;07;ECS;06;37888866.46920001;30311092.5631
06;2041;07;Eclairage;02;142042183.83949998;142042183.83949998
06;2041;07;Ventilation;02;400823754.58390003;400823754.58390003
06;2041;08;Auxiliaires;02;2348760.9494999996;2348760.9494999996
06;2041;08;Chauffage;01;913089.0686999998;688889.5609999999
06;2041;08;Chauffage;02;2753015.992700001;6448567.836399999
06;2041;08;Chauffage;03;438199.7127999999;275548.55630000005
06;2041;08;Chauffage;04;41546599.69910001;38593950.55550001
06;2041;08;Chauffage;06;326914.64570000005;244272.91539999997
06;2041;08;Climatisation;02;3462756.746;15733672.6844
06;2041;08;ECS;01;1063315.1327;850652.1248000001
06;2041;08;ECS;02;8484114.402700001;15271408.317500003
06;2041;08;ECS;03;7301320.768900001;5841056.3053
06;2041;08;ECS;04;29365330.277400002;26428796.416899998
06;2041;08;ECS;06;4015591.5302999998;3212473.2462
06;2041;08;Eclairage;02;15105938.1521;15105938.1521
06;2041;08;Ventilation;02;42626913.47249998;42626913.47249998
06;2042;01;Auxiliaires;02;97823788.38100003;97823788.38100003
06;2042;01;Chauffage;01;8681352.9471;6552522.918400002
06;2042;01;Chauffage;02;209835997.1074;297450913.00579995
06;2042;01;Chauffage;04;1805409057.6408997;1676751322.5538
06;2042;01;Climatisation;02;100208049.389;441648946.607
06;2042;01;ECS;01;3295319.1973;2216454.369
06;2042;01;ECS;02;192898430.6433;250889819.7997
06;2042;01;ECS;03;5092261.362;3253017.4132000003
06;2042;01;ECS;04;596968321.191;481351093.229
06;2042;01;ECS;06;82695581.0196;55837804.458799995
06;2042;01;Eclairage;02;463731157.1543;463731157.1543
06;2042;01;Ventilation;02;669668802.6931001;669668802.6931001
06;2042;02;Auxiliaires;02;52867486.51789999;52867486.51789999
06;2042;02;Chauffage;01;5886025.740399999;4440754.818899999
06;2042;02;Chauffage;02;162956424.0047;187572782.50660002
06;2042;02;Chauffage;03;16110.4682;10168.928699999999
06;2042;02;Chauffage;04;983393263.2121999;912722572.9522
06;2042;02;Climatisation;02;45367830.0903;199942800.877
06;2042;02;ECS;01;1300137.4704;874481.4549
06;2042;02;ECS;02;115379127.08;150073775.329
06;2042;02;ECS;03;2712512.3599;1732796.0614
06;2042;02;ECS;04;354869169.232;286139507.9
06;2042;02;ECS;06;39187363.39;26459910.970000003
06;2042;02;Eclairage;02;272275335.61590004;272275335.61590004
06;2042;02;Ventilation;02;382828552.7876;382828552.7876
06;2042;03;Auxiliaires;02;340677777.1620999;340677777.1620999
