branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;03;04;44047.070999999996;47104.6273;50151.4519;53186.477;56210.9057;59224.6256;62228.3525;65164.10310000001;67770.0945;69974.9994;72172.063;74356.5333;76538.497;78708.3768;80871.7325;82874.3217;84867.0448;86851.2271;88825.13029999999;90784.0723;92724.41560000001;94488.0674;96246.5734;98012.9269;99744.54550000001;101579.1816;100390.87030000001;99228.2673;98102.0491;97001.6538;95932.8496;94904.5509;93913.9551;93252.3342;92923.14140000001;92605.2866;92347.7889;92109.64630000001;91896.40239999999;91686.5623;91649.75660000001;91638.2046
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3311;106.7566;100.2155;93.7077;87.2332;80.7917;74.383;68.0071;61.6639;55.3532;49.0749;42.8289;36.615;30.4332;227.348;402.0316;567.0134;729.2438999999999;836.9405;1013.4982;1193.295;1373.9316999999999;1556.3372;1740.2732999999998;1921.98;2102.9626000000003;2276.0906;2438.0877;2620.2801;2798.6916;2975.5935;3151.7214999999997;3345.3014000000003;3532.6405999999997;3717.2012999999997
08;01;04;01;0.0;168.865;435.62769999999995;791.6279;1079.5474;1306.6527999999998;1528.4883;1528.4884000000002;1528.4883999999997;1528.4883999999997;1528.4884;1528.4884000000002;1528.4884000000002;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1359.6234;1092.8607;736.8605;448.9409;221.83549999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;02;0.0;0.0;21.7288;49.15889999999999;72.124;90.8798;90.87989999999999;90.8799;90.8799;90.8799;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88000000000001;90.88;90.88;90.88;90.88000000000001;69.1512;41.7209;18.755800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;03;0.0;29.1633;29.1633;44.9833;66.50030000000001;95.2604;234.11520000000002;234.1153;234.1153;234.11540000000002;234.11539999999997;234.11549999999997;234.1156;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.11559999999997;234.1156;234.11559999999997;234.11560000000003;234.11560000000003;234.1156;204.95229999999998;204.95229999999998;189.13219999999998;167.6152;138.85490000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8518;5536.6782;6690.2197;6690.2197;6690.2198;6690.2198;6690.2199;6690.2199;6690.2199;6690.219900000001;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;7056.0226999999995;7480.101299999999;8058.5466000000015;8587.7777;8958.9771;9401.158800000001;9401.158800000001;9401.158800000001;9401.1588;9401.1588;9401.158800000001;9401.1588;9401.1588;9401.158800000001;9401.158800000001;9401.1588
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3854;775.9633;857.4544999999998;857.4545;857.4545;857.4545;857.4547;857.4548000000001;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548000000001;857.4548;857.4548;857.4548000000001;857.4548000000001;857.4548;857.4548;857.4548000000001;689.6804;554.0933;374.8986;178.0692;81.4913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.77049999999997;584.0889999999999;921.3657000000001;1267.2103;1620.0183;1620.0183;1620.0182999999997;1620.0183;1620.0183;1620.0183;1620.0184;1620.0185000000001;1620.0185000000001;1620.0185000000001;1620.0186;1620.0185999999999;1620.0185999999999;1620.0186;1620.0185999999999;1620.0186;1620.0186;1620.0185999999999;1620.0185999999999;1620.0186;1620.0185999999999;1345.2481;1035.9296;698.6527;352.8079;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5355;151.70610000000002;236.42739999999998;321.1738;405.6255;405.6255;405.6255;405.62559999999996;405.6257;405.6257;405.6257;405.6257;405.6257;405.6257;405.6257;405.6257;405.6257;405.6257;405.62570000000005;405.62570000000005;405.62570000000005;405.62570000000005;405.62570000000005;405.62570000000005;405.6257;333.09;253.91940000000002;169.1981;84.4517;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0262;362.4903;518.2252000000001;664.6025999999999;801.8306;801.8306;801.8306;801.8306;801.8307;801.8307;801.8307;801.8307;801.8307;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;801.8308999999999;610.8047;439.3407;283.6056;137.22799999999998;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.2331;2110.4718000000003;3127.6585999999998;4156.4347;5198.2774;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.2775;5198.277500000001;5198.2775;5198.2775;5198.2775;5198.2775;5952.2524;6746.4413;7580.0245;8416.5566;9254.7038;9254.7038;9254.7038;9254.7038;9254.7038;9254.703800000001
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6422;449.8779;705.7278000000001;965.2910999999999;1228.9506000000001;1228.9506000000001;1228.9506000000001;1228.9506999999999;1228.9506999999999;1228.9506999999999;1228.9506999999999;1228.9506999999999;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9508;1228.9509;1228.9509;1228.9508999999998;1013.3084;779.0726999999999;523.2228;263.6595;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.4228;425.966;645.6239;868.7988;1096.3410000000001;1327.2693;1562.7014;1801.263;2045.0821;2291.8089;2291.809;2291.8091;2291.8090999999995;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2291.8091;2081.3863;1865.8429999999998;1646.1851000000001;1423.0102000000002;1195.4680999999998
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.2206;98.2028;147.0179;195.5355;243.7005;291.5518;339.0883;386.32399999999996;433.40070000000003;480.14660000000003;480.14660000000003;480.1465999999999;480.14660000000003;480.1466;480.14660000000003;480.1466;480.14660000000003;480.1466;480.1466;480.1466;480.14660000000003;480.14660000000003;480.1467;480.1468;480.1468;430.926;381.94380000000007;333.12870000000004;284.6111;236.44609999999997
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.53970000000001;143.80169999999998;207.68970000000002;266.2812;320.0657;369.0937;413.673;453.93440000000004;490.33720000000005;523.0748000000001;523.0748;523.0748;523.0748000000001;523.0748;523.0748;523.0748;523.0749000000001;523.0749;523.0749000000001;523.0749000000001;523.0749;523.0749;523.0749999999999;523.075;523.0749999999999;448.53529999999995;379.27329999999995;315.38520000000005;256.7937;203.00910000000002
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.9096999999999;1236.0828999999999;1858.3339;2481.9092;3104.807;3728.605;4352.017199999999;4975.1350999999995;5595.5964;6215.238600000001;6215.2386;6215.2387;6215.2387;6215.2387;6215.2388;6215.2388;6215.2388;6215.2388;6215.2388;6215.2389;6215.2389;6215.239;6215.239;6215.239;6215.239;6706.012299999999;7198.5473;7692.028499999999;8188.260800000001;8689.2471
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.59;315.3374;476.4574;642.4055999999999;813.9002;990.2874;1171.4508;1358.5576;1551.1652000000001;1749.7536999999998;1749.7537000000002;1749.7537000000002;1749.7537000000002;1749.7536999999998;1749.7537;1749.7538;1749.7538;1749.7538;1749.7538;1749.754;1749.7541;1749.7541;1749.7542;1749.7542;1749.7541999999999;1593.1642;1434.4167;1273.2966999999999;1107.3484;935.8537999999999
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.5684;444.24820000000005;662.8187;878.1662;1091.5791;1301.3095;1507.9334;1711.7209;1911.7971;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268;2108.4268
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.334199999999996;81.2071;119.8154;157.01659999999998;193.0842;227.77249999999998;261.2284;293.39809999999994;324.3744;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767;354.0767
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.840400000000002;59.6409;89.49879999999999;119.38739999999999;149.3424;178.9776;208.4971;237.9301;267.3028;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509;296.3509
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.4027;1146.3993;1729.1099999999997;2318.2123;2913.2358000000004;3512.9686999999994;4114.9145;4719.6311000000005;5327.6268;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8896;5939.8897
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.2419;364.4238;547.1396000000001;730.434;914.3148;1102.3979;1296.2781;1495.1776;1699.3691000000001;1907.9706999999999;1907.9706999999999;1907.9707;1907.9707000000003;1907.9708;1907.9708;1907.9707999999998;1907.9708;1907.9708;1907.9708;1907.9708
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.71840000000003;379.7899;561.3705;737.6159;908.6999000000001;1074.5611000000001;1235.4414000000002;1391.609;1542.5333;1688.3903
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5705;55.7963;81.6373;106.172;129.47699999999998;151.5931;172.71;192.70680000000002;211.7414;229.7926
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.563600000000005;59.2239;89.0994;119.1808;149.3326;179.6373;210.1315;240.7992;271.5248;302.4284
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.2219;1236.0291;1865.263;2501.7699000000002;3145.4784;3795.4184;4451.1049;5113.5276;5783.0605;6459.5157
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.82760000000002;432.6477;653.4119000000001;877.0740000000001;1103.6166;1333.9745;1568.1911;1805.1722999999997;2045.0591000000002;2287.7911
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;467.45;466.2349;465.0225;463.8128;462.6076;461.405;460.2051;459.0077;457.8151;456.6251;455.4376;454.2526;453.0726;451.8951;450.7201;449.5476;448.3776;447.2126;446.0501;444.8901;443.7326;442.5801;441.4301;440.2826;439.1376;437.9951
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;467.45;466.2349;465.0225;463.8128;462.6076;461.405;460.2051;459.0077;457.8151;456.6251;455.4376;454.2526;453.0726;451.8951;450.7201;449.5476;448.3776;447.2126;446.0501;444.8901;443.7326;442.5801;441.4301;440.2826;439.1376;437.9951
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.344;1662.0316;1572.5816;1479.931;1388.6373;1301.2366;1221.5578;1141.1406;1061.403;990.6266;918.1941999999999;849.0965;794.6397999999999;741.0796;687.2758000000001;622.0118;552.4250999999999;460.8141;459.616;458.42089999999996;457.229;456.0402;454.8542;453.6715;452.4923;451.3158;432.2781;413.12379999999996;393.9583;374.786;355.5556;326.9927;298.4438;269.7289
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6736999999998;1818.2710000000002;1706.4575;1594.9548;1484.0915;1374.5023;1265.4725;1157.0004999999999;1049.084;941.7208;834.9087;728.6460999999999;621.0439;511.6557;405.81;303.5662;201.85129999999998;100.66329999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101000000002;1930.5299;2138.6064;2345.1407;2552.1630999999998;2757.8445;2964.6153999999997;3167.7869;3369.786;3551.5658;3731.8826999999997;3910.9451999999997;4087.5087000000003;4263.509300000001;4428.286599999999;4591.5296;4752.822099999999;4911.8891;5069.3188;5224.8973000000005;5366.8;5506.4066;5645.157200000001;5794.0707999999995;5943.4925;6118.6161;6102.707700000001;6086.8412;6071.0195;6055.2363000000005;6039.492900000001;6023.789500000001;6008.1262;5992.5055;5994.7909;5997.2357;5999.7374;6002.288799999999;6004.9412999999995;6016.9706;6029.0288;6041.294599999999
08;02;04;01;0.0;8.0096;20.662599999999998;37.5412;51.185199999999995;61.94269999999999;72.4443;72.4443;72.4443;72.4443;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.4445;72.4445;72.44460000000001;72.44460000000001;72.44460000000001;72.44460000000001;72.44460000000001;64.4349;51.78189999999999;34.9032;21.2592;10.5017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4195;4.3078;4.3078;4.3079;4.3079;4.3079;4.3079;4.308;4.308;4.308;4.308;4.308;4.308;4.308;4.308;4.308;4.308;4.3081;4.3081000000000005;4.3081;4.3081;4.3081;4.3081;3.2773;1.9768;0.8884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833000000000002;1.3834;2.1334999999999997;3.1532;4.5154;11.088799999999999;11.0889;11.0889;11.088899999999999;11.0889;11.0889;11.0889;11.0889;11.088899999999999;11.0889;11.088899999999999;11.088899999999999;11.088899999999999;11.0889;11.0889;11.088899999999999;11.0889;11.088899999999999;11.0889;11.0889;9.7055;9.7055;8.9554;7.935599999999999;6.5734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.472;317.0801;317.08009999999996;317.0801;317.0801;317.0801;317.0801;317.0801;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.08020000000005;334.43119999999993;354.5462;381.97139999999996;407.05100000000004;424.6339;445.5667;445.56669999999997;445.5667;445.5667;445.5667;445.5667;445.5668;445.56680000000006;445.5668;445.5668;445.56680000000006
08;02;04;06;0.0;7.9578;14.389000000000001;22.884900000000002;32.2123;36.787;40.6447;40.6447;40.6447;40.6448;40.6448;40.6448;40.644800000000004;40.6448;40.6448;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;40.6449;32.687;26.2558;17.759900000000002;8.432500000000001;3.8577000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0043;27.640900000000002;43.5985;59.953799999999994;76.6335;76.6335;76.6335;76.6335;76.6335;76.6335;76.6335;76.6335;76.6335;76.6335;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;76.6336;63.6293;48.9927;33.0351;16.6797;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4329;7.1793000000000005;11.1876;15.1952;19.1877;19.1877;19.1877;19.1877;19.1877;19.187800000000003;19.1878;19.187800000000003;19.1878;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;19.1879;15.7549;12.0085;8.0002;3.9926;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.041;17.1545;24.522800000000004;31.4452;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.9328;37.93279999999999;37.93279999999999;37.93279999999999;37.9328;37.9328;37.9328;37.93279999999999;28.891800000000003;20.7783;13.41;6.4876000000000005;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.557399999999994;99.87530000000001;148.0017;196.6529;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;245.9083;281.5926;319.1729;358.6121;398.1724;437.79740000000004;437.79740000000004;437.7973999999999;437.7973999999999;437.7973999999999;437.79740000000004
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.2897;33.3947;45.669700000000006;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;58.1348;47.928799999999995;36.845;24.74;12.4651;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9411;20.117;30.4849;41.0125;51.7378;62.61370000000001;73.7014;84.93279999999999;96.4092;108.0189;108.0189;108.0189;108.019;108.01899999999999;108.01899999999999;108.019;108.019;108.01899999999999;108.01899999999999;108.019;108.01899999999999;108.019;108.0191;108.0191;108.0191;98.078;87.9021;77.5342;67.00659999999999;56.2813
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3253;4.6378;6.941800000000001;9.2304;11.500700000000002;13.7544;15.992999999999999;18.2166;20.4326;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;22.6323;20.307;17.994500000000002;15.6905;13.4019;11.1316
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5216000000000003;6.791399999999999;9.8069;12.5708;15.106100000000001;17.4153;19.515;21.4106;23.1241;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;24.6647;21.143199999999997;17.873399999999997;14.857899999999999;12.093900000000001;9.558599999999998
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.144899999999996;58.376400000000004;87.7465;117.1618;146.52280000000002;175.90140000000002;205.2613;234.59750000000003;263.802;292.95939999999996;292.95939999999996;292.95939999999996;292.9594;292.9594;292.9594;292.9594;292.9595;292.9595;292.9595;292.9595;292.9595;292.9595;292.9595;292.9595;292.9595;316.1454;339.3982;362.6904;386.0986;409.7133
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3979;14.8924;22.4972;30.325200000000002;38.4089;46.716100000000004;55.248;64.05699999999999;73.12289999999999;82.4676;82.4676;82.4676;82.4676;82.4676;82.4676;82.4676;82.4676;82.4676;82.4676;82.46759999999999;82.4676;82.4676;82.4676;82.46759999999999;82.4676;75.06970000000001;67.57509999999999;59.97030000000001;52.1423;44.0586
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5196;20.906100000000002;31.1976;41.3435;51.398300000000006;61.279500000000006;71.0143;80.6156;90.0421;99.30619999999999;99.30619999999999;99.30619999999999;99.3063;99.3063;99.3063;99.3063;99.3063;99.3064;99.3064;99.3064
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9447999999999999;3.8214;5.639399999999999;7.392100000000001;9.0915;10.7258;12.3022;13.8179;15.277299999999999;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767;16.6767
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4041000000000001;2.8067;4.2126;5.6208;7.032;8.4281;9.818800000000001;11.2055;12.589200000000002;13.9577;13.9577;13.9577;13.9577;13.9577;13.9577;13.9577;13.957699999999999;13.957699999999999;13.957699999999999;13.957699999999999
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.792099999999998;53.9492;81.38650000000001;109.14139999999999;137.1752;165.431;193.79109999999997;222.2818;250.92709999999997;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733;279.7733
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5749;17.1495;25.7528;34.38849999999999;43.0519;51.91329999999999;61.047700000000006;70.4187;80.039;89.86710000000001;89.8672;89.8672;89.86720000000001;89.8672;89.8672;89.8672;89.8672;89.86720000000001;89.86720000000001;89.8673
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0799;17.893700000000003;26.4488;34.7529;42.8133;50.627700000000004;58.2076;65.5654;72.67609999999999;79.5481
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.346;2.6289;3.8463;5.0023;6.1004000000000005;7.1425;8.1373;9.0795;9.9763;10.8267
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3929;2.7904;4.198;5.6152999999999995;7.0359;8.4637;9.9005;11.345300000000002;12.7928;14.248899999999999
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.9386;58.23479999999999;87.88069999999999;117.8693;148.1975;178.8192;209.7118;240.92180000000002;272.4667;304.3378
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1213;20.3838;30.784999999999997;41.322599999999994;51.99600000000001;62.8493;73.8844;85.0496;96.3518;107.78810000000001
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;319.1331;335.7631;351.9721;367.9369;384.5087;401.4506;418.5561;482.2165;546.5267;611.9433;678.0422;742.1808;804.317;865.2515;922.751;957.2099;993.1604;990.5779;988.0025;985.4338;982.8718;980.3163;977.7675;975.2255;972.6898;937.0145;901.6445;866.7635;832.2054;797.1726;761.8863;726.5397;647.6646
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2207;6633.6935;6227.2433;5822.8618;5420.5409;5020.2726;4622.0491;4225.8628;3831.7052;3439.5688;3049.4452;2661.3271;2275.2066;1917.5306;1559.8782;1203.2888;846.8398;479.4677;137.491;137.1335;136.777;136.4214;136.0667;135.7128;135.36;135.0082;134.6571;134.307;133.9578;133.6096;133.2622;132.9157;132.5702;132.2256;131.8818
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2791;1285.2923;1198.9842;1116.1426;1030.8405;949.0711;864.8191;780.3234;698.6593;618.4573;531.316;453.3503;372.4791;293.4451;218.517;155.2649;91.86;25.2523;25.1867;25.1212;25.0559;24.9907;24.9257;24.8609;24.7963;24.7318;24.6675;24.6034;24.5394;24.4756;24.4119;24.3484;24.2851;24.222
