COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2032;05;Cuisson;02;4142387.1040999996
08;2032;05;Cuisson;04;1333782.5395
08;2032;05;Froid_alimentaire;02;6993533.5013
08;2032;06;Autre;01;11412226.799700001
08;2032;06;Autre;02;9183912.310099998
08;2032;06;Autre;03;55607459.3882
08;2032;06;Autre;04;7748703.826900002
08;2032;06;Bureautique;02;1775374.9500999998
08;2032;06;Cuisson;01;671213.8803999999
08;2032;06;Cuisson;02;4369844.671100001
08;2032;06;Cuisson;04;2065636.3523
08;2032;06;Froid_alimentaire;02;8840124.615
08;2032;07;Autre;01;2126095.3935000002
08;2032;07;Autre;02;365503.17009999993
08;2032;07;Autre;03;13050576.038599998
08;2032;07;Autre;04;98124.56480000001
08;2032;07;Bureautique;02;308299.2429
08;2032;07;Cuisson;01;179810.9544
08;2032;07;Cuisson;02;557944.3865
08;2032;07;Cuisson;04;553361.9544999999
08;2032;07;Froid_alimentaire;02;1726475.9694
08;2033;01;Autre;01;8003869.783
08;2033;01;Autre;02;12950333.363000002
08;2033;01;Autre;03;25991892.68
08;2033;01;Autre;04;11945180.181999998
08;2033;01;Bureautique;02;1288204.0784
08;2033;01;Cuisson;01;388078.75539999997
08;2033;01;Cuisson;02;7327981.322000001
08;2033;01;Cuisson;04;1434583.5756
08;2033;01;Froid_alimentaire;02;9075488.165599998
08;2033;02;Autre;01;6526699.520599999
08;2033;02;Autre;02;10559550.844
08;2033;02;Autre;03;21193106.451
08;2033;02;Autre;04;9739484.706
08;2033;02;Bureautique;02;1050377.8323
08;2033;02;Cuisson;01;334119.9226
08;2033;02;Cuisson;02;5994066.5854
08;2033;02;Cuisson;04;1152023.21
08;2033;02;Froid_alimentaire;02;7399978.9222
08;2033;03;Autre;01;166460057.26399997
08;2033;03;Autre;02;269266757.329
08;2033;03;Autre;03;540462838.292
08;2033;03;Autre;04;248330686.343
08;2033;03;Bureautique;02;26785362.858299993
08;2033;03;Cuisson;01;9384175.757399999
08;2033;03;Cuisson;02;153775156.024
08;2033;03;Cuisson;04;28516066.476999998
08;2033;03;Froid_alimentaire;02;188706488.02189997
08;2033;04;Autre;01;9523345.5172
08;2033;04;Autre;02;14309097.110100005
08;2033;04;Autre;03;33113152.728699997
08;2033;04;Autre;04;13111435.136300005
08;2033;04;Bureautique;02;1660753.1908000002
08;2033;04;Cuisson;01;329197.2493
08;2033;04;Cuisson;02;4726697.729300001
08;2033;04;Cuisson;04;1013092.9073999998
08;2033;04;Froid_alimentaire;02;8539587.2814
08;2033;05;Autre;01;9376085.405299999
08;2033;05;Autre;02;11306315.915499998
08;2033;05;Autre;03;38164154.64879999
08;2033;05;Autre;04;10127175.263500001
08;2033;05;Bureautique;02;1542896.656
08;2033;05;Cuisson;01;415344.11899999995
08;2033;05;Cuisson;02;4226855.107500001
08;2033;05;Cuisson;04;1278208.1726
08;2033;05;Froid_alimentaire;02;6993533.5018
08;2033;06;Autre;01;11412226.800700001
08;2033;06;Autre;02;9925344.8005
08;2033;06;Autre;03;54124587.761
08;2033;06;Autre;04;8490136.205
08;2033;06;Bureautique;02;1775374.9501999998
08;2033;06;Cuisson;01;643246.6427999999
08;2033;06;Cuisson;02;4500660.3224
08;2033;06;Cuisson;04;1979568.1365999999
08;2033;06;Froid_alimentaire;02;8840124.6165
08;2033;07;Autre;01;3194359.0625000005
08;2033;07;Autre;02;723159.1789999999
08;2033;07;Autre;03;19259866.9997
08;2033;07;Autre;04;321435.3079
08;2033;07;Bureautique;02;463205.29669999995
08;2033;07;Cuisson;01;262665.461
08;2033;07;Cuisson;02;873329.5999999997
08;2033;07;Cuisson;04;808343.89
08;2033;07;Froid_alimentaire;02;2593949.7687999997
08;2034;01;Autre;01;7983060.014999999
08;2034;01;Autre;02;13263218.801000003
08;2034;01;Autre;03;25231197.779999997
08;2034;01;Autre;04;12260679.859000001
08;2034;01;Bureautique;02;1284854.8616
08;2034;01;Cuisson;01;370899.8173
08;2034;01;Cuisson;02;7394574.401
08;2034;01;Cuisson;04;1371079.4191000003
08;2034;01;Froid_alimentaire;02;9051892.0146
08;2034;02;Autre;01;6509729.3715
08;2034;02;Autre;02;10814672.050000003
08;2034;02;Autre;03;20572855.458
08;2034;02;Autre;04;9996738.111000001
08;2034;02;Bureautique;02;1047646.9588999999
08;2034;02;Cuisson;01;319329.6004
08;2034;02;Cuisson;02;6048757.734700001
08;2034;02;Cuisson;04;1101026.9765
08;2034;02;Froid_alimentaire;02;7380739.071900002
08;2034;03;Autre;01;166027268.596
08;2034;03;Autre;02;275772908.72800004
08;2034;03;Autre;03;524645333.733
08;2034;03;Autre;04;254891172.46100003
08;2034;03;Bureautique;02;26715715.113700002
08;2034;03;Cuisson;01;8968770.458
08;2034;03;Cuisson;02;155189134.514
08;2034;03;Cuisson;04;27253756.013100002
08;2034;03;Froid_alimentaire;02;188215851.08130002
08;2034;04;Autre;01;9523345.5172
08;2034;04;Autre;02;14750605.273
08;2034;04;Autre;03;32230137.8879
08;2034;04;Autre;04;13552943.6114
08;2034;04;Bureautique;02;1660753.1908000002
08;2034;04;Cuisson;01;315480.7428
08;2034;04;Cuisson;02;4790856.2103
08;2034;04;Cuisson;04;970880.6430999998
08;2034;04;Froid_alimentaire;02;8539587.282
08;2034;05;Autre;01;9376085.405299999
08;2034;05;Autre;02;11815172.0611
08;2034;05;Autre;03;37146440.3834
08;2034;05;Autre;04;10636031.0147
08;2034;05;Bureautique;02;1542896.656
08;2034;05;Cuisson;01;398038.0416
08;2034;05;Cuisson;02;4307803.3513
08;2034;05;Cuisson;04;1224949.4865999997
08;2034;05;Froid_alimentaire;02;6993533.5018
08;2034;06;Autre;01;11412226.800700001
08;2034;06;Autre;02;10647006.4997
08;2034;06;Autre;03;52681271.61429999
08;2034;06;Autre;04;9211797.783599999
08;2034;06;Bureautique;02;1775374.9501999998
08;2034;06;Cuisson;01;616444.6779000001
08;2034;06;Cuisson;02;4626025.2366
08;2034;06;Cuisson;04;1897086.0375
08;2034;06;Froid_alimentaire;02;8840124.6165
08;2034;07;Autre;01;4266106.8228
08;2034;07;Autre;02;1222586.7375000003
08;2034;07;Autre;03;25208199.2427
08;2034;07;Autre;04;686079.1773999999
08;2034;07;Bureautique;02;618616.5928
08;2034;07;Cuisson;01;339848.7083
08;2034;07;Cuisson;02;1217534.8377
08;2034;07;Cuisson;04;1045872.5519999999
08;2034;07;Froid_alimentaire;02;3464253.0038000005
08;2035;01;Autre;01;7962304.259000001
08;2035;01;Autre;02;13565150.860000001
08;2035;01;Autre;03;24492766.78
08;2035;01;Autre;04;12565218.957
08;2035;01;Bureautique;02;1281514.0764
08;2035;01;Cuisson;01;354481.2989
08;2035;01;Cuisson;02;7457202.944999999
08;2035;01;Cuisson;04;1310386.3127
08;2035;01;Froid_alimentaire;02;9028357.1755
08;2035;02;Autre;01;6492803.442299999
08;2035;02;Autre;02;11060856.674999999
08;2035;02;Autre;03;19970757.139
08;2035;02;Autre;04;10245051.721
08;2035;02;Bureautique;02;1044923.0574
08;2035;02;Cuisson;01;305193.9493
08;2035;02;Cuisson;02;6100195.7413
08;2035;02;Cuisson;04;1052288.253
08;2035;02;Froid_alimentaire;02;7361549.314199999
08;2035;03;Autre;01;165595597.36299998
08;2035;03;Autre;02;282051155.51
08;2035;03;Autre;03;509290712.87600005
08;2035;03;Autre;04;261223689.54399997
08;2035;03;Bureautique;02;26646257.583200004
08;2035;03;Cuisson;01;8571752.4239
08;2035;03;Cuisson;02;156519138.175
08;2035;03;Cuisson;04;26047317.060300004
08;2035;03;Froid_alimentaire;02;187726489.73720002
08;2035;04;Autre;01;9523345.507100001
08;2035;04;Autre;02;15180337.119399998
08;2035;04;Autre;03;31370671.575600002
08;2035;04;Autre;04;13982678.8482
08;2035;04;Bureautique;02;1660753.1908000002
08;2035;04;Cuisson;01;302335.6758000001
08;2035;04;Cuisson;02;4852341.371700001
08;2035;04;Cuisson;04;930427.2678
08;2035;04;Froid_alimentaire;02;8539587.282000002
08;2035;05;Autre;01;9376085.405299999
08;2035;05;Autre;02;12310457.8348
08;2035;05;Autre;03;36155872.1055
08;2035;05;Autre;04;11131317.0682
08;2035;05;Bureautique;02;1542896.656
08;2035;05;Cuisson;01;381453.12010000006
08;2035;05;Cuisson;02;4385378.3707
08;2035;05;Cuisson;04;1173909.9440000001
08;2035;05;Froid_alimentaire;02;6993533.5018
08;2035;06;Autre;01;11412226.800700001
08;2035;06;Autre;02;11349423.651900003
08;2035;06;Autre;03;51276430.9027
08;2035;06;Autre;04;9914214.8464
08;2035;06;Bureautique;02;1775374.9521999997
08;2035;06;Cuisson;01;590759.5184
08;2035;06;Cuisson;02;4746167.361
08;2035;06;Cuisson;04;1818041.0527999997
08;2035;06;Froid_alimentaire;02;8840124.6182
08;2035;07;Autre;01;5341415.279600001
08;2035;07;Autre;02;1866859.3627000002
08;2035;07;Autre;03;30889925.558300003
08;2035;07;Autre;04;1195120.6977
08;2035;07;Bureautique;02;774544.0447
08;2035;07;Cuisson;01;411350.1272
08;2035;07;Cuisson;02;1590659.1751
08;2035;07;Cuisson;04;1265915.5498
08;2035;07;Froid_alimentaire;02;4337447.3354
08;2036;01;Autre;01;7941602.679999999
08;2036;01;Autre;02;13856453.758
08;2036;01;Autre;03;23775944.459999997
08;2036;01;Autre;04;12859122.535999998
08;2036;01;Bureautique;02;1278182.1245999997
08;2036;01;Cuisson;01;338789.5565
08;2036;01;Cuisson;02;7516046.3
08;2036;01;Cuisson;04;1252379.9577000001
08;2036;01;Froid_alimentaire;02;9004883.495900003
08;2036;02;Autre;01;6475921.909300001
08;2036;02;Autre;02;11298376.213000001
08;2036;02;Autre;03;19386279.212
08;2036;02;Autre;04;10484692.637000002
08;2036;02;Bureautique;02;1042206.2431
08;2036;02;Cuisson;01;291684.0751
08;2036;02;Cuisson;02;6148526.8716
08;2036;02;Cuisson;04;1005707.0139000001
08;2036;02;Froid_alimentaire;02;7342409.480300001
08;2036;03;Autre;01;165165053.08900002
08;2036;03;Autre;02;288108335.783
08;2036;03;Autre;03;494385479.05200005
08;2036;03;Autre;04;267335065.97399998
08;2036;03;Bureautique;02;26576980.789699998
08;2036;03;Cuisson;01;8192309.6847
08;2036;03;Cuisson;02;157768935.791
08;2036;03;Cuisson;04;24894294.957
08;2036;03;Froid_alimentaire;02;187238400.98569995
08;2036;04;Autre;01;9523345.507100001
08;2036;04;Autre;02;15598615.828800002
08;2036;04;Autre;03;30534113.487900004
08;2036;04;Autre;04;14400956.756
08;2036;04;Bureautique;02;1660753.1908000002
08;2036;04;Cuisson;01;289738.30220000003
08;2036;04;Cuisson;02;4911264.9095
08;2036;04;Cuisson;04;891659.4407000002
08;2036;04;Froid_alimentaire;02;8539587.2813
08;2036;05;Autre;01;9376085.395299999
08;2036;05;Autre;02;12792535.6012
08;2036;05;Autre;03;35191717.003599994
08;2036;05;Autre;04;11613395.020200001
08;2036;05;Bureautique;02;1542896.656
08;2036;05;Cuisson;01;365559.25179999997
08;2036;05;Cuisson;02;4459720.9894
08;2036;05;Cuisson;04;1124997.0174
08;2036;05;Froid_alimentaire;02;6993533.5018
08;2036;06;Autre;01;11412226.802700002
08;2036;06;Autre;02;12033108.912699997
08;2036;06;Autre;03;49909067.09089999
08;2036;06;Autre;04;10597900.302899998
08;2036;06;Bureautique;02;1775374.9525
08;2036;06;Cuisson;01;566144.5972
08;2036;06;Cuisson;02;4861303.6182
08;2036;06;Cuisson;04;1742289.0394
08;2036;06;Froid_alimentaire;02;8840124.6204
08;2036;07;Autre;01;6420309.364400002
08;2036;07;Autre;02;2655805.5278000003
08;2036;07;Autre;03;36305547.0048
08;2036;07;Autre;04;1848384.3043999996
08;2036;07;Bureautique;02;930991.5020000001
08;2036;07;Cuisson;01;477297.68169999996
08;2036;07;Cuisson;02;1992120.9402999997
08;2036;07;Cuisson;04;1468867.2611
08;2036;07;Froid_alimentaire;02;5213553.192100001
08;2037;01;Autre;01;7920954.996
08;2037;01;Autre;02;14137439.727
08;2037;01;Autre;03;23080102.422000002
08;2037;01;Autre;04;13142700.897
08;2037;01;Bureautique;02;1274859.0051000002
08;2037;01;Cuisson;01;323792.53459999996
08;2037;01;Cuisson;02;7571272.755
08;2037;01;Cuisson;04;1196941.0242
08;2037;01;Froid_alimentaire;02;8981470.8891
08;2037;02;Autre;01;6459084.6673
08;2037;02;Autre;02;11527483.796
08;2037;02;Autre;03;18818907.168
08;2037;02;Autre;04;10715914.214
08;2037;02;Bureautique;02;1039496.5054999999
08;2037;02;Cuisson;01;278772.20680000004
08;2037;02;Cuisson;02;6193890.8889
08;2037;02;Cuisson;04;961187.6853999997
08;2037;02;Froid_alimentaire;02;7323319.4076000005
08;2037;03;Autre;01;164735628.371
08;2037;03;Autre;02;293951053.45799994
08;2037;03;Autre;03;479916367.363
08;2037;03;Autre;04;273231719.54700005
08;2037;03;Bureautique;02;26507878.9232
08;2037;03;Cuisson;01;7829664.161200001
08;2037;03;Cuisson;02;158942140.19400004
08;2037;03;Cuisson;04;23792300.408600003
08;2037;03;Froid_alimentaire;02;186751581.25980002
08;2037;04;Autre;01;9523345.507100001
08;2037;04;Autre;02;16005739.2285
08;2037;04;Autre;03;29719871.379900005
08;2037;04;Autre;04;14808080.253500003
08;2037;04;Bureautique;02;1660753.1908000002
08;2037;04;Cuisson;01;277665.91510000004
08;2037;04;Cuisson;02;4967733.6009
08;2037;04;Cuisson;04;854506.9503
08;2037;04;Froid_alimentaire;02;8539587.275700001
08;2037;05;Autre;01;9376085.395299999
08;2037;05;Autre;02;13261758.231499998
08;2037;05;Autre;03;34253275.1925
08;2037;05;Autre;04;12082618.6603
08;2037;05;Bureautique;02;1542896.656
08;2037;05;Cuisson;01;350327.5487
08;2037;05;Cuisson;02;4530966.3573
08;2037;05;Cuisson;04;1078122.2046
08;2037;05;Froid_alimentaire;02;6993533.5018
08;2037;06;Autre;01;11412226.803400002
08;2037;06;Autre;02;12698563.6698
08;2037;06;Autre;03;48578162.710700005
08;2037;06;Autre;04;11263354.0857
08;2037;06;Bureautique;02;1775374.9526
08;2037;06;Cuisson;01;542555.186
08;2037;06;Cuisson;02;4971642.6125
08;2037;06;Cuisson;04;1669694.2636999995
08;2037;06;Froid_alimentaire;02;8840124.6215
08;2037;07;Autre;01;7502813.995100001
08;2037;07;Autre;02;3587665.8488999996
08;2037;07;Autre;03;41458741.8033
08;2037;07;Autre;04;2644107.7263
08;2037;07;Bureautique;02;1087962.6044
08;2037;07;Cuisson;01;537885.7174999999
08;2037;07;Cuisson;02;2421027.9025
08;2037;07;Cuisson;04;1655324.8883999998
08;2037;07;Froid_alimentaire;02;6092591.614700001
08;2038;01;Autre;01;7900360.219
08;2038;01;Autre;02;14408416.689999996
08;2038;01;Autre;03;22404622.089
08;2038;01;Autre;04;13416263.791
08;2038;01;Bureautique;02;1271544.3959000001
08;2038;01;Cuisson;01;309459.34560000006
08;2038;01;Cuisson;02;7623046.385000001
08;2038;01;Cuisson;04;1143956.3203
08;2038;01;Froid_alimentaire;02;8958119.1105
08;2038;02;Autre;01;6442290.7164
08;2038;02;Autre;02;11748431.409
08;2038;02;Autre;03;18268139.564999998
08;2038;02;Autre;04;10938971.782
08;2038;02;Bureautique;02;1036793.9455999999
08;2038;02;Cuisson;01;266431.9206
08;2038;02;Cuisson;02;6236420.9132
08;2038;02;Cuisson;04;918639.0056
08;2038;02;Froid_alimentaire;02;7304278.955599999
08;2038;03;Autre;01;164307308.074
08;2038;03;Autre;02;299585652.612
08;2038;03;Autre;03;465870788.57199997
08;2038;03;Autre;04;278920193.33599997
08;2038;03;Bureautique;02;26438955.3509
08;2038;03;Cuisson;01;7483070.334799999
08;2038;03;Cuisson;02;160042211.79700002
08;2038;03;Cuisson;04;22739092.1526
08;2038;03;Froid_alimentaire;02;186266026.7633
08;2038;04;Autre;01;9523345.6171
08;2038;04;Autre;02;16402003.130300002
08;2038;04;Autre;03;28927336.338099994
08;2038;04;Autre;04;15204343.9534
08;2038;04;Bureautique;02;1660753.1908
08;2038;04;Cuisson;01;266096.5477
08;2038;04;Cuisson;02;5021849.696800001
08;2038;04;Cuisson;04;818902.4501
08;2038;04;Froid_alimentaire;02;8539587.275899999
08;2038;05;Autre;01;9376085.395299999
08;2038;05;Autre;02;13718469.272400001
08;2038;05;Autre;03;33339858.4039
08;2038;05;Autre;04;12539329.001099998
08;2038;05;Bureautique;02;1542896.656
08;2038;05;Cuisson;01;335730.5507
08;2038;05;Cuisson;02;4599243.4235000005
08;2038;05;Cuisson;04;1033200.4415999999
08;2038;05;Froid_alimentaire;02;6993533.5023
08;2038;06;Autre;01;11412226.804400003
08;2038;06;Autre;02;13346271.8166
08;2038;06;Autre;03;47282741.457200006
08;2038;06;Autre;04;11911063.3242
08;2038;06;Bureautique;02;1775374.9536000001
08;2038;06;Cuisson;01;519948.6461000001
08;2038;06;Cuisson;02;5077383.2594
08;2038;06;Cuisson;04;1600123.9284999997
08;2038;06;Froid_alimentaire;02;8840124.6226
08;2038;07;Autre;01;8588956.0216
08;2038;07;Autre;02;4659816.0609
08;2038;07;Autre;03;46354933.4378
08;2038;07;Autre;04;3579664.2166999998
08;2038;07;Bureautique;02;1245461.0264
08;2038;07;Cuisson;01;593340.6581000001
08;2038;07;Cuisson;02;2876338.208
08;2038;07;Cuisson;04;1825985.7105
08;2038;07;Froid_alimentaire;02;6974583.272799999
08;2039;01;Autre;01;7879819.353
08;2039;01;Autre;02;14669680.855
08;2039;01;Autre;03;21748913.095999997
08;2039;01;Autre;04;13680107.718999999
08;2039;01;Bureautique;02;1268238.3001
08;2039;01;Cuisson;01;295760.62189999997
08;2039;01;Cuisson;02;7671522.345999999
08;2039;01;Cuisson;04;1093317.3991
08;2039;01;Froid_alimentaire;02;8934828.136799999
08;2039;02;Autre;01;6425540.8604999995
08;2039;02;Autre;02;11961462.021999998
08;2039;02;Autre;03;17733491.604000002
08;2039;02;Autre;04;11154106.594
08;2039;02;Bureautique;02;1034098.255
08;2039;02;Cuisson;01;254637.85319999995
08;2039;02;Cuisson;02;6276245.4138
08;2039;02;Cuisson;04;877974.0193999999
08;2039;02;Froid_alimentaire;02;7285287.9181
08;2039;03;Autre;01;163880094.50399998
08;2039;03;Autre;02;305018343.771
08;2039;03;Autre;03;452236271.50000006
08;2039;03;Autre;04;284406572.61
08;2039;03;Bureautique;02;26370219.098500002
08;2039;03;Cuisson;01;7151820.4643
08;2039;03;Cuisson;02;161072439.202
08;2039;03;Cuisson;04;21732510.8822
08;2039;03;Froid_alimentaire;02;185781735.43249997
08;2039;04;Autre;01;9523345.7071
08;2039;04;Autre;02;16787699.954400003
08;2039;04;Autre;03;28155947.343000002
08;2039;04;Autre;04;15590041.8765
08;2039;04;Bureautique;02;1660753.1908
08;2039;04;Cuisson;01;255009.15449999998
08;2039;04;Cuisson;02;5073709.8429
08;2039;04;Cuisson;04;784781.4680000001
08;2039;04;Froid_alimentaire;02;8539587.2728
08;2039;05;Autre;01;9376085.3963
08;2039;05;Autre;02;14163002.146100001
08;2039;05;Autre;03;32450795.493699998
08;2039;05;Autre;04;12983859.763999999
08;2039;05;Bureautique;02;1542896.6562
08;2039;05;Cuisson;01;321741.80259999994
08;2039;05;Cuisson;02;4664676.0354
08;2039;05;Cuisson;04;990150.4584000001
08;2039;05;Froid_alimentaire;02;6993533.5028
08;2039;06;Autre;01;11412226.804400003
08;2039;06;Autre;02;13976709.306000002
08;2039;06;Autre;03;46021870.637600005
08;2039;06;Autre;04;12541499.263200002
08;2039;06;Bureautique;02;1775374.9536000001
08;2039;06;Cuisson;01;498284.1058
08;2039;06;Cuisson;02;5178717.9146
08;2039;06;Cuisson;04;1533452.0720000002
08;2039;06;Froid_alimentaire;02;8840124.6226
08;2039;07;Autre;01;9678761.1781
08;2039;07;Autre;02;5869140.8275999995
08;2039;07;Autre;03;51000520.567700006
08;2039;07;Autre;04;4651933.9258
08;2039;07;Bureautique;02;1403490.6596
08;2039;07;Cuisson;01;643903.8057999999
08;2039;07;Cuisson;02;3356939.4928999995
08;2039;07;Cuisson;04;1981592.2435
08;2039;07;Froid_alimentaire;02;7859549.320200002
08;2040;01;Autre;01;7859332.258000001
08;2040;01;Autre;02;14921523.989000002
08;2040;01;Autre;03;21112394.058
08;2040;01;Autre;04;13934522.542
08;2040;01;Bureautique;02;1264940.9115
08;2040;01;Cuisson;01;282668.26050000003
08;2040;01;Cuisson;02;7716848.477
08;2040;01;Cuisson;04;1044919.7111
08;2040;01;Froid_alimentaire;02;8911597.6772
08;2040;02;Autre;01;6408834.2147
08;2040;02;Autre;02;12166809.701
08;2040;02;Autre;03;17214490.908
08;2040;02;Autre;04;11361551.765000002
08;2040;02;Bureautique;02;1031409.7301
08;2040;02;Cuisson;01;243365.89389999997
08;2040;02;Cuisson;02;6313485.439900001
08;2040;02;Cuisson;04;839109.2590999999
08;2040;02;Froid_alimentaire;02;7266346.2745
08;2040;03;Autre;01;163454008.25599998
08;2040;03;Autre;02;310255143.865
08;2040;03;Autre;03;439000844.9280001
08;2040;03;Autre;04;289696984.88899994
08;2040;03;Bureautique;02;26301652.159099996
08;2040;03;Cuisson;01;6835233.468699999
08;2040;03;Cuisson;02;162035966.87399998
08;2040;03;Cuisson;04;20770485.7695
08;2040;03;Froid_alimentaire;02;185298703.05579996
08;2040;04;Autre;01;9523345.8071
08;2040;04;Autre;02;17163115.763600003
08;2040;04;Autre;03;27405120.703999996
08;2040;04;Autre;04;15965455.785699999
08;2040;04;Bureautique;02;1660753.1908
08;2040;04;Cuisson;01;244383.79160000003
08;2040;04;Cuisson;02;5123409.2029
08;2040;04;Cuisson;04;752082.2307999999
08;2040;04;Froid_alimentaire;02;8539587.2739
08;2040;05;Autre;01;9376085.3973
08;2040;05;Autre;02;14595682.2067
08;2040;05;Autre;03;31585441.782899994
08;2040;05;Autre;04;13416537.6438
08;2040;05;Bureautique;02;1542896.6562
08;2040;05;Cuisson;01;308335.8798
08;2040;05;Cuisson;02;4727381.870999999
08;2040;05;Cuisson;04;948894.1827000001
08;2040;05;Froid_alimentaire;02;6993533.5038
08;2040;06;Autre;01;11412226.805100003
08;2040;06;Autre;02;14590334.524400001
08;2040;06;Autre;03;44794630.407
08;2040;06;Autre;04;13155123.871599998
08;2040;06;Bureautique;02;1775374.9537000002
08;2040;06;Cuisson;01;477522.25100000016
08;2040;06;Cuisson;02;5275831.196200001
08;2040;06;Cuisson;04;1469558.1665999999
08;2040;06;Froid_alimentaire;02;8840124.6269
08;2040;07;Autre;01;10772254.330199998
08;2040;07;Autre;02;7212235.6327
08;2040;07;Autre;03;55402485.69720001
08;2040;07;Autre;04;5857510.6652999995
08;2040;07;Bureautique;02;1562055.1602
08;2040;07;Cuisson;01;689821.8855000001
08;2040;07;Cuisson;02;3861694.9866999993
08;2040;07;Cuisson;04;2122903.6906000003
08;2040;07;Froid_alimentaire;02;8747510.8549
08;2041;01;Autre;01;7838897.872000001
08;2041;01;Autre;02;15164228.537
08;2041;01;Autre;03;20494506.709999997
08;2041;01;Autre;04;14179792.299999999
08;2041;01;Bureautique;02;1261652.1195000003
08;2041;01;Cuisson;01;270155.5279
08;2041;01;Cuisson;02;7759167.760000002
08;2041;01;Cuisson;04;998664.7133
08;2041;01;Froid_alimentaire;02;8888427.586800002
08;2041;02;Autre;01;6392171.758900001
08;2041;02;Autre;02;12364702.750999996
08;2041;02;Autre;03;16710679.988
08;2041;02;Autre;04;11561535.673999999
08;2041;02;Bureautique;02;1028728.0789
08;2041;02;Cuisson;01;232592.8837
08;2041;02;Cuisson;02;6348258.1441
08;2041;02;Cuisson;04;801964.5426000002
08;2041;02;Froid_alimentaire;02;7247453.9305
08;2041;03;Autre;01;163029027.054
08;2041;03;Autre;02;315301810.998
08;2041;03;Autre;03;426152789.70100003
08;2041;03;Autre;04;294797128.355
08;2041;03;Bureautique;02;26233270.213800002
08;2041;03;Cuisson;01;6532660.5217
08;2041;03;Cuisson;02;162935789.44300002
08;2041;03;Cuisson;04;19851042.2068
08;2041;03;Froid_alimentaire;02;184816926.71430004
08;2041;04;Autre;01;9523345.8072
08;2041;04;Autre;02;17528515.502299998
08;2041;04;Autre;03;26674314.846800003
08;2041;04;Autre;04;16330858.613499999
08;2041;04;Bureautique;02;1660753.1908000002
08;2041;04;Cuisson;01;234201.12000000005
08;2041;04;Cuisson;02;5171039.259200001
08;2041;04;Cuisson;04;720745.4626
08;2041;04;Froid_alimentaire;02;8539587.2746
08;2041;05;Autre;01;9376085.3973
08;2041;05;Autre;02;15016822.538
08;2041;05;Autre;03;30743164.579600006
08;2041;05;Autre;04;13837677.565399999
08;2041;05;Bureautique;02;1542896.6562
08;2041;05;Cuisson;01;295488.51950000005
08;2041;05;Cuisson;02;4787474.5992
08;2041;05;Cuisson;04;909356.8236000001
08;2041;05;Froid_alimentaire;02;6993533.503400001
08;2041;06;Autre;01;11412226.805100003
08;2041;06;Autre;02;15187596.0685
08;2041;06;Autre;03;43600105.08630001
08;2041;06;Autre;04;13752385.395700002
08;2041;06;Bureautique;02;1775374.9537000002
08;2041;06;Cuisson;01;457625.5210999999
08;2041;06;Cuisson;02;5368898.374000001
08;2041;06;Cuisson;04;1408326.4757
08;2041;06;Froid_alimentaire;02;8840124.6284
08;2041;07;Autre;01;10772254.3316
08;2041;07;Autre;02;7950936.1922
08;2041;07;Autre;03;53925088.4564
08;2041;07;Autre;04;6596210.342699999
08;2041;07;Bureautique;02;1562055.1604
08;2041;07;Cuisson;01;661079.2715000001
08;2041;07;Cuisson;02;3996137.115700001
08;2041;07;Cuisson;04;2034449.6128999998
08;2041;07;Froid_alimentaire;02;8747510.8573
08;2041;08;Autre;01;1097208.8386
08;2041;08;Autre;02;143192.91890000002
08;2041;08;Autre;03;6825842.1235
08;2041;08;Autre;04;5207.5043
08;2041;08;Bureautique;02;159103.25629999998
08;2041;08;Cuisson;01;94765.66450000001
08;2041;08;Cuisson;02;278717.3632
08;2041;08;Cuisson;04;291637.95269999997
08;2041;08;Froid_alimentaire;02;890978.2351999999
08;2042;01;Autre;01;7818517.135
08;2042;01;Autre;02;15398060.88
08;2042;01;Autre;03;19894702.953
08;2042;01;Autre;04;14416184.872
08;2042;01;Bureautique;02;1258371.7399000002
08;2042;01;Cuisson;01;258196.66830000002
08;2042;01;Cuisson;02;7798616.322
08;2042;01;Cuisson;04;954457.3179
08;2042;01;Froid_alimentaire;02;8865317.9861
08;2042;02;Autre;01;6375552.2692
08;2042;02;Autre;02;12555364.938
08;2042;02;Autre;03;16221614.861000001
08;2042;02;Autre;04;11754286.125999998
08;2042;02;Bureautique;02;1026053.4029000002
08;2042;02;Cuisson;01;222296.76999999996
08;2042;02;Cuisson;02;6380674.8758
08;2042;02;Cuisson;04;766464.2330000001
08;2042;02;Froid_alimentaire;02;7228610.6188
08;2042;03;Autre;01;162605151.085
08;2042;03;Autre;02;320164143.17200005
08;2042;03;Autre;03;413680662.87299997
08;2042;03;Autre;04;299712751.741
08;2042;03;Bureautique;02;26165065.4555
08;2042;03;Cuisson;01;6243481.5034
08;2042;03;Cuisson;02;163774781.87399998
08;2042;03;Cuisson;04;18972304.5047
08;2042;03;Froid_alimentaire;02;184336402.932
08;2042;04;Autre;01;9523345.8071
08;2042;04;Autre;02;17884172.174299996
08;2042;04;Autre;03;25963000.1801
08;2042;04;Autre;04;16686515.295300001
08;2042;04;Bureautique;02;1660753.1908000002
08;2042;04;Cuisson;01;224442.64880000002
08;2042;04;Cuisson;02;5216683.7103
08;2042;04;Cuisson;04;690714.3670000001
08;2042;04;Froid_alimentaire;02;8539587.2771
08;2042;05;Autre;01;9376085.3973
08;2042;05;Autre;02;15426728.798299998
