COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2035;07;Chauffage;10;02;3703083.4375;8943643.012299998
07;2035;07;Chauffage;11;04;7553829.4121;5579516.2252
07;2035;07;Chauffage;21;01;1649093.4084;1616365.3451999999
07;2035;07;Chauffage;21;06;25726.8489;65842.7255
07;2035;07;Chauffage;22;02;62832.751099999994;62832.7527
07;2035;07;Chauffage;24;04;97000.9468;91482.7605
07;2035;07;Chauffage;26;02;62832.751099999994;62832.7527
07;2035;07;Chauffage;29;02;33908.8581;107346.8551
07;2035;07;Chauffage;30;02;1519695.5346;4503502.563499999
07;2035;07;Chauffage;31;04;2877485.2379000005;2597247.998
07;2036;01;Chauffage;01;01;11228555.9329;23452527.813500002
07;2036;01;Chauffage;01;06;58169.061200000004;113597.27339999999
07;2036;01;Chauffage;02;02;348091.4521;292396.8334
07;2036;01;Chauffage;04;04;26193544.511;18978414.6319
07;2036;01;Chauffage;05;02;11421402.1388;23578342.573599998
07;2036;01;Chauffage;06;02;17355244.0583;15966824.380500002
07;2036;01;Chauffage;09;02;29234394.3391;78805515.05579999
07;2036;01;Chauffage;10;02;105235422.9011;253410478.76870003
07;2036;01;Chauffage;11;04;167849092.6386;126509587.85180001
07;2036;01;Chauffage;21;01;77482932.37359999;104573039.5668
07;2036;01;Chauffage;21;06;1760384.8506999998;4505352.949899999
07;2036;01;Chauffage;22;02;462437.512;462437.5181
07;2036;01;Chauffage;24;04;2195039.8011000003;2056644.0633
07;2036;01;Chauffage;25;02;31711.023699999998;90138.58570000001
07;2036;01;Chauffage;26;02;490542.65189999994;490542.6614
07;2036;01;Chauffage;29;02;2146235.4957;6670093.7546999995
07;2036;01;Chauffage;30;02;89673034.2397;263696842.4437
07;2036;01;Chauffage;31;04;272579302.16929996;248584809.71699998
07;2036;02;Chauffage;01;01;377491.16980000003;355450.77129999996
07;2036;02;Chauffage;01;06;9175.007300000001;8123.5509999999995
07;2036;02;Chauffage;02;02;4626159.9101;3885974.3038000003
07;2036;02;Chauffage;03;03;269.1949;190.9938
07;2036;02;Chauffage;04;04;2899089.6234999998;2108251.8099
07;2036;02;Chauffage;05;02;7295715.7901;15061276.108300002
07;2036;02;Chauffage;06;02;14018730.4709;12897232.0593
07;2036;02;Chauffage;09;02;11498256.4762;31124617.608699996
07;2036;02;Chauffage;10;02;62421421.8008;151650796.5704
07;2036;02;Chauffage;11;04;116132052.08269998;86002797.3445
07;2036;02;Chauffage;21;01;42622759.7156;45237908.084199995
07;2036;02;Chauffage;21;06;277700.38769999996;710718.5674999999
07;2036;02;Chauffage;22;02;918202.8608;918202.8476
07;2036;02;Chauffage;24;04;186021.9154;172816.8621
07;2036;02;Chauffage;26;02;1099631.2073;1099631.1847
07;2036;02;Chauffage;29;02;1723308.4176000003;5376242.128500001
07;2036;02;Chauffage;30;02;39905536.973000005;118097338.8801
07;2036;02;Chauffage;31;04;147119677.9116;132980015.94360001
07;2036;03;Chauffage;01;01;91623981.3808;193802980.70599997
07;2036;03;Chauffage;01;06;1852640.7445;3804473.3523
07;2036;03;Chauffage;02;02;13300205.1948;11172172.3637
07;2036;03;Chauffage;04;04;6610298.4834;4802369.2626
07;2036;03;Chauffage;05;02;86353810.11410001;178268805.9786
07;2036;03;Chauffage;06;02;43394808.4708;39923223.802300006
07;2036;03;Chauffage;09;02;208242511.49189997;549572932.8062999
07;2036;03;Chauffage;10;02;197393899.5212;482794140.23960006
07;2036;03;Chauffage;11;04;68618159.2734;50267981.3192
07;2036;03;Chauffage;21;01;253402919.82469997;382049160.4202
07;2036;03;Chauffage;21;06;4700435.7291;11989837.8983
07;2036;03;Chauffage;22;02;2249215.2979;2249215.297
07;2036;03;Chauffage;24;04;23680986.960100003;21881592.8199
07;2036;03;Chauffage;25;02;14106368.352;40097352.2375
07;2036;03;Chauffage;26;02;2249735.5821;2249735.5812000004
07;2036;03;Chauffage;29;02;36768996.9953;112435673.30879998
07;2036;03;Chauffage;30;02;440860145.5651001;1290924439.279
07;2036;03;Chauffage;31;04;484895639.57449996;439745630.2413
07;2036;04;Chauffage;01;01;253333.57020000002;319884.34349999996
07;2036;04;Chauffage;01;06;76871.4681;110266.0168
07;2036;04;Chauffage;02;02;1126435.0721999998;946205.4604999999
07;2036;04;Chauffage;03;03;83373.9178;57888.85330000001
07;2036;04;Chauffage;04;04;2791399.8533;2023656.7907
07;2036;04;Chauffage;05;02;1184034.6167000001;2444321.0279
07;2036;04;Chauffage;06;02;2307226.8451;2122648.6897
07;2036;04;Chauffage;09;02;2921654.3382;7807531.354199999
07;2036;04;Chauffage;10;02;11283535.4631;27312494.798100002
07;2036;04;Chauffage;11;04;21838729.9468;16253405.662799995
07;2036;04;Chauffage;21;01;5857497.2709;5839683.344400001
07;2036;04;Chauffage;21;06;115159.0577;294726.5612
07;2036;04;Chauffage;22;02;440745.18539999996;440745.1841
07;2036;04;Chauffage;24;04;352480.186;331503.36769999994
07;2036;04;Chauffage;25;02;6451.924000000001;18339.5942
07;2036;04;Chauffage;26;02;497746.0044;497746.02150000003
07;2036;04;Chauffage;29;02;239451.60660000003;760251.5715000001
07;2036;04;Chauffage;30;02;6919833.2247;20520497.744900003
07;2036;04;Chauffage;31;04;15873671.910300002;14370939.278900001
07;2036;05;Chauffage;01;01;69592.4139;91609.47450000001
07;2036;05;Chauffage;01;06;40691.28109999999;36028.0612
07;2036;05;Chauffage;02;02;381451.78780000005;320419.5012
07;2036;05;Chauffage;03;03;192516.00449999998;131049.0631
07;2036;05;Chauffage;04;04;2135161.8824;1547151.1459
07;2036;05;Chauffage;05;02;559279.4132999999;1154576.4425000001
07;2036;05;Chauffage;06;02;499311.84050000005;459366.8867000001
07;2036;05;Chauffage;09;02;1011419.8720999999;2732411.4924
07;2036;05;Chauffage;10;02;7049180.7133;17008564.7597
07;2036;05;Chauffage;11;04;15955663.352999998;11802344.074000001
07;2036;05;Chauffage;21;01;2980130.5986;2903449.9033999997
07;2036;05;Chauffage;21;06;29233.6874;74817.777
07;2036;05;Chauffage;22;02;108665.1324;108665.1319
07;2036;05;Chauffage;24;04;145043.52969999998;136740.1773
07;2036;05;Chauffage;26;02;108665.1324;108665.1319
07;2036;05;Chauffage;29;02;48953.644400000005;153949.7748
07;2036;05;Chauffage;30;02;2266147.1579;6712584.095600001
07;2036;05;Chauffage;31;04;4348667.2264;3922789.9875
07;2036;06;Chauffage;01;01;94726.4059;128328.4997
07;2036;06;Chauffage;01;06;60041.9587;66573.4673
07;2036;06;Chauffage;02;02;437701.65890000004;367669.3871
07;2036;06;Chauffage;03;03;140658.1711;97675.90019999999
07;2036;06;Chauffage;04;04;2427826.1541999998;1759094.1684
07;2036;06;Chauffage;05;02;693523.52;1431709.9698
07;2036;06;Chauffage;06;02;579864.9012000001;533475.7082999999
07;2036;06;Chauffage;09;02;1493596.5518;4011905.448
07;2036;06;Chauffage;10;02;8155189.4253;19685376.529499996
07;2036;06;Chauffage;11;04;17178286.179999992;12694292.1995
07;2036;06;Chauffage;21;01;3543818.8119;3462963.9790999996
07;2036;06;Chauffage;21;06;44002.2543;112614.9785
07;2036;06;Chauffage;22;02;134607.6091;134607.60679999998
07;2036;06;Chauffage;24;04;187706.999;177011.21070000003
07;2036;06;Chauffage;26;02;134607.6091;134607.6068
07;2036;06;Chauffage;29;02;64946.7285;204925.51820000002
07;2036;06;Chauffage;30;02;2975706.287;8818091.9882
07;2036;06;Chauffage;31;04;5706961.2522;5149787.994999999
07;2036;07;Chauffage;01;01;70352.14660000001;92236.34150000001
07;2036;07;Chauffage;01;06;39240.3234;45993.1944
07;2036;07;Chauffage;02;02;224610.68189999997;188672.97139999998
07;2036;07;Chauffage;03;03;59616.61680000001;41392.329999999994
07;2036;07;Chauffage;04;04;1386152.6815999998;1004362.9772999999
07;2036;07;Chauffage;05;02;397363.6749;820317.5521999999
07;2036;07;Chauffage;06;02;301776.935;277634.7921
07;2036;07;Chauffage;09;02;957064.7401;2562408.1078000003
07;2036;07;Chauffage;10;02;4429615.8782;10698818.8052
07;2036;07;Chauffage;11;04;9051940.396000002;6686291.546499999
07;2036;07;Chauffage;21;01;1973989.2504999998;1935216.2436
07;2036;07;Chauffage;21;06;31350.277899999997;80234.7615
07;2036;07;Chauffage;22;02;75020.6415;75020.64160000002
07;2036;07;Chauffage;24;04;117240.77630000001;110569.9223
07;2036;07;Chauffage;26;02;75020.6415;75020.64160000002
07;2036;07;Chauffage;29;02;40961.7506;129704.9253
07;2036;07;Chauffage;30;02;1831800.9463;5428291.9293
07;2036;07;Chauffage;31;04;3464143.9170999993;3126836.1374000004
07;2037;01;Chauffage;01;01;11491928.868099999;23818402.2546
07;2037;01;Chauffage;01;06;64427.317299999995;129495.37789999999
07;2037;01;Chauffage;02;02;465431.9142;390962.8105
07;2037;01;Chauffage;04;04;26175210.7703;18966347.676500004
07;2037;01;Chauffage;05;02;11407668.439;23549990.494799998
07;2037;01;Chauffage;06;02;16219563.5776;14921998.311500002
07;2037;01;Chauffage;09;02;29840706.7688;80442688.39140001
07;2037;01;Chauffage;10;02;103662791.3856;249645761.6595
07;2037;01;Chauffage;11;04;164832277.48560002;124172338.9028
07;2037;01;Chauffage;21;01;76387988.8996;103344485.99159999
07;2037;01;Chauffage;21;06;1868630.0372000001;4782384.8465
07;2037;01;Chauffage;22;02;552845.4075;552845.4038
07;2037;01;Chauffage;24;04;2452870.221;2296981.2742
07;2037;01;Chauffage;25;02;31553.082899999998;89689.6415
07;2037;01;Chauffage;26;02;580714.6857;580714.6773999999
07;2037;01;Chauffage;29;02;2194127.4893;6827727.0691
07;2037;01;Chauffage;30;02;89702729.3515;263765739.17720005
07;2037;01;Chauffage;31;04;271441660.78709996;247532062.43590003
07;2037;02;Chauffage;01;01;420196.4018000001;404740.5819
07;2037;02;Chauffage;01;06;12563.5928;11123.8046
07;2037;02;Chauffage;02;02;4496756.621300001;3777275.613
07;2037;02;Chauffage;03;03;267.8702;190.0539
07;2037;02;Chauffage;04;04;3020573.5445999997;2196294.3339
07;2037;02;Chauffage;05;02;7346924.2665;15166990.2007
07;2037;02;Chauffage;06;02;13548893.951299999;12464982.1942
07;2037;02;Chauffage;09;02;11725020.580400001;31695474.714200005
07;2037;02;Chauffage;10;02;61630720.2312;149741596.86190003
07;2037;02;Chauffage;11;04;114403464.2015;84666836.7225
07;2037;02;Chauffage;21;01;42403795.9674;45171252.6379
07;2037;02;Chauffage;21;06;305876.8978;782830.7367
07;2037;02;Chauffage;22;02;997063.9289000002;997063.9103
07;2037;02;Chauffage;24;04;213531.10570000001;198667.4128
07;2037;02;Chauffage;26;02;1185789.5714;1185789.5574
07;2037;02;Chauffage;29;02;1745007.7696000002;5453791.8275999995
07;2037;02;Chauffage;30;02;39993536.166200005;118355908.93940002
07;2037;02;Chauffage;31;04;146348292.5331;132292653.6036
07;2037;03;Chauffage;01;01;90583223.34449999;190452015.5714
07;2037;03;Chauffage;01;06;2056918.5414000002;4234179.099200001
07;2037;03;Chauffage;02;02;13185106.5242;11075489.4854
07;2037;03;Chauffage;04;04;7287033.71;5294426.9559
07;2037;03;Chauffage;05;02;83571811.1327;172525648.7194
07;2037;03;Chauffage;06;02;43532925.8119;40050291.73080001
07;2037;03;Chauffage;09;02;209708392.1206;552918614.4600999
07;2037;03;Chauffage;10;02;196156183.39029998;479433414.3327
07;2037;03;Chauffage;11;04;71853560.8721;52642575.67469999
07;2037;03;Chauffage;21;01;245059093.9497;371368531.1918
07;2037;03;Chauffage;21;06;5254287.918099999;13407471.3555
07;2037;03;Chauffage;22;02;2362204.1058;2362204.1054000002
07;2037;03;Chauffage;24;04;24800002.153900005;22916015.7708
07;2037;03;Chauffage;25;02;14809538.2873;42096112.9817
07;2037;03;Chauffage;26;02;2362721.8303;2362721.8299000002
07;2037;03;Chauffage;29;02;38970657.2698;119172972.0125
07;2037;03;Chauffage;30;02;433926479.5450001;1270932264.4047
07;2037;03;Chauffage;31;04;470747471.1175;427024802.31799996
07;2037;04;Chauffage;01;01;215800.94160000002;286783.5714
07;2037;04;Chauffage;01;06;65194.2434;99846.211
07;2037;04;Chauffage;02;02;1086397.1456;912573.6200000001
07;2037;04;Chauffage;03;03;83131.07620000001;57720.2391
07;2037;04;Chauffage;04;04;2686225.0503999996;1947241.9313
07;2037;04;Chauffage;05;02;1203580.7372;2484672.0442
07;2037;04;Chauffage;06;02;2160839.6294;1987972.4929
07;2037;04;Chauffage;09;02;2405322.0582999997;6454021.801999999
07;2037;04;Chauffage;10;02;11524956.1041;27881143.500200003
07;2037;04;Chauffage;11;04;22596153.0353;16868503.4725
07;2037;04;Chauffage;21;01;5943374.9163999995;5892950.697799999
07;2037;04;Chauffage;21;06;87278.85010000001;223372.76159999997
07;2037;04;Chauffage;22;02;337944.25440000003;337944.2581
07;2037;04;Chauffage;24;04;332747.2709;313081.1399
07;2037;04;Chauffage;25;02;6256.7758;17784.885599999998
07;2037;04;Chauffage;26;02;382037.84609999997;382037.84750000003
07;2037;04;Chauffage;29;02;215117.2368;684031.284
07;2037;04;Chauffage;30;02;6645061.214400001;19712910.2549
07;2037;04;Chauffage;31;04;17248466.6646;15624509.912
07;2037;05;Chauffage;01;01;69389.7202;91342.6563
07;2037;05;Chauffage;01;06;40613.3762;35959.0829
07;2037;05;Chauffage;02;02;380340.7698;319486.2447
07;2037;05;Chauffage;03;03;191955.2858;130667.3696
07;2037;05;Chauffage;04;04;2128941.2256;1542643.5796
07;2037;05;Chauffage;05;02;557650.5242000001;1151213.7341
07;2037;05;Chauffage;06;02;497857.55010000005;458028.93249999994
07;2037;05;Chauffage;09;02;1008472.7435999999;2724449.8785999995
07;2037;05;Chauffage;10;02;7028646.3578;16959019.1449
07;2037;05;Chauffage;11;04;15909190.487900002;11767968.3149
07;2037;05;Chauffage;21;01;2971451.0761;2894993.5420999997
07;2037;05;Chauffage;21;06;29177.7197;74674.5358
07;2037;05;Chauffage;22;02;108348.633;108348.63360000002
07;2037;05;Chauffage;24;04;144621.0846;136341.9155
07;2037;05;Chauffage;26;02;108348.633;108348.63360000002
07;2037;05;Chauffage;29;02;48811.0596;153501.3736
07;2037;05;Chauffage;30;02;2259545.8782;6693030.364599999
07;2037;05;Chauffage;31;04;4336001.8761;3911364.770900001
07;2037;06;Chauffage;01;01;94450.4942;127954.7225
07;2037;06;Chauffage;01;06;59927.01;66446.0114
07;2037;06;Chauffage;02;02;436426.8078;366598.51980000007
07;2037;06;Chauffage;03;03;140248.4876;97391.4109
07;2037;06;Chauffage;04;04;2420754.9055999997;1753970.6584
07;2037;06;Chauffage;05;02;691503.5869;1427539.9932
07;2037;06;Chauffage;06;02;578175.9857;531921.9140999999
07;2037;06;Chauffage;09;02;1489246.4027;4000220.5815
07;2037;06;Chauffage;10;02;8131436.7713;19628041.769500002
07;2037;06;Chauffage;11;04;17128252.2767;12657318.235
07;2037;06;Chauffage;21;01;3533496.5147;3452877.183
07;2037;06;Chauffage;21;06;43918.0143;112399.3757
07;2037;06;Chauffage;22;02;134215.54940000002;134215.55010000002
07;2037;06;Chauffage;24;04;187160.28439999997;176495.6524
07;2037;06;Chauffage;26;02;134215.54940000002;134215.55010000002
07;2037;06;Chauffage;29;02;64757.566699999996;204328.66
07;2037;06;Chauffage;30;02;2967039.453;8792409.115500001
07;2037;06;Chauffage;31;04;5690338.732;5134788.547499999
07;2037;07;Chauffage;01;01;83437.1016;109078.3933
07;2037;07;Chauffage;01;06;46277.4586;54252.5123
07;2037;07;Chauffage;02;02;259434.1299;217924.6662
07;2037;07;Chauffage;03;03;69487.81599999999;48245.9553
07;2037;07;Chauffage;04;04;1624823.2333;1177307.4422
07;2037;07;Chauffage;05;02;463249.03819999995;956331.2935
07;2037;07;Chauffage;06;02;348913.5042;321000.40570000006
07;2037;07;Chauffage;09;02;1117416.4738999999;2991537.6247
07;2037;07;Chauffage;10;02;5148455.2093;12435954.0736
07;2037;07;Chauffage;11;04;10543228.2122;7788079.0266
07;2037;07;Chauffage;21;01;2298309.4195;2253624.6003
07;2037;07;Chauffage;21;06;37197.886900000005;95200.5524
07;2037;07;Chauffage;22;02;87095.78329999998;87095.78169999999
07;2037;07;Chauffage;24;04;137743.31470000002;129904.51319999999
07;2037;07;Chauffage;26;02;87095.7833;87095.78169999999
07;2037;07;Chauffage;29;02;48105.638900000005;152361.6473
07;2037;07;Chauffage;30;02;2144619.6214000005;6355294.5118
07;2037;07;Chauffage;31;04;4068664.0457;3672452.7248
07;2038;01;Chauffage;01;01;11813085.481999999;24319885.8867
07;2038;01;Chauffage;01;06;73732.8555;153069.968
07;2038;01;Chauffage;02;02;577118.0284;484779.13230000006
07;2038;01;Chauffage;04;04;25674237.530099995;18604859.3891
07;2038;01;Chauffage;05;02;11393992.2749;23521757.437599994
07;2038;01;Chauffage;06;02;15267454.771100001;14046058.4361
07;2038;01;Chauffage;09;02;30843472.0587;83065651.387
07;2038;01;Chauffage;10;02;102122767.875;245955079.8111
07;2038;01;Chauffage;11;04;161844511.31009996;121856147.21730001
07;2038;01;Chauffage;21;01;75285840.78690001;102101016.1006
07;2038;01;Chauffage;21;06;1978391.1884;5063296.634
07;2038;01;Chauffage;22;02;645920.7544000001;645920.7400999999
07;2038;01;Chauffage;24;04;2736543.3524;2561744.2298999997
07;2038;01;Chauffage;25;02;31395.933700000005;89242.9415
07;2038;01;Chauffage;26;02;673644.279;673644.2624
07;2038;01;Chauffage;29;02;2267878.9244999997;7064297.3928000005
07;2038;01;Chauffage;30;02;89687523.74599999;263705003.01669997
07;2038;01;Chauffage;31;04;269213800.1508;245502706.39989996
07;2038;02;Chauffage;01;01;462102.06130000006;453876.41260000004
07;2038;02;Chauffage;01;06;15581.7944;13796.1207
07;2038;02;Chauffage;02;02;4383490.6994;3682132.2049999996
07;2038;02;Chauffage;03;03;266.5522;189.1188
07;2038;02;Chauffage;04;04;3140800.377;2283409.6448
07;2038;02;Chauffage;05;02;7391771.9171;15259574.2212
07;2038;02;Chauffage;06;02;13086060.5746;12039175.8407
07;2038;02;Chauffage;09;02;11959565.4337;32284820.359300002
07;2038;02;Chauffage;10;02;60911548.6179;148001914.8112
07;2038;02;Chauffage;11;04;112552863.55299997;83222892.04739998
07;2038;02;Chauffage;21;01;42167897.852699995;45061999.67519999
07;2038;02;Chauffage;21;06;337090.79329999996;862716.4687
07;2038;02;Chauffage;22;02;1074900.3286;1074900.3376000002
07;2038;02;Chauffage;24;04;240453.3968;223992.06190000003
07;2038;02;Chauffage;26;02;1269675.1273999999;1269675.1238000002
07;2038;02;Chauffage;29;02;1774280.121;5554456.4167
07;2038;02;Chauffage;30;02;40053982.2694;118538034.60139999
07;2038;02;Chauffage;31;04;145597530.16159993;131623614.9511
07;2038;03;Chauffage;01;01;89628019.27480003;187368867.39380002
07;2038;03;Chauffage;01;06;2264758.2134999996;4671451.35
07;2038;03;Chauffage;02;02;13044567.366;10957436.604600001
07;2038;03;Chauffage;04;04;7927551.384399999;5759961.0131
07;2038;03;Chauffage;05;02;79999412.6282;165150786.98470002
07;2038;03;Chauffage;06;02;43683843.8627;40189136.46819999
07;2038;03;Chauffage;09;02;211950824.06130004;558396762.8687
07;2038;03;Chauffage;10;02;194981581.3596;476238873.5007001
07;2038;03;Chauffage;11;04;75029878.70020002;54974470.48120001
07;2038;03;Chauffage;21;01;238917936.4118;362884897.7294
07;2038;03;Chauffage;21;06;5789850.7269;14778296.291000001
07;2038;03;Chauffage;22;02;2502459.9778;2502459.9500999996
07;2038;03;Chauffage;24;04;25857404.3393;23893631.6835
07;2038;03;Chauffage;25;02;15493392.4578;44039968.1246
07;2038;03;Chauffage;26;02;2502975.1559;2502975.1281999997
07;2038;03;Chauffage;29;02;41164698.849;125887131.26390001
07;2038;03;Chauffage;30;02;426899512.38960004;1250645987.6992
07;2038;03;Chauffage;31;04;454006305.7079;411847440.4723
07;2038;04;Chauffage;01;01;147602.2036;193606.8465
07;2038;04;Chauffage;01;06;39442.0359;61856.222599999994
07;2038;04;Chauffage;02;02;1256879.4035;1055778.7209
07;2038;04;Chauffage;03;03;76076.45410000002;52823.5729
07;2038;04;Chauffage;04;04;1964410.7601;1424183.7168
07;2038;04;Chauffage;05;02;1202697.2741;2482848.3018000005
07;2038;04;Chauffage;06;02;2846385.0327;2618674.3190000006
07;2038;04;Chauffage;09;02;1828631.7219999994;4956101.7437
07;2038;04;Chauffage;10;02;11795376.842899999;28518525.437099997
07;2038;04;Chauffage;11;04;23019690.020200007;17240633.170199998
07;2038;04;Chauffage;21;01;6030639.8029;5947783.7996000005
07;2038;04;Chauffage;21;06;55227.3433;141343.3467
07;2038;04;Chauffage;22;02;367824.9412;367824.9633
07;2038;04;Chauffage;24;04;232589.52409999998;218729.79369999998
07;2038;04;Chauffage;25;02;4265.4211;12124.459200000001
07;2038;04;Chauffage;26;02;417846.99140000006;417847.00250000006
07;2038;04;Chauffage;29;02;189756.19819999998;604415.2054
07;2038;04;Chauffage;30;02;6360125.845500001;18875821.790500004
07;2038;04;Chauffage;31;04;18397090.3988;16674656.6586
07;2038;05;Chauffage;01;01;69187.6169;91076.6122
07;2038;05;Chauffage;01;06;40535.6249;35890.2419
07;2038;05;Chauffage;02;02;379233.0052;318555.71249999997
07;2038;05;Chauffage;03;03;191396.20160000003;130286.7923
07;2038;05;Chauffage;04;04;2122737.6786;1538148.4569
07;2038;05;Chauffage;05;02;556026.2075;1147860.5148999998
07;2038;05;Chauffage;06;02;496407.4587000001;456694.8786
07;2038;05;Chauffage;09;02;1005533.4378000001;2716509.6572000002
07;2038;05;Chauffage;10;02;7008170.8386;16909615.5359
07;2038;05;Chauffage;11;04;15862803.5421;11733657.6622
07;2038;05;Chauffage;21;01;2962796.1345;2886561.6108
07;2038;05;Chauffage;21;06;29121.8544;74531.5643
07;2038;05;Chauffage;22;02;108033.05909999998;108033.05809999998
07;2038;05;Chauffage;24;04;144199.86440000002;135944.8112
07;2038;05;Chauffage;26;02;108033.05909999998;108033.05810000001
07;2038;05;Chauffage;29;02;48668.8956;153054.29619999998
07;2038;05;Chauffage;30;02;2252963.4897;6673532.862
07;2038;05;Chauffage;31;04;4323372.3817;3899972.4474
07;2038;06;Chauffage;01;01;94175.39540000001;127582.041
07;2038;06;Chauffage;01;06;59812.274000000005;66318.7988
07;2038;06;Chauffage;02;02;435155.66500000004;365530.7638
07;2038;06;Chauffage;03;03;139840.0048;97107.7502
07;2038;06;Chauffage;04;04;2413704.2043;1748862.0096999998
07;2038;06;Chauffage;05;02;689489.4991;1423382.142
07;2038;06;Chauffage;06;02;576492.0145;530372.6367
07;2038;06;Chauffage;09;02;1484908.7964999997;3988569.5510000004
07;2038;06;Chauffage;10;02;8107753.3455;19570873.327700004
07;2038;06;Chauffage;11;04;17078364.167100005;12620452.8145
07;2038;06;Chauffage;21;01;3523204.7359;3442820.1278
07;2038;06;Chauffage;21;06;43833.9361;112184.19159999999
07;2038;06;Chauffage;22;02;133824.6308;133824.6328
07;2038;06;Chauffage;24;04;186615.1608;175981.587
07;2038;06;Chauffage;26;02;133824.63079999998;133824.6328
07;2038;06;Chauffage;29;02;64568.950899999996;203733.52479999998
07;2038;06;Chauffage;30;02;2958397.6215;8766800.5909
07;2038;06;Chauffage;31;04;5673765.1839;5119832.921
07;2038;07;Chauffage;01;01;96696.4964;126163.07990000001
07;2038;07;Chauffage;01;06;53516.2108;62742.2669
07;2038;07;Chauffage;02;02;293514.5153;246552.1937
07;2038;07;Chauffage;03;03;79364.5353;55103.407400000004
07;2038;07;Chauffage;04;04;1865153.73;1351455.6513
07;2038;07;Chauffage;05;02;529017.6335;1092103.9665
07;2038;07;Chauffage;06;02;395144.82029999996;363533.2231
07;2038;07;Chauffage;09;02;1278114.8710999999;3421532.8627999993
07;2038;07;Chauffage;10;02;5862490.9182;14161643.386600003
07;2038;07;Chauffage;11;04;12030201.7455;8886738.2436
07;2038;07;Chauffage;21;01;2622080.0008999994;2571629.3998000002
07;2038;07;Chauffage;21;06;43275.8739;110755.94580000002
07;2038;07;Chauffage;22;02;99044.3701;99044.36959999999
07;2038;07;Chauffage;24;04;158554.18060000002;149529.47480000003
07;2038;07;Chauffage;26;02;99044.3701;99044.3696
07;2038;07;Chauffage;29;02;55346.622800000005;175337.1801
07;2038;07;Chauffage;30;02;2460196.4939;7290436.425300001
07;2038;07;Chauffage;31;04;4677887.8679;4222335.702099999
07;2039;01;Chauffage;01;01;12168989.6336;24897377.876599997
07;2039;01;Chauffage;01;06;80836.2679;171096.2189
07;2039;01;Chauffage;02;02;659220.532;553745.2379999999
07;2039;01;Chauffage;04;04;24063350.124100003;17439468.972
07;2039;01;Chauffage;05;02;11405320.724100001;23545143.762100004
07;2039;01;Chauffage;06;02;15016865.080999998;13815515.748499999
07;2039;01;Chauffage;09;02;31927158.253599998;85920652.28789999
07;2039;01;Chauffage;10;02;100652757.2157;242428110.9874
07;2039;01;Chauffage;11;04;158624328.41259998;119354085.51359999
07;2039;01;Chauffage;21;01;74281822.57910001;101113347.41990001
07;2039;01;Chauffage;21;06;2093272.0744999996;5357311.144599999
07;2039;01;Chauffage;22;02;734232.8476000001;734232.8416
07;2039;01;Chauffage;24;04;3061653.4845000003;2865630.3655000003
07;2039;01;Chauffage;25;02;32170.4399;91444.47469999999
07;2039;01;Chauffage;26;02;762008.2932;762008.2893000001
07;2039;01;Chauffage;29;02;2340992.9499999997;7298961.523399999
07;2039;01;Chauffage;30;02;89528361.3433;263197852.66230002
07;2039;01;Chauffage;31;04;267026590.11240005;243503736.5927
07;2039;02;Chauffage;01;01;502181.05119999987;501244.0224
07;2039;02;Chauffage;01;06;17977.9654;15917.6908
07;2039;02;Chauffage;02;02;4273606.0339;3589829.0821
07;2039;02;Chauffage;03;03;265.241;188.1885
07;2039;02;Chauffage;04;04;3236879.7256;2352940.6683
07;2039;02;Chauffage;05;02;7432801.7129;15344276.1188
07;2039;02;Chauffage;06;02;12661835.3649;11648888.6223
07;2039;02;Chauffage;09;02;12178079.7893;32833815.896
07;2039;02;Chauffage;10;02;60234708.24169999;146364649.82140002
07;2039;02;Chauffage;11;04;109938223.34009999;81234902.12099999
07;2039;02;Chauffage;21;01;41930958.6946;44951261.1427
07;2039;02;Chauffage;21;06;370055.1402;947082.0867
07;2039;02;Chauffage;22;02;1150588.6626;1150588.673
07;2039;02;Chauffage;24;04;265384.5746;247475.82289999997
07;2039;02;Chauffage;26;02;1349720.4876;1349720.4897
07;2039;02;Chauffage;29;02;1803045.2233;5653612.0277
07;2039;02;Chauffage;30;02;40057172.295099996;118551593.96690004
07;2039;02;Chauffage;31;04;145581245.51599997;131612564.53419998
07;2039;03;Chauffage;01;01;88802474.4364;184594266.5746
07;2039;03;Chauffage;01;06;2512251.7955;5204727.8853
07;2039;03;Chauffage;02;02;12915681.1423;10849172.2706
07;2039;03;Chauffage;04;04;8498360.482199999;6174804.5601
07;2039;03;Chauffage;05;02;76187551.16579999;157281580.88759997
07;2039;03;Chauffage;06;02;43779730.1033;40277351.5675
07;2039;03;Chauffage;09;02;215290491.5425;566733174.9920001
07;2039;03;Chauffage;10;02;193845519.8663;473151383.4074999
07;2039;03;Chauffage;11;04;76472009.75379999;56015852.055800006
07;2039;03;Chauffage;21;01;233583078.3026;355389116.24000007
07;2039;03;Chauffage;21;06;6309419.6615;16108187.63
07;2039;03;Chauffage;22;02;2653806.5324;2653806.5218
07;2039;03;Chauffage;24;04;26953411.6725;24906961.246600002
07;2039;03;Chauffage;25;02;16155041.6324;45920706.9002
07;2039;03;Chauffage;26;02;2654319.1776;2654319.1670000004
07;2039;03;Chauffage;29;02;43318359.9195;132478156.802
